高度                               纬度                        经度
1159.941009                   -43.090                    133.096
1159.931217                   -43.064                    133.158
1159.921412                   -43.038                    133.220
1159.911592                   -43.011                    133.283
1159.901759                   -42.985                    133.345
1159.891913                   -42.959                    133.407
1159.882053                   -42.932                    133.469
1159.872179                   -42.906                    133.531
1159.862292                   -42.879                    133.593
1159.852391                   -42.852                    133.655
1159.842476                   -42.826                    133.717
1159.832549                   -42.799                    133.779
1159.822608                   -42.772                    133.841
1159.812653                   -42.745                    133.902
1159.802686                   -42.719                    133.964
1159.792705                   -42.692                    134.025
1159.782711                   -42.665                    134.087
1159.772703                   -42.638                    134.149
1159.762683                   -42.611                    134.210
1159.752649                   -42.584                    134.271
1159.742602                   -42.557                    134.333
1159.732543                   -42.530                    134.394
1159.722470                   -42.503                    134.455
1159.712384                   -42.476                    134.516
1159.702285                   -42.449                    134.577
1159.692174                   -42.421                    134.638
1159.682049                   -42.394                    134.699
1159.671912                   -42.367                    134.760
1159.661762                   -42.339                    134.821
1159.651600                   -42.312                    134.882
1159.641424                   -42.285                    134.943
1159.631236                   -42.257                    135.003
1159.621035                   -42.230                    135.064
1159.610822                   -42.202                    135.125
1159.600596                   -42.175                    135.185
1159.590358                   -42.147                    135.246
1159.580107                   -42.119                    135.306
1159.569844                   -42.092                    135.366
1159.559568                   -42.064                    135.427
1159.549280                   -42.036                    135.487
1159.538980                   -42.009                    135.547
1159.528667                   -41.981                    135.607
1159.518342                   -41.953                    135.667
1159.508005                   -41.925                    135.727
1159.497656                   -41.897                    135.787
1159.487294                   -41.869                    135.847
1159.476921                   -41.841                    135.907
1159.466535                   -41.813                    135.967
1159.456138                   -41.785                    136.027
1159.445728                   -41.757                    136.086
1159.435307                   -41.729                    136.146
1159.424874                   -41.701                    136.206
1159.414429                   -41.673                    136.265
1159.403972                   -41.644                    136.325
1159.393503                   -41.616                    136.384
1159.383022                   -41.588                    136.443
1159.372530                   -41.559                    136.503
1159.362026                   -41.531                    136.562
1159.351511                   -41.503                    136.621
1159.340984                   -41.474                    136.680
1159.330445                   -41.446                    136.739
1159.319895                   -41.417                    136.798
1159.309333                   -41.389                    136.857
1159.298760                   -41.360                    136.916
1159.288176                   -41.331                    136.975
1159.277580                   -41.303                    137.034
1159.266973                   -41.274                    137.093
1159.256355                   -41.245                    137.152
1159.245725                   -41.217                    137.210
1159.235084                   -41.188                    137.269
1159.224432                   -41.159                    137.327
1159.213769                   -41.130                    137.386
1159.203095                   -41.101                    137.444
1159.192410                   -41.072                    137.503
1159.181714                   -41.043                    137.561
1159.171007                   -41.014                    137.619
1159.160289                   -40.985                    137.677
1159.149560                   -40.956                    137.735
1159.138821                   -40.927                    137.794
1159.128070                   -40.898                    137.852
1159.117309                   -40.869                    137.910
1159.106537                   -40.840                    137.968
1159.095755                   -40.811                    138.025
1159.084962                   -40.781                    138.083
1159.074158                   -40.752                    138.141
1159.063344                   -40.723                    138.199
1159.052519                   -40.693                    138.256
1159.041683                   -40.664                    138.314
1159.030838                   -40.634                    138.372
1159.019982                   -40.605                    138.429
1159.009115                   -40.575                    138.486
1158.998238                   -40.546                    138.544
1158.987351                   -40.516                    138.601
1158.976454                   -40.487                    138.659
1158.965547                   -40.457                    138.716
1158.954629                   -40.427                    138.773
1158.943701                   -40.398                    138.830
1158.932764                   -40.368                    138.887
1158.921816                   -40.338                    138.944
1158.910858                   -40.309                    139.001
1158.899891                   -40.279                    139.058
1158.888913                   -40.249                    139.115
1158.877926                   -40.219                    139.172
1158.866928                   -40.189                    139.228
1158.855921                   -40.159                    139.285
1158.844905                   -40.129                    139.342
1158.833878                   -40.099                    139.398
1158.822842                   -40.069                    139.455
1158.811796                   -40.039                    139.511
1158.800741                   -40.009                    139.568
1158.789676                   -39.979                    139.624
1158.778602                   -39.949                    139.680
1158.767518                   -39.918                    139.737
1158.756425                   -39.888                    139.793
1158.745323                   -39.858                    139.849
1158.734211                   -39.828                    139.905
1158.723090                   -39.797                    139.961
1158.711959                   -39.767                    140.017
1158.700820                   -39.736                    140.073
1158.689671                   -39.706                    140.129
1158.678513                   -39.676                    140.185
1158.667346                   -39.645                    140.241
1158.656171                   -39.615                    140.296
1158.644986                   -39.584                    140.352
1158.633792                   -39.553                    140.408
1158.622589                   -39.523                    140.463
1158.611377                   -39.492                    140.519
1158.600157                   -39.461                    140.574
1158.588928                   -39.431                    140.630
1158.577690                   -39.400                    140.685
1158.566443                   -39.369                    140.740
1158.555188                   -39.338                    140.796
1158.543924                   -39.308                    140.851
1158.532652                   -39.277                    140.906
1158.521371                   -39.246                    140.961
1158.510081                   -39.215                    141.016
1158.498783                   -39.184                    141.071
1158.487477                   -39.153                    141.126
1158.476162                   -39.122                    141.181
1158.464839                   -39.091                    141.236
1158.453508                   -39.060                    141.291
1158.442169                   -39.029                    141.346
1158.430821                   -38.998                    141.400
1158.419465                   -38.967                    141.455
1158.408101                   -38.935                    141.509
1158.396729                   -38.904                    141.564
1158.385349                   -38.873                    141.619
1158.373961                   -38.842                    141.673
1158.362565                   -38.810                    141.727
1158.351161                   -38.779                    141.782
1158.339750                   -38.748                    141.836
1158.328330                   -38.716                    141.890
1158.316903                   -38.685                    141.944
1158.305468                   -38.653                    141.999
1158.294025                   -38.622                    142.053
1158.282575                   -38.590                    142.107
1158.271117                   -38.559                    142.161
1158.259652                   -38.527                    142.215
1158.248179                   -38.496                    142.268
1158.236698                   -38.464                    142.322
1158.225211                   -38.432                    142.376
1158.213715                   -38.401                    142.430
1158.202213                   -38.369                    142.483
1158.190703                   -38.337                    142.537
1158.179186                   -38.305                    142.591
1158.167662                   -38.274                    142.644
1158.156130                   -38.242                    142.698
1158.144592                   -38.210                    142.751
1158.133046                   -38.178                    142.804
1158.121493                   -38.146                    142.858
1158.109934                   -38.114                    142.911
1158.098367                   -38.082                    142.964
1158.086794                   -38.050                    143.017
1158.075213                   -38.018                    143.071
1158.063626                   -37.986                    143.124
1158.052032                   -37.954                    143.177
1158.040431                   -37.922                    143.230
1158.028824                   -37.890                    143.283
1158.017210                   -37.858                    143.336
1158.005589                   -37.826                    143.388
1157.993962                   -37.793                    143.441
1157.982328                   -37.761                    143.494
1157.970688                   -37.729                    143.547
1157.959041                   -37.696                    143.599
1157.947388                   -37.664                    143.652
1157.935729                   -37.632                    143.704
1157.924063                   -37.599                    143.757
1157.912392                   -37.567                    143.809
1157.900713                   -37.535                    143.862
1157.889029                   -37.502                    143.914
1157.877339                   -37.470                    143.966
1157.865642                   -37.437                    144.018
1157.853940                   -37.405                    144.071
1157.842231                   -37.372                    144.123
1157.830517                   -37.339                    144.175
1157.818796                   -37.307                    144.227
1157.807070                   -37.274                    144.279
1157.795338                   -37.241                    144.331
1157.783600                   -37.209                    144.383
1157.771857                   -37.176                    144.435
1157.760108                   -37.143                    144.486
1157.748353                   -37.110                    144.538
1157.736592                   -37.078                    144.590
1157.724826                   -37.045                    144.642
1157.713055                   -37.012                    144.693
1157.701278                   -36.979                    144.745
1157.689495                   -36.946                    144.796
1157.677708                   -36.913                    144.848
1157.665914                   -36.880                    144.899
1157.654116                   -36.847                    144.951
1157.642312                   -36.814                    145.002
1157.630503                   -36.781                    145.053
1157.618689                   -36.748                    145.104
1157.606870                   -36.715                    145.156
1157.595046                   -36.682                    145.207
1157.583217                   -36.649                    145.258
1157.571383                   -36.615                    145.309
1157.559544                   -36.582                    145.360
1157.547700                   -36.549                    145.411
1157.535851                   -36.516                    145.462
1157.523997                   -36.482                    145.512
1157.512139                   -36.449                    145.563
1157.500275                   -36.416                    145.614
1157.488408                   -36.382                    145.665
1157.476535                   -36.349                    145.715
1157.464658                   -36.316                    145.766
1157.452776                   -36.282                    145.817
1157.440890                   -36.249                    145.867
1157.429000                   -36.215                    145.918
1157.417105                   -36.182                    145.968
1157.405206                   -36.148                    146.018
1157.393302                   -36.115                    146.069
1157.381394                   -36.081                    146.119
1157.369482                   -36.047                    146.169
1157.357566                   -36.014                    146.220
1157.345645                   -35.980                    146.270
1157.333721                   -35.946                    146.320
1157.321792                   -35.913                    146.370
1157.309860                   -35.879                    146.420
1157.297923                   -35.845                    146.470
1157.285983                   -35.812                    146.520
1157.274039                   -35.778                    146.570
1157.262091                   -35.744                    146.619
1157.250139                   -35.710                    146.669
1157.238183                   -35.676                    146.719
1157.226224                   -35.642                    146.769
1157.214261                   -35.608                    146.818
1157.202294                   -35.574                    146.868
1157.190324                   -35.540                    146.917
1157.178350                   -35.506                    146.967
1157.166373                   -35.472                    147.016
1157.154393                   -35.438                    147.066
1157.142409                   -35.404                    147.115
1157.130422                   -35.370                    147.165
1157.118431                   -35.336                    147.214
1157.106437                   -35.302                    147.263
1157.094440                   -35.268                    147.312
1157.082440                   -35.233                    147.362
1157.070437                   -35.199                    147.411
1157.058431                   -35.165                    147.460
1157.046421                   -35.131                    147.509
1157.034409                   -35.096                    147.558
1157.022394                   -35.062                    147.607
1157.010376                   -35.028                    147.656
1156.998355                   -34.993                    147.704
1156.986331                   -34.959                    147.753
1156.974305                   -34.925                    147.802
1156.962275                   -34.890                    147.851
1156.950244                   -34.856                    147.899
1156.938209                   -34.821                    147.948
1156.926172                   -34.787                    147.996
1156.914133                   -34.752                    148.045
1156.902090                   -34.718                    148.094
1156.890046                   -34.683                    148.142
1156.877999                   -34.649                    148.190
1156.865950                   -34.614                    148.239
1156.853898                   -34.579                    148.287
1156.841845                   -34.545                    148.335
1156.829789                   -34.510                    148.384
1156.817731                   -34.475                    148.432
1156.805670                   -34.441                    148.480
1156.793608                   -34.406                    148.528
1156.781544                   -34.371                    148.576
1156.769477                   -34.336                    148.624
1156.757409                   -34.302                    148.672
1156.745339                   -34.267                    148.720
1156.733267                   -34.232                    148.768
1156.721193                   -34.197                    148.816
1156.709118                   -34.162                    148.864
1156.697040                   -34.127                    148.911
1156.684961                   -34.092                    148.959
1156.672881                   -34.057                    149.007
1156.660799                   -34.022                    149.054
1156.648715                   -33.987                    149.102
1156.636630                   -33.952                    149.149
1156.624543                   -33.917                    149.197
1156.612455                   -33.882                    149.244
1156.600366                   -33.847                    149.292
1156.588275                   -33.812                    149.339
1156.576183                   -33.777                    149.387
1156.564090                   -33.742                    149.434
1156.551996                   -33.706                    149.481
1156.539901                   -33.671                    149.528
1156.527804                   -33.636                    149.575
1156.515707                   -33.601                    149.623
1156.503608                   -33.565                    149.670
1156.491509                   -33.530                    149.717
1156.479408                   -33.495                    149.764
1156.467307                   -33.459                    149.811
1156.455205                   -33.424                    149.858
1156.443102                   -33.389                    149.904
1156.430999                   -33.353                    149.951
1156.418895                   -33.318                    149.998
1156.406790                   -33.282                    150.045
1156.394684                   -33.247                    150.092
1156.382578                   -33.211                    150.138
1156.370472                   -33.176                    150.185
1156.358365                   -33.140                    150.231
1156.346258                   -33.105                    150.278
1156.334150                   -33.069                    150.325
1156.322042                   -33.034                    150.371
1156.309934                   -32.998                    150.417
1156.297826                   -32.962                    150.464
1156.285717                   -32.927                    150.510
1156.273609                   -32.891                    150.556
1156.261500                   -32.855                    150.603
1156.249391                   -32.820                    150.649
1156.237282                   -32.784                    150.695
1156.225173                   -32.748                    150.741
1156.213065                   -32.713                    150.787
1156.200956                   -32.677                    150.833
1156.188848                   -32.641                    150.879
1156.176740                   -32.605                    150.925
1156.164632                   -32.569                    150.971
1156.152525                   -32.533                    151.017
1156.140417                   -32.497                    151.063
1156.128311                   -32.462                    151.109
1156.116205                   -32.426                    151.155
1156.104099                   -32.390                    151.201
1156.091994                   -32.354                    151.246
1156.079889                   -32.318                    151.292
1156.067785                   -32.282                    151.338
1156.055682                   -32.246                    151.383
1156.043579                   -32.210                    151.429
1156.031478                   -32.173                    151.474
1156.019377                   -32.137                    151.520
1156.007277                   -32.101                    151.565
1155.995178                   -32.065                    151.610
1155.983079                   -32.029                    151.656
1155.970982                   -31.993                    151.701
1155.958886                   -31.957                    151.746
1155.946791                   -31.920                    151.792
1155.934697                   -31.884                    151.837
1155.922605                   -31.848                    151.882
1155.910513                   -31.812                    151.927
1155.898423                   -31.775                    151.972
1155.886334                   -31.739                    152.017
1155.874247                   -31.703                    152.062
1155.862161                   -31.666                    152.107
1155.850076                   -31.630                    152.152
1155.837993                   -31.594                    152.197
1155.825911                   -31.557                    152.242
1155.813831                   -31.521                    152.287
1155.801753                   -31.484                    152.332
1155.789676                   -31.448                    152.376
1155.777601                   -31.411                    152.421
1155.765528                   -31.375                    152.466
1155.753457                   -31.338                    152.510
1155.741387                   -31.302                    152.555
1155.729320                   -31.265                    152.599
1155.717254                   -31.229                    152.644
1155.705191                   -31.192                    152.688
1155.693129                   -31.156                    152.733
1155.681070                   -31.119                    152.777
1155.669012                   -31.082                    152.822
1155.656957                   -31.046                    152.866
1155.644904                   -31.009                    152.910
1155.632854                   -30.972                    152.954
1155.620805                   -30.936                    152.999
1155.608759                   -30.899                    153.043
1155.596716                   -30.862                    153.087
1155.584675                   -30.825                    153.131
1155.572636                   -30.788                    153.175
1155.560600                   -30.752                    153.219
1155.548566                   -30.715                    153.263
1155.536536                   -30.678                    153.307
1155.524507                   -30.641                    153.351
1155.512482                   -30.604                    153.395
1155.500459                   -30.567                    153.439
1155.488439                   -30.530                    153.483
1155.476422                   -30.494                    153.526
1155.464408                   -30.457                    153.570
1155.452397                   -30.420                    153.614
1155.440389                   -30.383                    153.658
1155.428384                   -30.346                    153.701
1155.416382                   -30.309                    153.745
1155.404383                   -30.272                    153.788
1155.392387                   -30.234                    153.832
1155.380395                   -30.197                    153.875
1155.368405                   -30.160                    153.919
1155.356419                   -30.123                    153.962
1155.344437                   -30.086                    154.006
1155.332458                   -30.049                    154.049
1155.320482                   -30.012                    154.092
1155.308510                   -29.975                    154.136
1155.296541                   -29.937                    154.179
1155.284576                   -29.900                    154.222
1155.272614                   -29.863                    154.265
1155.260656                   -29.826                    154.308
1155.248702                   -29.788                    154.351
1155.236752                   -29.751                    154.395
1155.224805                   -29.714                    154.438
1155.212862                   -29.676                    154.481
1155.200923                   -29.639                    154.524
1155.188988                   -29.602                    154.566
1155.177057                   -29.564                    154.609
1155.165130                   -29.527                    154.652
1155.153208                   -29.490                    154.695
1155.141289                   -29.452                    154.738
1155.129374                   -29.415                    154.781
1155.117464                   -29.377                    154.823
1155.105558                   -29.340                    154.866
1155.093656                   -29.302                    154.909
1155.081758                   -29.265                    154.951
1155.069865                   -29.227                    154.994
1155.057976                   -29.190                    155.036
1155.046092                   -29.152                    155.079
1155.034212                   -29.115                    155.121
1155.022337                   -29.077                    155.164
1155.010467                   -29.039                    155.206
1154.998601                   -29.002                    155.249
1154.986739                   -28.964                    155.291
1154.974883                   -28.927                    155.333
1154.963031                   -28.889                    155.376
1154.951184                   -28.851                    155.418
1154.939342                   -28.814                    155.460
1154.927505                   -28.776                    155.502
1154.915673                   -28.738                    155.544
1154.903846                   -28.700                    155.587
1154.892024                   -28.663                    155.629
1154.880207                   -28.625                    155.671
1154.868395                   -28.587                    155.713
1154.856588                   -28.549                    155.755
1154.844787                   -28.511                    155.797
1154.832991                   -28.474                    155.839
1154.821200                   -28.436                    155.880
1154.809414                   -28.398                    155.922
1154.797634                   -28.360                    155.964
1154.785860                   -28.322                    156.006
1154.774090                   -28.284                    156.048
1154.762327                   -28.246                    156.089
1154.750569                   -28.208                    156.131
1154.738816                   -28.170                    156.173
1154.727069                   -28.132                    156.214
1154.715328                   -28.094                    156.256
1154.703593                   -28.056                    156.297
1154.691864                   -28.018                    156.339
1154.680140                   -27.980                    156.381
1154.668422                   -27.942                    156.422
1154.656710                   -27.904                    156.463
1154.645004                   -27.866                    156.505
1154.633305                   -27.828                    156.546
1154.621611                   -27.790                    156.588
1154.609923                   -27.752                    156.629
1154.598242                   -27.713                    156.670
1154.586566                   -27.675                    156.711
1154.574897                   -27.637                    156.753
1154.563234                   -27.599                    156.794
1154.551578                   -27.561                    156.835
1154.539928                   -27.522                    156.876
1154.528284                   -27.484                    156.917
1154.516647                   -27.446                    156.958
1154.505016                   -27.408                    156.999
1154.493392                   -27.369                    157.040
1154.481774                   -27.331                    157.081
1154.470163                   -27.293                    157.122
1154.458559                   -27.254                    157.163
1154.446961                   -27.216                    157.204
1154.435370                   -27.178                    157.245
1154.423786                   -27.139                    157.285
1154.412209                   -27.101                    157.326
1154.400639                   -27.063                    157.367
1154.389076                   -27.024                    157.408
1154.377519                   -26.986                    157.448
1154.365970                   -26.947                    157.489
1154.354428                   -26.909                    157.530
1154.342892                   -26.870                    157.570
1154.331364                   -26.832                    157.611
1154.319844                   -26.793                    157.651
1154.308330                   -26.755                    157.692
1154.296824                   -26.716                    157.732
1154.285325                   -26.678                    157.773
1154.273833                   -26.639                    157.813
1154.262349                   -26.601                    157.854
1154.250872                   -26.562                    157.894
1154.239403                   -26.523                    157.934
1154.227941                   -26.485                    157.975
1154.216487                   -26.446                    158.015
1154.205040                   -26.407                    158.055
1154.193602                   -26.369                    158.095
1154.182170                   -26.330                    158.135
1154.170747                   -26.291                    158.176
1154.159331                   -26.253                    158.216
1154.147924                   -26.214                    158.256
1154.136524                   -26.175                    158.296
1154.125132                   -26.137                    158.336
1154.113748                   -26.098                    158.376
1154.102372                   -26.059                    158.416
1154.091004                   -26.020                    158.456
1154.079644                   -25.981                    158.496
1154.068293                   -25.943                    158.536
1154.056949                   -25.904                    158.575
1154.045614                   -25.865                    158.615
1154.034287                   -25.826                    158.655
1154.022968                   -25.787                    158.695
1154.011658                   -25.748                    158.735
1154.000356                   -25.709                    158.774
1153.989062                   -25.671                    158.814
1153.977777                   -25.632                    158.854
1153.966501                   -25.593                    158.893
1153.955233                   -25.554                    158.933
1153.943974                   -25.515                    158.972
1153.932723                   -25.476                    159.012
1153.921481                   -25.437                    159.052
1153.910248                   -25.398                    159.091
1153.899023                   -25.359                    159.130
1153.887807                   -25.320                    159.170
1153.876601                   -25.281                    159.209
1153.865403                   -25.242                    159.249
1153.854214                   -25.203                    159.288
1153.843034                   -25.164                    159.327
1153.831863                   -25.124                    159.367
1153.820701                   -25.085                    159.406
1153.809548                   -25.046                    159.445
1153.798405                   -25.007                    159.484
1153.787270                   -24.968                    159.524
1153.776145                   -24.929                    159.563
1153.765029                   -24.890                    159.602
1153.753922                   -24.850                    159.641
1153.742825                   -24.811                    159.680
1153.731737                   -24.772                    159.719
1153.720659                   -24.733                    159.758
1153.709590                   -24.694                    159.797
1153.698531                   -24.654                    159.836
1153.687481                   -24.615                    159.875
1153.676441                   -24.576                    159.914
1153.665410                   -24.537                    159.953
1153.654389                   -24.497                    159.992
1153.643378                   -24.458                    160.030
1153.632377                   -24.419                    160.069
1153.621385                   -24.379                    160.108
1153.610404                   -24.340                    160.147
1153.599432                   -24.301                    160.186
1153.588470                   -24.261                    160.224
1153.577518                   -24.222                    160.263
1153.566577                   -24.182                    160.302
1153.555645                   -24.143                    160.340
1153.544723                   -24.104                    160.379
1153.533812                   -24.064                    160.417
1153.522910                   -24.025                    160.456
1153.512019                   -23.985                    160.494
1153.501139                   -23.946                    160.533
1153.490268                   -23.906                    160.571
1153.479408                   -23.867                    160.610
1153.468558                   -23.827                    160.648
1153.457719                   -23.788                    160.687
1153.446890                   -23.748                    160.725
1153.436072                   -23.709                    160.763
1153.425264                   -23.669                    160.802
1153.414467                   -23.630                    160.840
1153.403680                   -23.590                    160.878
1153.392904                   -23.550                    160.916
1153.382139                   -23.511                    160.955
1153.371385                   -23.471                    160.993
1153.360641                   -23.432                    161.031
1153.349909                   -23.392                    161.069
1153.339187                   -23.352                    161.107
1153.328476                   -23.313                    161.145
1153.317776                   -23.273                    161.183
1153.307087                   -23.233                    161.221
1153.296409                   -23.194                    161.259
1153.285742                   -23.154                    161.297
1153.275086                   -23.114                    161.335
1153.264441                   -23.075                    161.373
1153.253808                   -23.035                    161.411
1153.243186                   -22.995                    161.449
1153.232575                   -22.955                    161.487
1153.221975                   -22.916                    161.525
1153.211387                   -22.876                    161.563
1153.200810                   -22.836                    161.600
1153.190245                   -22.796                    161.638
1153.179691                   -22.756                    161.676
1153.169149                   -22.717                    161.714
1153.158618                   -22.677                    161.751
1153.148099                   -22.637                    161.789
1153.137591                   -22.597                    161.827
1153.127095                   -22.557                    161.864
1153.116611                   -22.517                    161.902
1153.106139                   -22.477                    161.939
1153.095678                   -22.437                    161.977
1153.085229                   -22.398                    162.014
1153.074792                   -22.358                    162.052
1153.064367                   -22.318                    162.089
1153.053954                   -22.278                    162.127
1153.043553                   -22.238                    162.164
1153.033164                   -22.198                    162.202
1153.022787                   -22.158                    162.239
1153.012422                   -22.118                    162.276
1153.002069                   -22.078                    162.314
1152.991729                   -22.038                    162.351
1152.981400                   -21.998                    162.388
1152.971084                   -21.958                    162.426
1152.960781                   -21.918                    162.463
1152.950489                   -21.878                    162.500
1152.940210                   -21.838                    162.537
1152.929944                   -21.798                    162.574
1152.919689                   -21.757                    162.612
1152.909448                   -21.717                    162.649
1152.899219                   -21.677                    162.686
1152.889002                   -21.637                    162.723
1152.878798                   -21.597                    162.760
1152.868607                   -21.557                    162.797
1152.858428                   -21.517                    162.834
1152.848262                   -21.477                    162.871
1152.838109                   -21.436                    162.908
1152.827969                   -21.396                    162.945
1152.817841                   -21.356                    162.982
1152.807727                   -21.316                    163.019
1152.797625                   -21.276                    163.056
1152.787536                   -21.235                    163.092
1152.777460                   -21.195                    163.129
1152.767398                   -21.155                    163.166
1152.757348                   -21.115                    163.203
1152.747311                   -21.074                    163.240
1152.737288                   -21.034                    163.276
1152.727278                   -20.994                    163.313
1152.717281                   -20.954                    163.350
1152.707297                   -20.913                    163.386
1152.697326                   -20.873                    163.423
1152.687369                   -20.833                    163.460
1152.677425                   -20.792                    163.496
1152.667495                   -20.752                    163.533
1152.657578                   -20.712                    163.570
1152.647675                   -20.671                    163.606
1152.637785                   -20.631                    163.643
1152.627908                   -20.591                    163.679
1152.618045                   -20.550                    163.716
1152.608196                   -20.510                    163.752
1152.598361                   -20.469                    163.789
1152.588539                   -20.429                    163.825
1152.578731                   -20.388                    163.861
1152.568937                   -20.348                    163.898
1152.559156                   -20.308                    163.934
1152.549389                   -20.267                    163.970
1152.539637                   -20.227                    164.007
1152.529898                   -20.186                    164.043
1152.520173                   -20.146                    164.079
1152.510462                   -20.105                    164.116
1152.500765                   -20.065                    164.152
1152.491082                   -20.024                    164.188
1152.481414                   -19.984                    164.224
1152.471759                   -19.943                    164.260
1152.462119                   -19.903                    164.297
1152.452493                   -19.862                    164.333
1152.442881                   -19.821                    164.369
1152.433283                   -19.781                    164.405
1152.423700                   -19.740                    164.441
1152.414131                   -19.700                    164.477
1152.404577                   -19.659                    164.513
1152.395037                   -19.619                    164.549
1152.385511                   -19.578                    164.585
1152.376000                   -19.537                    164.621
1152.366503                   -19.497                    164.657
1152.357021                   -19.456                    164.693
1152.347554                   -19.415                    164.729
1152.338101                   -19.375                    164.765
1152.328663                   -19.334                    164.801
1152.319240                   -19.293                    164.836
1152.309831                   -19.253                    164.872
1152.300437                   -19.212                    164.908
1152.291058                   -19.171                    164.944
1152.281694                   -19.131                    164.980
1152.272345                   -19.090                    165.015
1152.263010                   -19.049                    165.051
1152.253691                   -19.008                    165.087
1152.244387                   -18.968                    165.122
1152.235097                   -18.927                    165.158
1152.225823                   -18.886                    165.194
1152.216564                   -18.845                    165.229
1152.207320                   -18.805                    165.265
1152.198091                   -18.764                    165.301
1152.188877                   -18.723                    165.336
1152.179679                   -18.682                    165.372
