高度                               纬度                        经度
1162.103488                   48.896                     53.968
1162.108068                   48.909                     54.045
1162.112626                   48.921                     54.123
1162.117163                   48.933                     54.201
1162.121678                   48.946                     54.279
1162.126171                   48.958                     54.356
1162.130642                   48.970                     54.434
1162.135091                   48.982                     54.512
1162.139519                   48.994                     54.590
1162.143925                   49.006                     54.668
1162.148308                   49.018                     54.746
1162.152670                   49.029                     54.824
1162.157010                   49.041                     54.903
1162.161328                   49.053                     54.981
1162.165624                   49.064                     55.059
1162.169899                   49.076                     55.137
1162.174151                   49.087                     55.215
1162.178381                   49.099                     55.294
1162.182589                   49.110                     55.372
1162.186775                   49.122                     55.451
1162.190939                   49.133                     55.529
1162.195081                   49.144                     55.607
1162.199201                   49.155                     55.686
1162.203299                   49.166                     55.765
1162.207375                   49.177                     55.843
1162.211428                   49.188                     55.922
1162.215460                   49.199                     56.000
1162.219469                   49.210                     56.079
1162.223456                   49.221                     56.158
1162.227421                   49.231                     56.237
1162.231364                   49.242                     56.315
1162.235285                   49.253                     56.394
1162.239183                   49.263                     56.473
1162.243059                   49.274                     56.552
1162.246913                   49.284                     56.631
1162.250745                   49.295                     56.710
1162.254554                   49.305                     56.789
1162.258341                   49.315                     56.868
1162.262106                   49.325                     56.947
1162.265848                   49.335                     57.026
1162.269568                   49.346                     57.105
1162.273266                   49.356                     57.185
1162.276941                   49.366                     57.264
1162.280594                   49.375                     57.343
1162.284225                   49.385                     57.422
1162.287833                   49.395                     57.502
1162.291419                   49.405                     57.581
1162.294982                   49.414                     57.660
1162.298523                   49.424                     57.740
1162.302041                   49.433                     57.819
1162.305537                   49.443                     57.899
1162.309011                   49.452                     57.978
1162.312462                   49.462                     58.058
1162.315890                   49.471                     58.137
1162.319296                   49.480                     58.217
1162.322679                   49.489                     58.297
1162.326040                   49.499                     58.376
1162.329378                   49.508                     58.456
1162.332694                   49.517                     58.536
1162.335987                   49.525                     58.615
1162.339258                   49.534                     58.695
1162.342506                   49.543                     58.775
1162.345731                   49.552                     58.855
1162.348933                   49.561                     58.935
1162.352113                   49.569                     59.015
1162.355271                   49.578                     59.095
1162.358405                   49.586                     59.175
1162.361517                   49.595                     59.255
1162.364607                   49.603                     59.335
1162.367673                   49.611                     59.415
1162.370717                   49.620                     59.495
1162.373738                   49.628                     59.575
1162.376737                   49.636                     59.655
1162.379712                   49.644                     59.735
1162.382665                   49.652                     59.815
1162.385595                   49.660                     59.896
1162.388503                   49.668                     59.976
1162.391387                   49.676                     60.056
1162.394249                   49.683                     60.137
1162.397088                   49.691                     60.217
1162.399904                   49.699                     60.297
1162.402697                   49.706                     60.378
1162.405468                   49.714                     60.458
1162.408215                   49.721                     60.538
1162.410940                   49.729                     60.619
1162.413642                   49.736                     60.699
1162.416320                   49.743                     60.780
1162.418977                   49.751                     60.860
1162.421610                   49.758                     60.941
1162.424220                   49.765                     61.022
1162.426807                   49.772                     61.102
1162.429371                   49.779                     61.183
1162.431913                   49.786                     61.264
1162.434431                   49.792                     61.344
1162.436927                   49.799                     61.425
1162.439399                   49.806                     61.506
1162.441849                   49.813                     61.586
1162.444275                   49.819                     61.667
1162.446679                   49.826                     61.748
1162.449059                   49.832                     61.829
1162.451417                   49.839                     61.910
1162.453751                   49.845                     61.991
1162.456063                   49.851                     62.072
1162.458351                   49.857                     62.152
1162.460616                   49.864                     62.233
1162.462859                   49.870                     62.314
1162.465078                   49.876                     62.395
1162.467274                   49.882                     62.476
1162.469447                   49.887                     62.557
1162.471597                   49.893                     62.638
1162.473724                   49.899                     62.719
1162.475827                   49.905                     62.801
1162.477908                   49.910                     62.882
1162.479965                   49.916                     62.963
1162.482000                   49.922                     63.044
1162.484011                   49.927                     63.125
1162.485999                   49.932                     63.206
1162.487964                   49.938                     63.287
1162.489906                   49.943                     63.369
1162.491824                   49.948                     63.450
1162.493720                   49.953                     63.531
1162.495592                   49.959                     63.612
1162.497441                   49.964                     63.694
1162.499267                   49.968                     63.775
1162.501069                   49.973                     63.856
1162.502849                   49.978                     63.938
1162.504605                   49.983                     64.019
1162.506338                   49.988                     64.100
1162.508047                   49.992                     64.182
1162.509734                   49.997                     64.263
1162.511397                   50.001                     64.345
1162.513037                   50.006                     64.426
1162.514654                   50.010                     64.508
1162.516247                   50.015                     64.589
1162.517817                   50.019                     64.671
1162.519364                   50.023                     64.752
1162.520888                   50.027                     64.834
1162.522388                   50.031                     64.915
1162.523865                   50.035                     64.997
1162.525319                   50.039                     65.078
1162.526750                   50.043                     65.160
1162.528157                   50.047                     65.241
1162.529540                   50.051                     65.323
1162.530901                   50.054                     65.405
1162.532238                   50.058                     65.486
1162.533552                   50.062                     65.568
1162.534843                   50.065                     65.650
1162.536110                   50.069                     65.731
1162.537354                   50.072                     65.813
1162.538574                   50.075                     65.895
1162.539771                   50.079                     65.976
1162.540945                   50.082                     66.058
1162.542096                   50.085                     66.140
1162.543223                   50.088                     66.222
1162.544326                   50.091                     66.303
1162.545407                   50.094                     66.385
1162.546464                   50.097                     66.467
1162.547497                   50.100                     66.549
1162.548507                   50.102                     66.630
1162.549494                   50.105                     66.712
1162.550458                   50.108                     66.794
1162.551398                   50.110                     66.876
1162.552314                   50.113                     66.958
1162.553207                   50.115                     67.039
1162.554077                   50.117                     67.121
1162.554924                   50.120                     67.203
1162.555747                   50.122                     67.285
1162.556546                   50.124                     67.367
1162.557322                   50.126                     67.449
1162.558075                   50.128                     67.531
1162.558804                   50.130                     67.613
1162.559510                   50.132                     67.694
1162.560193                   50.134                     67.776
1162.560852                   50.136                     67.858
1162.561487                   50.138                     67.940
1162.562099                   50.139                     68.022
1162.562688                   50.141                     68.104
1162.563253                   50.142                     68.186
1162.563795                   50.144                     68.268
1162.564313                   50.145                     68.350
1162.564808                   50.147                     68.432
1162.565280                   50.148                     68.514
1162.565728                   50.149                     68.596
1162.566152                   50.150                     68.678
1162.566554                   50.151                     68.760
1162.566931                   50.152                     68.842
1162.567285                   50.153                     68.924
1162.567616                   50.154                     69.006
1162.567923                   50.155                     69.088
1162.568207                   50.156                     69.170
1162.568468                   50.157                     69.252
1162.568704                   50.157                     69.334
1162.568918                   50.158                     69.416
1162.569108                   50.158                     69.498
1162.569274                   50.159                     69.580
1162.569417                   50.159                     69.662
1162.569537                   50.159                     69.744
1162.569633                   50.160                     69.826
1162.569706                   50.160                     69.908
1162.569755                   50.160                     69.990
1162.569781                   50.160                     70.072
1162.569783                   50.160                     70.154
1162.569762                   50.160                     70.236
1162.569717                   50.160                     70.318
1162.569649                   50.160                     70.400
1162.569557                   50.160                     70.482
1162.569442                   50.159                     70.564
1162.569303                   50.159                     70.646
1162.569141                   50.158                     70.728
1162.568956                   50.158                     70.810
1162.568747                   50.157                     70.892
1162.568515                   50.157                     70.974
1162.568259                   50.156                     71.056
1162.567979                   50.155                     71.138
1162.567676                   50.154                     71.220
1162.567350                   50.154                     71.302
1162.567000                   50.153                     71.383
1162.566627                   50.152                     71.465
1162.566231                   50.151                     71.547
1162.565811                   50.149                     71.629
1162.565367                   50.148                     71.711
1162.564900                   50.147                     71.793
1162.564410                   50.146                     71.875
1162.563896                   50.144                     71.957
1162.563358                   50.143                     72.039
1162.562797                   50.141                     72.121
1162.562213                   50.140                     72.203
1162.561606                   50.138                     72.285
1162.560974                   50.136                     72.367
1162.560320                   50.134                     72.449
1162.559642                   50.133                     72.531
1162.558941                   50.131                     72.613
1162.558216                   50.129                     72.695
1162.557467                   50.127                     72.776
1162.556696                   50.125                     72.858
1162.555901                   50.122                     72.940
1162.555082                   50.120                     73.022
1162.554240                   50.118                     73.104
1162.553375                   50.116                     73.186
1162.552486                   50.113                     73.268
1162.551574                   50.111                     73.349
1162.550638                   50.108                     73.431
1162.549680                   50.105                     73.513
1162.548697                   50.103                     73.595
1162.547691                   50.100                     73.677
1162.546662                   50.097                     73.758
1162.545610                   50.094                     73.840
1162.544534                   50.092                     73.922
1162.543435                   50.089                     74.004
1162.542312                   50.085                     74.085
1162.541166                   50.082                     74.167
1162.539997                   50.079                     74.249
1162.538804                   50.076                     74.331
1162.537588                   50.073                     74.412
1162.536349                   50.069                     74.494
1162.535086                   50.066                     74.576
1162.533800                   50.062                     74.657
1162.532490                   50.059                     74.739
1162.531158                   50.055                     74.821
1162.529802                   50.051                     74.902
1162.528422                   50.048                     74.984
1162.527019                   50.044                     75.065
1162.525593                   50.040                     75.147
1162.524144                   50.036                     75.229
1162.522671                   50.032                     75.310
1162.521176                   50.028                     75.392
1162.519656                   50.024                     75.473
1162.518114                   50.020                     75.555
1162.516548                   50.015                     75.636
1162.514959                   50.011                     75.718
1162.513347                   50.007                     75.799
1162.511711                   50.002                     75.881
1162.510053                   49.998                     75.962
1162.508370                   49.993                     76.043
1162.506665                   49.989                     76.125
1162.504937                   49.984                     76.206
1162.503185                   49.979                     76.288
1162.501410                   49.974                     76.369
1162.499612                   49.969                     76.450
1162.497790                   49.964                     76.532
1162.495946                   49.959                     76.613
1162.494078                   49.954                     76.694
1162.492187                   49.949                     76.775
1162.490273                   49.944                     76.857
1162.488336                   49.939                     76.938
1162.486375                   49.933                     77.019
1162.484392                   49.928                     77.100
1162.482385                   49.923                     77.181
1162.480355                   49.917                     77.263
1162.478302                   49.912                     77.344
1162.476226                   49.906                     77.425
1162.474126                   49.900                     77.506
1162.472004                   49.894                     77.587
1162.469858                   49.889                     77.668
1162.467690                   49.883                     77.749
1162.465498                   49.877                     77.830
1162.463283                   49.871                     77.911
1162.461045                   49.865                     77.992
1162.458784                   49.859                     78.073
1162.456500                   49.852                     78.154
1162.454193                   49.846                     78.235
1162.451863                   49.840                     78.316
1162.449510                   49.833                     78.396
1162.447134                   49.827                     78.477
1162.444735                   49.820                     78.558
1162.442313                   49.814                     78.639
1162.439868                   49.807                     78.720
1162.437400                   49.800                     78.800
1162.434909                   49.794                     78.881
1162.432394                   49.787                     78.962
1162.429857                   49.780                     79.043
1162.427297                   49.773                     79.123
1162.424715                   49.766                     79.204
1162.422109                   49.759                     79.284
1162.419480                   49.752                     79.365
1162.416828                   49.745                     79.445
1162.414154                   49.737                     79.526
1162.411456                   49.730                     79.607
1162.408736                   49.723                     79.687
1162.405993                   49.715                     79.767
1162.403227                   49.708                     79.848
1162.400438                   49.700                     79.928
1162.397626                   49.693                     80.009
1162.394792                   49.685                     80.089
1162.391934                   49.677                     80.169
1162.389054                   49.669                     80.250
1162.386151                   49.661                     80.330
1162.383225                   49.654                     80.410
1162.380277                   49.646                     80.490
1162.377305                   49.637                     80.570
1162.374311                   49.629                     80.651
1162.371295                   49.621                     80.731
1162.368255                   49.613                     80.811
1162.365193                   49.605                     80.891
1162.362108                   49.596                     80.971
1162.359000                   49.588                     81.051
1162.355870                   49.579                     81.131
1162.352717                   49.571                     81.211
1162.349541                   49.562                     81.291
1162.346343                   49.554                     81.371
1162.343122                   49.545                     81.451
1162.339878                   49.536                     81.530
1162.336612                   49.527                     81.610
1162.333323                   49.518                     81.690
1162.330012                   49.509                     81.770
1162.326678                   49.500                     81.849
1162.323321                   49.491                     81.929
1162.319942                   49.482                     82.009
1162.316541                   49.473                     82.088
1162.313117                   49.464                     82.168
1162.309670                   49.454                     82.247
1162.306201                   49.445                     82.327
1162.302709                   49.435                     82.406
1162.299195                   49.426                     82.486
1162.295658                   49.416                     82.565
1162.292099                   49.407                     82.645
1162.288518                   49.397                     82.724
1162.284914                   49.387                     82.803
1162.281288                   49.377                     82.883
1162.277639                   49.367                     82.962
1162.273968                   49.357                     83.041
1162.270275                   49.347                     83.120
1162.266559                   49.337                     83.200
1162.262821                   49.327                     83.279
1162.259060                   49.317                     83.358
1162.255277                   49.307                     83.437
1162.251472                   49.297                     83.516
1162.247645                   49.286                     83.595
1162.243795                   49.276                     83.674
1162.239923                   49.265                     83.753
1162.236029                   49.255                     83.832
1162.232113                   49.244                     83.910
1162.228174                   49.234                     83.989
1162.224214                   49.223                     84.068
1162.220231                   49.212                     84.147
1162.216226                   49.201                     84.225
1162.212198                   49.190                     84.304
1162.208149                   49.179                     84.383
1162.204077                   49.168                     84.461
1162.199984                   49.157                     84.540
1162.195868                   49.146                     84.618
1162.191730                   49.135                     84.697
1162.187570                   49.124                     84.775
1162.183388                   49.112                     84.854
1162.179184                   49.101                     84.932
1162.174958                   49.090                     85.010
1162.170711                   49.078                     85.089
1162.166441                   49.067                     85.167
1162.162149                   49.055                     85.245
1162.157835                   49.043                     85.323
1162.153499                   49.032                     85.401
1162.149141                   49.020                     85.480
1162.144762                   49.008                     85.558
1162.140360                   48.996                     85.636
1162.135937                   48.984                     85.714
1162.131491                   48.972                     85.792
1162.127024                   48.960                     85.870
1162.122535                   48.948                     85.947
1162.118025                   48.936                     86.025
1162.113492                   48.923                     86.103
1162.108938                   48.911                     86.181
1162.104362                   48.899                     86.258
1162.099764                   48.886                     86.336
1162.095145                   48.874                     86.414
1162.090503                   48.861                     86.491
1162.085841                   48.849                     86.569
1162.081156                   48.836                     86.646
1162.076450                   48.823                     86.724
1162.071722                   48.811                     86.801
1162.066973                   48.798                     86.879
1162.062202                   48.785                     86.956
1162.057409                   48.772                     87.033
1162.052595                   48.759                     87.111
1162.047759                   48.746                     87.188
1162.042902                   48.733                     87.265
1162.038023                   48.720                     87.342
1162.033123                   48.706                     87.419
1162.028201                   48.693                     87.496
1162.023258                   48.680                     87.573
1162.018293                   48.666                     87.650
1162.013307                   48.653                     87.727
1162.008300                   48.639                     87.804
1162.003271                   48.626                     87.881
1161.998221                   48.612                     87.958
1161.993149                   48.599                     88.034
1161.988056                   48.585                     88.111
1161.982942                   48.571                     88.188
1161.977807                   48.557                     88.264
1161.972650                   48.543                     88.341
1161.967472                   48.529                     88.417
1161.962273                   48.515                     88.494
1161.957053                   48.501                     88.570
1161.951811                   48.487                     88.647
1161.946548                   48.473                     88.723
1161.941264                   48.459                     88.799
1161.935959                   48.444                     88.875
1161.930633                   48.430                     88.952
1161.925286                   48.415                     89.028
1161.919918                   48.401                     89.104
1161.914528                   48.386                     89.180
1161.909118                   48.372                     89.256
1161.903686                   48.357                     89.332
1161.898234                   48.343                     89.408
1161.892761                   48.328                     89.484
1161.887266                   48.313                     89.560
1161.881751                   48.298                     89.635
1161.876215                   48.283                     89.711
1161.870658                   48.268                     89.787
1161.865080                   48.253                     89.863
1161.859481                   48.238                     89.938
1161.853862                   48.223                     90.014
1161.848221                   48.208                     90.089
1161.842560                   48.193                     90.165
1161.836878                   48.177                     90.240
1161.831175                   48.162                     90.316
1161.825452                   48.146                     90.391
1161.819708                   48.131                     90.466
1161.813943                   48.115                     90.541
1161.808158                   48.100                     90.617
1161.802352                   48.084                     90.692
1161.796525                   48.069                     90.767
1161.790678                   48.053                     90.842
1161.784810                   48.037                     90.917
1161.778921                   48.021                     90.992
1161.773012                   48.005                     91.067
1161.767083                   47.989                     91.141
1161.761133                   47.973                     91.216
1161.755163                   47.957                     91.291
1161.749172                   47.941                     91.366
1161.743161                   47.925                     91.440
1161.737129                   47.909                     91.515
1161.731077                   47.892                     91.589
1161.725005                   47.876                     91.664
1161.718912                   47.860                     91.738
1161.712799                   47.843                     91.813
1161.706666                   47.827                     91.887
1161.700512                   47.810                     91.961
1161.694339                   47.794                     92.036
1161.688145                   47.777                     92.110
1161.681930                   47.760                     92.184
1161.675696                   47.743                     92.258
1161.669442                   47.727                     92.332
1161.663167                   47.710                     92.406
1161.656872                   47.693                     92.480
1161.650558                   47.676                     92.554
1161.644223                   47.659                     92.628
1161.637868                   47.642                     92.702
1161.631493                   47.625                     92.775
1161.625098                   47.607                     92.849
1161.618683                   47.590                     92.923
1161.612249                   47.573                     92.996
1161.605794                   47.555                     93.070
1161.599320                   47.538                     93.143
1161.592825                   47.521                     93.217
1161.586311                   47.503                     93.290
1161.579777                   47.485                     93.364
1161.573223                   47.468                     93.437
1161.566650                   47.450                     93.510
1161.560057                   47.432                     93.583
1161.553444                   47.415                     93.656
1161.546811                   47.397                     93.730
1161.540158                   47.379                     93.803
1161.533487                   47.361                     93.876
1161.526795                   47.343                     93.948
1161.520084                   47.325                     94.021
1161.513353                   47.307                     94.094
1161.506603                   47.289                     94.167
1161.499833                   47.271                     94.240
1161.493044                   47.252                     94.312
1161.486235                   47.234                     94.385
1161.479407                   47.216                     94.457
1161.472559                   47.197                     94.530
1161.465692                   47.179                     94.602
1161.458806                   47.160                     94.675
1161.451900                   47.142                     94.747
1161.444975                   47.123                     94.819
1161.438031                   47.105                     94.892
1161.431067                   47.086                     94.964
1161.424084                   47.067                     95.036
1161.417082                   47.048                     95.108
1161.410061                   47.030                     95.180
1161.403021                   47.011                     95.252
1161.395961                   46.992                     95.324
1161.388883                   46.973                     95.396
1161.381785                   46.954                     95.468
1161.374668                   46.935                     95.539
1161.367533                   46.915                     95.611
1161.360378                   46.896                     95.683
1161.353204                   46.877                     95.754
1161.346012                   46.858                     95.826
1161.338800                   46.838                     95.897
1161.331570                   46.819                     95.969
1161.324321                   46.799                     96.040
1161.317052                   46.780                     96.111
1161.309765                   46.760                     96.183
1161.302460                   46.741                     96.254
1161.295135                   46.721                     96.325
1161.287792                   46.701                     96.396
1161.280430                   46.682                     96.467
1161.273050                   46.662                     96.538
1161.265650                   46.642                     96.609
1161.258233                   46.622                     96.680
1161.250796                   46.602                     96.751
1161.243341                   46.582                     96.822
1161.235868                   46.562                     96.892
1161.228376                   46.542                     96.963
1161.220865                   46.522                     97.034
1161.213336                   46.502                     97.104
1161.205789                   46.481                     97.175
1161.198223                   46.461                     97.245
1161.190639                   46.441                     97.315
1161.183036                   46.420                     97.386
1161.175416                   46.400                     97.456
1161.167777                   46.380                     97.526
1161.160119                   46.359                     97.596
1161.152444                   46.338                     97.667
1161.144750                   46.318                     97.737
1161.137038                   46.297                     97.807
1161.129308                   46.276                     97.877
1161.121560                   46.256                     97.946
1161.113794                   46.235                     98.016
1161.106009                   46.214                     98.086
1161.098207                   46.193                     98.156
1161.090387                   46.172                     98.225
1161.082549                   46.151                     98.295
1161.074692                   46.130                     98.365
1161.066818                   46.109                     98.434
1161.058926                   46.088                     98.504
1161.051016                   46.067                     98.573
1161.043089                   46.045                     98.642
1161.035143                   46.024                     98.711
1161.027180                   46.003                     98.781
1161.019199                   45.981                     98.850
1161.011200                   45.960                     98.919
1161.003184                   45.938                     98.988
1160.995150                   45.917                     99.057
1160.987099                   45.895                     99.126
1160.979030                   45.874                     99.195
1160.970943                   45.852                     99.264
1160.962839                   45.830                     99.332
1160.954717                   45.808                     99.401
1160.946578                   45.787                     99.470
1160.938421                   45.765                     99.538
1160.930247                   45.743                     99.607
1160.922056                   45.721                     99.675
1160.913847                   45.699                     99.744
1160.905621                   45.677                     99.812
1160.897378                   45.655                     99.880
1160.889117                   45.633                     99.949
1160.880840                   45.610                     100.017
1160.872545                   45.588                     100.085
1160.864233                   45.566                     100.153
1160.855903                   45.544                     100.221
1160.847557                   45.521                     100.289
1160.839194                   45.499                     100.357
1160.830813                   45.476                     100.425
1160.822416                   45.454                     100.493
1160.814002                   45.431                     100.560
1160.805570                   45.409                     100.628
1160.797122                   45.386                     100.696
1160.788657                   45.363                     100.763
1160.780175                   45.341                     100.831
1160.771676                   45.318                     100.898
1160.763161                   45.295                     100.965
1160.754629                   45.272                     101.033
1160.746080                   45.249                     101.100
1160.737514                   45.226                     101.167
1160.728932                   45.203                     101.234
1160.720333                   45.180                     101.302
1160.711717                   45.157                     101.369
1160.703085                   45.134                     101.436
1160.694437                   45.111                     101.503
1160.685772                   45.088                     101.569
1160.677090                   45.065                     101.636
1160.668392                   45.041                     101.703
1160.659678                   45.018                     101.770
1160.650947                   44.995                     101.836
1160.642200                   44.971                     101.903
1160.633437                   44.948                     101.969
1160.624657                   44.924                     102.036
1160.615861                   44.901                     102.102
1160.607049                   44.877                     102.169
1160.598221                   44.853                     102.235
1160.589377                   44.830                     102.301
1160.580516                   44.806                     102.367
1160.571640                   44.782                     102.434
1160.562747                   44.758                     102.500
1160.553839                   44.734                     102.566
1160.544914                   44.710                     102.632
1160.535974                   44.686                     102.697
1160.527018                   44.662                     102.763
1160.518046                   44.638                     102.829
1160.509058                   44.614                     102.895
1160.500054                   44.590                     102.960
1160.491034                   44.566                     103.026
1160.481999                   44.542                     103.092
1160.472948                   44.518                     103.157
1160.463881                   44.493                     103.223
1160.454799                   44.469                     103.288
1160.445701                   44.445                     103.353
1160.436587                   44.420                     103.418
1160.427458                   44.396                     103.484
1160.418314                   44.371                     103.549
1160.409154                   44.347                     103.614
1160.399978                   44.322                     103.679
1160.390788                   44.297                     103.744
1160.381582                   44.273                     103.809
1160.372360                   44.248                     103.874
1160.363123                   44.223                     103.938
1160.353871                   44.198                     104.003
1160.344604                   44.174                     104.068
1160.335322                   44.149                     104.133
1160.326024                   44.124                     104.197
1160.316711                   44.099                     104.262
1160.307383                   44.074                     104.326
1160.298041                   44.049                     104.390
1160.288683                   44.024                     104.455
1160.279310                   43.998                     104.519
1160.269922                   43.973                     104.583
1160.260519                   43.948                     104.647
1160.251102                   43.923                     104.712
1160.241670                   43.898                     104.776
1160.232222                   43.872                     104.840
1160.222760                   43.847                     104.904
1160.213284                   43.821                     104.967
1160.203792                   43.796                     105.031
1160.194286                   43.770                     105.095
1160.184765                   43.745                     105.159
1160.175230                   43.719                     105.222
1160.165680                   43.694                     105.286
1160.156116                   43.668                     105.349
1160.146537                   43.642                     105.413
1160.136944                   43.617                     105.476
1160.127336                   43.591                     105.540
1160.117714                   43.565                     105.603
1160.108078                   43.539                     105.666
1160.098427                   43.513                     105.729
1160.088762                   43.487                     105.793
1160.079083                   43.461                     105.856
1160.069389                   43.435                     105.919
1160.059682                   43.409                     105.982
1160.049960                   43.383                     106.044
1160.040224                   43.357                     106.107
1160.030474                   43.331                     106.170
1160.020710                   43.305                     106.233
1160.010932                   43.278                     106.295
1160.001141                   43.252                     106.358
1159.991335                   43.226                     106.421
1159.981515                   43.199                     106.483
1159.971682                   43.173                     106.546
1159.961835                   43.146                     106.608
1159.951974                   43.120                     106.670
1159.942099                   43.093                     106.733
1159.932210                   43.067                     106.795
1159.922308                   43.040                     106.857
1159.912393                   43.014                     106.919
1159.902463                   42.987                     106.981
1159.892521                   42.960                     107.043
1159.882564                   42.933                     107.105
1159.872595                   42.907                     107.167
1159.862611                   42.880                     107.229
1159.852615                   42.853                     107.290
