高度                               纬度                        经度
1151.281969                   -14.223                    -111.774
1151.274628                   -14.181                    -111.740
1151.267307                   -14.139                    -111.706
1151.260003                   -14.098                    -111.673
1151.252719                   -14.056                    -111.639
1151.245453                   -14.015                    -111.605
1151.238207                   -13.973                    -111.571
1151.230978                   -13.931                    -111.538
1151.223769                   -13.890                    -111.504
1151.216579                   -13.848                    -111.470
1151.209408                   -13.806                    -111.437
1151.202255                   -13.765                    -111.403
1151.195122                   -13.723                    -111.370
1151.188007                   -13.681                    -111.336
1151.180911                   -13.640                    -111.302
1151.173835                   -13.598                    -111.269
1151.166778                   -13.556                    -111.235
1151.159739                   -13.514                    -111.202
1151.152720                   -13.473                    -111.168
1151.145720                   -13.431                    -111.135
1151.138739                   -13.389                    -111.101
1151.131777                   -13.348                    -111.068
1151.124835                   -13.306                    -111.034
1151.117911                   -13.264                    -111.001
1151.111007                   -13.222                    -110.967
1151.104123                   -13.181                    -110.934
1151.097257                   -13.139                    -110.900
1151.090411                   -13.097                    -110.867
1151.083585                   -13.055                    -110.833
1151.076778                   -13.013                    -110.800
1151.069990                   -12.972                    -110.767
1151.063221                   -12.930                    -110.733
1151.056473                   -12.888                    -110.700
1151.049743                   -12.846                    -110.667
1151.043033                   -12.804                    -110.633
1151.036343                   -12.763                    -110.600
1151.029672                   -12.721                    -110.567
1151.023021                   -12.679                    -110.533
1151.016390                   -12.637                    -110.500
1151.009778                   -12.595                    -110.467
1151.003186                   -12.554                    -110.433
1150.996613                   -12.512                    -110.400
1150.990061                   -12.470                    -110.367
1150.983528                   -12.428                    -110.334
1150.977015                   -12.386                    -110.300
1150.970521                   -12.344                    -110.267
1150.964048                   -12.302                    -110.234
1150.957594                   -12.261                    -110.201
1150.951160                   -12.219                    -110.168
1150.944746                   -12.177                    -110.135
1150.938352                   -12.135                    -110.101
1150.931978                   -12.093                    -110.068
1150.925624                   -12.051                    -110.035
1150.919290                   -12.009                    -110.002
1150.912976                   -11.967                    -109.969
1150.906682                   -11.925                    -109.936
1150.900408                   -11.883                    -109.903
1150.894155                   -11.841                    -109.870
1150.887921                   -11.800                    -109.837
1150.881707                   -11.758                    -109.804
1150.875514                   -11.716                    -109.771
1150.869341                   -11.674                    -109.738
1150.863188                   -11.632                    -109.705
1150.857055                   -11.590                    -109.672
1150.850942                   -11.548                    -109.639
1150.844850                   -11.506                    -109.606
1150.838778                   -11.464                    -109.573
1150.832727                   -11.422                    -109.540
1150.826695                   -11.380                    -109.507
1150.820684                   -11.338                    -109.474
1150.814694                   -11.296                    -109.441
1150.808724                   -11.254                    -109.408
1150.802774                   -11.212                    -109.375
1150.796845                   -11.170                    -109.342
1150.790936                   -11.128                    -109.309
1150.785048                   -11.086                    -109.276
1150.779180                   -11.044                    -109.244
1150.773333                   -11.002                    -109.211
1150.767507                   -10.960                    -109.178
1150.761701                   -10.918                    -109.145
1150.755915                   -10.876                    -109.112
1150.750151                   -10.834                    -109.079
1150.744406                   -10.792                    -109.047
1150.738683                   -10.750                    -109.014
1150.732980                   -10.708                    -108.981
1150.727298                   -10.666                    -108.948
1150.721637                   -10.623                    -108.916
1150.715997                   -10.581                    -108.883
1150.710377                   -10.539                    -108.850
1150.704778                   -10.497                    -108.817
1150.699200                   -10.455                    -108.785
1150.693643                   -10.413                    -108.752
1150.688107                   -10.371                    -108.719
1150.682591                   -10.329                    -108.687
1150.677097                   -10.287                    -108.654
1150.671623                   -10.245                    -108.621
1150.666171                   -10.203                    -108.589
1150.660739                   -10.160                    -108.556
1150.655328                   -10.118                    -108.523
1150.649939                   -10.076                    -108.491
1150.644570                   -10.034                    -108.458
1150.639223                   -9.992                     -108.425
1150.633896                   -9.950                     -108.393
1150.628591                   -9.908                     -108.360
1150.623306                   -9.866                     -108.328
1150.618043                   -9.823                     -108.295
1150.612801                   -9.781                     -108.263
1150.607581                   -9.739                     -108.230
1150.602381                   -9.697                     -108.197
1150.597203                   -9.655                     -108.165
1150.592045                   -9.613                     -108.132
1150.586910                   -9.570                     -108.100
1150.581795                   -9.528                     -108.067
1150.576702                   -9.486                     -108.035
1150.571630                   -9.444                     -108.002
1150.566579                   -9.402                     -107.970
1150.561550                   -9.360                     -107.937
1150.556542                   -9.317                     -107.905
1150.551555                   -9.275                     -107.872
1150.546590                   -9.233                     -107.840
1150.541646                   -9.191                     -107.808
1150.536724                   -9.149                     -107.775
1150.531823                   -9.106                     -107.743
1150.526944                   -9.064                     -107.710
1150.522086                   -9.022                     -107.678
1150.517249                   -8.980                     -107.646
1150.512435                   -8.937                     -107.613
1150.507641                   -8.895                     -107.581
1150.502870                   -8.853                     -107.548
1150.498119                   -8.811                     -107.516
1150.493391                   -8.769                     -107.484
1150.488684                   -8.726                     -107.451
1150.483999                   -8.684                     -107.419
1150.479335                   -8.642                     -107.387
1150.474693                   -8.600                     -107.354
1150.470073                   -8.557                     -107.322
1150.465475                   -8.515                     -107.290
1150.460898                   -8.473                     -107.257
1150.456343                   -8.430                     -107.225
1150.451810                   -8.388                     -107.193
1150.447298                   -8.346                     -107.161
1150.442809                   -8.304                     -107.128
1150.438341                   -8.261                     -107.096
1150.433895                   -8.219                     -107.064
1150.429471                   -8.177                     -107.032
1150.425068                   -8.134                     -106.999
1150.420688                   -8.092                     -106.967
1150.416329                   -8.050                     -106.935
1150.411993                   -8.008                     -106.903
1150.407678                   -7.965                     -106.871
1150.403386                   -7.923                     -106.838
1150.399115                   -7.881                     -106.806
1150.394866                   -7.838                     -106.774
1150.390639                   -7.796                     -106.742
1150.386434                   -7.754                     -106.710
1150.382252                   -7.711                     -106.677
1150.378091                   -7.669                     -106.645
1150.373952                   -7.627                     -106.613
1150.369836                   -7.584                     -106.581
1150.365741                   -7.542                     -106.549
1150.361669                   -7.500                     -106.517
1150.357619                   -7.457                     -106.485
1150.353591                   -7.415                     -106.453
1150.349585                   -7.373                     -106.420
1150.345601                   -7.330                     -106.388
1150.341639                   -7.288                     -106.356
1150.337700                   -7.246                     -106.324
1150.333783                   -7.203                     -106.292
1150.329888                   -7.161                     -106.260
1150.326015                   -7.118                     -106.228
1150.322165                   -7.076                     -106.196
1150.318336                   -7.034                     -106.164
1150.314531                   -6.991                     -106.132
1150.310747                   -6.949                     -106.100
1150.306986                   -6.907                     -106.068
1150.303247                   -6.864                     -106.036
1150.299530                   -6.822                     -106.004
1150.295836                   -6.779                     -105.972
1150.292164                   -6.737                     -105.940
1150.288514                   -6.695                     -105.908
1150.284887                   -6.652                     -105.876
1150.281282                   -6.610                     -105.844
1150.277700                   -6.567                     -105.812
1150.274140                   -6.525                     -105.780
1150.270603                   -6.483                     -105.748
1150.267088                   -6.440                     -105.716
1150.263596                   -6.398                     -105.684
1150.260126                   -6.355                     -105.652
1150.256678                   -6.313                     -105.620
1150.253253                   -6.270                     -105.588
1150.249851                   -6.228                     -105.556
1150.246471                   -6.186                     -105.524
1150.243114                   -6.143                     -105.492
1150.239779                   -6.101                     -105.460
1150.236467                   -6.058                     -105.428
1150.233177                   -6.016                     -105.397
1150.229910                   -5.973                     -105.365
1150.226666                   -5.931                     -105.333
1150.223444                   -5.888                     -105.301
1150.220245                   -5.846                     -105.269
1150.217068                   -5.804                     -105.237
1150.213915                   -5.761                     -105.205
1150.210784                   -5.719                     -105.173
1150.207675                   -5.676                     -105.142
1150.204590                   -5.634                     -105.110
1150.201527                   -5.591                     -105.078
1150.198486                   -5.549                     -105.046
1150.195469                   -5.506                     -105.014
1150.192474                   -5.464                     -104.982
1150.189502                   -5.421                     -104.951
1150.186553                   -5.379                     -104.919
1150.183626                   -5.336                     -104.887
1150.180723                   -5.294                     -104.855
1150.177842                   -5.251                     -104.823
1150.174984                   -5.209                     -104.791
1150.172149                   -5.167                     -104.760
1150.169336                   -5.124                     -104.728
1150.166547                   -5.082                     -104.696
1150.163780                   -5.039                     -104.664
1150.161036                   -4.997                     -104.633
1150.158315                   -4.954                     -104.601
1150.155617                   -4.912                     -104.569
1150.152942                   -4.869                     -104.537
1150.150290                   -4.827                     -104.505
1150.147660                   -4.784                     -104.474
1150.145054                   -4.742                     -104.442
1150.142470                   -4.699                     -104.410
1150.139910                   -4.657                     -104.378
1150.137372                   -4.614                     -104.347
1150.134858                   -4.572                     -104.315
1150.132366                   -4.529                     -104.283
1150.129898                   -4.486                     -104.252
1150.127452                   -4.444                     -104.220
1150.125029                   -4.401                     -104.188
1150.122630                   -4.359                     -104.156
1150.120253                   -4.316                     -104.125
1150.117899                   -4.274                     -104.093
1150.115569                   -4.231                     -104.061
1150.113261                   -4.189                     -104.030
1150.110977                   -4.146                     -103.998
1150.108716                   -4.104                     -103.966
1150.106477                   -4.061                     -103.934
1150.104262                   -4.019                     -103.903
1150.102070                   -3.976                     -103.871
1150.099901                   -3.934                     -103.839
1150.097755                   -3.891                     -103.808
1150.095632                   -3.849                     -103.776
1150.093533                   -3.806                     -103.744
1150.091456                   -3.763                     -103.713
1150.089403                   -3.721                     -103.681
1150.087373                   -3.678                     -103.649
1150.085366                   -3.636                     -103.618
1150.083382                   -3.593                     -103.586
1150.081421                   -3.551                     -103.554
1150.079483                   -3.508                     -103.523
1150.077569                   -3.466                     -103.491
1150.075678                   -3.423                     -103.460
1150.073810                   -3.380                     -103.428
1150.071965                   -3.338                     -103.396
1150.070143                   -3.295                     -103.365
1150.068345                   -3.253                     -103.333
1150.066570                   -3.210                     -103.301
1150.064818                   -3.168                     -103.270
1150.063089                   -3.125                     -103.238
1150.061384                   -3.082                     -103.207
1150.059702                   -3.040                     -103.175
1150.058043                   -2.997                     -103.143
1150.056407                   -2.955                     -103.112
1150.054795                   -2.912                     -103.080
1150.053206                   -2.870                     -103.049
1150.051640                   -2.827                     -103.017
1150.050097                   -2.784                     -102.985
1150.048578                   -2.742                     -102.954
1150.047082                   -2.699                     -102.922
1150.045610                   -2.657                     -102.891
1150.044160                   -2.614                     -102.859
1150.042734                   -2.572                     -102.827
1150.041332                   -2.529                     -102.796
1150.039952                   -2.486                     -102.764
1150.038596                   -2.444                     -102.733
1150.037264                   -2.401                     -102.701
1150.035954                   -2.359                     -102.670
1150.034668                   -2.316                     -102.638
1150.033406                   -2.273                     -102.606
1150.032167                   -2.231                     -102.575
1150.030951                   -2.188                     -102.543
1150.029758                   -2.146                     -102.512
1150.028589                   -2.103                     -102.480
1150.027443                   -2.061                     -102.449
1150.026321                   -2.018                     -102.417
1150.025222                   -1.975                     -102.386
1150.024146                   -1.933                     -102.354
1150.023094                   -1.890                     -102.322
1150.022065                   -1.848                     -102.291
1150.021060                   -1.805                     -102.259
1150.020078                   -1.762                     -102.228
1150.019119                   -1.720                     -102.196
1150.018184                   -1.677                     -102.165
1150.017272                   -1.635                     -102.133
1150.016384                   -1.592                     -102.102
1150.015519                   -1.549                     -102.070
1150.014677                   -1.507                     -102.039
1150.013859                   -1.464                     -102.007
1150.013065                   -1.422                     -101.976
1150.012293                   -1.379                     -101.944
1150.011546                   -1.336                     -101.913
1150.010821                   -1.294                     -101.881
1150.010120                   -1.251                     -101.849
1150.009443                   -1.209                     -101.818
1150.008789                   -1.166                     -101.786
1150.008158                   -1.123                     -101.755
1150.007551                   -1.081                     -101.723
1150.006968                   -1.038                     -101.692
1150.006408                   -0.995                     -101.660
1150.005871                   -0.953                     -101.629
1150.005358                   -0.910                     -101.597
1150.004868                   -0.868                     -101.566
1150.004401                   -0.825                     -101.534
1150.003959                   -0.782                     -101.503
1150.003539                   -0.740                     -101.471
1150.003143                   -0.697                     -101.440
1150.002771                   -0.655                     -101.408
1150.002422                   -0.612                     -101.377
1150.002096                   -0.569                     -101.345
1150.001794                   -0.527                     -101.314
1150.001516                   -0.484                     -101.282
1150.001261                   -0.442                     -101.251
1150.001029                   -0.399                     -101.219
1150.000821                   -0.356                     -101.188
1150.000636                   -0.314                     -101.156
1150.000475                   -0.271                     -101.125
1150.000338                   -0.228                     -101.093
1150.000223                   -0.186                     -101.062
1150.000133                   -0.143                     -101.030
1150.000066                   -0.101                     -100.999
1150.000022                   -0.058                     -100.967
1150.000002                   -0.015                     -100.936
1150.000005                   0.027                      -100.904
1150.000032                   0.070                      -100.873
1150.000082                   0.112                      -100.841
1150.000155                   0.155                      -100.810
1150.000253                   0.198                      -100.778
1150.000373                   0.240                      -100.747
1150.000517                   0.283                      -100.715
1150.000685                   0.325                      -100.684
1150.000876                   0.368                      -100.652
1150.001091                   0.411                      -100.621
1150.001329                   0.453                      -100.589
1150.001590                   0.496                      -100.557
1150.001875                   0.539                      -100.526
1150.002184                   0.581                      -100.494
1150.002516                   0.624                      -100.463
1150.002871                   0.666                      -100.431
1150.003250                   0.709                      -100.400
1150.003653                   0.752                      -100.368
1150.004079                   0.794                      -100.337
1150.004528                   0.837                      -100.305
1150.005001                   0.879                      -100.274
1150.005497                   0.922                      -100.242
1150.006017                   0.965                      -100.211
1150.006560                   1.007                      -100.179
1150.007127                   1.050                      -100.148
1150.007717                   1.092                      -100.116
1150.008330                   1.135                      -100.085
1150.008967                   1.178                      -100.053
1150.009628                   1.220                      -100.022
1150.010312                   1.263                      -99.990
1150.011019                   1.306                      -99.959
1150.011750                   1.348                      -99.927
1150.012504                   1.391                      -99.896
1150.013282                   1.433                      -99.864
1150.014083                   1.476                      -99.833
1150.014908                   1.519                      -99.801
1150.015755                   1.561                      -99.770
1150.016627                   1.604                      -99.738
1150.017522                   1.646                      -99.706
1150.018440                   1.689                      -99.675
1150.019382                   1.732                      -99.643
1150.020347                   1.774                      -99.612
1150.021335                   1.817                      -99.580
1150.022347                   1.859                      -99.549
1150.023382                   1.902                      -99.517
1150.024441                   1.945                      -99.486
1150.025523                   1.987                      -99.454
1150.026629                   2.030                      -99.423
1150.027757                   2.072                      -99.391
1150.028910                   2.115                      -99.359
1150.030085                   2.157                      -99.328
1150.031284                   2.200                      -99.296
1150.032507                   2.243                      -99.265
1150.033752                   2.285                      -99.233
1150.035021                   2.328                      -99.202
1150.036314                   2.370                      -99.170
1150.037630                   2.413                      -99.138
1150.038969                   2.456                      -99.107
1150.040331                   2.498                      -99.075
1150.041717                   2.541                      -99.044
1150.043126                   2.583                      -99.012
1150.044558                   2.626                      -98.981
1150.046014                   2.669                      -98.949
1150.047493                   2.711                      -98.917
1150.048996                   2.754                      -98.886
1150.050521                   2.796                      -98.854
1150.052070                   2.839                      -98.823
1150.053642                   2.881                      -98.791
1150.055238                   2.924                      -98.759
1150.056857                   2.967                      -98.728
1150.058499                   3.009                      -98.696
1150.060164                   3.052                      -98.665
1150.061853                   3.094                      -98.633
1150.063564                   3.137                      -98.601
1150.065300                   3.179                      -98.570
1150.067058                   3.222                      -98.538
1150.068839                   3.265                      -98.507
1150.070644                   3.307                      -98.475
1150.072472                   3.350                      -98.443
1150.074323                   3.392                      -98.412
1150.076198                   3.435                      -98.380
1150.078095                   3.477                      -98.348
1150.080016                   3.520                      -98.317
1150.081960                   3.562                      -98.285
1150.083927                   3.605                      -98.254
1150.085918                   3.648                      -98.222
1150.087931                   3.690                      -98.190
1150.089968                   3.733                      -98.159
1150.092028                   3.775                      -98.127
1150.094110                   3.818                      -98.095
1150.096217                   3.860                      -98.064
1150.098346                   3.903                      -98.032
1150.100498                   3.945                      -98.000
1150.102673                   3.988                      -97.969
1150.104872                   4.030                      -97.937
1150.107093                   4.073                      -97.905
1150.109338                   4.115                      -97.873
1150.111606                   4.158                      -97.842
1150.113897                   4.201                      -97.810
1150.116210                   4.243                      -97.778
1150.118547                   4.286                      -97.747
1150.120907                   4.328                      -97.715
1150.123290                   4.371                      -97.683
1150.125696                   4.413                      -97.652
1150.128125                   4.456                      -97.620
1150.130577                   4.498                      -97.588
1150.133052                   4.541                      -97.556
1150.135550                   4.583                      -97.525
1150.138071                   4.626                      -97.493
1150.140615                   4.668                      -97.461
1150.143182                   4.711                      -97.429
1150.145772                   4.753                      -97.398
1150.148384                   4.796                      -97.366
1150.151020                   4.838                      -97.334
1150.153679                   4.881                      -97.302
1150.156360                   4.923                      -97.271
1150.159064                   4.966                      -97.239
1150.161792                   5.008                      -97.207
1150.164542                   5.051                      -97.175
1150.167315                   5.093                      -97.144
1150.170111                   5.136                      -97.112
1150.172929                   5.178                      -97.080
1150.175771                   5.221                      -97.048
1150.178635                   5.263                      -97.016
1150.181522                   5.306                      -96.985
1150.184432                   5.348                      -96.953
1150.187365                   5.391                      -96.921
1150.190321                   5.433                      -96.889
1150.193299                   5.476                      -96.857
1150.196300                   5.518                      -96.825
1150.199324                   5.561                      -96.794
1150.202370                   5.603                      -96.762
1150.205440                   5.645                      -96.730
1150.208532                   5.688                      -96.698
1150.211646                   5.730                      -96.666
1150.214784                   5.773                      -96.634
1150.217944                   5.815                      -96.602
1150.221126                   5.858                      -96.571
1150.224332                   5.900                      -96.539
1150.227560                   5.943                      -96.507
1150.230810                   5.985                      -96.475
1150.234083                   6.028                      -96.443
1150.237379                   6.070                      -96.411
1150.240698                   6.112                      -96.379
1150.244039                   6.155                      -96.347
1150.247402                   6.197                      -96.315
1150.250788                   6.240                      -96.283
1150.254197                   6.282                      -96.251
1150.257628                   6.325                      -96.220
1150.261082                   6.367                      -96.188
1150.264558                   6.409                      -96.156
1150.268057                   6.452                      -96.124
1150.271578                   6.494                      -96.092
1150.275121                   6.537                      -96.060
1150.278688                   6.579                      -96.028
1150.282276                   6.621                      -95.996
1150.285887                   6.664                      -95.964
1150.289520                   6.706                      -95.932
1150.293176                   6.749                      -95.900
1150.296854                   6.791                      -95.868
1150.300554                   6.833                      -95.836
1150.304277                   6.876                      -95.804
1150.308022                   6.918                      -95.772
1150.311790                   6.961                      -95.740
1150.315580                   7.003                      -95.708
1150.319392                   7.045                      -95.676
1150.323226                   7.088                      -95.644
1150.327083                   7.130                      -95.612
1150.330962                   7.172                      -95.579
1150.334863                   7.215                      -95.547
1150.338786                   7.257                      -95.515
1150.342732                   7.300                      -95.483
1150.346699                   7.342                      -95.451
1150.350689                   7.384                      -95.419
1150.354701                   7.427                      -95.387
1150.358735                   7.469                      -95.355
1150.362792                   7.511                      -95.323
1150.366870                   7.554                      -95.291
1150.370971                   7.596                      -95.258
1150.375093                   7.638                      -95.226
1150.379238                   7.681                      -95.194
1150.383405                   7.723                      -95.162
1150.387594                   7.765                      -95.130
1150.391805                   7.808                      -95.098
1150.396038                   7.850                      -95.066
1150.400292                   7.892                      -95.033
1150.404569                   7.935                      -95.001
1150.408868                   7.977                      -94.969
1150.413189                   8.019                      -94.937
1150.417531                   8.062                      -94.905
1150.421896                   8.104                      -94.872
1150.426282                   8.146                      -94.840
1150.430691                   8.188                      -94.808
1150.435121                   8.231                      -94.776
1150.439573                   8.273                      -94.743
1150.444047                   8.315                      -94.711
1150.448542                   8.358                      -94.679
1150.453060                   8.400                      -94.647
1150.457599                   8.442                      -94.614
1150.462160                   8.484                      -94.582
1150.466743                   8.527                      -94.550
1150.471347                   8.569                      -94.517
1150.475974                   8.611                      -94.485
1150.480621                   8.653                      -94.453
1150.485291                   8.696                      -94.420
1150.489982                   8.738                      -94.388
1150.494695                   8.780                      -94.356
1150.499430                   8.822                      -94.323
1150.504186                   8.865                      -94.291
1150.508963                   8.907                      -94.259
1150.513762                   8.949                      -94.226
1150.518583                   8.991                      -94.194
1150.523426                   9.034                      -94.162
1150.528289                   9.076                      -94.129
1150.533175                   9.118                      -94.097
1150.538081                   9.160                      -94.064
1150.543010                   9.202                      -94.032
1150.547959                   9.245                      -93.999
1150.552930                   9.287                      -93.967
1150.557923                   9.329                      -93.934
1150.562937                   9.371                      -93.902
1150.567972                   9.413                      -93.870
1150.573029                   9.456                      -93.837
1150.578106                   9.498                      -93.805
1150.583206                   9.540                      -93.772
1150.588326                   9.582                      -93.740
1150.593468                   9.624                      -93.707
1150.598631                   9.666                      -93.675
1150.603815                   9.709                      -93.642
1150.609021                   9.751                      -93.609
1150.614247                   9.793                      -93.577
1150.619495                   9.835                      -93.544
1150.624764                   9.877                      -93.512
1150.630054                   9.919                      -93.479
1150.635365                   9.962                      -93.447
1150.640698                   10.004                     -93.414
1150.646051                   10.046                     -93.381
1150.651425                   10.088                     -93.349
1150.656821                   10.130                     -93.316
1150.662237                   10.172                     -93.283
1150.667675                   10.214                     -93.251
1150.673133                   10.256                     -93.218
1150.678613                   10.298                     -93.185
1150.684113                   10.341                     -93.153
1150.689634                   10.383                     -93.120
1150.695176                   10.425                     -93.087
1150.700739                   10.467                     -93.055
1150.706323                   10.509                     -93.022
1150.711927                   10.551                     -92.989
1150.717553                   10.593                     -92.957
1150.723199                   10.635                     -92.924
1150.728866                   10.677                     -92.891
1150.734554                   10.719                     -92.858
1150.740262                   10.761                     -92.825
1150.745991                   10.803                     -92.793
1150.751741                   10.845                     -92.760
1150.757511                   10.887                     -92.727
1150.763302                   10.929                     -92.694
1150.769114                   10.971                     -92.661
1150.774946                   11.014                     -92.629
1150.780799                   11.056                     -92.596
1150.786673                   11.098                     -92.563
1150.792566                   11.140                     -92.530
1150.798481                   11.182                     -92.497
1150.804416                   11.224                     -92.464
1150.810371                   11.266                     -92.431
1150.816347                   11.308                     -92.398
1150.822343                   11.350                     -92.365
1150.828359                   11.392                     -92.333
1150.834396                   11.434                     -92.300
1150.840453                   11.476                     -92.267
1150.846531                   11.517                     -92.234
1150.852629                   11.559                     -92.201
1150.858747                   11.601                     -92.168
1150.864885                   11.643                     -92.135
1150.871044                   11.685                     -92.102
1150.877223                   11.727                     -92.069
1150.883422                   11.769                     -92.036
1150.889641                   11.811                     -92.003
1150.895880                   11.853                     -91.970
1150.902140                   11.895                     -91.936
1150.908419                   11.937                     -91.903
1150.914719                   11.979                     -91.870
1150.921038                   12.021                     -91.837
1150.927378                   12.063                     -91.804
1150.933737                   12.105                     -91.771
1150.940117                   12.146                     -91.738
1150.946516                   12.188                     -91.705
1150.952936                   12.230                     -91.671
1150.959375                   12.272                     -91.638
1150.965834                   12.314                     -91.605
1150.972313                   12.356                     -91.572
1150.978812                   12.398                     -91.539
1150.985331                   12.440                     -91.506
1150.991869                   12.481                     -91.472
1150.998427                   12.523                     -91.439
1151.005005                   12.565                     -91.406
1151.011603                   12.607                     -91.373
1151.018220                   12.649                     -91.339
1151.024857                   12.691                     -91.306
1151.031513                   12.732                     -91.273
1151.038189                   12.774                     -91.239
1151.044885                   12.816                     -91.206
1151.051600                   12.858                     -91.173
1151.058335                   12.900                     -91.139
1151.065089                   12.941                     -91.106
1151.071863                   12.983                     -91.073
1151.078656                   13.025                     -91.039
1151.085469                   13.067                     -91.006
1151.092301                   13.109                     -90.972
1151.099152                   13.150                     -90.939
1151.106023                   13.192                     -90.905
1151.112913                   13.234                     -90.872
1151.119822                   13.276                     -90.839
1151.126751                   13.317                     -90.805
1151.133698                   13.359                     -90.772
1151.140665                   13.401                     -90.738
1151.147652                   13.443                     -90.705
1151.154657                   13.484                     -90.671
1151.161682                   13.526                     -90.637
1151.168725                   13.568                     -90.604
1151.175788                   13.609                     -90.570
1151.182870                   13.651                     -90.537
1151.189970                   13.693                     -90.503
1151.197090                   13.734                     -90.470
1151.204229                   13.776                     -90.436
1151.211387                   13.818                     -90.402
1151.218563                   13.859                     -90.369
1151.225759                   13.901                     -90.335
1151.232973                   13.943                     -90.301
1151.240207                   13.984                     -90.268
1151.247459                   14.026                     -90.234
1151.254729                   14.068                     -90.200
1151.262019                   14.109                     -90.166
1151.269327                   14.151                     -90.133
1151.276654                   14.193                     -90.099
1151.284000                   14.234                     -90.065
1151.291364                   14.276                     -90.031
1151.298747                   14.317                     -89.998
1151.306149                   14.359                     -89.964
1151.313569                   14.401                     -89.930
1151.321008                   14.442                     -89.896
1151.328465                   14.484                     -89.862
1151.335941                   14.525                     -89.828
1151.343435                   14.567                     -89.794
1151.350947                   14.608                     -89.761
1151.358478                   14.650                     -89.727
1151.366027                   14.692                     -89.693
1151.373595                   14.733                     -89.659
1151.381181                   14.775                     -89.625
