高度                               纬度                        经度
1152.812271                   -21.334                    -72.463
1152.802144                   -21.294                    -72.426
1152.792029                   -21.253                    -72.389
1152.781928                   -21.213                    -72.352
1152.771840                   -21.173                    -72.315
1152.761765                   -21.132                    -72.279
1152.751703                   -21.092                    -72.242
1152.741654                   -21.052                    -72.205
1152.731618                   -21.011                    -72.169
1152.721596                   -20.971                    -72.132
1152.711587                   -20.931                    -72.096
1152.701591                   -20.890                    -72.059
1152.691609                   -20.850                    -72.022
1152.681640                   -20.809                    -71.986
1152.671685                   -20.769                    -71.949
1152.661743                   -20.729                    -71.913
1152.651815                   -20.688                    -71.876
1152.641900                   -20.648                    -71.840
1152.631999                   -20.607                    -71.803
1152.622112                   -20.567                    -71.767
1152.612238                   -20.526                    -71.731
1152.602378                   -20.486                    -71.694
1152.592531                   -20.445                    -71.658
1152.582699                   -20.405                    -71.622
1152.572880                   -20.364                    -71.585
1152.563075                   -20.324                    -71.549
1152.553285                   -20.283                    -71.513
1152.543508                   -20.243                    -71.477
1152.533745                   -20.202                    -71.440
1152.523996                   -20.162                    -71.404
1152.514261                   -20.121                    -71.368
1152.504540                   -20.080                    -71.332
1152.494833                   -20.040                    -71.296
1152.485141                   -19.999                    -71.260
1152.475462                   -19.959                    -71.224
1152.465798                   -19.918                    -71.187
1152.456148                   -19.877                    -71.151
1152.446513                   -19.837                    -71.115
1152.436892                   -19.796                    -71.079
1152.427285                   -19.756                    -71.043
1152.417692                   -19.715                    -71.007
1152.408114                   -19.674                    -70.971
1152.398551                   -19.634                    -70.936
1152.389002                   -19.593                    -70.900
1152.379468                   -19.552                    -70.864
1152.369948                   -19.511                    -70.828
1152.360443                   -19.471                    -70.792
1152.350952                   -19.430                    -70.756
1152.341477                   -19.389                    -70.720
1152.332016                   -19.348                    -70.685
1152.322569                   -19.308                    -70.649
1152.313138                   -19.267                    -70.613
1152.303721                   -19.226                    -70.577
1152.294320                   -19.185                    -70.542
1152.284933                   -19.145                    -70.506
1152.275561                   -19.104                    -70.470
1152.266204                   -19.063                    -70.435
1152.256862                   -19.022                    -70.399
1152.247535                   -18.981                    -70.363
1152.238224                   -18.941                    -70.328
1152.228927                   -18.900                    -70.292
1152.219646                   -18.859                    -70.257
1152.210380                   -18.818                    -70.221
1152.201129                   -18.777                    -70.186
1152.191893                   -18.736                    -70.150
1152.182673                   -18.695                    -70.115
1152.173467                   -18.655                    -70.079
1152.164278                   -18.614                    -70.044
1152.155103                   -18.573                    -70.008
1152.145945                   -18.532                    -69.973
1152.136801                   -18.491                    -69.937
1152.127673                   -18.450                    -69.902
1152.118561                   -18.409                    -69.867
1152.109464                   -18.368                    -69.831
1152.100383                   -18.327                    -69.796
1152.091318                   -18.286                    -69.761
1152.082268                   -18.245                    -69.726
1152.073234                   -18.204                    -69.690
1152.064215                   -18.163                    -69.655
1152.055213                   -18.122                    -69.620
1152.046226                   -18.081                    -69.585
1152.037255                   -18.040                    -69.549
1152.028300                   -17.999                    -69.514
1152.019361                   -17.958                    -69.479
1152.010438                   -17.917                    -69.444
1152.001531                   -17.876                    -69.409
1151.992640                   -17.835                    -69.374
1151.983764                   -17.794                    -69.339
1151.974905                   -17.753                    -69.304
1151.966063                   -17.712                    -69.269
1151.957236                   -17.671                    -69.234
1151.948425                   -17.630                    -69.199
1151.939631                   -17.588                    -69.164
1151.930853                   -17.547                    -69.129
1151.922091                   -17.506                    -69.094
1151.913345                   -17.465                    -69.059
1151.904616                   -17.424                    -69.024
1151.895903                   -17.383                    -68.989
1151.887207                   -17.342                    -68.954
1151.878527                   -17.300                    -68.919
1151.869864                   -17.259                    -68.884
1151.861217                   -17.218                    -68.850
1151.852586                   -17.177                    -68.815
1151.843973                   -17.136                    -68.780
1151.835375                   -17.095                    -68.745
1151.826795                   -17.053                    -68.710
1151.818231                   -17.012                    -68.676
1151.809684                   -16.971                    -68.641
1151.801153                   -16.930                    -68.606
1151.792640                   -16.888                    -68.572
1151.784143                   -16.847                    -68.537
1151.775663                   -16.806                    -68.502
1151.767200                   -16.765                    -68.468
1151.758753                   -16.723                    -68.433
1151.750324                   -16.682                    -68.398
1151.741912                   -16.641                    -68.364
1151.733516                   -16.600                    -68.329
1151.725138                   -16.558                    -68.295
1151.716777                   -16.517                    -68.260
1151.708433                   -16.476                    -68.226
1151.700106                   -16.434                    -68.191
1151.691796                   -16.393                    -68.157
1151.683503                   -16.352                    -68.122
1151.675227                   -16.310                    -68.088
1151.666969                   -16.269                    -68.053
1151.658728                   -16.228                    -68.019
1151.650504                   -16.186                    -67.984
1151.642298                   -16.145                    -67.950
1151.634109                   -16.104                    -67.916
1151.625937                   -16.062                    -67.881
1151.617783                   -16.021                    -67.847
1151.609646                   -15.979                    -67.813
1151.601527                   -15.938                    -67.778
1151.593426                   -15.897                    -67.744
1151.585341                   -15.855                    -67.710
1151.577275                   -15.814                    -67.675
1151.569226                   -15.772                    -67.641
1151.561195                   -15.731                    -67.607
1151.553181                   -15.689                    -67.573
1151.545185                   -15.648                    -67.538
1151.537207                   -15.606                    -67.504
1151.529246                   -15.565                    -67.470
1151.521304                   -15.524                    -67.436
1151.513379                   -15.482                    -67.402
1151.505472                   -15.441                    -67.368
1151.497583                   -15.399                    -67.334
1151.489712                   -15.358                    -67.299
1151.481858                   -15.316                    -67.265
1151.474023                   -15.275                    -67.231
1151.466206                   -15.233                    -67.197
1151.458407                   -15.192                    -67.163
1151.450626                   -15.150                    -67.129
1151.442863                   -15.108                    -67.095
1151.435118                   -15.067                    -67.061
1151.427391                   -15.025                    -67.027
1151.419682                   -14.984                    -66.993
1151.411992                   -14.942                    -66.959
1151.404320                   -14.901                    -66.925
1151.396666                   -14.859                    -66.891
1151.389030                   -14.817                    -66.858
1151.381413                   -14.776                    -66.824
1151.373814                   -14.734                    -66.790
1151.366233                   -14.693                    -66.756
1151.358671                   -14.651                    -66.722
1151.351127                   -14.609                    -66.688
1151.343602                   -14.568                    -66.654
1151.336095                   -14.526                    -66.621
1151.328607                   -14.485                    -66.587
1151.321137                   -14.443                    -66.553
1151.313686                   -14.401                    -66.519
1151.306254                   -14.360                    -66.485
1151.298840                   -14.318                    -66.452
1151.291445                   -14.276                    -66.418
1151.284068                   -14.235                    -66.384
1151.276710                   -14.193                    -66.351
1151.269371                   -14.151                    -66.317
1151.262051                   -14.110                    -66.283
1151.254749                   -14.068                    -66.250
1151.247467                   -14.026                    -66.216
1151.240203                   -13.984                    -66.182
1151.232958                   -13.943                    -66.149
1151.225732                   -13.901                    -66.115
1151.218525                   -13.859                    -66.082
1151.211336                   -13.818                    -66.048
1151.204167                   -13.776                    -66.014
1151.197017                   -13.734                    -65.981
1151.189886                   -13.692                    -65.947
1151.182774                   -13.651                    -65.914
1151.175681                   -13.609                    -65.880
1151.168607                   -13.567                    -65.847
1151.161553                   -13.525                    -65.813
1151.154517                   -13.483                    -65.780
1151.147501                   -13.442                    -65.746
1151.140504                   -13.400                    -65.713
1151.133526                   -13.358                    -65.680
1151.126568                   -13.316                    -65.646
1151.119629                   -13.274                    -65.613
1151.112709                   -13.233                    -65.579
1151.105808                   -13.191                    -65.546
1151.098927                   -13.149                    -65.513
1151.092065                   -13.107                    -65.479
1151.085223                   -13.065                    -65.446
1151.078400                   -13.023                    -65.413
1151.071597                   -12.982                    -65.379
1151.064813                   -12.940                    -65.346
1151.058049                   -12.898                    -65.313
1151.051304                   -12.856                    -65.279
1151.044579                   -12.814                    -65.246
1151.037874                   -12.772                    -65.213
1151.031188                   -12.730                    -65.180
1151.024522                   -12.688                    -65.146
1151.017876                   -12.647                    -65.113
1151.011249                   -12.605                    -65.080
1151.004642                   -12.563                    -65.047
1150.998055                   -12.521                    -65.014
1150.991487                   -12.479                    -64.981
1150.984940                   -12.437                    -64.947
1150.978412                   -12.395                    -64.914
1150.971904                   -12.353                    -64.881
1150.965416                   -12.311                    -64.848
1150.958948                   -12.269                    -64.815
1150.952500                   -12.227                    -64.782
1150.946071                   -12.185                    -64.749
1150.939663                   -12.143                    -64.716
1150.933275                   -12.101                    -64.683
1150.926907                   -12.060                    -64.650
1150.920559                   -12.018                    -64.616
1150.914231                   -11.976                    -64.583
1150.907923                   -11.934                    -64.550
1150.901635                   -11.892                    -64.517
1150.895368                   -11.850                    -64.484
1150.889120                   -11.808                    -64.451
1150.882893                   -11.766                    -64.418
1150.876686                   -11.724                    -64.386
1150.870499                   -11.682                    -64.353
1150.864333                   -11.640                    -64.320
1150.858187                   -11.598                    -64.287
1150.852061                   -11.556                    -64.254
1150.845955                   -11.514                    -64.221
1150.839870                   -11.471                    -64.188
1150.833805                   -11.429                    -64.155
1150.827761                   -11.387                    -64.122
1150.821737                   -11.345                    -64.089
1150.815734                   -11.303                    -64.057
1150.809751                   -11.261                    -64.024
1150.803788                   -11.219                    -63.991
1150.797846                   -11.177                    -63.958
1150.791925                   -11.135                    -63.925
1150.786024                   -11.093                    -63.892
1150.780144                   -11.051                    -63.860
1150.774284                   -11.009                    -63.827
1150.768445                   -10.967                    -63.794
1150.762627                   -10.925                    -63.761
1150.756829                   -10.882                    -63.729
1150.751052                   -10.840                    -63.696
1150.745296                   -10.798                    -63.663
1150.739560                   -10.756                    -63.631
1150.733846                   -10.714                    -63.598
1150.728152                   -10.672                    -63.565
1150.722479                   -10.630                    -63.532
1150.716826                   -10.588                    -63.500
1150.711195                   -10.545                    -63.467
1150.705584                   -10.503                    -63.434
1150.699995                   -10.461                    -63.402
1150.694426                   -10.419                    -63.369
1150.688878                   -10.377                    -63.337
1150.683351                   -10.335                    -63.304
1150.677846                   -10.293                    -63.271
1150.672361                   -10.250                    -63.239
1150.666897                   -10.208                    -63.206
1150.661454                   -10.166                    -63.174
1150.656032                   -10.124                    -63.141
1150.650632                   -10.082                    -63.109
1150.645252                   -10.039                    -63.076
1150.639893                   -9.997                     -63.043
1150.634556                   -9.955                     -63.011
1150.629240                   -9.913                     -62.978
1150.623945                   -9.871                     -62.946
1150.618671                   -9.828                     -62.913
1150.613419                   -9.786                     -62.881
1150.608187                   -9.744                     -62.848
1150.602977                   -9.702                     -62.816
1150.597789                   -9.660                     -62.784
1150.592621                   -9.617                     -62.751
1150.587475                   -9.575                     -62.719
1150.582350                   -9.533                     -62.686
1150.577247                   -9.491                     -62.654
1150.572165                   -9.448                     -62.621
1150.567104                   -9.406                     -62.589
1150.562065                   -9.364                     -62.557
1150.557047                   -9.322                     -62.524
1150.552051                   -9.279                     -62.492
1150.547076                   -9.237                     -62.459
1150.542122                   -9.195                     -62.427
1150.537190                   -9.153                     -62.395
1150.532280                   -9.110                     -62.362
1150.527391                   -9.068                     -62.330
1150.522524                   -9.026                     -62.298
1150.517678                   -8.983                     -62.265
1150.512854                   -8.941                     -62.233
1150.508052                   -8.899                     -62.201
1150.503271                   -8.857                     -62.168
1150.498512                   -8.814                     -62.136
1150.493775                   -8.772                     -62.104
1150.489059                   -8.730                     -62.072
1150.484365                   -8.687                     -62.039
1150.479692                   -8.645                     -62.007
1150.475042                   -8.603                     -61.975
1150.470413                   -8.560                     -61.943
1150.465806                   -8.518                     -61.910
1150.461221                   -8.476                     -61.878
1150.456657                   -8.433                     -61.846
1150.452116                   -8.391                     -61.814
1150.447596                   -8.349                     -61.782
1150.443098                   -8.306                     -61.749
1150.438622                   -8.264                     -61.717
1150.434168                   -8.222                     -61.685
1150.429736                   -8.179                     -61.653
1150.425325                   -8.137                     -61.621
1150.420937                   -8.095                     -61.589
1150.416571                   -8.052                     -61.556
1150.412226                   -8.010                     -61.524
1150.407904                   -7.967                     -61.492
1150.403604                   -7.925                     -61.460
1150.399325                   -7.883                     -61.428
1150.395069                   -7.840                     -61.396
1150.390835                   -7.798                     -61.364
1150.386623                   -7.756                     -61.332
1150.382433                   -7.713                     -61.300
1150.378265                   -7.671                     -61.267
1150.374119                   -7.628                     -61.235
1150.369996                   -7.586                     -61.203
1150.365894                   -7.544                     -61.171
1150.361815                   -7.501                     -61.139
1150.357758                   -7.459                     -61.107
1150.353723                   -7.416                     -61.075
1150.349710                   -7.374                     -61.043
1150.345720                   -7.331                     -61.011
1150.341751                   -7.289                     -60.979
1150.337805                   -7.247                     -60.947
1150.333882                   -7.204                     -60.915
1150.329980                   -7.162                     -60.883
1150.326101                   -7.119                     -60.851
1150.322245                   -7.077                     -60.819
1150.318410                   -7.034                     -60.787
1150.314598                   -6.992                     -60.755
1150.310809                   -6.950                     -60.723
1150.307041                   -6.907                     -60.691
1150.303296                   -6.865                     -60.659
1150.299574                   -6.822                     -60.627
1150.295874                   -6.780                     -60.595
1150.292196                   -6.737                     -60.564
1150.288541                   -6.695                     -60.532
1150.284908                   -6.652                     -60.500
1150.281298                   -6.610                     -60.468
1150.277710                   -6.567                     -60.436
1150.274145                   -6.525                     -60.404
1150.270602                   -6.483                     -60.372
1150.267082                   -6.440                     -60.340
1150.263585                   -6.398                     -60.308
1150.260110                   -6.355                     -60.276
1150.256657                   -6.313                     -60.245
1150.253227                   -6.270                     -60.213
1150.249820                   -6.228                     -60.181
1150.246435                   -6.185                     -60.149
1150.243073                   -6.143                     -60.117
1150.239734                   -6.100                     -60.085
1150.236417                   -6.058                     -60.054
1150.233123                   -6.015                     -60.022
1150.229851                   -5.973                     -59.990
1150.226603                   -5.930                     -59.958
1150.223377                   -5.888                     -59.926
1150.220173                   -5.845                     -59.894
1150.216993                   -5.803                     -59.863
1150.213835                   -5.760                     -59.831
1150.210700                   -5.718                     -59.799
1150.207587                   -5.675                     -59.767
1150.204498                   -5.632                     -59.735
1150.201431                   -5.590                     -59.704
1150.198387                   -5.547                     -59.672
1150.195365                   -5.505                     -59.640
1150.192367                   -5.462                     -59.608
1150.189391                   -5.420                     -59.577
1150.186439                   -5.377                     -59.545
1150.183509                   -5.335                     -59.513
1150.180602                   -5.292                     -59.481
1150.177718                   -5.250                     -59.450
1150.174856                   -5.207                     -59.418
1150.172018                   -5.165                     -59.386
1150.169202                   -5.122                     -59.355
1150.166410                   -5.079                     -59.323
1150.163640                   -5.037                     -59.291
1150.160894                   -4.994                     -59.259
1150.158170                   -4.952                     -59.228
1150.155469                   -4.909                     -59.196
1150.152791                   -4.867                     -59.164
1150.150136                   -4.824                     -59.133
1150.147504                   -4.782                     -59.101
1150.144896                   -4.739                     -59.069
1150.142310                   -4.696                     -59.038
1150.139747                   -4.654                     -59.006
1150.137207                   -4.611                     -58.974
1150.134690                   -4.569                     -58.943
1150.132196                   -4.526                     -58.911
1150.129726                   -4.484                     -58.879
1150.127278                   -4.441                     -58.848
1150.124854                   -4.398                     -58.816
1150.122452                   -4.356                     -58.784
1150.120074                   -4.313                     -58.753
1150.117718                   -4.271                     -58.721
1150.115386                   -4.228                     -58.689
1150.113077                   -4.185                     -58.658
1150.110791                   -4.143                     -58.626
1150.108529                   -4.100                     -58.595
1150.106289                   -4.058                     -58.563
1150.104072                   -4.015                     -58.531
1150.101879                   -3.972                     -58.500
1150.099709                   -3.930                     -58.468
1150.097562                   -3.887                     -58.437
1150.095438                   -3.845                     -58.405
1150.093338                   -3.802                     -58.373
1150.091260                   -3.759                     -58.342
1150.089206                   -3.717                     -58.310
1150.087175                   -3.674                     -58.279
1150.085167                   -3.632                     -58.247
1150.083183                   -3.589                     -58.215
1150.081221                   -3.546                     -58.184
1150.079283                   -3.504                     -58.152
1150.077369                   -3.461                     -58.121
1150.075477                   -3.418                     -58.089
1150.073609                   -3.376                     -58.058
1150.071764                   -3.333                     -58.026
1150.069942                   -3.291                     -57.995
1150.068144                   -3.248                     -57.963
1150.066369                   -3.205                     -57.931
1150.064617                   -3.163                     -57.900
1150.062888                   -3.120                     -57.868
1150.061183                   -3.077                     -57.837
1150.059501                   -3.035                     -57.805
1150.057843                   -2.992                     -57.774
1150.056208                   -2.950                     -57.742
1150.054596                   -2.907                     -57.711
1150.053007                   -2.864                     -57.679
1150.051442                   -2.822                     -57.648
1150.049900                   -2.779                     -57.616
1150.048382                   -2.736                     -57.585
1150.046887                   -2.694                     -57.553
1150.045415                   -2.651                     -57.522
1150.043967                   -2.608                     -57.490
1150.042542                   -2.566                     -57.459
1150.041140                   -2.523                     -57.427
1150.039762                   -2.481                     -57.396
1150.038408                   -2.438                     -57.364
1150.037076                   -2.395                     -57.333
1150.035768                   -2.353                     -57.301
1150.034484                   -2.310                     -57.270
1150.033223                   -2.267                     -57.238
1150.031985                   -2.225                     -57.207
1150.030771                   -2.182                     -57.175
1150.029580                   -2.139                     -57.144
1150.028413                   -2.097                     -57.112
1150.027269                   -2.054                     -57.081
1150.026149                   -2.011                     -57.049
1150.025052                   -1.969                     -57.018
1150.023978                   -1.926                     -56.986
1150.022928                   -1.883                     -56.955
1150.021902                   -1.841                     -56.923
1150.020899                   -1.798                     -56.892
1150.019919                   -1.755                     -56.860
1150.018963                   -1.713                     -56.829
1150.018030                   -1.670                     -56.798
1150.017121                   -1.627                     -56.766
1150.016235                   -1.585                     -56.735
1150.015373                   -1.542                     -56.703
1150.014534                   -1.499                     -56.672
1150.013719                   -1.457                     -56.640
1150.012927                   -1.414                     -56.609
1150.012159                   -1.371                     -56.577
1150.011415                   -1.329                     -56.546
1150.010693                   -1.286                     -56.514
1150.009996                   -1.243                     -56.483
1150.009322                   -1.201                     -56.451
1150.008671                   -1.158                     -56.420
1150.008044                   -1.115                     -56.389
1150.007440                   -1.073                     -56.357
1150.006860                   -1.030                     -56.326
1150.006304                   -0.987                     -56.294
1150.005771                   -0.945                     -56.263
1150.005261                   -0.902                     -56.231
1150.004775                   -0.859                     -56.200
1150.004313                   -0.817                     -56.168
1150.003874                   -0.774                     -56.137
1150.003458                   -0.731                     -56.106
1150.003067                   -0.689                     -56.074
1150.002698                   -0.646                     -56.043
1150.002354                   -0.603                     -56.011
1150.002033                   -0.561                     -55.980
1150.001735                   -0.518                     -55.948
1150.001461                   -0.475                     -55.917
1150.001210                   -0.433                     -55.886
1150.000983                   -0.390                     -55.854
1150.000780                   -0.347                     -55.823
1150.000600                   -0.305                     -55.791
1150.000444                   -0.262                     -55.760
1150.000311                   -0.219                     -55.728
1150.000202                   -0.177                     -55.697
1150.000116                   -0.134                     -55.666
1150.000054                   -0.091                     -55.634
1150.000015                   -0.049                     -55.603
1150.000000                   -0.006                     -55.571
1150.000009                   0.037                      -55.540
1150.000041                   0.079                      -55.508
1150.000096                   0.122                      -55.477
1150.000176                   0.165                      -55.445
1150.000278                   0.208                      -55.414
1150.000405                   0.250                      -55.383
1150.000555                   0.293                      -55.351
1150.000728                   0.336                      -55.320
1150.000925                   0.378                      -55.288
1150.001145                   0.421                      -55.257
1150.001389                   0.464                      -55.225
1150.001657                   0.506                      -55.194
1150.001948                   0.549                      -55.163
1150.002263                   0.592                      -55.131
1150.002601                   0.634                      -55.100
1150.002963                   0.677                      -55.068
1150.003348                   0.720                      -55.037
1150.003757                   0.762                      -55.005
1150.004189                   0.805                      -54.974
1150.004645                   0.848                      -54.943
1150.005125                   0.890                      -54.911
1150.005628                   0.933                      -54.880
1150.006154                   0.976                      -54.848
1150.006704                   1.018                      -54.817
1150.007278                   1.061                      -54.785
1150.007875                   1.104                      -54.754
1150.008496                   1.146                      -54.722
1150.009140                   1.189                      -54.691
1150.009808                   1.232                      -54.660
1150.010499                   1.274                      -54.628
1150.011214                   1.317                      -54.597
1150.011952                   1.360                      -54.565
1150.012714                   1.402                      -54.534
1150.013499                   1.445                      -54.502
1150.014308                   1.488                      -54.471
1150.015140                   1.530                      -54.439
1150.015995                   1.573                      -54.408
1150.016875                   1.616                      -54.376
1150.017777                   1.658                      -54.345
1150.018704                   1.701                      -54.313
1150.019653                   1.744                      -54.282
1150.020626                   1.786                      -54.251
1150.021623                   1.829                      -54.219
1150.022643                   1.872                      -54.188
1150.023687                   1.914                      -54.156
1150.024754                   1.957                      -54.125
1150.025844                   2.000                      -54.093
1150.026958                   2.042                      -54.062
1150.028096                   2.085                      -54.030
1150.029257                   2.128                      -53.999
1150.030441                   2.170                      -53.967
1150.031649                   2.213                      -53.936
1150.032880                   2.256                      -53.904
1150.034134                   2.298                      -53.873
1150.035412                   2.341                      -53.841
1150.036714                   2.383                      -53.810
1150.038039                   2.426                      -53.778
1150.039387                   2.469                      -53.747
1150.040759                   2.511                      -53.715
1150.042154                   2.554                      -53.684
1150.043572                   2.597                      -53.652
1150.045014                   2.639                      -53.621
1150.046479                   2.682                      -53.589
1150.047968                   2.725                      -53.558
1150.049480                   2.767                      -53.526
1150.051015                   2.810                      -53.495
1150.052574                   2.853                      -53.463
1150.054156                   2.895                      -53.432
1150.055761                   2.938                      -53.400
1150.057390                   2.980                      -53.369
1150.059042                   3.023                      -53.337
1150.060718                   3.066                      -53.306
1150.062416                   3.108                      -53.274
1150.064139                   3.151                      -53.243
1150.065884                   3.194                      -53.211
1150.067653                   3.236                      -53.179
1150.069445                   3.279                      -53.148
1150.071260                   3.321                      -53.116
1150.073098                   3.364                      -53.085
1150.074960                   3.407                      -53.053
1150.076845                   3.449                      -53.022
1150.078754                   3.492                      -52.990
1150.080685                   3.535                      -52.959
1150.082640                   3.577                      -52.927
1150.084618                   3.620                      -52.895
1150.086620                   3.662                      -52.864
1150.088644                   3.705                      -52.832
1150.090692                   3.748                      -52.801
1150.092763                   3.790                      -52.769
1150.094857                   3.833                      -52.737
1150.096975                   3.875                      -52.706
1150.099115                   3.918                      -52.674
1150.101279                   3.961                      -52.643
1150.103466                   4.003                      -52.611
1150.105676                   4.046                      -52.579
1150.107909                   4.088                      -52.548
1150.110166                   4.131                      -52.516
1150.112445                   4.174                      -52.485
1150.114748                   4.216                      -52.453
1150.117074                   4.259                      -52.421
1150.119423                   4.301                      -52.390
1150.121795                   4.344                      -52.358
1150.124190                   4.387                      -52.326
1150.126608                   4.429                      -52.295
1150.129049                   4.472                      -52.263
1150.131514                   4.514                      -52.232
1150.134001                   4.557                      -52.200
1150.136512                   4.600                      -52.168
1150.139045                   4.642                      -52.137
1150.141602                   4.685                      -52.105
1150.144181                   4.727                      -52.073
1150.146784                   4.770                      -52.042
1150.149409                   4.812                      -52.010
1150.152058                   4.855                      -51.978
1150.154729                   4.897                      -51.947
1150.157424                   4.940                      -51.915
1150.160141                   4.983                      -51.883
1150.162882                   5.025                      -51.851
1150.165645                   5.068                      -51.820
1150.168431                   5.110                      -51.788
1150.171240                   5.153                      -51.756
1150.174072                   5.195                      -51.725
1150.176927                   5.238                      -51.693
1150.179805                   5.280                      -51.661
1150.182706                   5.323                      -51.629
1150.185630                   5.366                      -51.598
1150.188576                   5.408                      -51.566
1150.191545                   5.451                      -51.534
1150.194537                   5.493                      -51.502
1150.197552                   5.536                      -51.471
1150.200590                   5.578                      -51.439
1150.203651                   5.621                      -51.407
1150.206734                   5.663                      -51.375
1150.209840                   5.706                      -51.343
1150.212969                   5.748                      -51.312
1150.216121                   5.791                      -51.280
1150.219295                   5.833                      -51.248
1150.222492                   5.876                      -51.216
1150.225712                   5.918                      -51.185
1150.228954                   5.961                      -51.153
1150.232220                   6.003                      -51.121
1150.235508                   6.046                      -51.089
1150.238818                   6.088                      -51.057
1150.242151                   6.131                      -51.025
1150.245507                   6.173                      -50.994
1150.248886                   6.216                      -50.962
1150.252287                   6.258                      -50.930
1150.255710                   6.301                      -50.898
1150.259157                   6.343                      -50.866
1150.262625                   6.386                      -50.834
1150.266117                   6.428                      -50.802
1150.269631                   6.471                      -50.770
1150.273167                   6.513                      -50.739
1150.276726                   6.556                      -50.707
1150.280308                   6.598                      -50.675
1150.283912                   6.641                      -50.643
1150.287538                   6.683                      -50.611
1150.291187                   6.726                      -50.579
1150.294859                   6.768                      -50.547
1150.298553                   6.811                      -50.515
1150.302269                   6.853                      -50.483
1150.306008                   6.895                      -50.451
1150.309769                   6.938                      -50.419
1150.313552                   6.980                      -50.387
1150.317358                   7.023                      -50.355
1150.321186                   7.065                      -50.323
1150.325037                   7.108                      -50.291
1150.328910                   7.150                      -50.259
1150.332805                   7.193                      -50.227
1150.336723                   7.235                      -50.195
1150.340663                   7.277                      -50.163
1150.344625                   7.320                      -50.131
1150.348609                   7.362                      -50.099
1150.352615                   7.405                      -50.067
1150.356644                   7.447                      -50.035
1150.360695                   7.489                      -50.003
1150.364768                   7.532                      -49.971
1150.368864                   7.574                      -49.939
1150.372981                   7.617                      -49.907
1150.377121                   7.659                      -49.875
1150.381283                   7.701                      -49.843
1150.385467                   7.744                      -49.811
1150.389673                   7.786                      -49.779
