高度                               纬度                        经度
1152.320384                   19.298                     -128.190
1152.329857                   19.339                     -128.155
1152.339346                   19.380                     -128.119
1152.348849                   19.421                     -128.083
1152.358368                   19.462                     -128.048
1152.367901                   19.503                     -128.012
1152.377449                   19.543                     -127.976
1152.387012                   19.584                     -127.941
1152.396589                   19.625                     -127.905
1152.406181                   19.666                     -127.869
1152.415788                   19.707                     -127.833
1152.425409                   19.748                     -127.797
1152.435045                   19.788                     -127.762
1152.444695                   19.829                     -127.726
1152.454360                   19.870                     -127.690
1152.464039                   19.911                     -127.654
1152.473732                   19.951                     -127.618
1152.483440                   19.992                     -127.582
1152.493163                   20.033                     -127.546
1152.502899                   20.074                     -127.510
1152.512650                   20.114                     -127.474
1152.522415                   20.155                     -127.438
1152.532194                   20.196                     -127.402
1152.541988                   20.236                     -127.366
1152.551795                   20.277                     -127.330
1152.561617                   20.318                     -127.294
1152.571453                   20.358                     -127.258
1152.581302                   20.399                     -127.222
1152.591166                   20.440                     -127.185
1152.601043                   20.480                     -127.149
1152.610935                   20.521                     -127.113
1152.620840                   20.562                     -127.077
1152.630759                   20.602                     -127.041
1152.640692                   20.643                     -127.004
1152.650639                   20.683                     -126.968
1152.660599                   20.724                     -126.932
1152.670573                   20.764                     -126.895
1152.680560                   20.805                     -126.859
1152.690562                   20.846                     -126.823
1152.700576                   20.886                     -126.786
1152.710605                   20.927                     -126.750
1152.720646                   20.967                     -126.713
1152.730701                   21.008                     -126.677
1152.740770                   21.048                     -126.640
1152.750852                   21.089                     -126.604
1152.760947                   21.129                     -126.567
1152.771056                   21.170                     -126.531
1152.781177                   21.210                     -126.494
1152.791312                   21.250                     -126.458
1152.801461                   21.291                     -126.421
1152.811622                   21.331                     -126.384
1152.821796                   21.372                     -126.348
1152.831984                   21.412                     -126.311
1152.842184                   21.453                     -126.274
1152.852398                   21.493                     -126.238
1152.862624                   21.533                     -126.201
1152.872863                   21.574                     -126.164
1152.883116                   21.614                     -126.127
1152.893381                   21.654                     -126.091
1152.903658                   21.695                     -126.054
1152.913949                   21.735                     -126.017
1152.924252                   21.775                     -125.980
1152.934568                   21.816                     -125.943
1152.944897                   21.856                     -125.906
1152.955238                   21.896                     -125.869
1152.965592                   21.936                     -125.832
1152.975958                   21.977                     -125.795
1152.986337                   22.017                     -125.758
1152.996728                   22.057                     -125.721
1153.007131                   22.097                     -125.684
1153.017547                   22.138                     -125.647
1153.027976                   22.178                     -125.610
1153.038416                   22.218                     -125.573
1153.048869                   22.258                     -125.535
1153.059334                   22.298                     -125.498
1153.069811                   22.339                     -125.461
1153.080301                   22.379                     -125.424
1153.090802                   22.419                     -125.387
1153.101315                   22.459                     -125.349
1153.111841                   22.499                     -125.312
1153.122378                   22.539                     -125.275
1153.132928                   22.579                     -125.237
1153.143489                   22.619                     -125.200
1153.154062                   22.659                     -125.162
1153.164647                   22.700                     -125.125
1153.175243                   22.740                     -125.088
1153.185852                   22.780                     -125.050
1153.196472                   22.820                     -125.013
1153.207104                   22.860                     -124.975
1153.217747                   22.900                     -124.938
1153.228402                   22.940                     -124.900
1153.239068                   22.980                     -124.862
1153.249746                   23.020                     -124.825
1153.260436                   23.060                     -124.787
1153.271136                   23.100                     -124.749
1153.281849                   23.140                     -124.712
1153.292572                   23.179                     -124.674
1153.303307                   23.219                     -124.636
1153.314053                   23.259                     -124.598
1153.324810                   23.299                     -124.561
1153.335579                   23.339                     -124.523
1153.346358                   23.379                     -124.485
1153.357149                   23.419                     -124.447
1153.367951                   23.459                     -124.409
1153.378763                   23.498                     -124.371
1153.389587                   23.538                     -124.333
1153.400422                   23.578                     -124.295
1153.411267                   23.618                     -124.257
1153.422123                   23.658                     -124.219
1153.432991                   23.697                     -124.181
1153.443869                   23.737                     -124.143
1153.454757                   23.777                     -124.105
1153.465656                   23.817                     -124.067
1153.476566                   23.857                     -124.029
1153.487487                   23.896                     -123.991
1153.498418                   23.936                     -123.952
1153.509360                   23.976                     -123.914
1153.520312                   24.015                     -123.876
1153.531274                   24.055                     -123.838
1153.542247                   24.095                     -123.799
1153.553230                   24.134                     -123.761
1153.564224                   24.174                     -123.723
1153.575228                   24.214                     -123.684
1153.586242                   24.253                     -123.646
1153.597266                   24.293                     -123.607
1153.608301                   24.332                     -123.569
1153.619345                   24.372                     -123.531
1153.630400                   24.412                     -123.492
1153.641465                   24.451                     -123.453
1153.652539                   24.491                     -123.415
1153.663624                   24.530                     -123.376
1153.674718                   24.570                     -123.338
1153.685822                   24.609                     -123.299
1153.696937                   24.649                     -123.260
1153.708060                   24.688                     -123.222
1153.719194                   24.728                     -123.183
1153.730337                   24.767                     -123.144
1153.741490                   24.807                     -123.105
1153.752653                   24.846                     -123.067
1153.763825                   24.885                     -123.028
1153.775007                   24.925                     -122.989
1153.786198                   24.964                     -122.950
1153.797398                   25.004                     -122.911
1153.808608                   25.043                     -122.872
1153.819828                   25.082                     -122.833
1153.831056                   25.122                     -122.794
1153.842294                   25.161                     -122.755
1153.853541                   25.200                     -122.716
1153.864797                   25.240                     -122.677
1153.876063                   25.279                     -122.638
1153.887337                   25.318                     -122.599
1153.898621                   25.357                     -122.560
1153.909914                   25.397                     -122.520
1153.921215                   25.436                     -122.481
1153.932526                   25.475                     -122.442
1153.943845                   25.514                     -122.403
1153.955173                   25.554                     -122.363
1153.966511                   25.593                     -122.324
1153.977856                   25.632                     -122.285
1153.989211                   25.671                     -122.245
1154.000574                   25.710                     -122.206
1154.011946                   25.749                     -122.166
1154.023326                   25.788                     -122.127
1154.034715                   25.828                     -122.087
1154.046113                   25.867                     -122.048
1154.057519                   25.906                     -122.008
1154.068933                   25.945                     -121.969
1154.080356                   25.984                     -121.929
1154.091787                   26.023                     -121.889
1154.103226                   26.062                     -121.850
1154.114674                   26.101                     -121.810
1154.126130                   26.140                     -121.770
1154.137594                   26.179                     -121.730
1154.149066                   26.218                     -121.691
1154.160546                   26.257                     -121.651
1154.172034                   26.296                     -121.611
1154.183531                   26.335                     -121.571
1154.195035                   26.374                     -121.531
1154.206547                   26.413                     -121.491
1154.218067                   26.451                     -121.451
1154.229594                   26.490                     -121.411
1154.241130                   26.529                     -121.371
1154.252673                   26.568                     -121.331
1154.264224                   26.607                     -121.291
1154.275783                   26.646                     -121.251
1154.287349                   26.684                     -121.211
1154.298922                   26.723                     -121.171
1154.310504                   26.762                     -121.130
1154.322092                   26.801                     -121.090
1154.333689                   26.840                     -121.050
1154.345292                   26.878                     -121.010
1154.356903                   26.917                     -120.969
1154.368521                   26.956                     -120.929
1154.380147                   26.994                     -120.888
1154.391779                   27.033                     -120.848
1154.403419                   27.072                     -120.808
1154.415066                   27.110                     -120.767
1154.426720                   27.149                     -120.727
1154.438381                   27.188                     -120.686
1154.450049                   27.226                     -120.645
1154.461724                   27.265                     -120.605
1154.473406                   27.303                     -120.564
1154.485094                   27.342                     -120.524
1154.496790                   27.381                     -120.483
1154.508492                   27.419                     -120.442
1154.520201                   27.458                     -120.401
1154.531917                   27.496                     -120.361
1154.543639                   27.535                     -120.320
1154.555368                   27.573                     -120.279
1154.567104                   27.612                     -120.238
1154.578846                   27.650                     -120.197
1154.590594                   27.688                     -120.156
1154.602349                   27.727                     -120.115
1154.614110                   27.765                     -120.074
1154.625878                   27.804                     -120.033
1154.637652                   27.842                     -119.992
1154.649432                   27.880                     -119.951
1154.661218                   27.919                     -119.910
1154.673011                   27.957                     -119.869
1154.684809                   27.995                     -119.827
1154.696614                   28.034                     -119.786
1154.708425                   28.072                     -119.745
1154.720241                   28.110                     -119.704
1154.732064                   28.148                     -119.662
1154.743893                   28.187                     -119.621
1154.755727                   28.225                     -119.579
1154.767567                   28.263                     -119.538
1154.779413                   28.301                     -119.497
1154.791265                   28.339                     -119.455
1154.803122                   28.378                     -119.414
1154.814985                   28.416                     -119.372
1154.826853                   28.454                     -119.330
1154.838727                   28.492                     -119.289
1154.850607                   28.530                     -119.247
1154.862492                   28.568                     -119.205
1154.874382                   28.606                     -119.164
1154.886278                   28.644                     -119.122
1154.898179                   28.682                     -119.080
1154.910085                   28.720                     -119.038
1154.921996                   28.758                     -118.996
1154.933913                   28.796                     -118.955
1154.945835                   28.834                     -118.913
1154.957762                   28.872                     -118.871
1154.969694                   28.910                     -118.829
1154.981631                   28.948                     -118.787
1154.993573                   28.986                     -118.745
1155.005519                   29.024                     -118.703
1155.017471                   29.062                     -118.660
1155.029427                   29.100                     -118.618
1155.041389                   29.137                     -118.576
1155.053355                   29.175                     -118.534
1155.065325                   29.213                     -118.492
1155.077301                   29.251                     -118.449
1155.089281                   29.289                     -118.407
1155.101265                   29.326                     -118.365
1155.113254                   29.364                     -118.322
1155.125247                   29.402                     -118.280
1155.137245                   29.440                     -118.237
1155.149247                   29.477                     -118.195
1155.161254                   29.515                     -118.152
1155.173265                   29.553                     -118.110
1155.185280                   29.590                     -118.067
1155.197299                   29.628                     -118.024
1155.209323                   29.665                     -117.982
1155.221350                   29.703                     -117.939
1155.233382                   29.741                     -117.896
1155.245417                   29.778                     -117.854
1155.257457                   29.816                     -117.811
1155.269500                   29.853                     -117.768
1155.281547                   29.891                     -117.725
1155.293599                   29.928                     -117.682
1155.305653                   29.966                     -117.639
1155.317712                   30.003                     -117.596
1155.329774                   30.041                     -117.553
1155.341840                   30.078                     -117.510
1155.353910                   30.115                     -117.467
1155.365983                   30.153                     -117.424
1155.378060                   30.190                     -117.381
1155.390140                   30.228                     -117.337
1155.402224                   30.265                     -117.294
1155.414311                   30.302                     -117.251
1155.426401                   30.339                     -117.208
1155.438494                   30.377                     -117.164
1155.450591                   30.414                     -117.121
1155.462691                   30.451                     -117.078
1155.474794                   30.489                     -117.034
1155.486901                   30.526                     -116.991
1155.499010                   30.563                     -116.947
1155.511122                   30.600                     -116.903
1155.523238                   30.637                     -116.860
1155.535356                   30.674                     -116.816
1155.547477                   30.712                     -116.773
1155.559601                   30.749                     -116.729
1155.571728                   30.786                     -116.685
1155.583857                   30.823                     -116.641
1155.595989                   30.860                     -116.598
1155.608124                   30.897                     -116.554
1155.620262                   30.934                     -116.510
1155.632402                   30.971                     -116.466
1155.644544                   31.008                     -116.422
1155.656689                   31.045                     -116.378
1155.668837                   31.082                     -116.334
1155.680986                   31.119                     -116.290
1155.693139                   31.156                     -116.246
1155.705293                   31.193                     -116.202
1155.717450                   31.229                     -116.157
1155.729608                   31.266                     -116.113
1155.741769                   31.303                     -116.069
1155.753933                   31.340                     -116.025
1155.766098                   31.377                     -115.980
1155.778265                   31.413                     -115.936
1155.790434                   31.450                     -115.891
1155.802605                   31.487                     -115.847
1155.814778                   31.524                     -115.802
1155.826953                   31.560                     -115.758
1155.839129                   31.597                     -115.713
1155.851308                   31.634                     -115.669
1155.863488                   31.670                     -115.624
1155.875669                   31.707                     -115.579
1155.887853                   31.744                     -115.535
1155.900037                   31.780                     -115.490
1155.912224                   31.817                     -115.445
1155.924412                   31.853                     -115.400
1155.936601                   31.890                     -115.355
1155.948791                   31.926                     -115.311
1155.960983                   31.963                     -115.266
1155.973177                   31.999                     -115.221
1155.985371                   32.036                     -115.176
1155.997567                   32.072                     -115.131
1156.009763                   32.109                     -115.085
1156.021961                   32.145                     -115.040
1156.034160                   32.181                     -114.995
1156.046360                   32.218                     -114.950
1156.058561                   32.254                     -114.905
1156.070763                   32.291                     -114.859
1156.082966                   32.327                     -114.814
1156.095169                   32.363                     -114.769
1156.107374                   32.399                     -114.723
1156.119579                   32.436                     -114.678
1156.131784                   32.472                     -114.632
1156.143991                   32.508                     -114.587
1156.156198                   32.544                     -114.541
1156.168405                   32.580                     -114.496
1156.180613                   32.617                     -114.450
1156.192822                   32.653                     -114.404
1156.205031                   32.689                     -114.358
1156.217240                   32.725                     -114.313
1156.229450                   32.761                     -114.267
1156.241660                   32.797                     -114.221
1156.253870                   32.833                     -114.175
1156.266080                   32.869                     -114.129
1156.278291                   32.905                     -114.083
1156.290501                   32.941                     -114.037
1156.302712                   32.977                     -113.991
1156.314923                   33.013                     -113.945
1156.327133                   33.049                     -113.899
1156.339344                   33.085                     -113.853
1156.351554                   33.120                     -113.806
1156.363764                   33.156                     -113.760
1156.375974                   33.192                     -113.714
1156.388184                   33.228                     -113.668
1156.400394                   33.264                     -113.621
1156.412603                   33.299                     -113.575
1156.424811                   33.335                     -113.528
1156.437019                   33.371                     -113.482
1156.449227                   33.407                     -113.435
1156.461434                   33.442                     -113.389
1156.473641                   33.478                     -113.342
1156.485847                   33.514                     -113.295
1156.498052                   33.549                     -113.249
1156.510257                   33.585                     -113.202
1156.522460                   33.620                     -113.155
1156.534663                   33.656                     -113.108
1156.546865                   33.691                     -113.061
1156.559066                   33.727                     -113.014
1156.571267                   33.762                     -112.967
1156.583466                   33.798                     -112.920
1156.595664                   33.833                     -112.873
1156.607861                   33.869                     -112.826
1156.620057                   33.904                     -112.779
1156.632252                   33.939                     -112.732
1156.644445                   33.975                     -112.685
1156.656638                   34.010                     -112.637
1156.668829                   34.045                     -112.590
1156.681018                   34.081                     -112.543
1156.693206                   34.116                     -112.495
1156.705393                   34.151                     -112.448
1156.717578                   34.187                     -112.400
1156.729762                   34.222                     -112.353
1156.741944                   34.257                     -112.305
1156.754124                   34.292                     -112.258
1156.766303                   34.327                     -112.210
1156.778480                   34.362                     -112.162
1156.790655                   34.397                     -112.115
1156.802829                   34.432                     -112.067
1156.815000                   34.468                     -112.019
1156.827170                   34.503                     -111.971
1156.839338                   34.538                     -111.923
1156.851503                   34.573                     -111.875
1156.863667                   34.607                     -111.827
1156.875829                   34.642                     -111.779
1156.887988                   34.677                     -111.731
1156.900145                   34.712                     -111.683
1156.912300                   34.747                     -111.635
1156.924453                   34.782                     -111.587
1156.936603                   34.817                     -111.538
1156.948751                   34.852                     -111.490
1156.960897                   34.886                     -111.442
1156.973040                   34.921                     -111.393
1156.985181                   34.956                     -111.345
1156.997319                   34.991                     -111.297
1157.009454                   35.025                     -111.248
1157.021587                   35.060                     -111.199
1157.033717                   35.095                     -111.151
1157.045845                   35.129                     -111.102
1157.057970                   35.164                     -111.053
1157.070092                   35.198                     -111.005
1157.082211                   35.233                     -110.956
1157.094327                   35.267                     -110.907
1157.106440                   35.302                     -110.858
1157.118550                   35.336                     -110.809
1157.130657                   35.371                     -110.760
1157.142761                   35.405                     -110.711
1157.154862                   35.440                     -110.662
1157.166960                   35.474                     -110.613
1157.179054                   35.508                     -110.564
1157.191145                   35.543                     -110.515
1157.203233                   35.577                     -110.466
1157.215318                   35.611                     -110.416
1157.227399                   35.646                     -110.367
1157.239476                   35.680                     -110.318
1157.251551                   35.714                     -110.268
1157.263621                   35.748                     -110.219
1157.275688                   35.782                     -110.169
1157.287752                   35.817                     -110.120
1157.299811                   35.851                     -110.070
1157.311867                   35.885                     -110.020
1157.323919                   35.919                     -109.971
1157.335968                   35.953                     -109.921
1157.348012                   35.987                     -109.871
1157.360053                   36.021                     -109.821
1157.372090                   36.055                     -109.771
1157.384122                   36.089                     -109.721
1157.396151                   36.123                     -109.671
1157.408176                   36.157                     -109.621
1157.420196                   36.190                     -109.571
1157.432212                   36.224                     -109.521
1157.444224                   36.258                     -109.471
1157.456232                   36.292                     -109.421
1157.468236                   36.326                     -109.371
1157.480235                   36.359                     -109.320
1157.492229                   36.393                     -109.270
1157.504220                   36.427                     -109.220
1157.516205                   36.461                     -109.169
1157.528187                   36.494                     -109.119
1157.540163                   36.528                     -109.068
1157.552135                   36.561                     -109.017
1157.564103                   36.595                     -108.967
1157.576065                   36.629                     -108.916
1157.588023                   36.662                     -108.865
1157.599976                   36.696                     -108.815
1157.611925                   36.729                     -108.764
1157.623868                   36.762                     -108.713
1157.635807                   36.796                     -108.662
1157.647740                   36.829                     -108.611
1157.659668                   36.863                     -108.560
1157.671592                   36.896                     -108.509
1157.683510                   36.929                     -108.458
1157.695423                   36.963                     -108.407
1157.707331                   36.996                     -108.356
1157.719234                   37.029                     -108.304
1157.731131                   37.062                     -108.253
1157.743023                   37.096                     -108.202
1157.754910                   37.129                     -108.150
1157.766791                   37.162                     -108.099
1157.778667                   37.195                     -108.047
1157.790537                   37.228                     -107.996
1157.802402                   37.261                     -107.944
1157.814261                   37.294                     -107.892
1157.826114                   37.327                     -107.841
1157.837962                   37.360                     -107.789
1157.849804                   37.393                     -107.737
1157.861640                   37.426                     -107.685
1157.873470                   37.459                     -107.634
1157.885295                   37.492                     -107.582
1157.897114                   37.525                     -107.530
1157.908926                   37.557                     -107.478
1157.920733                   37.590                     -107.425
1157.932533                   37.623                     -107.373
1157.944328                   37.656                     -107.321
1157.956116                   37.688                     -107.269
1157.967899                   37.721                     -107.217
1157.979675                   37.754                     -107.164
1157.991444                   37.786                     -107.112
1158.003208                   37.819                     -107.060
1158.014965                   37.852                     -107.007
1158.026715                   37.884                     -106.955
1158.038460                   37.917                     -106.902
1158.050197                   37.949                     -106.849
1158.061929                   37.982                     -106.797
1158.073653                   38.014                     -106.744
1158.085371                   38.046                     -106.691
1158.097083                   38.079                     -106.638
1158.108787                   38.111                     -106.585
1158.120485                   38.143                     -106.532
1158.132176                   38.176                     -106.480
1158.143861                   38.208                     -106.426
1158.155538                   38.240                     -106.373
1158.167209                   38.272                     -106.320
1158.178872                   38.305                     -106.267
1158.190529                   38.337                     -106.214
1158.202178                   38.369                     -106.161
1158.213820                   38.401                     -106.107
1158.225456                   38.433                     -106.054
1158.237084                   38.465                     -106.000
1158.248705                   38.497                     -105.947
1158.260318                   38.529                     -105.893
1158.271924                   38.561                     -105.840
1158.283523                   38.593                     -105.786
1158.295115                   38.625                     -105.732
1158.306699                   38.657                     -105.679
1158.318275                   38.689                     -105.625
1158.329844                   38.720                     -105.571
1158.341406                   38.752                     -105.517
1158.352960                   38.784                     -105.463
1158.364506                   38.816                     -105.409
1158.376044                   38.847                     -105.355
1158.387575                   38.879                     -105.301
1158.399098                   38.911                     -105.247
1158.410613                   38.942                     -105.193
1158.422120                   38.974                     -105.139
1158.433620                   39.005                     -105.084
1158.445111                   39.037                     -105.030
1158.456594                   39.068                     -104.975
1158.468070                   39.100                     -104.921
1158.479537                   39.131                     -104.866
1158.490996                   39.163                     -104.812
1158.502447                   39.194                     -104.757
1158.513890                   39.225                     -104.703
1158.525324                   39.257                     -104.648
1158.536750                   39.288                     -104.593
1158.548168                   39.319                     -104.538
1158.559577                   39.350                     -104.483
1158.570978                   39.382                     -104.428
1158.582371                   39.413                     -104.373
1158.593755                   39.444                     -104.318
1158.605130                   39.475                     -104.263
1158.616497                   39.506                     -104.208
1158.627855                   39.537                     -104.153
1158.639205                   39.568                     -104.098
1158.650546                   39.599                     -104.042
1158.661878                   39.630                     -103.987
1158.673201                   39.661                     -103.932
1158.684515                   39.692                     -103.876
1158.695820                   39.723                     -103.821
1158.707117                   39.754                     -103.765
1158.718404                   39.784                     -103.710
1158.729683                   39.815                     -103.654
1158.740952                   39.846                     -103.598
1158.752213                   39.877                     -103.542
1158.763464                   39.907                     -103.487
1158.774706                   39.938                     -103.431
1158.785939                   39.969                     -103.375
1158.797162                   39.999                     -103.319
1158.808376                   40.030                     -103.263
1158.819581                   40.060                     -103.207
1158.830776                   40.091                     -103.150
1158.841962                   40.121                     -103.094
1158.853139                   40.152                     -103.038
1158.864306                   40.182                     -102.982
1158.875463                   40.212                     -102.925
1158.886611                   40.243                     -102.869
1158.897749                   40.273                     -102.812
1158.908877                   40.303                     -102.756
1158.919996                   40.333                     -102.699
1158.931105                   40.364                     -102.643
1158.942204                   40.394                     -102.586
1158.953293                   40.424                     -102.529
1158.964373                   40.454                     -102.472
1158.975442                   40.484                     -102.416
1158.986502                   40.514                     -102.359
1158.997551                   40.544                     -102.302
1159.008590                   40.574                     -102.245
1159.019619                   40.604                     -102.188
1159.030639                   40.634                     -102.130
1159.041647                   40.664                     -102.073
1159.052646                   40.694                     -102.016
1159.063634                   40.723                     -101.959
1159.074612                   40.753                     -101.901
1159.085580                   40.783                     -101.844
1159.096538                   40.813                     -101.787
1159.107484                   40.842                     -101.729
1159.118421                   40.872                     -101.671
1159.129347                   40.902                     -101.614
1159.140262                   40.931                     -101.556
1159.151167                   40.961                     -101.498
1159.162061                   40.990                     -101.441
1159.172944                   41.020                     -101.383
1159.183817                   41.049                     -101.325
1159.194679                   41.079                     -101.267
1159.205530                   41.108                     -101.209
1159.216370                   41.137                     -101.151
1159.227200                   41.167                     -101.093
1159.238018                   41.196                     -101.035
1159.248826                   41.225                     -100.976
1159.259622                   41.254                     -100.918
1159.270408                   41.283                     -100.860
1159.281182                   41.313                     -100.801
1159.291946                   41.342                     -100.743
1159.302698                   41.371                     -100.684
1159.313439                   41.400                     -100.626
1159.324168                   41.429                     -100.567
1159.334887                   41.458                     -100.509
1159.345594                   41.487                     -100.450
1159.356289                   41.516                     -100.391
1159.366974                   41.544                     -100.332
1159.377647                   41.573                     -100.273
1159.388308                   41.602                     -100.214
1159.398958                   41.631                     -100.155
1159.409596                   41.660                     -100.096
1159.420223                   41.688                     -100.037
1159.430838                   41.717                     -99.978
1159.441441                   41.746                     -99.919
1159.452033                   41.774                     -99.859
1159.462613                   41.803                     -99.800
1159.473181                   41.831                     -99.741
1159.483737                   41.860                     -99.681
1159.494281                   41.888                     -99.622
1159.504814                   41.916                     -99.562
1159.515334                   41.945                     -99.502
1159.525843                   41.973                     -99.443
1159.536339                   42.002                     -99.383
1159.546824                   42.030                     -99.323
1159.557296                   42.058                     -99.263
1159.567756                   42.086                     -99.204
1159.578204                   42.114                     -99.144
1159.588640                   42.142                     -99.084
1159.599063                   42.171                     -99.023
1159.609474                   42.199                     -98.963
1159.619873                   42.227                     -98.903
1159.630259                   42.255                     -98.843
1159.640633                   42.283                     -98.783
1159.650995                   42.310                     -98.722
1159.661344                   42.338                     -98.662
1159.671680                   42.366                     -98.601
1159.682004                   42.394                     -98.541
1159.692315                   42.422                     -98.480
1159.702614                   42.449                     -98.420
1159.712900                   42.477                     -98.359
1159.723173                   42.505                     -98.298
1159.733433                   42.532                     -98.237
1159.743681                   42.560                     -98.176
1159.753916                   42.587                     -98.115
1159.764138                   42.615                     -98.054
1159.774347                   42.642                     -97.993
1159.784543                   42.670                     -97.932
1159.794726                   42.697                     -97.871
1159.804895                   42.725                     -97.810
1159.815052                   42.752                     -97.749
1159.825196                   42.779                     -97.687
1159.835327                   42.806                     -97.626
1159.845444                   42.834                     -97.564
1159.855548                   42.861                     -97.503
1159.865639                   42.888                     -97.441
1159.875717                   42.915                     -97.380
1159.885781                   42.942                     -97.318
1159.895832                   42.969                     -97.256
1159.905869                   42.996                     -97.195
1159.915893                   43.023                     -97.133
1159.925904                   43.050                     -97.071
1159.935901                   43.077                     -97.009
1159.945884                   43.104                     -96.947
1159.955854                   43.130                     -96.885
1159.965810                   43.157                     -96.823
1159.975753                   43.184                     -96.760
1159.985682                   43.210                     -96.698
1159.995597                   43.237                     -96.636
1160.005498                   43.264                     -96.573
1160.015385                   43.290                     -96.511
1160.025259                   43.317                     -96.448
1160.035119                   43.343                     -96.386
1160.044964                   43.370                     -96.323
1160.054796                   43.396                     -96.261
