高度                               纬度                        经度
1155.158196                   29.505                     38.048
1155.170153                   29.543                     38.091
1155.182114                   29.580                     38.134
1155.194080                   29.618                     38.176
1155.206049                   29.655                     38.219
1155.218022                   29.693                     38.262
1155.229999                   29.730                     38.305
1155.241980                   29.767                     38.348
1155.253965                   29.805                     38.391
1155.265954                   29.842                     38.434
1155.277946                   29.880                     38.477
1155.289943                   29.917                     38.520
1155.301943                   29.954                     38.563
1155.313946                   29.991                     38.606
1155.325953                   30.029                     38.649
1155.337964                   30.066                     38.693
1155.349978                   30.103                     38.736
1155.361996                   30.140                     38.779
1155.374017                   30.178                     38.823
1155.386041                   30.215                     38.866
1155.398069                   30.252                     38.909
1155.410100                   30.289                     38.953
1155.422134                   30.326                     38.996
1155.434171                   30.363                     39.040
1155.446212                   30.401                     39.083
1155.458255                   30.438                     39.127
1155.470302                   30.475                     39.171
1155.482351                   30.512                     39.214
1155.494404                   30.549                     39.258
1155.506459                   30.586                     39.302
1155.518518                   30.623                     39.345
1155.530579                   30.660                     39.389
1155.542643                   30.697                     39.433
1155.554710                   30.734                     39.477
1155.566779                   30.771                     39.521
1155.578851                   30.807                     39.565
1155.590926                   30.844                     39.609
1155.603003                   30.881                     39.653
1155.615082                   30.918                     39.697
1155.627164                   30.955                     39.741
1155.639249                   30.992                     39.785
1155.651336                   31.029                     39.829
1155.663425                   31.065                     39.873
1155.675517                   31.102                     39.918
1155.687610                   31.139                     39.962
1155.699706                   31.176                     40.006
1155.711804                   31.212                     40.051
1155.723904                   31.249                     40.095
1155.736007                   31.286                     40.139
1155.748111                   31.322                     40.184
1155.760217                   31.359                     40.228
1155.772325                   31.396                     40.273
1155.784435                   31.432                     40.317
1155.796547                   31.469                     40.362
1155.808660                   31.505                     40.407
1155.820776                   31.542                     40.451
1155.832892                   31.578                     40.496
1155.845011                   31.615                     40.541
1155.857131                   31.651                     40.586
1155.869253                   31.688                     40.631
1155.881376                   31.724                     40.675
1155.893501                   31.761                     40.720
1155.905627                   31.797                     40.765
1155.917755                   31.833                     40.810
1155.929883                   31.870                     40.855
1155.942014                   31.906                     40.900
1155.954145                   31.942                     40.945
1155.966277                   31.979                     40.991
1155.978411                   32.015                     41.036
1155.990546                   32.051                     41.081
1156.002682                   32.088                     41.126
1156.014819                   32.124                     41.172
1156.026956                   32.160                     41.217
1156.039095                   32.196                     41.262
1156.051235                   32.232                     41.308
1156.063375                   32.269                     41.353
1156.075516                   32.305                     41.399
1156.087658                   32.341                     41.444
1156.099801                   32.377                     41.490
1156.111944                   32.413                     41.535
1156.124088                   32.449                     41.581
1156.136232                   32.485                     41.627
1156.148377                   32.521                     41.673
1156.160522                   32.557                     41.718
1156.172668                   32.593                     41.764
1156.184814                   32.629                     41.810
1156.196961                   32.665                     41.856
1156.209108                   32.701                     41.902
1156.221255                   32.737                     41.948
1156.233402                   32.773                     41.994
1156.245549                   32.808                     42.040
1156.257697                   32.844                     42.086
1156.269844                   32.880                     42.132
1156.281991                   32.916                     42.178
1156.294139                   32.952                     42.225
1156.306286                   32.987                     42.271
1156.318433                   33.023                     42.317
1156.330581                   33.059                     42.363
1156.342727                   33.095                     42.410
1156.354874                   33.130                     42.456
1156.367020                   33.166                     42.503
1156.379166                   33.201                     42.549
1156.391312                   33.237                     42.596
1156.403457                   33.273                     42.642
1156.415601                   33.308                     42.689
1156.427745                   33.344                     42.736
1156.439889                   33.379                     42.782
1156.452031                   33.415                     42.829
1156.464173                   33.450                     42.876
1156.476315                   33.486                     42.923
1156.488455                   33.521                     42.970
1156.500595                   33.557                     43.017
1156.512734                   33.592                     43.063
1156.524872                   33.627                     43.110
1156.537009                   33.663                     43.158
1156.549146                   33.698                     43.205
1156.561281                   33.733                     43.252
1156.573415                   33.769                     43.299
1156.585547                   33.804                     43.346
1156.597679                   33.839                     43.393
1156.609810                   33.874                     43.441
1156.621939                   33.910                     43.488
1156.634067                   33.945                     43.535
1156.646193                   33.980                     43.583
1156.658318                   34.015                     43.630
1156.670442                   34.050                     43.678
1156.682564                   34.085                     43.725
1156.694685                   34.120                     43.773
1156.706804                   34.155                     43.821
1156.718921                   34.190                     43.868
1156.731037                   34.225                     43.916
1156.743151                   34.260                     43.964
1156.755263                   34.295                     44.011
1156.767374                   34.330                     44.059
1156.779483                   34.365                     44.107
1156.791589                   34.400                     44.155
1156.803694                   34.435                     44.203
1156.815797                   34.470                     44.251
1156.827898                   34.505                     44.299
1156.839996                   34.539                     44.347
1156.852093                   34.574                     44.395
1156.864187                   34.609                     44.444
1156.876279                   34.644                     44.492
1156.888369                   34.678                     44.540
1156.900457                   34.713                     44.588
1156.912542                   34.748                     44.637
1156.924625                   34.782                     44.685
1156.936705                   34.817                     44.734
1156.948783                   34.852                     44.782
1156.960858                   34.886                     44.831
1156.972931                   34.921                     44.879
1156.985001                   34.955                     44.928
1156.997069                   34.990                     44.977
1157.009134                   35.024                     45.025
1157.021196                   35.059                     45.074
1157.033255                   35.093                     45.123
1157.045311                   35.128                     45.172
1157.057365                   35.162                     45.221
1157.069415                   35.196                     45.270
1157.081463                   35.231                     45.319
1157.093507                   35.265                     45.368
1157.105549                   35.299                     45.417
1157.117587                   35.334                     45.466
1157.129622                   35.368                     45.515
1157.141654                   35.402                     45.564
1157.153683                   35.436                     45.613
1157.165708                   35.470                     45.663
1157.177730                   35.505                     45.712
1157.189749                   35.539                     45.762
1157.201764                   35.573                     45.811
1157.213776                   35.607                     45.860
1157.225784                   35.641                     45.910
1157.237789                   35.675                     45.960
1157.249790                   35.709                     46.009
1157.261787                   35.743                     46.059
1157.273781                   35.777                     46.109
1157.285771                   35.811                     46.158
1157.297757                   35.845                     46.208
1157.309739                   35.879                     46.258
1157.321718                   35.913                     46.308
1157.333692                   35.946                     46.358
1157.345662                   35.980                     46.408
1157.357629                   36.014                     46.458
1157.369591                   36.048                     46.508
1157.381550                   36.082                     46.558
1157.393504                   36.115                     46.608
1157.405454                   36.149                     46.658
1157.417400                   36.183                     46.709
1157.429341                   36.216                     46.759
1157.441278                   36.250                     46.809
1157.453211                   36.283                     46.860
1157.465139                   36.317                     46.910
1157.477063                   36.351                     46.961
1157.488982                   36.384                     47.011
1157.500897                   36.418                     47.062
1157.512807                   36.451                     47.112
1157.524713                   36.484                     47.163
1157.536614                   36.518                     47.214
1157.548510                   36.551                     47.265
1157.560401                   36.585                     47.315
1157.572288                   36.618                     47.366
1157.584169                   36.651                     47.417
1157.596046                   36.685                     47.468
1157.607918                   36.718                     47.519
1157.619785                   36.751                     47.570
1157.631646                   36.784                     47.621
1157.643503                   36.817                     47.673
1157.655355                   36.851                     47.724
1157.667201                   36.884                     47.775
1157.679042                   36.917                     47.826
1157.690878                   36.950                     47.878
1157.702709                   36.983                     47.929
1157.714534                   37.016                     47.980
1157.726354                   37.049                     48.032
1157.738168                   37.082                     48.084
1157.749977                   37.115                     48.135
1157.761780                   37.148                     48.187
1157.773578                   37.181                     48.238
1157.785370                   37.214                     48.290
1157.797157                   37.246                     48.342
1157.808938                   37.279                     48.394
1157.820713                   37.312                     48.446
1157.832482                   37.345                     48.498
1157.844245                   37.378                     48.550
1157.856003                   37.410                     48.602
1157.867755                   37.443                     48.654
1157.879500                   37.476                     48.706
1157.891240                   37.508                     48.758
1157.902974                   37.541                     48.810
1157.914701                   37.573                     48.862
1157.926422                   37.606                     48.915
1157.938138                   37.638                     48.967
1157.949847                   37.671                     49.020
1157.961549                   37.703                     49.072
1157.973246                   37.736                     49.124
1157.984935                   37.768                     49.177
1157.996619                   37.801                     49.230
1158.008296                   37.833                     49.282
1158.019967                   37.865                     49.335
1158.031631                   37.898                     49.388
1158.043288                   37.930                     49.441
1158.054939                   37.962                     49.493
1158.066583                   37.994                     49.546
1158.078221                   38.027                     49.599
1158.089852                   38.059                     49.652
1158.101476                   38.091                     49.705
1158.113093                   38.123                     49.759
1158.124703                   38.155                     49.812
1158.136306                   38.187                     49.865
1158.147903                   38.219                     49.918
1158.159492                   38.251                     49.971
1158.171074                   38.283                     50.025
1158.182649                   38.315                     50.078
1158.194217                   38.347                     50.132
1158.205778                   38.379                     50.185
1158.217332                   38.411                     50.239
1158.228878                   38.442                     50.292
1158.240417                   38.474                     50.346
1158.251949                   38.506                     50.400
1158.263473                   38.538                     50.454
1158.274990                   38.569                     50.507
1158.286499                   38.601                     50.561
1158.298001                   38.633                     50.615
1158.309495                   38.664                     50.669
1158.320981                   38.696                     50.723
1158.332460                   38.728                     50.777
1158.343931                   38.759                     50.831
1158.355395                   38.791                     50.885
1158.366850                   38.822                     50.940
1158.378298                   38.854                     50.994
1158.389738                   38.885                     51.048
1158.401170                   38.916                     51.103
1158.412594                   38.948                     51.157
1158.424010                   38.979                     51.212
1158.435418                   39.010                     51.266
1158.446818                   39.042                     51.321
1158.458210                   39.073                     51.375
1158.469594                   39.104                     51.430
1158.480969                   39.135                     51.485
1158.492336                   39.166                     51.540
1158.503695                   39.197                     51.594
1158.515046                   39.229                     51.649
1158.526388                   39.260                     51.704
1158.537721                   39.291                     51.759
1158.549047                   39.322                     51.814
1158.560363                   39.353                     51.869
1158.571671                   39.384                     51.925
1158.582971                   39.414                     51.980
1158.594262                   39.445                     52.035
1158.605544                   39.476                     52.090
1158.616818                   39.507                     52.146
1158.628082                   39.538                     52.201
1158.639338                   39.569                     52.257
1158.650585                   39.599                     52.312
1158.661823                   39.630                     52.368
1158.673053                   39.661                     52.423
1158.684273                   39.691                     52.479
1158.695484                   39.722                     52.535
1158.706686                   39.752                     52.591
1158.717879                   39.783                     52.646
1158.729063                   39.813                     52.702
1158.740238                   39.844                     52.758
1158.751404                   39.874                     52.814
1158.762560                   39.905                     52.870
1158.773707                   39.935                     52.926
1158.784845                   39.966                     52.983
1158.795973                   39.996                     53.039
1158.807092                   40.026                     53.095
1158.818201                   40.056                     53.151
1158.829301                   40.087                     53.208
1158.840391                   40.117                     53.264
1158.851471                   40.147                     53.321
1158.862542                   40.177                     53.377
1158.873604                   40.207                     53.434
1158.884655                   40.237                     53.490
1158.895697                   40.267                     53.547
1158.906729                   40.297                     53.604
1158.917751                   40.327                     53.661
1158.928763                   40.357                     53.718
1158.939766                   40.387                     53.774
1158.950758                   40.417                     53.831
1158.961741                   40.447                     53.888
1158.972713                   40.477                     53.945
1158.983675                   40.506                     54.003
1158.994627                   40.536                     54.060
1159.005569                   40.566                     54.117
1159.016501                   40.596                     54.174
1159.027422                   40.625                     54.232
1159.038333                   40.655                     54.289
1159.049234                   40.684                     54.346
1159.060124                   40.714                     54.404
1159.071004                   40.743                     54.462
1159.081874                   40.773                     54.519
1159.092733                   40.802                     54.577
1159.103581                   40.832                     54.635
1159.114419                   40.861                     54.692
1159.125246                   40.890                     54.750
1159.136063                   40.920                     54.808
1159.146869                   40.949                     54.866
1159.157664                   40.978                     54.924
1159.168448                   41.007                     54.982
1159.179222                   41.037                     55.040
1159.189985                   41.066                     55.098
1159.200736                   41.095                     55.157
1159.211477                   41.124                     55.215
1159.222207                   41.153                     55.273
1159.232926                   41.182                     55.331
1159.243634                   41.211                     55.390
1159.254330                   41.240                     55.448
1159.265016                   41.269                     55.507
1159.275690                   41.298                     55.566
1159.286353                   41.327                     55.624
1159.297005                   41.355                     55.683
1159.307645                   41.384                     55.742
1159.318275                   41.413                     55.801
1159.328892                   41.442                     55.859
1159.339499                   41.470                     55.918
1159.350094                   41.499                     55.977
1159.360677                   41.527                     56.036
1159.371249                   41.556                     56.095
1159.381809                   41.585                     56.155
1159.392358                   41.613                     56.214
1159.402895                   41.641                     56.273
1159.413420                   41.670                     56.332
1159.423934                   41.698                     56.392
1159.434435                   41.727                     56.451
1159.444925                   41.755                     56.511
1159.455404                   41.783                     56.570
1159.465870                   41.811                     56.630
1159.476324                   41.840                     56.690
1159.486766                   41.868                     56.749
1159.497197                   41.896                     56.809
1159.507615                   41.924                     56.869
1159.518021                   41.952                     56.929
1159.528415                   41.980                     56.989
1159.538797                   42.008                     57.049
1159.549167                   42.036                     57.109
1159.559524                   42.064                     57.169
1159.569869                   42.092                     57.229
1159.580202                   42.120                     57.289
1159.590522                   42.148                     57.349
1159.600830                   42.175                     57.410
1159.611126                   42.203                     57.470
1159.621409                   42.231                     57.531
1159.631680                   42.258                     57.591
1159.641938                   42.286                     57.652
1159.652183                   42.314                     57.712
1159.662416                   42.341                     57.773
1159.672636                   42.369                     57.834
1159.682844                   42.396                     57.894
1159.693038                   42.424                     57.955
1159.703220                   42.451                     58.016
1159.713389                   42.478                     58.077
1159.723546                   42.506                     58.138
1159.733689                   42.533                     58.199
1159.743819                   42.560                     58.260
1159.753937                   42.588                     58.322
1159.764041                   42.615                     58.383
1159.774133                   42.642                     58.444
1159.784211                   42.669                     58.505
1159.794276                   42.696                     58.567
1159.804328                   42.723                     58.628
1159.814367                   42.750                     58.690
1159.824393                   42.777                     58.751
1159.834405                   42.804                     58.813
1159.844404                   42.831                     58.875
1159.854390                   42.858                     58.936
1159.864362                   42.885                     58.998
1159.874321                   42.911                     59.060
1159.884267                   42.938                     59.122
1159.894199                   42.965                     59.184
1159.904117                   42.991                     59.246
1159.914022                   43.018                     59.308
1159.923913                   43.045                     59.370
1159.933791                   43.071                     59.432
1159.943654                   43.098                     59.495
1159.953505                   43.124                     59.557
1159.963341                   43.150                     59.619
1159.973164                   43.177                     59.682
1159.982973                   43.203                     59.744
1159.992768                   43.230                     59.807
1160.002549                   43.256                     59.869
1160.012316                   43.282                     59.932
1160.022069                   43.308                     59.995
1160.031808                   43.334                     60.058
1160.041533                   43.360                     60.120
1160.051244                   43.387                     60.183
1160.060941                   43.413                     60.246
1160.070624                   43.439                     60.309
1160.080292                   43.465                     60.372
1160.089947                   43.490                     60.435
1160.099587                   43.516                     60.499
1160.109213                   43.542                     60.562
1160.118824                   43.568                     60.625
1160.128421                   43.594                     60.689
1160.138004                   43.619                     60.752
1160.147572                   43.645                     60.815
1160.157126                   43.671                     60.879
1160.166665                   43.696                     60.943
1160.176190                   43.722                     61.006
1160.185700                   43.747                     61.070
1160.195196                   43.773                     61.134
1160.204676                   43.798                     61.197
1160.214143                   43.824                     61.261
1160.223594                   43.849                     61.325
1160.233031                   43.874                     61.389
1160.242453                   43.900                     61.453
1160.251860                   43.925                     61.517
1160.261252                   43.950                     61.581
1160.270629                   43.975                     61.646
1160.279992                   44.000                     61.710
1160.289339                   44.025                     61.774
1160.298671                   44.050                     61.839
1160.307989                   44.075                     61.903
1160.317291                   44.100                     61.968
1160.326578                   44.125                     62.032
1160.335850                   44.150                     62.097
1160.345107                   44.175                     62.161
1160.354349                   44.200                     62.226
1160.363575                   44.224                     62.291
1160.372786                   44.249                     62.356
1160.381982                   44.274                     62.421
1160.391162                   44.298                     62.486
1160.400327                   44.323                     62.551
1160.409477                   44.347                     62.616
1160.418611                   44.372                     62.681
1160.427730                   44.396                     62.746
1160.436833                   44.421                     62.811
1160.445921                   44.445                     62.877
1160.454993                   44.469                     62.942
1160.464049                   44.494                     63.007
1160.473090                   44.518                     63.073
1160.482115                   44.542                     63.139
1160.491125                   44.566                     63.204
1160.500118                   44.590                     63.270
1160.509096                   44.614                     63.335
1160.518058                   44.638                     63.401
1160.527004                   44.662                     63.467
1160.535934                   44.686                     63.533
1160.544849                   44.710                     63.599
1160.553747                   44.734                     63.665
1160.562630                   44.758                     63.731
1160.571496                   44.782                     63.797
1160.580346                   44.805                     63.863
1160.589180                   44.829                     63.929
1160.597999                   44.853                     63.996
1160.606800                   44.876                     64.062
1160.615586                   44.900                     64.128
1160.624356                   44.923                     64.195
1160.633109                   44.947                     64.261
1160.641846                   44.970                     64.328
1160.650567                   44.994                     64.395
1160.659271                   45.017                     64.461
1160.667959                   45.040                     64.528
1160.676631                   45.063                     64.595
1160.685286                   45.087                     64.662
1160.693924                   45.110                     64.729
1160.702546                   45.133                     64.796
1160.711152                   45.156                     64.863
1160.719741                   45.179                     64.930
1160.728313                   45.202                     64.997
1160.736869                   45.225                     65.064
1160.745408                   45.248                     65.131
1160.753931                   45.270                     65.199
1160.762436                   45.293                     65.266
1160.770925                   45.316                     65.334
1160.779397                   45.339                     65.401
1160.787852                   45.361                     65.469
1160.796291                   45.384                     65.536
1160.804712                   45.406                     65.604
1160.813117                   45.429                     65.672
1160.821504                   45.451                     65.739
1160.829875                   45.474                     65.807
1160.838229                   45.496                     65.875
1160.846565                   45.519                     65.943
1160.854885                   45.541                     66.011
1160.863187                   45.563                     66.079
1160.871472                   45.585                     66.147
1160.879740                   45.608                     66.215
1160.887991                   45.630                     66.284
1160.896225                   45.652                     66.352
1160.904441                   45.674                     66.420
1160.912640                   45.696                     66.489
1160.920822                   45.718                     66.557
1160.928986                   45.739                     66.626
1160.937133                   45.761                     66.694
1160.945263                   45.783                     66.763
1160.953375                   45.805                     66.831
1160.961470                   45.827                     66.900
1160.969547                   45.848                     66.969
1160.977606                   45.870                     67.038
1160.985648                   45.891                     67.107
1160.993673                   45.913                     67.176
1161.001680                   45.934                     67.245
1161.009669                   45.956                     67.314
1161.017640                   45.977                     67.383
1161.025594                   45.998                     67.452
1161.033530                   46.020                     67.521
1161.041448                   46.041                     67.591
1161.049349                   46.062                     67.660
1161.057231                   46.083                     67.730
1161.065096                   46.104                     67.799
1161.072943                   46.125                     67.869
1161.080772                   46.146                     67.938
1161.088583                   46.167                     68.008
1161.096376                   46.188                     68.077
1161.104151                   46.209                     68.147
1161.111908                   46.230                     68.217
1161.119647                   46.251                     68.287
1161.127367                   46.271                     68.357
1161.135070                   46.292                     68.427
1161.142754                   46.312                     68.497
1161.150421                   46.333                     68.567
1161.158069                   46.354                     68.637
1161.165699                   46.374                     68.707
1161.173310                   46.394                     68.778
1161.180904                   46.415                     68.848
1161.188479                   46.435                     68.918
1161.196035                   46.455                     68.989
1161.203573                   46.476                     69.059
1161.211093                   46.496                     69.130
1161.218595                   46.516                     69.200
1161.226078                   46.536                     69.271
1161.233542                   46.556                     69.342
1161.240988                   46.576                     69.412
1161.248415                   46.596                     69.483
1161.255824                   46.616                     69.554
1161.263214                   46.636                     69.625
1161.270586                   46.655                     69.696
1161.277939                   46.675                     69.767
1161.285273                   46.695                     69.838
1161.292588                   46.714                     69.909
1161.299885                   46.734                     69.980
1161.307163                   46.753                     70.051
1161.314422                   46.773                     70.123
1161.321663                   46.792                     70.194
1161.328884                   46.812                     70.266
1161.336087                   46.831                     70.337
1161.343271                   46.850                     70.409
1161.350436                   46.870                     70.480
1161.357582                   46.889                     70.552
1161.364708                   46.908                     70.623
1161.371816                   46.927                     70.695
1161.378905                   46.946                     70.767
1161.385975                   46.965                     70.839
1161.393026                   46.984                     70.911
1161.400057                   47.003                     70.983
1161.407070                   47.022                     71.055
1161.414063                   47.040                     71.127
1161.421037                   47.059                     71.199
1161.427992                   47.078                     71.271
1161.434928                   47.096                     71.343
1161.441844                   47.115                     71.415
1161.448741                   47.133                     71.488
1161.455619                   47.152                     71.560
1161.462477                   47.170                     71.632
1161.469316                   47.189                     71.705
1161.476136                   47.207                     71.777
1161.482936                   47.225                     71.850
1161.489717                   47.243                     71.923
1161.496478                   47.262                     71.995
1161.503220                   47.280                     72.068
1161.509942                   47.298                     72.141
1161.516645                   47.316                     72.214
1161.523328                   47.334                     72.287
1161.529991                   47.352                     72.360
1161.536635                   47.370                     72.433
1161.543260                   47.387                     72.506
1161.549864                   47.405                     72.579
1161.556449                   47.423                     72.652
1161.563014                   47.440                     72.725
1161.569560                   47.458                     72.798
1161.576085                   47.476                     72.872
1161.582591                   47.493                     72.945
1161.589077                   47.510                     73.018
1161.595544                   47.528                     73.092
1161.601990                   47.545                     73.165
1161.608416                   47.562                     73.239
1161.614823                   47.580                     73.313
1161.621209                   47.597                     73.386
1161.627576                   47.614                     73.460
1161.633923                   47.631                     73.534
1161.640249                   47.648                     73.608
1161.646556                   47.665                     73.681
1161.652842                   47.682                     73.755
1161.659109                   47.699                     73.829
1161.665355                   47.716                     73.903
1161.671582                   47.732                     73.977
1161.677788                   47.749                     74.052
1161.683974                   47.766                     74.126
1161.690139                   47.782                     74.200
1161.696285                   47.799                     74.274
1161.702410                   47.815                     74.348
1161.708515                   47.832                     74.423
1161.714600                   47.848                     74.497
1161.720664                   47.864                     74.572
1161.726708                   47.881                     74.646
1161.732732                   47.897                     74.721
1161.738735                   47.913                     74.795
1161.744718                   47.929                     74.870
1161.750681                   47.945                     74.945
1161.756623                   47.961                     75.020
1161.762544                   47.977                     75.094
1161.768445                   47.993                     75.169
1161.774326                   48.009                     75.244
1161.780186                   48.025                     75.319
1161.786025                   48.040                     75.394
1161.791844                   48.056                     75.469
1161.797643                   48.072                     75.544
1161.803420                   48.087                     75.619
1161.809178                   48.103                     75.695
1161.814914                   48.118                     75.770
1161.820630                   48.133                     75.845
1161.826325                   48.149                     75.920
1161.831999                   48.164                     75.996
1161.837653                   48.179                     76.071
1161.843285                   48.194                     76.147
1161.848897                   48.210                     76.222
1161.854489                   48.225                     76.298
1161.860059                   48.240                     76.374
1161.865608                   48.255                     76.449
1161.871137                   48.270                     76.525
1161.876645                   48.284                     76.601
1161.882132                   48.299                     76.676
1161.887597                   48.314                     76.752
1161.893042                   48.329                     76.828
1161.898466                   48.343                     76.904
1161.903869                   48.358                     76.980
1161.909251                   48.372                     77.056
1161.914612                   48.387                     77.132
1161.919952                   48.401                     77.208
1161.925271                   48.415                     77.285
1161.930569                   48.430                     77.361
1161.935845                   48.444                     77.437
1161.941101                   48.458                     77.513
1161.946335                   48.472                     77.590
1161.951548                   48.486                     77.666
1161.956740                   48.500                     77.742
1161.961911                   48.514                     77.819
1161.967060                   48.528                     77.896
1161.972188                   48.542                     77.972
1161.977295                   48.556                     78.049
1161.982381                   48.569                     78.125
1161.987446                   48.583                     78.202
1161.992489                   48.597                     78.279
1161.997510                   48.610                     78.356
1162.002511                   48.624                     78.432
1162.007490                   48.637                     78.509
1162.012447                   48.651                     78.586
1162.017383                   48.664                     78.663
1162.022298                   48.677                     78.740
1162.027191                   48.690                     78.817
1162.032063                   48.704                     78.894
1162.036914                   48.717                     78.971
1162.041742                   48.730                     79.049
1162.046550                   48.743                     79.126
1162.051335                   48.756                     79.203
1162.056099                   48.768                     79.280
1162.060842                   48.781                     79.358
1162.065563                   48.794                     79.435
1162.070262                   48.807                     79.513
1162.074940                   48.819                     79.590
1162.079596                   48.832                     79.667
1162.084231                   48.844                     79.745
