高度                               纬度                        经度
1150.001338                   -0.455                     170.495
1150.001099                   -0.412                     170.526
1150.000883                   -0.370                     170.558
1150.000692                   -0.327                     170.589
1150.000523                   -0.284                     170.621
1150.000378                   -0.242                     170.652
1150.000257                   -0.199                     170.684
1150.000159                   -0.157                     170.715
1150.000084                   -0.114                     170.747
1150.000033                   -0.071                     170.778
1150.000005                   -0.029                     170.810
1150.000001                   0.014                      170.841
1150.000021                   0.056                      170.873
1150.000063                   0.099                      170.904
1150.000130                   0.142                      170.936
1150.000220                   0.184                      170.967
1150.000333                   0.227                      170.999
1150.000470                   0.270                      171.030
1150.000630                   0.312                      171.062
1150.000814                   0.355                      171.093
1150.001021                   0.397                      171.125
1150.001252                   0.440                      171.156
1150.001506                   0.483                      171.188
1150.001783                   0.525                      171.219
1150.002085                   0.568                      171.251
1150.002409                   0.610                      171.282
1150.002757                   0.653                      171.314
1150.003129                   0.696                      171.345
1150.003524                   0.738                      171.377
1150.003942                   0.781                      171.409
1150.004384                   0.823                      171.440
1150.004850                   0.866                      171.472
1150.005338                   0.909                      171.503
1150.005851                   0.951                      171.535
1150.006387                   0.994                      171.566
1150.006946                   1.036                      171.598
1150.007529                   1.079                      171.629
1150.008135                   1.122                      171.661
1150.008764                   1.164                      171.692
1150.009417                   1.207                      171.724
1150.010094                   1.249                      171.755
1150.010794                   1.292                      171.787
1150.011517                   1.335                      171.818
1150.012264                   1.377                      171.850
1150.013034                   1.420                      171.881
1150.013828                   1.463                      171.913
1150.014645                   1.505                      171.944
1150.015486                   1.548                      171.976
1150.016350                   1.590                      172.008
1150.017237                   1.633                      172.039
1150.018148                   1.675                      172.071
1150.019082                   1.718                      172.102
1150.020040                   1.761                      172.134
1150.021021                   1.803                      172.165
1150.022025                   1.846                      172.197
1150.023053                   1.888                      172.228
1150.024104                   1.931                      172.260
1150.025179                   1.974                      172.291
1150.026277                   2.016                      172.323
1150.027398                   2.059                      172.355
1150.028543                   2.101                      172.386
1150.029711                   2.144                      172.418
1150.030903                   2.187                      172.449
1150.032118                   2.229                      172.481
1150.033356                   2.272                      172.512
1150.034617                   2.314                      172.544
1150.035902                   2.357                      172.575
1150.037211                   2.400                      172.607
1150.038542                   2.442                      172.639
1150.039897                   2.485                      172.670
1150.041276                   2.527                      172.702
1150.042677                   2.570                      172.733
1150.044102                   2.612                      172.765
1150.045550                   2.655                      172.797
1150.047022                   2.698                      172.828
1150.048517                   2.740                      172.860
1150.050035                   2.783                      172.891
1150.051576                   2.825                      172.923
1150.053141                   2.868                      172.954
1150.054729                   2.910                      172.986
1150.056341                   2.953                      173.018
1150.057975                   2.996                      173.049
1150.059633                   3.038                      173.081
1150.061314                   3.081                      173.113
1150.063018                   3.123                      173.144
1150.064746                   3.166                      173.176
1150.066497                   3.208                      173.207
1150.068271                   3.251                      173.239
1150.070068                   3.294                      173.271
1150.071889                   3.336                      173.302
1150.073732                   3.379                      173.334
1150.075599                   3.421                      173.366
1150.077489                   3.464                      173.397
1150.079403                   3.506                      173.429
1150.081339                   3.549                      173.460
1150.083299                   3.591                      173.492
1150.085282                   3.634                      173.524
1150.087288                   3.677                      173.555
1150.089317                   3.719                      173.587
1150.091369                   3.762                      173.619
1150.093445                   3.804                      173.650
1150.095543                   3.847                      173.682
1150.097665                   3.889                      173.714
1150.099810                   3.932                      173.745
1150.101977                   3.974                      173.777
1150.104168                   4.017                      173.809
1150.106382                   4.059                      173.840
1150.108620                   4.102                      173.872
1150.110880                   4.144                      173.904
1150.113163                   4.187                      173.936
1150.115470                   4.230                      173.967
1150.117799                   4.272                      173.999
1150.120151                   4.315                      174.031
1150.122527                   4.357                      174.062
1150.124925                   4.400                      174.094
1150.127347                   4.442                      174.126
1150.129791                   4.485                      174.158
1150.132259                   4.527                      174.189
1150.134749                   4.570                      174.221
1150.137263                   4.612                      174.253
1150.139799                   4.655                      174.284
1150.142358                   4.697                      174.316
1150.144941                   4.740                      174.348
1150.147546                   4.782                      174.380
1150.150174                   4.825                      174.411
1150.152825                   4.867                      174.443
1150.155499                   4.910                      174.475
1150.158196                   4.952                      174.507
1150.160916                   4.995                      174.539
1150.163658                   5.037                      174.570
1150.166424                   5.080                      174.602
1150.169212                   5.122                      174.634
1150.172024                   5.165                      174.666
1150.174858                   5.207                      174.698
1150.177714                   5.250                      174.729
1150.180594                   5.292                      174.761
1150.183497                   5.335                      174.793
1150.186422                   5.377                      174.825
1150.189370                   5.420                      174.857
1150.192341                   5.462                      174.888
1150.195334                   5.504                      174.920
1150.198351                   5.547                      174.952
1150.201390                   5.589                      174.984
1150.204451                   5.632                      175.016
1150.207536                   5.674                      175.048
1150.210643                   5.717                      175.080
1150.213773                   5.759                      175.111
1150.216925                   5.802                      175.143
1150.220101                   5.844                      175.175
1150.223298                   5.887                      175.207
1150.226519                   5.929                      175.239
1150.229762                   5.971                      175.271
1150.233028                   6.014                      175.303
1150.236316                   6.056                      175.335
1150.239627                   6.099                      175.367
1150.242961                   6.141                      175.398
1150.246317                   6.184                      175.430
1150.249695                   6.226                      175.462
1150.253096                   6.268                      175.494
1150.256520                   6.311                      175.526
1150.259966                   6.353                      175.558
1150.263435                   6.396                      175.590
1150.266926                   6.438                      175.622
1150.270440                   6.481                      175.654
1150.273976                   6.523                      175.686
1150.277535                   6.565                      175.718
1150.281116                   6.608                      175.750
1150.284719                   6.650                      175.782
1150.288345                   6.693                      175.814
1150.291993                   6.735                      175.846
1150.295664                   6.777                      175.878
1150.299357                   6.820                      175.910
1150.303072                   6.862                      175.942
1150.306810                   6.905                      175.974
1150.310570                   6.947                      176.006
1150.314352                   6.989                      176.038
1150.318157                   7.032                      176.070
1150.321984                   7.074                      176.102
1150.325833                   7.116                      176.134
1150.329704                   7.159                      176.166
1150.333598                   7.201                      176.198
1150.337514                   7.244                      176.230
1150.341452                   7.286                      176.262
1150.345412                   7.328                      176.295
1150.349395                   7.371                      176.327
1150.353399                   7.413                      176.359
1150.357426                   7.455                      176.391
1150.361475                   7.498                      176.423
1150.365546                   7.540                      176.455
1150.369639                   7.582                      176.487
1150.373754                   7.625                      176.519
1150.377892                   7.667                      176.552
1150.382051                   7.709                      176.584
1150.386233                   7.752                      176.616
1150.390436                   7.794                      176.648
1150.394661                   7.836                      176.680
1150.398909                   7.879                      176.712
1150.403178                   7.921                      176.745
1150.407470                   7.963                      176.777
1150.411783                   8.005                      176.809
1150.416118                   8.048                      176.841
1150.420475                   8.090                      176.873
1150.424854                   8.132                      176.906
1150.429255                   8.175                      176.938
1150.433678                   8.217                      176.970
1150.438123                   8.259                      177.002
1150.442589                   8.302                      177.035
1150.447078                   8.344                      177.067
1150.451588                   8.386                      177.099
1150.456120                   8.428                      177.131
1150.460673                   8.471                      177.164
1150.465249                   8.513                      177.196
1150.469846                   8.555                      177.228
1150.474464                   8.597                      177.261
1150.479105                   8.640                      177.293
1150.483767                   8.682                      177.325
1150.488451                   8.724                      177.358
1150.493157                   8.766                      177.390
1150.497884                   8.809                      177.422
1150.502632                   8.851                      177.455
1150.507403                   8.893                      177.487
1150.512195                   8.935                      177.519
1150.517008                   8.978                      177.552
1150.521843                   9.020                      177.584
1150.526699                   9.062                      177.617
1150.531577                   9.104                      177.649
1150.536477                   9.146                      177.682
1150.541398                   9.189                      177.714
1150.546340                   9.231                      177.746
1150.551304                   9.273                      177.779
1150.556289                   9.315                      177.811
1150.561296                   9.357                      177.844
1150.566323                   9.400                      177.876
1150.571373                   9.442                      177.909
1150.576443                   9.484                      177.941
1150.581535                   9.526                      177.974
1150.586648                   9.568                      178.006
1150.591783                   9.610                      178.039
1150.596939                   9.653                      178.071
1150.602116                   9.695                      178.104
1150.607314                   9.737                      178.136
1150.612533                   9.779                      178.169
1150.617774                   9.821                      178.201
1150.623035                   9.863                      178.234
1150.628318                   9.906                      178.267
1150.633622                   9.948                      178.299
1150.638947                   9.990                      178.332
1150.644293                   10.032                     178.364
1150.649660                   10.074                     178.397
1150.655049                   10.116                     178.430
1150.660458                   10.158                     178.462
1150.665888                   10.200                     178.495
1150.671339                   10.243                     178.528
1150.676811                   10.285                     178.560
1150.682304                   10.327                     178.593
1150.687818                   10.369                     178.626
1150.693353                   10.411                     178.658
1150.698909                   10.453                     178.691
1150.704485                   10.495                     178.724
1150.710083                   10.537                     178.757
1150.715701                   10.579                     178.789
1150.721340                   10.621                     178.822
1150.727000                   10.663                     178.855
1150.732680                   10.705                     178.888
1150.738381                   10.747                     178.920
1150.744103                   10.789                     178.953
1150.749846                   10.832                     178.986
1150.755609                   10.874                     179.019
1150.761393                   10.916                     179.052
1150.767198                   10.958                     179.084
1150.773023                   11.000                     179.117
1150.778868                   11.042                     179.150
1150.784735                   11.084                     179.183
1150.790621                   11.126                     179.216
1150.796529                   11.168                     179.249
1150.802456                   11.210                     179.282
1150.808404                   11.252                     179.314
1150.814373                   11.294                     179.347
1150.820362                   11.336                     179.380
1150.826371                   11.378                     179.413
1150.832401                   11.420                     179.446
1150.838451                   11.462                     179.479
1150.844522                   11.504                     179.512
1150.850613                   11.546                     179.545
1150.856724                   11.588                     179.578
1150.862855                   11.629                     179.611
1150.869006                   11.671                     179.644
1150.875178                   11.713                     179.677
1150.881370                   11.755                     179.710
1150.887582                   11.797                     179.743
1150.893814                   11.839                     179.776
1150.900066                   11.881                     179.809
1150.906339                   11.923                     179.842
1150.912631                   11.965                     179.875
1150.918944                   12.007                     179.909
1150.925276                   12.049                     179.942
1150.931629                   12.091                     179.975
1150.938001                   12.133                     -179.992
1150.944394                   12.174                     -179.959
1150.950806                   12.216                     -179.926
1150.957238                   12.258                     -179.893
1150.963691                   12.300                     -179.859
1150.970163                   12.342                     -179.826
1150.976654                   12.384                     -179.793
1150.983166                   12.426                     -179.760
1150.989697                   12.468                     -179.727
1150.996249                   12.509                     -179.693
1151.002819                   12.551                     -179.660
1151.009410                   12.593                     -179.627
1151.016020                   12.635                     -179.593
1151.022650                   12.677                     -179.560
1151.029300                   12.719                     -179.527
1151.035969                   12.760                     -179.494
1151.042658                   12.802                     -179.460
1151.049366                   12.844                     -179.427
1151.056094                   12.886                     -179.394
1151.062841                   12.928                     -179.360
1151.069608                   12.969                     -179.327
1151.076394                   13.011                     -179.293
1151.083200                   13.053                     -179.260
1151.090025                   13.095                     -179.227
1151.096869                   13.136                     -179.193
1151.103733                   13.178                     -179.160
1151.110616                   13.220                     -179.126
1151.117519                   13.262                     -179.093
1151.124440                   13.303                     -179.059
1151.131381                   13.345                     -179.026
1151.138341                   13.387                     -178.992
1151.145321                   13.429                     -178.959
1151.152319                   13.470                     -178.925
1151.159337                   13.512                     -178.892
1151.166374                   13.554                     -178.858
1151.173430                   13.595                     -178.825
1151.180504                   13.637                     -178.791
1151.187598                   13.679                     -178.757
1151.194711                   13.721                     -178.724
1151.201843                   13.762                     -178.690
1151.208994                   13.804                     -178.657
1151.216164                   13.846                     -178.623
1151.223353                   13.887                     -178.589
1151.230560                   13.929                     -178.556
1151.237787                   13.971                     -178.522
1151.245032                   14.012                     -178.488
1151.252296                   14.054                     -178.454
1151.259579                   14.095                     -178.421
1151.266880                   14.137                     -178.387
1151.274201                   14.179                     -178.353
1151.281540                   14.220                     -178.319
1151.288897                   14.262                     -178.286
1151.296273                   14.303                     -178.252
1151.303668                   14.345                     -178.218
1151.311082                   14.387                     -178.184
1151.318514                   14.428                     -178.150
1151.325964                   14.470                     -178.117
1151.333433                   14.511                     -178.083
1151.340920                   14.553                     -178.049
1151.348426                   14.595                     -178.015
1151.355951                   14.636                     -177.981
1151.363493                   14.678                     -177.947
1151.371054                   14.719                     -177.913
1151.378633                   14.761                     -177.879
1151.386231                   14.802                     -177.845
1151.393847                   14.844                     -177.811
1151.401481                   14.885                     -177.777
1151.409133                   14.927                     -177.743
1151.416804                   14.968                     -177.709
1151.424492                   15.010                     -177.675
1151.432199                   15.051                     -177.641
1151.439924                   15.093                     -177.607
1151.447666                   15.134                     -177.573
1151.455427                   15.176                     -177.539
1151.463206                   15.217                     -177.505
1151.471003                   15.259                     -177.471
1151.478818                   15.300                     -177.436
1151.486650                   15.341                     -177.402
1151.494501                   15.383                     -177.368
1151.502369                   15.424                     -177.334
1151.510256                   15.466                     -177.300
1151.518160                   15.507                     -177.265
1151.526082                   15.548                     -177.231
1151.534021                   15.590                     -177.197
1151.541978                   15.631                     -177.163
1151.549953                   15.673                     -177.128
1151.557946                   15.714                     -177.094
1151.565956                   15.755                     -177.060
1151.573984                   15.797                     -177.025
1151.582029                   15.838                     -176.991
1151.590092                   15.879                     -176.957
1151.598172                   15.921                     -176.922
1151.606270                   15.962                     -176.888
1151.614385                   16.003                     -176.854
1151.622518                   16.045                     -176.819
1151.630668                   16.086                     -176.785
1151.638835                   16.127                     -176.750
1151.647020                   16.169                     -176.716
1151.655222                   16.210                     -176.681
1151.663441                   16.251                     -176.647
1151.671677                   16.293                     -176.612
1151.679931                   16.334                     -176.578
1151.688202                   16.375                     -176.543
1151.696490                   16.416                     -176.509
1151.704795                   16.458                     -176.474
1151.713117                   16.499                     -176.439
1151.721456                   16.540                     -176.405
1151.729812                   16.581                     -176.370
1151.738185                   16.623                     -176.335
1151.746575                   16.664                     -176.301
1151.754981                   16.705                     -176.266
1151.763405                   16.746                     -176.231
1151.771846                   16.787                     -176.197
1151.780303                   16.829                     -176.162
1151.788777                   16.870                     -176.127
1151.797268                   16.911                     -176.092
1151.805776                   16.952                     -176.058
1151.814300                   16.993                     -176.023
1151.822841                   17.034                     -175.988
1151.831399                   17.075                     -175.953
1151.839973                   17.117                     -175.918
1151.848563                   17.158                     -175.884
1151.857171                   17.199                     -175.849
1151.865794                   17.240                     -175.814
1151.874435                   17.281                     -175.779
1151.883091                   17.322                     -175.744
1151.891764                   17.363                     -175.709
1151.900453                   17.404                     -175.674
1151.909159                   17.445                     -175.639
1151.917881                   17.486                     -175.604
1151.926619                   17.527                     -175.569
1151.935374                   17.568                     -175.534
1151.944144                   17.610                     -175.499
1151.952931                   17.651                     -175.464
1151.961734                   17.692                     -175.429
1151.970553                   17.733                     -175.394
1151.979388                   17.774                     -175.358
1151.988239                   17.815                     -175.323
1151.997106                   17.856                     -175.288
1152.005990                   17.897                     -175.253
1152.014889                   17.938                     -175.218
1152.023803                   17.978                     -175.182
1152.032734                   18.019                     -175.147
1152.041681                   18.060                     -175.112
1152.050643                   18.101                     -175.077
1152.059621                   18.142                     -175.041
1152.068615                   18.183                     -175.006
1152.077625                   18.224                     -174.971
1152.086650                   18.265                     -174.935
1152.095691                   18.306                     -174.900
1152.104747                   18.347                     -174.865
1152.113819                   18.388                     -174.829
1152.122907                   18.429                     -174.794
1152.132010                   18.469                     -174.758
1152.141128                   18.510                     -174.723
1152.150262                   18.551                     -174.687
1152.159411                   18.592                     -174.652
1152.168576                   18.633                     -174.616
1152.177756                   18.674                     -174.581
1152.186951                   18.714                     -174.545
1152.196162                   18.755                     -174.510
1152.205387                   18.796                     -174.474
1152.214628                   18.837                     -174.439
1152.223884                   18.878                     -174.403
1152.233155                   18.918                     -174.367
1152.242442                   18.959                     -174.332
1152.251743                   19.000                     -174.296
1152.261059                   19.041                     -174.260
1152.270390                   19.081                     -174.224
1152.279736                   19.122                     -174.189
1152.289097                   19.163                     -174.153
1152.298473                   19.203                     -174.117
1152.307864                   19.244                     -174.081
1152.317270                   19.285                     -174.046
1152.326690                   19.326                     -174.010
1152.336125                   19.366                     -173.974
1152.345574                   19.407                     -173.938
1152.355039                   19.448                     -173.902
1152.364518                   19.488                     -173.866
1152.374011                   19.529                     -173.830
1152.383519                   19.569                     -173.794
1152.393042                   19.610                     -173.758
1152.402579                   19.651                     -173.722
1152.412131                   19.691                     -173.686
1152.421697                   19.732                     -173.650
1152.431277                   19.772                     -173.614
1152.440871                   19.813                     -173.578
1152.450480                   19.854                     -173.542
1152.460103                   19.894                     -173.506
1152.469741                   19.935                     -173.470
1152.479392                   19.975                     -173.433
1152.489058                   20.016                     -173.397
1152.498738                   20.056                     -173.361
1152.508432                   20.097                     -173.325
1152.518140                   20.137                     -173.289
1152.527862                   20.178                     -173.252
1152.537598                   20.218                     -173.216
1152.547347                   20.259                     -173.180
1152.557111                   20.299                     -173.143
1152.566889                   20.340                     -173.107
1152.576680                   20.380                     -173.071
1152.586485                   20.420                     -173.034
1152.596304                   20.461                     -172.998
1152.606137                   20.501                     -172.961
1152.615983                   20.542                     -172.925
1152.625843                   20.582                     -172.888
1152.635717                   20.622                     -172.852
1152.645604                   20.663                     -172.815
1152.655505                   20.703                     -172.779
1152.665419                   20.744                     -172.742
1152.675346                   20.784                     -172.706
1152.685287                   20.824                     -172.669
1152.695242                   20.865                     -172.632
1152.705209                   20.905                     -172.596
1152.715190                   20.945                     -172.559
1152.725185                   20.985                     -172.522
1152.735192                   21.026                     -172.486
1152.745213                   21.066                     -172.449
1152.755247                   21.106                     -172.412
1152.765293                   21.146                     -172.375
1152.775353                   21.187                     -172.339
1152.785427                   21.227                     -172.302
1152.795513                   21.267                     -172.265
1152.805612                   21.307                     -172.228
1152.815724                   21.348                     -172.191
1152.825848                   21.388                     -172.154
1152.835986                   21.428                     -172.117
1152.846136                   21.468                     -172.080
1152.856300                   21.508                     -172.043
1152.866476                   21.548                     -172.006
1152.876664                   21.589                     -171.969
1152.886866                   21.629                     -171.932
1152.897080                   21.669                     -171.895
1152.907306                   21.709                     -171.858
1152.917545                   21.749                     -171.821
1152.927797                   21.789                     -171.784
1152.938061                   21.829                     -171.747
1152.948337                   21.869                     -171.709
1152.958626                   21.909                     -171.672
1152.968927                   21.949                     -171.635
1152.979241                   21.989                     -171.598
1152.989567                   22.029                     -171.560
1152.999905                   22.069                     -171.523
1153.010255                   22.109                     -171.486
1153.020617                   22.149                     -171.449
1153.030992                   22.189                     -171.411
1153.041378                   22.229                     -171.374
1153.051777                   22.269                     -171.336
1153.062187                   22.309                     -171.299
1153.072610                   22.349                     -171.261
1153.083044                   22.389                     -171.224
1153.093491                   22.429                     -171.186
1153.103949                   22.469                     -171.149
1153.114419                   22.509                     -171.111
1153.124900                   22.549                     -171.074
1153.135394                   22.589                     -171.036
1153.145899                   22.629                     -170.998
1153.156416                   22.668                     -170.961
1153.166944                   22.708                     -170.923
1153.177484                   22.748                     -170.885
1153.188036                   22.788                     -170.848
1153.198599                   22.828                     -170.810
1153.209173                   22.867                     -170.772
1153.219759                   22.907                     -170.734
1153.230356                   22.947                     -170.696
1153.240965                   22.987                     -170.659
1153.251584                   23.027                     -170.621
1153.262215                   23.066                     -170.583
1153.272858                   23.106                     -170.545
1153.283511                   23.146                     -170.507
1153.294176                   23.185                     -170.469
1153.304851                   23.225                     -170.431
1153.315538                   23.265                     -170.393
1153.326236                   23.304                     -170.355
1153.336944                   23.344                     -170.317
1153.347664                   23.384                     -170.279
1153.358394                   23.423                     -170.241
1153.369136                   23.463                     -170.202
1153.379888                   23.503                     -170.164
1153.390651                   23.542                     -170.126
1153.401424                   23.582                     -170.088
1153.412209                   23.621                     -170.050
1153.423004                   23.661                     -170.011
1153.433809                   23.700                     -169.973
1153.444625                   23.740                     -169.935
1153.455452                   23.780                     -169.896
1153.466289                   23.819                     -169.858
1153.477137                   23.859                     -169.819
1153.487995                   23.898                     -169.781
1153.498863                   23.938                     -169.743
1153.509742                   23.977                     -169.704
1153.520631                   24.016                     -169.666
1153.531530                   24.056                     -169.627
1153.542439                   24.095                     -169.589
1153.553359                   24.135                     -169.550
1153.564288                   24.174                     -169.511
1153.575228                   24.214                     -169.473
1153.586178                   24.253                     -169.434
1153.597137                   24.292                     -169.395
1153.608107                   24.332                     -169.357
1153.619087                   24.371                     -169.318
1153.630076                   24.410                     -169.279
1153.641075                   24.450                     -169.240
1153.652084                   24.489                     -169.201
1153.663103                   24.528                     -169.163
1153.674132                   24.568                     -169.124
1153.685170                   24.607                     -169.085
1153.696218                   24.646                     -169.046
1153.707275                   24.685                     -169.007
1153.718342                   24.725                     -168.968
1153.729418                   24.764                     -168.929
1153.740504                   24.803                     -168.890
1153.751600                   24.842                     -168.851
1153.762704                   24.881                     -168.812
1153.773818                   24.921                     -168.773
1153.784941                   24.960                     -168.733
1153.796074                   24.999                     -168.694
1153.807216                   25.038                     -168.655
1153.818366                   25.077                     -168.616
1153.829526                   25.116                     -168.577
1153.840695                   25.155                     -168.537
1153.851874                   25.194                     -168.498
1153.863061                   25.233                     -168.459
1153.874257                   25.273                     -168.419
1153.885462                   25.312                     -168.380
1153.896675                   25.351                     -168.340
1153.907898                   25.390                     -168.301
1153.919130                   25.429                     -168.261
1153.930370                   25.468                     -168.222
1153.941619                   25.507                     -168.182
1153.952876                   25.546                     -168.143
1153.964142                   25.585                     -168.103
1153.975417                   25.623                     -168.064
1153.986700                   25.662                     -168.024
1153.997992                   25.701                     -167.984
1154.009292                   25.740                     -167.945
1154.020601                   25.779                     -167.905
1154.031918                   25.818                     -167.865
1154.043243                   25.857                     -167.825
1154.054576                   25.896                     -167.785
1154.065918                   25.934                     -167.746
1154.077268                   25.973                     -167.706
1154.088626                   26.012                     -167.666
1154.099992                   26.051                     -167.626
1154.111367                   26.090                     -167.586
1154.122749                   26.128                     -167.546
1154.134139                   26.167                     -167.506
1154.145538                   26.206                     -167.466
1154.156944                   26.245                     -167.426
1154.168358                   26.283                     -167.386
1154.179779                   26.322                     -167.346
1154.191209                   26.361                     -167.305
1154.202646                   26.399                     -167.265
1154.214091                   26.438                     -167.225
1154.225544                   26.477                     -167.185
1154.237004                   26.515                     -167.144
1154.248471                   26.554                     -167.104
1154.259947                   26.592                     -167.064
1154.271429                   26.631                     -167.023
1154.282919                   26.670                     -166.983
1154.294417                   26.708                     -166.942
1154.305922                   26.747                     -166.902
1154.317434                   26.785                     -166.862
1154.328953                   26.824                     -166.821
1154.340480                   26.862                     -166.780
1154.352013                   26.901                     -166.740
1154.363554                   26.939                     -166.699
1154.375102                   26.978                     -166.659
1154.386657                   27.016                     -166.618
1154.398219                   27.054                     -166.577
1154.409788                   27.093                     -166.536
1154.421363                   27.131                     -166.496
1154.432946                   27.170                     -166.455
1154.444535                   27.208                     -166.414
1154.456132                   27.246                     -166.373
1154.467734                   27.285                     -166.332
1154.479344                   27.323                     -166.291
1154.490960                   27.361                     -166.250
1154.502583                   27.400                     -166.209
1154.514213                   27.438                     -166.168
1154.525848                   27.476                     -166.127
1154.537491                   27.514                     -166.086
1154.549140                   27.553                     -166.045
1154.560795                   27.591                     -166.004
1154.572456                   27.629                     -165.963
1154.584124                   27.667                     -165.922
1154.595798                   27.705                     -165.880
1154.607478                   27.744                     -165.839
1154.619165                   27.782                     -165.798
1154.630857                   27.820                     -165.756
