高度                               纬度                        经度
1151.745546                   16.659                     -150.761
1151.753961                   16.700                     -150.726
1151.762392                   16.741                     -150.691
1151.770841                   16.782                     -150.657
1151.779306                   16.824                     -150.622
1151.787789                   16.865                     -150.587
1151.796288                   16.906                     -150.553
1151.804803                   16.947                     -150.518
1151.813336                   16.989                     -150.483
1151.821885                   17.030                     -150.448
1151.830451                   17.071                     -150.414
1151.839034                   17.112                     -150.379
1151.847633                   17.153                     -150.344
1151.856249                   17.194                     -150.309
1151.864881                   17.236                     -150.274
1151.873530                   17.277                     -150.239
1151.882195                   17.318                     -150.205
1151.890877                   17.359                     -150.170
1151.899575                   17.400                     -150.135
1151.908290                   17.441                     -150.100
1151.917021                   17.482                     -150.065
1151.925768                   17.523                     -150.030
1151.934531                   17.565                     -149.995
1151.943311                   17.606                     -149.960
1151.952107                   17.647                     -149.925
1151.960919                   17.688                     -149.890
1151.969747                   17.729                     -149.855
1151.978591                   17.770                     -149.820
1151.987452                   17.811                     -149.785
1151.996328                   17.852                     -149.749
1152.005221                   17.893                     -149.714
1152.014129                   17.934                     -149.679
1152.023054                   17.975                     -149.644
1152.031994                   18.016                     -149.609
1152.040950                   18.057                     -149.574
1152.049922                   18.098                     -149.538
1152.058910                   18.139                     -149.503
1152.067914                   18.180                     -149.468
1152.076933                   18.221                     -149.433
1152.085968                   18.262                     -149.397
1152.095019                   18.303                     -149.362
1152.104085                   18.344                     -149.327
1152.113167                   18.385                     -149.291
1152.122265                   18.426                     -149.256
1152.131378                   18.467                     -149.221
1152.140507                   18.507                     -149.185
1152.149651                   18.548                     -149.150
1152.158810                   18.589                     -149.114
1152.167985                   18.630                     -149.079
1152.177176                   18.671                     -149.043
1152.186381                   18.712                     -149.008
1152.195602                   18.753                     -148.972
1152.204838                   18.794                     -148.937
1152.214090                   18.834                     -148.901
1152.223356                   18.875                     -148.866
1152.232638                   18.916                     -148.830
1152.241935                   18.957                     -148.795
1152.251247                   18.998                     -148.759
1152.260574                   19.038                     -148.723
1152.269916                   19.079                     -148.688
1152.279273                   19.120                     -148.652
1152.288645                   19.161                     -148.616
1152.298032                   19.202                     -148.581
1152.307434                   19.242                     -148.545
1152.316851                   19.283                     -148.509
1152.326282                   19.324                     -148.473
1152.335728                   19.364                     -148.437
1152.345189                   19.405                     -148.402
1152.354665                   19.446                     -148.366
1152.364155                   19.487                     -148.330
1152.373660                   19.527                     -148.294
1152.383180                   19.568                     -148.258
1152.392714                   19.609                     -148.222
1152.402263                   19.649                     -148.186
1152.411826                   19.690                     -148.150
1152.421403                   19.731                     -148.114
1152.430995                   19.771                     -148.078
1152.440602                   19.812                     -148.042
1152.450222                   19.852                     -148.006
1152.459857                   19.893                     -147.970
1152.469507                   19.934                     -147.934
1152.479170                   19.974                     -147.898
1152.488848                   20.015                     -147.862
1152.498540                   20.055                     -147.826
1152.508246                   20.096                     -147.789
1152.517966                   20.136                     -147.753
1152.527700                   20.177                     -147.717
1152.537448                   20.218                     -147.681
1152.547210                   20.258                     -147.645
1152.556986                   20.299                     -147.608
1152.566776                   20.339                     -147.572
1152.576580                   20.380                     -147.536
1152.586398                   20.420                     -147.499
1152.596229                   20.461                     -147.463
1152.606075                   20.501                     -147.427
1152.615934                   20.541                     -147.390
1152.625806                   20.582                     -147.354
1152.635692                   20.622                     -147.317
1152.645592                   20.663                     -147.281
1152.655506                   20.703                     -147.244
1152.665433                   20.744                     -147.208
1152.675373                   20.784                     -147.171
1152.685327                   20.824                     -147.135
1152.695295                   20.865                     -147.098
1152.705275                   20.905                     -147.062
1152.715270                   20.945                     -147.025
1152.725277                   20.986                     -146.988
1152.735298                   21.026                     -146.952
1152.745332                   21.066                     -146.915
1152.755379                   21.107                     -146.878
1152.765439                   21.147                     -146.842
1152.775512                   21.187                     -146.805
1152.785599                   21.228                     -146.768
1152.795699                   21.268                     -146.731
1152.805811                   21.308                     -146.694
1152.815937                   21.348                     -146.658
1152.826075                   21.389                     -146.621
1152.836226                   21.429                     -146.584
1152.846391                   21.469                     -146.547
1152.856568                   21.509                     -146.510
1152.866757                   21.550                     -146.473
1152.876960                   21.590                     -146.436
1152.887175                   21.630                     -146.399
1152.897403                   21.670                     -146.362
1152.907644                   21.710                     -146.325
1152.917897                   21.750                     -146.288
1152.928162                   21.791                     -146.251
1152.938441                   21.831                     -146.214
1152.948731                   21.871                     -146.177
1152.959034                   21.911                     -146.140
1152.969350                   21.951                     -146.102
1152.979678                   21.991                     -146.065
1152.990018                   22.031                     -146.028
1153.000370                   22.071                     -145.991
1153.010735                   22.111                     -145.953
1153.021112                   22.151                     -145.916
1153.031501                   22.191                     -145.879
1153.041902                   22.231                     -145.842
1153.052315                   22.271                     -145.804
1153.062740                   22.311                     -145.767
1153.073178                   22.351                     -145.729
1153.083627                   22.391                     -145.692
1153.094088                   22.431                     -145.654
1153.104561                   22.471                     -145.617
1153.115046                   22.511                     -145.579
1153.125543                   22.551                     -145.542
1153.136051                   22.591                     -145.504
1153.146572                   22.631                     -145.467
1153.157103                   22.671                     -145.429
1153.167647                   22.711                     -145.392
1153.178202                   22.751                     -145.354
1153.188769                   22.791                     -145.316
1153.199347                   22.830                     -145.279
1153.209937                   22.870                     -145.241
1153.220538                   22.910                     -145.203
1153.231151                   22.950                     -145.165
1153.241775                   22.990                     -145.128
1153.252410                   23.030                     -145.090
1153.263057                   23.069                     -145.052
1153.273715                   23.109                     -145.014
1153.284384                   23.149                     -144.976
1153.295064                   23.189                     -144.938
1153.305755                   23.228                     -144.900
1153.316458                   23.268                     -144.862
1153.327171                   23.308                     -144.824
1153.337896                   23.348                     -144.786
1153.348631                   23.387                     -144.748
1153.359378                   23.427                     -144.710
1153.370135                   23.467                     -144.672
1153.380903                   23.506                     -144.634
1153.391682                   23.546                     -144.596
1153.402472                   23.586                     -144.558
1153.413273                   23.625                     -144.519
1153.424084                   23.665                     -144.481
1153.434906                   23.705                     -144.443
1153.445738                   23.744                     -144.405
1153.456581                   23.784                     -144.366
1153.467435                   23.823                     -144.328
1153.478299                   23.863                     -144.290
1153.489173                   23.902                     -144.251
1153.500058                   23.942                     -144.213
1153.510953                   23.981                     -144.175
1153.521859                   24.021                     -144.136
1153.532775                   24.060                     -144.098
1153.543701                   24.100                     -144.059
1153.554637                   24.139                     -144.021
1153.565583                   24.179                     -143.982
1153.576540                   24.218                     -143.943
1153.587507                   24.258                     -143.905
1153.598483                   24.297                     -143.866
1153.609470                   24.337                     -143.827
1153.620466                   24.376                     -143.789
1153.631473                   24.415                     -143.750
1153.642489                   24.455                     -143.711
1153.653516                   24.494                     -143.673
1153.664552                   24.533                     -143.634
1153.675597                   24.573                     -143.595
1153.686653                   24.612                     -143.556
1153.697718                   24.651                     -143.517
1153.708793                   24.691                     -143.478
1153.719877                   24.730                     -143.439
1153.730971                   24.769                     -143.400
1153.742074                   24.809                     -143.361
1153.753187                   24.848                     -143.322
1153.764309                   24.887                     -143.283
1153.775441                   24.926                     -143.244
1153.786581                   24.966                     -143.205
1153.797732                   25.005                     -143.166
1153.808891                   25.044                     -143.127
1153.820060                   25.083                     -143.088
1153.831237                   25.122                     -143.049
1153.842424                   25.161                     -143.009
1153.853620                   25.201                     -142.970
1153.864825                   25.240                     -142.931
1153.876039                   25.279                     -142.892
1153.887262                   25.318                     -142.852
1153.898494                   25.357                     -142.813
1153.909735                   25.396                     -142.773
1153.920985                   25.435                     -142.734
1153.932243                   25.474                     -142.695
1153.943510                   25.513                     -142.655
1153.954786                   25.552                     -142.616
1153.966070                   25.591                     -142.576
1153.977363                   25.630                     -142.536
1153.988665                   25.669                     -142.497
1153.999975                   25.708                     -142.457
1154.011294                   25.747                     -142.418
1154.022621                   25.786                     -142.378
1154.033956                   25.825                     -142.338
1154.045300                   25.864                     -142.299
1154.056652                   25.903                     -142.259
1154.068013                   25.942                     -142.219
1154.079382                   25.981                     -142.179
1154.090758                   26.019                     -142.139
1154.102143                   26.058                     -142.099
1154.113537                   26.097                     -142.059
1154.124938                   26.136                     -142.020
1154.136347                   26.175                     -141.980
1154.147764                   26.213                     -141.940
1154.159189                   26.252                     -141.900
1154.170622                   26.291                     -141.860
1154.182063                   26.330                     -141.819
1154.193512                   26.368                     -141.779
1154.204968                   26.407                     -141.739
1154.216432                   26.446                     -141.699
1154.227904                   26.485                     -141.659
1154.239383                   26.523                     -141.619
1154.250870                   26.562                     -141.578
1154.262365                   26.601                     -141.538
1154.273867                   26.639                     -141.498
1154.285376                   26.678                     -141.457
1154.296893                   26.716                     -141.417
1154.308418                   26.755                     -141.377
1154.319949                   26.794                     -141.336
1154.331488                   26.832                     -141.296
1154.343034                   26.871                     -141.255
1154.354588                   26.909                     -141.215
1154.366148                   26.948                     -141.174
1154.377716                   26.986                     -141.133
1154.389290                   27.025                     -141.093
1154.400872                   27.063                     -141.052
1154.412461                   27.102                     -141.012
1154.424056                   27.140                     -140.971
1154.435659                   27.179                     -140.930
1154.447268                   27.217                     -140.889
1154.458884                   27.255                     -140.848
1154.470507                   27.294                     -140.808
1154.482137                   27.332                     -140.767
1154.493773                   27.371                     -140.726
1154.505416                   27.409                     -140.685
1154.517066                   27.447                     -140.644
1154.528722                   27.486                     -140.603
1154.540385                   27.524                     -140.562
1154.552054                   27.562                     -140.521
1154.563729                   27.600                     -140.480
1154.575411                   27.639                     -140.439
1154.587099                   27.677                     -140.398
1154.598794                   27.715                     -140.356
1154.610495                   27.753                     -140.315
1154.622201                   27.792                     -140.274
1154.633914                   27.830                     -140.233
1154.645634                   27.868                     -140.191
1154.657359                   27.906                     -140.150
1154.669090                   27.944                     -140.109
1154.680827                   27.982                     -140.067
1154.692571                   28.020                     -140.026
1154.704320                   28.059                     -139.984
1154.716074                   28.097                     -139.943
1154.727835                   28.135                     -139.901
1154.739602                   28.173                     -139.860
1154.751374                   28.211                     -139.818
1154.763152                   28.249                     -139.777
1154.774935                   28.287                     -139.735
1154.786724                   28.325                     -139.693
1154.798519                   28.363                     -139.651
1154.810319                   28.401                     -139.610
1154.822124                   28.439                     -139.568
1154.833935                   28.477                     -139.526
1154.845751                   28.514                     -139.484
1154.857573                   28.552                     -139.442
1154.869400                   28.590                     -139.400
1154.881232                   28.628                     -139.359
1154.893069                   28.666                     -139.317
1154.904912                   28.704                     -139.275
1154.916759                   28.742                     -139.232
1154.928612                   28.779                     -139.190
1154.940469                   28.817                     -139.148
1154.952332                   28.855                     -139.106
1154.964199                   28.893                     -139.064
1154.976071                   28.930                     -139.022
1154.987948                   28.968                     -138.979
1154.999830                   29.006                     -138.937
1155.011717                   29.043                     -138.895
1155.023608                   29.081                     -138.852
1155.035504                   29.119                     -138.810
1155.047405                   29.156                     -138.768
1155.059310                   29.194                     -138.725
1155.071220                   29.232                     -138.683
1155.083134                   29.269                     -138.640
1155.095052                   29.307                     -138.598
1155.106975                   29.344                     -138.555
1155.118902                   29.382                     -138.512
1155.130834                   29.419                     -138.470
1155.142770                   29.457                     -138.427
1155.154710                   29.494                     -138.384
1155.166654                   29.532                     -138.342
1155.178602                   29.569                     -138.299
1155.190554                   29.607                     -138.256
1155.202511                   29.644                     -138.213
1155.214471                   29.682                     -138.170
1155.226435                   29.719                     -138.127
1155.238403                   29.756                     -138.084
1155.250375                   29.794                     -138.041
1155.262351                   29.831                     -137.998
1155.274331                   29.868                     -137.955
1155.286314                   29.906                     -137.912
1155.298301                   29.943                     -137.869
1155.310291                   29.980                     -137.826
1155.322285                   30.017                     -137.783
1155.334283                   30.055                     -137.739
1155.346284                   30.092                     -137.696
1155.358289                   30.129                     -137.653
1155.370297                   30.166                     -137.609
1155.382308                   30.203                     -137.566
1155.394322                   30.240                     -137.522
1155.406340                   30.278                     -137.479
1155.418361                   30.315                     -137.436
1155.430385                   30.352                     -137.392
1155.442413                   30.389                     -137.348
1155.454443                   30.426                     -137.305
1155.466477                   30.463                     -137.261
1155.478513                   30.500                     -137.217
1155.490553                   30.537                     -137.174
1155.502595                   30.574                     -137.130
1155.514640                   30.611                     -137.086
1155.526688                   30.648                     -137.042
1155.538739                   30.685                     -136.999
1155.550792                   30.722                     -136.955
1155.562848                   30.759                     -136.911
1155.574907                   30.795                     -136.867
1155.586968                   30.832                     -136.823
1155.599032                   30.869                     -136.779
1155.611098                   30.906                     -136.735
1155.623167                   30.943                     -136.690
1155.635238                   30.980                     -136.646
1155.647312                   31.016                     -136.602
1155.659388                   31.053                     -136.558
1155.671466                   31.090                     -136.514
1155.683546                   31.126                     -136.469
1155.695628                   31.163                     -136.425
1155.707713                   31.200                     -136.381
1155.719800                   31.237                     -136.336
1155.731889                   31.273                     -136.292
1155.743979                   31.310                     -136.247
1155.756072                   31.346                     -136.203
1155.768167                   31.383                     -136.158
1155.780263                   31.420                     -136.114
1155.792361                   31.456                     -136.069
1155.804461                   31.493                     -136.024
1155.816563                   31.529                     -135.980
1155.828667                   31.566                     -135.935
1155.840772                   31.602                     -135.890
1155.852878                   31.638                     -135.845
1155.864986                   31.675                     -135.800
1155.877096                   31.711                     -135.755
1155.889207                   31.748                     -135.710
1155.901320                   31.784                     -135.665
1155.913434                   31.820                     -135.620
1155.925549                   31.857                     -135.575
1155.937665                   31.893                     -135.530
1155.949783                   31.929                     -135.485
1155.961902                   31.966                     -135.440
1155.974022                   32.002                     -135.395
1155.986143                   32.038                     -135.349
1155.998265                   32.074                     -135.304
1156.010388                   32.111                     -135.259
1156.022512                   32.147                     -135.213
1156.034637                   32.183                     -135.168
1156.046763                   32.219                     -135.123
1156.058890                   32.255                     -135.077
1156.071017                   32.291                     -135.032
1156.083146                   32.327                     -134.986
1156.095274                   32.363                     -134.940
1156.107404                   32.399                     -134.895
1156.119534                   32.435                     -134.849
1156.131664                   32.471                     -134.803
1156.143796                   32.507                     -134.758
1156.155927                   32.543                     -134.712
1156.168059                   32.579                     -134.666
1156.180191                   32.615                     -134.620
1156.192324                   32.651                     -134.574
1156.204457                   32.687                     -134.528
1156.216590                   32.723                     -134.482
1156.228723                   32.759                     -134.436
1156.240857                   32.795                     -134.390
1156.252990                   32.830                     -134.344
1156.265124                   32.866                     -134.298
1156.277257                   32.902                     -134.252
1156.289391                   32.938                     -134.205
1156.301524                   32.973                     -134.159
1156.313658                   33.009                     -134.113
1156.325791                   33.045                     -134.066
1156.337924                   33.080                     -134.020
1156.350056                   33.116                     -133.974
1156.362189                   33.152                     -133.927
1156.374320                   33.187                     -133.880
1156.386452                   33.223                     -133.834
1156.398583                   33.258                     -133.787
1156.410713                   33.294                     -133.741
1156.422843                   33.329                     -133.694
1156.434973                   33.365                     -133.647
1156.447102                   33.400                     -133.600
1156.459230                   33.436                     -133.554
1156.471357                   33.471                     -133.507
1156.483484                   33.507                     -133.460
1156.495609                   33.542                     -133.413
1156.507734                   33.577                     -133.366
1156.519858                   33.613                     -133.319
1156.531981                   33.648                     -133.272
1156.544103                   33.683                     -133.225
1156.556224                   33.719                     -133.178
1156.568344                   33.754                     -133.130
1156.580463                   33.789                     -133.083
1156.592580                   33.824                     -133.036
1156.604697                   33.860                     -132.989
1156.616812                   33.895                     -132.941
1156.628926                   33.930                     -132.894
1156.641038                   33.965                     -132.846
1156.653149                   34.000                     -132.799
1156.665258                   34.035                     -132.751
1156.677366                   34.070                     -132.704
1156.689473                   34.105                     -132.656
1156.701578                   34.140                     -132.609
1156.713681                   34.175                     -132.561
1156.725782                   34.210                     -132.513
1156.737882                   34.245                     -132.465
1156.749980                   34.280                     -132.417
1156.762077                   34.315                     -132.370
1156.774171                   34.350                     -132.322
1156.786263                   34.385                     -132.274
1156.798354                   34.420                     -132.226
1156.810442                   34.454                     -132.178
1156.822529                   34.489                     -132.130
1156.834613                   34.524                     -132.081
1156.846696                   34.559                     -132.033
1156.858776                   34.593                     -131.985
1156.870854                   34.628                     -131.937
1156.882929                   34.663                     -131.889
1156.895002                   34.697                     -131.840
1156.907073                   34.732                     -131.792
1156.919142                   34.767                     -131.743
1156.931208                   34.801                     -131.695
1156.943271                   34.836                     -131.646
1156.955332                   34.870                     -131.598
1156.967391                   34.905                     -131.549
1156.979447                   34.939                     -131.501
1156.991500                   34.974                     -131.452
1157.003550                   35.008                     -131.403
1157.015598                   35.043                     -131.354
1157.027643                   35.077                     -131.305
1157.039685                   35.112                     -131.257
1157.051724                   35.146                     -131.208
1157.063760                   35.180                     -131.159
1157.075793                   35.215                     -131.110
1157.087823                   35.249                     -131.061
1157.099850                   35.283                     -131.012
1157.111874                   35.317                     -130.962
1157.123895                   35.352                     -130.913
1157.135912                   35.386                     -130.864
1157.147926                   35.420                     -130.815
1157.159937                   35.454                     -130.765
1157.171945                   35.488                     -130.716
1157.183949                   35.522                     -130.667
1157.195950                   35.556                     -130.617
1157.207947                   35.590                     -130.568
1157.219941                   35.624                     -130.518
1157.231931                   35.658                     -130.468
1157.243918                   35.692                     -130.419
1157.255901                   35.726                     -130.369
1157.267880                   35.760                     -130.319
1157.279855                   35.794                     -130.270
1157.291827                   35.828                     -130.220
1157.303795                   35.862                     -130.170
1157.315759                   35.896                     -130.120
1157.327718                   35.930                     -130.070
1157.339674                   35.963                     -130.020
1157.351626                   35.997                     -129.970
1157.363574                   36.031                     -129.920
1157.375518                   36.064                     -129.870
1157.387458                   36.098                     -129.820
1157.399393                   36.132                     -129.769
1157.411324                   36.165                     -129.719
1157.423251                   36.199                     -129.669
1157.435174                   36.233                     -129.618
1157.447092                   36.266                     -129.568
1157.459006                   36.300                     -129.517
1157.470915                   36.333                     -129.467
1157.482820                   36.367                     -129.416
1157.494720                   36.400                     -129.366
1157.506616                   36.434                     -129.315
1157.518507                   36.467                     -129.264
1157.530393                   36.500                     -129.214
1157.542274                   36.534                     -129.163
1157.554151                   36.567                     -129.112
1157.566023                   36.600                     -129.061
1157.577890                   36.634                     -129.010
1157.589752                   36.667                     -128.959
1157.601609                   36.700                     -128.908
1157.613462                   36.733                     -128.857
1157.625309                   36.767                     -128.806
1157.637151                   36.800                     -128.755
1157.648988                   36.833                     -128.704
1157.660820                   36.866                     -128.652
1157.672646                   36.899                     -128.601
1157.684467                   36.932                     -128.550
1157.696283                   36.965                     -128.498
1157.708094                   36.998                     -128.447
1157.719899                   37.031                     -128.395
1157.731699                   37.064                     -128.344
1157.743493                   37.097                     -128.292
1157.755282                   37.130                     -128.240
1157.767065                   37.163                     -128.189
1157.778843                   37.195                     -128.137
1157.790614                   37.228                     -128.085
1157.802381                   37.261                     -128.033
1157.814141                   37.294                     -127.981
1157.825896                   37.326                     -127.929
1157.837644                   37.359                     -127.877
1157.849387                   37.392                     -127.825
1157.861124                   37.425                     -127.773
1157.872855                   37.457                     -127.721
1157.884580                   37.490                     -127.669
1157.896299                   37.522                     -127.617
1157.908012                   37.555                     -127.564
1157.919719                   37.587                     -127.512
1157.931419                   37.620                     -127.460
1157.943113                   37.652                     -127.407
1157.954801                   37.685                     -127.355
1157.966483                   37.717                     -127.302
1157.978158                   37.750                     -127.250
1157.989827                   37.782                     -127.197
1158.001490                   37.814                     -127.144
1158.013146                   37.846                     -127.092
1158.024795                   37.879                     -127.039
1158.036438                   37.911                     -126.986
1158.048074                   37.943                     -126.933
1158.059703                   37.975                     -126.880
1158.071326                   38.008                     -126.827
1158.082942                   38.040                     -126.774
1158.094552                   38.072                     -126.721
1158.106154                   38.104                     -126.668
1158.117750                   38.136                     -126.615
1158.129338                   38.168                     -126.562
1158.140920                   38.200                     -126.508
1158.152494                   38.232                     -126.455
1158.164062                   38.264                     -126.402
1158.175622                   38.296                     -126.348
1158.187176                   38.328                     -126.295
1158.198722                   38.359                     -126.241
1158.210261                   38.391                     -126.188
1158.221792                   38.423                     -126.134
1158.233316                   38.455                     -126.080
1158.244833                   38.486                     -126.027
1158.256343                   38.518                     -125.973
1158.267845                   38.550                     -125.919
1158.279340                   38.581                     -125.865
1158.290827                   38.613                     -125.811
1158.302306                   38.645                     -125.757
1158.313778                   38.676                     -125.703
1158.325242                   38.708                     -125.649
1158.336699                   38.739                     -125.595
1158.348147                   38.771                     -125.541
1158.359588                   38.802                     -125.487
1158.371021                   38.834                     -125.432
1158.382447                   38.865                     -125.378
1158.393864                   38.896                     -125.323
1158.405273                   38.928                     -125.269
1158.416675                   38.959                     -125.215
1158.428068                   38.990                     -125.160
1158.439453                   39.021                     -125.105
1158.450830                   39.053                     -125.051
1158.462199                   39.084                     -124.996
1158.473560                   39.115                     -124.941
1158.484912                   39.146                     -124.886
1158.496256                   39.177                     -124.832
1158.507592                   39.208                     -124.777
1158.518920                   39.239                     -124.722
1158.530239                   39.270                     -124.667
1158.541549                   39.301                     -124.612
1158.552851                   39.332                     -124.557
1158.564145                   39.363                     -124.501
1158.575429                   39.394                     -124.446
1158.586706                   39.425                     -124.391
1158.597973                   39.455                     -124.336
1158.609232                   39.486                     -124.280
1158.620482                   39.517                     -124.225
1158.631723                   39.548                     -124.169
1158.642956                   39.578                     -124.114
1158.654179                   39.609                     -124.058
1158.665394                   39.640                     -124.002
1158.676599                   39.670                     -123.947
1158.687796                   39.701                     -123.891
1158.698983                   39.731                     -123.835
1158.710162                   39.762                     -123.779
1158.721331                   39.792                     -123.723
1158.732491                   39.823                     -123.668
1158.743642                   39.853                     -123.612
1158.754784                   39.884                     -123.555
1158.765916                   39.914                     -123.499
1158.777039                   39.944                     -123.443
1158.788152                   39.975                     -123.387
1158.799257                   40.005                     -123.331
1158.810351                   40.035                     -123.274
1158.821436                   40.065                     -123.218
1158.832512                   40.095                     -123.162
1158.843578                   40.125                     -123.105
1158.854634                   40.156                     -123.048
1158.865681                   40.186                     -122.992
1158.876718                   40.216                     -122.935
1158.887745                   40.246                     -122.879
1158.898762                   40.276                     -122.822
1158.909770                   40.306                     -122.765
1158.920767                   40.335                     -122.708
1158.931755                   40.365                     -122.651
1158.942733                   40.395                     -122.594
1158.953701                   40.425                     -122.537
1158.964658                   40.455                     -122.480
1158.975606                   40.484                     -122.423
1158.986543                   40.514                     -122.366
1158.997471                   40.544                     -122.309
1159.008388                   40.573                     -122.251
1159.019294                   40.603                     -122.194
1159.030191                   40.633                     -122.136
1159.041077                   40.662                     -122.079
1159.051953                   40.692                     -122.021
1159.062818                   40.721                     -121.964
1159.073673                   40.751                     -121.906
1159.084518                   40.780                     -121.849
1159.095352                   40.809                     -121.791
1159.106175                   40.839                     -121.733
1159.116988                   40.868                     -121.675
1159.127790                   40.897                     -121.617
1159.138581                   40.927                     -121.559
1159.149362                   40.956                     -121.501
1159.160131                   40.985                     -121.443
1159.170890                   41.014                     -121.385
1159.181638                   41.043                     -121.327
1159.192376                   41.072                     -121.269
1159.203102                   41.101                     -121.211
1159.213817                   41.130                     -121.152
1159.224522                   41.159                     -121.094
1159.235215                   41.188                     -121.035
1159.245897                   41.217                     -120.977
1159.256568                   41.246                     -120.918
1159.267228                   41.275                     -120.860
1159.277876                   41.304                     -120.801
1159.288514                   41.332                     -120.742
1159.299140                   41.361                     -120.684
1159.309754                   41.390                     -120.625
1159.320358                   41.418                     -120.566
1159.330950                   41.447                     -120.507
1159.341530                   41.476                     -120.448
