高度                               纬度                        经度
1161.973236                   -48.545                    67.114
1161.978282                   -48.558                    67.190
1161.983307                   -48.572                    67.267
1161.988310                   -48.585                    67.344
1161.993292                   -48.599                    67.421
1161.998253                   -48.612                    67.498
1162.003193                   -48.626                    67.575
1162.008111                   -48.639                    67.651
1162.013007                   -48.652                    67.728
1162.017882                   -48.665                    67.805
1162.022736                   -48.678                    67.883
1162.027568                   -48.691                    67.960
1162.032379                   -48.704                    68.037
1162.037168                   -48.717                    68.114
1162.041936                   -48.730                    68.191
1162.046682                   -48.743                    68.268
1162.051406                   -48.756                    68.346
1162.056109                   -48.768                    68.423
1162.060791                   -48.781                    68.501
1162.065450                   -48.794                    68.578
1162.070089                   -48.806                    68.655
1162.074705                   -48.819                    68.733
1162.079300                   -48.831                    68.811
1162.083873                   -48.843                    68.888
1162.088424                   -48.856                    68.966
1162.092954                   -48.868                    69.043
1162.097462                   -48.880                    69.121
1162.101948                   -48.892                    69.199
1162.106412                   -48.904                    69.277
1162.110855                   -48.916                    69.355
1162.115276                   -48.928                    69.432
1162.119674                   -48.940                    69.510
1162.124052                   -48.952                    69.588
1162.128407                   -48.964                    69.666
1162.132740                   -48.975                    69.744
1162.137052                   -48.987                    69.822
1162.141341                   -48.999                    69.901
1162.145609                   -49.010                    69.979
1162.149855                   -49.022                    70.057
1162.154078                   -49.033                    70.135
1162.158280                   -49.044                    70.213
1162.162460                   -49.056                    70.292
1162.166618                   -49.067                    70.370
1162.170754                   -49.078                    70.448
1162.174867                   -49.089                    70.527
1162.178959                   -49.100                    70.605
1162.183029                   -49.111                    70.684
1162.187076                   -49.122                    70.762
1162.191102                   -49.133                    70.841
1162.195105                   -49.144                    70.919
1162.199086                   -49.155                    70.998
1162.203046                   -49.166                    71.077
1162.206983                   -49.176                    71.155
1162.210897                   -49.187                    71.234
1162.214790                   -49.197                    71.313
1162.218660                   -49.208                    71.392
1162.222509                   -49.218                    71.471
1162.226335                   -49.229                    71.549
1162.230138                   -49.239                    71.628
1162.233920                   -49.249                    71.707
1162.237679                   -49.259                    71.786
1162.241416                   -49.269                    71.865
1162.245131                   -49.279                    71.944
1162.248823                   -49.289                    72.023
1162.252493                   -49.299                    72.102
1162.256141                   -49.309                    72.182
1162.259766                   -49.319                    72.261
1162.263369                   -49.329                    72.340
1162.266950                   -49.338                    72.419
1162.270508                   -49.348                    72.499
1162.274044                   -49.358                    72.578
1162.277558                   -49.367                    72.657
1162.281049                   -49.377                    72.737
1162.284517                   -49.386                    72.816
1162.287963                   -49.395                    72.895
1162.291387                   -49.405                    72.975
1162.294788                   -49.414                    73.054
1162.298167                   -49.423                    73.134
1162.301523                   -49.432                    73.213
1162.304857                   -49.441                    73.293
1162.308168                   -49.450                    73.373
1162.311456                   -49.459                    73.452
1162.314722                   -49.468                    73.532
1162.317966                   -49.477                    73.612
1162.321187                   -49.485                    73.691
1162.324385                   -49.494                    73.771
1162.327561                   -49.503                    73.851
1162.330714                   -49.511                    73.931
1162.333844                   -49.520                    74.011
1162.336952                   -49.528                    74.091
1162.340037                   -49.536                    74.171
1162.343100                   -49.545                    74.251
1162.346140                   -49.553                    74.330
1162.349157                   -49.561                    74.410
1162.352151                   -49.569                    74.491
1162.355123                   -49.577                    74.571
1162.358072                   -49.585                    74.651
1162.360998                   -49.593                    74.731
1162.363902                   -49.601                    74.811
1162.366783                   -49.609                    74.891
1162.369641                   -49.617                    74.971
1162.372476                   -49.624                    75.052
1162.375289                   -49.632                    75.132
1162.378078                   -49.640                    75.212
1162.380845                   -49.647                    75.292
1162.383589                   -49.655                    75.373
1162.386311                   -49.662                    75.453
1162.389009                   -49.669                    75.533
1162.391685                   -49.676                    75.614
1162.394337                   -49.684                    75.694
1162.396967                   -49.691                    75.775
1162.399574                   -49.698                    75.855
1162.402159                   -49.705                    75.936
1162.404720                   -49.712                    76.016
1162.407258                   -49.719                    76.097
1162.409774                   -49.726                    76.177
1162.412266                   -49.732                    76.258
1162.414736                   -49.739                    76.339
1162.417182                   -49.746                    76.419
1162.419606                   -49.752                    76.500
1162.422007                   -49.759                    76.581
1162.424385                   -49.765                    76.661
1162.426740                   -49.772                    76.742
1162.429071                   -49.778                    76.823
1162.431380                   -49.784                    76.904
1162.433666                   -49.790                    76.984
1162.435929                   -49.797                    77.065
1162.438169                   -49.803                    77.146
1162.440386                   -49.809                    77.227
1162.442579                   -49.815                    77.308
1162.444750                   -49.820                    77.389
1162.446898                   -49.826                    77.470
1162.449022                   -49.832                    77.551
1162.451124                   -49.838                    77.632
1162.453203                   -49.843                    77.713
1162.455258                   -49.849                    77.794
1162.457290                   -49.854                    77.875
1162.459299                   -49.860                    77.956
1162.461286                   -49.865                    78.037
1162.463249                   -49.871                    78.118
1162.465189                   -49.876                    78.199
1162.467105                   -49.881                    78.280
1162.468999                   -49.886                    78.361
1162.470869                   -49.891                    78.442
1162.472717                   -49.896                    78.523
1162.474541                   -49.901                    78.605
1162.476342                   -49.906                    78.686
1162.478120                   -49.911                    78.767
1162.479875                   -49.916                    78.848
1162.481606                   -49.921                    78.930
1162.483314                   -49.925                    79.011
1162.485000                   -49.930                    79.092
1162.486662                   -49.934                    79.174
1162.488300                   -49.939                    79.255
1162.489916                   -49.943                    79.336
1162.491508                   -49.947                    79.418
1162.493077                   -49.952                    79.499
1162.494623                   -49.956                    79.580
1162.496146                   -49.960                    79.662
1162.497645                   -49.964                    79.743
1162.499121                   -49.968                    79.825
1162.500574                   -49.972                    79.906
1162.502004                   -49.976                    79.987
1162.503410                   -49.980                    80.069
1162.504793                   -49.984                    80.150
1162.506153                   -49.987                    80.232
1162.507490                   -49.991                    80.313
1162.508803                   -49.994                    80.395
1162.510093                   -49.998                    80.476
1162.511359                   -50.001                    80.558
1162.512603                   -50.005                    80.640
1162.513823                   -50.008                    80.721
1162.515020                   -50.011                    80.803
1162.516193                   -50.014                    80.884
1162.517343                   -50.018                    80.966
1162.518470                   -50.021                    81.048
1162.519574                   -50.024                    81.129
1162.520654                   -50.027                    81.211
1162.521711                   -50.029                    81.293
1162.522744                   -50.032                    81.374
1162.523755                   -50.035                    81.456
1162.524741                   -50.038                    81.538
1162.525705                   -50.040                    81.619
1162.526645                   -50.043                    81.701
1162.527562                   -50.045                    81.783
1162.528455                   -50.048                    81.864
1162.529325                   -50.050                    81.946
1162.530172                   -50.052                    82.028
1162.530995                   -50.055                    82.110
1162.531795                   -50.057                    82.191
1162.532572                   -50.059                    82.273
1162.533325                   -50.061                    82.355
1162.534055                   -50.063                    82.437
1162.534762                   -50.065                    82.518
1162.535445                   -50.067                    82.600
1162.536104                   -50.069                    82.682
1162.536741                   -50.070                    82.764
1162.537354                   -50.072                    82.846
1162.537943                   -50.074                    82.927
1162.538509                   -50.075                    83.009
1162.539052                   -50.077                    83.091
1162.539571                   -50.078                    83.173
1162.540067                   -50.079                    83.255
1162.540540                   -50.081                    83.337
1162.540989                   -50.082                    83.418
1162.541415                   -50.083                    83.500
1162.541817                   -50.084                    83.582
1162.542196                   -50.085                    83.664
1162.542551                   -50.086                    83.746
1162.542883                   -50.087                    83.828
1162.543192                   -50.088                    83.909
1162.543477                   -50.089                    83.991
1162.543739                   -50.089                    84.073
1162.543978                   -50.090                    84.155
1162.544193                   -50.091                    84.237
1162.544384                   -50.091                    84.319
1162.544552                   -50.092                    84.401
1162.544697                   -50.092                    84.483
1162.544818                   -50.092                    84.564
1162.544916                   -50.093                    84.646
1162.544991                   -50.093                    84.728
1162.545042                   -50.093                    84.810
1162.545069                   -50.093                    84.892
1162.545074                   -50.093                    84.974
1162.545054                   -50.093                    85.056
1162.545012                   -50.093                    85.138
1162.544946                   -50.093                    85.220
1162.544856                   -50.092                    85.301
1162.544743                   -50.092                    85.383
1162.544607                   -50.092                    85.465
1162.544447                   -50.091                    85.547
1162.544264                   -50.091                    85.629
1162.544058                   -50.090                    85.711
1162.543828                   -50.090                    85.793
1162.543574                   -50.089                    85.875
1162.543297                   -50.088                    85.956
1162.542997                   -50.087                    86.038
1162.542673                   -50.086                    86.120
1162.542326                   -50.086                    86.202
1162.541956                   -50.085                    86.284
1162.541562                   -50.083                    86.366
1162.541145                   -50.082                    86.448
1162.540704                   -50.081                    86.529
1162.540240                   -50.080                    86.611
1162.539752                   -50.079                    86.693
1162.539241                   -50.077                    86.775
1162.538707                   -50.076                    86.857
1162.538149                   -50.074                    86.939
1162.537568                   -50.073                    87.020
1162.536964                   -50.071                    87.102
1162.536336                   -50.069                    87.184
1162.535685                   -50.067                    87.266
1162.535010                   -50.066                    87.348
1162.534312                   -50.064                    87.429
1162.533590                   -50.062                    87.511
1162.532846                   -50.060                    87.593
1162.532077                   -50.058                    87.675
1162.531286                   -50.055                    87.756
1162.530471                   -50.053                    87.838
1162.529633                   -50.051                    87.920
1162.528771                   -50.049                    88.002
1162.527886                   -50.046                    88.083
1162.526977                   -50.044                    88.165
1162.526046                   -50.041                    88.247
1162.525091                   -50.039                    88.328
1162.524112                   -50.036                    88.410
1162.523110                   -50.033                    88.492
1162.522085                   -50.030                    88.573
1162.521037                   -50.028                    88.655
1162.519965                   -50.025                    88.737
1162.518870                   -50.022                    88.818
1162.517751                   -50.019                    88.900
1162.516610                   -50.016                    88.982
1162.515444                   -50.012                    89.063
1162.514256                   -50.009                    89.145
1162.513044                   -50.006                    89.226
1162.511809                   -50.003                    89.308
1162.510551                   -49.999                    89.390
1162.509269                   -49.996                    89.471
1162.507965                   -49.992                    89.553
1162.506636                   -49.989                    89.634
1162.505285                   -49.985                    89.716
1162.503910                   -49.981                    89.797
1162.502512                   -49.977                    89.879
1162.501091                   -49.973                    89.960
1162.499646                   -49.970                    90.041
1162.498179                   -49.966                    90.123
1162.496688                   -49.961                    90.204
1162.495173                   -49.957                    90.286
1162.493636                   -49.953                    90.367
1162.492075                   -49.949                    90.449
1162.490491                   -49.945                    90.530
1162.488884                   -49.940                    90.611
1162.487254                   -49.936                    90.693
1162.485600                   -49.931                    90.774
1162.483923                   -49.927                    90.855
1162.482223                   -49.922                    90.936
1162.480500                   -49.918                    91.018
1162.478754                   -49.913                    91.099
1162.476984                   -49.908                    91.180
1162.475191                   -49.903                    91.261
1162.473375                   -49.898                    91.343
1162.471536                   -49.893                    91.424
1162.469674                   -49.888                    91.505
1162.467789                   -49.883                    91.586
1162.465881                   -49.878                    91.667
1162.463949                   -49.873                    91.748
1162.461994                   -49.867                    91.829
1162.460016                   -49.862                    91.911
1162.458016                   -49.856                    91.992
1162.455991                   -49.851                    92.073
1162.453944                   -49.845                    92.154
1162.451874                   -49.840                    92.235
1162.449781                   -49.834                    92.316
1162.447665                   -49.828                    92.397
1162.445525                   -49.823                    92.478
1162.443363                   -49.817                    92.558
1162.441177                   -49.811                    92.639
1162.438969                   -49.805                    92.720
1162.436737                   -49.799                    92.801
1162.434483                   -49.793                    92.882
1162.432205                   -49.786                    92.963
1162.429904                   -49.780                    93.043
1162.427581                   -49.774                    93.124
1162.425234                   -49.767                    93.205
1162.422865                   -49.761                    93.286
1162.420472                   -49.755                    93.366
1162.418057                   -49.748                    93.447
1162.415618                   -49.741                    93.528
1162.413157                   -49.735                    93.608
1162.410673                   -49.728                    93.689
1162.408166                   -49.721                    93.770
1162.405635                   -49.714                    93.850
1162.403082                   -49.707                    93.931
1162.400506                   -49.700                    94.011
1162.397908                   -49.693                    94.092
1162.395286                   -49.686                    94.172
1162.392641                   -49.679                    94.253
1162.389974                   -49.672                    94.333
1162.387284                   -49.665                    94.413
1162.384571                   -49.657                    94.494
1162.381835                   -49.650                    94.574
1162.379076                   -49.642                    94.654
1162.376294                   -49.635                    94.735
1162.373490                   -49.627                    94.815
1162.370663                   -49.619                    94.895
1162.367813                   -49.612                    94.975
1162.364941                   -49.604                    95.056
1162.362045                   -49.596                    95.136
1162.359127                   -49.588                    95.216
1162.356186                   -49.580                    95.296
1162.353223                   -49.572                    95.376
1162.350236                   -49.564                    95.456
1162.347227                   -49.556                    95.536
1162.344196                   -49.548                    95.616
1162.341141                   -49.539                    95.696
1162.338064                   -49.531                    95.776
1162.334964                   -49.523                    95.856
1162.331842                   -49.514                    95.936
1162.328697                   -49.506                    96.016
1162.325530                   -49.497                    96.095
1162.322340                   -49.488                    96.175
1162.319127                   -49.480                    96.255
1162.315891                   -49.471                    96.335
1162.312633                   -49.462                    96.414
1162.309353                   -49.453                    96.494
1162.306050                   -49.444                    96.574
1162.302724                   -49.435                    96.653
1162.299376                   -49.426                    96.733
1162.296006                   -49.417                    96.812
1162.292613                   -49.408                    96.892
1162.289197                   -49.399                    96.971
1162.285759                   -49.389                    97.051
1162.282299                   -49.380                    97.130
1162.278816                   -49.371                    97.210
1162.275310                   -49.361                    97.289
1162.271783                   -49.352                    97.368
1162.268232                   -49.342                    97.448
1162.264660                   -49.332                    97.527
1162.261065                   -49.323                    97.606
1162.257447                   -49.313                    97.685
1162.253808                   -49.303                    97.764
1162.250146                   -49.293                    97.844
1162.246461                   -49.283                    97.923
1162.242755                   -49.273                    98.002
1162.239026                   -49.263                    98.081
1162.235275                   -49.253                    98.160
1162.231501                   -49.243                    98.239
1162.227705                   -49.232                    98.318
1162.223887                   -49.222                    98.396
1162.220047                   -49.212                    98.475
1162.216185                   -49.201                    98.554
1162.212300                   -49.191                    98.633
1162.208393                   -49.180                    98.712
1162.204464                   -49.169                    98.790
1162.200513                   -49.159                    98.869
1162.196540                   -49.148                    98.948
1162.192544                   -49.137                    99.026
1162.188527                   -49.126                    99.105
1162.184487                   -49.115                    99.183
1162.180425                   -49.104                    99.262
1162.176341                   -49.093                    99.340
1162.172236                   -49.082                    99.419
1162.168108                   -49.071                    99.497
1162.163958                   -49.060                    99.576
1162.159786                   -49.049                    99.654
1162.155592                   -49.037                    99.732
1162.151376                   -49.026                    99.810
1162.147138                   -49.014                    99.889
1162.142879                   -49.003                    99.967
1162.138597                   -48.991                    100.045
1162.134293                   -48.980                    100.123
1162.129968                   -48.968                    100.201
1162.125620                   -48.956                    100.279
1162.121251                   -48.944                    100.357
1162.116860                   -48.933                    100.435
1162.112447                   -48.921                    100.513
1162.108012                   -48.909                    100.591
1162.103556                   -48.897                    100.668
1162.099078                   -48.884                    100.746
1162.094578                   -48.872                    100.824
1162.090056                   -48.860                    100.902
1162.085512                   -48.848                    100.979
1162.080947                   -48.836                    101.057
1162.076360                   -48.823                    101.134
1162.071751                   -48.811                    101.212
1162.067121                   -48.798                    101.289
1162.062469                   -48.786                    101.367
1162.057795                   -48.773                    101.444
1162.053100                   -48.760                    101.522
1162.048383                   -48.748                    101.599
1162.043645                   -48.735                    101.676
1162.038885                   -48.722                    101.754
1162.034104                   -48.709                    101.831
1162.029301                   -48.696                    101.908
1162.024476                   -48.683                    101.985
1162.019630                   -48.670                    102.062
1162.014763                   -48.657                    102.139
1162.009874                   -48.644                    102.216
1162.004964                   -48.630                    102.293
1162.000032                   -48.617                    102.370
1161.995079                   -48.604                    102.447
1161.990104                   -48.590                    102.524
1161.985108                   -48.577                    102.601
1161.980091                   -48.563                    102.677
1161.975053                   -48.550                    102.754
1161.969993                   -48.536                    102.831
1161.964912                   -48.522                    102.907
1161.959809                   -48.509                    102.984
1161.954686                   -48.495                    103.060
1161.949541                   -48.481                    103.137
1161.944375                   -48.467                    103.213
1161.939188                   -48.453                    103.290
1161.933979                   -48.439                    103.366
1161.928750                   -48.425                    103.442
1161.923499                   -48.411                    103.519
1161.918227                   -48.396                    103.595
1161.912934                   -48.382                    103.671
1161.907620                   -48.368                    103.747
1161.902285                   -48.353                    103.823
1161.896929                   -48.339                    103.899
1161.891552                   -48.325                    103.975
1161.886154                   -48.310                    104.051
1161.880735                   -48.295                    104.127
1161.875295                   -48.281                    104.203
1161.869834                   -48.266                    104.279
1161.864352                   -48.251                    104.354
1161.858850                   -48.236                    104.430
1161.853326                   -48.222                    104.506
1161.847782                   -48.207                    104.581
1161.842216                   -48.192                    104.657
1161.836630                   -48.177                    104.733
1161.831023                   -48.161                    104.808
1161.825396                   -48.146                    104.883
1161.819747                   -48.131                    104.959
1161.814078                   -48.116                    105.034
1161.808389                   -48.100                    105.109
1161.802678                   -48.085                    105.185
1161.796947                   -48.070                    105.260
1161.791195                   -48.054                    105.335
1161.785423                   -48.039                    105.410
1161.779630                   -48.023                    105.485
1161.773816                   -48.007                    105.560
1161.767982                   -47.992                    105.635
1161.762127                   -47.976                    105.710
1161.756252                   -47.960                    105.785
1161.750356                   -47.944                    105.860
1161.744440                   -47.928                    105.935
1161.738504                   -47.912                    106.009
1161.732547                   -47.896                    106.084
1161.726569                   -47.880                    106.159
1161.720572                   -47.864                    106.233
1161.714553                   -47.848                    106.308
1161.708515                   -47.832                    106.382
1161.702456                   -47.815                    106.457
1161.696377                   -47.799                    106.531
1161.690278                   -47.783                    106.605
1161.684158                   -47.766                    106.680
1161.678018                   -47.750                    106.754
1161.671858                   -47.733                    106.828
1161.665678                   -47.716                    106.902
1161.659478                   -47.700                    106.976
1161.653257                   -47.683                    107.050
1161.647017                   -47.666                    107.124
1161.640756                   -47.649                    107.198
1161.634475                   -47.633                    107.272
1161.628175                   -47.616                    107.346
1161.621854                   -47.599                    107.420
1161.615513                   -47.582                    107.493
1161.609152                   -47.564                    107.567
1161.602772                   -47.547                    107.641
1161.596371                   -47.530                    107.714
1161.589951                   -47.513                    107.788
1161.583510                   -47.496                    107.861
1161.577050                   -47.478                    107.935
1161.570570                   -47.461                    108.008
1161.564071                   -47.443                    108.081
1161.557551                   -47.426                    108.155
1161.551012                   -47.408                    108.228
1161.544453                   -47.391                    108.301
1161.537874                   -47.373                    108.374
1161.531275                   -47.355                    108.447
1161.524657                   -47.337                    108.520
1161.518020                   -47.320                    108.593
1161.511362                   -47.302                    108.666
1161.504685                   -47.284                    108.739
1161.497989                   -47.266                    108.812
1161.491273                   -47.248                    108.885
1161.484538                   -47.230                    108.957
1161.477783                   -47.211                    109.030
1161.471008                   -47.193                    109.102
1161.464214                   -47.175                    109.175
1161.457401                   -47.157                    109.247
1161.450569                   -47.138                    109.320
1161.443717                   -47.120                    109.392
1161.436845                   -47.102                    109.465
1161.429955                   -47.083                    109.537
1161.423045                   -47.064                    109.609
1161.416116                   -47.046                    109.681
1161.409167                   -47.027                    109.753
1161.402200                   -47.008                    109.826
1161.395213                   -46.990                    109.898
1161.388207                   -46.971                    109.969
1161.381182                   -46.952                    110.041
1161.374138                   -46.933                    110.113
1161.367075                   -46.914                    110.185
1161.359993                   -46.895                    110.257
1161.352892                   -46.876                    110.328
1161.345772                   -46.857                    110.400
1161.338632                   -46.838                    110.472
1161.331474                   -46.819                    110.543
1161.324297                   -46.799                    110.615
1161.317102                   -46.780                    110.686
1161.309887                   -46.761                    110.758
1161.302653                   -46.741                    110.829
1161.295401                   -46.722                    110.900
1161.288130                   -46.702                    110.971
1161.280840                   -46.683                    111.042
1161.273531                   -46.663                    111.114
1161.266204                   -46.644                    111.185
1161.258858                   -46.624                    111.256
1161.251494                   -46.604                    111.327
1161.244110                   -46.584                    111.397
1161.236709                   -46.564                    111.468
1161.229288                   -46.545                    111.539
1161.221849                   -46.525                    111.610
1161.214392                   -46.505                    111.680
1161.206916                   -46.485                    111.751
1161.199422                   -46.464                    111.822
1161.191909                   -46.444                    111.892
1161.184378                   -46.424                    111.963
1161.176829                   -46.404                    112.033
1161.169261                   -46.384                    112.103
1161.161675                   -46.363                    112.174
1161.154070                   -46.343                    112.244
1161.146448                   -46.322                    112.314
1161.138807                   -46.302                    112.384
1161.131148                   -46.281                    112.454
1161.123471                   -46.261                    112.524
1161.115775                   -46.240                    112.594
1161.108062                   -46.219                    112.664
1161.100331                   -46.199                    112.734
1161.092581                   -46.178                    112.804
1161.084813                   -46.157                    112.873
1161.077028                   -46.136                    112.943
1161.069224                   -46.115                    113.013
1161.061403                   -46.094                    113.082
1161.053564                   -46.073                    113.152
1161.045706                   -46.052                    113.221
1161.037831                   -46.031                    113.290
1161.029938                   -46.010                    113.360
1161.022028                   -45.989                    113.429
1161.014099                   -45.968                    113.498
1161.006153                   -45.946                    113.567
1160.998189                   -45.925                    113.637
1160.990208                   -45.904                    113.706
1160.982209                   -45.882                    113.775
1160.974192                   -45.861                    113.844
1160.966157                   -45.839                    113.912
1160.958106                   -45.818                    113.981
1160.950036                   -45.796                    114.050
1160.941949                   -45.774                    114.119
1160.933845                   -45.753                    114.187
1160.925723                   -45.731                    114.256
1160.917584                   -45.709                    114.325
1160.909427                   -45.687                    114.393
1160.901253                   -45.665                    114.461
1160.893062                   -45.643                    114.530
1160.884854                   -45.621                    114.598
1160.876628                   -45.599                    114.666
1160.868385                   -45.577                    114.735
1160.860125                   -45.555                    114.803
1160.851848                   -45.533                    114.871
1160.843553                   -45.511                    114.939
1160.835242                   -45.488                    115.007
1160.826913                   -45.466                    115.075
1160.818568                   -45.444                    115.143
1160.810205                   -45.421                    115.210
1160.801826                   -45.399                    115.278
1160.793429                   -45.376                    115.346
1160.785016                   -45.354                    115.414
1160.776585                   -45.331                    115.481
1160.768138                   -45.309                    115.549
1160.759674                   -45.286                    115.616
1160.751194                   -45.263                    115.684
1160.742696                   -45.240                    115.751
1160.734182                   -45.218                    115.818
1160.725651                   -45.195                    115.885
1160.717104                   -45.172                    115.953
1160.708540                   -45.149                    116.020
1160.699959                   -45.126                    116.087
1160.691362                   -45.103                    116.154
1160.682748                   -45.080                    116.221
1160.674117                   -45.057                    116.288
1160.665471                   -45.033                    116.355
1160.656808                   -45.010                    116.421
1160.648128                   -44.987                    116.488
1160.639432                   -44.964                    116.555
1160.630720                   -44.940                    116.621
1160.621991                   -44.917                    116.688
1160.613246                   -44.894                    116.754
1160.604485                   -44.870                    116.821
1160.595708                   -44.847                    116.887
1160.586915                   -44.823                    116.953
1160.578105                   -44.799                    117.020
1160.569279                   -44.776                    117.086
1160.560437                   -44.752                    117.152
1160.551580                   -44.728                    117.218
1160.542706                   -44.704                    117.284
1160.533816                   -44.681                    117.350
1160.524910                   -44.657                    117.416
1160.515989                   -44.633                    117.482
1160.507051                   -44.609                    117.548
1160.498098                   -44.585                    117.614
1160.489129                   -44.561                    117.679
1160.480144                   -44.537                    117.745
1160.471143                   -44.513                    117.810
1160.462127                   -44.489                    117.876
1160.453095                   -44.464                    117.941
1160.444047                   -44.440                    118.007
1160.434984                   -44.416                    118.072
1160.425905                   -44.391                    118.137
1160.416811                   -44.367                    118.203
1160.407701                   -44.343                    118.268
1160.398576                   -44.318                    118.333
1160.389435                   -44.294                    118.398
1160.380279                   -44.269                    118.463
1160.371107                   -44.245                    118.528
1160.361920                   -44.220                    118.593
1160.352718                   -44.195                    118.658
1160.343501                   -44.171                    118.723
1160.334268                   -44.146                    118.787
1160.325020                   -44.121                    118.852
1160.315757                   -44.096                    118.916
1160.306479                   -44.071                    118.981
1160.297186                   -44.046                    119.045
1160.287877                   -44.021                    119.110
1160.278554                   -43.996                    119.174
1160.269216                   -43.971                    119.239
1160.259863                   -43.946                    119.303
1160.250494                   -43.921                    119.367
1160.241111                   -43.896                    119.431
1160.231713                   -43.871                    119.495
1160.222301                   -43.846                    119.559
1160.212873                   -43.820                    119.623
1160.203431                   -43.795                    119.687
1160.193974                   -43.770                    119.751
1160.184502                   -43.744                    119.815
1160.175016                   -43.719                    119.879
1160.165515                   -43.693                    119.942
1160.156000                   -43.668                    120.006
1160.146470                   -43.642                    120.069
1160.136925                   -43.617                    120.133
1160.127366                   -43.591                    120.196
1160.117793                   -43.565                    120.260
1160.108205                   -43.539                    120.323
1160.098603                   -43.514                    120.386
1160.088987                   -43.488                    120.450
1160.079356                   -43.462                    120.513
