高度                               纬度                        经度
1150.206290                   5.657                      -68.039
1150.203214                   5.615                      -68.008
1150.200160                   5.572                      -67.976
1150.197129                   5.530                      -67.944
1150.194121                   5.487                      -67.912
1150.191136                   5.445                      -67.880
1150.188174                   5.402                      -67.848
1150.185234                   5.360                      -67.817
1150.182317                   5.317                      -67.785
1150.179423                   5.275                      -67.753
1150.176552                   5.232                      -67.721
1150.173703                   5.190                      -67.689
1150.170877                   5.147                      -67.658
1150.168075                   5.105                      -67.626
1150.165295                   5.062                      -67.594
1150.162538                   5.020                      -67.562
1150.159804                   4.977                      -67.531
1150.157092                   4.935                      -67.499
1150.154404                   4.892                      -67.467
1150.151739                   4.850                      -67.435
1150.149096                   4.807                      -67.404
1150.146477                   4.765                      -67.372
1150.143880                   4.722                      -67.340
1150.141306                   4.680                      -67.308
1150.138755                   4.637                      -67.277
1150.136228                   4.595                      -67.245
1150.133723                   4.552                      -67.213
1150.131241                   4.510                      -67.181
1150.128782                   4.467                      -67.150
1150.126347                   4.425                      -67.118
1150.123934                   4.382                      -67.086
1150.121544                   4.340                      -67.055
1150.119178                   4.297                      -67.023
1150.116834                   4.254                      -66.991
1150.114513                   4.212                      -66.960
1150.112216                   4.169                      -66.928
1150.109941                   4.127                      -66.896
1150.107690                   4.084                      -66.865
1150.105462                   4.042                      -66.833
1150.103257                   3.999                      -66.801
1150.101075                   3.957                      -66.770
1150.098916                   3.914                      -66.738
1150.096780                   3.872                      -66.706
1150.094667                   3.829                      -66.675
1150.092578                   3.786                      -66.643
1150.090511                   3.744                      -66.611
1150.088468                   3.701                      -66.580
1150.086448                   3.659                      -66.548
1150.084451                   3.616                      -66.516
1150.082477                   3.574                      -66.485
1150.080527                   3.531                      -66.453
1150.078599                   3.489                      -66.421
1150.076695                   3.446                      -66.390
1150.074814                   3.403                      -66.358
1150.072956                   3.361                      -66.327
1150.071122                   3.318                      -66.295
1150.069310                   3.276                      -66.263
1150.067522                   3.233                      -66.232
1150.065758                   3.191                      -66.200
1150.064016                   3.148                      -66.169
1150.062298                   3.105                      -66.137
1150.060603                   3.063                      -66.105
1150.058931                   3.020                      -66.074
1150.057282                   2.978                      -66.042
1150.055657                   2.935                      -66.011
1150.054055                   2.892                      -65.979
1150.052476                   2.850                      -65.947
1150.050921                   2.807                      -65.916
1150.049389                   2.765                      -65.884
1150.047880                   2.722                      -65.853
1150.046395                   2.680                      -65.821
1150.044933                   2.637                      -65.789
1150.043494                   2.594                      -65.758
1150.042078                   2.552                      -65.726
1150.040686                   2.509                      -65.695
1150.039318                   2.467                      -65.663
1150.037972                   2.424                      -65.632
1150.036650                   2.381                      -65.600
1150.035351                   2.339                      -65.569
1150.034076                   2.296                      -65.537
1150.032824                   2.254                      -65.505
1150.031595                   2.211                      -65.474
1150.030390                   2.168                      -65.442
1150.029208                   2.126                      -65.411
1150.028050                   2.083                      -65.379
1150.026915                   2.041                      -65.348
1150.025803                   1.998                      -65.316
1150.024715                   1.955                      -65.285
1150.023650                   1.913                      -65.253
1150.022608                   1.870                      -65.222
1150.021590                   1.828                      -65.190
1150.020595                   1.785                      -65.158
1150.019624                   1.742                      -65.127
1150.018676                   1.700                      -65.095
1150.017752                   1.657                      -65.064
1150.016851                   1.615                      -65.032
1150.015973                   1.572                      -65.001
1150.015119                   1.529                      -64.969
1150.014289                   1.487                      -64.938
1150.013481                   1.444                      -64.906
1150.012698                   1.401                      -64.875
1150.011937                   1.359                      -64.843
1150.011200                   1.316                      -64.812
1150.010487                   1.274                      -64.780
1150.009797                   1.231                      -64.749
1150.009131                   1.188                      -64.717
1150.008488                   1.146                      -64.686
1150.007868                   1.103                      -64.654
1150.007272                   1.061                      -64.623
1150.006699                   1.018                      -64.591
1150.006150                   0.975                      -64.560
1150.005624                   0.933                      -64.528
1150.005122                   0.890                      -64.497
1150.004643                   0.847                      -64.465
1150.004188                   0.805                      -64.434
1150.003756                   0.762                      -64.402
1150.003348                   0.720                      -64.371
1150.002963                   0.677                      -64.339
1150.002602                   0.634                      -64.308
1150.002264                   0.592                      -64.276
1150.001949                   0.549                      -64.245
1150.001659                   0.506                      -64.213
1150.001391                   0.464                      -64.182
1150.001147                   0.421                      -64.150
1150.000927                   0.379                      -64.119
1150.000730                   0.336                      -64.087
1150.000556                   0.293                      -64.056
1150.000406                   0.251                      -64.024
1150.000280                   0.208                      -63.993
1150.000177                   0.165                      -63.961
1150.000098                   0.123                      -63.930
1150.000042                   0.080                      -63.898
1150.000009                   0.038                      -63.867
1150.000000                   -0.005                     -63.835
1150.000015                   -0.048                     -63.804
1150.000053                   -0.090                     -63.772
1150.000114                   -0.133                     -63.741
1150.000199                   -0.176                     -63.709
1150.000308                   -0.218                     -63.678
1150.000440                   -0.261                     -63.646
1150.000595                   -0.303                     -63.615
1150.000774                   -0.346                     -63.583
1150.000977                   -0.389                     -63.552
1150.001203                   -0.431                     -63.520
1150.001452                   -0.474                     -63.489
1150.001725                   -0.517                     -63.457
1150.002021                   -0.559                     -63.426
1150.002341                   -0.602                     -63.394
1150.002685                   -0.644                     -63.363
1150.003052                   -0.687                     -63.331
1150.003442                   -0.730                     -63.300
1150.003856                   -0.772                     -63.268
1150.004293                   -0.815                     -63.237
1150.004754                   -0.857                     -63.205
1150.005238                   -0.900                     -63.174
1150.005746                   -0.943                     -63.142
1150.006277                   -0.985                     -63.111
1150.006832                   -1.028                     -63.079
1150.007410                   -1.071                     -63.048
1150.008012                   -1.113                     -63.016
1150.008637                   -1.156                     -62.985
1150.009286                   -1.198                     -62.953
1150.009958                   -1.241                     -62.922
1150.010653                   -1.284                     -62.890
1150.011372                   -1.326                     -62.859
1150.012115                   -1.369                     -62.827
1150.012881                   -1.411                     -62.796
1150.013670                   -1.454                     -62.764
1150.014483                   -1.497                     -62.733
1150.015319                   -1.539                     -62.701
1150.016178                   -1.582                     -62.670
1150.017061                   -1.625                     -62.638
1150.017968                   -1.667                     -62.607
1150.018898                   -1.710                     -62.575
1150.019851                   -1.752                     -62.543
1150.020828                   -1.795                     -62.512
1150.021828                   -1.838                     -62.480
1150.022852                   -1.880                     -62.449
1150.023899                   -1.923                     -62.417
1150.024969                   -1.965                     -62.386
1150.026063                   -2.008                     -62.354
1150.027180                   -2.051                     -62.323
1150.028321                   -2.093                     -62.291
1150.029485                   -2.136                     -62.260
1150.030672                   -2.178                     -62.228
1150.031883                   -2.221                     -62.197
1150.033117                   -2.264                     -62.165
1150.034375                   -2.306                     -62.133
1150.035656                   -2.349                     -62.102
1150.036960                   -2.391                     -62.070
1150.038287                   -2.434                     -62.039
1150.039638                   -2.477                     -62.007
1150.041013                   -2.519                     -61.976
1150.042410                   -2.562                     -61.944
1150.043831                   -2.604                     -61.913
1150.045276                   -2.647                     -61.881
1150.046743                   -2.690                     -61.849
1150.048234                   -2.732                     -61.818
1150.049748                   -2.775                     -61.786
1150.051286                   -2.817                     -61.755
1150.052847                   -2.860                     -61.723
1150.054431                   -2.903                     -61.691
1150.056038                   -2.945                     -61.660
1150.057669                   -2.988                     -61.628
1150.059323                   -3.030                     -61.597
1150.061000                   -3.073                     -61.565
1150.062701                   -3.115                     -61.534
1150.064425                   -3.158                     -61.502
1150.066172                   -3.201                     -61.470
1150.067942                   -3.243                     -61.439
1150.069736                   -3.286                     -61.407
1150.071553                   -3.328                     -61.375
1150.073393                   -3.371                     -61.344
1150.075256                   -3.413                     -61.312
1150.077142                   -3.456                     -61.281
1150.079052                   -3.499                     -61.249
1150.080985                   -3.541                     -61.217
1150.082941                   -3.584                     -61.186
1150.084920                   -3.626                     -61.154
1150.086922                   -3.669                     -61.122
1150.088948                   -3.711                     -61.091
1150.090997                   -3.754                     -61.059
1150.093068                   -3.796                     -61.028
1150.095163                   -3.839                     -60.996
1150.097282                   -3.882                     -60.964
1150.099423                   -3.924                     -60.933
1150.101587                   -3.967                     -60.901
1150.103775                   -4.009                     -60.869
1150.105985                   -4.052                     -60.838
1150.108219                   -4.094                     -60.806
1150.110476                   -4.137                     -60.774
1150.112756                   -4.179                     -60.743
1150.115059                   -4.222                     -60.711
1150.117385                   -4.265                     -60.679
1150.119734                   -4.307                     -60.647
1150.122106                   -4.350                     -60.616
1150.124501                   -4.392                     -60.584
1150.126919                   -4.435                     -60.552
1150.129361                   -4.477                     -60.521
1150.131825                   -4.520                     -60.489
1150.134312                   -4.562                     -60.457
1150.136822                   -4.605                     -60.425
1150.139355                   -4.647                     -60.394
1150.141911                   -4.690                     -60.362
1150.144490                   -4.732                     -60.330
1150.147093                   -4.775                     -60.299
1150.149718                   -4.817                     -60.267
1150.152365                   -4.860                     -60.235
1150.155036                   -4.902                     -60.203
1150.157730                   -4.945                     -60.172
1150.160447                   -4.987                     -60.140
1150.163186                   -5.030                     -60.108
1150.165949                   -5.072                     -60.076
1150.168734                   -5.115                     -60.044
1150.171542                   -5.157                     -60.013
1150.174373                   -5.200                     -59.981
1150.177227                   -5.242                     -59.949
1150.180104                   -5.285                     -59.917
1150.183003                   -5.327                     -59.886
1150.185925                   -5.370                     -59.854
1150.188871                   -5.412                     -59.822
1150.191838                   -5.455                     -59.790
1150.194829                   -5.497                     -59.758
1150.197842                   -5.540                     -59.726
1150.200879                   -5.582                     -59.695
1150.203937                   -5.625                     -59.663
1150.207019                   -5.667                     -59.631
1150.210123                   -5.710                     -59.599
1150.213250                   -5.752                     -59.567
1150.216400                   -5.795                     -59.535
1150.219573                   -5.837                     -59.504
1150.222768                   -5.880                     -59.472
1150.225985                   -5.922                     -59.440
1150.229226                   -5.964                     -59.408
1150.232489                   -6.007                     -59.376
1150.235774                   -6.049                     -59.344
1150.239083                   -6.092                     -59.312
1150.242414                   -6.134                     -59.280
1150.245767                   -6.177                     -59.248
1150.249143                   -6.219                     -59.217
1150.252541                   -6.262                     -59.185
1150.255963                   -6.304                     -59.153
1150.259406                   -6.346                     -59.121
1150.262872                   -6.389                     -59.089
1150.266361                   -6.431                     -59.057
1150.269872                   -6.474                     -59.025
1150.273406                   -6.516                     -58.993
1150.276962                   -6.559                     -58.961
1150.280540                   -6.601                     -58.929
1150.284141                   -6.643                     -58.897
1150.287765                   -6.686                     -58.865
1150.291410                   -6.728                     -58.833
1150.295079                   -6.771                     -58.801
1150.298769                   -6.813                     -58.769
1150.302482                   -6.855                     -58.737
1150.306217                   -6.898                     -58.705
1150.309975                   -6.940                     -58.673
1150.313755                   -6.983                     -58.641
1150.317557                   -7.025                     -58.609
1150.321382                   -7.067                     -58.577
1150.325229                   -7.110                     -58.545
1150.329098                   -7.152                     -58.513
1150.332989                   -7.195                     -58.481
1150.336903                   -7.237                     -58.449
1150.340839                   -7.279                     -58.417
1150.344797                   -7.322                     -58.385
1150.348777                   -7.364                     -58.353
1150.352780                   -7.406                     -58.320
1150.356804                   -7.449                     -58.288
1150.360851                   -7.491                     -58.256
1150.364920                   -7.533                     -58.224
1150.369011                   -7.576                     -58.192
1150.373124                   -7.618                     -58.160
1150.377259                   -7.660                     -58.128
1150.381416                   -7.703                     -58.096
1150.385596                   -7.745                     -58.064
1150.389797                   -7.788                     -58.031
1150.394021                   -7.830                     -57.999
1150.398266                   -7.872                     -57.967
1150.402534                   -7.914                     -57.935
1150.406823                   -7.957                     -57.903
1150.411134                   -7.999                     -57.871
1150.415468                   -8.041                     -57.838
1150.419823                   -8.084                     -57.806
1150.424200                   -8.126                     -57.774
1150.428599                   -8.168                     -57.742
1150.433020                   -8.211                     -57.709
1150.437463                   -8.253                     -57.677
1150.441927                   -8.295                     -57.645
1150.446414                   -8.338                     -57.613
1150.450922                   -8.380                     -57.580
1150.455452                   -8.422                     -57.548
1150.460004                   -8.464                     -57.516
1150.464578                   -8.507                     -57.484
1150.469173                   -8.549                     -57.451
1150.473790                   -8.591                     -57.419
1150.478429                   -8.634                     -57.387
1150.483089                   -8.676                     -57.354
1150.487772                   -8.718                     -57.322
1150.492475                   -8.760                     -57.290
1150.497201                   -8.803                     -57.257
1150.501948                   -8.845                     -57.225
1150.506717                   -8.887                     -57.193
1150.511507                   -8.929                     -57.160
1150.516319                   -8.972                     -57.128
1150.521152                   -9.014                     -57.096
1150.526007                   -9.056                     -57.063
1150.530884                   -9.098                     -57.031
1150.535782                   -9.140                     -56.998
1150.540701                   -9.183                     -56.966
1150.545642                   -9.225                     -56.934
1150.550604                   -9.267                     -56.901
1150.555588                   -9.309                     -56.869
1150.560593                   -9.352                     -56.836
1150.565620                   -9.394                     -56.804
1150.570667                   -9.436                     -56.771
1150.575737                   -9.478                     -56.739
1150.580827                   -9.520                     -56.706
1150.585939                   -9.562                     -56.674
1150.591072                   -9.605                     -56.641
1150.596227                   -9.647                     -56.609
1150.601402                   -9.689                     -56.576
1150.606599                   -9.731                     -56.544
1150.611817                   -9.773                     -56.511
1150.617057                   -9.816                     -56.479
1150.622317                   -9.858                     -56.446
1150.627599                   -9.900                     -56.414
1150.632901                   -9.942                     -56.381
1150.638225                   -9.984                     -56.348
1150.643570                   -10.026                    -56.316
1150.648936                   -10.068                    -56.283
1150.654323                   -10.111                    -56.251
1150.659731                   -10.153                    -56.218
1150.665161                   -10.195                    -56.185
1150.670611                   -10.237                    -56.153
1150.676082                   -10.279                    -56.120
1150.681574                   -10.321                    -56.087
1150.687087                   -10.363                    -56.055
1150.692621                   -10.405                    -56.022
1150.698175                   -10.447                    -55.989
1150.703751                   -10.490                    -55.957
1150.709347                   -10.532                    -55.924
1150.714965                   -10.574                    -55.891
1150.720603                   -10.616                    -55.859
1150.726261                   -10.658                    -55.826
1150.731941                   -10.700                    -55.793
1150.737641                   -10.742                    -55.760
1150.743363                   -10.784                    -55.728
1150.749104                   -10.826                    -55.695
1150.754867                   -10.868                    -55.662
1150.760650                   -10.910                    -55.629
1150.766453                   -10.952                    -55.596
1150.772278                   -10.994                    -55.564
1150.778123                   -11.036                    -55.531
1150.783988                   -11.078                    -55.498
1150.789874                   -11.120                    -55.465
1150.795781                   -11.162                    -55.432
1150.801708                   -11.204                    -55.399
1150.807655                   -11.246                    -55.366
1150.813623                   -11.288                    -55.333
1150.819612                   -11.330                    -55.301
1150.825620                   -11.372                    -55.268
1150.831650                   -11.414                    -55.235
1150.837699                   -11.456                    -55.202
1150.843769                   -11.498                    -55.169
1150.849859                   -11.540                    -55.136
1150.855970                   -11.582                    -55.103
1150.862100                   -11.624                    -55.070
1150.868251                   -11.666                    -55.037
1150.874423                   -11.708                    -55.004
1150.880614                   -11.750                    -54.971
1150.886826                   -11.792                    -54.938
1150.893057                   -11.834                    -54.905
1150.899309                   -11.876                    -54.872
1150.905581                   -11.918                    -54.839
1150.911873                   -11.960                    -54.806
1150.918186                   -12.002                    -54.773
1150.924518                   -12.044                    -54.739
1150.930870                   -12.086                    -54.706
1150.937242                   -12.128                    -54.673
1150.943634                   -12.169                    -54.640
1150.950046                   -12.211                    -54.607
1150.956478                   -12.253                    -54.574
1150.962930                   -12.295                    -54.541
1150.969402                   -12.337                    -54.507
1150.975894                   -12.379                    -54.474
1150.982405                   -12.421                    -54.441
1150.988936                   -12.463                    -54.408
1150.995487                   -12.505                    -54.375
1151.002058                   -12.546                    -54.341
1151.008649                   -12.588                    -54.308
1151.015259                   -12.630                    -54.275
1151.021889                   -12.672                    -54.242
1151.028538                   -12.714                    -54.208
1151.035207                   -12.756                    -54.175
1151.041896                   -12.797                    -54.142
1151.048604                   -12.839                    -54.108
1151.055332                   -12.881                    -54.075
1151.062079                   -12.923                    -54.042
1151.068846                   -12.965                    -54.008
1151.075632                   -13.006                    -53.975
1151.082438                   -13.048                    -53.942
1151.089263                   -13.090                    -53.908
1151.096108                   -13.132                    -53.875
1151.102972                   -13.174                    -53.841
1151.109855                   -13.215                    -53.808
1151.116757                   -13.257                    -53.774
1151.123679                   -13.299                    -53.741
1151.130620                   -13.341                    -53.708
1151.137581                   -13.382                    -53.674
1151.144560                   -13.424                    -53.641
1151.151559                   -13.466                    -53.607
1151.158577                   -13.508                    -53.573
1151.165614                   -13.549                    -53.540
1151.172670                   -13.591                    -53.506
1151.179745                   -13.633                    -53.473
1151.186840                   -13.674                    -53.439
1151.193953                   -13.716                    -53.406
1151.201085                   -13.758                    -53.372
1151.208237                   -13.799                    -53.338
1151.215407                   -13.841                    -53.305
1151.222596                   -13.883                    -53.271
1151.229804                   -13.925                    -53.237
1151.237031                   -13.966                    -53.204
1151.244277                   -14.008                    -53.170
1151.251541                   -14.049                    -53.136
1151.258824                   -14.091                    -53.103
1151.266126                   -14.133                    -53.069
1151.273447                   -14.174                    -53.035
1151.280787                   -14.216                    -53.001
1151.288145                   -14.258                    -52.968
1151.295522                   -14.299                    -52.934
1151.302917                   -14.341                    -52.900
1151.310331                   -14.382                    -52.866
1151.317764                   -14.424                    -52.833
1151.325215                   -14.466                    -52.799
1151.332684                   -14.507                    -52.765
1151.340172                   -14.549                    -52.731
1151.347679                   -14.590                    -52.697
1151.355204                   -14.632                    -52.663
1151.362747                   -14.673                    -52.629
1151.370309                   -14.715                    -52.595
1151.377889                   -14.757                    -52.561
1151.385487                   -14.798                    -52.527
1151.393104                   -14.840                    -52.493
1151.400739                   -14.881                    -52.460
1151.408392                   -14.923                    -52.426
1151.416063                   -14.964                    -52.391
1151.423753                   -15.006                    -52.357
1151.431460                   -15.047                    -52.323
1151.439186                   -15.089                    -52.289
1151.446930                   -15.130                    -52.255
1151.454691                   -15.172                    -52.221
1151.462471                   -15.213                    -52.187
1151.470269                   -15.255                    -52.153
1151.478085                   -15.296                    -52.119
1151.485918                   -15.338                    -52.085
1151.493770                   -15.379                    -52.051
1151.501639                   -15.420                    -52.016
1151.509527                   -15.462                    -51.982
1151.517432                   -15.503                    -51.948
1151.525355                   -15.545                    -51.914
1151.533295                   -15.586                    -51.880
1151.541254                   -15.628                    -51.845
1151.549230                   -15.669                    -51.811
1151.557224                   -15.710                    -51.777
1151.565235                   -15.752                    -51.742
1151.573264                   -15.793                    -51.708
1151.581310                   -15.834                    -51.674
1151.589374                   -15.876                    -51.639
1151.597456                   -15.917                    -51.605
1151.605555                   -15.959                    -51.571
1151.613671                   -16.000                    -51.536
1151.621805                   -16.041                    -51.502
1151.629957                   -16.083                    -51.468
1151.638125                   -16.124                    -51.433
1151.646311                   -16.165                    -51.399
1151.654515                   -16.206                    -51.364
1151.662735                   -16.248                    -51.330
1151.670973                   -16.289                    -51.295
1151.679228                   -16.330                    -51.261
1151.687500                   -16.372                    -51.226
1151.695789                   -16.413                    -51.192
1151.704096                   -16.454                    -51.157
1151.712419                   -16.495                    -51.122
1151.720760                   -16.537                    -51.088
1151.729117                   -16.578                    -51.053
1151.737492                   -16.619                    -51.019
1151.745883                   -16.660                    -50.984
1151.754292                   -16.702                    -50.949
1151.762717                   -16.743                    -50.915
1151.771159                   -16.784                    -50.880
1151.779618                   -16.825                    -50.845
1151.788094                   -16.866                    -50.810
1151.796586                   -16.908                    -50.776
1151.805096                   -16.949                    -50.741
1151.813622                   -16.990                    -50.706
1151.822164                   -17.031                    -50.671
1151.830724                   -17.072                    -50.636
1151.839299                   -17.113                    -50.602
1151.847892                   -17.154                    -50.567
1151.856501                   -17.196                    -50.532
1151.865126                   -17.237                    -50.497
1151.873768                   -17.278                    -50.462
1151.882427                   -17.319                    -50.427
1151.891101                   -17.360                    -50.392
1151.899793                   -17.401                    -50.357
1151.908500                   -17.442                    -50.322
1151.917224                   -17.483                    -50.287
1151.925964                   -17.524                    -50.252
1151.934720                   -17.565                    -50.217
1151.943493                   -17.606                    -50.182
1151.952282                   -17.648                    -50.147
1151.961087                   -17.689                    -50.112
1151.969908                   -17.730                    -50.077
1151.978745                   -17.771                    -50.042
1151.987598                   -17.812                    -50.007
1151.996467                   -17.853                    -49.972
1152.005352                   -17.894                    -49.937
1152.014253                   -17.935                    -49.901
1152.023170                   -17.976                    -49.866
1152.032103                   -18.017                    -49.831
1152.041052                   -18.058                    -49.796
1152.050016                   -18.098                    -49.760
1152.058996                   -18.139                    -49.725
1152.067992                   -18.180                    -49.690
1152.077004                   -18.221                    -49.655
1152.086031                   -18.262                    -49.619
1152.095075                   -18.303                    -49.584
1152.104133                   -18.344                    -49.548
1152.113207                   -18.385                    -49.513
1152.122297                   -18.426                    -49.478
1152.131402                   -18.467                    -49.442
1152.140523                   -18.508                    -49.407
1152.149659                   -18.548                    -49.371
1152.158811                   -18.589                    -49.336
1152.167978                   -18.630                    -49.300
1152.177160                   -18.671                    -49.265
1152.186358                   -18.712                    -49.229
1152.195571                   -18.753                    -49.194
1152.204799                   -18.793                    -49.158
1152.214042                   -18.834                    -49.123
1152.223300                   -18.875                    -49.087
1152.232574                   -18.916                    -49.051
1152.241863                   -18.957                    -49.016
1152.251166                   -18.997                    -48.980
1152.260485                   -19.038                    -48.944
1152.269819                   -19.079                    -48.909
1152.279167                   -19.120                    -48.873
1152.288531                   -19.160                    -48.837
1152.297909                   -19.201                    -48.801
1152.307303                   -19.242                    -48.766
1152.316711                   -19.282                    -48.730
1152.326134                   -19.323                    -48.694
1152.335571                   -19.364                    -48.658
1152.345024                   -19.404                    -48.622
1152.354491                   -19.445                    -48.586
1152.363972                   -19.486                    -48.550
1152.373469                   -19.526                    -48.515
1152.382979                   -19.567                    -48.479
1152.392505                   -19.608                    -48.443
1152.402044                   -19.648                    -48.407
1152.411599                   -19.689                    -48.371
1152.421167                   -19.730                    -48.335
1152.430750                   -19.770                    -48.299
1152.440348                   -19.811                    -48.262
1152.449960                   -19.851                    -48.226
1152.459586                   -19.892                    -48.190
1152.469226                   -19.932                    -48.154
1152.478880                   -19.973                    -48.118
1152.488549                   -20.014                    -48.082
1152.498231                   -20.054                    -48.046
1152.507928                   -20.095                    -48.009
1152.517639                   -20.135                    -47.973
1152.527364                   -20.176                    -47.937
1152.537103                   -20.216                    -47.901
1152.546856                   -20.257                    -47.864
1152.556622                   -20.297                    -47.828
1152.566403                   -20.338                    -47.792
1152.576197                   -20.378                    -47.755
1152.586006                   -20.418                    -47.719
1152.595828                   -20.459                    -47.683
1152.605663                   -20.499                    -47.646
1152.615513                   -20.540                    -47.610
1152.625376                   -20.580                    -47.573
1152.635253                   -20.621                    -47.537
1152.645143                   -20.661                    -47.500
1152.655047                   -20.701                    -47.464
1152.664964                   -20.742                    -47.427
1152.674895                   -20.782                    -47.391
1152.684839                   -20.822                    -47.354
1152.694796                   -20.863                    -47.317
1152.704767                   -20.903                    -47.281
1152.714752                   -20.943                    -47.244
1152.724749                   -20.984                    -47.207
1152.734760                   -21.024                    -47.171
1152.744784                   -21.064                    -47.134
1152.754821                   -21.105                    -47.097
1152.764871                   -21.145                    -47.061
1152.774935                   -21.185                    -47.024
1152.785011                   -21.225                    -46.987
1152.795100                   -21.266                    -46.950
1152.805203                   -21.306                    -46.913
1152.815318                   -21.346                    -46.876
1152.825446                   -21.386                    -46.839
1152.835587                   -21.426                    -46.803
1152.845741                   -21.467                    -46.766
1152.855908                   -21.507                    -46.729
1152.866088                   -21.547                    -46.692
1152.876280                   -21.587                    -46.655
1152.886485                   -21.627                    -46.618
1152.896702                   -21.667                    -46.581
1152.906932                   -21.707                    -46.543
1152.917175                   -21.748                    -46.506
1152.927430                   -21.788                    -46.469
1152.937697                   -21.828                    -46.432
1152.947977                   -21.868                    -46.395
1152.958270                   -21.908                    -46.358
1152.968575                   -21.948                    -46.320
1152.978892                   -21.988                    -46.283
1152.989221                   -22.028                    -46.246
1152.999563                   -22.068                    -46.209
1153.009917                   -22.108                    -46.171
1153.020283                   -22.148                    -46.134
1153.030661                   -22.188                    -46.097
1153.041051                   -22.228                    -46.059
1153.051454                   -22.268                    -46.022
1153.061868                   -22.308                    -45.984
1153.072294                   -22.348                    -45.947
1153.082733                   -22.388                    -45.910
1153.093183                   -22.428                    -45.872
1153.103645                   -22.468                    -45.835
1153.114119                   -22.508                    -45.797
1153.124604                   -22.548                    -45.759
1153.135102                   -22.588                    -45.722
1153.145611                   -22.627                    -45.684
1153.156131                   -22.667                    -45.647
1153.166664                   -22.707                    -45.609
1153.177208                   -22.747                    -45.571
1153.187763                   -22.787                    -45.533
1153.198330                   -22.827                    -45.496
1153.208908                   -22.866                    -45.458
1153.219498                   -22.906                    -45.420
1153.230099                   -22.946                    -45.382
1153.240712                   -22.986                    -45.345
1153.251336                   -23.026                    -45.307
1153.261971                   -23.065                    -45.269
1153.272617                   -23.105                    -45.231
1153.283275                   -23.145                    -45.193
1153.293943                   -23.185                    -45.155
1153.304623                   -23.224                    -45.117
1153.315314                   -23.264                    -45.079
1153.326016                   -23.304                    -45.041
