高度                               纬度                        经度
1158.604366                   -39.473                    136.431
1158.593102                   -39.442                    136.487
1158.581828                   -39.411                    136.542
1158.570546                   -39.380                    136.597
1158.559255                   -39.350                    136.653
1158.547956                   -39.319                    136.708
1158.536648                   -39.288                    136.763
1158.525331                   -39.257                    136.818
1158.514006                   -39.226                    136.873
1158.502673                   -39.195                    136.928
1158.491331                   -39.164                    136.983
1158.479982                   -39.133                    137.037
1158.468623                   -39.101                    137.092
1158.457257                   -39.070                    137.147
1158.445882                   -39.039                    137.202
1158.434499                   -39.008                    137.256
1158.423108                   -38.977                    137.311
1158.411709                   -38.945                    137.365
1158.400302                   -38.914                    137.420
1158.388887                   -38.883                    137.474
1158.377464                   -38.851                    137.529
1158.366034                   -38.820                    137.583
1158.354595                   -38.788                    137.637
1158.343148                   -38.757                    137.691
1158.331694                   -38.725                    137.746
1158.320232                   -38.694                    137.800
1158.308762                   -38.662                    137.854
1158.297285                   -38.631                    137.908
1158.285800                   -38.599                    137.962
1158.274308                   -38.568                    138.016
1158.262808                   -38.536                    138.069
1158.251300                   -38.504                    138.123
1158.239785                   -38.473                    138.177
1158.228263                   -38.441                    138.231
1158.216734                   -38.409                    138.284
1158.205197                   -38.377                    138.338
1158.193653                   -38.345                    138.392
1158.182101                   -38.314                    138.445
1158.170543                   -38.282                    138.498
1158.158977                   -38.250                    138.552
1158.147404                   -38.218                    138.605
1158.135825                   -38.186                    138.659
1158.124238                   -38.154                    138.712
1158.112644                   -38.122                    138.765
1158.101043                   -38.090                    138.818
1158.089436                   -38.058                    138.871
1158.077822                   -38.025                    138.924
1158.066201                   -37.993                    138.977
1158.054573                   -37.961                    139.030
1158.042938                   -37.929                    139.083
1158.031297                   -37.897                    139.136
1158.019649                   -37.864                    139.189
1158.007995                   -37.832                    139.242
1157.996334                   -37.800                    139.294
1157.984667                   -37.768                    139.347
1157.972993                   -37.735                    139.399
1157.961313                   -37.703                    139.452
1157.949627                   -37.670                    139.505
1157.937934                   -37.638                    139.557
1157.926235                   -37.605                    139.609
1157.914530                   -37.573                    139.662
1157.902818                   -37.540                    139.714
1157.891101                   -37.508                    139.766
1157.879377                   -37.475                    139.819
1157.867647                   -37.443                    139.871
1157.855912                   -37.410                    139.923
1157.844170                   -37.377                    139.975
1157.832423                   -37.345                    140.027
1157.820669                   -37.312                    140.079
1157.808910                   -37.279                    140.131
1157.797145                   -37.246                    140.183
1157.785375                   -37.214                    140.234
1157.773598                   -37.181                    140.286
1157.761816                   -37.148                    140.338
1157.750029                   -37.115                    140.390
1157.738235                   -37.082                    140.441
1157.726437                   -37.049                    140.493
1157.714633                   -37.016                    140.544
1157.702823                   -36.983                    140.596
1157.691008                   -36.950                    140.647
1157.679188                   -36.917                    140.699
1157.667362                   -36.884                    140.750
1157.655532                   -36.851                    140.801
1157.643696                   -36.818                    140.853
1157.631855                   -36.785                    140.904
1157.620008                   -36.752                    140.955
1157.608157                   -36.718                    141.006
1157.596301                   -36.685                    141.057
1157.584439                   -36.652                    141.108
1157.572573                   -36.619                    141.159
1157.560702                   -36.585                    141.210
1157.548826                   -36.552                    141.261
1157.536945                   -36.519                    141.312
1157.525060                   -36.485                    141.362
1157.513169                   -36.452                    141.413
1157.501275                   -36.419                    141.464
1157.489375                   -36.385                    141.514
1157.477471                   -36.352                    141.565
1157.465562                   -36.318                    141.616
1157.453649                   -36.285                    141.666
1157.441732                   -36.251                    141.717
1157.429810                   -36.218                    141.767
1157.417883                   -36.184                    141.817
1157.405953                   -36.150                    141.868
1157.394018                   -36.117                    141.918
1157.382078                   -36.083                    141.968
1157.370135                   -36.049                    142.018
1157.358188                   -36.016                    142.068
1157.346236                   -35.982                    142.118
1157.334281                   -35.948                    142.168
1157.322321                   -35.914                    142.218
1157.310357                   -35.880                    142.268
1157.298390                   -35.847                    142.318
1157.286419                   -35.813                    142.368
1157.274443                   -35.779                    142.418
1157.262465                   -35.745                    142.468
1157.250482                   -35.711                    142.517
1157.238496                   -35.677                    142.567
1157.226506                   -35.643                    142.617
1157.214512                   -35.609                    142.666
1157.202515                   -35.575                    142.716
1157.190514                   -35.541                    142.765
1157.178510                   -35.507                    142.815
1157.166503                   -35.473                    142.864
1157.154492                   -35.439                    142.913
1157.142478                   -35.404                    142.963
1157.130460                   -35.370                    143.012
1157.118439                   -35.336                    143.061
1157.106415                   -35.302                    143.110
1157.094388                   -35.268                    143.159
1157.082358                   -35.233                    143.208
1157.070325                   -35.199                    143.257
1157.058289                   -35.165                    143.306
1157.046250                   -35.130                    143.355
1157.034207                   -35.096                    143.404
1157.022162                   -35.062                    143.453
1157.010115                   -35.027                    143.502
1156.998064                   -34.993                    143.551
1156.986011                   -34.958                    143.599
1156.973955                   -34.924                    143.648
1156.961896                   -34.889                    143.697
1156.949835                   -34.855                    143.745
1156.937771                   -34.820                    143.794
1156.925704                   -34.786                    143.842
1156.913635                   -34.751                    143.891
1156.901564                   -34.716                    143.939
1156.889490                   -34.682                    143.988
1156.877414                   -34.647                    144.036
1156.865336                   -34.612                    144.084
1156.853256                   -34.578                    144.132
1156.841173                   -34.543                    144.181
1156.829088                   -34.508                    144.229
1156.817001                   -34.473                    144.277
1156.804912                   -34.438                    144.325
1156.792821                   -34.404                    144.373
1156.780728                   -34.369                    144.421
1156.768633                   -34.334                    144.469
1156.756536                   -34.299                    144.517
1156.744437                   -34.264                    144.565
1156.732337                   -34.229                    144.612
1156.720234                   -34.194                    144.660
1156.708130                   -34.159                    144.708
1156.696025                   -34.124                    144.756
1156.683917                   -34.089                    144.803
1156.671809                   -34.054                    144.851
1156.659698                   -34.019                    144.898
1156.647587                   -33.984                    144.946
1156.635473                   -33.949                    144.993
1156.623359                   -33.914                    145.041
1156.611243                   -33.879                    145.088
1156.599125                   -33.843                    145.135
1156.587007                   -33.808                    145.183
1156.574887                   -33.773                    145.230
1156.562766                   -33.738                    145.277
1156.550644                   -33.702                    145.324
1156.538521                   -33.667                    145.371
1156.526397                   -33.632                    145.419
1156.514272                   -33.596                    145.466
1156.502146                   -33.561                    145.513
1156.490019                   -33.526                    145.560
1156.477892                   -33.490                    145.606
1156.465763                   -33.455                    145.653
1156.453634                   -33.419                    145.700
1156.441504                   -33.384                    145.747
1156.429373                   -33.349                    145.794
1156.417242                   -33.313                    145.840
1156.405110                   -33.277                    145.887
1156.392978                   -33.242                    145.934
1156.380845                   -33.206                    145.980
1156.368712                   -33.171                    146.027
1156.356578                   -33.135                    146.073
1156.344444                   -33.100                    146.120
1156.332310                   -33.064                    146.166
1156.320176                   -33.028                    146.213
1156.308041                   -32.993                    146.259
1156.295906                   -32.957                    146.305
1156.283771                   -32.921                    146.352
1156.271636                   -32.885                    146.398
1156.259501                   -32.850                    146.444
1156.247366                   -32.814                    146.490
1156.235231                   -32.778                    146.536
1156.223096                   -32.742                    146.582
1156.210961                   -32.706                    146.628
1156.198826                   -32.670                    146.674
1156.186692                   -32.635                    146.720
1156.174558                   -32.599                    146.766
1156.162425                   -32.563                    146.812
1156.150291                   -32.527                    146.858
1156.138158                   -32.491                    146.904
1156.126026                   -32.455                    146.949
1156.113894                   -32.419                    146.995
1156.101763                   -32.383                    147.041
1156.089632                   -32.347                    147.086
1156.077502                   -32.311                    147.132
1156.065373                   -32.274                    147.177
1156.053244                   -32.238                    147.223
1156.041117                   -32.202                    147.268
1156.028990                   -32.166                    147.314
1156.016864                   -32.130                    147.359
1156.004739                   -32.094                    147.405
1155.992614                   -32.057                    147.450
1155.980491                   -32.021                    147.495
1155.968369                   -31.985                    147.540
1155.956248                   -31.949                    147.586
1155.944129                   -31.912                    147.631
1155.932010                   -31.876                    147.676
1155.919893                   -31.840                    147.721
1155.907777                   -31.803                    147.766
1155.895662                   -31.767                    147.811
1155.883549                   -31.731                    147.856
1155.871437                   -31.694                    147.901
1155.859326                   -31.658                    147.946
1155.847217                   -31.621                    147.991
1155.835110                   -31.585                    148.035
1155.823004                   -31.548                    148.080
1155.810900                   -31.512                    148.125
1155.798798                   -31.475                    148.170
1155.786697                   -31.439                    148.214
1155.774598                   -31.402                    148.259
1155.762501                   -31.366                    148.303
1155.750406                   -31.329                    148.348
1155.738313                   -31.293                    148.392
1155.726222                   -31.256                    148.437
1155.714133                   -31.219                    148.481
1155.702046                   -31.183                    148.526
1155.689961                   -31.146                    148.570
1155.677878                   -31.109                    148.614
1155.665797                   -31.073                    148.659
1155.653719                   -31.036                    148.703
1155.641642                   -30.999                    148.747
1155.629569                   -30.962                    148.791
1155.617497                   -30.925                    148.835
1155.605428                   -30.889                    148.880
1155.593362                   -30.852                    148.924
1155.581298                   -30.815                    148.968
1155.569236                   -30.778                    149.012
1155.557177                   -30.741                    149.056
1155.545121                   -30.704                    149.099
1155.533068                   -30.667                    149.143
1155.521017                   -30.630                    149.187
1155.508969                   -30.593                    149.231
1155.496924                   -30.557                    149.275
1155.484882                   -30.520                    149.319
1155.472842                   -30.482                    149.362
1155.460806                   -30.445                    149.406
1155.448772                   -30.408                    149.449
1155.436742                   -30.371                    149.493
1155.424715                   -30.334                    149.537
1155.412691                   -30.297                    149.580
1155.400670                   -30.260                    149.624
1155.388652                   -30.223                    149.667
1155.376638                   -30.186                    149.710
1155.364627                   -30.149                    149.754
1155.352619                   -30.111                    149.797
1155.340615                   -30.074                    149.840
1155.328614                   -30.037                    149.884
1155.316617                   -30.000                    149.927
1155.304623                   -29.962                    149.970
1155.292633                   -29.925                    150.013
1155.280647                   -29.888                    150.056
1155.268664                   -29.851                    150.100
1155.256685                   -29.813                    150.143
1155.244710                   -29.776                    150.186
1155.232738                   -29.739                    150.229
1155.220771                   -29.701                    150.272
1155.208807                   -29.664                    150.314
1155.196847                   -29.626                    150.357
1155.184892                   -29.589                    150.400
1155.172940                   -29.552                    150.443
1155.160992                   -29.514                    150.486
1155.149049                   -29.477                    150.529
1155.137110                   -29.439                    150.571
1155.125175                   -29.402                    150.614
1155.113244                   -29.364                    150.657
1155.101317                   -29.327                    150.699
1155.089395                   -29.289                    150.742
1155.077478                   -29.251                    150.784
1155.065564                   -29.214                    150.827
1155.053656                   -29.176                    150.869
1155.041751                   -29.139                    150.912
1155.029852                   -29.101                    150.954
1155.017957                   -29.063                    150.996
1155.006066                   -29.026                    151.039
1154.994181                   -28.988                    151.081
1154.982300                   -28.950                    151.123
1154.970424                   -28.912                    151.166
1154.958553                   -28.875                    151.208
1154.946686                   -28.837                    151.250
1154.934825                   -28.799                    151.292
1154.922969                   -28.761                    151.334
1154.911117                   -28.724                    151.376
1154.899271                   -28.686                    151.418
1154.887430                   -28.648                    151.460
1154.875594                   -28.610                    151.502
1154.863763                   -28.572                    151.544
1154.851937                   -28.534                    151.586
1154.840117                   -28.496                    151.628
1154.828302                   -28.458                    151.670
1154.816493                   -28.421                    151.712
1154.804689                   -28.383                    151.753
1154.792890                   -28.345                    151.795
1154.781097                   -28.307                    151.837
1154.769309                   -28.269                    151.878
1154.757527                   -28.231                    151.920
1154.745751                   -28.193                    151.962
1154.733980                   -28.155                    152.003
1154.722215                   -28.117                    152.045
1154.710456                   -28.078                    152.086
1154.698703                   -28.040                    152.128
1154.686956                   -28.002                    152.169
1154.675214                   -27.964                    152.211
1154.663478                   -27.926                    152.252
1154.651749                   -27.888                    152.293
1154.640025                   -27.850                    152.335
1154.628308                   -27.812                    152.376
1154.616597                   -27.773                    152.417
1154.604892                   -27.735                    152.458
1154.593193                   -27.697                    152.500
1154.581500                   -27.659                    152.541
1154.569814                   -27.620                    152.582
1154.558134                   -27.582                    152.623
1154.546460                   -27.544                    152.664
1154.534793                   -27.506                    152.705
1154.523132                   -27.467                    152.746
1154.511478                   -27.429                    152.787
1154.499831                   -27.391                    152.828
1154.488190                   -27.352                    152.869
1154.476555                   -27.314                    152.910
1154.464928                   -27.275                    152.951
1154.453307                   -27.237                    152.991
1154.441693                   -27.199                    153.032
1154.430086                   -27.160                    153.073
1154.418485                   -27.122                    153.114
1154.406892                   -27.083                    153.154
1154.395306                   -27.045                    153.195
1154.383726                   -27.006                    153.236
1154.372154                   -26.968                    153.276
1154.360588                   -26.929                    153.317
1154.349030                   -26.891                    153.357
1154.337479                   -26.852                    153.398
1154.325935                   -26.814                    153.438
1154.314399                   -26.775                    153.479
1154.302870                   -26.736                    153.519
1154.291348                   -26.698                    153.560
1154.279833                   -26.659                    153.600
1154.268326                   -26.621                    153.640
1154.256827                   -26.582                    153.681
1154.245335                   -26.543                    153.721
1154.233850                   -26.505                    153.761
1154.222374                   -26.466                    153.801
1154.210904                   -26.427                    153.842
1154.199443                   -26.389                    153.882
1154.187989                   -26.350                    153.922
1154.176543                   -26.311                    153.962
1154.165105                   -26.272                    154.002
1154.153675                   -26.234                    154.042
1154.142253                   -26.195                    154.082
1154.130838                   -26.156                    154.122
1154.119432                   -26.117                    154.162
1154.108033                   -26.078                    154.202
1154.096643                   -26.039                    154.242
1154.085261                   -26.001                    154.282
1154.073887                   -25.962                    154.322
1154.062521                   -25.923                    154.361
1154.051164                   -25.884                    154.401
1154.039815                   -25.845                    154.441
1154.028474                   -25.806                    154.481
1154.017141                   -25.767                    154.520
1154.005817                   -25.728                    154.560
1153.994502                   -25.689                    154.600
1153.983195                   -25.650                    154.639
1153.971896                   -25.611                    154.679
1153.960606                   -25.572                    154.718
1153.949325                   -25.533                    154.758
1153.938052                   -25.494                    154.797
1153.926788                   -25.455                    154.837
1153.915533                   -25.416                    154.876
1153.904287                   -25.377                    154.916
1153.893049                   -25.338                    154.955
1153.881821                   -25.299                    154.994
1153.870601                   -25.260                    155.034
1153.859390                   -25.221                    155.073
1153.848189                   -25.182                    155.112
1153.836996                   -25.142                    155.151
1153.825813                   -25.103                    155.191
1153.814638                   -25.064                    155.230
1153.803473                   -25.025                    155.269
1153.792317                   -24.986                    155.308
1153.781170                   -24.946                    155.347
1153.770033                   -24.907                    155.386
1153.758905                   -24.868                    155.425
1153.747786                   -24.829                    155.464
1153.736677                   -24.790                    155.503
1153.725578                   -24.750                    155.542
1153.714487                   -24.711                    155.581
1153.703407                   -24.672                    155.620
1153.692336                   -24.632                    155.659
1153.681274                   -24.593                    155.698
1153.670223                   -24.554                    155.737
1153.659181                   -24.514                    155.776
1153.648148                   -24.475                    155.814
1153.637126                   -24.436                    155.853
1153.626113                   -24.396                    155.892
1153.615111                   -24.357                    155.930
1153.604118                   -24.317                    155.969
1153.593135                   -24.278                    156.008
1153.582163                   -24.239                    156.046
1153.571200                   -24.199                    156.085
1153.560247                   -24.160                    156.124
1153.549305                   -24.120                    156.162
1153.538373                   -24.081                    156.201
1153.527451                   -24.041                    156.239
1153.516539                   -24.002                    156.278
1153.505637                   -23.962                    156.316
1153.494746                   -23.923                    156.354
1153.483865                   -23.883                    156.393
1153.472995                   -23.844                    156.431
1153.462135                   -23.804                    156.470
1153.451286                   -23.764                    156.508
1153.440447                   -23.725                    156.546
1153.429619                   -23.685                    156.584
1153.418801                   -23.646                    156.623
1153.407994                   -23.606                    156.661
1153.397198                   -23.566                    156.699
1153.386413                   -23.527                    156.737
1153.375638                   -23.487                    156.775
1153.364874                   -23.447                    156.813
1153.354121                   -23.408                    156.851
1153.343379                   -23.368                    156.889
1153.332648                   -23.328                    156.928
1153.321928                   -23.288                    156.966
1153.311219                   -23.249                    157.003
1153.300521                   -23.209                    157.041
1153.289834                   -23.169                    157.079
1153.279159                   -23.129                    157.117
1153.268494                   -23.090                    157.155
1153.257841                   -23.050                    157.193
1153.247199                   -23.010                    157.231
1153.236568                   -22.970                    157.269
1153.225949                   -22.930                    157.306
1153.215341                   -22.891                    157.344
1153.204744                   -22.851                    157.382
1153.194159                   -22.811                    157.420
1153.183586                   -22.771                    157.457
1153.173024                   -22.731                    157.495
1153.162474                   -22.691                    157.533
1153.151935                   -22.651                    157.570
1153.141408                   -22.611                    157.608
1153.130892                   -22.572                    157.645
1153.120389                   -22.532                    157.683
1153.109897                   -22.492                    157.720
1153.099417                   -22.452                    157.758
1153.088949                   -22.412                    157.795
1153.078493                   -22.372                    157.833
1153.068049                   -22.332                    157.870
1153.057616                   -22.292                    157.908
1153.047196                   -22.252                    157.945
1153.036788                   -22.212                    157.982
1153.026392                   -22.172                    158.020
1153.016008                   -22.132                    158.057
1153.005636                   -22.092                    158.094
1152.995277                   -22.052                    158.131
1152.984929                   -22.011                    158.169
1152.974595                   -21.971                    158.206
1152.964272                   -21.931                    158.243
1152.953962                   -21.891                    158.280
1152.943664                   -21.851                    158.317
1152.933378                   -21.811                    158.355
1152.923106                   -21.771                    158.392
1152.912845                   -21.731                    158.429
1152.902598                   -21.690                    158.466
1152.892362                   -21.650                    158.503
1152.882140                   -21.610                    158.540
1152.871930                   -21.570                    158.577
1152.861733                   -21.530                    158.614
1152.851549                   -21.490                    158.651
1152.841377                   -21.449                    158.688
1152.831218                   -21.409                    158.724
1152.821073                   -21.369                    158.761
1152.810940                   -21.329                    158.798
1152.800820                   -21.288                    158.835
1152.790713                   -21.248                    158.872
1152.780619                   -21.208                    158.909
1152.770538                   -21.167                    158.945
1152.760470                   -21.127                    158.982
1152.750416                   -21.087                    159.019
1152.740374                   -21.047                    159.055
1152.730346                   -21.006                    159.092
1152.720331                   -20.966                    159.129
1152.710329                   -20.926                    159.165
1152.700341                   -20.885                    159.202
1152.690366                   -20.845                    159.239
1152.680405                   -20.804                    159.275
1152.670457                   -20.764                    159.312
1152.660522                   -20.724                    159.348
1152.650601                   -20.683                    159.385
1152.640693                   -20.643                    159.421
1152.630799                   -20.602                    159.458
1152.620919                   -20.562                    159.494
1152.611052                   -20.521                    159.530
1152.601199                   -20.481                    159.567
1152.591360                   -20.441                    159.603
1152.581535                   -20.400                    159.640
1152.571723                   -20.360                    159.676
1152.561925                   -20.319                    159.712
1152.552142                   -20.279                    159.748
1152.542372                   -20.238                    159.785
1152.532616                   -20.197                    159.821
1152.522874                   -20.157                    159.857
1152.513146                   -20.116                    159.893
1152.503432                   -20.076                    159.930
1152.493732                   -20.035                    159.966
1152.484046                   -19.995                    160.002
1152.474375                   -19.954                    160.038
1152.464718                   -19.914                    160.074
1152.455075                   -19.873                    160.110
1152.445446                   -19.832                    160.146
1152.435832                   -19.792                    160.182
1152.426232                   -19.751                    160.218
1152.416646                   -19.710                    160.254
1152.407075                   -19.670                    160.290
1152.397518                   -19.629                    160.326
1152.387976                   -19.588                    160.362
1152.378449                   -19.548                    160.398
1152.368936                   -19.507                    160.434
1152.359437                   -19.466                    160.470
1152.349953                   -19.426                    160.506
1152.340484                   -19.385                    160.541
1152.331030                   -19.344                    160.577
1152.321590                   -19.304                    160.613
1152.312165                   -19.263                    160.649
1152.302756                   -19.222                    160.685
1152.293360                   -19.181                    160.720
1152.283980                   -19.141                    160.756
1152.274615                   -19.100                    160.792
1152.265265                   -19.059                    160.827
1152.255929                   -19.018                    160.863
1152.246609                   -18.977                    160.899
1152.237304                   -18.937                    160.934
1152.228014                   -18.896                    160.970
1152.218739                   -18.855                    161.005
1152.209479                   -18.814                    161.041
1152.200234                   -18.773                    161.077
1152.191005                   -18.732                    161.112
1152.181791                   -18.691                    161.148
1152.172592                   -18.651                    161.183
1152.163409                   -18.610                    161.219
1152.154241                   -18.569                    161.254
1152.145088                   -18.528                    161.289
1152.135951                   -18.487                    161.325
1152.126830                   -18.446                    161.360
1152.117724                   -18.405                    161.396
1152.108633                   -18.364                    161.431
1152.099558                   -18.323                    161.466
1152.090499                   -18.282                    161.502
1152.081455                   -18.241                    161.537
1152.072427                   -18.200                    161.572
1152.063415                   -18.160                    161.607
1152.054419                   -18.119                    161.643
1152.045438                   -18.078                    161.678
1152.036473                   -18.037                    161.713
1152.027524                   -17.996                    161.748
1152.018591                   -17.955                    161.783
1152.009674                   -17.914                    161.819
1152.000773                   -17.872                    161.854
1151.991888                   -17.831                    161.889
1151.983019                   -17.790                    161.924
1151.974166                   -17.749                    161.959
1151.965329                   -17.708                    161.994
1151.956508                   -17.667                    162.029
1151.947703                   -17.626                    162.064
1151.938915                   -17.585                    162.099
1151.930143                   -17.544                    162.134
1151.921387                   -17.503                    162.169
1151.912647                   -17.462                    162.204
1151.903924                   -17.421                    162.239
1151.895217                   -17.380                    162.274
1151.886526                   -17.338                    162.309
1151.877852                   -17.297                    162.344
1151.869194                   -17.256                    162.379
1151.860553                   -17.215                    162.413
1151.851929                   -17.174                    162.448
1151.843321                   -17.133                    162.483
1151.834729                   -17.091                    162.518
1151.826154                   -17.050                    162.553
1151.817596                   -17.009                    162.587
1151.809054                   -16.968                    162.622
1151.800530                   -16.927                    162.657
1151.792022                   -16.885                    162.692
1151.783530                   -16.844                    162.726
1151.775056                   -16.803                    162.761
1151.766598                   -16.762                    162.796
1151.758157                   -16.721                    162.830
1151.749734                   -16.679                    162.865
1151.741327                   -16.638                    162.900
1151.732937                   -16.597                    162.934
1151.724564                   -16.555                    162.969
1151.716208                   -16.514                    163.003
1151.707869                   -16.473                    163.038
1151.699548                   -16.432                    163.072
1151.691243                   -16.390                    163.107
1151.682956                   -16.349                    163.141
1151.674685                   -16.308                    163.176
1151.666432                   -16.266                    163.210
1151.658197                   -16.225                    163.245
1151.649978                   -16.184                    163.279
1151.641777                   -16.142                    163.314
1151.633593                   -16.101                    163.348
1151.625427                   -16.060                    163.382
1151.617278                   -16.018                    163.417
1151.609147                   -15.977                    163.451
1151.601033                   -15.935                    163.485
1151.592936                   -15.894                    163.520
1151.584857                   -15.853                    163.554
1151.576796                   -15.811                    163.588
1151.568752                   -15.770                    163.623
1151.560725                   -15.728                    163.657
1151.552717                   -15.687                    163.691
1151.544726                   -15.646                    163.725
1151.536753                   -15.604                    163.760
1151.528797                   -15.563                    163.794
1151.520860                   -15.521                    163.828
1151.512940                   -15.480                    163.862
1151.505038                   -15.438                    163.896
1151.497154                   -15.397                    163.930
1151.489287                   -15.355                    163.965
1151.481439                   -15.314                    163.999
1151.473609                   -15.272                    164.033
1151.465796                   -15.231                    164.067
1151.458002                   -15.189                    164.101
1151.450225                   -15.148                    164.135
1151.442467                   -15.106                    164.169
1151.434727                   -15.065                    164.203
1151.427005                   -15.023                    164.237
1151.419301                   -14.982                    164.271
1151.411615                   -14.940                    164.305
1151.403948                   -14.899                    164.339
1151.396299                   -14.857                    164.373
1151.388668                   -14.815                    164.407
1151.381055                   -14.774                    164.441
1151.373461                   -14.732                    164.475
1151.365885                   -14.691                    164.509
1151.358327                   -14.649                    164.542
1151.350788                   -14.608                    164.576
1151.343267                   -14.566                    164.610
1151.335765                   -14.524                    164.644
1151.328281                   -14.483                    164.678
1151.320816                   -14.441                    164.712
1151.313369                   -14.399                    164.745
1151.305941                   -14.358                    164.779
1151.298532                   -14.316                    164.813
1151.291141                   -14.275                    164.847
1151.283769                   -14.233                    164.880
1151.276415                   -14.191                    164.914
1151.269080                   -14.150                    164.948
1151.261764                   -14.108                    164.981
1151.254467                   -14.066                    165.015
1151.247189                   -14.025                    165.049
1151.239929                   -13.983                    165.082
1151.232689                   -13.941                    165.116
1151.225467                   -13.899                    165.150
1151.218264                   -13.858                    165.183
1151.211080                   -13.816                    165.217
1151.203915                   -13.774                    165.250
1151.196769                   -13.733                    165.284
1151.189642                   -13.691                    165.318
1151.182534                   -13.649                    165.351
1151.175445                   -13.607                    165.385
1151.168375                   -13.566                    165.418
1151.161325                   -13.524                    165.452
1151.154293                   -13.482                    165.485
1151.147281                   -13.440                    165.519
1151.140288                   -13.399                    165.552
