高度                               纬度                        经度
1150.247354                   6.197                      42.816
1150.243977                   6.154                      42.848
1150.240623                   6.111                      42.879
1150.237291                   6.069                      42.911
1150.233982                   6.026                      42.943
1150.230696                   5.984                      42.974
1150.227433                   5.941                      43.006
1150.224193                   5.898                      43.038
1150.220975                   5.856                      43.069
1150.217780                   5.813                      43.101
1150.214608                   5.770                      43.133
1150.211459                   5.728                      43.164
1150.208333                   5.685                      43.196
1150.205230                   5.643                      43.228
1150.202150                   5.600                      43.259
1150.199092                   5.557                      43.291
1150.196058                   5.515                      43.323
1150.193046                   5.472                      43.354
1150.190057                   5.429                      43.386
1150.187092                   5.387                      43.417
1150.184149                   5.344                      43.449
1150.181229                   5.301                      43.481
1150.178333                   5.259                      43.512
1150.175459                   5.216                      43.544
1150.172608                   5.173                      43.575
1150.169781                   5.131                      43.607
1150.166976                   5.088                      43.639
1150.164194                   5.045                      43.670
1150.161436                   5.003                      43.702
1150.158700                   4.960                      43.733
1150.155988                   4.917                      43.765
1150.153299                   4.875                      43.796
1150.150632                   4.832                      43.828
1150.147989                   4.789                      43.860
1150.145369                   4.747                      43.891
1150.142772                   4.704                      43.923
1150.140199                   4.661                      43.954
1150.137648                   4.619                      43.986
1150.135121                   4.576                      44.017
1150.132617                   4.533                      44.049
1150.130135                   4.491                      44.080
1150.127678                   4.448                      44.112
1150.125243                   4.405                      44.143
1150.122831                   4.363                      44.175
1150.120443                   4.320                      44.206
1150.118078                   4.277                      44.238
1150.115736                   4.234                      44.269
1150.113418                   4.192                      44.301
1150.111122                   4.149                      44.332
1150.108850                   4.106                      44.364
1150.106601                   4.064                      44.395
1150.104376                   4.021                      44.427
1150.102174                   3.978                      44.458
1150.099995                   3.935                      44.490
1150.097839                   3.893                      44.521
1150.095707                   3.850                      44.553
1150.093598                   3.807                      44.584
1150.091512                   3.765                      44.615
1150.089450                   3.722                      44.647
1150.087410                   3.679                      44.678
1150.085395                   3.636                      44.710
1150.083402                   3.594                      44.741
1150.081433                   3.551                      44.773
1150.079488                   3.508                      44.804
1150.077566                   3.465                      44.836
1150.075667                   3.423                      44.867
1150.073791                   3.380                      44.898
1150.071939                   3.337                      44.930
1150.070111                   3.295                      44.961
1150.068305                   3.252                      44.993
1150.066523                   3.209                      45.024
1150.064765                   3.166                      45.055
1150.063030                   3.124                      45.087
1150.061319                   3.081                      45.118
1150.059630                   3.038                      45.150
1150.057966                   2.995                      45.181
1150.056325                   2.953                      45.212
1150.054707                   2.910                      45.244
1150.053113                   2.867                      45.275
1150.051542                   2.824                      45.307
1150.049995                   2.782                      45.338
1150.048471                   2.739                      45.369
1150.046970                   2.696                      45.401
1150.045494                   2.653                      45.432
1150.044040                   2.611                      45.464
1150.042611                   2.568                      45.495
1150.041204                   2.525                      45.526
1150.039822                   2.482                      45.558
1150.038462                   2.440                      45.589
1150.037127                   2.397                      45.620
1150.035814                   2.354                      45.652
1150.034526                   2.311                      45.683
1150.033261                   2.269                      45.714
1150.032019                   2.226                      45.746
1150.030801                   2.183                      45.777
1150.029607                   2.140                      45.809
1150.028436                   2.097                      45.840
1150.027289                   2.055                      45.871
1150.026165                   2.012                      45.903
1150.025065                   1.969                      45.934
1150.023988                   1.926                      45.965
1150.022935                   1.884                      45.997
1150.021906                   1.841                      46.028
1150.020900                   1.798                      46.059
1150.019918                   1.755                      46.091
1150.018959                   1.713                      46.122
1150.018024                   1.670                      46.153
1150.017113                   1.627                      46.185
1150.016225                   1.584                      46.216
1150.015361                   1.541                      46.247
1150.014521                   1.499                      46.279
1150.013704                   1.456                      46.310
1150.012910                   1.413                      46.341
1150.012141                   1.370                      46.373
1150.011395                   1.328                      46.404
1150.010672                   1.285                      46.435
1150.009973                   1.242                      46.466
1150.009298                   1.199                      46.498
1150.008647                   1.156                      46.529
1150.008019                   1.114                      46.560
1150.007415                   1.071                      46.592
1150.006834                   1.028                      46.623
1150.006277                   0.985                      46.654
1150.005744                   0.943                      46.686
1150.005235                   0.900                      46.717
1150.004749                   0.857                      46.748
1150.004286                   0.814                      46.780
1150.003848                   0.771                      46.811
1150.003433                   0.729                      46.842
1150.003042                   0.686                      46.874
1150.002674                   0.643                      46.905
1150.002330                   0.600                      46.936
1150.002010                   0.557                      46.967
1150.001713                   0.515                      46.999
1150.001440                   0.472                      47.030
1150.001191                   0.429                      47.061
1150.000965                   0.386                      47.093
1150.000763                   0.344                      47.124
1150.000585                   0.301                      47.155
1150.000430                   0.258                      47.187
1150.000299                   0.215                      47.218
1150.000192                   0.172                      47.249
1150.000109                   0.130                      47.280
1150.000049                   0.087                      47.312
1150.000013                   0.044                      47.343
1150.000000                   0.001                      47.374
1150.000011                   -0.042                     47.406
1150.000046                   -0.084                     47.437
1150.000104                   -0.127                     47.468
1150.000187                   -0.170                     47.500
1150.000292                   -0.213                     47.531
1150.000422                   -0.255                     47.562
1150.000575                   -0.298                     47.593
1150.000752                   -0.341                     47.625
1150.000953                   -0.384                     47.656
1150.001177                   -0.427                     47.687
1150.001425                   -0.469                     47.719
1150.001696                   -0.512                     47.750
1150.001991                   -0.555                     47.781
1150.002310                   -0.598                     47.813
1150.002653                   -0.641                     47.844
1150.003019                   -0.683                     47.875
1150.003409                   -0.726                     47.906
1150.003822                   -0.769                     47.938
1150.004260                   -0.812                     47.969
1150.004721                   -0.854                     48.000
1150.005205                   -0.897                     48.032
1150.005713                   -0.940                     48.063
1150.006245                   -0.983                     48.094
1150.006801                   -1.026                     48.126
1150.007380                   -1.068                     48.157
1150.007983                   -1.111                     48.188
1150.008609                   -1.154                     48.220
1150.009259                   -1.197                     48.251
1150.009933                   -1.239                     48.282
1150.010630                   -1.282                     48.314
1150.011351                   -1.325                     48.345
1150.012096                   -1.368                     48.376
1150.012864                   -1.411                     48.407
1150.013656                   -1.453                     48.439
1150.014471                   -1.496                     48.470
1150.015310                   -1.539                     48.501
1150.016173                   -1.582                     48.533
1150.017060                   -1.624                     48.564
1150.017970                   -1.667                     48.595
1150.018903                   -1.710                     48.627
1150.019860                   -1.753                     48.658
1150.020841                   -1.796                     48.689
1150.021845                   -1.838                     48.721
1150.022873                   -1.881                     48.752
1150.023925                   -1.924                     48.783
1150.025000                   -1.967                     48.815
1150.026099                   -2.009                     48.846
1150.027221                   -2.052                     48.877
1150.028367                   -2.095                     48.909
1150.029537                   -2.138                     48.940
1150.030730                   -2.180                     48.972
1150.031946                   -2.223                     49.003
1150.033186                   -2.266                     49.034
1150.034450                   -2.309                     49.066
1150.035737                   -2.352                     49.097
1150.037048                   -2.394                     49.128
1150.038382                   -2.437                     49.160
1150.039740                   -2.480                     49.191
1150.041122                   -2.523                     49.222
1150.042526                   -2.565                     49.254
1150.043955                   -2.608                     49.285
1150.045407                   -2.651                     49.317
1150.046882                   -2.694                     49.348
1150.048381                   -2.736                     49.379
1150.049903                   -2.779                     49.411
1150.051449                   -2.822                     49.442
1150.053019                   -2.865                     49.473
1150.054612                   -2.907                     49.505
1150.056228                   -2.950                     49.536
1150.057868                   -2.993                     49.568
1150.059531                   -3.036                     49.599
1150.061218                   -3.078                     49.630
1150.062928                   -3.121                     49.662
1150.064661                   -3.164                     49.693
1150.066418                   -3.207                     49.725
1150.068199                   -3.249                     49.756
1150.070003                   -3.292                     49.787
1150.071830                   -3.335                     49.819
1150.073681                   -3.377                     49.850
1150.075555                   -3.420                     49.882
1150.077452                   -3.463                     49.913
1150.079373                   -3.506                     49.945
1150.081317                   -3.548                     49.976
1150.083285                   -3.591                     50.007
1150.085276                   -3.634                     50.039
1150.087290                   -3.677                     50.070
1150.089328                   -3.719                     50.102
1150.091389                   -3.762                     50.133
1150.093473                   -3.805                     50.165
1150.095581                   -3.847                     50.196
1150.097712                   -3.890                     50.228
1150.099866                   -3.933                     50.259
1150.102044                   -3.976                     50.291
1150.104245                   -4.018                     50.322
1150.106469                   -4.061                     50.353
1150.108716                   -4.104                     50.385
1150.110987                   -4.146                     50.416
1150.113281                   -4.189                     50.448
1150.115598                   -4.232                     50.479
1150.117938                   -4.275                     50.511
1150.120302                   -4.317                     50.542
1150.122689                   -4.360                     50.574
1150.125099                   -4.403                     50.605
1150.127532                   -4.445                     50.637
1150.129989                   -4.488                     50.668
1150.132469                   -4.531                     50.700
1150.134971                   -4.573                     50.731
1150.137497                   -4.616                     50.763
1150.140047                   -4.659                     50.795
1150.142619                   -4.701                     50.826
1150.145214                   -4.744                     50.858
1150.147833                   -4.787                     50.889
1150.150475                   -4.830                     50.921
1150.153140                   -4.872                     50.952
1150.155828                   -4.915                     50.984
1150.158539                   -4.958                     51.015
1150.161273                   -5.000                     51.047
1150.164030                   -5.043                     51.079
1150.166810                   -5.086                     51.110
1150.169613                   -5.128                     51.142
1150.172440                   -5.171                     51.173
1150.175289                   -5.214                     51.205
1150.178161                   -5.256                     51.236
1150.181057                   -5.299                     51.268
1150.183975                   -5.342                     51.300
1150.186916                   -5.384                     51.331
1150.189881                   -5.427                     51.363
1150.192868                   -5.469                     51.394
1150.195878                   -5.512                     51.426
1150.198911                   -5.555                     51.458
1150.201967                   -5.597                     51.489
1150.205046                   -5.640                     51.521
1150.208148                   -5.683                     51.553
1150.211273                   -5.725                     51.584
1150.214421                   -5.768                     51.616
1150.217591                   -5.811                     51.648
1150.220785                   -5.853                     51.679
1150.224001                   -5.896                     51.711
1150.227240                   -5.938                     51.743
1150.230502                   -5.981                     51.774
1150.233787                   -6.024                     51.806
1150.237094                   -6.066                     51.838
1150.240424                   -6.109                     51.869
1150.243777                   -6.152                     51.901
1150.247153                   -6.194                     51.933
1150.250552                   -6.237                     51.965
1150.253973                   -6.279                     51.996
1150.257417                   -6.322                     52.028
1150.260884                   -6.365                     52.060
1150.264373                   -6.407                     52.091
1150.267885                   -6.450                     52.123
1150.271420                   -6.492                     52.155
1150.274977                   -6.535                     52.187
1150.278557                   -6.578                     52.218
1150.282160                   -6.620                     52.250
1150.285785                   -6.663                     52.282
1150.289433                   -6.705                     52.314
1150.293104                   -6.748                     52.346
1150.296797                   -6.790                     52.377
1150.300512                   -6.833                     52.409
1150.304250                   -6.876                     52.441
1150.308011                   -6.918                     52.473
1150.311794                   -6.961                     52.505
1150.315600                   -7.003                     52.536
1150.319428                   -7.046                     52.568
1150.323278                   -7.088                     52.600
1150.327152                   -7.131                     52.632
1150.331047                   -7.173                     52.664
1150.334965                   -7.216                     52.696
1150.338905                   -7.258                     52.728
1150.342868                   -7.301                     52.759
1150.346853                   -7.344                     52.791
1150.350861                   -7.386                     52.823
1150.354891                   -7.429                     52.855
1150.358943                   -7.471                     52.887
1150.363017                   -7.514                     52.919
1150.367114                   -7.556                     52.951
1150.371233                   -7.599                     52.983
1150.375375                   -7.641                     53.015
1150.379539                   -7.684                     53.047
1150.383724                   -7.726                     53.079
1150.387933                   -7.769                     53.110
1150.392163                   -7.811                     53.142
1150.396416                   -7.854                     53.174
1150.400690                   -7.896                     53.206
1150.404987                   -7.939                     53.238
1150.409306                   -7.981                     53.270
1150.413647                   -8.024                     53.302
1150.418011                   -8.066                     53.334
1150.422396                   -8.109                     53.366
1150.426804                   -8.151                     53.398
1150.431233                   -8.194                     53.430
1150.435685                   -8.236                     53.462
1150.440158                   -8.279                     53.494
1150.444654                   -8.321                     53.527
1150.449172                   -8.363                     53.559
1150.453711                   -8.406                     53.591
1150.458273                   -8.448                     53.623
1150.462857                   -8.491                     53.655
1150.467462                   -8.533                     53.687
1150.472090                   -8.576                     53.719
1150.476739                   -8.618                     53.751
1150.481410                   -8.661                     53.783
1150.486103                   -8.703                     53.815
1150.490818                   -8.745                     53.847
1150.495555                   -8.788                     53.880
1150.500313                   -8.830                     53.912
1150.505093                   -8.873                     53.944
1150.509896                   -8.915                     53.976
1150.514719                   -8.958                     54.008
1150.519565                   -9.000                     54.040
1150.524432                   -9.042                     54.073
1150.529321                   -9.085                     54.105
1150.534232                   -9.127                     54.137
1150.539164                   -9.170                     54.169
1150.544118                   -9.212                     54.201
1150.549094                   -9.254                     54.234
1150.554091                   -9.297                     54.266
1150.559110                   -9.339                     54.298
1150.564150                   -9.381                     54.330
1150.569212                   -9.424                     54.363
1150.574296                   -9.466                     54.395
1150.579401                   -9.508                     54.427
1150.584527                   -9.551                     54.459
1150.589675                   -9.593                     54.492
1150.594844                   -9.636                     54.524
1150.600035                   -9.678                     54.556
1150.605247                   -9.720                     54.589
1150.610481                   -9.763                     54.621
1150.615736                   -9.805                     54.653
1150.621012                   -9.847                     54.686
1150.626310                   -9.890                     54.718
1150.631629                   -9.932                     54.750
1150.636969                   -9.974                     54.783
1150.642331                   -10.017                    54.815
1150.647714                   -10.059                    54.848
1150.653118                   -10.101                    54.880
1150.658543                   -10.143                    54.912
1150.663990                   -10.186                    54.945
1150.669457                   -10.228                    54.977
1150.674946                   -10.270                    55.010
1150.680456                   -10.313                    55.042
1150.685987                   -10.355                    55.075
1150.691539                   -10.397                    55.107
1150.697113                   -10.439                    55.140
1150.702707                   -10.482                    55.172
1150.708322                   -10.524                    55.205
1150.713958                   -10.566                    55.237
1150.719616                   -10.608                    55.270
1150.725294                   -10.651                    55.302
1150.730993                   -10.693                    55.335
1150.736713                   -10.735                    55.367
1150.742454                   -10.777                    55.400
1150.748216                   -10.820                    55.433
1150.753999                   -10.862                    55.465
1150.759803                   -10.904                    55.498
1150.765627                   -10.946                    55.530
1150.771472                   -10.989                    55.563
1150.777338                   -11.031                    55.596
1150.783225                   -11.073                    55.628
1150.789132                   -11.115                    55.661
1150.795060                   -11.157                    55.694
1150.801009                   -11.199                    55.726
1150.806979                   -11.242                    55.759
1150.812969                   -11.284                    55.792
1150.818980                   -11.326                    55.824
1150.825011                   -11.368                    55.857
1150.831063                   -11.410                    55.890
1150.837135                   -11.453                    55.922
1150.843228                   -11.495                    55.955
1150.849342                   -11.537                    55.988
1150.855476                   -11.579                    56.021
1150.861630                   -11.621                    56.053
1150.867805                   -11.663                    56.086
1150.874000                   -11.705                    56.119
1150.880216                   -11.748                    56.152
1150.886451                   -11.790                    56.185
1150.892708                   -11.832                    56.218
1150.898984                   -11.874                    56.250
1150.905281                   -11.916                    56.283
1150.911598                   -11.958                    56.316
1150.917936                   -12.000                    56.349
1150.924293                   -12.042                    56.382
1150.930671                   -12.084                    56.415
1150.937069                   -12.126                    56.448
1150.943487                   -12.169                    56.481
1150.949926                   -12.211                    56.514
1150.956384                   -12.253                    56.547
1150.962862                   -12.295                    56.580
1150.969361                   -12.337                    56.612
1150.975879                   -12.379                    56.645
1150.982418                   -12.421                    56.678
1150.988976                   -12.463                    56.711
1150.995555                   -12.505                    56.744
1151.002153                   -12.547                    56.778
1151.008771                   -12.589                    56.811
1151.015409                   -12.631                    56.844
1151.022067                   -12.673                    56.877
1151.028745                   -12.715                    56.910
1151.035443                   -12.757                    56.943
1151.042160                   -12.799                    56.976
1151.048897                   -12.841                    57.009
1151.055654                   -12.883                    57.042
1151.062431                   -12.925                    57.075
1151.069227                   -12.967                    57.109
1151.076043                   -13.009                    57.142
1151.082878                   -13.051                    57.175
1151.089733                   -13.093                    57.208
1151.096608                   -13.135                    57.241
1151.103502                   -13.177                    57.274
1151.110416                   -13.219                    57.308
1151.117349                   -13.261                    57.341
1151.124302                   -13.303                    57.374
1151.131274                   -13.345                    57.408
1151.138265                   -13.386                    57.441
1151.145276                   -13.428                    57.474
1151.152307                   -13.470                    57.507
1151.159356                   -13.512                    57.541
1151.166425                   -13.554                    57.574
1151.173513                   -13.596                    57.607
1151.180621                   -13.638                    57.641
1151.187748                   -13.680                    57.674
1151.194893                   -13.722                    57.708
1151.202058                   -13.763                    57.741
1151.209243                   -13.805                    57.774
1151.216446                   -13.847                    57.808
1151.223668                   -13.889                    57.841
1151.230910                   -13.931                    57.875
1151.238170                   -13.973                    57.908
1151.245450                   -14.015                    57.942
1151.252749                   -14.056                    57.975
1151.260066                   -14.098                    58.009
1151.267402                   -14.140                    58.042
1151.274758                   -14.182                    58.076
1151.282132                   -14.224                    58.109
1151.289525                   -14.265                    58.143
1151.296937                   -14.307                    58.176
1151.304368                   -14.349                    58.210
1151.311817                   -14.391                    58.244
1151.319285                   -14.433                    58.277
1151.326772                   -14.474                    58.311
1151.334278                   -14.516                    58.344
1151.341802                   -14.558                    58.378
1151.349345                   -14.600                    58.412
1151.356906                   -14.641                    58.445
1151.364486                   -14.683                    58.479
1151.372084                   -14.725                    58.513
1151.379701                   -14.767                    58.547
1151.387337                   -14.808                    58.580
1151.394991                   -14.850                    58.614
1151.402663                   -14.892                    58.648
1151.410354                   -14.933                    58.682
1151.418063                   -14.975                    58.716
1151.425791                   -15.017                    58.749
1151.433536                   -15.058                    58.783
1151.441300                   -15.100                    58.817
1151.449083                   -15.142                    58.851
1151.456883                   -15.183                    58.885
1151.464702                   -15.225                    58.919
1151.472539                   -15.267                    58.953
1151.480394                   -15.308                    58.986
1151.488267                   -15.350                    59.020
1151.496158                   -15.392                    59.054
1151.504067                   -15.433                    59.088
1151.511994                   -15.475                    59.122
1151.519939                   -15.516                    59.156
1151.527903                   -15.558                    59.190
1151.535884                   -15.600                    59.224
1151.543883                   -15.641                    59.258
1151.551899                   -15.683                    59.292
1151.559934                   -15.724                    59.327
1151.567987                   -15.766                    59.361
1151.576057                   -15.807                    59.395
1151.584145                   -15.849                    59.429
1151.592250                   -15.891                    59.463
1151.600374                   -15.932                    59.497
1151.608515                   -15.974                    59.531
1151.616673                   -16.015                    59.566
1151.624850                   -16.057                    59.600
1151.633043                   -16.098                    59.634
1151.641255                   -16.140                    59.668
1151.649483                   -16.181                    59.702
1151.657730                   -16.223                    59.737
1151.665993                   -16.264                    59.771
1151.674274                   -16.306                    59.805
1151.682573                   -16.347                    59.840
1151.690889                   -16.389                    59.874
1151.699222                   -16.430                    59.908
1151.707572                   -16.471                    59.943
1151.715940                   -16.513                    59.977
1151.724325                   -16.554                    60.011
1151.732727                   -16.596                    60.046
1151.741146                   -16.637                    60.080
1151.749582                   -16.679                    60.115
1151.758035                   -16.720                    60.149
1151.766506                   -16.761                    60.184
1151.774993                   -16.803                    60.218
1151.783498                   -16.844                    60.253
1151.792019                   -16.885                    60.287
1151.800557                   -16.927                    60.322
1151.809113                   -16.968                    60.356
1151.817685                   -17.009                    60.391
1151.826274                   -17.051                    60.425
1151.834879                   -17.092                    60.460
1151.843502                   -17.133                    60.495
1151.852141                   -17.175                    60.529
1151.860797                   -17.216                    60.564
1151.869470                   -17.257                    60.599
1151.878159                   -17.299                    60.633
1151.886865                   -17.340                    60.668
1151.895587                   -17.381                    60.703
1151.904326                   -17.423                    60.738
1151.913081                   -17.464                    60.772
1151.921853                   -17.505                    60.807
1151.930642                   -17.546                    60.842
1151.939447                   -17.588                    60.877
1151.948268                   -17.629                    60.912
1151.957105                   -17.670                    60.946
1151.965959                   -17.711                    60.981
1151.974829                   -17.752                    61.016
1151.983715                   -17.794                    61.051
1151.992618                   -17.835                    61.086
1152.001537                   -17.876                    61.121
1152.010471                   -17.917                    61.156
1152.019422                   -17.958                    61.191
1152.028389                   -18.000                    61.226
1152.037372                   -18.041                    61.261
1152.046371                   -18.082                    61.296
1152.055386                   -18.123                    61.331
1152.064417                   -18.164                    61.366
1152.073464                   -18.205                    61.401
1152.082527                   -18.246                    61.436
1152.091605                   -18.287                    61.471
1152.100700                   -18.329                    61.507
1152.109810                   -18.370                    61.542
1152.118936                   -18.411                    61.577
1152.128077                   -18.452                    61.612
1152.137235                   -18.493                    61.647
1152.146407                   -18.534                    61.683
1152.155596                   -18.575                    61.718
1152.164800                   -18.616                    61.753
1152.174019                   -18.657                    61.788
1152.183255                   -18.698                    61.824
1152.192505                   -18.739                    61.859
1152.201771                   -18.780                    61.894
1152.211052                   -18.821                    61.930
1152.220349                   -18.862                    61.965
1152.229661                   -18.903                    62.001
1152.238988                   -18.944                    62.036
1152.248331                   -18.985                    62.071
1152.257688                   -19.026                    62.107
1152.267061                   -19.067                    62.142
1152.276449                   -19.108                    62.178
1152.285852                   -19.149                    62.213
1152.295270                   -19.190                    62.249
1152.304704                   -19.230                    62.285
1152.314152                   -19.271                    62.320
1152.323615                   -19.312                    62.356
1152.333093                   -19.353                    62.391
1152.342586                   -19.394                    62.427
1152.352094                   -19.435                    62.463
1152.361617                   -19.476                    62.498
1152.371154                   -19.517                    62.534
1152.380707                   -19.557                    62.570
1152.390274                   -19.598                    62.605
1152.399855                   -19.639                    62.641
1152.409451                   -19.680                    62.677
1152.419062                   -19.721                    62.713
1152.428688                   -19.761                    62.749
1152.438328                   -19.802                    62.784
1152.447982                   -19.843                    62.820
1152.457651                   -19.884                    62.856
1152.467335                   -19.925                    62.892
1152.477032                   -19.965                    62.928
1152.486744                   -20.006                    62.964
1152.496471                   -20.047                    63.000
1152.506211                   -20.087                    63.036
1152.515966                   -20.128                    63.072
1152.525736                   -20.169                    63.108
1152.535519                   -20.210                    63.144
1152.545316                   -20.250                    63.180
1152.555128                   -20.291                    63.216
1152.564953                   -20.332                    63.252
1152.574793                   -20.372                    63.288
1152.584647                   -20.413                    63.325
1152.594514                   -20.453                    63.361
1152.604396                   -20.494                    63.397
1152.614291                   -20.535                    63.433
1152.624200                   -20.575                    63.469
1152.634123                   -20.616                    63.506
1152.644060                   -20.657                    63.542
1152.654010                   -20.697                    63.578
1152.663975                   -20.738                    63.615
1152.673952                   -20.778                    63.651
1152.683944                   -20.819                    63.687
1152.693949                   -20.859                    63.724
1152.703967                   -20.900                    63.760
1152.713999                   -20.940                    63.797
1152.724045                   -20.981                    63.833
1152.734104                   -21.021                    63.869
1152.744176                   -21.062                    63.906
1152.754262                   -21.102                    63.942
1152.764361                   -21.143                    63.979
1152.774473                   -21.183                    64.016
1152.784598                   -21.224                    64.052
1152.794737                   -21.264                    64.089
1152.804889                   -21.305                    64.125
1152.815054                   -21.345                    64.162
1152.825232                   -21.385                    64.199
1152.835423                   -21.426                    64.235
1152.845627                   -21.466                    64.272
1152.855844                   -21.507                    64.309
1152.866074                   -21.547                    64.346
1152.876317                   -21.587                    64.382
1152.886572                   -21.628                    64.419
1152.896841                   -21.668                    64.456
1152.907122                   -21.708                    64.493
1152.917416                   -21.749                    64.530
1152.927723                   -21.789                    64.567
1152.938042                   -21.829                    64.604
1152.948374                   -21.869                    64.641
1152.958719                   -21.910                    64.678
1152.969076                   -21.950                    64.715
1152.979445                   -21.990                    64.752
1152.989827                   -22.030                    64.789
1153.000222                   -22.071                    64.826
1153.010629                   -22.111                    64.863
1153.021048                   -22.151                    64.900
1153.031480                   -22.191                    64.937
1153.041923                   -22.232                    64.974
1153.052380                   -22.272                    65.011
1153.062848                   -22.312                    65.049
1153.073328                   -22.352                    65.086
1153.083821                   -22.392                    65.123
1153.094325                   -22.432                    65.160
1153.104842                   -22.472                    65.198
1153.115370                   -22.513                    65.235
1153.125911                   -22.553                    65.272
1153.136463                   -22.593                    65.310
1153.147028                   -22.633                    65.347
1153.157604                   -22.673                    65.384
1153.168192                   -22.713                    65.422
1153.178792                   -22.753                    65.459
1153.189403                   -22.793                    65.497
1153.200026                   -22.833                    65.534
1153.210661                   -22.873                    65.572
1153.221307                   -22.913                    65.609
1153.231965                   -22.953                    65.647
1153.242635                   -22.993                    65.685
1153.253315                   -23.033                    65.722
1153.264008                   -23.073                    65.760
1153.274712                   -23.113                    65.798
1153.285427                   -23.153                    65.835
1153.296153                   -23.193                    65.873
1153.306891                   -23.233                    65.911
1153.317640                   -23.273                    65.949
1153.328400                   -23.312                    65.986
1153.339171                   -23.352                    66.024
