高度                               纬度                        经度
1162.261084                   -49.323                    106.125
1162.264516                   -49.332                    106.204
1162.267924                   -49.341                    106.283
1162.271311                   -49.350                    106.363
1162.274674                   -49.359                    106.442
1162.278016                   -49.368                    106.522
1162.281335                   -49.377                    106.601
1162.284631                   -49.386                    106.681
1162.287905                   -49.395                    106.760
1162.291156                   -49.404                    106.840
1162.294385                   -49.413                    106.920
1162.297591                   -49.421                    106.999
1162.300775                   -49.430                    107.079
1162.303936                   -49.439                    107.159
1162.307075                   -49.447                    107.238
1162.310191                   -49.456                    107.318
1162.313284                   -49.464                    107.398
1162.316355                   -49.472                    107.478
1162.319403                   -49.481                    107.558
1162.322429                   -49.489                    107.637
1162.325432                   -49.497                    107.717
1162.328412                   -49.505                    107.797
1162.331370                   -49.513                    107.877
1162.334305                   -49.521                    107.957
1162.337217                   -49.529                    108.037
1162.340106                   -49.537                    108.117
1162.342973                   -49.544                    108.197
1162.345817                   -49.552                    108.277
1162.348639                   -49.560                    108.358
1162.351438                   -49.567                    108.438
1162.354213                   -49.575                    108.518
1162.356967                   -49.582                    108.598
1162.359697                   -49.590                    108.678
1162.362405                   -49.597                    108.759
1162.365089                   -49.604                    108.839
1162.367751                   -49.612                    108.919
1162.370391                   -49.619                    108.999
1162.373007                   -49.626                    109.080
1162.375601                   -49.633                    109.160
1162.378171                   -49.640                    109.241
1162.380719                   -49.647                    109.321
1162.383244                   -49.654                    109.401
1162.385746                   -49.660                    109.482
1162.388226                   -49.667                    109.562
1162.390682                   -49.674                    109.643
1162.393116                   -49.680                    109.723
1162.395526                   -49.687                    109.804
1162.397914                   -49.693                    109.885
1162.400279                   -49.700                    109.965
1162.402620                   -49.706                    110.046
1162.404939                   -49.712                    110.126
1162.407235                   -49.719                    110.207
1162.409508                   -49.725                    110.288
1162.411758                   -49.731                    110.369
1162.413985                   -49.737                    110.449
1162.416189                   -49.743                    110.530
1162.418370                   -49.749                    110.611
1162.420528                   -49.755                    110.692
1162.422664                   -49.761                    110.772
1162.424776                   -49.766                    110.853
1162.426865                   -49.772                    110.934
1162.428931                   -49.778                    111.015
1162.430974                   -49.783                    111.096
1162.432993                   -49.789                    111.177
1162.434990                   -49.794                    111.258
1162.436964                   -49.799                    111.339
1162.438915                   -49.805                    111.420
1162.440843                   -49.810                    111.501
1162.442747                   -49.815                    111.582
1162.444629                   -49.820                    111.663
1162.446487                   -49.825                    111.744
1162.448322                   -49.830                    111.825
1162.450135                   -49.835                    111.906
1162.451924                   -49.840                    111.987
1162.453690                   -49.845                    112.068
1162.455432                   -49.849                    112.149
1162.457152                   -49.854                    112.230
1162.458849                   -49.859                    112.312
1162.460522                   -49.863                    112.393
1162.462172                   -49.868                    112.474
1162.463799                   -49.872                    112.555
1162.465403                   -49.877                    112.636
1162.466984                   -49.881                    112.718
1162.468541                   -49.885                    112.799
1162.470076                   -49.889                    112.880
1162.471587                   -49.893                    112.962
1162.473075                   -49.897                    113.043
1162.474540                   -49.901                    113.124
1162.475981                   -49.905                    113.205
1162.477400                   -49.909                    113.287
1162.478795                   -49.913                    113.368
1162.480167                   -49.917                    113.450
1162.481516                   -49.920                    113.531
1162.482841                   -49.924                    113.612
1162.484143                   -49.927                    113.694
1162.485422                   -49.931                    113.775
1162.486678                   -49.934                    113.857
1162.487910                   -49.938                    113.938
1162.489120                   -49.941                    114.019
1162.490306                   -49.944                    114.101
1162.491468                   -49.947                    114.182
1162.492608                   -49.950                    114.264
1162.493724                   -49.953                    114.345
1162.494817                   -49.956                    114.427
1162.495886                   -49.959                    114.508
1162.496933                   -49.962                    114.590
1162.497956                   -49.965                    114.672
1162.498956                   -49.968                    114.753
1162.499932                   -49.970                    114.835
1162.500885                   -49.973                    114.916
1162.501815                   -49.975                    114.998
1162.502721                   -49.978                    115.079
1162.503605                   -49.980                    115.161
1162.504465                   -49.983                    115.243
1162.505301                   -49.985                    115.324
1162.506114                   -49.987                    115.406
1162.506904                   -49.989                    115.488
1162.507671                   -49.991                    115.569
1162.508414                   -49.993                    115.651
1162.509134                   -49.995                    115.732
1162.509831                   -49.997                    115.814
1162.510504                   -49.999                    115.896
1162.511154                   -50.001                    115.977
1162.511780                   -50.002                    116.059
1162.512384                   -50.004                    116.141
1162.512964                   -50.006                    116.223
1162.513520                   -50.007                    116.304
1162.514053                   -50.009                    116.386
1162.514563                   -50.010                    116.468
1162.515050                   -50.011                    116.549
1162.515513                   -50.013                    116.631
1162.515953                   -50.014                    116.713
1162.516369                   -50.015                    116.794
1162.516762                   -50.016                    116.876
1162.517132                   -50.017                    116.958
1162.517478                   -50.018                    117.040
1162.517801                   -50.019                    117.121
1162.518101                   -50.020                    117.203
1162.518377                   -50.020                    117.285
1162.518630                   -50.021                    117.367
1162.518859                   -50.022                    117.448
1162.519065                   -50.022                    117.530
1162.519248                   -50.023                    117.612
1162.519407                   -50.023                    117.694
1162.519543                   -50.024                    117.775
1162.519656                   -50.024                    117.857
1162.519745                   -50.024                    117.939
1162.519811                   -50.024                    118.021
1162.519853                   -50.024                    118.102
1162.519872                   -50.024                    118.184
1162.519868                   -50.024                    118.266
1162.519841                   -50.024                    118.348
1162.519790                   -50.024                    118.430
1162.519715                   -50.024                    118.511
1162.519617                   -50.024                    118.593
1162.519496                   -50.023                    118.675
1162.519352                   -50.023                    118.757
1162.519184                   -50.023                    118.838
1162.518993                   -50.022                    118.920
1162.518778                   -50.022                    119.002
1162.518540                   -50.021                    119.084
1162.518279                   -50.020                    119.165
1162.517994                   -50.019                    119.247
1162.517686                   -50.019                    119.329
1162.517354                   -50.018                    119.411
1162.516999                   -50.017                    119.492
1162.516621                   -50.016                    119.574
1162.516220                   -50.015                    119.656
1162.515795                   -50.013                    119.737
1162.515346                   -50.012                    119.819
1162.514875                   -50.011                    119.901
1162.514380                   -50.010                    119.983
1162.513861                   -50.008                    120.064
1162.513320                   -50.007                    120.146
1162.512755                   -50.005                    120.228
1162.512166                   -50.004                    120.309
1162.511554                   -50.002                    120.391
1162.510919                   -50.000                    120.473
1162.510261                   -49.998                    120.554
1162.509579                   -49.997                    120.636
1162.508874                   -49.995                    120.718
1162.508145                   -49.993                    120.799
1162.507394                   -49.991                    120.881
1162.506618                   -49.988                    120.963
1162.505820                   -49.986                    121.044
1162.504998                   -49.984                    121.126
1162.504153                   -49.982                    121.208
1162.503285                   -49.979                    121.289
1162.502393                   -49.977                    121.371
1162.501478                   -49.974                    121.452
1162.500540                   -49.972                    121.534
1162.499578                   -49.969                    121.616
1162.498593                   -49.967                    121.697
1162.497585                   -49.964                    121.779
1162.496553                   -49.961                    121.860
1162.495498                   -49.958                    121.942
1162.494420                   -49.955                    122.023
1162.493319                   -49.952                    122.105
1162.492194                   -49.949                    122.186
1162.491046                   -49.946                    122.268
1162.489875                   -49.943                    122.349
1162.488681                   -49.940                    122.431
1162.487463                   -49.936                    122.512
1162.486222                   -49.933                    122.594
1162.484958                   -49.930                    122.675
1162.483670                   -49.926                    122.756
1162.482360                   -49.923                    122.838
1162.481026                   -49.919                    122.919
1162.479668                   -49.915                    123.001
1162.478288                   -49.912                    123.082
1162.476884                   -49.908                    123.163
1162.475458                   -49.904                    123.245
1162.474007                   -49.900                    123.326
1162.472534                   -49.896                    123.407
1162.471038                   -49.892                    123.489
1162.469518                   -49.888                    123.570
1162.467975                   -49.884                    123.651
1162.466409                   -49.879                    123.732
1162.464820                   -49.875                    123.814
1162.463208                   -49.871                    123.895
1162.461572                   -49.866                    123.976
1162.459913                   -49.862                    124.057
1162.458232                   -49.857                    124.138
1162.456527                   -49.852                    124.220
1162.454798                   -49.848                    124.301
1162.453047                   -49.843                    124.382
1162.451273                   -49.838                    124.463
1162.449475                   -49.833                    124.544
1162.447655                   -49.828                    124.625
1162.445811                   -49.823                    124.706
1162.443944                   -49.818                    124.787
1162.442054                   -49.813                    124.868
1162.440141                   -49.808                    124.949
1162.438205                   -49.803                    125.030
1162.436246                   -49.797                    125.111
1162.434264                   -49.792                    125.192
1162.432258                   -49.787                    125.273
1162.430230                   -49.781                    125.354
1162.428179                   -49.775                    125.435
1162.426104                   -49.770                    125.516
1162.424007                   -49.764                    125.597
1162.421886                   -49.758                    125.677
1162.419743                   -49.753                    125.758
1162.417576                   -49.747                    125.839
1162.415387                   -49.741                    125.920
1162.413175                   -49.735                    126.001
1162.410939                   -49.729                    126.081
1162.408681                   -49.723                    126.162
1162.406399                   -49.716                    126.243
1162.404095                   -49.710                    126.323
1162.401768                   -49.704                    126.404
1162.399418                   -49.697                    126.485
1162.397044                   -49.691                    126.565
1162.394648                   -49.685                    126.646
1162.392229                   -49.678                    126.726
1162.389788                   -49.671                    126.807
1162.387323                   -49.665                    126.887
1162.384835                   -49.658                    126.968
1162.382325                   -49.651                    127.048
1162.379791                   -49.644                    127.129
1162.377235                   -49.637                    127.209
1162.374656                   -49.630                    127.290
1162.372054                   -49.623                    127.370
1162.369429                   -49.616                    127.450
1162.366782                   -49.609                    127.531
1162.364111                   -49.602                    127.611
1162.361418                   -49.594                    127.691
1162.358702                   -49.587                    127.771
1162.355964                   -49.580                    127.852
1162.353202                   -49.572                    127.932
1162.350418                   -49.565                    128.012
1162.347611                   -49.557                    128.092
1162.344781                   -49.549                    128.172
1162.341929                   -49.542                    128.252
1162.339054                   -49.534                    128.332
1162.336156                   -49.526                    128.412
1162.333235                   -49.518                    128.492
1162.330292                   -49.510                    128.572
1162.327326                   -49.502                    128.652
1162.324338                   -49.494                    128.732
1162.321326                   -49.486                    128.812
1162.318293                   -49.478                    128.892
1162.315236                   -49.469                    128.972
1162.312157                   -49.461                    129.052
1162.309055                   -49.452                    129.131
1162.305931                   -49.444                    129.211
1162.302784                   -49.436                    129.291
1162.299615                   -49.427                    129.371
1162.296423                   -49.418                    129.450
1162.293208                   -49.410                    129.530
1162.289971                   -49.401                    129.610
1162.286712                   -49.392                    129.689
1162.283430                   -49.383                    129.769
1162.280125                   -49.374                    129.848
1162.276798                   -49.365                    129.928
1162.273448                   -49.356                    130.007
1162.270076                   -49.347                    130.087
1162.266682                   -49.338                    130.166
1162.263265                   -49.328                    130.245
1162.259826                   -49.319                    130.325
1162.256364                   -49.310                    130.404
1162.252880                   -49.300                    130.483
1162.249373                   -49.291                    130.562
1162.245845                   -49.281                    130.642
1162.242293                   -49.272                    130.721
1162.238720                   -49.262                    130.800
1162.235124                   -49.252                    130.879
1162.231506                   -49.243                    130.958
1162.227865                   -49.233                    131.037
1162.224202                   -49.223                    131.116
1162.220517                   -49.213                    131.195
1162.216810                   -49.203                    131.274
1162.213080                   -49.193                    131.353
1162.209329                   -49.183                    131.432
1162.205554                   -49.172                    131.511
1162.201758                   -49.162                    131.590
1162.197940                   -49.152                    131.668
1162.194099                   -49.141                    131.747
1162.190236                   -49.131                    131.826
1162.186351                   -49.120                    131.904
1162.182444                   -49.110                    131.983
1162.178515                   -49.099                    132.062
1162.174564                   -49.089                    132.140
1162.170590                   -49.078                    132.219
1162.166595                   -49.067                    132.297
1162.162577                   -49.056                    132.376
1162.158538                   -49.045                    132.454
1162.154476                   -49.034                    132.532
1162.150393                   -49.023                    132.611
1162.146287                   -49.012                    132.689
1162.142159                   -49.001                    132.767
1162.138010                   -48.990                    132.846
1162.133838                   -48.978                    132.924
1162.129645                   -48.967                    133.002
1162.125429                   -48.956                    133.080
1162.121192                   -48.944                    133.158
1162.116933                   -48.933                    133.236
1162.112652                   -48.921                    133.314
1162.108349                   -48.910                    133.392
1162.104024                   -48.898                    133.470
1162.099677                   -48.886                    133.548
1162.095309                   -48.874                    133.626
1162.090919                   -48.862                    133.704
1162.086507                   -48.851                    133.782
1162.082073                   -48.839                    133.859
1162.077617                   -48.827                    133.937
1162.073140                   -48.814                    134.015
1162.068641                   -48.802                    134.092
1162.064121                   -48.790                    134.170
1162.059578                   -48.778                    134.247
1162.055014                   -48.765                    134.325
1162.050429                   -48.753                    134.402
1162.045821                   -48.741                    134.480
1162.041192                   -48.728                    134.557
1162.036542                   -48.716                    134.634
1162.031870                   -48.703                    134.712
1162.027176                   -48.690                    134.789
1162.022461                   -48.678                    134.866
1162.017724                   -48.665                    134.943
1162.012966                   -48.652                    135.021
1162.008186                   -48.639                    135.098
1162.003385                   -48.626                    135.175
1161.998563                   -48.613                    135.252
1161.993718                   -48.600                    135.329
1161.988853                   -48.587                    135.406
1161.983966                   -48.574                    135.483
1161.979058                   -48.560                    135.559
1161.974128                   -48.547                    135.636
1161.969177                   -48.534                    135.713
1161.964205                   -48.520                    135.790
1161.959211                   -48.507                    135.866
1161.954196                   -48.493                    135.943
1161.949160                   -48.480                    136.020
1161.944103                   -48.466                    136.096
1161.939024                   -48.453                    136.173
1161.933924                   -48.439                    136.249
1161.928803                   -48.425                    136.326
1161.923661                   -48.411                    136.402
1161.918497                   -48.397                    136.478
1161.913313                   -48.383                    136.555
1161.908107                   -48.369                    136.631
1161.902880                   -48.355                    136.707
1161.897633                   -48.341                    136.783
1161.892364                   -48.327                    136.859
1161.887074                   -48.312                    136.935
1161.881763                   -48.298                    137.011
1161.876431                   -48.284                    137.087
1161.871078                   -48.269                    137.163
1161.865704                   -48.255                    137.239
1161.860309                   -48.240                    137.315
1161.854893                   -48.226                    137.391
1161.849456                   -48.211                    137.466
1161.843999                   -48.196                    137.542
1161.838520                   -48.182                    137.618
1161.833021                   -48.167                    137.693
1161.827501                   -48.152                    137.769
1161.821960                   -48.137                    137.845
1161.816398                   -48.122                    137.920
1161.810816                   -48.107                    137.995
1161.805213                   -48.092                    138.071
1161.799589                   -48.077                    138.146
1161.793944                   -48.062                    138.221
1161.788279                   -48.046                    138.297
1161.782593                   -48.031                    138.372
1161.776886                   -48.016                    138.447
1161.771159                   -48.000                    138.522
1161.765411                   -47.985                    138.597
1161.759643                   -47.969                    138.672
1161.753854                   -47.954                    138.747
1161.748045                   -47.938                    138.822
1161.742215                   -47.922                    138.897
1161.736364                   -47.907                    138.972
1161.730493                   -47.891                    139.046
1161.724602                   -47.875                    139.121
1161.718690                   -47.859                    139.196
1161.712758                   -47.843                    139.271
1161.706806                   -47.827                    139.345
1161.700833                   -47.811                    139.420
1161.694840                   -47.795                    139.494
1161.688826                   -47.779                    139.569
1161.682792                   -47.762                    139.643
1161.676738                   -47.746                    139.717
1161.670664                   -47.730                    139.792
1161.664570                   -47.713                    139.866
1161.658455                   -47.697                    139.940
1161.652320                   -47.681                    140.014
1161.646165                   -47.664                    140.088
1161.639990                   -47.647                    140.162
1161.633795                   -47.631                    140.236
1161.627579                   -47.614                    140.310
1161.621344                   -47.597                    140.384
1161.615088                   -47.580                    140.458
1161.608813                   -47.564                    140.532
1161.602518                   -47.547                    140.605
1161.596202                   -47.530                    140.679
1161.589867                   -47.513                    140.753
1161.583512                   -47.496                    140.826
1161.577137                   -47.478                    140.900
1161.570742                   -47.461                    140.973
1161.564327                   -47.444                    141.047
1161.557892                   -47.427                    141.120
1161.551438                   -47.409                    141.193
1161.544963                   -47.392                    141.267
1161.538469                   -47.374                    141.340
1161.531956                   -47.357                    141.413
1161.525422                   -47.339                    141.486
1161.518869                   -47.322                    141.559
1161.512296                   -47.304                    141.632
1161.505704                   -47.286                    141.705
1161.499092                   -47.269                    141.778
1161.492460                   -47.251                    141.851
1161.485809                   -47.233                    141.924
1161.479139                   -47.215                    141.997
1161.472449                   -47.197                    142.069
1161.465739                   -47.179                    142.142
1161.459010                   -47.161                    142.215
1161.452261                   -47.143                    142.287
1161.445493                   -47.125                    142.360
1161.438706                   -47.107                    142.432
1161.431899                   -47.088                    142.505
1161.425073                   -47.070                    142.577
1161.418228                   -47.052                    142.649
1161.411364                   -47.033                    142.722
1161.404480                   -47.015                    142.794
1161.397577                   -46.996                    142.866
1161.390654                   -46.978                    142.938
1161.383713                   -46.959                    143.010
1161.376752                   -46.940                    143.082
1161.369773                   -46.921                    143.154
1161.362774                   -46.903                    143.226
1161.355756                   -46.884                    143.298
1161.348719                   -46.865                    143.369
1161.341663                   -46.846                    143.441
1161.334588                   -46.827                    143.513
1161.327494                   -46.808                    143.584
1161.320382                   -46.789                    143.656
1161.313250                   -46.770                    143.727
1161.306099                   -46.751                    143.799
1161.298930                   -46.731                    143.870
1161.291741                   -46.712                    143.942
1161.284534                   -46.693                    144.013
1161.277308                   -46.673                    144.084
1161.270064                   -46.654                    144.155
1161.262800                   -46.634                    144.226
1161.255518                   -46.615                    144.298
1161.248217                   -46.595                    144.369
1161.240898                   -46.576                    144.440
1161.233560                   -46.556                    144.510
1161.226203                   -46.536                    144.581
1161.218828                   -46.516                    144.652
1161.211434                   -46.497                    144.723
1161.204022                   -46.477                    144.794
1161.196591                   -46.457                    144.864
1161.189142                   -46.437                    144.935
1161.181675                   -46.417                    145.005
1161.174189                   -46.397                    145.076
1161.166684                   -46.377                    145.146
1161.159162                   -46.356                    145.217
1161.151621                   -46.336                    145.287
1161.144061                   -46.316                    145.357
1161.136484                   -46.296                    145.427
1161.128888                   -46.275                    145.497
1161.121274                   -46.255                    145.568
1161.113642                   -46.234                    145.638
1161.105991                   -46.214                    145.708
1161.098323                   -46.193                    145.778
1161.090637                   -46.173                    145.847
1161.082932                   -46.152                    145.917
1161.075209                   -46.131                    145.987
1161.067469                   -46.111                    146.057
1161.059710                   -46.090                    146.126
1161.051934                   -46.069                    146.196
1161.044139                   -46.048                    146.265
1161.036327                   -46.027                    146.335
1161.028497                   -46.006                    146.404
1161.020649                   -45.985                    146.474
1161.012783                   -45.964                    146.543
1161.004899                   -45.943                    146.612
1160.996998                   -45.922                    146.682
1160.989079                   -45.901                    146.751
1160.981142                   -45.879                    146.820
1160.973188                   -45.858                    146.889
1160.965216                   -45.837                    146.958
1160.957226                   -45.815                    147.027
1160.949219                   -45.794                    147.096
1160.941195                   -45.772                    147.164
1160.933152                   -45.751                    147.233
1160.925093                   -45.729                    147.302
1160.917016                   -45.707                    147.370
1160.908921                   -45.686                    147.439
1160.900809                   -45.664                    147.508
1160.892680                   -45.642                    147.576
1160.884533                   -45.620                    147.645
1160.876370                   -45.598                    147.713
1160.868188                   -45.577                    147.781
1160.859990                   -45.555                    147.849
1160.851775                   -45.533                    147.918
1160.843542                   -45.511                    147.986
1160.835292                   -45.488                    148.054
1160.827025                   -45.466                    148.122
1160.818741                   -45.444                    148.190
1160.810440                   -45.422                    148.258
1160.802122                   -45.400                    148.326
1160.793787                   -45.377                    148.393
1160.785435                   -45.355                    148.461
1160.777066                   -45.332                    148.529
1160.768680                   -45.310                    148.596
1160.760277                   -45.287                    148.664
1160.751858                   -45.265                    148.732
1160.743421                   -45.242                    148.799
1160.734968                   -45.220                    148.866
1160.726498                   -45.197                    148.934
1160.718012                   -45.174                    149.001
1160.709509                   -45.151                    149.068
1160.700989                   -45.129                    149.135
1160.692452                   -45.106                    149.203
1160.683899                   -45.083                    149.270
1160.675330                   -45.060                    149.337
1160.666744                   -45.037                    149.404
1160.658141                   -45.014                    149.471
1160.649522                   -44.991                    149.537
1160.640887                   -44.968                    149.604
1160.632235                   -44.944                    149.671
1160.623567                   -44.921                    149.737
1160.614882                   -44.898                    149.804
1160.606181                   -44.875                    149.871
1160.597464                   -44.851                    149.937
1160.588731                   -44.828                    150.004
1160.579982                   -44.804                    150.070
1160.571216                   -44.781                    150.136
1160.562434                   -44.757                    150.203
1160.553636                   -44.734                    150.269
1160.544822                   -44.710                    150.335
1160.535993                   -44.687                    150.401
1160.527147                   -44.663                    150.467
1160.518285                   -44.639                    150.533
1160.509407                   -44.615                    150.599
1160.500513                   -44.591                    150.665
1160.491604                   -44.568                    150.731
1160.482678                   -44.544                    150.796
1160.473737                   -44.520                    150.862
1160.464780                   -44.496                    150.928
1160.455808                   -44.472                    150.993
1160.446819                   -44.448                    151.059
1160.437815                   -44.423                    151.124
1160.428796                   -44.399                    151.190
1160.419760                   -44.375                    151.255
1160.410709                   -44.351                    151.320
1160.401643                   -44.326                    151.386
1160.392561                   -44.302                    151.451
1160.383464                   -44.278                    151.516
1160.374351                   -44.253                    151.581
1160.365223                   -44.229                    151.646
1160.356080                   -44.204                    151.711
1160.346921                   -44.180                    151.776
1160.337747                   -44.155                    151.841
1160.328558                   -44.131                    151.905
1160.319353                   -44.106                    151.970
1160.310133                   -44.081                    152.035
1160.300898                   -44.056                    152.099
1160.291648                   -44.032                    152.164
1160.282383                   -44.007                    152.228
1160.273103                   -43.982                    152.293
1160.263808                   -43.957                    152.357
1160.254498                   -43.932                    152.421
1160.245173                   -43.907                    152.486
1160.235833                   -43.882                    152.550
1160.226478                   -43.857                    152.614
1160.217108                   -43.832                    152.678
1160.207724                   -43.806                    152.742
1160.198324                   -43.781                    152.806
1160.188910                   -43.756                    152.870
1160.179482                   -43.731                    152.934
1160.170038                   -43.705                    152.998
1160.160580                   -43.680                    153.062
1160.151108                   -43.655                    153.125
1160.141621                   -43.629                    153.189
1160.132119                   -43.604                    153.252
1160.122603                   -43.578                    153.316
1160.113072                   -43.552                    153.379
1160.103527                   -43.527                    153.443
1160.093968                   -43.501                    153.506
1160.084394                   -43.476                    153.569
1160.074806                   -43.450                    153.633
1160.065203                   -43.424                    153.696
1160.055587                   -43.398                    153.759
1160.045956                   -43.372                    153.822
1160.036311                   -43.346                    153.885
1160.026652                   -43.321                    153.948
1160.016979                   -43.295                    154.011
1160.007291                   -43.269                    154.074
1159.997590                   -43.242                    154.136
1159.987875                   -43.216                    154.199
1159.978146                   -43.190                    154.262
1159.968402                   -43.164                    154.324
1159.958645                   -43.138                    154.387
1159.948875                   -43.112                    154.450
1159.939090                   -43.085                    154.512
1159.929291                   -43.059                    154.574
1159.919479                   -43.033                    154.637
1159.909653                   -43.006                    154.699
1159.899814                   -42.980                    154.761
1159.889961                   -42.953                    154.823
1159.880094                   -42.927                    154.885
1159.870214                   -42.900                    154.947
1159.860320                   -42.874                    155.009
1159.850413                   -42.847                    155.071
1159.840492                   -42.820                    155.133
1159.830558                   -42.794                    155.195
1159.820610                   -42.767                    155.257
1159.810649                   -42.740                    155.318
1159.800675                   -42.713                    155.380
1159.790688                   -42.686                    155.442
1159.780687                   -42.660                    155.503
1159.770674                   -42.633                    155.565
1159.760647                   -42.606                    155.626
1159.750607                   -42.579                    155.687
1159.740554                   -42.552                    155.749
1159.730488                   -42.524                    155.810
1159.720409                   -42.497                    155.871
1159.710316                   -42.470                    155.932
1159.700212                   -42.443                    155.993
1159.690094                   -42.416                    156.054
1159.679963                   -42.388                    156.115
1159.669820                   -42.361                    156.176
1159.659663                   -42.334                    156.237
1159.649494                   -42.306                    156.298
1159.639313                   -42.279                    156.359
1159.629118                   -42.252                    156.419
1159.618911                   -42.224                    156.480
1159.608692                   -42.197                    156.541
1159.598460                   -42.169                    156.601
1159.588215                   -42.141                    156.661
1159.577958                   -42.114                    156.722
1159.567689                   -42.086                    156.782
1159.557407                   -42.058                    156.843
1159.547113                   -42.031                    156.903
1159.536806                   -42.003                    156.963
1159.526488                   -41.975                    157.023
1159.516157                   -41.947                    157.083
1159.505814                   -41.919                    157.143
1159.495458                   -41.891                    157.203
1159.485091                   -41.863                    157.263
1159.474711                   -41.835                    157.323
1159.464320                   -41.807                    157.383
1159.453916                   -41.779                    157.442
1159.443501                   -41.751                    157.502
1159.433073                   -41.723                    157.562
1159.422634                   -41.695                    157.621
1159.412183                   -41.667                    157.681
1159.401720                   -41.638                    157.740
1159.391245                   -41.610                    157.800
1159.380759                   -41.582                    157.859
