高度                               纬度                        经度
1162.491864                   49.948                     -10.301
1162.493919                   49.954                     -10.220
1162.495952                   49.959                     -10.139
1162.497961                   49.965                     -10.058
1162.499947                   49.970                     -9.977
1162.501910                   49.976                     -9.895
1162.503850                   49.981                     -9.814
1162.505766                   49.986                     -9.733
1162.507659                   49.991                     -9.651
1162.509530                   49.996                     -9.570
1162.511376                   50.001                     -9.489
1162.513200                   50.006                     -9.407
1162.515000                   50.011                     -9.326
1162.516778                   50.016                     -9.245
1162.518532                   50.021                     -9.163
1162.520262                   50.026                     -9.082
1162.521970                   50.030                     -9.000
1162.523654                   50.035                     -8.919
1162.525315                   50.039                     -8.837
1162.526952                   50.044                     -8.756
1162.528567                   50.048                     -8.674
1162.530158                   50.052                     -8.593
1162.531726                   50.057                     -8.511
1162.533270                   50.061                     -8.429
1162.534791                   50.065                     -8.348
1162.536289                   50.069                     -8.266
1162.537764                   50.073                     -8.185
1162.539215                   50.077                     -8.103
1162.540643                   50.081                     -8.021
1162.542047                   50.085                     -7.940
1162.543428                   50.089                     -7.858
1162.544786                   50.092                     -7.776
1162.546121                   50.096                     -7.695
1162.547432                   50.099                     -7.613
1162.548720                   50.103                     -7.531
1162.549984                   50.106                     -7.449
1162.551225                   50.110                     -7.368
1162.552443                   50.113                     -7.286
1162.553637                   50.116                     -7.204
1162.554808                   50.119                     -7.122
1162.555955                   50.123                     -7.041
1162.557080                   50.126                     -6.959
1162.558180                   50.129                     -6.877
1162.559258                   50.132                     -6.795
1162.560312                   50.134                     -6.713
1162.561342                   50.137                     -6.631
1162.562349                   50.140                     -6.550
1162.563333                   50.143                     -6.468
1162.564293                   50.145                     -6.386
1162.565230                   50.148                     -6.304
1162.566144                   50.150                     -6.222
1162.567034                   50.153                     -6.140
1162.567900                   50.155                     -6.058
1162.568743                   50.157                     -5.976
1162.569563                   50.160                     -5.894
1162.570359                   50.162                     -5.812
1162.571132                   50.164                     -5.731
1162.571882                   50.166                     -5.649
1162.572608                   50.168                     -5.567
1162.573310                   50.170                     -5.485
1162.573989                   50.172                     -5.403
1162.574645                   50.173                     -5.321
1162.575277                   50.175                     -5.239
1162.575885                   50.177                     -5.157
1162.576471                   50.178                     -5.075
1162.577032                   50.180                     -4.993
1162.577570                   50.181                     -4.911
1162.578085                   50.183                     -4.829
1162.578577                   50.184                     -4.747
1162.579044                   50.185                     -4.665
1162.579489                   50.187                     -4.583
1162.579910                   50.188                     -4.501
1162.580307                   50.189                     -4.419
1162.580681                   50.190                     -4.337
1162.581031                   50.191                     -4.254
1162.581358                   50.192                     -4.172
1162.581662                   50.192                     -4.090
1162.581942                   50.193                     -4.008
1162.582198                   50.194                     -3.926
1162.582431                   50.195                     -3.844
1162.582641                   50.195                     -3.762
1162.582827                   50.196                     -3.680
1162.582989                   50.196                     -3.598
1162.583128                   50.196                     -3.516
1162.583244                   50.197                     -3.434
1162.583336                   50.197                     -3.352
1162.583404                   50.197                     -3.270
1162.583449                   50.197                     -3.188
1162.583471                   50.197                     -3.106
1162.583469                   50.197                     -3.024
1162.583444                   50.197                     -2.941
1162.583395                   50.197                     -2.859
1162.583322                   50.197                     -2.777
1162.583226                   50.197                     -2.695
1162.583107                   50.196                     -2.613
1162.582964                   50.196                     -2.531
1162.582798                   50.196                     -2.449
1162.582608                   50.195                     -2.367
1162.582395                   50.194                     -2.285
1162.582158                   50.194                     -2.203
1162.581897                   50.193                     -2.121
1162.581614                   50.192                     -2.039
1162.581306                   50.192                     -1.957
1162.580975                   50.191                     -1.875
1162.580621                   50.190                     -1.793
1162.580243                   50.189                     -1.711
1162.579842                   50.188                     -1.629
1162.579417                   50.186                     -1.547
1162.578969                   50.185                     -1.464
1162.578498                   50.184                     -1.382
1162.578002                   50.183                     -1.300
1162.577484                   50.181                     -1.218
1162.576942                   50.180                     -1.136
1162.576376                   50.178                     -1.054
1162.575787                   50.176                     -0.972
1162.575175                   50.175                     -0.890
1162.574539                   50.173                     -0.808
1162.573879                   50.171                     -0.726
1162.573196                   50.169                     -0.644
1162.572490                   50.168                     -0.563
1162.571760                   50.166                     -0.481
1162.571007                   50.163                     -0.399
1162.570230                   50.161                     -0.317
1162.569430                   50.159                     -0.235
1162.568607                   50.157                     -0.153
1162.567760                   50.155                     -0.071
1162.566889                   50.152                     0.011
1162.565996                   50.150                     0.093
1162.565078                   50.147                     0.175
1162.564138                   50.145                     0.257
1162.563173                   50.142                     0.339
1162.562186                   50.140                     0.420
1162.561175                   50.137                     0.502
1162.560140                   50.134                     0.584
1162.559083                   50.131                     0.666
1162.558002                   50.128                     0.748
1162.556897                   50.125                     0.830
1162.555769                   50.122                     0.911
1162.554618                   50.119                     0.993
1162.553443                   50.116                     1.075
1162.552245                   50.112                     1.157
1162.551023                   50.109                     1.239
1162.549778                   50.106                     1.320
1162.548510                   50.102                     1.402
1162.547218                   50.099                     1.484
1162.545903                   50.095                     1.565
1162.544565                   50.092                     1.647
1162.543203                   50.088                     1.729
1162.541818                   50.084                     1.811
1162.540410                   50.080                     1.892
1162.538978                   50.076                     1.974
1162.537523                   50.072                     2.055
1162.536045                   50.068                     2.137
1162.534543                   50.064                     2.219
1162.533018                   50.060                     2.300
1162.531470                   50.056                     2.382
1162.529899                   50.052                     2.463
1162.528304                   50.047                     2.545
1162.526686                   50.043                     2.626
1162.525044                   50.039                     2.708
1162.523379                   50.034                     2.789
1162.521691                   50.029                     2.871
1162.519980                   50.025                     2.952
1162.518246                   50.020                     3.034
1162.516488                   50.015                     3.115
1162.514707                   50.010                     3.197
1162.512903                   50.006                     3.278
1162.511075                   50.001                     3.359
1162.509225                   49.996                     3.441
1162.507351                   49.990                     3.522
1162.505454                   49.985                     3.603
1162.503533                   49.980                     3.685
1162.501590                   49.975                     3.766
1162.499623                   49.969                     3.847
1162.497633                   49.964                     3.929
1162.495620                   49.959                     4.010
1162.493584                   49.953                     4.091
1162.491524                   49.947                     4.172
1162.489442                   49.942                     4.253
1162.487336                   49.936                     4.335
1162.485207                   49.930                     4.416
1162.483055                   49.924                     4.497
1162.480880                   49.919                     4.578
1162.478682                   49.913                     4.659
1162.476461                   49.907                     4.740
1162.474217                   49.900                     4.821
1162.471949                   49.894                     4.902
1162.469659                   49.888                     4.983
1162.467345                   49.882                     5.064
1162.465008                   49.875                     5.145
1162.462649                   49.869                     5.226
1162.460266                   49.863                     5.307
1162.457860                   49.856                     5.388
1162.455431                   49.849                     5.468
1162.452979                   49.843                     5.549
1162.450504                   49.836                     5.630
1162.448007                   49.829                     5.711
1162.445486                   49.822                     5.792
1162.442942                   49.816                     5.872
1162.440375                   49.809                     5.953
1162.437785                   49.802                     6.034
1162.435173                   49.794                     6.114
1162.432537                   49.787                     6.195
1162.429878                   49.780                     6.276
1162.427197                   49.773                     6.356
1162.424492                   49.765                     6.437
1162.421765                   49.758                     6.517
1162.419015                   49.751                     6.598
1162.416242                   49.743                     6.678
1162.413446                   49.735                     6.759
1162.410627                   49.728                     6.839
1162.407785                   49.720                     6.919
1162.404921                   49.712                     7.000
1162.402034                   49.705                     7.080
1162.399123                   49.697                     7.160
1162.396190                   49.689                     7.241
1162.393235                   49.681                     7.321
1162.390256                   49.673                     7.401
1162.387255                   49.664                     7.481
1162.384231                   49.656                     7.562
1162.381184                   49.648                     7.642
1162.378114                   49.640                     7.722
1162.375022                   49.631                     7.802
1162.371907                   49.623                     7.882
1162.368769                   49.614                     7.962
1162.365609                   49.606                     8.042
1162.362426                   49.597                     8.122
1162.359220                   49.588                     8.202
1162.355991                   49.580                     8.282
1162.352740                   49.571                     8.362
1162.349466                   49.562                     8.442
1162.346170                   49.553                     8.521
1162.342851                   49.544                     8.601
1162.339510                   49.535                     8.681
1162.336145                   49.526                     8.761
1162.332759                   49.517                     8.840
1162.329349                   49.507                     8.920
1162.325918                   49.498                     9.000
1162.322463                   49.489                     9.079
1162.318986                   49.479                     9.159
1162.315487                   49.470                     9.239
1162.311965                   49.460                     9.318
1162.308421                   49.451                     9.397
1162.304854                   49.441                     9.477
1162.301264                   49.431                     9.556
1162.297653                   49.422                     9.636
1162.294018                   49.412                     9.715
1162.290362                   49.402                     9.794
1162.286683                   49.392                     9.874
1162.282981                   49.382                     9.953
1162.279258                   49.372                     10.032
1162.275512                   49.362                     10.111
1162.271743                   49.351                     10.190
1162.267952                   49.341                     10.270
1162.264139                   49.331                     10.349
1162.260304                   49.320                     10.428
1162.256446                   49.310                     10.507
1162.252566                   49.300                     10.586
1162.248664                   49.289                     10.665
1162.244739                   49.278                     10.743
1162.240792                   49.268                     10.822
1162.236823                   49.257                     10.901
1162.232832                   49.246                     10.980
1162.228819                   49.235                     11.059
1162.224783                   49.224                     11.137
1162.220726                   49.213                     11.216
1162.216646                   49.202                     11.295
1162.212544                   49.191                     11.373
1162.208420                   49.180                     11.452
1162.204273                   49.169                     11.530
1162.200105                   49.158                     11.609
1162.195915                   49.146                     11.687
1162.191702                   49.135                     11.766
1162.187468                   49.123                     11.844
1162.183211                   49.112                     11.922
1162.178933                   49.100                     12.001
1162.174633                   49.089                     12.079
1162.170310                   49.077                     12.157
1162.165966                   49.065                     12.235
1162.161599                   49.053                     12.314
1162.157211                   49.042                     12.392
1162.152801                   49.030                     12.470
1162.148369                   49.018                     12.548
1162.143915                   49.006                     12.626
1162.139439                   48.994                     12.704
1162.134942                   48.981                     12.782
1162.130422                   48.969                     12.860
1162.125881                   48.957                     12.937
1162.121318                   48.945                     13.015
1162.116733                   48.932                     13.093
1162.112126                   48.920                     13.171
1162.107498                   48.907                     13.248
1162.102848                   48.895                     13.326
1162.098176                   48.882                     13.404
1162.093483                   48.869                     13.481
1162.088768                   48.857                     13.559
1162.084031                   48.844                     13.636
1162.079272                   48.831                     13.713
1162.074492                   48.818                     13.791
1162.069691                   48.805                     13.868
1162.064868                   48.792                     13.945
1162.060023                   48.779                     14.023
1162.055157                   48.766                     14.100
1162.050269                   48.753                     14.177
1162.045359                   48.739                     14.254
1162.040428                   48.726                     14.331
1162.035476                   48.713                     14.408
1162.030502                   48.699                     14.485
1162.025507                   48.686                     14.562
1162.020490                   48.672                     14.639
1162.015452                   48.659                     14.716
1162.010393                   48.645                     14.793
1162.005312                   48.631                     14.870
1162.000210                   48.618                     14.946
1161.995087                   48.604                     15.023
1161.989942                   48.590                     15.100
1161.984776                   48.576                     15.176
1161.979588                   48.562                     15.253
1161.974380                   48.548                     15.329
1161.969150                   48.534                     15.406
1161.963899                   48.520                     15.482
1161.958627                   48.505                     15.559
1161.953334                   48.491                     15.635
1161.948019                   48.477                     15.711
1161.942683                   48.462                     15.788
1161.937327                   48.448                     15.864
1161.931949                   48.433                     15.940
1161.926550                   48.419                     16.016
1161.921130                   48.404                     16.092
1161.915689                   48.390                     16.168
1161.910227                   48.375                     16.244
1161.904744                   48.360                     16.320
1161.899240                   48.345                     16.396
1161.893715                   48.330                     16.472
1161.888169                   48.315                     16.548
1161.882602                   48.300                     16.623
1161.877015                   48.285                     16.699
1161.871406                   48.270                     16.775
1161.865777                   48.255                     16.850
1161.860127                   48.240                     16.926
1161.854456                   48.225                     17.001
1161.848764                   48.209                     17.077
1161.843051                   48.194                     17.152
1161.837318                   48.178                     17.228
1161.831564                   48.163                     17.303
1161.825790                   48.147                     17.378
1161.819994                   48.132                     17.453
1161.814178                   48.116                     17.528
1161.808341                   48.100                     17.604
1161.802484                   48.085                     17.679
1161.796606                   48.069                     17.754
1161.790708                   48.053                     17.829
1161.784789                   48.037                     17.904
1161.778850                   48.021                     17.978
1161.772890                   48.005                     18.053
1161.766909                   47.989                     18.128
1161.760908                   47.973                     18.203
1161.754887                   47.956                     18.278
1161.748845                   47.940                     18.352
1161.742783                   47.924                     18.427
1161.736700                   47.908                     18.501
1161.730597                   47.891                     18.576
1161.724474                   47.875                     18.650
1161.718331                   47.858                     18.725
1161.712167                   47.841                     18.799
1161.705983                   47.825                     18.873
1161.699779                   47.808                     18.947
1161.693554                   47.791                     19.022
1161.687310                   47.775                     19.096
1161.681045                   47.758                     19.170
1161.674760                   47.741                     19.244
1161.668455                   47.724                     19.318
1161.662130                   47.707                     19.392
1161.655785                   47.690                     19.466
1161.649419                   47.673                     19.539
1161.643034                   47.656                     19.613
1161.636629                   47.638                     19.687
1161.630203                   47.621                     19.761
1161.623758                   47.604                     19.834
1161.617293                   47.586                     19.908
1161.610808                   47.569                     19.981
1161.604303                   47.551                     20.055
1161.597779                   47.534                     20.128
1161.591234                   47.516                     20.202
1161.584670                   47.499                     20.275
1161.578085                   47.481                     20.348
1161.571481                   47.463                     20.421
1161.564858                   47.445                     20.495
1161.558214                   47.428                     20.568
1161.551551                   47.410                     20.641
1161.544869                   47.392                     20.714
1161.538166                   47.374                     20.787
1161.531445                   47.356                     20.860
1161.524703                   47.337                     20.932
1161.517942                   47.319                     21.005
1161.511161                   47.301                     21.078
1161.504361                   47.283                     21.151
1161.497542                   47.265                     21.223
1161.490703                   47.246                     21.296
1161.483844                   47.228                     21.368
1161.476966                   47.209                     21.441
1161.470069                   47.191                     21.513
1161.463153                   47.172                     21.586
1161.456217                   47.154                     21.658
1161.449261                   47.135                     21.730
1161.442287                   47.116                     21.802
1161.435293                   47.097                     21.875
1161.428280                   47.079                     21.947
1161.421248                   47.060                     22.019
1161.414197                   47.041                     22.091
1161.407126                   47.022                     22.163
1161.400037                   47.003                     22.235
1161.392928                   46.984                     22.306
1161.385800                   46.964                     22.378
1161.378653                   46.945                     22.450
1161.371488                   46.926                     22.522
1161.364303                   46.907                     22.593
1161.357099                   46.887                     22.665
1161.349876                   46.868                     22.736
1161.342635                   46.849                     22.808
1161.335374                   46.829                     22.879
1161.328095                   46.810                     22.950
1161.320797                   46.790                     23.022
1161.313480                   46.770                     23.093
1161.306144                   46.751                     23.164
1161.298790                   46.731                     23.235
1161.291417                   46.711                     23.306
1161.284025                   46.691                     23.377
1161.276614                   46.671                     23.448
1161.269185                   46.652                     23.519
1161.261737                   46.632                     23.590
1161.254271                   46.612                     23.661
1161.246786                   46.591                     23.732
1161.239283                   46.571                     23.802
1161.231761                   46.551                     23.873
1161.224220                   46.531                     23.944
1161.216662                   46.511                     24.014
1161.209084                   46.490                     24.085
1161.201489                   46.470                     24.155
1161.193875                   46.450                     24.225
1161.186243                   46.429                     24.296
1161.178592                   46.409                     24.366
1161.170923                   46.388                     24.436
1161.163236                   46.367                     24.506
1161.155531                   46.347                     24.576
1161.147807                   46.326                     24.646
1161.140066                   46.305                     24.716
1161.132306                   46.284                     24.786
1161.124528                   46.264                     24.856
1161.116732                   46.243                     24.926
1161.108918                   46.222                     24.995
1161.101086                   46.201                     25.065
1161.093236                   46.180                     25.135
1161.085369                   46.159                     25.204
1161.077483                   46.137                     25.274
1161.069579                   46.116                     25.343
1161.061657                   46.095                     25.413
1161.053718                   46.074                     25.482
1161.045761                   46.052                     25.551
1161.037786                   46.031                     25.621
1161.029793                   46.010                     25.690
1161.021783                   45.988                     25.759
1161.013755                   45.967                     25.828
1161.005709                   45.945                     25.897
1160.997646                   45.923                     25.966
1160.989565                   45.902                     26.035
1160.981466                   45.880                     26.104
1160.973350                   45.858                     26.172
1160.965216                   45.837                     26.241
1160.957065                   45.815                     26.310
1160.948897                   45.793                     26.378
1160.940711                   45.771                     26.447
1160.932508                   45.749                     26.515
1160.924287                   45.727                     26.584
1160.916049                   45.705                     26.652
1160.907794                   45.683                     26.720
1160.899521                   45.661                     26.789
1160.891231                   45.638                     26.857
1160.882924                   45.616                     26.925
1160.874600                   45.594                     26.993
1160.866259                   45.571                     27.061
1160.857901                   45.549                     27.129
1160.849525                   45.527                     27.197
1160.841133                   45.504                     27.265
1160.832723                   45.482                     27.333
1160.824297                   45.459                     27.401
1160.815854                   45.436                     27.468
1160.807393                   45.414                     27.536
1160.798916                   45.391                     27.603
1160.790422                   45.368                     27.671
1160.781911                   45.345                     27.738
1160.773383                   45.323                     27.806
1160.764839                   45.300                     27.873
1160.756278                   45.277                     27.940
1160.747700                   45.254                     28.008
1160.739105                   45.231                     28.075
1160.730494                   45.208                     28.142
1160.721866                   45.185                     28.209
1160.713222                   45.161                     28.276
1160.704561                   45.138                     28.343
1160.695884                   45.115                     28.410
1160.687190                   45.092                     28.477
1160.678480                   45.068                     28.543
1160.669753                   45.045                     28.610
1160.661010                   45.021                     28.677
1160.652251                   44.998                     28.743
1160.643475                   44.974                     28.810
1160.634683                   44.951                     28.876
1160.625875                   44.927                     28.943
1160.617050                   44.904                     29.009
1160.608210                   44.880                     29.076
1160.599353                   44.856                     29.142
1160.590480                   44.833                     29.208
1160.581591                   44.809                     29.274
1160.572686                   44.785                     29.340
1160.563765                   44.761                     29.406
1160.554828                   44.737                     29.472
1160.545875                   44.713                     29.538
1160.536907                   44.689                     29.604
1160.527922                   44.665                     29.670
1160.518921                   44.641                     29.735
1160.509905                   44.617                     29.801
1160.500873                   44.592                     29.867
1160.491825                   44.568                     29.932
1160.482761                   44.544                     29.998
1160.473682                   44.520                     30.063
1160.464587                   44.495                     30.129
1160.455477                   44.471                     30.194
1160.446350                   44.446                     30.259
1160.437209                   44.422                     30.324
1160.428052                   44.397                     30.390
1160.418879                   44.373                     30.455
1160.409691                   44.348                     30.520
1160.400487                   44.323                     30.585
1160.391269                   44.299                     30.650
1160.382034                   44.274                     30.714
1160.372785                   44.249                     30.779
1160.363520                   44.224                     30.844
1160.354240                   44.199                     30.909
1160.344945                   44.174                     30.973
1160.335635                   44.149                     31.038
1160.326309                   44.124                     31.102
1160.316969                   44.099                     31.167
1160.307613                   44.074                     31.231
1160.298242                   44.049                     31.296
1160.288857                   44.024                     31.360
1160.279456                   43.999                     31.424
1160.270041                   43.974                     31.488
1160.260610                   43.948                     31.552
1160.251165                   43.923                     31.616
1160.241705                   43.898                     31.680
1160.232230                   43.872                     31.744
1160.222741                   43.847                     31.808
1160.213236                   43.821                     31.872
1160.203717                   43.796                     31.936
1160.194184                   43.770                     32.000
1160.184636                   43.745                     32.063
1160.175073                   43.719                     32.127
1160.165496                   43.693                     32.190
1160.155904                   43.667                     32.254
1160.146298                   43.642                     32.317
1160.136677                   43.616                     32.381
1160.127042                   43.590                     32.444
1160.117392                   43.564                     32.507
1160.107729                   43.538                     32.570
1160.098051                   43.512                     32.633
1160.088359                   43.486                     32.697
1160.078652                   43.460                     32.760
1160.068931                   43.434                     32.822
1160.059197                   43.408                     32.885
1160.049448                   43.382                     32.948
1160.039685                   43.356                     33.011
1160.029908                   43.329                     33.074
1160.020117                   43.303                     33.136
1160.010312                   43.277                     33.199
1160.000493                   43.250                     33.262
1159.990661                   43.224                     33.324
1159.980814                   43.197                     33.386
1159.970954                   43.171                     33.449
1159.961080                   43.144                     33.511
1159.951192                   43.118                     33.573
1159.941290                   43.091                     33.636
1159.931375                   43.065                     33.698
1159.921446                   43.038                     33.760
1159.911504                   43.011                     33.822
1159.901548                   42.984                     33.884
1159.891579                   42.958                     33.946
1159.881596                   42.931                     34.008
1159.871599                   42.904                     34.070
1159.861589                   42.877                     34.131
1159.851566                   42.850                     34.193
1159.841530                   42.823                     34.255
1159.831480                   42.796                     34.316
1159.821417                   42.769                     34.378
1159.811341                   42.742                     34.439
1159.801252                   42.715                     34.501
1159.791149                   42.688                     34.562
1159.781033                   42.660                     34.623
1159.770905                   42.633                     34.684
1159.760763                   42.606                     34.746
1159.750608                   42.579                     34.807
1159.740441                   42.551                     34.868
1159.730260                   42.524                     34.929
1159.720067                   42.496                     34.990
1159.709861                   42.469                     35.051
1159.699642                   42.441                     35.112
1159.689410                   42.414                     35.172
1159.679165                   42.386                     35.233
1159.668908                   42.359                     35.294
1159.658638                   42.331                     35.354
1159.648356                   42.303                     35.415
1159.638061                   42.276                     35.475
1159.627753                   42.248                     35.536
1159.617433                   42.220                     35.596
1159.607101                   42.192                     35.656
1159.596756                   42.164                     35.717
1159.586398                   42.136                     35.777
1159.576029                   42.108                     35.837
1159.565647                   42.081                     35.897
1159.555253                   42.052                     35.957
1159.544846                   42.024                     36.017
1159.534428                   41.996                     36.077
1159.523997                   41.968                     36.137
1159.513554                   41.940                     36.197
1159.503099                   41.912                     36.257
1159.492632                   41.884                     36.316
1159.482153                   41.855                     36.376
1159.471663                   41.827                     36.436
1159.461160                   41.799                     36.495
1159.450645                   41.770                     36.555
1159.440119                   41.742                     36.614
1159.429581                   41.714                     36.673
1159.419031                   41.685                     36.733
1159.408469                   41.657                     36.792
1159.397896                   41.628                     36.851
1159.387311                   41.599                     36.910
1159.376714                   41.571                     36.969
1159.366106                   41.542                     37.028
1159.355486                   41.513                     37.087
1159.344855                   41.485                     37.146
1159.334212                   41.456                     37.205
1159.323558                   41.427                     37.264
1159.312893                   41.398                     37.323
1159.302216                   41.369                     37.382
1159.291528                   41.341                     37.440
1159.280829                   41.312                     37.499
1159.270119                   41.283                     37.557
1159.259397                   41.254                     37.616
1159.248665                   41.225                     37.674
1159.237921                   41.196                     37.733
1159.227166                   41.166                     37.791
1159.216401                   41.137                     37.849
1159.205624                   41.108                     37.907
1159.194836                   41.079                     37.966
1159.184038                   41.050                     38.024
1159.173229                   41.020                     38.082
1159.162408                   40.991                     38.140
1159.151578                   40.962                     38.198
1159.140736                   40.932                     38.255
1159.129884                   40.903                     38.313
1159.119021                   40.874                     38.371
1159.108147                   40.844                     38.429
1159.097263                   40.815                     38.486
1159.086369                   40.785                     38.544
1159.075464                   40.755                     38.602
1159.064548                   40.726                     38.659
1159.053622                   40.696                     38.716
1159.042686                   40.667                     38.774
1159.031740                   40.637                     38.831
1159.020783                   40.607                     38.888
1159.009816                   40.577                     38.946
1158.998839                   40.548                     39.003
1158.987851                   40.518                     39.060
1158.976854                   40.488                     39.117
1158.965847                   40.458                     39.174
1158.954829                   40.428                     39.231
1158.943802                   40.398                     39.288
1158.932764                   40.368                     39.345
1158.921717                   40.338                     39.401
1158.910660                   40.308                     39.458
1158.899593                   40.278                     39.515
1158.888516                   40.248                     39.572
1158.877429                   40.218                     39.628
1158.866333                   40.187                     39.685
1158.855227                   40.157                     39.741
1158.844112                   40.127                     39.797
1158.832987                   40.097                     39.854
1158.821852                   40.066                     39.910
1158.810708                   40.036                     39.966
1158.799555                   40.006                     40.023
1158.788392                   39.975                     40.079
1158.777220                   39.945                     40.135
1158.766038                   39.914                     40.191
1158.754847                   39.884                     40.247
1158.743647                   39.853                     40.303
1158.732438                   39.823                     40.359
1158.721220                   39.792                     40.414
1158.709992                   39.761                     40.470
1158.698756                   39.731                     40.526
1158.687510                   39.700                     40.582
1158.676255                   39.669                     40.637
1158.664992                   39.639                     40.693
1158.653719                   39.608                     40.748
1158.642438                   39.577                     40.804
1158.631148                   39.546                     40.859
