高度                               纬度                        经度
1157.367457                   36.042                     26.704
1157.379416                   36.075                     26.754
1157.391371                   36.109                     26.804
1157.403322                   36.143                     26.854
1157.415268                   36.177                     26.905
1157.427210                   36.210                     26.955
1157.439148                   36.244                     27.005
1157.451082                   36.277                     27.056
1157.463011                   36.311                     27.106
1157.474936                   36.345                     27.157
1157.486856                   36.378                     27.207
1157.498771                   36.412                     27.258
1157.510682                   36.445                     27.308
1157.522589                   36.478                     27.359
1157.534490                   36.512                     27.410
1157.546387                   36.545                     27.461
1157.558280                   36.579                     27.511
1157.570167                   36.612                     27.562
1157.582049                   36.645                     27.613
1157.593927                   36.679                     27.664
1157.605800                   36.712                     27.715
1157.617668                   36.745                     27.766
1157.629530                   36.778                     27.817
1157.641388                   36.812                     27.868
1157.653240                   36.845                     27.920
1157.665088                   36.878                     27.971
1157.676930                   36.911                     28.022
1157.688766                   36.944                     28.073
1157.700598                   36.977                     28.125
1157.712424                   37.010                     28.176
1157.724245                   37.043                     28.228
1157.736060                   37.076                     28.279
1157.747870                   37.109                     28.331
1157.759675                   37.142                     28.383
1157.771473                   37.175                     28.434
1157.783267                   37.208                     28.486
1157.795054                   37.241                     28.538
1157.806836                   37.273                     28.590
1157.818612                   37.306                     28.641
1157.830382                   37.339                     28.693
1157.842147                   37.372                     28.745
1157.853905                   37.404                     28.797
1157.865658                   37.437                     28.849
1157.877405                   37.470                     28.901
1157.889146                   37.502                     28.954
1157.900880                   37.535                     29.006
1157.912609                   37.568                     29.058
1157.924331                   37.600                     29.110
1157.936048                   37.633                     29.163
1157.947758                   37.665                     29.215
1157.959461                   37.698                     29.268
1157.971159                   37.730                     29.320
1157.982850                   37.763                     29.373
1157.994535                   37.795                     29.425
1158.006213                   37.827                     29.478
1158.017885                   37.860                     29.531
1158.029550                   37.892                     29.583
1158.041209                   37.924                     29.636
1158.052861                   37.956                     29.689
1158.064506                   37.989                     29.742
1158.076145                   38.021                     29.795
1158.087777                   38.053                     29.848
1158.099402                   38.085                     29.901
1158.111020                   38.117                     29.954
1158.122632                   38.149                     30.007
1158.134236                   38.181                     30.060
1158.145834                   38.213                     30.114
1158.157424                   38.245                     30.167
1158.169008                   38.277                     30.220
1158.180584                   38.309                     30.274
1158.192154                   38.341                     30.327
1158.203716                   38.373                     30.381
1158.215271                   38.405                     30.434
1158.226818                   38.437                     30.488
1158.238358                   38.469                     30.541
1158.249891                   38.500                     30.595
1158.261417                   38.532                     30.649
1158.272935                   38.564                     30.703
1158.284446                   38.596                     30.757
1158.295949                   38.627                     30.811
1158.307444                   38.659                     30.864
1158.318932                   38.690                     30.918
1158.330412                   38.722                     30.973
1158.341885                   38.753                     31.027
1158.353350                   38.785                     31.081
1158.364807                   38.816                     31.135
1158.376256                   38.848                     31.189
1158.387697                   38.879                     31.244
1158.399131                   38.911                     31.298
1158.410556                   38.942                     31.352
1158.421974                   38.973                     31.407
1158.433383                   39.005                     31.461
1158.444785                   39.036                     31.516
1158.456178                   39.067                     31.571
1158.467563                   39.098                     31.625
1158.478940                   39.130                     31.680
1158.490308                   39.161                     31.735
1158.501669                   39.192                     31.790
1158.513021                   39.223                     31.845
1158.524364                   39.254                     31.899
1158.535700                   39.285                     31.954
1158.547026                   39.316                     32.010
1158.558344                   39.347                     32.065
1158.569654                   39.378                     32.120
1158.580955                   39.409                     32.175
1158.592248                   39.440                     32.230
1158.603531                   39.471                     32.286
1158.614807                   39.502                     32.341
1158.626073                   39.532                     32.396
1158.637330                   39.563                     32.452
1158.648579                   39.594                     32.507
1158.659819                   39.624                     32.563
1158.671050                   39.655                     32.618
1158.682271                   39.686                     32.674
1158.693484                   39.716                     32.730
1158.704688                   39.747                     32.786
1158.715883                   39.778                     32.841
1158.727068                   39.808                     32.897
1158.738245                   39.839                     32.953
1158.749412                   39.869                     33.009
1158.760570                   39.899                     33.065
1158.771719                   39.930                     33.121
1158.782858                   39.960                     33.178
1158.793988                   39.990                     33.234
1158.805108                   40.021                     33.290
1158.816219                   40.051                     33.346
1158.827321                   40.081                     33.403
1158.838413                   40.111                     33.459
1158.849495                   40.142                     33.516
1158.860568                   40.172                     33.572
1158.871631                   40.202                     33.629
1158.882684                   40.232                     33.685
1158.893727                   40.262                     33.742
1158.904761                   40.292                     33.799
1158.915785                   40.322                     33.856
1158.926799                   40.352                     33.912
1158.937803                   40.382                     33.969
1158.948797                   40.412                     34.026
1158.959782                   40.441                     34.083
1158.970756                   40.471                     34.140
1158.981720                   40.501                     34.197
1158.992673                   40.531                     34.255
1159.003617                   40.561                     34.312
1159.014551                   40.590                     34.369
1159.025474                   40.620                     34.426
1159.036387                   40.649                     34.484
1159.047289                   40.679                     34.541
1159.058182                   40.709                     34.599
1159.069064                   40.738                     34.656
1159.079935                   40.768                     34.714
1159.090796                   40.797                     34.772
1159.101646                   40.826                     34.829
1159.112486                   40.856                     34.887
1159.123315                   40.885                     34.945
1159.134134                   40.915                     35.003
1159.144941                   40.944                     35.061
1159.155738                   40.973                     35.119
1159.166525                   41.002                     35.177
1159.177300                   41.031                     35.235
1159.188065                   41.061                     35.293
1159.198819                   41.090                     35.351
1159.209561                   41.119                     35.409
1159.220293                   41.148                     35.468
1159.231014                   41.177                     35.526
1159.241724                   41.206                     35.584
1159.252422                   41.235                     35.643
1159.263110                   41.264                     35.702
1159.273786                   41.293                     35.760
1159.284451                   41.321                     35.819
1159.295105                   41.350                     35.877
1159.305748                   41.379                     35.936
1159.316379                   41.408                     35.995
1159.326999                   41.436                     36.054
1159.337607                   41.465                     36.113
1159.348204                   41.494                     36.172
1159.358789                   41.522                     36.231
1159.369363                   41.551                     36.290
1159.379926                   41.579                     36.349
1159.390476                   41.608                     36.408
1159.401015                   41.636                     36.468
1159.411543                   41.665                     36.527
1159.422058                   41.693                     36.586
1159.432562                   41.722                     36.646
1159.443054                   41.750                     36.705
1159.453535                   41.778                     36.765
1159.464003                   41.806                     36.824
1159.474459                   41.835                     36.884
1159.484904                   41.863                     36.944
1159.495336                   41.891                     37.003
1159.505757                   41.919                     37.063
1159.516165                   41.947                     37.123
1159.526561                   41.975                     37.183
1159.536945                   42.003                     37.243
1159.547317                   42.031                     37.303
1159.557677                   42.059                     37.363
1159.568024                   42.087                     37.423
1159.578359                   42.115                     37.483
1159.588682                   42.143                     37.544
1159.598992                   42.170                     37.604
1159.609290                   42.198                     37.664
1159.619575                   42.226                     37.725
1159.629848                   42.253                     37.785
1159.640108                   42.281                     37.846
1159.650356                   42.309                     37.906
1159.660591                   42.336                     37.967
1159.670813                   42.364                     38.028
1159.681023                   42.391                     38.089
1159.691220                   42.419                     38.149
1159.701404                   42.446                     38.210
1159.711576                   42.474                     38.271
1159.721734                   42.501                     38.332
1159.731880                   42.528                     38.393
1159.742013                   42.555                     38.454
1159.752132                   42.583                     38.516
1159.762239                   42.610                     38.577
1159.772333                   42.637                     38.638
1159.782414                   42.664                     38.699
1159.792481                   42.691                     38.761
1159.802536                   42.718                     38.822
1159.812577                   42.745                     38.884
1159.822605                   42.772                     38.945
1159.832620                   42.799                     39.007
1159.842621                   42.826                     39.069
1159.852609                   42.853                     39.130
1159.862584                   42.880                     39.192
1159.872545                   42.907                     39.254
1159.882493                   42.933                     39.316
1159.892427                   42.960                     39.378
1159.902348                   42.987                     39.440
1159.912255                   43.013                     39.502
1159.922149                   43.040                     39.564
1159.932029                   43.066                     39.626
1159.941895                   43.093                     39.689
1159.951748                   43.119                     39.751
1159.961587                   43.146                     39.813
1159.971412                   43.172                     39.876
1159.981223                   43.199                     39.938
1159.991021                   43.225                     40.001
1160.000804                   43.251                     40.063
1160.010574                   43.277                     40.126
1160.020330                   43.304                     40.189
1160.030071                   43.330                     40.251
1160.039799                   43.356                     40.314
1160.049512                   43.382                     40.377
1160.059212                   43.408                     40.440
1160.068897                   43.434                     40.503
1160.078568                   43.460                     40.566
1160.088225                   43.486                     40.629
1160.097868                   43.512                     40.692
1160.107496                   43.538                     40.756
1160.117110                   43.563                     40.819
1160.126710                   43.589                     40.882
1160.136295                   43.615                     40.946
1160.145866                   43.640                     41.009
1160.155422                   43.666                     41.073
1160.164964                   43.692                     41.136
1160.174491                   43.717                     41.200
1160.184004                   43.743                     41.263
1160.193502                   43.768                     41.327
1160.202986                   43.794                     41.391
1160.212454                   43.819                     41.455
1160.221909                   43.845                     41.519
1160.231348                   43.870                     41.583
1160.240772                   43.895                     41.647
1160.250182                   43.920                     41.711
1160.259577                   43.946                     41.775
1160.268957                   43.971                     41.839
1160.278322                   43.996                     41.904
1160.287672                   44.021                     41.968
1160.297007                   44.046                     42.032
1160.306327                   44.071                     42.097
1160.315632                   44.096                     42.161
1160.324922                   44.121                     42.226
1160.334197                   44.146                     42.290
1160.343456                   44.170                     42.355
1160.352701                   44.195                     42.420
1160.361930                   44.220                     42.484
1160.371144                   44.245                     42.549
1160.380342                   44.269                     42.614
1160.389525                   44.294                     42.679
1160.398693                   44.319                     42.744
1160.407846                   44.343                     42.809
1160.416982                   44.368                     42.874
1160.426104                   44.392                     42.940
1160.435210                   44.416                     43.005
1160.444300                   44.441                     43.070
1160.453375                   44.465                     43.135
1160.462434                   44.489                     43.201
1160.471478                   44.514                     43.266
1160.480506                   44.538                     43.332
1160.489518                   44.562                     43.397
1160.498514                   44.586                     43.463
1160.507495                   44.610                     43.529
1160.516460                   44.634                     43.595
1160.525409                   44.658                     43.660
1160.534342                   44.682                     43.726
1160.543259                   44.706                     43.792
1160.552160                   44.730                     43.858
1160.561046                   44.754                     43.924
1160.569915                   44.777                     43.990
1160.578768                   44.801                     44.056
1160.587605                   44.825                     44.123
1160.596426                   44.848                     44.189
1160.605231                   44.872                     44.255
1160.614020                   44.896                     44.322
1160.622792                   44.919                     44.388
1160.631548                   44.943                     44.455
1160.640288                   44.966                     44.521
1160.649012                   44.989                     44.588
1160.657719                   45.013                     44.654
1160.666410                   45.036                     44.721
1160.675084                   45.059                     44.788
1160.683742                   45.082                     44.855
1160.692384                   45.106                     44.922
1160.701009                   45.129                     44.989
1160.709618                   45.152                     45.056
1160.718210                   45.175                     45.123
1160.726785                   45.198                     45.190
1160.735344                   45.221                     45.257
1160.743886                   45.244                     45.324
1160.752411                   45.266                     45.392
1160.760920                   45.289                     45.459
1160.769411                   45.312                     45.527
1160.777887                   45.335                     45.594
1160.786345                   45.357                     45.662
1160.794786                   45.380                     45.729
1160.803211                   45.402                     45.797
1160.811618                   45.425                     45.864
1160.820009                   45.447                     45.932
1160.828383                   45.470                     46.000
1160.836739                   45.492                     46.068
1160.845079                   45.515                     46.136
1160.853401                   45.537                     46.204
1160.861707                   45.559                     46.272
1160.869995                   45.581                     46.340
1160.878266                   45.604                     46.408
1160.886520                   45.626                     46.476
1160.894757                   45.648                     46.545
1160.902976                   45.670                     46.613
1160.911178                   45.692                     46.681
1160.919363                   45.714                     46.750
1160.927531                   45.736                     46.818
1160.935681                   45.757                     46.887
1160.943813                   45.779                     46.956
1160.951929                   45.801                     47.024
1160.960026                   45.823                     47.093
1160.968107                   45.844                     47.162
1160.976169                   45.866                     47.231
1160.984215                   45.887                     47.300
1160.992242                   45.909                     47.368
1161.000252                   45.930                     47.437
1161.008244                   45.952                     47.507
1161.016219                   45.973                     47.576
1161.024176                   45.995                     47.645
1161.032115                   46.016                     47.714
1161.040037                   46.037                     47.783
1161.047940                   46.058                     47.853
1161.055826                   46.079                     47.922
1161.063694                   46.101                     47.992
1161.071544                   46.122                     48.061
1161.079376                   46.143                     48.131
1161.087190                   46.164                     48.200
1161.094986                   46.184                     48.270
1161.102765                   46.205                     48.340
1161.110525                   46.226                     48.410
1161.118267                   46.247                     48.479
1161.125991                   46.268                     48.549
1161.133697                   46.288                     48.619
1161.141384                   46.309                     48.689
1161.149054                   46.329                     48.759
1161.156705                   46.350                     48.830
1161.164338                   46.370                     48.900
1161.171953                   46.391                     48.970
1161.179550                   46.411                     49.040
1161.187128                   46.431                     49.111
1161.194688                   46.452                     49.181
1161.202230                   46.472                     49.251
1161.209753                   46.492                     49.322
1161.217257                   46.512                     49.393
1161.224744                   46.532                     49.463
1161.232211                   46.552                     49.534
1161.239661                   46.572                     49.605
1161.247091                   46.592                     49.675
1161.254503                   46.612                     49.746
1161.261897                   46.632                     49.817
1161.269272                   46.652                     49.888
1161.276628                   46.672                     49.959
1161.283966                   46.691                     50.030
1161.291284                   46.711                     50.101
1161.298585                   46.730                     50.173
1161.305866                   46.750                     50.244
1161.313128                   46.769                     50.315
1161.320372                   46.789                     50.386
1161.327597                   46.808                     50.458
1161.334803                   46.828                     50.529
1161.341990                   46.847                     50.601
1161.349158                   46.866                     50.672
1161.356308                   46.885                     50.744
1161.363438                   46.904                     50.816
1161.370549                   46.924                     50.887
1161.377642                   46.943                     50.959
1161.384715                   46.962                     51.031
1161.391769                   46.980                     51.103
1161.398804                   46.999                     51.175
1161.405820                   47.018                     51.247
1161.412816                   47.037                     51.319
1161.419794                   47.056                     51.391
1161.426752                   47.074                     51.463
1161.433691                   47.093                     51.535
1161.440611                   47.112                     51.607
1161.447512                   47.130                     51.680
1161.454393                   47.149                     51.752
1161.461255                   47.167                     51.825
1161.468097                   47.185                     51.897
1161.474920                   47.204                     51.969
1161.481724                   47.222                     52.042
1161.488508                   47.240                     52.115
1161.495273                   47.258                     52.187
1161.502018                   47.277                     52.260
1161.508744                   47.295                     52.333
1161.515450                   47.313                     52.406
1161.522137                   47.331                     52.479
1161.528804                   47.349                     52.552
1161.535451                   47.366                     52.625
1161.542079                   47.384                     52.698
1161.548687                   47.402                     52.771
1161.555275                   47.420                     52.844
1161.561844                   47.437                     52.917
1161.568393                   47.455                     52.990
1161.574922                   47.472                     53.064
1161.581432                   47.490                     53.137
1161.587921                   47.507                     53.210
1161.594391                   47.525                     53.284
1161.600841                   47.542                     53.357
1161.607271                   47.559                     53.431
1161.613681                   47.577                     53.504
1161.620071                   47.594                     53.578
1161.626441                   47.611                     53.652
1161.632792                   47.628                     53.726
1161.639122                   47.645                     53.799
1161.645432                   47.662                     53.873
1161.651722                   47.679                     53.947
1161.657992                   47.696                     54.021
1161.664242                   47.713                     54.095
1161.670472                   47.729                     54.169
1161.676682                   47.746                     54.243
1161.682871                   47.763                     54.317
1161.689040                   47.779                     54.392
1161.695190                   47.796                     54.466
1161.701318                   47.812                     54.540
1161.707427                   47.829                     54.615
1161.713515                   47.845                     54.689
1161.719583                   47.861                     54.763
1161.725631                   47.878                     54.838
1161.731658                   47.894                     54.913
1161.737665                   47.910                     54.987
1161.743652                   47.926                     55.062
1161.749618                   47.942                     55.136
1161.755564                   47.958                     55.211
1161.761489                   47.974                     55.286
1161.767394                   47.990                     55.361
1161.773278                   48.006                     55.436
1161.779142                   48.022                     55.511
1161.784985                   48.037                     55.586
1161.790808                   48.053                     55.661
1161.796610                   48.069                     55.736
1161.802391                   48.084                     55.811
1161.808152                   48.100                     55.886
1161.813892                   48.115                     55.961
1161.819611                   48.131                     56.037
1161.825310                   48.146                     56.112
1161.830988                   48.161                     56.187
1161.836645                   48.177                     56.263
1161.842282                   48.192                     56.338
1161.847897                   48.207                     56.414
1161.853492                   48.222                     56.489
1161.859066                   48.237                     56.565
1161.864620                   48.252                     56.641
1161.870152                   48.267                     56.716
1161.875663                   48.282                     56.792
1161.881154                   48.297                     56.868
1161.886624                   48.311                     56.944
1161.892072                   48.326                     57.020
1161.897500                   48.341                     57.096
1161.902907                   48.355                     57.172
1161.908292                   48.370                     57.248
1161.913657                   48.384                     57.324
1161.919001                   48.399                     57.400
1161.924323                   48.413                     57.476
1161.929625                   48.427                     57.552
1161.934905                   48.441                     57.628
1161.940164                   48.456                     57.705
1161.945402                   48.470                     57.781
1161.950619                   48.484                     57.857
1161.955815                   48.498                     57.934
1161.960990                   48.512                     58.010
1161.966143                   48.526                     58.087
1161.971275                   48.539                     58.163
1161.976386                   48.553                     58.240
1161.981475                   48.567                     58.317
1161.986543                   48.581                     58.393
1161.991590                   48.594                     58.470
1161.996616                   48.608                     58.547
1162.001620                   48.621                     58.624
1162.006603                   48.635                     58.701
1162.011564                   48.648                     58.777
1162.016504                   48.662                     58.854
1162.021423                   48.675                     58.931
1162.026320                   48.688                     59.008
1162.031195                   48.701                     59.086
1162.036050                   48.714                     59.163
1162.040882                   48.727                     59.240
1162.045693                   48.740                     59.317
1162.050483                   48.753                     59.394
1162.055251                   48.766                     59.472
1162.059997                   48.779                     59.549
1162.064722                   48.792                     59.626
1162.069425                   48.804                     59.704
1162.074107                   48.817                     59.781
1162.078767                   48.830                     59.859
1162.083405                   48.842                     59.936
1162.088022                   48.855                     60.014
1162.092617                   48.867                     60.091
1162.097190                   48.879                     60.169
1162.101741                   48.892                     60.247
1162.106271                   48.904                     60.324
1162.110779                   48.916                     60.402
1162.115265                   48.928                     60.480
1162.119729                   48.940                     60.558
1162.124172                   48.952                     60.636
1162.128593                   48.964                     60.714
1162.132992                   48.976                     60.792
1162.137369                   48.988                     60.870
1162.141724                   49.000                     60.948
1162.146057                   49.011                     61.026
1162.150368                   49.023                     61.104
1162.154658                   49.035                     61.182
1162.158925                   49.046                     61.260
1162.163170                   49.058                     61.339
1162.167394                   49.069                     61.417
1162.171595                   49.080                     61.495
1162.175775                   49.092                     61.574
1162.179932                   49.103                     61.652
1162.184068                   49.114                     61.730
1162.188181                   49.125                     61.809
1162.192272                   49.136                     61.887
1162.196342                   49.147                     61.966
1162.200389                   49.158                     62.045
1162.204414                   49.169                     62.123
1162.208416                   49.180                     62.202
1162.212397                   49.191                     62.280
1162.216356                   49.202                     62.359
1162.220292                   49.212                     62.438
1162.224206                   49.223                     62.517
1162.228098                   49.233                     62.596
1162.231968                   49.244                     62.674
1162.235815                   49.254                     62.753
1162.239641                   49.265                     62.832
1162.243444                   49.275                     62.911
1162.247224                   49.285                     62.990
1162.250983                   49.295                     63.069
1162.254719                   49.305                     63.148
1162.258433                   49.315                     63.227
1162.262124                   49.325                     63.307
1162.265793                   49.335                     63.386
1162.269440                   49.345                     63.465
1162.273064                   49.355                     63.544
1162.276666                   49.365                     63.624
1162.280246                   49.374                     63.703
1162.283803                   49.384                     63.782
1162.287338                   49.394                     63.862
1162.290850                   49.403                     63.941
1162.294340                   49.413                     64.020
1162.297808                   49.422                     64.100
1162.301253                   49.431                     64.179
1162.304675                   49.441                     64.259
1162.308075                   49.450                     64.338
1162.311452                   49.459                     64.418
1162.314807                   49.468                     64.498
1162.318140                   49.477                     64.577
1162.321449                   49.486                     64.657
1162.324737                   49.495                     64.737
1162.328001                   49.504                     64.816
1162.331243                   49.513                     64.896
1162.334463                   49.521                     64.976
1162.337660                   49.530                     65.056
1162.340834                   49.539                     65.136
1162.343985                   49.547                     65.216
1162.347114                   49.556                     65.296
1162.350220                   49.564                     65.376
1162.353304                   49.572                     65.455
1162.356365                   49.581                     65.535
1162.359403                   49.589                     65.616
1162.362419                   49.597                     65.696
1162.365411                   49.605                     65.776
1162.368381                   49.613                     65.856
1162.371329                   49.621                     65.936
1162.374253                   49.629                     66.016
1162.377155                   49.637                     66.096
1162.380034                   49.645                     66.177
1162.382890                   49.653                     66.257
1162.385724                   49.660                     66.337
1162.388534                   49.668                     66.417
1162.391322                   49.675                     66.498
1162.394087                   49.683                     66.578
1162.396829                   49.690                     66.659
1162.399549                   49.698                     66.739
1162.402245                   49.705                     66.819
1162.404919                   49.712                     66.900
1162.407569                   49.720                     66.980
1162.410197                   49.727                     67.061
1162.412802                   49.734                     67.141
1162.415384                   49.741                     67.222
1162.417943                   49.748                     67.303
1162.420479                   49.755                     67.383
1162.422993                   49.761                     67.464
1162.425483                   49.768                     67.544
1162.427950                   49.775                     67.625
1162.430395                   49.781                     67.706
1162.432816                   49.788                     67.787
1162.435214                   49.795                     67.867
1162.437590                   49.801                     67.948
1162.439942                   49.807                     68.029
1162.442272                   49.814                     68.110
1162.444578                   49.820                     68.191
1162.446861                   49.826                     68.271
1162.449122                   49.832                     68.352
1162.451359                   49.838                     68.433
1162.453573                   49.844                     68.514
1162.455765                   49.850                     68.595
1162.457933                   49.856                     68.676
1162.460078                   49.862                     68.757
1162.462200                   49.868                     68.838
1162.464299                   49.874                     68.919
1162.466374                   49.879                     69.000
1162.468427                   49.885                     69.081
1162.470457                   49.890                     69.162
1162.472463                   49.896                     69.244
1162.474446                   49.901                     69.325
1162.476407                   49.906                     69.406
1162.478344                   49.912                     69.487
1162.480258                   49.917                     69.568
1162.482148                   49.922                     69.649
1162.484016                   49.927                     69.731
1162.485860                   49.932                     69.812
1162.487681                   49.937                     69.893
1162.489480                   49.942                     69.974
1162.491254                   49.947                     70.056
1162.493006                   49.951                     70.137
1162.494734                   49.956                     70.218
1162.496440                   49.961                     70.300
1162.498122                   49.965                     70.381
1162.499781                   49.970                     70.462
1162.501416                   49.974                     70.544
1162.503028                   49.979                     70.625
1162.504617                   49.983                     70.707
1162.506183                   49.987                     70.788
1162.507726                   49.991                     70.869
1162.509245                   49.996                     70.951
1162.510741                   50.000                     71.032
1162.512214                   50.004                     71.114
1162.513664                   50.008                     71.195
1162.515090                   50.011                     71.277
1162.516493                   50.015                     71.358
1162.517872                   50.019                     71.440
1162.519229                   50.023                     71.522
1162.520562                   50.026                     71.603
1162.521872                   50.030                     71.685
1162.523158                   50.033                     71.766
1162.524421                   50.037                     71.848
1162.525661                   50.040                     71.930
1162.526877                   50.044                     72.011
1162.528071                   50.047                     72.093
1162.529240                   50.050                     72.175
1162.530387                   50.053                     72.256
1162.531510                   50.056                     72.338
1162.532610                   50.059                     72.420
1162.533686                   50.062                     72.501
1162.534739                   50.065                     72.583
1162.535769                   50.068                     72.665
1162.536775                   50.070                     72.746
1162.537758                   50.073                     72.828
1162.538718                   50.076                     72.910
1162.539654                   50.078                     72.992
1162.540567                   50.081                     73.074
1162.541456                   50.083                     73.155
1162.542323                   50.085                     73.237
1162.543165                   50.088                     73.319
1162.543985                   50.090                     73.401
1162.544781                   50.092                     73.482
1162.545553                   50.094                     73.564
1162.546302                   50.096                     73.646
1162.547028                   50.098                     73.728
1162.547730                   50.100                     73.810
1162.548409                   50.102                     73.892
1162.549065                   50.104                     73.974
1162.549697                   50.106                     74.055
1162.550305                   50.107                     74.137
1162.550891                   50.109                     74.219
1162.551452                   50.110                     74.301
1162.551991                   50.112                     74.383
1162.552506                   50.113                     74.465
1162.552997                   50.115                     74.547
1162.553466                   50.116                     74.629
