高度                               纬度                        经度
1150.387951                   7.769                      -144.014
1150.392166                   7.811                      -143.982
1150.396403                   7.854                      -143.949
1150.400662                   7.896                      -143.917
1150.404943                   7.938                      -143.885
1150.409247                   7.981                      -143.853
1150.413572                   8.023                      -143.821
1150.417919                   8.065                      -143.789
1150.422287                   8.108                      -143.756
1150.426678                   8.150                      -143.724
1150.431091                   8.192                      -143.692
1150.435526                   8.235                      -143.660
1150.439982                   8.277                      -143.628
1150.444460                   8.319                      -143.595
1150.448961                   8.361                      -143.563
1150.453483                   8.404                      -143.531
1150.458026                   8.446                      -143.499
1150.462592                   8.488                      -143.466
1150.467179                   8.531                      -143.434
1150.471788                   8.573                      -143.402
1150.476419                   8.615                      -143.369
1150.481072                   8.658                      -143.337
1150.485746                   8.700                      -143.305
1150.490442                   8.742                      -143.273
1150.495159                   8.784                      -143.240
1150.499898                   8.827                      -143.208
1150.504659                   8.869                      -143.176
1150.509442                   8.911                      -143.143
1150.514246                   8.953                      -143.111
1150.519071                   8.996                      -143.079
1150.523919                   9.038                      -143.046
1150.528787                   9.080                      -143.014
1150.533677                   9.122                      -142.981
1150.538589                   9.165                      -142.949
1150.543522                   9.207                      -142.917
1150.548477                   9.249                      -142.884
1150.553453                   9.291                      -142.852
1150.558450                   9.333                      -142.819
1150.563469                   9.376                      -142.787
1150.568510                   9.418                      -142.754
1150.573571                   9.460                      -142.722
1150.578654                   9.502                      -142.690
1150.583759                   9.545                      -142.657
1150.588884                   9.587                      -142.625
1150.594031                   9.629                      -142.592
1150.599200                   9.671                      -142.560
1150.604389                   9.713                      -142.527
1150.609600                   9.755                      -142.495
1150.614832                   9.798                      -142.462
1150.620085                   9.840                      -142.429
1150.625359                   9.882                      -142.397
1150.630654                   9.924                      -142.364
1150.635971                   9.966                      -142.332
1150.641309                   10.008                     -142.299
1150.646667                   10.051                     -142.267
1150.652047                   10.093                     -142.234
1150.657448                   10.135                     -142.201
1150.662870                   10.177                     -142.169
1150.668313                   10.219                     -142.136
1150.673777                   10.261                     -142.104
1150.679262                   10.303                     -142.071
1150.684768                   10.346                     -142.038
1150.690294                   10.388                     -142.006
1150.695842                   10.430                     -141.973
1150.701411                   10.472                     -141.940
1150.707000                   10.514                     -141.908
1150.712610                   10.556                     -141.875
1150.718241                   10.598                     -141.842
1150.723893                   10.640                     -141.809
1150.729566                   10.682                     -141.777
1150.735259                   10.724                     -141.744
1150.740974                   10.767                     -141.711
1150.746709                   10.809                     -141.678
1150.752464                   10.851                     -141.646
1150.758240                   10.893                     -141.613
1150.764037                   10.935                     -141.580
1150.769855                   10.977                     -141.547
1150.775693                   11.019                     -141.514
1150.781552                   11.061                     -141.482
1150.787431                   11.103                     -141.449
1150.793331                   11.145                     -141.416
1150.799251                   11.187                     -141.383
1150.805192                   11.229                     -141.350
1150.811154                   11.271                     -141.317
1150.817135                   11.313                     -141.284
1150.823138                   11.355                     -141.252
1150.829160                   11.397                     -141.219
1150.835203                   11.439                     -141.186
1150.841267                   11.481                     -141.153
1150.847350                   11.523                     -141.120
1150.853454                   11.565                     -141.087
1150.859579                   11.607                     -141.054
1150.865723                   11.649                     -141.021
1150.871888                   11.691                     -140.988
1150.878073                   11.733                     -140.955
1150.884279                   11.775                     -140.922
1150.890504                   11.817                     -140.889
1150.896750                   11.859                     -140.856
1150.903015                   11.901                     -140.823
1150.909301                   11.943                     -140.790
1150.915607                   11.985                     -140.757
1150.921933                   12.027                     -140.724
1150.928279                   12.069                     -140.691
1150.934645                   12.111                     -140.658
1150.941031                   12.152                     -140.624
1150.947437                   12.194                     -140.591
1150.953863                   12.236                     -140.558
1150.960309                   12.278                     -140.525
1150.966775                   12.320                     -140.492
1150.973261                   12.362                     -140.459
1150.979766                   12.404                     -140.426
1150.986291                   12.446                     -140.392
1150.992836                   12.488                     -140.359
1150.999401                   12.529                     -140.326
1151.005986                   12.571                     -140.293
1151.012590                   12.613                     -140.259
1151.019214                   12.655                     -140.226
1151.025858                   12.697                     -140.193
1151.032521                   12.739                     -140.160
1151.039204                   12.781                     -140.126
1151.045906                   12.822                     -140.093
1151.052629                   12.864                     -140.060
1151.059370                   12.906                     -140.026
1151.066131                   12.948                     -139.993
1151.072912                   12.990                     -139.960
1151.079712                   13.031                     -139.926
1151.086532                   13.073                     -139.893
1151.093371                   13.115                     -139.860
1151.100229                   13.157                     -139.826
1151.107107                   13.199                     -139.793
1151.114004                   13.240                     -139.759
1151.120920                   13.282                     -139.726
1151.127856                   13.324                     -139.692
1151.134811                   13.366                     -139.659
1151.141785                   13.407                     -139.625
1151.148778                   13.449                     -139.592
1151.155791                   13.491                     -139.558
1151.162823                   13.533                     -139.525
1151.169873                   13.574                     -139.491
1151.176943                   13.616                     -139.458
1151.184032                   13.658                     -139.424
1151.191140                   13.700                     -139.391
1151.198267                   13.741                     -139.357
1151.205414                   13.783                     -139.324
1151.212579                   13.825                     -139.290
1151.219763                   13.866                     -139.256
1151.226966                   13.908                     -139.223
1151.234187                   13.950                     -139.189
1151.241428                   13.991                     -139.155
1151.248687                   14.033                     -139.122
1151.255966                   14.075                     -139.088
1151.263263                   14.116                     -139.054
1151.270579                   14.158                     -139.021
1151.277913                   14.200                     -138.987
1151.285266                   14.241                     -138.953
1151.292638                   14.283                     -138.919
1151.300029                   14.325                     -138.886
1151.307438                   14.366                     -138.852
1151.314866                   14.408                     -138.818
1151.322312                   14.449                     -138.784
1151.329777                   14.491                     -138.750
1151.337260                   14.533                     -138.716
1151.344762                   14.574                     -138.683
1151.352282                   14.616                     -138.649
1151.359821                   14.657                     -138.615
1151.367378                   14.699                     -138.581
1151.374953                   14.741                     -138.547
1151.382547                   14.782                     -138.513
1151.390159                   14.824                     -138.479
1151.397790                   14.865                     -138.445
1151.405438                   14.907                     -138.411
1151.413105                   14.948                     -138.377
1151.420790                   14.990                     -138.343
1151.428493                   15.031                     -138.309
1151.436214                   15.073                     -138.275
1151.443954                   15.114                     -138.241
1151.451711                   15.156                     -138.207
1151.459486                   15.197                     -138.173
1151.467280                   15.239                     -138.139
1151.475091                   15.280                     -138.105
1151.482921                   15.322                     -138.071
1151.490768                   15.363                     -138.037
1151.498633                   15.405                     -138.002
1151.506516                   15.446                     -137.968
1151.514417                   15.487                     -137.934
1151.522336                   15.529                     -137.900
1151.530273                   15.570                     -137.866
1151.538227                   15.612                     -137.831
1151.546199                   15.653                     -137.797
1151.554189                   15.695                     -137.763
1151.562196                   15.736                     -137.729
1151.570221                   15.777                     -137.694
1151.578263                   15.819                     -137.660
1151.586323                   15.860                     -137.626
1151.594401                   15.902                     -137.591
1151.602496                   15.943                     -137.557
1151.610609                   15.984                     -137.523
1151.618739                   16.026                     -137.488
1151.626886                   16.067                     -137.454
1151.635051                   16.108                     -137.419
1151.643234                   16.150                     -137.385
1151.651433                   16.191                     -137.351
1151.659650                   16.232                     -137.316
1151.667884                   16.274                     -137.282
1151.676135                   16.315                     -137.247
1151.684404                   16.356                     -137.213
1151.692689                   16.397                     -137.178
1151.700992                   16.439                     -137.144
1151.709312                   16.480                     -137.109
1151.717649                   16.521                     -137.074
1151.726003                   16.563                     -137.040
1151.734374                   16.604                     -137.005
1151.742762                   16.645                     -136.971
1151.751167                   16.686                     -136.936
1151.759589                   16.728                     -136.901
1151.768028                   16.769                     -136.867
1151.776483                   16.810                     -136.832
1151.784956                   16.851                     -136.797
1151.793445                   16.892                     -136.762
1151.801951                   16.934                     -136.728
1151.810474                   16.975                     -136.693
1151.819013                   17.016                     -136.658
1151.827569                   17.057                     -136.623
1151.836142                   17.098                     -136.589
1151.844731                   17.139                     -136.554
1151.853337                   17.181                     -136.519
1151.861959                   17.222                     -136.484
1151.870598                   17.263                     -136.449
1151.879254                   17.304                     -136.414
1151.887925                   17.345                     -136.379
1151.896613                   17.386                     -136.344
1151.905318                   17.427                     -136.309
1151.914039                   17.468                     -136.274
1151.922776                   17.509                     -136.239
1151.931529                   17.550                     -136.204
1151.940299                   17.592                     -136.169
1151.949085                   17.633                     -136.134
1151.957887                   17.674                     -136.099
1151.966705                   17.715                     -136.064
1151.975540                   17.756                     -136.029
1151.984390                   17.797                     -135.994
1151.993256                   17.838                     -135.959
1152.002139                   17.879                     -135.924
1152.011037                   17.920                     -135.889
1152.019951                   17.961                     -135.853
1152.028882                   18.002                     -135.818
1152.037828                   18.043                     -135.783
1152.046790                   18.084                     -135.748
1152.055767                   18.125                     -135.713
1152.064761                   18.166                     -135.677
1152.073770                   18.207                     -135.642
1152.082795                   18.248                     -135.607
1152.091836                   18.288                     -135.571
1152.100892                   18.329                     -135.536
1152.109964                   18.370                     -135.501
1152.119051                   18.411                     -135.465
1152.128154                   18.452                     -135.430
1152.137272                   18.493                     -135.394
1152.146406                   18.534                     -135.359
1152.155556                   18.575                     -135.324
1152.164720                   18.616                     -135.288
1152.173900                   18.656                     -135.253
1152.183096                   18.697                     -135.217
1152.192306                   18.738                     -135.182
1152.201532                   18.779                     -135.146
1152.210774                   18.820                     -135.110
1152.220030                   18.861                     -135.075
1152.229301                   18.901                     -135.039
1152.238588                   18.942                     -135.004
1152.247890                   18.983                     -134.968
1152.257207                   19.024                     -134.932
1152.266538                   19.065                     -134.897
1152.275885                   19.105                     -134.861
1152.285247                   19.146                     -134.825
1152.294623                   19.187                     -134.789
1152.304015                   19.227                     -134.754
1152.313421                   19.268                     -134.718
1152.322842                   19.309                     -134.682
1152.332278                   19.350                     -134.646
1152.341729                   19.390                     -134.610
1152.351194                   19.431                     -134.575
1152.360674                   19.472                     -134.539
1152.370168                   19.512                     -134.503
1152.379677                   19.553                     -134.467
1152.389201                   19.594                     -134.431
1152.398739                   19.634                     -134.395
1152.408292                   19.675                     -134.359
1152.417859                   19.716                     -134.323
1152.427441                   19.756                     -134.287
1152.437037                   19.797                     -134.251
1152.446647                   19.837                     -134.215
1152.456272                   19.878                     -134.179
1152.465910                   19.919                     -134.143
1152.475563                   19.959                     -134.106
1152.485231                   20.000                     -134.070
1152.494912                   20.040                     -134.034
1152.504608                   20.081                     -133.998
1152.514317                   20.121                     -133.962
1152.524041                   20.162                     -133.926
1152.533778                   20.202                     -133.889
1152.543530                   20.243                     -133.853
1152.553296                   20.283                     -133.817
1152.563075                   20.324                     -133.780
1152.572868                   20.364                     -133.744
1152.582675                   20.405                     -133.708
1152.592496                   20.445                     -133.671
1152.602331                   20.486                     -133.635
1152.612179                   20.526                     -133.599
1152.622042                   20.566                     -133.562
1152.631917                   20.607                     -133.526
1152.641807                   20.647                     -133.489
1152.651709                   20.688                     -133.453
1152.661626                   20.728                     -133.416
1152.671556                   20.768                     -133.380
1152.681499                   20.809                     -133.343
1152.691456                   20.849                     -133.306
1152.701426                   20.890                     -133.270
1152.711410                   20.930                     -133.233
1152.721406                   20.970                     -133.197
1152.731416                   21.011                     -133.160
1152.741440                   21.051                     -133.123
1152.751476                   21.091                     -133.086
1152.761526                   21.131                     -133.050
1152.771589                   21.172                     -133.013
1152.781664                   21.212                     -132.976
1152.791753                   21.252                     -132.939
1152.801855                   21.292                     -132.903
1152.811970                   21.333                     -132.866
1152.822098                   21.373                     -132.829
1152.832238                   21.413                     -132.792
1152.842392                   21.453                     -132.755
1152.852558                   21.494                     -132.718
1152.862737                   21.534                     -132.681
1152.872929                   21.574                     -132.644
1152.883134                   21.614                     -132.607
1152.893351                   21.654                     -132.570
1152.903581                   21.694                     -132.533
1152.913823                   21.734                     -132.496
1152.924078                   21.775                     -132.459
1152.934346                   21.815                     -132.422
1152.944625                   21.855                     -132.385
1152.954918                   21.895                     -132.347
1152.965222                   21.935                     -132.310
1152.975540                   21.975                     -132.273
1152.985869                   22.015                     -132.236
1152.996211                   22.055                     -132.198
1153.006565                   22.095                     -132.161
1153.016931                   22.135                     -132.124
1153.027309                   22.175                     -132.087
1153.037699                   22.215                     -132.049
1153.048102                   22.255                     -132.012
1153.058516                   22.295                     -131.974
1153.068943                   22.335                     -131.937
1153.079381                   22.375                     -131.899
1153.089831                   22.415                     -131.862
1153.100294                   22.455                     -131.825
1153.110768                   22.495                     -131.787
1153.121254                   22.535                     -131.749
1153.131751                   22.575                     -131.712
1153.142261                   22.615                     -131.674
1153.152782                   22.655                     -131.637
1153.163315                   22.694                     -131.599
1153.173859                   22.734                     -131.561
1153.184415                   22.774                     -131.524
1153.194982                   22.814                     -131.486
1153.205561                   22.854                     -131.448
1153.216151                   22.894                     -131.410
1153.226753                   22.933                     -131.373
1153.237366                   22.973                     -131.335
1153.247991                   23.013                     -131.297
1153.258627                   23.053                     -131.259
1153.269274                   23.093                     -131.221
1153.279932                   23.132                     -131.183
1153.290601                   23.172                     -131.145
1153.301282                   23.212                     -131.107
1153.311973                   23.252                     -131.069
1153.322676                   23.291                     -131.031
1153.333390                   23.331                     -130.993
1153.344114                   23.371                     -130.955
1153.354850                   23.410                     -130.917
1153.365596                   23.450                     -130.879
1153.376354                   23.490                     -130.841
1153.387122                   23.529                     -130.803
1153.397900                   23.569                     -130.765
1153.408690                   23.608                     -130.727
1153.419490                   23.648                     -130.688
1153.430301                   23.688                     -130.650
1153.441123                   23.727                     -130.612
1153.451955                   23.767                     -130.573
1153.462797                   23.806                     -130.535
1153.473651                   23.846                     -130.497
1153.484514                   23.885                     -130.458
1153.495388                   23.925                     -130.420
1153.506272                   23.964                     -130.381
1153.517167                   24.004                     -130.343
1153.528072                   24.043                     -130.305
1153.538987                   24.083                     -130.266
1153.549912                   24.122                     -130.227
1153.560848                   24.162                     -130.189
1153.571793                   24.201                     -130.150
1153.582749                   24.241                     -130.112
1153.593715                   24.280                     -130.073
1153.604690                   24.319                     -130.034
1153.615676                   24.359                     -129.996
1153.626672                   24.398                     -129.957
1153.637677                   24.438                     -129.918
1153.648692                   24.477                     -129.879
1153.659717                   24.516                     -129.841
1153.670752                   24.556                     -129.802
1153.681796                   24.595                     -129.763
1153.692851                   24.634                     -129.724
1153.703914                   24.673                     -129.685
1153.714988                   24.713                     -129.646
1153.726070                   24.752                     -129.607
1153.737163                   24.791                     -129.568
1153.748265                   24.830                     -129.529
1153.759376                   24.870                     -129.490
1153.770496                   24.909                     -129.451
1153.781626                   24.948                     -129.412
1153.792766                   24.987                     -129.373
1153.803914                   25.026                     -129.334
1153.815072                   25.066                     -129.294
1153.826238                   25.105                     -129.255
1153.837414                   25.144                     -129.216
1153.848599                   25.183                     -129.177
1153.859793                   25.222                     -129.137
1153.870996                   25.261                     -129.098
1153.882208                   25.300                     -129.059
1153.893429                   25.339                     -129.019
1153.904659                   25.378                     -128.980
1153.915898                   25.417                     -128.940
1153.927145                   25.456                     -128.901
1153.938401                   25.495                     -128.861
1153.949666                   25.534                     -128.822
1153.960939                   25.573                     -128.782
1153.972221                   25.612                     -128.743
1153.983512                   25.651                     -128.703
1153.994811                   25.690                     -128.664
1154.006119                   25.729                     -128.624
1154.017435                   25.768                     -128.584
1154.028759                   25.807                     -128.545
1154.040092                   25.846                     -128.505
1154.051433                   25.885                     -128.465
1154.062783                   25.924                     -128.425
1154.074140                   25.963                     -128.385
1154.085506                   26.001                     -128.346
1154.096880                   26.040                     -128.306
1154.108262                   26.079                     -128.266
1154.119652                   26.118                     -128.226
1154.131050                   26.157                     -128.186
1154.142457                   26.195                     -128.146
1154.153871                   26.234                     -128.106
1154.165293                   26.273                     -128.066
1154.176722                   26.312                     -128.026
1154.188160                   26.350                     -127.985
1154.199605                   26.389                     -127.945
1154.211058                   26.428                     -127.905
1154.222519                   26.466                     -127.865
1154.233988                   26.505                     -127.825
1154.245464                   26.544                     -127.784
1154.256947                   26.582                     -127.744
1154.268438                   26.621                     -127.704
1154.279937                   26.660                     -127.663
1154.291442                   26.698                     -127.623
1154.302956                   26.737                     -127.583
1154.314476                   26.775                     -127.542
1154.326004                   26.814                     -127.502
1154.337539                   26.852                     -127.461
1154.349082                   26.891                     -127.421
1154.360631                   26.929                     -127.380
1154.372188                   26.968                     -127.339
1154.383751                   27.006                     -127.299
1154.395322                   27.045                     -127.258
1154.406900                   27.083                     -127.217
1154.418484                   27.122                     -127.177
1154.430076                   27.160                     -127.136
1154.441674                   27.199                     -127.095
1154.453279                   27.237                     -127.054
1154.464891                   27.275                     -127.013
1154.476510                   27.314                     -126.973
1154.488135                   27.352                     -126.932
1154.499767                   27.390                     -126.891
1154.511406                   27.429                     -126.850
1154.523051                   27.467                     -126.809
1154.534703                   27.505                     -126.768
1154.546361                   27.544                     -126.727
1154.558025                   27.582                     -126.686
1154.569696                   27.620                     -126.644
1154.581373                   27.658                     -126.603
1154.593057                   27.696                     -126.562
1154.604746                   27.735                     -126.521
1154.616442                   27.773                     -126.480
1154.628144                   27.811                     -126.438
1154.639853                   27.849                     -126.397
1154.651567                   27.887                     -126.356
1154.663287                   27.925                     -126.314
1154.675013                   27.963                     -126.273
1154.686745                   28.002                     -126.231
1154.698484                   28.040                     -126.190
1154.710227                   28.078                     -126.148
1154.721977                   28.116                     -126.107
1154.733733                   28.154                     -126.065
1154.745494                   28.192                     -126.024
1154.757261                   28.230                     -125.982
1154.769033                   28.268                     -125.940
1154.780811                   28.306                     -125.899
1154.792595                   28.344                     -125.857
1154.804384                   28.382                     -125.815
1154.816178                   28.420                     -125.773
1154.827978                   28.457                     -125.732
1154.839784                   28.495                     -125.690
1154.851594                   28.533                     -125.648
1154.863410                   28.571                     -125.606
1154.875231                   28.609                     -125.564
1154.887058                   28.647                     -125.522
1154.898889                   28.685                     -125.480
1154.910726                   28.722                     -125.438
1154.922567                   28.760                     -125.396
1154.934414                   28.798                     -125.354
1154.946265                   28.836                     -125.311
1154.958122                   28.873                     -125.269
1154.969983                   28.911                     -125.227
1154.981849                   28.949                     -125.185
1154.993720                   28.986                     -125.142
1155.005596                   29.024                     -125.100
1155.017476                   29.062                     -125.058
1155.029361                   29.099                     -125.015
1155.041251                   29.137                     -124.973
1155.053145                   29.175                     -124.930
1155.065044                   29.212                     -124.888
1155.076947                   29.250                     -124.845
1155.088855                   29.287                     -124.803
1155.100767                   29.325                     -124.760
1155.112683                   29.362                     -124.718
1155.124604                   29.400                     -124.675
1155.136529                   29.437                     -124.632
1155.148458                   29.475                     -124.589
1155.160391                   29.512                     -124.547
1155.172328                   29.550                     -124.504
1155.184270                   29.587                     -124.461
1155.196215                   29.624                     -124.418
1155.208165                   29.662                     -124.375
1155.220118                   29.699                     -124.332
1155.232075                   29.737                     -124.289
1155.244036                   29.774                     -124.246
1155.256001                   29.811                     -124.203
1155.267970                   29.848                     -124.160
1155.279942                   29.886                     -124.117
1155.291918                   29.923                     -124.074
1155.303898                   29.960                     -124.031
1155.315881                   29.997                     -123.987
1155.327868                   30.035                     -123.944
1155.339858                   30.072                     -123.901
1155.351852                   30.109                     -123.858
1155.363849                   30.146                     -123.814
1155.375849                   30.183                     -123.771
1155.387853                   30.220                     -123.727
1155.399860                   30.258                     -123.684
1155.411870                   30.295                     -123.640
1155.423884                   30.332                     -123.597
1155.435900                   30.369                     -123.553
1155.447920                   30.406                     -123.510
1155.459943                   30.443                     -123.466
1155.471968                   30.480                     -123.422
1155.483997                   30.517                     -123.379
1155.496028                   30.554                     -123.335
1155.508063                   30.591                     -123.291
1155.520100                   30.628                     -123.247
1155.532140                   30.665                     -123.203
1155.544182                   30.701                     -123.159
1155.556228                   30.738                     -123.115
1155.568276                   30.775                     -123.071
1155.580326                   30.812                     -123.027
1155.592379                   30.849                     -122.983
1155.604435                   30.886                     -122.939
1155.616493                   30.922                     -122.895
1155.628553                   30.959                     -122.851
1155.640616                   30.996                     -122.807
1155.652681                   31.033                     -122.763
1155.664749                   31.069                     -122.718
1155.676818                   31.106                     -122.674
1155.688890                   31.143                     -122.630
1155.700964                   31.179                     -122.585
1155.713040                   31.216                     -122.541
1155.725118                   31.253                     -122.496
1155.737198                   31.289                     -122.452
1155.749280                   31.326                     -122.407
1155.761364                   31.362                     -122.363
1155.773450                   31.399                     -122.318
1155.785537                   31.435                     -122.274
1155.797627                   31.472                     -122.229
1155.809718                   31.508                     -122.184
1155.821811                   31.545                     -122.139
1155.833905                   31.581                     -122.095
1155.846001                   31.618                     -122.050
1155.858099                   31.654                     -122.005
1155.870198                   31.691                     -121.960
1155.882298                   31.727                     -121.915
1155.894400                   31.763                     -121.870
1155.906503                   31.800                     -121.825
1155.918608                   31.836                     -121.780
1155.930714                   31.872                     -121.735
1155.942821                   31.909                     -121.690
1155.954929                   31.945                     -121.644
1155.967039                   31.981                     -121.599
1155.979149                   32.017                     -121.554
1155.991261                   32.053                     -121.509
1156.003373                   32.090                     -121.463
1156.015487                   32.126                     -121.418
1156.027601                   32.162                     -121.373
1156.039717                   32.198                     -121.327
1156.051833                   32.234                     -121.282
1156.063950                   32.270                     -121.236
1156.076067                   32.306                     -121.190
1156.088186                   32.342                     -121.145
1156.100305                   32.378                     -121.099
1156.112424                   32.414                     -121.053
1156.124544                   32.450                     -121.008
1156.136665                   32.486                     -120.962
1156.148786                   32.522                     -120.916
1156.160907                   32.558                     -120.870
1156.173029                   32.594                     -120.824
1156.185151                   32.630                     -120.779
1156.197274                   32.666                     -120.733
1156.209397                   32.702                     -120.687
1156.221519                   32.737                     -120.640
1156.233642                   32.773                     -120.594
1156.245765                   32.809                     -120.548
1156.257889                   32.845                     -120.502
1156.270012                   32.881                     -120.456
1156.282135                   32.916                     -120.410
1156.294258                   32.952                     -120.363
1156.306381                   32.988                     -120.317
1156.318503                   33.023                     -120.271
1156.330626                   33.059                     -120.224
1156.342748                   33.095                     -120.178
1156.354870                   33.130                     -120.131
1156.366992                   33.166                     -120.085
1156.379113                   33.201                     -120.038
1156.391233                   33.237                     -119.992
1156.403354                   33.272                     -119.945
1156.415473                   33.308                     -119.898
1156.427592                   33.343                     -119.851
1156.439711                   33.379                     -119.805
1156.451829                   33.414                     -119.758
1156.463946                   33.450                     -119.711
1156.476062                   33.485                     -119.664
1156.488177                   33.520                     -119.617
1156.500292                   33.556                     -119.570
1156.512406                   33.591                     -119.523
1156.524518                   33.626                     -119.476
1156.536630                   33.662                     -119.429
1156.548741                   33.697                     -119.382
1156.560850                   33.732                     -119.335
1156.572959                   33.767                     -119.287
1156.585066                   33.802                     -119.240
1156.597172                   33.838                     -119.193
1156.609277                   33.873                     -119.145
1156.621381                   33.908                     -119.098
1156.633483                   33.943                     -119.050
1156.645584                   33.978                     -119.003
1156.657683                   34.013                     -118.955
1156.669781                   34.048                     -118.908
1156.681877                   34.083                     -118.860
1156.693972                   34.118                     -118.813
1156.706065                   34.153                     -118.765
1156.718156                   34.188                     -118.717
1156.730246                   34.223                     -118.669
1156.742334                   34.258                     -118.622
1156.754420                   34.293                     -118.574
1156.766504                   34.328                     -118.526
1156.778587                   34.363                     -118.478
1156.790667                   34.397                     -118.430
1156.802746                   34.432                     -118.382
1156.814822                   34.467                     -118.334
1156.826896                   34.502                     -118.286
1156.838969                   34.536                     -118.237
1156.851039                   34.571                     -118.189
1156.863106                   34.606                     -118.141
1156.875172                   34.641                     -118.093
1156.887235                   34.675                     -118.044
1156.899296                   34.710                     -117.996
