高度                               纬度                        经度
1162.465561                   49.877                     -111.257
1162.468118                   49.884                     -111.176
1162.470653                   49.891                     -111.095
1162.473164                   49.898                     -111.015
1162.475652                   49.904                     -110.934
1162.478118                   49.911                     -110.853
1162.480560                   49.918                     -110.772
1162.482979                   49.924                     -110.691
1162.485375                   49.931                     -110.610
1162.487748                   49.937                     -110.529
1162.490098                   49.944                     -110.448
1162.492425                   49.950                     -110.367
1162.494728                   49.956                     -110.286
1162.497009                   49.962                     -110.204
1162.499266                   49.968                     -110.123
1162.501501                   49.975                     -110.042
1162.503712                   49.981                     -109.961
1162.505900                   49.987                     -109.880
1162.508065                   49.992                     -109.799
1162.510206                   49.998                     -109.717
1162.512325                   50.004                     -109.636
1162.514420                   50.010                     -109.555
1162.516492                   50.015                     -109.474
1162.518541                   50.021                     -109.392
1162.520567                   50.026                     -109.311
1162.522569                   50.032                     -109.230
1162.524549                   50.037                     -109.148
1162.526505                   50.043                     -109.067
1162.528438                   50.048                     -108.985
1162.530347                   50.053                     -108.904
1162.532233                   50.058                     -108.823
1162.534097                   50.063                     -108.741
1162.535936                   50.068                     -108.660
1162.537753                   50.073                     -108.578
1162.539546                   50.078                     -108.497
1162.541316                   50.083                     -108.415
1162.543063                   50.088                     -108.334
1162.544786                   50.092                     -108.252
1162.546486                   50.097                     -108.170
1162.548163                   50.101                     -108.089
1162.549816                   50.106                     -108.007
1162.551446                   50.110                     -107.925
1162.553053                   50.115                     -107.844
1162.554637                   50.119                     -107.762
1162.556197                   50.123                     -107.681
1162.557734                   50.127                     -107.599
1162.559247                   50.132                     -107.517
1162.560737                   50.136                     -107.435
1162.562204                   50.140                     -107.354
1162.563647                   50.143                     -107.272
1162.565067                   50.147                     -107.190
1162.566463                   50.151                     -107.108
1162.567837                   50.155                     -107.027
1162.569186                   50.159                     -106.945
1162.570513                   50.162                     -106.863
1162.571816                   50.166                     -106.781
1162.573095                   50.169                     -106.699
1162.574351                   50.173                     -106.617
1162.575584                   50.176                     -106.536
1162.576794                   50.179                     -106.454
1162.577979                   50.182                     -106.372
1162.579142                   50.186                     -106.290
1162.580281                   50.189                     -106.208
1162.581397                   50.192                     -106.126
1162.582489                   50.195                     -106.044
1162.583558                   50.198                     -105.962
1162.584603                   50.200                     -105.880
1162.585625                   50.203                     -105.798
1162.586623                   50.206                     -105.716
1162.587598                   50.209                     -105.634
1162.588549                   50.211                     -105.552
1162.589477                   50.214                     -105.470
1162.590382                   50.216                     -105.388
1162.591263                   50.219                     -105.306
1162.592120                   50.221                     -105.224
1162.592954                   50.223                     -105.142
1162.593765                   50.225                     -105.060
1162.594552                   50.228                     -104.978
1162.595316                   50.230                     -104.896
1162.596056                   50.232                     -104.814
1162.596773                   50.234                     -104.732
1162.597466                   50.235                     -104.650
1162.598135                   50.237                     -104.568
1162.598781                   50.239                     -104.485
1162.599404                   50.241                     -104.403
1162.600003                   50.242                     -104.321
1162.600579                   50.244                     -104.239
1162.601131                   50.245                     -104.157
1162.601659                   50.247                     -104.075
1162.602164                   50.248                     -103.993
1162.602646                   50.250                     -103.911
1162.603104                   50.251                     -103.828
1162.603538                   50.252                     -103.746
1162.603949                   50.253                     -103.664
1162.604337                   50.254                     -103.582
1162.604701                   50.255                     -103.500
1162.605041                   50.256                     -103.418
1162.605358                   50.257                     -103.336
1162.605651                   50.258                     -103.253
1162.605921                   50.258                     -103.171
1162.606168                   50.259                     -103.089
1162.606390                   50.260                     -103.007
1162.606589                   50.260                     -102.925
1162.606765                   50.261                     -102.843
1162.606917                   50.261                     -102.760
1162.607046                   50.262                     -102.678
1162.607151                   50.262                     -102.596
1162.607232                   50.262                     -102.514
1162.607290                   50.262                     -102.432
1162.607325                   50.262                     -102.349
1162.607336                   50.262                     -102.267
1162.607323                   50.262                     -102.185
1162.607287                   50.262                     -102.103
1162.607227                   50.262                     -102.021
1162.607144                   50.262                     -101.938
1162.607037                   50.262                     -101.856
1162.606907                   50.261                     -101.774
1162.606753                   50.261                     -101.692
1162.606576                   50.260                     -101.610
1162.606375                   50.260                     -101.528
1162.606150                   50.259                     -101.445
1162.605903                   50.258                     -101.363
1162.605631                   50.258                     -101.281
1162.605336                   50.257                     -101.199
1162.605017                   50.256                     -101.117
1162.604675                   50.255                     -101.035
1162.604310                   50.254                     -100.952
1162.603921                   50.253                     -100.870
1162.603508                   50.252                     -100.788
1162.603072                   50.251                     -100.706
1162.602612                   50.249                     -100.624
1162.602129                   50.248                     -100.542
1162.601622                   50.247                     -100.460
1162.601092                   50.245                     -100.377
1162.600538                   50.244                     -100.295
1162.599961                   50.242                     -100.213
1162.599360                   50.241                     -100.131
1162.598735                   50.239                     -100.049
1162.598088                   50.237                     -99.967
1162.597416                   50.235                     -99.885
1162.596721                   50.233                     -99.803
1162.596003                   50.231                     -99.721
1162.595261                   50.229                     -99.638
1162.594496                   50.227                     -99.556
1162.593707                   50.225                     -99.474
1162.592895                   50.223                     -99.392
1162.592059                   50.221                     -99.310
1162.591200                   50.218                     -99.228
1162.590317                   50.216                     -99.146
1162.589411                   50.214                     -99.064
1162.588481                   50.211                     -98.982
1162.587528                   50.208                     -98.900
1162.586552                   50.206                     -98.818
1162.585552                   50.203                     -98.736
1162.584528                   50.200                     -98.654
1162.583481                   50.197                     -98.572
1162.582411                   50.195                     -98.490
1162.581317                   50.192                     -98.408
1162.580199                   50.188                     -98.327
1162.579059                   50.185                     -98.245
1162.577895                   50.182                     -98.163
1162.576707                   50.179                     -98.081
1162.575496                   50.176                     -97.999
1162.574261                   50.172                     -97.917
1162.573004                   50.169                     -97.835
1162.571722                   50.165                     -97.753
1162.570418                   50.162                     -97.672
1162.569090                   50.158                     -97.590
1162.567738                   50.155                     -97.508
1162.566363                   50.151                     -97.426
1162.564965                   50.147                     -97.344
1162.563543                   50.143                     -97.263
1162.562098                   50.139                     -97.181
1162.560630                   50.135                     -97.099
1162.559138                   50.131                     -97.017
1162.557623                   50.127                     -96.936
1162.556085                   50.123                     -96.854
1162.554523                   50.119                     -96.772
1162.552938                   50.114                     -96.691
1162.551329                   50.110                     -96.609
1162.549698                   50.106                     -96.527
1162.548042                   50.101                     -96.446
1162.546364                   50.096                     -96.364
1162.544662                   50.092                     -96.283
1162.542937                   50.087                     -96.201
1162.541189                   50.082                     -96.119
1162.539417                   50.078                     -96.038
1162.537622                   50.073                     -95.956
1162.535804                   50.068                     -95.875
1162.533963                   50.063                     -95.793
1162.532098                   50.058                     -95.712
1162.530210                   50.053                     -95.630
1162.528299                   50.047                     -95.549
1162.526364                   50.042                     -95.468
1162.524406                   50.037                     -95.386
1162.522425                   50.031                     -95.305
1162.520421                   50.026                     -95.224
1162.518394                   50.020                     -95.142
1162.516343                   50.015                     -95.061
1162.514270                   50.009                     -94.980
1162.512173                   50.004                     -94.898
1162.510052                   49.998                     -94.817
1162.507909                   49.992                     -94.736
1162.505743                   49.986                     -94.655
1162.503553                   49.980                     -94.573
1162.501340                   49.974                     -94.492
1162.499104                   49.968                     -94.411
1162.496845                   49.962                     -94.330
1162.494563                   49.956                     -94.249
1162.492257                   49.949                     -94.168
1162.489929                   49.943                     -94.087
1162.487577                   49.937                     -94.006
1162.485203                   49.930                     -93.925
1162.482805                   49.924                     -93.844
1162.480384                   49.917                     -93.763
1162.477940                   49.911                     -93.682
1162.475473                   49.904                     -93.601
1162.472983                   49.897                     -93.520
1162.470470                   49.890                     -93.439
1162.467934                   49.883                     -93.358
1162.465375                   49.876                     -93.277
1162.462793                   49.869                     -93.197
1162.460188                   49.862                     -93.116
1162.457560                   49.855                     -93.035
1162.454909                   49.848                     -92.954
1162.452235                   49.841                     -92.874
1162.449538                   49.833                     -92.793
1162.446818                   49.826                     -92.712
1162.444075                   49.819                     -92.632
1162.441309                   49.811                     -92.551
1162.438521                   49.804                     -92.471
1162.435709                   49.796                     -92.390
1162.432874                   49.788                     -92.309
1162.430017                   49.780                     -92.229
1162.427137                   49.773                     -92.149
1162.424234                   49.765                     -92.068
1162.421308                   49.757                     -91.988
1162.418359                   49.749                     -91.907
1162.415387                   49.741                     -91.827
1162.412393                   49.733                     -91.747
1162.409375                   49.724                     -91.666
1162.406335                   49.716                     -91.586
1162.403272                   49.708                     -91.506
1162.400186                   49.700                     -91.426
1162.397078                   49.691                     -91.345
1162.393947                   49.683                     -91.265
1162.390793                   49.674                     -91.185
1162.387616                   49.665                     -91.105
1162.384417                   49.657                     -91.025
1162.381194                   49.648                     -90.945
1162.377950                   49.639                     -90.865
1162.374682                   49.630                     -90.785
1162.371392                   49.621                     -90.705
1162.368079                   49.612                     -90.625
1162.364744                   49.603                     -90.545
1162.361385                   49.594                     -90.465
1162.358005                   49.585                     -90.386
1162.354601                   49.576                     -90.306
1162.351175                   49.567                     -90.226
1162.347727                   49.557                     -90.146
1162.344256                   49.548                     -90.067
1162.340762                   49.538                     -89.987
1162.337246                   49.529                     -89.907
1162.333707                   49.519                     -89.828
1162.330146                   49.510                     -89.748
1162.326562                   49.500                     -89.669
1162.322956                   49.490                     -89.589
1162.319327                   49.480                     -89.510
1162.315676                   49.470                     -89.430
1162.312002                   49.460                     -89.351
1162.308306                   49.450                     -89.271
1162.304587                   49.440                     -89.192
1162.300846                   49.430                     -89.113
1162.297083                   49.420                     -89.034
1162.293297                   49.410                     -88.954
1162.289489                   49.400                     -88.875
1162.285659                   49.389                     -88.796
1162.281806                   49.379                     -88.717
1162.277931                   49.368                     -88.638
1162.274033                   49.358                     -88.559
1162.270113                   49.347                     -88.480
1162.266171                   49.336                     -88.401
1162.262207                   49.326                     -88.322
1162.258221                   49.315                     -88.243
1162.254212                   49.304                     -88.164
1162.250181                   49.293                     -88.085
1162.246128                   49.282                     -88.006
1162.242052                   49.271                     -87.928
1162.237954                   49.260                     -87.849
1162.233835                   49.249                     -87.770
1162.229693                   49.238                     -87.692
1162.225529                   49.226                     -87.613
1162.221343                   49.215                     -87.534
1162.217134                   49.204                     -87.456
1162.212904                   49.192                     -87.377
1162.208652                   49.181                     -87.299
1162.204377                   49.169                     -87.221
1162.200080                   49.158                     -87.142
1162.195762                   49.146                     -87.064
1162.191421                   49.134                     -86.986
1162.187059                   49.122                     -86.907
1162.182674                   49.110                     -86.829
1162.178268                   49.099                     -86.751
1162.173839                   49.087                     -86.673
1162.169389                   49.075                     -86.595
1162.164917                   49.062                     -86.517
1162.160423                   49.050                     -86.438
1162.155907                   49.038                     -86.361
1162.151369                   49.026                     -86.283
1162.146809                   49.013                     -86.205
1162.142227                   49.001                     -86.127
1162.137624                   48.989                     -86.049
1162.132999                   48.976                     -85.971
1162.128352                   48.964                     -85.893
1162.123683                   48.951                     -85.816
1162.118993                   48.938                     -85.738
1162.114281                   48.926                     -85.660
1162.109547                   48.913                     -85.583
1162.104791                   48.900                     -85.505
1162.100014                   48.887                     -85.428
1162.095215                   48.874                     -85.350
1162.090395                   48.861                     -85.273
1162.085553                   48.848                     -85.196
1162.080689                   48.835                     -85.118
1162.075804                   48.822                     -85.041
1162.070897                   48.808                     -84.964
1162.065968                   48.795                     -84.887
1162.061019                   48.782                     -84.809
1162.056047                   48.768                     -84.732
1162.051054                   48.755                     -84.655
1162.046040                   48.741                     -84.578
1162.041004                   48.728                     -84.501
1162.035947                   48.714                     -84.424
1162.030868                   48.700                     -84.347
1162.025768                   48.687                     -84.271
1162.020647                   48.673                     -84.194
1162.015504                   48.659                     -84.117
1162.010340                   48.645                     -84.040
1162.005154                   48.631                     -83.964
1161.999947                   48.617                     -83.887
1161.994719                   48.603                     -83.810
1161.989470                   48.589                     -83.734
1161.984200                   48.574                     -83.657
1161.978908                   48.560                     -83.581
1161.973595                   48.546                     -83.505
1161.968261                   48.531                     -83.428
1161.962905                   48.517                     -83.352
1161.957529                   48.502                     -83.276
1161.952131                   48.488                     -83.199
1161.946713                   48.473                     -83.123
1161.941273                   48.459                     -83.047
1161.935812                   48.444                     -82.971
1161.930330                   48.429                     -82.895
1161.924828                   48.414                     -82.819
1161.919304                   48.399                     -82.743
1161.913759                   48.384                     -82.667
1161.908193                   48.369                     -82.591
1161.902606                   48.354                     -82.516
1161.896999                   48.339                     -82.440
1161.891370                   48.324                     -82.364
1161.885721                   48.309                     -82.288
1161.880050                   48.294                     -82.213
1161.874359                   48.278                     -82.137
1161.868647                   48.263                     -82.062
1161.862915                   48.247                     -81.986
1161.857161                   48.232                     -81.911
1161.851387                   48.216                     -81.835
1161.845592                   48.201                     -81.760
1161.839776                   48.185                     -81.685
1161.833940                   48.169                     -81.610
1161.828083                   48.154                     -81.534
1161.822205                   48.138                     -81.459
1161.816307                   48.122                     -81.384
1161.810388                   48.106                     -81.309
1161.804449                   48.090                     -81.234
1161.798489                   48.074                     -81.159
1161.792508                   48.058                     -81.084
1161.786507                   48.042                     -81.010
1161.780486                   48.025                     -80.935
1161.774444                   48.009                     -80.860
1161.768381                   47.993                     -80.785
1161.762298                   47.976                     -80.711
1161.756195                   47.960                     -80.636
1161.750072                   47.943                     -80.562
1161.743928                   47.927                     -80.487
1161.737763                   47.910                     -80.413
1161.731579                   47.894                     -80.338
1161.725374                   47.877                     -80.264
1161.719149                   47.860                     -80.190
1161.712903                   47.843                     -80.115
1161.706638                   47.827                     -80.041
1161.700352                   47.810                     -79.967
1161.694046                   47.793                     -79.893
1161.687720                   47.776                     -79.819
1161.681374                   47.759                     -79.745
1161.675008                   47.742                     -79.671
1161.668621                   47.724                     -79.597
1161.662215                   47.707                     -79.523
1161.655788                   47.690                     -79.450
1161.649342                   47.672                     -79.376
1161.642876                   47.655                     -79.302
1161.636389                   47.638                     -79.229
1161.629883                   47.620                     -79.155
1161.623357                   47.603                     -79.082
1161.616811                   47.585                     -79.008
1161.610245                   47.567                     -78.935
1161.603659                   47.550                     -78.861
1161.597053                   47.532                     -78.788
1161.590428                   47.514                     -78.715
1161.583783                   47.496                     -78.642
1161.577118                   47.478                     -78.568
1161.570434                   47.460                     -78.495
1161.563730                   47.442                     -78.422
1161.557006                   47.424                     -78.349
1161.550262                   47.406                     -78.276
1161.543499                   47.388                     -78.203
1161.536716                   47.370                     -78.131
1161.529914                   47.351                     -78.058
1161.523092                   47.333                     -77.985
1161.516251                   47.315                     -77.912
1161.509390                   47.296                     -77.840
1161.502510                   47.278                     -77.767
1161.495611                   47.259                     -77.695
1161.488692                   47.241                     -77.622
1161.481753                   47.222                     -77.550
1161.474795                   47.203                     -77.477
1161.467818                   47.185                     -77.405
1161.460822                   47.166                     -77.333
1161.453806                   47.147                     -77.261
1161.446771                   47.128                     -77.189
1161.439717                   47.109                     -77.116
1161.432644                   47.090                     -77.044
1161.425551                   47.071                     -76.972
1161.418440                   47.052                     -76.901
1161.411309                   47.033                     -76.829
1161.404159                   47.014                     -76.757
1161.396990                   46.995                     -76.685
1161.389802                   46.975                     -76.613
1161.382595                   46.956                     -76.542
1161.375369                   46.936                     -76.470
1161.368124                   46.917                     -76.399
1161.360861                   46.898                     -76.327
1161.353578                   46.878                     -76.256
1161.346276                   46.858                     -76.184
1161.338956                   46.839                     -76.113
1161.331617                   46.819                     -76.042
1161.324259                   46.799                     -75.971
1161.316882                   46.780                     -75.899
1161.309486                   46.760                     -75.828
1161.302072                   46.740                     -75.757
1161.294639                   46.720                     -75.686
1161.287187                   46.700                     -75.615
1161.279717                   46.680                     -75.544
1161.272228                   46.660                     -75.474
1161.264721                   46.640                     -75.403
1161.257195                   46.619                     -75.332
1161.249650                   46.599                     -75.261
1161.242087                   46.579                     -75.191
1161.234506                   46.559                     -75.120
1161.226906                   46.538                     -75.050
1161.219288                   46.518                     -74.979
1161.211651                   46.497                     -74.909
1161.203996                   46.477                     -74.839
1161.196323                   46.456                     -74.768
1161.188631                   46.435                     -74.698
1161.180922                   46.415                     -74.628
1161.173194                   46.394                     -74.558
1161.165447                   46.373                     -74.488
1161.157683                   46.352                     -74.418
1161.149900                   46.332                     -74.348
1161.142100                   46.311                     -74.278
1161.134281                   46.290                     -74.208
1161.126444                   46.269                     -74.139
1161.118589                   46.248                     -74.069
1161.110716                   46.227                     -73.999
1161.102825                   46.205                     -73.930
1161.094916                   46.184                     -73.860
1161.086990                   46.163                     -73.791
1161.079045                   46.142                     -73.721
1161.071083                   46.120                     -73.652
1161.063102                   46.099                     -73.582
1161.055104                   46.077                     -73.513
1161.047088                   46.056                     -73.444
1161.039055                   46.034                     -73.375
1161.031004                   46.013                     -73.306
1161.022935                   45.991                     -73.237
1161.014848                   45.970                     -73.168
1161.006744                   45.948                     -73.099
1160.998622                   45.926                     -73.030
1160.990483                   45.904                     -72.961
1160.982326                   45.882                     -72.893
1160.974152                   45.861                     -72.824
1160.965960                   45.839                     -72.755
1160.957751                   45.817                     -72.687
1160.949524                   45.795                     -72.618
1160.941280                   45.772                     -72.550
1160.933019                   45.750                     -72.481
1160.924740                   45.728                     -72.413
1160.916444                   45.706                     -72.345
1160.908131                   45.684                     -72.276
1160.899800                   45.661                     -72.208
1160.891453                   45.639                     -72.140
1160.883088                   45.616                     -72.072
1160.874706                   45.594                     -72.004
1160.866307                   45.572                     -71.936
1160.857891                   45.549                     -71.868
1160.849458                   45.526                     -71.800
1160.841008                   45.504                     -71.733
1160.832541                   45.481                     -71.665
1160.824057                   45.458                     -71.597
1160.815556                   45.436                     -71.530
1160.807038                   45.413                     -71.462
1160.798504                   45.390                     -71.395
1160.789953                   45.367                     -71.327
1160.781384                   45.344                     -71.260
1160.772800                   45.321                     -71.193
1160.764198                   45.298                     -71.125
1160.755580                   45.275                     -71.058
1160.746945                   45.252                     -70.991
1160.738293                   45.229                     -70.924
1160.729625                   45.205                     -70.857
1160.720940                   45.182                     -70.790
1160.712239                   45.159                     -70.723
1160.703521                   45.135                     -70.656
1160.694787                   45.112                     -70.590
1160.686037                   45.089                     -70.523
1160.677270                   45.065                     -70.456
1160.668486                   45.042                     -70.390
1160.659687                   45.018                     -70.323
1160.650871                   44.994                     -70.257
1160.642039                   44.971                     -70.190
1160.633190                   44.947                     -70.124
1160.624326                   44.923                     -70.057
1160.615445                   44.899                     -69.991
1160.606548                   44.876                     -69.925
1160.597635                   44.852                     -69.859
1160.588706                   44.828                     -69.793
1160.579761                   44.804                     -69.727
1160.570800                   44.780                     -69.661
1160.561823                   44.756                     -69.595
1160.552830                   44.732                     -69.529
1160.543821                   44.707                     -69.463
1160.534796                   44.683                     -69.397
1160.525756                   44.659                     -69.332
1160.516699                   44.635                     -69.266
1160.507627                   44.610                     -69.201
1160.498539                   44.586                     -69.135
1160.489436                   44.562                     -69.070
1160.480317                   44.537                     -69.004
1160.471182                   44.513                     -68.939
1160.462032                   44.488                     -68.874
1160.452866                   44.464                     -68.808
1160.443684                   44.439                     -68.743
1160.434487                   44.414                     -68.678
1160.425275                   44.390                     -68.613
1160.416047                   44.365                     -68.548
1160.406804                   44.340                     -68.483
1160.397545                   44.315                     -68.418
1160.388271                   44.291                     -68.353
1160.378982                   44.266                     -68.289
1160.369678                   44.241                     -68.224
1160.360358                   44.216                     -68.159
1160.351024                   44.191                     -68.095
1160.341674                   44.166                     -68.030
1160.332309                   44.141                     -67.966
1160.322929                   44.115                     -67.901
1160.313533                   44.090                     -67.837
1160.304123                   44.065                     -67.773
1160.294698                   44.040                     -67.709
1160.285258                   44.014                     -67.644
1160.275803                   43.989                     -67.580
1160.266334                   43.964                     -67.516
1160.256849                   43.938                     -67.452
1160.247349                   43.913                     -67.388
1160.237835                   43.887                     -67.324
1160.228306                   43.862                     -67.261
1160.218763                   43.836                     -67.197
1160.209205                   43.810                     -67.133
1160.199632                   43.785                     -67.070
1160.190044                   43.759                     -67.006
1160.180443                   43.733                     -66.942
1160.170826                   43.707                     -66.879
1160.161195                   43.682                     -66.816
1160.151550                   43.656                     -66.752
1160.141890                   43.630                     -66.689
1160.132216                   43.604                     -66.626
1160.122528                   43.578                     -66.562
1160.112825                   43.552                     -66.499
1160.103108                   43.526                     -66.436
1160.093377                   43.500                     -66.373
1160.083631                   43.473                     -66.310
1160.073872                   43.447                     -66.247
1160.064098                   43.421                     -66.185
1160.054310                   43.395                     -66.122
1160.044509                   43.368                     -66.059
1160.034693                   43.342                     -65.996
1160.024863                   43.316                     -65.934
1160.015020                   43.289                     -65.871
1160.005162                   43.263                     -65.809
1159.995291                   43.236                     -65.746
1159.985405                   43.210                     -65.684
1159.975507                   43.183                     -65.622
1159.965594                   43.157                     -65.559
1159.955667                   43.130                     -65.497
1159.945727                   43.103                     -65.435
1159.935774                   43.076                     -65.373
1159.925806                   43.050                     -65.311
1159.915825                   43.023                     -65.249
1159.905831                   42.996                     -65.187
1159.895823                   42.969                     -65.125
1159.885802                   42.942                     -65.063
1159.875767                   42.915                     -65.002
1159.865719                   42.888                     -64.940
1159.855658                   42.861                     -64.878
1159.845583                   42.834                     -64.817
1159.835495                   42.807                     -64.755
1159.825394                   42.780                     -64.694
1159.815279                   42.753                     -64.632
1159.805152                   42.725                     -64.571
1159.795011                   42.698                     -64.510
1159.784858                   42.671                     -64.449
1159.774691                   42.643                     -64.387
1159.764511                   42.616                     -64.326
1159.754318                   42.589                     -64.265
1159.744113                   42.561                     -64.204
1159.733894                   42.534                     -64.143
1159.723663                   42.506                     -64.082
1159.713419                   42.479                     -64.022
1159.703162                   42.451                     -63.961
1159.692892                   42.423                     -63.900
1159.682610                   42.396                     -63.839
1159.672315                   42.368                     -63.779
1159.662008                   42.340                     -63.718
1159.651687                   42.312                     -63.658
1159.641355                   42.284                     -63.597
1159.631010                   42.257                     -63.537
1159.620652                   42.229                     -63.477
1159.610282                   42.201                     -63.416
1159.599899                   42.173                     -63.356
1159.589505                   42.145                     -63.296
1159.579098                   42.117                     -63.236
1159.568678                   42.089                     -63.176
1159.558247                   42.061                     -63.116
1159.547803                   42.032                     -63.056
1159.537347                   42.004                     -62.996
1159.526879                   41.976                     -62.936
1159.516399                   41.948                     -62.877
1159.505907                   41.919                     -62.817
1159.495403                   41.891                     -62.757
1159.484887                   41.863                     -62.698
1159.474359                   41.834                     -62.638
1159.463819                   41.806                     -62.579
1159.453267                   41.777                     -62.519
1159.442704                   41.749                     -62.460
1159.432129                   41.720                     -62.401
1159.421542                   41.692                     -62.341
1159.410943                   41.663                     -62.282
1159.400333                   41.635                     -62.223
1159.389711                   41.606                     -62.164
1159.379078                   41.577                     -62.105
1159.368433                   41.548                     -62.046
1159.357776                   41.520                     -61.987
1159.347108                   41.491                     -61.928
1159.336429                   41.462                     -61.870
1159.325738                   41.433                     -61.811
1159.315037                   41.404                     -61.752
1159.304323                   41.375                     -61.694
1159.293599                   41.346                     -61.635
1159.282863                   41.317                     -61.576
1159.272117                   41.288                     -61.518
1159.261359                   41.259                     -61.460
1159.250590                   41.230                     -61.401
1159.239810                   41.201                     -61.343
1159.229019                   41.171                     -61.285
1159.218217                   41.142                     -61.226
1159.207404                   41.113                     -61.168
1159.196580                   41.084                     -61.110
1159.185745                   41.054                     -61.052
1159.174900                   41.025                     -60.994
1159.164044                   40.996                     -60.936
1159.153177                   40.966                     -60.879
1159.142299                   40.937                     -60.821
1159.131411                   40.907                     -60.763
1159.120512                   40.878                     -60.705
1159.109603                   40.848                     -60.648
1159.098683                   40.818                     -60.590
1159.087753                   40.789                     -60.533
1159.076812                   40.759                     -60.475
1159.065861                   40.729                     -60.418
1159.054899                   40.700                     -60.360
1159.043927                   40.670                     -60.303
