高度                               纬度                        经度
1151.186750                   13.674                     5.453
1151.193892                   13.716                     5.486
1151.201052                   13.758                     5.519
1151.208232                   13.799                     5.553
1151.215431                   13.841                     5.586
1151.222650                   13.883                     5.620
1151.229887                   13.925                     5.653
1151.237143                   13.967                     5.687
1151.244418                   14.009                     5.720
1151.251712                   14.050                     5.754
1151.259026                   14.092                     5.787
1151.266358                   14.134                     5.821
1151.273709                   14.176                     5.854
1151.281079                   14.218                     5.888
1151.288467                   14.259                     5.921
1151.295875                   14.301                     5.955
1151.303301                   14.343                     5.989
1151.310746                   14.385                     6.022
1151.318210                   14.427                     6.056
1151.325693                   14.468                     6.089
1151.333194                   14.510                     6.123
1151.340714                   14.552                     6.157
1151.348252                   14.594                     6.191
1151.355809                   14.635                     6.224
1151.363385                   14.677                     6.258
1151.370979                   14.719                     6.292
1151.378591                   14.760                     6.325
1151.386222                   14.802                     6.359
1151.393872                   14.844                     6.393
1151.401540                   14.886                     6.427
1151.409226                   14.927                     6.460
1151.416931                   14.969                     6.494
1151.424654                   15.011                     6.528
1151.432395                   15.052                     6.562
1151.440155                   15.094                     6.596
1151.447933                   15.136                     6.630
1151.455729                   15.177                     6.664
1151.463543                   15.219                     6.698
1151.471376                   15.261                     6.731
1151.479226                   15.302                     6.765
1151.487095                   15.344                     6.799
1151.494981                   15.385                     6.833
1151.502886                   15.427                     6.867
1151.510809                   15.469                     6.901
1151.518750                   15.510                     6.935
1151.526708                   15.552                     6.969
1151.534685                   15.593                     7.003
1151.542679                   15.635                     7.037
1151.550692                   15.676                     7.071
1151.558722                   15.718                     7.106
1151.566770                   15.760                     7.140
1151.574835                   15.801                     7.174
1151.582919                   15.843                     7.208
1151.591020                   15.884                     7.242
1151.599139                   15.926                     7.276
1151.607275                   15.967                     7.310
1151.615429                   16.009                     7.345
1151.623601                   16.050                     7.379
1151.631790                   16.092                     7.413
1151.639997                   16.133                     7.447
1151.648221                   16.175                     7.481
1151.656463                   16.216                     7.516
1151.664722                   16.258                     7.550
1151.672998                   16.299                     7.584
1151.681292                   16.341                     7.619
1151.689603                   16.382                     7.653
1151.697932                   16.424                     7.687
1151.706278                   16.465                     7.722
1151.714641                   16.506                     7.756
1151.723021                   16.548                     7.791
1151.731418                   16.589                     7.825
1151.739833                   16.631                     7.859
1151.748265                   16.672                     7.894
1151.756713                   16.713                     7.928
1151.765179                   16.755                     7.963
1151.773662                   16.796                     7.997
1151.782162                   16.838                     8.032
1151.790679                   16.879                     8.066
1151.799212                   16.920                     8.101
1151.807763                   16.962                     8.135
1151.816330                   17.003                     8.170
1151.824915                   17.044                     8.205
1151.833516                   17.086                     8.239
1151.842133                   17.127                     8.274
1151.850768                   17.168                     8.309
1151.859419                   17.210                     8.343
1151.868087                   17.251                     8.378
1151.876772                   17.292                     8.413
1151.885473                   17.333                     8.447
1151.894191                   17.375                     8.482
1151.902925                   17.416                     8.517
1151.911676                   17.457                     8.552
1151.920443                   17.498                     8.586
1151.929226                   17.540                     8.621
1151.938027                   17.581                     8.656
1151.946843                   17.622                     8.691
1151.955676                   17.663                     8.726
1151.964525                   17.705                     8.761
1151.973390                   17.746                     8.796
1151.982272                   17.787                     8.830
1151.991170                   17.828                     8.865
1152.000083                   17.869                     8.900
1152.009014                   17.910                     8.935
1152.017960                   17.952                     8.970
1152.026922                   17.993                     9.005
1152.035900                   18.034                     9.040
1152.044895                   18.075                     9.075
1152.053905                   18.116                     9.110
1152.062931                   18.157                     9.146
1152.071973                   18.198                     9.181
1152.081031                   18.240                     9.216
1152.090105                   18.281                     9.251
1152.099194                   18.322                     9.286
1152.108300                   18.363                     9.321
1152.117421                   18.404                     9.356
1152.126558                   18.445                     9.392
1152.135710                   18.486                     9.427
1152.144878                   18.527                     9.462
1152.154062                   18.568                     9.497
1152.163261                   18.609                     9.533
1152.172476                   18.650                     9.568
1152.181706                   18.691                     9.603
1152.190952                   18.732                     9.639
1152.200213                   18.773                     9.674
1152.209489                   18.814                     9.709
1152.218781                   18.855                     9.745
1152.228088                   18.896                     9.780
1152.237410                   18.937                     9.816
1152.246748                   18.978                     9.851
1152.256101                   19.019                     9.887
1152.265469                   19.060                     9.922
1152.274852                   19.101                     9.958
1152.284250                   19.142                     9.993
1152.293664                   19.183                     10.029
1152.303092                   19.223                     10.064
1152.312536                   19.264                     10.100
1152.321994                   19.305                     10.135
1152.331467                   19.346                     10.171
1152.340955                   19.387                     10.207
1152.350458                   19.428                     10.242
1152.359976                   19.469                     10.278
1152.369509                   19.510                     10.314
1152.379056                   19.550                     10.349
1152.388618                   19.591                     10.385
1152.398195                   19.632                     10.421
1152.407786                   19.673                     10.457
1152.417392                   19.714                     10.493
1152.427013                   19.754                     10.528
1152.436648                   19.795                     10.564
1152.446297                   19.836                     10.600
1152.455961                   19.877                     10.636
1152.465640                   19.917                     10.672
1152.475333                   19.958                     10.708
1152.485040                   19.999                     10.744
1152.494761                   20.040                     10.780
1152.504497                   20.080                     10.816
1152.514247                   20.121                     10.852
1152.524011                   20.162                     10.888
1152.533790                   20.202                     10.924
1152.543582                   20.243                     10.960
1152.553389                   20.284                     10.996
1152.563210                   20.324                     11.032
1152.573044                   20.365                     11.068
1152.582893                   20.406                     11.105
1152.592756                   20.446                     11.141
1152.602632                   20.487                     11.177
1152.612522                   20.527                     11.213
1152.622427                   20.568                     11.249
1152.632345                   20.609                     11.286
1152.642276                   20.649                     11.322
1152.652222                   20.690                     11.358
1152.662181                   20.730                     11.395
1152.672154                   20.771                     11.431
1152.682140                   20.811                     11.467
1152.692140                   20.852                     11.504
1152.702154                   20.892                     11.540
1152.712181                   20.933                     11.577
1152.722221                   20.973                     11.613
1152.732275                   21.014                     11.649
1152.742343                   21.054                     11.686
1152.752423                   21.095                     11.723
1152.762517                   21.135                     11.759
1152.772624                   21.176                     11.796
1152.782745                   21.216                     11.832
1152.792879                   21.257                     11.869
1152.803025                   21.297                     11.905
1152.813185                   21.338                     11.942
1152.823358                   21.378                     11.979
1152.833544                   21.418                     12.016
1152.843743                   21.459                     12.052
1152.853955                   21.499                     12.089
1152.864180                   21.539                     12.126
1152.874418                   21.580                     12.163
1152.884669                   21.620                     12.199
1152.894932                   21.660                     12.236
1152.905209                   21.701                     12.273
1152.915498                   21.741                     12.310
1152.925799                   21.781                     12.347
1152.936114                   21.822                     12.384
1152.946441                   21.862                     12.421
1152.956780                   21.902                     12.458
1152.967132                   21.942                     12.495
1152.977497                   21.983                     12.532
1152.987874                   22.023                     12.569
1152.998263                   22.063                     12.606
1153.008665                   22.103                     12.643
1153.019079                   22.144                     12.680
1153.029506                   22.184                     12.717
1153.039944                   22.224                     12.754
1153.050395                   22.264                     12.792
1153.060859                   22.304                     12.829
1153.071334                   22.344                     12.866
1153.081821                   22.385                     12.903
1153.092321                   22.425                     12.941
1153.102832                   22.465                     12.978
1153.113356                   22.505                     13.015
1153.123891                   22.545                     13.053
1153.134439                   22.585                     13.090
1153.144998                   22.625                     13.127
1153.155569                   22.665                     13.165
1153.166152                   22.705                     13.202
1153.176747                   22.745                     13.240
1153.187353                   22.785                     13.277
1153.197971                   22.825                     13.315
1153.208601                   22.865                     13.352
1153.219242                   22.905                     13.390
1153.229895                   22.945                     13.427
1153.240559                   22.985                     13.465
1153.251235                   23.025                     13.503
1153.261922                   23.065                     13.540
1153.272621                   23.105                     13.578
1153.283331                   23.145                     13.616
1153.294052                   23.185                     13.653
1153.304785                   23.225                     13.691
1153.315528                   23.265                     13.729
1153.326283                   23.305                     13.767
1153.337050                   23.344                     13.805
1153.347827                   23.384                     13.843
1153.358615                   23.424                     13.880
1153.369415                   23.464                     13.918
1153.380225                   23.504                     13.956
1153.391046                   23.544                     13.994
1153.401878                   23.583                     14.032
1153.412721                   23.623                     14.070
1153.423575                   23.663                     14.108
1153.434440                   23.703                     14.146
1153.445315                   23.743                     14.184
1153.456202                   23.782                     14.223
1153.467098                   23.822                     14.261
1153.478006                   23.862                     14.299
1153.488924                   23.901                     14.337
1153.499852                   23.941                     14.375
1153.510791                   23.981                     14.414
1153.521741                   24.021                     14.452
1153.532701                   24.060                     14.490
1153.543671                   24.100                     14.528
1153.554652                   24.139                     14.567
1153.565643                   24.179                     14.605
1153.576644                   24.219                     14.644
1153.587655                   24.258                     14.682
1153.598677                   24.298                     14.721
1153.609709                   24.337                     14.759
1153.620750                   24.377                     14.798
1153.631802                   24.417                     14.836
1153.642864                   24.456                     14.875
1153.653936                   24.496                     14.913
1153.665018                   24.535                     14.952
1153.676109                   24.575                     14.990
1153.687211                   24.614                     15.029
1153.698322                   24.654                     15.068
1153.709443                   24.693                     15.107
1153.720574                   24.733                     15.145
1153.731714                   24.772                     15.184
1153.742864                   24.811                     15.223
1153.754024                   24.851                     15.262
1153.765193                   24.890                     15.301
1153.776371                   24.930                     15.339
1153.787559                   24.969                     15.378
1153.798757                   25.008                     15.417
1153.809964                   25.048                     15.456
1153.821180                   25.087                     15.495
1153.832406                   25.126                     15.534
1153.843640                   25.166                     15.573
1153.854884                   25.205                     15.612
1153.866138                   25.244                     15.652
1153.877400                   25.284                     15.691
1153.888671                   25.323                     15.730
1153.899952                   25.362                     15.769
1153.911241                   25.401                     15.808
1153.922539                   25.440                     15.847
1153.933847                   25.480                     15.887
1153.945163                   25.519                     15.926
1153.956488                   25.558                     15.965
1153.967822                   25.597                     16.005
1153.979164                   25.636                     16.044
1153.990515                   25.676                     16.084
1154.001875                   25.715                     16.123
1154.013244                   25.754                     16.162
1154.024621                   25.793                     16.202
1154.036006                   25.832                     16.241
1154.047400                   25.871                     16.281
1154.058803                   25.910                     16.321
1154.070214                   25.949                     16.360
1154.081633                   25.988                     16.400
1154.093061                   26.027                     16.440
1154.104497                   26.066                     16.479
1154.115941                   26.105                     16.519
1154.127393                   26.144                     16.559
1154.138853                   26.183                     16.599
1154.150322                   26.222                     16.638
1154.161799                   26.261                     16.678
1154.173283                   26.300                     16.718
1154.184776                   26.339                     16.758
1154.196276                   26.378                     16.798
1154.207785                   26.417                     16.838
1154.219301                   26.456                     16.878
1154.230825                   26.494                     16.918
1154.242357                   26.533                     16.958
1154.253896                   26.572                     16.998
1154.265444                   26.611                     17.038
1154.276998                   26.650                     17.078
1154.288561                   26.689                     17.118
1154.300131                   26.727                     17.159
1154.311708                   26.766                     17.199
1154.323293                   26.805                     17.239
1154.334885                   26.844                     17.279
1154.346485                   26.882                     17.320
1154.358092                   26.921                     17.360
1154.369706                   26.960                     17.401
1154.381328                   26.998                     17.441
1154.392956                   27.037                     17.481
1154.404592                   27.076                     17.522
1154.416235                   27.114                     17.562
1154.427885                   27.153                     17.603
1154.439542                   27.191                     17.643
1154.451206                   27.230                     17.684
1154.462877                   27.269                     17.725
1154.474555                   27.307                     17.765
1154.486240                   27.346                     17.806
1154.497931                   27.384                     17.847
1154.509629                   27.423                     17.888
1154.521334                   27.461                     17.928
1154.533046                   27.500                     17.969
1154.544764                   27.538                     18.010
1154.556489                   27.577                     18.051
1154.568220                   27.615                     18.092
1154.579958                   27.654                     18.133
1154.591702                   27.692                     18.174
1154.603453                   27.730                     18.215
1154.615210                   27.769                     18.256
1154.626973                   27.807                     18.297
1154.638743                   27.846                     18.338
1154.650519                   27.884                     18.379
1154.662301                   27.922                     18.420
1154.674089                   27.960                     18.461
1154.685883                   27.999                     18.503
1154.697684                   28.037                     18.544
1154.709490                   28.075                     18.585
1154.721302                   28.114                     18.626
1154.733120                   28.152                     18.668
1154.744945                   28.190                     18.709
1154.756774                   28.228                     18.751
1154.768610                   28.266                     18.792
1154.780452                   28.305                     18.834
1154.792299                   28.343                     18.875
1154.804151                   28.381                     18.917
1154.816010                   28.419                     18.958
1154.827874                   28.457                     19.000
1154.839743                   28.495                     19.041
1154.851618                   28.533                     19.083
1154.863499                   28.571                     19.125
1154.875384                   28.609                     19.167
1154.887275                   28.647                     19.208
1154.899172                   28.685                     19.250
1154.911073                   28.723                     19.292
1154.922980                   28.761                     19.334
1154.934892                   28.799                     19.376
1154.946809                   28.837                     19.418
1154.958731                   28.875                     19.460
1154.970659                   28.913                     19.502
1154.982591                   28.951                     19.544
1154.994528                   28.989                     19.586
1155.006470                   29.027                     19.628
1155.018417                   29.065                     19.670
1155.030369                   29.103                     19.712
1155.042325                   29.140                     19.754
1155.054286                   29.178                     19.797
1155.066252                   29.216                     19.839
1155.078222                   29.254                     19.881
1155.090197                   29.291                     19.924
1155.102177                   29.329                     19.966
1155.114161                   29.367                     20.008
1155.126150                   29.405                     20.051
1155.138142                   29.442                     20.093
1155.150140                   29.480                     20.136
1155.162141                   29.518                     20.178
1155.174147                   29.555                     20.221
1155.186157                   29.593                     20.264
1155.198171                   29.631                     20.306
1155.210190                   29.668                     20.349
1155.222212                   29.706                     20.392
1155.234239                   29.743                     20.435
1155.246269                   29.781                     20.477
1155.258304                   29.818                     20.520
1155.270342                   29.856                     20.563
1155.282384                   29.893                     20.606
1155.294430                   29.931                     20.649
1155.306480                   29.968                     20.692
1155.318533                   30.006                     20.735
1155.330590                   30.043                     20.778
1155.342651                   30.081                     20.821
1155.354716                   30.118                     20.864
1155.366784                   30.155                     20.907
1155.378855                   30.193                     20.950
1155.390930                   30.230                     20.994
1155.403008                   30.267                     21.037
1155.415090                   30.305                     21.080
1155.427175                   30.342                     21.123
1155.439263                   30.379                     21.167
1155.451355                   30.416                     21.210
1155.463449                   30.454                     21.254
1155.475547                   30.491                     21.297
1155.487648                   30.528                     21.341
1155.499752                   30.565                     21.384
1155.511859                   30.602                     21.428
1155.523969                   30.639                     21.471
1155.536081                   30.677                     21.515
1155.548197                   30.714                     21.559
1155.560315                   30.751                     21.602
1155.572437                   30.788                     21.646
1155.584561                   30.825                     21.690
1155.596687                   30.862                     21.734
1155.608817                   30.899                     21.778
1155.620949                   30.936                     21.822
1155.633083                   30.973                     21.866
1155.645220                   31.010                     21.910
1155.657359                   31.047                     21.954
1155.669501                   31.084                     21.998
1155.681645                   31.121                     22.042
1155.693792                   31.158                     22.086
1155.705940                   31.194                     22.130
1155.718091                   31.231                     22.174
1155.730245                   31.268                     22.219
1155.742400                   31.305                     22.263
1155.754557                   31.342                     22.307
1155.766717                   31.379                     22.351
1155.778878                   31.415                     22.396
1155.791041                   31.452                     22.440
1155.803207                   31.489                     22.485
1155.815374                   31.525                     22.529
1155.827543                   31.562                     22.574
1155.839714                   31.599                     22.618
1155.851886                   31.635                     22.663
1155.864060                   31.672                     22.708
1155.876236                   31.709                     22.752
1155.888413                   31.745                     22.797
1155.900592                   31.782                     22.842
1155.912773                   31.818                     22.887
1155.924955                   31.855                     22.932
1155.937138                   31.892                     22.976
1155.949323                   31.928                     23.021
1155.961509                   31.964                     23.066
1155.973696                   32.001                     23.111
1155.985884                   32.037                     23.156
1155.998074                   32.074                     23.202
1156.010265                   32.110                     23.247
1156.022457                   32.147                     23.292
1156.034649                   32.183                     23.337
1156.046843                   32.219                     23.382
1156.059038                   32.256                     23.428
1156.071234                   32.292                     23.473
1156.083431                   32.328                     23.518
1156.095628                   32.364                     23.564
1156.107826                   32.401                     23.609
1156.120025                   32.437                     23.655
1156.132225                   32.473                     23.700
1156.144425                   32.509                     23.746
1156.156626                   32.545                     23.791
1156.168827                   32.582                     23.837
1156.181029                   32.618                     23.883
1156.193231                   32.654                     23.928
1156.205434                   32.690                     23.974
1156.217637                   32.726                     24.020
1156.229840                   32.762                     24.066
1156.242044                   32.798                     24.112
1156.254248                   32.834                     24.157
1156.266452                   32.870                     24.203
1156.278656                   32.906                     24.249
1156.290860                   32.942                     24.295
1156.303065                   32.978                     24.342
1156.315269                   33.014                     24.388
1156.327473                   33.050                     24.434
1156.339677                   33.086                     24.480
1156.351881                   33.121                     24.526
1156.364085                   33.157                     24.573
1156.376289                   33.193                     24.619
1156.388492                   33.229                     24.665
1156.400695                   33.265                     24.712
1156.412897                   33.300                     24.758
1156.425099                   33.336                     24.805
1156.437301                   33.372                     24.851
1156.449502                   33.407                     24.898
1156.461703                   33.443                     24.944
1156.473903                   33.479                     24.991
1156.486102                   33.514                     25.038
1156.498301                   33.550                     25.084
1156.510499                   33.585                     25.131
1156.522696                   33.621                     25.178
1156.534892                   33.657                     25.225
1156.547088                   33.692                     25.272
1156.559282                   33.728                     25.319
1156.571476                   33.763                     25.366
1156.583669                   33.798                     25.413
1156.595860                   33.834                     25.460
1156.608050                   33.869                     25.507
1156.620240                   33.905                     25.554
1156.632428                   33.940                     25.601
1156.644614                   33.975                     25.648
1156.656800                   34.011                     25.696
1156.668984                   34.046                     25.743
1156.681167                   34.081                     25.790
1156.693348                   34.116                     25.838
1156.705528                   34.152                     25.885
1156.717707                   34.187                     25.933
1156.729884                   34.222                     25.980
1156.742059                   34.257                     26.028
1156.754232                   34.292                     26.076
1156.766404                   34.327                     26.123
1156.778574                   34.363                     26.171
1156.790743                   34.398                     26.219
1156.802909                   34.433                     26.266
1156.815074                   34.468                     26.314
1156.827237                   34.503                     26.362
1156.839397                   34.538                     26.410
1156.851556                   34.573                     26.458
1156.863713                   34.608                     26.506
1156.875867                   34.643                     26.554
1156.888020                   34.677                     26.602
1156.900170                   34.712                     26.650
1156.912318                   34.747                     26.699
1156.924464                   34.782                     26.747
1156.936607                   34.817                     26.795
1156.948748                   34.852                     26.843
1156.960887                   34.886                     26.892
1156.973023                   34.921                     26.940
1156.985156                   34.956                     26.989
1156.997287                   34.990                     27.037
1157.009416                   35.025                     27.086
1157.021542                   35.060                     27.134
1157.033665                   35.094                     27.183
1157.045785                   35.129                     27.232
1157.057902                   35.164                     27.280
1157.070017                   35.198                     27.329
1157.082129                   35.233                     27.378
1157.094238                   35.267                     27.427
1157.106344                   35.302                     27.476
1157.118447                   35.336                     27.525
1157.130547                   35.370                     27.574
1157.142643                   35.405                     27.623
1157.154737                   35.439                     27.672
1157.166828                   35.474                     27.721
1157.178915                   35.508                     27.770
1157.190999                   35.542                     27.819
1157.203079                   35.577                     27.869
1157.215156                   35.611                     27.918
1157.227230                   35.645                     27.967
1157.239300                   35.679                     28.017
1157.251367                   35.713                     28.066
1157.263431                   35.748                     28.116
1157.275490                   35.782                     28.165
1157.287546                   35.816                     28.215
1157.299598                   35.850                     28.264
1157.311647                   35.884                     28.314
1157.323692                   35.918                     28.364
1157.335733                   35.952                     28.413
1157.347770                   35.986                     28.463
1157.359803                   36.020                     28.513
1157.371832                   36.054                     28.563
1157.383858                   36.088                     28.613
1157.395879                   36.122                     28.663
1157.407896                   36.156                     28.713
1157.419909                   36.190                     28.763
1157.431917                   36.223                     28.813
1157.443922                   36.257                     28.863
1157.455922                   36.291                     28.914
1157.467918                   36.325                     28.964
1157.479910                   36.359                     29.014
1157.491897                   36.392                     29.065
1157.503880                   36.426                     29.115
1157.515858                   36.460                     29.165
1157.527831                   36.493                     29.216
1157.539800                   36.527                     29.267
1157.551765                   36.560                     29.317
1157.563725                   36.594                     29.368
1157.575680                   36.627                     29.419
1157.587630                   36.661                     29.469
1157.599575                   36.694                     29.520
1157.611516                   36.728                     29.571
1157.623452                   36.761                     29.622
1157.635382                   36.795                     29.673
1157.647308                   36.828                     29.724
1157.659229                   36.861                     29.775
1157.671144                   36.895                     29.826
1157.683055                   36.928                     29.877
1157.694960                   36.961                     29.928
1157.706860                   36.995                     29.979
1157.718755                   37.028                     30.031
1157.730645                   37.061                     30.082
1157.742529                   37.094                     30.133
1157.754408                   37.127                     30.185
1157.766281                   37.160                     30.236
1157.778149                   37.193                     30.288
1157.790012                   37.227                     30.339
1157.801868                   37.260                     30.391
1157.813720                   37.293                     30.443
1157.825565                   37.326                     30.494
1157.837405                   37.359                     30.546
1157.849239                   37.391                     30.598
1157.861067                   37.424                     30.650
1157.872890                   37.457                     30.702
1157.884707                   37.490                     30.754
1157.896517                   37.523                     30.806
1157.908322                   37.556                     30.858
1157.920121                   37.588                     30.910
1157.931913                   37.621                     30.962
1157.943700                   37.654                     31.014
1157.955480                   37.687                     31.066
1157.967254                   37.719                     31.119
1157.979022                   37.752                     31.171
1157.990784                   37.785                     31.223
1158.002540                   37.817                     31.276
1158.014289                   37.850                     31.328
1158.026031                   37.882                     31.381
1158.037767                   37.915                     31.433
1158.049497                   37.947                     31.486
1158.061220                   37.980                     31.539
1158.072937                   38.012                     31.592
1158.084647                   38.044                     31.644
1158.096350                   38.077                     31.697
1158.108047                   38.109                     31.750
1158.119736                   38.141                     31.803
1158.131419                   38.174                     31.856
1158.143096                   38.206                     31.909
1158.154765                   38.238                     31.962
1158.166427                   38.270                     32.015
1158.178082                   38.302                     32.069
1158.189731                   38.335                     32.122
1158.201372                   38.367                     32.175
1158.213006                   38.399                     32.228
1158.224633                   38.431                     32.282
1158.236253                   38.463                     32.335
1158.247866                   38.495                     32.389
1158.259471                   38.527                     32.442
1158.271069                   38.559                     32.496
1158.282660                   38.591                     32.550
1158.294243                   38.622                     32.603
1158.305819                   38.654                     32.657
1158.317387                   38.686                     32.711
1158.328948                   38.718                     32.765
1158.340501                   38.750                     32.819
1158.352046                   38.781                     32.873
1158.363584                   38.813                     32.927
1158.375114                   38.845                     32.981
1158.386637                   38.876                     33.035
1158.398151                   38.908                     33.089
1158.409658                   38.940                     33.143
1158.421157                   38.971                     33.197
1158.432648                   39.003                     33.252
1158.444131                   39.034                     33.306
1158.455606                   39.066                     33.361
1158.467073                   39.097                     33.415
1158.478532                   39.129                     33.470
1158.489982                   39.160                     33.524
1158.501425                   39.191                     33.579
1158.512859                   39.223                     33.634
1158.524285                   39.254                     33.688
1158.535703                   39.285                     33.743
1158.547112                   39.316                     33.798
1158.558513                   39.348                     33.853
1158.569906                   39.379                     33.908
1158.581290                   39.410                     33.963
1158.592665                   39.441                     34.018
1158.604032                   39.472                     34.073
1158.615391                   39.503                     34.128
1158.626740                   39.534                     34.183
1158.638081                   39.565                     34.239
1158.649413                   39.596                     34.294
1158.660737                   39.627                     34.349
1158.672052                   39.658                     34.405
1158.683357                   39.689                     34.460
1158.694654                   39.720                     34.516
1158.705942                   39.750                     34.571
1158.717221                   39.781                     34.627
1158.728491                   39.812                     34.683
1158.739752                   39.843                     34.738
1158.751004                   39.873                     34.794
1158.762246                   39.904                     34.850
1158.773479                   39.935                     34.906
1158.784704                   39.965                     34.962
1158.795918                   39.996                     35.018
1158.807124                   40.026                     35.074
1158.818320                   40.057                     35.130
1158.829507                   40.087                     35.186
1158.840684                   40.118                     35.242
1158.851852                   40.148                     35.299
1158.863010                   40.178                     35.355
