高度                               纬度                        经度
1156.741525                   34.256                     -140.900
1156.729452                   34.221                     -140.852
1156.717378                   34.186                     -140.804
1156.705302                   34.151                     -140.757
1156.693224                   34.116                     -140.709
1156.681145                   34.081                     -140.661
1156.669064                   34.046                     -140.614
1156.656981                   34.011                     -140.566
1156.644897                   33.976                     -140.518
1156.632811                   33.941                     -140.471
1156.620724                   33.906                     -140.423
1156.608636                   33.871                     -140.376
1156.596546                   33.836                     -140.328
1156.584455                   33.801                     -140.281
1156.572363                   33.766                     -140.234
1156.560269                   33.730                     -140.187
1156.548174                   33.695                     -140.139
1156.536079                   33.660                     -140.092
1156.523982                   33.625                     -140.045
1156.511884                   33.589                     -139.998
1156.499785                   33.554                     -139.951
1156.487685                   33.519                     -139.904
1156.475585                   33.484                     -139.857
1156.463483                   33.448                     -139.810
1156.451381                   33.413                     -139.763
1156.439278                   33.377                     -139.716
1156.427174                   33.342                     -139.669
1156.415070                   33.307                     -139.622
1156.402965                   33.271                     -139.576
1156.390859                   33.236                     -139.529
1156.378753                   33.200                     -139.482
1156.366647                   33.165                     -139.436
1156.354540                   33.129                     -139.389
1156.342432                   33.094                     -139.343
1156.330325                   33.058                     -139.296
1156.318217                   33.022                     -139.250
1156.306109                   32.987                     -139.203
1156.294000                   32.951                     -139.157
1156.281891                   32.916                     -139.111
1156.269783                   32.880                     -139.064
1156.257674                   32.844                     -139.018
1156.245565                   32.808                     -138.972
1156.233456                   32.773                     -138.926
1156.221348                   32.737                     -138.879
1156.209239                   32.701                     -138.833
1156.197130                   32.665                     -138.787
1156.185022                   32.630                     -138.741
1156.172914                   32.594                     -138.695
1156.160807                   32.558                     -138.649
1156.148699                   32.522                     -138.604
1156.136592                   32.486                     -138.558
1156.124486                   32.450                     -138.512
1156.112380                   32.414                     -138.466
1156.100274                   32.378                     -138.420
1156.088169                   32.342                     -138.375
1156.076065                   32.306                     -138.329
1156.063961                   32.270                     -138.283
1156.051858                   32.234                     -138.238
1156.039756                   32.198                     -138.192
1156.027654                   32.162                     -138.147
1156.015553                   32.126                     -138.101
1156.003454                   32.090                     -138.056
1155.991355                   32.054                     -138.010
1155.979257                   32.018                     -137.965
1155.967160                   31.981                     -137.920
1155.955064                   31.945                     -137.875
1155.942970                   31.909                     -137.829
1155.930876                   31.873                     -137.784
1155.918784                   31.836                     -137.739
1155.906693                   31.800                     -137.694
1155.894603                   31.764                     -137.649
1155.882515                   31.728                     -137.604
1155.870428                   31.691                     -137.559
1155.858342                   31.655                     -137.514
1155.846258                   31.619                     -137.469
1155.834175                   31.582                     -137.424
1155.822094                   31.546                     -137.379
1155.810015                   31.509                     -137.334
1155.797937                   31.473                     -137.290
1155.785861                   31.436                     -137.245
1155.773786                   31.400                     -137.200
1155.761714                   31.363                     -137.156
1155.749643                   31.327                     -137.111
1155.737574                   31.290                     -137.066
1155.725507                   31.254                     -137.022
1155.713442                   31.217                     -136.977
1155.701379                   31.181                     -136.933
1155.689318                   31.144                     -136.888
1155.677260                   31.107                     -136.844
1155.665203                   31.071                     -136.800
1155.653149                   31.034                     -136.755
1155.641096                   30.997                     -136.711
1155.629046                   30.961                     -136.667
1155.616999                   30.924                     -136.623
1155.604954                   30.887                     -136.578
1155.592911                   30.850                     -136.534
1155.580871                   30.814                     -136.490
1155.568833                   30.777                     -136.446
1155.556797                   30.740                     -136.402
1155.544765                   30.703                     -136.358
1155.532735                   30.666                     -136.314
1155.520707                   30.629                     -136.270
1155.508683                   30.593                     -136.226
1155.496661                   30.556                     -136.183
1155.484642                   30.519                     -136.139
1155.472626                   30.482                     -136.095
1155.460613                   30.445                     -136.051
1155.448603                   30.408                     -136.008
1155.436595                   30.371                     -135.964
1155.424591                   30.334                     -135.920
1155.412590                   30.297                     -135.877
1155.400592                   30.260                     -135.833
1155.388598                   30.223                     -135.790
1155.376606                   30.186                     -135.746
1155.364618                   30.149                     -135.703
1155.352633                   30.111                     -135.659
1155.340651                   30.074                     -135.616
1155.328673                   30.037                     -135.573
1155.316699                   30.000                     -135.529
1155.304727                   29.963                     -135.486
1155.292760                   29.926                     -135.443
1155.280796                   29.888                     -135.400
1155.268835                   29.851                     -135.356
1155.256879                   29.814                     -135.313
1155.244926                   29.777                     -135.270
1155.232976                   29.739                     -135.227
1155.221031                   29.702                     -135.184
1155.209089                   29.665                     -135.141
1155.197152                   29.627                     -135.098
1155.185218                   29.590                     -135.055
1155.173288                   29.553                     -135.012
1155.161363                   29.515                     -134.970
1155.149441                   29.478                     -134.927
1155.137524                   29.440                     -134.884
1155.125610                   29.403                     -134.841
1155.113701                   29.365                     -134.798
1155.101796                   29.328                     -134.756
1155.089896                   29.291                     -134.713
1155.078000                   29.253                     -134.671
1155.066108                   29.215                     -134.628
1155.054221                   29.178                     -134.585
1155.042338                   29.140                     -134.543
1155.030460                   29.103                     -134.500
1155.018586                   29.065                     -134.458
1155.006717                   29.028                     -134.416
1154.994852                   28.990                     -134.373
1154.982993                   28.952                     -134.331
1154.971138                   28.915                     -134.289
1154.959287                   28.877                     -134.246
1154.947442                   28.839                     -134.204
1154.935602                   28.802                     -134.162
1154.923766                   28.764                     -134.120
1154.911935                   28.726                     -134.078
1154.900110                   28.688                     -134.035
1154.888289                   28.651                     -133.993
1154.876474                   28.613                     -133.951
1154.864664                   28.575                     -133.909
1154.852859                   28.537                     -133.867
1154.841059                   28.499                     -133.825
1154.829264                   28.462                     -133.784
1154.817475                   28.424                     -133.742
1154.805691                   28.386                     -133.700
1154.793913                   28.348                     -133.658
1154.782140                   28.310                     -133.616
1154.770373                   28.272                     -133.574
1154.758611                   28.234                     -133.533
1154.746855                   28.196                     -133.491
1154.735104                   28.158                     -133.449
1154.723359                   28.120                     -133.408
1154.711620                   28.082                     -133.366
1154.699886                   28.044                     -133.325
1154.688159                   28.006                     -133.283
1154.676437                   27.968                     -133.242
1154.664721                   27.930                     -133.200
1154.653011                   27.892                     -133.159
1154.641307                   27.854                     -133.117
1154.629609                   27.816                     -133.076
1154.617917                   27.778                     -133.035
1154.606231                   27.739                     -132.993
1154.594552                   27.701                     -132.952
1154.582878                   27.663                     -132.911
1154.571211                   27.625                     -132.870
1154.559550                   27.587                     -132.829
1154.547896                   27.549                     -132.787
1154.536248                   27.510                     -132.746
1154.524606                   27.472                     -132.705
1154.512971                   27.434                     -132.664
1154.501342                   27.396                     -132.623
1154.489720                   27.357                     -132.582
1154.478105                   27.319                     -132.541
1154.466496                   27.281                     -132.500
1154.454894                   27.242                     -132.459
1154.443298                   27.204                     -132.419
1154.431709                   27.166                     -132.378
1154.420128                   27.127                     -132.337
1154.408553                   27.089                     -132.296
1154.396984                   27.050                     -132.255
1154.385423                   27.012                     -132.215
1154.373869                   26.974                     -132.174
1154.362322                   26.935                     -132.133
1154.350782                   26.897                     -132.093
1154.339249                   26.858                     -132.052
1154.327723                   26.820                     -132.012
1154.316205                   26.781                     -131.971
1154.304693                   26.743                     -131.931
1154.293189                   26.704                     -131.890
1154.281693                   26.665                     -131.850
1154.270203                   26.627                     -131.809
1154.258721                   26.588                     -131.769
1154.247247                   26.550                     -131.729
1154.235780                   26.511                     -131.688
1154.224321                   26.473                     -131.648
1154.212869                   26.434                     -131.608
1154.201425                   26.395                     -131.568
1154.189989                   26.357                     -131.527
1154.178560                   26.318                     -131.487
1154.167139                   26.279                     -131.447
1154.155726                   26.240                     -131.407
1154.144321                   26.202                     -131.367
1154.132923                   26.163                     -131.327
1154.121534                   26.124                     -131.287
1154.110152                   26.086                     -131.247
1154.098779                   26.047                     -131.207
1154.087414                   26.008                     -131.167
1154.076056                   25.969                     -131.127
1154.064707                   25.930                     -131.087
1154.053366                   25.891                     -131.047
1154.042034                   25.853                     -131.007
1154.030709                   25.814                     -130.968
1154.019393                   25.775                     -130.928
1154.008086                   25.736                     -130.888
1153.996786                   25.697                     -130.848
1153.985496                   25.658                     -130.809
1153.974213                   25.619                     -130.769
1153.962939                   25.580                     -130.729
1153.951674                   25.541                     -130.690
1153.940418                   25.502                     -130.650
1153.929170                   25.463                     -130.611
1153.917930                   25.424                     -130.571
1153.906700                   25.385                     -130.532
1153.895478                   25.346                     -130.492
1153.884265                   25.307                     -130.453
1153.873061                   25.268                     -130.414
1153.861866                   25.229                     -130.374
1153.850680                   25.190                     -130.335
1153.839503                   25.151                     -130.295
1153.828335                   25.112                     -130.256
1153.817176                   25.073                     -130.217
1153.806026                   25.034                     -130.178
1153.794885                   24.995                     -130.139
1153.783754                   24.956                     -130.099
1153.772631                   24.916                     -130.060
1153.761518                   24.877                     -130.021
1153.750415                   24.838                     -129.982
1153.739321                   24.799                     -129.943
1153.728236                   24.760                     -129.904
1153.717160                   24.720                     -129.865
1153.706094                   24.681                     -129.826
1153.695038                   24.642                     -129.787
1153.683991                   24.603                     -129.748
1153.672954                   24.563                     -129.709
1153.661927                   24.524                     -129.670
1153.650909                   24.485                     -129.631
1153.639901                   24.446                     -129.593
1153.628903                   24.406                     -129.554
1153.617914                   24.367                     -129.515
1153.606936                   24.327                     -129.476
1153.595967                   24.288                     -129.438
1153.585008                   24.249                     -129.399
1153.574060                   24.209                     -129.360
1153.563121                   24.170                     -129.322
1153.552193                   24.131                     -129.283
1153.541274                   24.091                     -129.244
1153.530366                   24.052                     -129.206
1153.519468                   24.012                     -129.167
1153.508580                   23.973                     -129.129
1153.497702                   23.933                     -129.090
1153.486835                   23.894                     -129.052
1153.475978                   23.854                     -129.013
1153.465132                   23.815                     -128.975
1153.454296                   23.775                     -128.937
1153.443470                   23.736                     -128.898
1153.432655                   23.696                     -128.860
1153.421851                   23.657                     -128.822
1153.411057                   23.617                     -128.783
1153.400274                   23.578                     -128.745
1153.389501                   23.538                     -128.707
1153.378740                   23.498                     -128.669
1153.367989                   23.459                     -128.630
1153.357249                   23.419                     -128.592
1153.346519                   23.380                     -128.554
1153.335801                   23.340                     -128.516
1153.325093                   23.300                     -128.478
1153.314397                   23.261                     -128.440
1153.303711                   23.221                     -128.402
1153.293037                   23.181                     -128.364
1153.282373                   23.141                     -128.326
1153.271721                   23.102                     -128.288
1153.261080                   23.062                     -128.250
1153.250450                   23.022                     -128.212
1153.239832                   22.983                     -128.174
1153.229224                   22.943                     -128.136
1153.218628                   22.903                     -128.099
1153.208044                   22.863                     -128.061
1153.197471                   22.823                     -128.023
1153.186909                   22.784                     -127.985
1153.176359                   22.744                     -127.948
1153.165820                   22.704                     -127.910
1153.155293                   22.664                     -127.872
1153.144777                   22.624                     -127.834
1153.134273                   22.584                     -127.797
1153.123781                   22.545                     -127.759
1153.113301                   22.505                     -127.722
1153.102832                   22.465                     -127.684
1153.092375                   22.425                     -127.647
1153.081930                   22.385                     -127.609
1153.071497                   22.345                     -127.572
1153.061075                   22.305                     -127.534
1153.050666                   22.265                     -127.497
1153.040269                   22.225                     -127.459
1153.029884                   22.185                     -127.422
1153.019510                   22.145                     -127.384
1153.009149                   22.105                     -127.347
1152.998800                   22.065                     -127.310
1152.988464                   22.025                     -127.272
1152.978139                   21.985                     -127.235
1152.967827                   21.945                     -127.198
1152.957527                   21.905                     -127.161
1152.947240                   21.865                     -127.123
1152.936965                   21.825                     -127.086
1152.926702                   21.785                     -127.049
1152.916452                   21.745                     -127.012
1152.906214                   21.705                     -126.975
1152.895989                   21.665                     -126.938
1152.885776                   21.624                     -126.901
1152.875576                   21.584                     -126.864
1152.865389                   21.544                     -126.827
1152.855214                   21.504                     -126.790
1152.845052                   21.464                     -126.753
1152.834903                   21.424                     -126.716
1152.824767                   21.384                     -126.679
1152.814644                   21.343                     -126.642
1152.804533                   21.303                     -126.605
1152.794435                   21.263                     -126.568
1152.784351                   21.223                     -126.531
1152.774279                   21.182                     -126.494
1152.764220                   21.142                     -126.458
1152.754175                   21.102                     -126.421
1152.744142                   21.062                     -126.384
1152.734123                   21.021                     -126.347
1152.724117                   20.981                     -126.311
1152.714124                   20.941                     -126.274
1152.704145                   20.901                     -126.237
1152.694178                   20.860                     -126.201
1152.684225                   20.820                     -126.164
1152.674286                   20.780                     -126.127
1152.664360                   20.739                     -126.091
1152.654447                   20.699                     -126.054
1152.644548                   20.658                     -126.018
1152.634662                   20.618                     -125.981
1152.624790                   20.578                     -125.945
1152.614932                   20.537                     -125.908
1152.605087                   20.497                     -125.872
1152.595256                   20.457                     -125.835
1152.585438                   20.416                     -125.799
1152.575634                   20.376                     -125.762
1152.565844                   20.335                     -125.726
1152.556068                   20.295                     -125.690
1152.546306                   20.254                     -125.653
1152.536558                   20.214                     -125.617
1152.526823                   20.173                     -125.581
1152.517103                   20.133                     -125.545
1152.507396                   20.092                     -125.508
1152.497704                   20.052                     -125.472
1152.488026                   20.011                     -125.436
1152.478361                   19.971                     -125.400
1152.468711                   19.930                     -125.363
1152.459076                   19.890                     -125.327
1152.449454                   19.849                     -125.291
1152.439847                   19.809                     -125.255
1152.430253                   19.768                     -125.219
1152.420675                   19.727                     -125.183
1152.411110                   19.687                     -125.147
1152.401560                   19.646                     -125.111
1152.392025                   19.606                     -125.075
1152.382504                   19.565                     -125.039
1152.372997                   19.524                     -125.003
1152.363505                   19.484                     -124.967
1152.354028                   19.443                     -124.931
1152.344565                   19.403                     -124.895
1152.335117                   19.362                     -124.859
1152.325683                   19.321                     -124.823
1152.316265                   19.281                     -124.788
1152.306861                   19.240                     -124.752
1152.297472                   19.199                     -124.716
1152.288097                   19.158                     -124.680
1152.278738                   19.118                     -124.644
1152.269393                   19.077                     -124.609
1152.260064                   19.036                     -124.573
1152.250749                   18.995                     -124.537
1152.241449                   18.955                     -124.502
1152.232165                   18.914                     -124.466
1152.222895                   18.873                     -124.430
1152.213641                   18.832                     -124.395
1152.204402                   18.792                     -124.359
1152.195178                   18.751                     -124.323
1152.185969                   18.710                     -124.288
1152.176775                   18.669                     -124.252
1152.167597                   18.628                     -124.217
1152.158434                   18.588                     -124.181
1152.149286                   18.547                     -124.146
1152.140154                   18.506                     -124.110
1152.131037                   18.465                     -124.075
1152.121936                   18.424                     -124.039
1152.112850                   18.383                     -124.004
1152.103780                   18.342                     -123.969
1152.094725                   18.302                     -123.933
1152.085686                   18.261                     -123.898
1152.076662                   18.220                     -123.862
1152.067654                   18.179                     -123.827
1152.058662                   18.138                     -123.792
1152.049686                   18.097                     -123.756
1152.040725                   18.056                     -123.721
1152.031780                   18.015                     -123.686
1152.022851                   17.974                     -123.651
1152.013938                   17.933                     -123.616
1152.005041                   17.892                     -123.580
1151.996159                   17.851                     -123.545
1151.987294                   17.810                     -123.510
1151.978444                   17.769                     -123.475
1151.969611                   17.728                     -123.440
1151.960794                   17.687                     -123.405
1151.951992                   17.646                     -123.369
1151.943207                   17.605                     -123.334
1151.934438                   17.564                     -123.299
1151.925686                   17.523                     -123.264
1151.916949                   17.482                     -123.229
1151.908229                   17.441                     -123.194
1151.899525                   17.400                     -123.159
1151.890837                   17.359                     -123.124
1151.882166                   17.318                     -123.089
1151.873511                   17.277                     -123.054
1151.864873                   17.236                     -123.019
1151.856251                   17.194                     -122.985
1151.847646                   17.153                     -122.950
1151.839057                   17.112                     -122.915
1151.830484                   17.071                     -122.880
1151.821928                   17.030                     -122.845
1151.813389                   16.989                     -122.810
1151.804867                   16.948                     -122.776
1151.796361                   16.906                     -122.741
1151.787872                   16.865                     -122.706
1151.779399                   16.824                     -122.671
1151.770944                   16.783                     -122.637
1151.762505                   16.742                     -122.602
1151.754083                   16.701                     -122.567
1151.745678                   16.659                     -122.532
1151.737290                   16.618                     -122.498
1151.728919                   16.577                     -122.463
1151.720565                   16.536                     -122.428
1151.712227                   16.494                     -122.394
1151.703907                   16.453                     -122.359
1151.695604                   16.412                     -122.325
1151.687318                   16.371                     -122.290
1151.679049                   16.329                     -122.256
1151.670797                   16.288                     -122.221
1151.662563                   16.247                     -122.186
1151.654345                   16.206                     -122.152
1151.646145                   16.164                     -122.118
1151.637963                   16.123                     -122.083
1151.629797                   16.082                     -122.049
1151.621649                   16.040                     -122.014
1151.613518                   15.999                     -121.980
1151.605405                   15.958                     -121.945
1151.597309                   15.916                     -121.911
1151.589230                   15.875                     -121.877
1151.581169                   15.834                     -121.842
1151.573126                   15.792                     -121.808
1151.565100                   15.751                     -121.774
1151.557092                   15.710                     -121.739
1151.549101                   15.668                     -121.705
1151.541128                   15.627                     -121.671
1151.533173                   15.585                     -121.636
1151.525235                   15.544                     -121.602
1151.517315                   15.503                     -121.568
1151.509413                   15.461                     -121.534
1151.501529                   15.420                     -121.499
1151.493662                   15.378                     -121.465
1151.485813                   15.337                     -121.431
1151.477983                   15.296                     -121.397
1151.470170                   15.254                     -121.363
1151.462375                   15.213                     -121.329
1151.454598                   15.171                     -121.295
1151.446839                   15.130                     -121.260
1151.439098                   15.088                     -121.226
1151.431375                   15.047                     -121.192
1151.423670                   15.005                     -121.158
1151.415984                   14.964                     -121.124
1151.408315                   14.922                     -121.090
1151.400665                   14.881                     -121.056
1151.393033                   14.839                     -121.022
1151.385419                   14.798                     -120.988
1151.377823                   14.756                     -120.954
1151.370246                   14.715                     -120.920
1151.362687                   14.673                     -120.886
1151.355146                   14.632                     -120.852
1151.347624                   14.590                     -120.818
1151.340120                   14.549                     -120.785
1151.332635                   14.507                     -120.751
1151.325168                   14.465                     -120.717
1151.317719                   14.424                     -120.683
1151.310289                   14.382                     -120.649
1151.302878                   14.341                     -120.615
1151.295485                   14.299                     -120.581
1151.288111                   14.257                     -120.548
1151.280755                   14.216                     -120.514
1151.273418                   14.174                     -120.480
1151.266100                   14.133                     -120.446
1151.258800                   14.091                     -120.413
1151.251520                   14.049                     -120.379
1151.244258                   14.008                     -120.345
1151.237014                   13.966                     -120.311
1151.229790                   13.924                     -120.278
1151.222584                   13.883                     -120.244
1151.215398                   13.841                     -120.210
1151.208230                   13.799                     -120.177
1151.201081                   13.758                     -120.143
1151.193951                   13.716                     -120.110
1151.186840                   13.674                     -120.076
1151.179748                   13.633                     -120.042
1151.172675                   13.591                     -120.009
1151.165621                   13.549                     -119.975
1151.158587                   13.508                     -119.942
1151.151571                   13.466                     -119.908
1151.144575                   13.424                     -119.875
1151.137597                   13.382                     -119.841
1151.130639                   13.341                     -119.808
1151.123700                   13.299                     -119.774
1151.116781                   13.257                     -119.741
1151.109880                   13.215                     -119.707
1151.102999                   13.174                     -119.674
1151.096138                   13.132                     -119.640
1151.089295                   13.090                     -119.607
1151.082472                   13.048                     -119.573
1151.075669                   13.007                     -119.540
1151.068884                   12.965                     -119.507
1151.062120                   12.923                     -119.473
1151.055375                   12.881                     -119.440
1151.048649                   12.839                     -119.406
1151.041943                   12.798                     -119.373
1151.035256                   12.756                     -119.340
1151.028589                   12.714                     -119.306
1151.021941                   12.672                     -119.273
1151.015314                   12.630                     -119.240
1151.008705                   12.589                     -119.207
1151.002117                   12.547                     -119.173
1150.995548                   12.505                     -119.140
1150.988999                   12.463                     -119.107
1150.982470                   12.421                     -119.074
1150.975960                   12.379                     -119.040
1150.969471                   12.337                     -119.007
1150.963001                   12.296                     -118.974
1150.956551                   12.254                     -118.941
1150.950121                   12.212                     -118.908
1150.943710                   12.170                     -118.875
1150.937320                   12.128                     -118.841
1150.930950                   12.086                     -118.808
1150.924599                   12.044                     -118.775
1150.918269                   12.002                     -118.742
1150.911959                   11.960                     -118.709
1150.905668                   11.919                     -118.676
1150.899398                   11.877                     -118.643
1150.893148                   11.835                     -118.610
1150.886918                   11.793                     -118.577
1150.880708                   11.751                     -118.544
1150.874518                   11.709                     -118.511
1150.868349                   11.667                     -118.477
1150.862199                   11.625                     -118.444
1150.856070                   11.583                     -118.411
1150.849961                   11.541                     -118.378
1150.843873                   11.499                     -118.346
1150.837804                   11.457                     -118.313
1150.831756                   11.415                     -118.280
1150.825729                   11.373                     -118.247
1150.819722                   11.331                     -118.214
1150.813735                   11.289                     -118.181
1150.807768                   11.247                     -118.148
1150.801822                   11.205                     -118.115
1150.795897                   11.163                     -118.082
1150.789992                   11.121                     -118.049
1150.784107                   11.079                     -118.016
1150.778243                   11.037                     -117.983
1150.772400                   10.995                     -117.951
1150.766577                   10.953                     -117.918
1150.760775                   10.911                     -117.885
1150.754993                   10.869                     -117.852
1150.749232                   10.827                     -117.819
1150.743492                   10.785                     -117.787
1150.737772                   10.743                     -117.754
1150.732073                   10.701                     -117.721
1150.726395                   10.659                     -117.688
1150.720737                   10.617                     -117.655
1150.715100                   10.575                     -117.623
1150.709484                   10.533                     -117.590
1150.703889                   10.491                     -117.557
1150.698315                   10.448                     -117.525
1150.692761                   10.406                     -117.492
1150.687229                   10.364                     -117.459
1150.681717                   10.322                     -117.426
1150.676226                   10.280                     -117.394
1150.670756                   10.238                     -117.361
1150.665307                   10.196                     -117.328
1150.659879                   10.154                     -117.296
1150.654472                   10.112                     -117.263
1150.649086                   10.070                     -117.230
1150.643721                   10.027                     -117.198
1150.638378                   9.985                      -117.165
1150.633055                   9.943                      -117.133
1150.627753                   9.901                      -117.100
1150.622473                   9.859                      -117.067
1150.617213                   9.817                      -117.035
1150.611975                   9.775                      -117.002
1150.606758                   9.732                      -116.970
1150.601562                   9.690                      -116.937
1150.596387                   9.648                      -116.905
1150.591234                   9.606                      -116.872
1150.586101                   9.564                      -116.840
1150.580991                   9.522                      -116.807
1150.575901                   9.479                      -116.775
1150.570833                   9.437                      -116.742
1150.565786                   9.395                      -116.710
1150.560760                   9.353                      -116.677
1150.555756                   9.311                      -116.645
1150.550773                   9.269                      -116.612
1150.545811                   9.226                      -116.580
1150.540871                   9.184                      -116.547
1150.535953                   9.142                      -116.515
1150.531055                   9.100                      -116.483
1150.526180                   9.058                      -116.450
1150.521326                   9.015                      -116.418
1150.516493                   8.973                      -116.385
1150.511682                   8.931                      -116.353
1150.506892                   8.889                      -116.321
1150.502124                   8.846                      -116.288
1150.497378                   8.804                      -116.256
1150.492653                   8.762                      -116.223
1150.487950                   8.720                      -116.191
1150.483268                   8.677                      -116.159
1150.478608                   8.635                      -116.126
1150.473970                   8.593                      -116.094
1150.469354                   8.551                      -116.062
1150.464759                   8.508                      -116.030
1150.460186                   8.466                      -115.997
1150.455635                   8.424                      -115.965
1150.451105                   8.382                      -115.933
1150.446597                   8.339                      -115.900
1150.442111                   8.297                      -115.868
1150.437647                   8.255                      -115.836
1150.433205                   8.212                      -115.804
1150.428784                   8.170                      -115.771
1150.424386                   8.128                      -115.739
1150.420009                   8.086                      -115.707
1150.415654                   8.043                      -115.675
1150.411321                   8.001                      -115.642
1150.407010                   7.959                      -115.610
1150.402721                   7.916                      -115.578
1150.398454                   7.874                      -115.546
1150.394209                   7.832                      -115.514
1150.389986                   7.789                      -115.482
1150.385785                   7.747                      -115.449
1150.381606                   7.705                      -115.417
1150.377449                   7.662                      -115.385
1150.373314                   7.620                      -115.353
1150.369201                   7.578                      -115.321
1150.365110                   7.535                      -115.289
1150.361042                   7.493                      -115.257
1150.356995                   7.451                      -115.224
1150.352971                   7.408                      -115.192
1150.348968                   7.366                      -115.160
1150.344988                   7.324                      -115.128
1150.341030                   7.281                      -115.096
1150.337095                   7.239                      -115.064
