高度                               纬度                        经度
1162.455822                   -49.851                    -60.150
1162.453075                   -49.843                    -60.069
1162.450304                   -49.836                    -59.989
1162.447510                   -49.828                    -59.908
1162.444694                   -49.820                    -59.827
1162.441854                   -49.813                    -59.747
1162.438992                   -49.805                    -59.666
1162.436106                   -49.797                    -59.586
1162.433198                   -49.789                    -59.505
1162.430267                   -49.781                    -59.425
1162.427313                   -49.773                    -59.344
1162.424336                   -49.765                    -59.264
1162.421337                   -49.757                    -59.184
1162.418314                   -49.749                    -59.103
1162.415269                   -49.740                    -59.023
1162.412201                   -49.732                    -58.943
1162.409110                   -49.724                    -58.863
1162.405996                   -49.715                    -58.782
1162.402860                   -49.707                    -58.702
1162.399701                   -49.698                    -58.622
1162.396519                   -49.690                    -58.542
1162.393314                   -49.681                    -58.462
1162.390087                   -49.672                    -58.382
1162.386837                   -49.663                    -58.302
1162.383564                   -49.654                    -58.222
1162.380269                   -49.646                    -58.142
1162.376950                   -49.637                    -58.062
1162.373610                   -49.627                    -57.982
1162.370246                   -49.618                    -57.902
1162.366860                   -49.609                    -57.822
1162.363451                   -49.600                    -57.742
1162.360020                   -49.591                    -57.662
1162.356566                   -49.581                    -57.583
1162.353089                   -49.572                    -57.503
1162.349590                   -49.562                    -57.423
1162.346069                   -49.553                    -57.344
1162.342524                   -49.543                    -57.264
1162.338958                   -49.534                    -57.184
1162.335368                   -49.524                    -57.105
1162.331757                   -49.514                    -57.025
1162.328122                   -49.504                    -56.946
1162.324466                   -49.494                    -56.866
1162.320786                   -49.484                    -56.787
1162.317085                   -49.474                    -56.707
1162.313361                   -49.464                    -56.628
1162.309614                   -49.454                    -56.549
1162.305845                   -49.444                    -56.469
1162.302054                   -49.434                    -56.390
1162.298240                   -49.423                    -56.311
1162.294404                   -49.413                    -56.232
1162.290545                   -49.402                    -56.153
1162.286665                   -49.392                    -56.073
1162.282761                   -49.381                    -55.994
1162.278836                   -49.371                    -55.915
1162.274888                   -49.360                    -55.836
1162.270918                   -49.349                    -55.757
1162.266926                   -49.338                    -55.678
1162.262911                   -49.328                    -55.600
1162.258874                   -49.317                    -55.521
1162.254815                   -49.306                    -55.442
1162.250734                   -49.295                    -55.363
1162.246631                   -49.283                    -55.284
1162.242505                   -49.272                    -55.206
1162.238357                   -49.261                    -55.127
1162.234187                   -49.250                    -55.048
1162.229995                   -49.238                    -54.970
1162.225781                   -49.227                    -54.891
1162.221545                   -49.216                    -54.813
1162.217287                   -49.204                    -54.734
1162.213006                   -49.192                    -54.656
1162.208704                   -49.181                    -54.577
1162.204379                   -49.169                    -54.499
1162.200033                   -49.157                    -54.420
1162.195664                   -49.146                    -54.342
1162.191273                   -49.134                    -54.264
1162.186861                   -49.122                    -54.186
1162.182426                   -49.110                    -54.107
1162.177970                   -49.098                    -54.029
1162.173492                   -49.086                    -53.951
1162.168991                   -49.073                    -53.873
1162.164469                   -49.061                    -53.795
1162.159925                   -49.049                    -53.717
1162.155360                   -49.037                    -53.639
1162.150772                   -49.024                    -53.561
1162.146162                   -49.012                    -53.484
1162.141531                   -48.999                    -53.406
1162.136878                   -48.987                    -53.328
1162.132203                   -48.974                    -53.250
1162.127506                   -48.961                    -53.172
1162.122788                   -48.949                    -53.095
1162.118048                   -48.936                    -53.017
1162.113286                   -48.923                    -52.940
1162.108503                   -48.910                    -52.862
1162.103697                   -48.897                    -52.785
1162.098871                   -48.884                    -52.707
1162.094022                   -48.871                    -52.630
1162.089152                   -48.858                    -52.552
1162.084261                   -48.844                    -52.475
1162.079347                   -48.831                    -52.398
1162.074413                   -48.818                    -52.321
1162.069456                   -48.804                    -52.243
1162.064479                   -48.791                    -52.166
1162.059479                   -48.778                    -52.089
1162.054458                   -48.764                    -52.012
1162.049416                   -48.750                    -51.935
1162.044352                   -48.737                    -51.858
1162.039267                   -48.723                    -51.781
1162.034161                   -48.709                    -51.704
1162.029033                   -48.695                    -51.628
1162.023883                   -48.681                    -51.551
1162.018713                   -48.667                    -51.474
1162.013521                   -48.653                    -51.397
1162.008308                   -48.639                    -51.321
1162.003073                   -48.625                    -51.244
1161.997817                   -48.611                    -51.168
1161.992540                   -48.597                    -51.091
1161.987242                   -48.583                    -51.015
1161.981922                   -48.568                    -50.938
1161.976581                   -48.554                    -50.862
1161.971219                   -48.539                    -50.785
1161.965836                   -48.525                    -50.709
1161.960432                   -48.510                    -50.633
1161.955007                   -48.496                    -50.557
1161.949560                   -48.481                    -50.481
1161.944093                   -48.466                    -50.404
1161.938604                   -48.451                    -50.328
1161.933095                   -48.437                    -50.252
1161.927564                   -48.422                    -50.176
1161.922012                   -48.407                    -50.100
1161.916440                   -48.392                    -50.025
1161.910846                   -48.377                    -49.949
1161.905232                   -48.361                    -49.873
1161.899597                   -48.346                    -49.797
1161.893940                   -48.331                    -49.722
1161.888263                   -48.316                    -49.646
1161.882565                   -48.300                    -49.570
1161.876846                   -48.285                    -49.495
1161.871107                   -48.269                    -49.419
1161.865346                   -48.254                    -49.344
1161.859565                   -48.238                    -49.268
1161.853763                   -48.223                    -49.193
1161.847941                   -48.207                    -49.118
1161.842098                   -48.191                    -49.043
1161.836234                   -48.175                    -48.967
1161.830349                   -48.160                    -48.892
1161.824444                   -48.144                    -48.817
1161.818518                   -48.128                    -48.742
1161.812571                   -48.112                    -48.667
1161.806604                   -48.096                    -48.592
1161.800617                   -48.080                    -48.517
1161.794609                   -48.063                    -48.442
1161.788580                   -48.047                    -48.368
1161.782531                   -48.031                    -48.293
1161.776462                   -48.015                    -48.218
1161.770372                   -47.998                    -48.143
1161.764261                   -47.982                    -48.069
1161.758131                   -47.965                    -47.994
1161.751980                   -47.949                    -47.920
1161.745808                   -47.932                    -47.845
1161.739616                   -47.915                    -47.771
1161.733404                   -47.899                    -47.696
1161.727172                   -47.882                    -47.622
1161.720920                   -47.865                    -47.548
1161.714647                   -47.848                    -47.474
1161.708354                   -47.831                    -47.400
1161.702041                   -47.814                    -47.325
1161.695707                   -47.797                    -47.251
1161.689354                   -47.780                    -47.177
1161.682980                   -47.763                    -47.103
1161.676587                   -47.746                    -47.030
1161.670173                   -47.729                    -46.956
1161.663739                   -47.711                    -46.882
1161.657286                   -47.694                    -46.808
1161.650812                   -47.676                    -46.734
1161.644318                   -47.659                    -46.661
1161.637805                   -47.641                    -46.587
1161.631271                   -47.624                    -46.514
1161.624718                   -47.606                    -46.440
1161.618144                   -47.589                    -46.367
1161.611551                   -47.571                    -46.293
1161.604938                   -47.553                    -46.220
1161.598306                   -47.535                    -46.147
1161.591653                   -47.517                    -46.074
1161.584981                   -47.499                    -46.000
1161.578289                   -47.481                    -45.927
1161.571577                   -47.463                    -45.854
1161.564846                   -47.445                    -45.781
1161.558095                   -47.427                    -45.708
1161.551324                   -47.409                    -45.635
1161.544534                   -47.391                    -45.562
1161.537724                   -47.372                    -45.490
1161.530895                   -47.354                    -45.417
1161.524046                   -47.336                    -45.344
1161.517178                   -47.317                    -45.272
1161.510290                   -47.299                    -45.199
1161.503383                   -47.280                    -45.126
1161.496456                   -47.262                    -45.054
1161.489510                   -47.243                    -44.982
1161.482545                   -47.224                    -44.909
1161.475560                   -47.205                    -44.837
1161.468556                   -47.187                    -44.765
1161.461533                   -47.168                    -44.692
1161.454490                   -47.149                    -44.620
1161.447429                   -47.130                    -44.548
1161.440348                   -47.111                    -44.476
1161.433247                   -47.092                    -44.404
1161.426128                   -47.073                    -44.332
1161.418990                   -47.054                    -44.260
1161.411832                   -47.034                    -44.188
1161.404655                   -47.015                    -44.117
1161.397460                   -46.996                    -44.045
1161.390245                   -46.976                    -43.973
1161.383011                   -46.957                    -43.902
1161.375759                   -46.938                    -43.830
1161.368487                   -46.918                    -43.759
1161.361196                   -46.898                    -43.687
1161.353887                   -46.879                    -43.616
1161.346559                   -46.859                    -43.544
1161.339212                   -46.839                    -43.473
1161.331846                   -46.820                    -43.402
1161.324461                   -46.800                    -43.331
1161.317058                   -46.780                    -43.260
1161.309636                   -46.760                    -43.189
1161.302195                   -46.740                    -43.118
1161.294735                   -46.720                    -43.047
1161.287257                   -46.700                    -42.976
1161.279760                   -46.680                    -42.905
1161.272245                   -46.660                    -42.834
1161.264711                   -46.640                    -42.763
1161.257159                   -46.619                    -42.693
1161.249588                   -46.599                    -42.622
1161.241998                   -46.579                    -42.551
1161.234391                   -46.558                    -42.481
1161.226764                   -46.538                    -42.411
1161.219120                   -46.517                    -42.340
1161.211457                   -46.497                    -42.270
1161.203776                   -46.476                    -42.199
1161.196076                   -46.455                    -42.129
1161.188358                   -46.435                    -42.059
1161.180622                   -46.414                    -41.989
1161.172868                   -46.393                    -41.919
1161.165095                   -46.372                    -41.849
1161.157304                   -46.351                    -41.779
1161.149496                   -46.331                    -41.709
1161.141669                   -46.310                    -41.639
1161.133824                   -46.289                    -41.569
1161.125961                   -46.267                    -41.500
1161.118080                   -46.246                    -41.430
1161.110181                   -46.225                    -41.361
1161.102264                   -46.204                    -41.291
1161.094329                   -46.183                    -41.221
1161.086376                   -46.161                    -41.152
1161.078406                   -46.140                    -41.083
1161.070417                   -46.119                    -41.013
1161.062411                   -46.097                    -40.944
1161.054387                   -46.076                    -40.875
1161.046345                   -46.054                    -40.806
1161.038286                   -46.032                    -40.737
1161.030208                   -46.011                    -40.668
1161.022114                   -45.989                    -40.599
1161.014001                   -45.967                    -40.530
1161.005871                   -45.946                    -40.461
1160.997724                   -45.924                    -40.392
1160.989558                   -45.902                    -40.323
1160.981376                   -45.880                    -40.255
1160.973176                   -45.858                    -40.186
1160.964958                   -45.836                    -40.117
1160.956723                   -45.814                    -40.049
1160.948471                   -45.792                    -39.980
1160.940201                   -45.770                    -39.912
1160.931914                   -45.747                    -39.844
1160.923610                   -45.725                    -39.775
1160.915288                   -45.703                    -39.707
1160.906950                   -45.680                    -39.639
1160.898594                   -45.658                    -39.571
1160.890220                   -45.636                    -39.503
1160.881830                   -45.613                    -39.435
1160.873423                   -45.591                    -39.367
1160.864998                   -45.568                    -39.299
1160.856557                   -45.545                    -39.231
1160.848098                   -45.523                    -39.163
1160.839623                   -45.500                    -39.096
1160.831131                   -45.477                    -39.028
1160.822621                   -45.454                    -38.960
1160.814095                   -45.432                    -38.893
1160.805552                   -45.409                    -38.825
1160.796992                   -45.386                    -38.758
1160.788416                   -45.363                    -38.690
1160.779822                   -45.340                    -38.623
1160.771212                   -45.317                    -38.556
1160.762585                   -45.294                    -38.489
1160.753942                   -45.270                    -38.422
1160.745282                   -45.247                    -38.355
1160.736605                   -45.224                    -38.287
1160.727912                   -45.201                    -38.221
1160.719202                   -45.177                    -38.154
1160.710476                   -45.154                    -38.087
1160.701733                   -45.131                    -38.020
1160.692974                   -45.107                    -37.953
1160.684198                   -45.084                    -37.887
1160.675406                   -45.060                    -37.820
1160.666598                   -45.036                    -37.753
1160.657774                   -45.013                    -37.687
1160.648933                   -44.989                    -37.620
1160.640076                   -44.965                    -37.554
1160.631203                   -44.942                    -37.488
1160.622313                   -44.918                    -37.421
1160.613408                   -44.894                    -37.355
1160.604486                   -44.870                    -37.289
1160.595548                   -44.846                    -37.223
1160.586594                   -44.822                    -37.157
1160.577625                   -44.798                    -37.091
1160.568639                   -44.774                    -37.025
1160.559637                   -44.750                    -36.959
1160.550620                   -44.726                    -36.893
1160.541586                   -44.701                    -36.828
1160.532537                   -44.677                    -36.762
1160.523472                   -44.653                    -36.696
1160.514391                   -44.629                    -36.631
1160.505295                   -44.604                    -36.565
1160.496182                   -44.580                    -36.500
1160.487054                   -44.555                    -36.434
1160.477911                   -44.531                    -36.369
1160.468752                   -44.506                    -36.304
1160.459577                   -44.482                    -36.239
1160.450387                   -44.457                    -36.173
1160.441181                   -44.432                    -36.108
1160.431960                   -44.408                    -36.043
1160.422723                   -44.383                    -35.978
1160.413471                   -44.358                    -35.913
1160.404204                   -44.333                    -35.849
1160.394921                   -44.308                    -35.784
1160.385623                   -44.283                    -35.719
1160.376310                   -44.259                    -35.654
1160.366981                   -44.234                    -35.590
1160.357638                   -44.208                    -35.525
1160.348279                   -44.183                    -35.461
1160.338905                   -44.158                    -35.396
1160.329516                   -44.133                    -35.332
1160.320112                   -44.108                    -35.267
1160.310693                   -44.083                    -35.203
1160.301259                   -44.057                    -35.139
1160.291810                   -44.032                    -35.075
1160.282346                   -44.007                    -35.011
1160.272868                   -43.981                    -34.946
1160.263374                   -43.956                    -34.882
1160.253866                   -43.930                    -34.819
1160.244343                   -43.905                    -34.755
1160.234805                   -43.879                    -34.691
1160.225252                   -43.853                    -34.627
1160.215685                   -43.828                    -34.563
1160.206103                   -43.802                    -34.500
1160.196507                   -43.776                    -34.436
1160.186896                   -43.751                    -34.373
1160.177271                   -43.725                    -34.309
1160.167631                   -43.699                    -34.246
1160.157976                   -43.673                    -34.182
1160.148308                   -43.647                    -34.119
1160.138625                   -43.621                    -34.056
1160.128927                   -43.595                    -33.993
1160.119215                   -43.569                    -33.929
1160.109489                   -43.543                    -33.866
1160.099749                   -43.517                    -33.803
1160.089995                   -43.491                    -33.740
1160.080226                   -43.464                    -33.678
1160.070443                   -43.438                    -33.615
1160.060647                   -43.412                    -33.552
1160.050836                   -43.385                    -33.489
1160.041011                   -43.359                    -33.427
1160.031172                   -43.333                    -33.364
1160.021319                   -43.306                    -33.301
1160.011453                   -43.280                    -33.239
1160.001572                   -43.253                    -33.176
1159.991678                   -43.227                    -33.114
1159.981770                   -43.200                    -33.052
1159.971848                   -43.173                    -32.990
1159.961913                   -43.147                    -32.927
1159.951963                   -43.120                    -32.865
1159.942001                   -43.093                    -32.803
1159.932024                   -43.066                    -32.741
1159.922034                   -43.040                    -32.679
1159.912031                   -43.013                    -32.617
1159.902014                   -42.986                    -32.555
1159.891983                   -42.959                    -32.494
1159.881939                   -42.932                    -32.432
1159.871882                   -42.905                    -32.370
1159.861811                   -42.878                    -32.308
1159.851727                   -42.851                    -32.247
1159.841630                   -42.823                    -32.185
1159.831520                   -42.796                    -32.124
1159.821396                   -42.769                    -32.063
1159.811260                   -42.742                    -32.001
1159.801110                   -42.714                    -31.940
1159.790947                   -42.687                    -31.879
1159.780771                   -42.660                    -31.818
1159.770582                   -42.632                    -31.756
1159.760380                   -42.605                    -31.695
1159.750165                   -42.577                    -31.634
1159.739938                   -42.550                    -31.573
1159.729697                   -42.522                    -31.513
1159.719444                   -42.495                    -31.452
1159.709177                   -42.467                    -31.391
1159.698899                   -42.439                    -31.330
1159.688607                   -42.412                    -31.270
1159.678303                   -42.384                    -31.209
1159.667986                   -42.356                    -31.148
1159.657657                   -42.328                    -31.088
1159.647315                   -42.301                    -31.028
1159.636960                   -42.273                    -30.967
1159.626593                   -42.245                    -30.907
1159.616214                   -42.217                    -30.847
1159.605822                   -42.189                    -30.786
1159.595418                   -42.161                    -30.726
1159.585002                   -42.133                    -30.666
1159.574573                   -42.105                    -30.606
1159.564132                   -42.076                    -30.546
1159.553679                   -42.048                    -30.486
1159.543214                   -42.020                    -30.426
1159.532737                   -41.992                    -30.367
1159.522247                   -41.964                    -30.307
1159.511746                   -41.935                    -30.247
1159.501232                   -41.907                    -30.188
1159.490707                   -41.878                    -30.128
1159.480170                   -41.850                    -30.068
1159.469620                   -41.822                    -30.009
1159.459059                   -41.793                    -29.950
1159.448487                   -41.765                    -29.890
1159.437902                   -41.736                    -29.831
1159.427306                   -41.707                    -29.772
1159.416698                   -41.679                    -29.713
1159.406078                   -41.650                    -29.653
1159.395447                   -41.621                    -29.594
1159.384804                   -41.593                    -29.535
1159.374150                   -41.564                    -29.476
1159.363484                   -41.535                    -29.417
1159.352807                   -41.506                    -29.359
1159.342118                   -41.477                    -29.300
1159.331418                   -41.448                    -29.241
1159.320707                   -41.419                    -29.182
1159.309984                   -41.390                    -29.124
1159.299250                   -41.361                    -29.065
1159.288505                   -41.332                    -29.007
1159.277749                   -41.303                    -28.948
1159.266982                   -41.274                    -28.890
1159.256203                   -41.245                    -28.831
1159.245414                   -41.216                    -28.773
1159.234613                   -41.187                    -28.715
1159.223802                   -41.157                    -28.657
1159.212980                   -41.128                    -28.599
1159.202146                   -41.099                    -28.541
1159.191302                   -41.069                    -28.483
1159.180447                   -41.040                    -28.425
1159.169582                   -41.011                    -28.367
1159.158705                   -40.981                    -28.309
1159.147818                   -40.952                    -28.251
1159.136921                   -40.922                    -28.193
1159.126012                   -40.893                    -28.136
1159.115094                   -40.863                    -28.078
1159.104164                   -40.833                    -28.020
1159.093224                   -40.804                    -27.963
1159.082274                   -40.774                    -27.905
1159.071314                   -40.744                    -27.848
1159.060343                   -40.714                    -27.791
1159.049361                   -40.685                    -27.733
1159.038370                   -40.655                    -27.676
1159.027368                   -40.625                    -27.619
1159.016356                   -40.595                    -27.562
1159.005334                   -40.565                    -27.505
1158.994301                   -40.535                    -27.448
1158.983259                   -40.505                    -27.391
1158.972207                   -40.475                    -27.334
1158.961145                   -40.445                    -27.277
1158.950072                   -40.415                    -27.220
1158.938990                   -40.385                    -27.163
1158.927898                   -40.355                    -27.107
1158.916796                   -40.325                    -27.050
1158.905685                   -40.294                    -26.993
1158.894563                   -40.264                    -26.937
1158.883432                   -40.234                    -26.880
1158.872292                   -40.204                    -26.824
1158.861141                   -40.173                    -26.768
1158.849981                   -40.143                    -26.711
1158.838812                   -40.113                    -26.655
1158.827633                   -40.082                    -26.599
1158.816445                   -40.052                    -26.543
1158.805247                   -40.021                    -26.487
1158.794040                   -39.991                    -26.431
1158.782824                   -39.960                    -26.375
1158.771598                   -39.929                    -26.319
1158.760363                   -39.899                    -26.263
1158.749119                   -39.868                    -26.207
1158.737866                   -39.837                    -26.151
1158.726603                   -39.807                    -26.095
1158.715332                   -39.776                    -26.040
1158.704051                   -39.745                    -25.984
1158.692762                   -39.714                    -25.928
1158.681464                   -39.684                    -25.873
1158.670156                   -39.653                    -25.817
1158.658840                   -39.622                    -25.762
1158.647515                   -39.591                    -25.707
1158.636181                   -39.560                    -25.651
1158.624839                   -39.529                    -25.596
1158.613488                   -39.498                    -25.541
1158.602128                   -39.467                    -25.486
1158.590760                   -39.436                    -25.431
1158.579383                   -39.405                    -25.376
1158.567997                   -39.374                    -25.321
1158.556603                   -39.342                    -25.266
1158.545201                   -39.311                    -25.211
1158.533790                   -39.280                    -25.156
1158.522371                   -39.249                    -25.101
1158.510944                   -39.217                    -25.046
1158.499508                   -39.186                    -24.992
1158.488064                   -39.155                    -24.937
1158.476612                   -39.123                    -24.883
1158.465152                   -39.092                    -24.828
1158.453684                   -39.060                    -24.774
1158.442207                   -39.029                    -24.719
1158.430723                   -38.997                    -24.665
1158.419231                   -38.966                    -24.610
1158.407731                   -38.934                    -24.556
1158.396223                   -38.903                    -24.502
1158.384707                   -38.871                    -24.448
1158.373183                   -38.839                    -24.394
1158.361652                   -38.808                    -24.340
1158.350112                   -38.776                    -24.286
1158.338566                   -38.744                    -24.232
1158.327011                   -38.713                    -24.178
1158.315449                   -38.681                    -24.124
1158.303880                   -38.649                    -24.070
1158.292303                   -38.617                    -24.016
1158.280718                   -38.585                    -23.963
1158.269126                   -38.553                    -23.909
1158.257527                   -38.521                    -23.855
1158.245920                   -38.489                    -23.802
1158.234307                   -38.457                    -23.748
1158.222686                   -38.425                    -23.695
1158.211057                   -38.393                    -23.642
1158.199422                   -38.361                    -23.588
1158.187779                   -38.329                    -23.535
1158.176130                   -38.297                    -23.482
1158.164473                   -38.265                    -23.428
1158.152810                   -38.233                    -23.375
1158.141139                   -38.200                    -23.322
1158.129462                   -38.168                    -23.269
1158.117778                   -38.136                    -23.216
1158.106087                   -38.104                    -23.163
1158.094389                   -38.071                    -23.110
1158.082685                   -38.039                    -23.058
1158.070974                   -38.007                    -23.005
1158.059256                   -37.974                    -22.952
1158.047532                   -37.942                    -22.899
1158.035801                   -37.909                    -22.847
1158.024064                   -37.877                    -22.794
1158.012320                   -37.844                    -22.742
1158.000570                   -37.812                    -22.689
1157.988814                   -37.779                    -22.637
1157.977051                   -37.746                    -22.584
1157.965282                   -37.714                    -22.532
1157.953507                   -37.681                    -22.480
1157.941725                   -37.648                    -22.427
1157.929938                   -37.616                    -22.375
1157.918144                   -37.583                    -22.323
1157.906344                   -37.550                    -22.271
1157.894539                   -37.517                    -22.219
1157.882727                   -37.485                    -22.167
1157.870909                   -37.452                    -22.115
1157.859086                   -37.419                    -22.063
1157.847257                   -37.386                    -22.011
1157.835421                   -37.353                    -21.959
1157.823581                   -37.320                    -21.908
1157.811734                   -37.287                    -21.856
1157.799882                   -37.254                    -21.804
1157.788024                   -37.221                    -21.753
1157.776161                   -37.188                    -21.701
1157.764292                   -37.155                    -21.650
1157.752418                   -37.122                    -21.598
1157.740538                   -37.089                    -21.547
1157.728653                   -37.055                    -21.495
1157.716762                   -37.022                    -21.444
1157.704867                   -36.989                    -21.393
1157.692966                   -36.956                    -21.342
1157.681059                   -36.922                    -21.290
1157.669148                   -36.889                    -21.239
1157.657232                   -36.856                    -21.188
1157.645310                   -36.823                    -21.137
1157.633383                   -36.789                    -21.086
1157.621452                   -36.756                    -21.035
1157.609515                   -36.722                    -20.984
1157.597574                   -36.689                    -20.934
1157.585628                   -36.655                    -20.883
1157.573677                   -36.622                    -20.832
1157.561721                   -36.588                    -20.781
1157.549760                   -36.555                    -20.731
1157.537795                   -36.521                    -20.680
1157.525825                   -36.488                    -20.630
1157.513851                   -36.454                    -20.579
1157.501872                   -36.420                    -20.529
1157.489888                   -36.387                    -20.478
1157.477901                   -36.353                    -20.428
1157.465908                   -36.319                    -20.378
1157.453912                   -36.285                    -20.327
1157.441911                   -36.252                    -20.277
1157.429905                   -36.218                    -20.227
1157.417896                   -36.184                    -20.177
1157.405882                   -36.150                    -20.127
1157.393865                   -36.116                    -20.077
1157.381843                   -36.082                    -20.027
1157.369817                   -36.048                    -19.977
1157.357787                   -36.014                    -19.927
1157.345753                   -35.980                    -19.877
1157.333715                   -35.946                    -19.827
1157.321674                   -35.912                    -19.777
1157.309628                   -35.878                    -19.728
1157.297579                   -35.844                    -19.678
1157.285526                   -35.810                    -19.628
1157.273470                   -35.776                    -19.579
1157.261409                   -35.742                    -19.529
1157.249345                   -35.708                    -19.480
1157.237278                   -35.674                    -19.430
1157.225207                   -35.639                    -19.381
1157.213133                   -35.605                    -19.332
1157.201055                   -35.571                    -19.282
1157.188974                   -35.537                    -19.233
1157.176889                   -35.502                    -19.184
1157.164802                   -35.468                    -19.135
1157.152711                   -35.434                    -19.086
1157.140617                   -35.399                    -19.037
1157.128519                   -35.365                    -18.988
1157.116419                   -35.330                    -18.939
1157.104316                   -35.296                    -18.890
1157.092209                   -35.261                    -18.841
1157.080100                   -35.227                    -18.792
1157.067987                   -35.192                    -18.743
1157.055872                   -35.158                    -18.694
1157.043754                   -35.123                    -18.646
1157.031633                   -35.089                    -18.597
1157.019510                   -35.054                    -18.548
1157.007384                   -35.019                    -18.500
1156.995255                   -34.985                    -18.451
1156.983123                   -34.950                    -18.403
1156.970989                   -34.915                    -18.354
1156.958853                   -34.880                    -18.306
1156.946714                   -34.846                    -18.257
1156.934572                   -34.811                    -18.209
1156.922429                   -34.776                    -18.161
1156.910283                   -34.741                    -18.113
1156.898134                   -34.706                    -18.064
1156.885984                   -34.672                    -18.016
1156.873831                   -34.637                    -17.968
1156.861676                   -34.602                    -17.920
1156.849519                   -34.567                    -17.872
1156.837360                   -34.532                    -17.824
1156.825199                   -34.497                    -17.776
1156.813036                   -34.462                    -17.728
1156.800871                   -34.427                    -17.681
1156.788704                   -34.392                    -17.633
1156.776535                   -34.357                    -17.585
1156.764365                   -34.322                    -17.537
1156.752193                   -34.286                    -17.490
1156.740019                   -34.251                    -17.442
1156.727843                   -34.216                    -17.394
1156.715666                   -34.181                    -17.347
1156.703487                   -34.146                    -17.299
1156.691307                   -34.111                    -17.252
1156.679126                   -34.075                    -17.205
1156.666943                   -34.040                    -17.157
1156.654758                   -34.005                    -17.110
1156.642572                   -33.969                    -17.063
1156.630385                   -33.934                    -17.015
1156.618197                   -33.899                    -16.968
1156.606008                   -33.863                    -16.921
1156.593817                   -33.828                    -16.874
1156.581625                   -33.792                    -16.827
1156.569433                   -33.757                    -16.780
1156.557239                   -33.722                    -16.733
1156.545044                   -33.686                    -16.686
1156.532849                   -33.651                    -16.639
1156.520652                   -33.615                    -16.592
1156.508455                   -33.579                    -16.545
1156.496257                   -33.544                    -16.499
1156.484058                   -33.508                    -16.452
1156.471859                   -33.473                    -16.405
1156.459659                   -33.437                    -16.359
1156.447458                   -33.401                    -16.312
1156.435257                   -33.366                    -16.265
1156.423055                   -33.330                    -16.219
1156.410853                   -33.294                    -16.172
1156.398650                   -33.259                    -16.126
1156.386447                   -33.223                    -16.080
1156.374244                   -33.187                    -16.033
1156.362040                   -33.151                    -15.987
1156.349836                   -33.115                    -15.941
