高度                               纬度                        经度
1150.750075                   10.833                     64.632
1150.755841                   10.875                     64.665
1150.761627                   10.917                     64.697
1150.767434                   10.959                     64.730
1150.773262                   11.001                     64.763
1150.779110                   11.043                     64.796
1150.784978                   11.085                     64.829
1150.790868                   11.127                     64.862
1150.796777                   11.169                     64.894
1150.802708                   11.212                     64.927
1150.808658                   11.254                     64.960
1150.814630                   11.296                     64.993
1150.820621                   11.338                     65.026
1150.826633                   11.380                     65.059
1150.832666                   11.422                     65.092
1150.838718                   11.463                     65.125
1150.844791                   11.505                     65.158
1150.850885                   11.547                     65.191
1150.856998                   11.589                     65.224
1150.863132                   11.631                     65.257
1150.869286                   11.673                     65.290
1150.875461                   11.715                     65.323
1150.881655                   11.757                     65.356
1150.887870                   11.799                     65.389
1150.894105                   11.841                     65.422
1150.900360                   11.883                     65.455
1150.906635                   11.925                     65.488
1150.912930                   11.967                     65.521
1150.919246                   12.009                     65.554
1150.925581                   12.051                     65.587
1150.931936                   12.093                     65.620
1150.938312                   12.135                     65.653
1150.944707                   12.176                     65.687
1150.951122                   12.218                     65.720
1150.957557                   12.260                     65.753
1150.964012                   12.302                     65.786
1150.970487                   12.344                     65.819
1150.976982                   12.386                     65.852
1150.983496                   12.428                     65.886
1150.990030                   12.470                     65.919
1150.996584                   12.512                     65.952
1151.003158                   12.553                     65.985
1151.009752                   12.595                     66.019
1151.016365                   12.637                     66.052
1151.022998                   12.679                     66.085
1151.029650                   12.721                     66.118
1151.036322                   12.763                     66.152
1151.043014                   12.804                     66.185
1151.049725                   12.846                     66.218
1151.056456                   12.888                     66.252
1151.063206                   12.930                     66.285
1151.069976                   12.972                     66.318
1151.076765                   13.013                     66.352
1151.083574                   13.055                     66.385
1151.090402                   13.097                     66.419
1151.097250                   13.139                     66.452
1151.104117                   13.181                     66.485
1151.111003                   13.222                     66.519
1151.117908                   13.264                     66.552
1151.124833                   13.306                     66.586
1151.131777                   13.348                     66.619
1151.138740                   13.389                     66.653
1151.145723                   13.431                     66.686
1151.152724                   13.473                     66.720
1151.159745                   13.514                     66.753
1151.166785                   13.556                     66.787
1151.173844                   13.598                     66.820
1151.180922                   13.640                     66.854
1151.188020                   13.681                     66.888
1151.195136                   13.723                     66.921
1151.202271                   13.765                     66.955
1151.209425                   13.806                     66.988
1151.216598                   13.848                     67.022
1151.223790                   13.890                     67.056
1151.231001                   13.931                     67.089
1151.238231                   13.973                     67.123
1151.245479                   14.015                     67.157
1151.252746                   14.056                     67.190
1151.260033                   14.098                     67.224
1151.267337                   14.140                     67.258
1151.274661                   14.181                     67.292
1151.282003                   14.223                     67.325
1151.289364                   14.265                     67.359
1151.296744                   14.306                     67.393
1151.304142                   14.348                     67.427
1151.311559                   14.389                     67.460
1151.318994                   14.431                     67.494
1151.326448                   14.473                     67.528
1151.333920                   14.514                     67.562
1151.341411                   14.556                     67.596
1151.348920                   14.597                     67.630
1151.356448                   14.639                     67.664
1151.363994                   14.680                     67.698
1151.371559                   14.722                     67.732
1151.379141                   14.763                     67.765
1151.386742                   14.805                     67.799
1151.394362                   14.847                     67.833
1151.401999                   14.888                     67.867
1151.409655                   14.930                     67.901
1151.417329                   14.971                     67.935
1151.425021                   15.013                     67.969
1151.432731                   15.054                     68.003
1151.440460                   15.096                     68.038
1151.448206                   15.137                     68.072
1151.455971                   15.179                     68.106
1151.463753                   15.220                     68.140
1151.471553                   15.261                     68.174
1151.479372                   15.303                     68.208
1151.487208                   15.344                     68.242
1151.495062                   15.386                     68.276
1151.502934                   15.427                     68.311
1151.510824                   15.469                     68.345
1151.518732                   15.510                     68.379
1151.526658                   15.552                     68.413
1151.534601                   15.593                     68.447
1151.542562                   15.634                     68.482
1151.550540                   15.676                     68.516
1151.558537                   15.717                     68.550
1151.566550                   15.758                     68.584
1151.574582                   15.800                     68.619
1151.582631                   15.841                     68.653
1151.590698                   15.883                     68.687
1151.598782                   15.924                     68.722
1151.606883                   15.965                     68.756
1151.615002                   16.007                     68.791
1151.623139                   16.048                     68.825
1151.631293                   16.089                     68.859
1151.639464                   16.131                     68.894
1151.647652                   16.172                     68.928
1151.655858                   16.213                     68.963
1151.664081                   16.255                     68.997
1151.672321                   16.296                     69.032
1151.680579                   16.337                     69.066
1151.688853                   16.378                     69.101
1151.697145                   16.420                     69.135
1151.705454                   16.461                     69.170
1151.713780                   16.502                     69.205
1151.722123                   16.543                     69.239
1151.730483                   16.585                     69.274
1151.738860                   16.626                     69.308
1151.747254                   16.667                     69.343
1151.755664                   16.708                     69.378
1151.764092                   16.750                     69.413
1151.772537                   16.791                     69.447
1151.780998                   16.832                     69.482
1151.789476                   16.873                     69.517
1151.797971                   16.914                     69.551
1151.806483                   16.955                     69.586
1151.815011                   16.997                     69.621
1151.823556                   17.038                     69.656
1151.832118                   17.079                     69.691
1151.840696                   17.120                     69.725
1151.849290                   17.161                     69.760
1151.857902                   17.202                     69.795
1151.866530                   17.243                     69.830
1151.875174                   17.285                     69.865
1151.883834                   17.326                     69.900
1151.892512                   17.367                     69.935
1151.901205                   17.408                     69.970
1151.909915                   17.449                     70.005
1151.918641                   17.490                     70.040
1151.927383                   17.531                     70.075
1151.936142                   17.572                     70.110
1151.944917                   17.613                     70.145
1151.953708                   17.654                     70.180
1151.962515                   17.695                     70.215
1151.971338                   17.736                     70.250
1151.980177                   17.777                     70.285
1151.989033                   17.818                     70.320
1151.997904                   17.859                     70.356
1152.006791                   17.900                     70.391
1152.015695                   17.941                     70.426
1152.024614                   17.982                     70.461
1152.033549                   18.023                     70.496
1152.042500                   18.064                     70.532
1152.051466                   18.105                     70.567
1152.060449                   18.146                     70.602
1152.069447                   18.187                     70.637
1152.078461                   18.228                     70.673
1152.087490                   18.269                     70.708
1152.096535                   18.310                     70.743
1152.105596                   18.351                     70.779
1152.114672                   18.391                     70.814
1152.123764                   18.432                     70.850
1152.132872                   18.473                     70.885
1152.141995                   18.514                     70.920
1152.151133                   18.555                     70.956
1152.160286                   18.596                     70.991
1152.169455                   18.637                     71.027
1152.178640                   18.678                     71.062
1152.187839                   18.718                     71.098
1152.197054                   18.759                     71.134
1152.206284                   18.800                     71.169
1152.215530                   18.841                     71.205
1152.224790                   18.882                     71.240
1152.234066                   18.922                     71.276
1152.243356                   18.963                     71.312
1152.252662                   19.004                     71.347
1152.261983                   19.045                     71.383
1152.271319                   19.085                     71.419
1152.280669                   19.126                     71.454
1152.290035                   19.167                     71.490
1152.299415                   19.208                     71.526
1152.308811                   19.248                     71.562
1152.318221                   19.289                     71.598
1152.327645                   19.330                     71.633
1152.337085                   19.370                     71.669
1152.346539                   19.411                     71.705
1152.356008                   19.452                     71.741
1152.365492                   19.492                     71.777
1152.374990                   19.533                     71.813
1152.384503                   19.574                     71.849
1152.394030                   19.614                     71.885
1152.403571                   19.655                     71.921
1152.413128                   19.695                     71.957
1152.422698                   19.736                     71.993
1152.432283                   19.777                     72.029
1152.441882                   19.817                     72.065
1152.451496                   19.858                     72.101
1152.461124                   19.898                     72.137
1152.470766                   19.939                     72.173
1152.480422                   19.979                     72.209
1152.490092                   20.020                     72.246
1152.499777                   20.061                     72.282
1152.509476                   20.101                     72.318
1152.519188                   20.142                     72.354
1152.528915                   20.182                     72.391
1152.538656                   20.223                     72.427
1152.548410                   20.263                     72.463
1152.558179                   20.304                     72.499
1152.567961                   20.344                     72.536
1152.577757                   20.384                     72.572
1152.587567                   20.425                     72.609
1152.597391                   20.465                     72.645
1152.607228                   20.506                     72.681
1152.617079                   20.546                     72.718
1152.626944                   20.587                     72.754
1152.636823                   20.627                     72.791
1152.646715                   20.667                     72.827
1152.656620                   20.708                     72.864
1152.666539                   20.748                     72.900
1152.676471                   20.788                     72.937
1152.686417                   20.829                     72.974
1152.696376                   20.869                     73.010
1152.706349                   20.909                     73.047
1152.716335                   20.950                     73.083
1152.726334                   20.990                     73.120
1152.736347                   21.030                     73.157
1152.746372                   21.071                     73.194
1152.756411                   21.111                     73.230
1152.766463                   21.151                     73.267
1152.776528                   21.191                     73.304
1152.786606                   21.232                     73.341
1152.796697                   21.272                     73.378
1152.806801                   21.312                     73.414
1152.816918                   21.352                     73.451
1152.827047                   21.393                     73.488
1152.837190                   21.433                     73.525
1152.847345                   21.473                     73.562
1152.857514                   21.513                     73.599
1152.867695                   21.553                     73.636
1152.877888                   21.593                     73.673
1152.888095                   21.634                     73.710
1152.898314                   21.674                     73.747
1152.908545                   21.714                     73.784
1152.918789                   21.754                     73.821
1152.929046                   21.794                     73.858
1152.939315                   21.834                     73.896
1152.949597                   21.874                     73.933
1152.959890                   21.914                     73.970
1152.970197                   21.954                     74.007
1152.980515                   21.994                     74.044
1152.990846                   22.034                     74.082
1153.001189                   22.074                     74.119
1153.011545                   22.114                     74.156
1153.021912                   22.154                     74.194
1153.032292                   22.194                     74.231
1153.042683                   22.234                     74.268
1153.053087                   22.274                     74.306
1153.063503                   22.314                     74.343
1153.073931                   22.354                     74.381
1153.084370                   22.394                     74.418
1153.094822                   22.434                     74.456
1153.105285                   22.474                     74.493
1153.115760                   22.514                     74.531
1153.126247                   22.554                     74.568
1153.136746                   22.594                     74.606
1153.147256                   22.634                     74.644
1153.157778                   22.674                     74.681
1153.168312                   22.713                     74.719
1153.178857                   22.753                     74.757
1153.189414                   22.793                     74.794
1153.199982                   22.833                     74.832
1153.210562                   22.873                     74.870
1153.221153                   22.912                     74.908
1153.231755                   22.952                     74.945
1153.242369                   22.992                     74.983
1153.252994                   23.032                     75.021
1153.263630                   23.072                     75.059
1153.274278                   23.111                     75.097
1153.284937                   23.151                     75.135
1153.295607                   23.191                     75.173
1153.306288                   23.230                     75.211
1153.316980                   23.270                     75.249
1153.327683                   23.310                     75.287
1153.338397                   23.349                     75.325
1153.349122                   23.389                     75.363
1153.359857                   23.429                     75.401
1153.370604                   23.468                     75.439
1153.381362                   23.508                     75.478
1153.392130                   23.548                     75.516
1153.402909                   23.587                     75.554
1153.413699                   23.627                     75.592
1153.424499                   23.666                     75.630
1153.435310                   23.706                     75.669
1153.446131                   23.746                     75.707
1153.456963                   23.785                     75.745
1153.467806                   23.825                     75.784
1153.478659                   23.864                     75.822
1153.489522                   23.904                     75.861
1153.500396                   23.943                     75.899
1153.511280                   23.983                     75.938
1153.522175                   24.022                     75.976
1153.533079                   24.062                     76.015
1153.543994                   24.101                     76.053
1153.554919                   24.140                     76.092
1153.565854                   24.180                     76.130
1153.576799                   24.219                     76.169
1153.587755                   24.259                     76.208
1153.598720                   24.298                     76.246
1153.609695                   24.337                     76.285
1153.620680                   24.377                     76.324
1153.631675                   24.416                     76.362
1153.642680                   24.455                     76.401
1153.653695                   24.495                     76.440
1153.664719                   24.534                     76.479
1153.675753                   24.573                     76.518
1153.686797                   24.613                     76.557
1153.697850                   24.652                     76.596
1153.708913                   24.691                     76.635
1153.719985                   24.730                     76.674
1153.731067                   24.770                     76.713
1153.742159                   24.809                     76.752
1153.753260                   24.848                     76.791
1153.764370                   24.887                     76.830
1153.775489                   24.926                     76.869
1153.786618                   24.966                     76.908
1153.797756                   25.005                     76.947
1153.808904                   25.044                     76.986
1153.820060                   25.083                     77.026
1153.831226                   25.122                     77.065
1153.842401                   25.161                     77.104
1153.853584                   25.200                     77.143
1153.864777                   25.239                     77.183
1153.875979                   25.279                     77.222
1153.887189                   25.318                     77.261
1153.898409                   25.357                     77.301
1153.909637                   25.396                     77.340
1153.920874                   25.435                     77.380
1153.932120                   25.474                     77.419
1153.943375                   25.513                     77.459
1153.954638                   25.552                     77.498
1153.965910                   25.591                     77.538
1153.977190                   25.630                     77.578
1153.988479                   25.669                     77.617
1153.999777                   25.707                     77.657
1154.011083                   25.746                     77.697
1154.022397                   25.785                     77.736
1154.033720                   25.824                     77.776
1154.045051                   25.863                     77.816
1154.056390                   25.902                     77.856
1154.067737                   25.941                     77.895
1154.079093                   25.980                     77.935
1154.090457                   26.018                     77.975
1154.101829                   26.057                     78.015
1154.113209                   26.096                     78.055
1154.124597                   26.135                     78.095
1154.135993                   26.173                     78.135
1154.147397                   26.212                     78.175
1154.158809                   26.251                     78.215
1154.170229                   26.290                     78.255
1154.181656                   26.328                     78.295
1154.193092                   26.367                     78.336
1154.204535                   26.406                     78.376
1154.215985                   26.444                     78.416
1154.227444                   26.483                     78.456
1154.238910                   26.522                     78.496
1154.250383                   26.560                     78.537
1154.261864                   26.599                     78.577
1154.273353                   26.637                     78.618
1154.284849                   26.676                     78.658
1154.296352                   26.715                     78.698
1154.307863                   26.753                     78.739
1154.319381                   26.792                     78.779
1154.330906                   26.830                     78.820
1154.342438                   26.869                     78.860
1154.353978                   26.907                     78.901
1154.365525                   26.946                     78.942
1154.377079                   26.984                     78.982
1154.388639                   27.023                     79.023
1154.400207                   27.061                     79.064
1154.411782                   27.099                     79.104
1154.423364                   27.138                     79.145
1154.434952                   27.176                     79.186
1154.446547                   27.215                     79.227
1154.458150                   27.253                     79.267
1154.469758                   27.291                     79.308
1154.481374                   27.330                     79.349
1154.492996                   27.368                     79.390
1154.504625                   27.406                     79.431
1154.516260                   27.445                     79.472
1154.527902                   27.483                     79.513
1154.539550                   27.521                     79.554
1154.551205                   27.559                     79.595
1154.562866                   27.598                     79.637
1154.574534                   27.636                     79.678
1154.586208                   27.674                     79.719
1154.597888                   27.712                     79.760
1154.609574                   27.750                     79.801
1154.621266                   27.789                     79.843
1154.632965                   27.827                     79.884
1154.644669                   27.865                     79.925
1154.656380                   27.903                     79.967
1154.668097                   27.941                     80.008
1154.679819                   27.979                     80.050
1154.691548                   28.017                     80.091
1154.703282                   28.055                     80.133
1154.715022                   28.093                     80.174
1154.726768                   28.131                     80.216
1154.738520                   28.169                     80.257
1154.750277                   28.207                     80.299
1154.762040                   28.245                     80.341
1154.773808                   28.283                     80.382
1154.785582                   28.321                     80.424
1154.797362                   28.359                     80.466
1154.809147                   28.397                     80.508
1154.820938                   28.435                     80.549
1154.832733                   28.473                     80.591
1154.844534                   28.511                     80.633
1154.856341                   28.548                     80.675
1154.868153                   28.586                     80.717
1154.879969                   28.624                     80.759
1154.891792                   28.662                     80.801
1154.903619                   28.700                     80.843
1154.915451                   28.737                     80.885
1154.927288                   28.775                     80.927
1154.939130                   28.813                     80.970
1154.950977                   28.851                     81.012
1154.962829                   28.888                     81.054
1154.974686                   28.926                     81.096
1154.986548                   28.964                     81.139
1154.998414                   29.001                     81.181
1155.010285                   29.039                     81.223
1155.022161                   29.077                     81.266
1155.034041                   29.114                     81.308
1155.045926                   29.152                     81.351
1155.057816                   29.189                     81.393
1155.069710                   29.227                     81.436
1155.081608                   29.264                     81.478
1155.093511                   29.302                     81.521
1155.105418                   29.339                     81.563
1155.117329                   29.377                     81.606
1155.129245                   29.414                     81.649
1155.141165                   29.452                     81.692
1155.153089                   29.489                     81.734
1155.165017                   29.527                     81.777
1155.176950                   29.564                     81.820
1155.188886                   29.601                     81.863
1155.200826                   29.639                     81.906
1155.212770                   29.676                     81.949
1155.224719                   29.714                     81.992
1155.236671                   29.751                     82.035
1155.248626                   29.788                     82.078
1155.260586                   29.825                     82.121
1155.272549                   29.863                     82.164
1155.284516                   29.900                     82.207
1155.296487                   29.937                     82.250
1155.308461                   29.974                     82.294
1155.320439                   30.012                     82.337
1155.332420                   30.049                     82.380
1155.344405                   30.086                     82.423
1155.356393                   30.123                     82.467
1155.368385                   30.160                     82.510
1155.380380                   30.197                     82.554
1155.392378                   30.234                     82.597
1155.404379                   30.272                     82.641
1155.416384                   30.309                     82.684
1155.428391                   30.346                     82.728
1155.440402                   30.383                     82.771
1155.452416                   30.420                     82.815
1155.464433                   30.457                     82.859
1155.476452                   30.494                     82.902
1155.488475                   30.531                     82.946
1155.500500                   30.567                     82.990
1155.512529                   30.604                     83.034
1155.524560                   30.641                     83.078
1155.536594                   30.678                     83.122
1155.548630                   30.715                     83.166
1155.560670                   30.752                     83.210
1155.572712                   30.789                     83.254
1155.584756                   30.826                     83.298
1155.596803                   30.862                     83.342
1155.608852                   30.899                     83.386
1155.620904                   30.936                     83.430
1155.632958                   30.973                     83.474
1155.645015                   31.009                     83.518
1155.657073                   31.046                     83.563
1155.669134                   31.083                     83.607
1155.681197                   31.119                     83.651
1155.693263                   31.156                     83.696
1155.705330                   31.193                     83.740
1155.717400                   31.229                     83.785
1155.729471                   31.266                     83.829
1155.741545                   31.302                     83.874
1155.753620                   31.339                     83.918
1155.765697                   31.375                     83.963
1155.777776                   31.412                     84.007
1155.789857                   31.448                     84.052
1155.801940                   31.485                     84.097
1155.814024                   31.521                     84.142
1155.826110                   31.558                     84.186
1155.838198                   31.594                     84.231
1155.850287                   31.631                     84.276
1155.862378                   31.667                     84.321
1155.874470                   31.703                     84.366
1155.886563                   31.740                     84.411
1155.898658                   31.776                     84.456
1155.910754                   31.812                     84.501
1155.922852                   31.849                     84.546
1155.934951                   31.885                     84.591
1155.947051                   31.921                     84.637
1155.959152                   31.957                     84.682
1155.971254                   31.994                     84.727
1155.983358                   32.030                     84.772
1155.995462                   32.066                     84.818
1156.007567                   32.102                     84.863
1156.019673                   32.138                     84.908
1156.031780                   32.174                     84.954
1156.043888                   32.210                     84.999
1156.055997                   32.247                     85.045
1156.068107                   32.283                     85.091
1156.080217                   32.319                     85.136
1156.092328                   32.355                     85.182
1156.104439                   32.391                     85.227
1156.116551                   32.427                     85.273
1156.128664                   32.463                     85.319
1156.140777                   32.499                     85.365
1156.152890                   32.534                     85.411
1156.165004                   32.570                     85.456
1156.177118                   32.606                     85.502
1156.189232                   32.642                     85.548
1156.201347                   32.678                     85.594
1156.213462                   32.714                     85.640
1156.225577                   32.749                     85.687
1156.237692                   32.785                     85.733
1156.249807                   32.821                     85.779
1156.261922                   32.857                     85.825
1156.274038                   32.892                     85.871
1156.286153                   32.928                     85.918
1156.298268                   32.964                     85.964
1156.310383                   32.999                     86.010
1156.322497                   33.035                     86.057
1156.334612                   33.071                     86.103
1156.346726                   33.106                     86.150
1156.358839                   33.142                     86.196
1156.370953                   33.177                     86.243
1156.383066                   33.213                     86.289
1156.395178                   33.248                     86.336
1156.407290                   33.284                     86.383
1156.419401                   33.319                     86.429
1156.431512                   33.355                     86.476
1156.443622                   33.390                     86.523
1156.455732                   33.426                     86.570
1156.467840                   33.461                     86.617
1156.479948                   33.496                     86.664
1156.492055                   33.532                     86.711
1156.504161                   33.567                     86.758
1156.516266                   33.602                     86.805
1156.528370                   33.638                     86.852
1156.540473                   33.673                     86.899
1156.552576                   33.708                     86.946
1156.564677                   33.743                     86.993
1156.576776                   33.778                     87.041
1156.588875                   33.814                     87.088
1156.600972                   33.849                     87.135
1156.613068                   33.884                     87.183
1156.625163                   33.919                     87.230
1156.637256                   33.954                     87.278
1156.649348                   33.989                     87.325
1156.661439                   34.024                     87.373
1156.673528                   34.059                     87.420
1156.685615                   34.094                     87.468
1156.697701                   34.129                     87.516
1156.709785                   34.164                     87.564
1156.721867                   34.199                     87.611
1156.733948                   34.234                     87.659
1156.746027                   34.269                     87.707
1156.758103                   34.304                     87.755
1156.770179                   34.338                     87.803
1156.782252                   34.373                     87.851
1156.794323                   34.408                     87.899
1156.806392                   34.443                     87.947
1156.818459                   34.477                     87.995
1156.830524                   34.512                     88.043
1156.842587                   34.547                     88.092
1156.854648                   34.582                     88.140
1156.866706                   34.616                     88.188
1156.878762                   34.651                     88.236
1156.890816                   34.685                     88.285
1156.902868                   34.720                     88.333
1156.914916                   34.755                     88.382
1156.926963                   34.789                     88.430
1156.939007                   34.824                     88.479
1156.951048                   34.858                     88.527
1156.963087                   34.893                     88.576
1156.975123                   34.927                     88.625
1156.987157                   34.961                     88.674
1156.999188                   34.996                     88.722
1157.011216                   35.030                     88.771
1157.023241                   35.065                     88.820
1157.035263                   35.099                     88.869
1157.047282                   35.133                     88.918
1157.059299                   35.168                     88.967
1157.071312                   35.202                     89.016
1157.083322                   35.236                     89.065
1157.095330                   35.270                     89.114
1157.107334                   35.304                     89.163
1157.119335                   35.339                     89.213
1157.131332                   35.373                     89.262
1157.143327                   35.407                     89.311
1157.155318                   35.441                     89.361
1157.167305                   35.475                     89.410
1157.179290                   35.509                     89.459
1157.191270                   35.543                     89.509
1157.203248                   35.577                     89.558
1157.215222                   35.611                     89.608
1157.227192                   35.645                     89.658
1157.239158                   35.679                     89.707
1157.251121                   35.713                     89.757
1157.263080                   35.747                     89.807
1157.275036                   35.781                     89.857
1157.286987                   35.814                     89.907
1157.298935                   35.848                     89.956
1157.310879                   35.882                     90.006
1157.322818                   35.916                     90.056
1157.334754                   35.949                     90.106
1157.346686                   35.983                     90.157
1157.358614                   36.017                     90.207
1157.370537                   36.050                     90.257
1157.382457                   36.084                     90.307
1157.394372                   36.118                     90.357
1157.406283                   36.151                     90.408
1157.418189                   36.185                     90.458
1157.430092                   36.218                     90.508
1157.441989                   36.252                     90.559
1157.453883                   36.285                     90.609
1157.465772                   36.319                     90.660
1157.477656                   36.352                     90.711
1157.489536                   36.386                     90.761
1157.501411                   36.419                     90.812
1157.513282                   36.452                     90.863
1157.525148                   36.486                     90.913
1157.537009                   36.519                     90.964
1157.548865                   36.552                     91.015
1157.560716                   36.586                     91.066
1157.572563                   36.619                     91.117
1157.584405                   36.652                     91.168
1157.596241                   36.685                     91.219
1157.608073                   36.718                     91.270
1157.619900                   36.751                     91.321
1157.631721                   36.784                     91.373
1157.643537                   36.818                     91.424
1157.655349                   36.851                     91.475
1157.667155                   36.884                     91.527
1157.678955                   36.917                     91.578
1157.690750                   36.950                     91.629
1157.702540                   36.983                     91.681
1157.714325                   37.015                     91.733
1157.726104                   37.048                     91.784
1157.737878                   37.081                     91.836
1157.749646                   37.114                     91.887
1157.761408                   37.147                     91.939
1157.773165                   37.180                     91.991
1157.784916                   37.212                     92.043
1157.796661                   37.245                     92.095
1157.808401                   37.278                     92.147
1157.820135                   37.310                     92.199
1157.831863                   37.343                     92.251
1157.843585                   37.376                     92.303
1157.855301                   37.408                     92.355
1157.867011                   37.441                     92.407
1157.878715                   37.473                     92.459
1157.890413                   37.506                     92.512
1157.902105                   37.538                     92.564
1157.913791                   37.571                     92.616
1157.925470                   37.603                     92.669
1157.937144                   37.636                     92.721
1157.948811                   37.668                     92.774
1157.960471                   37.700                     92.826
1157.972126                   37.733                     92.879
1157.983774                   37.765                     92.931
1157.995415                   37.797                     92.984
1158.007050                   37.830                     93.037
1158.018678                   37.862                     93.090
