高度                               纬度                        经度
1152.889545                   -21.639                    148.820
1152.879332                   -21.599                    148.857
1152.869133                   -21.559                    148.894
1152.858945                   -21.519                    148.931
1152.848771                   -21.479                    148.968
1152.838610                   -21.438                    149.005
1152.828461                   -21.398                    149.042
1152.818325                   -21.358                    149.079
1152.808202                   -21.318                    149.115
1152.798092                   -21.277                    149.152
1152.787995                   -21.237                    149.189
1152.777911                   -21.197                    149.226
1152.767840                   -21.157                    149.263
1152.757782                   -21.116                    149.299
1152.747737                   -21.076                    149.336
1152.737706                   -21.036                    149.373
1152.727687                   -20.996                    149.410
1152.717682                   -20.955                    149.446
1152.707690                   -20.915                    149.483
1152.697712                   -20.875                    149.520
1152.687747                   -20.834                    149.556
1152.677795                   -20.794                    149.593
1152.667857                   -20.753                    149.629
1152.657932                   -20.713                    149.666
1152.648020                   -20.673                    149.702
1152.638122                   -20.632                    149.739
1152.628238                   -20.592                    149.775
1152.618368                   -20.551                    149.812
1152.608511                   -20.511                    149.848
1152.598667                   -20.471                    149.885
1152.588838                   -20.430                    149.921
1152.579022                   -20.390                    149.957
1152.569220                   -20.349                    149.994
1152.559432                   -20.309                    150.030
1152.549658                   -20.268                    150.066
1152.539897                   -20.228                    150.103
1152.530151                   -20.187                    150.139
1152.520418                   -20.147                    150.175
1152.510700                   -20.106                    150.211
1152.500996                   -20.066                    150.248
1152.491305                   -20.025                    150.284
1152.481629                   -19.985                    150.320
1152.471967                   -19.944                    150.356
1152.462319                   -19.903                    150.392
1152.452686                   -19.863                    150.428
1152.443067                   -19.822                    150.464
1152.433462                   -19.782                    150.500
1152.423871                   -19.741                    150.536
1152.414295                   -19.700                    150.572
1152.404733                   -19.660                    150.608
1152.395186                   -19.619                    150.644
1152.385653                   -19.579                    150.680
1152.376135                   -19.538                    150.716
1152.366631                   -19.497                    150.752
1152.357142                   -19.457                    150.788
1152.347667                   -19.416                    150.824
1152.338208                   -19.375                    150.860
1152.328763                   -19.334                    150.896
1152.319332                   -19.294                    150.931
1152.309917                   -19.253                    150.967
1152.300516                   -19.212                    151.003
1152.291130                   -19.172                    151.039
1152.281759                   -19.131                    151.075
1152.272403                   -19.090                    151.110
1152.263062                   -19.049                    151.146
1152.253735                   -19.009                    151.182
1152.244424                   -18.968                    151.217
1152.235128                   -18.927                    151.253
1152.225847                   -18.886                    151.289
1152.216581                   -18.845                    151.324
1152.207331                   -18.805                    151.360
1152.198095                   -18.764                    151.395
1152.188875                   -18.723                    151.431
1152.179670                   -18.682                    151.466
1152.170480                   -18.641                    151.502
1152.161306                   -18.600                    151.537
1152.152147                   -18.560                    151.573
1152.143003                   -18.519                    151.608
1152.133875                   -18.478                    151.644
1152.124762                   -18.437                    151.679
1152.115665                   -18.396                    151.714
1152.106584                   -18.355                    151.750
1152.097518                   -18.314                    151.785
1152.088467                   -18.273                    151.821
1152.079432                   -18.232                    151.856
1152.070413                   -18.191                    151.891
1152.061410                   -18.150                    151.926
1152.052422                   -18.109                    151.962
1152.043451                   -18.068                    151.997
1152.034495                   -18.028                    152.032
1152.025554                   -17.987                    152.067
1152.016630                   -17.946                    152.103
1152.007722                   -17.905                    152.138
1151.998829                   -17.864                    152.173
1151.989953                   -17.823                    152.208
1151.981092                   -17.781                    152.243
1151.972248                   -17.740                    152.278
1151.963420                   -17.699                    152.313
1151.954607                   -17.658                    152.348
1151.945811                   -17.617                    152.384
1151.937032                   -17.576                    152.419
1151.928268                   -17.535                    152.454
1151.919521                   -17.494                    152.489
1151.910789                   -17.453                    152.524
1151.902075                   -17.412                    152.558
1151.893376                   -17.371                    152.593
1151.884694                   -17.330                    152.628
1151.876029                   -17.289                    152.663
1151.867379                   -17.247                    152.698
1151.858747                   -17.206                    152.733
1151.850130                   -17.165                    152.768
1151.841531                   -17.124                    152.803
1151.832948                   -17.083                    152.838
1151.824381                   -17.042                    152.872
1151.815831                   -17.001                    152.907
1151.807298                   -16.959                    152.942
1151.798782                   -16.918                    152.977
1151.790282                   -16.877                    153.011
1151.781799                   -16.836                    153.046
1151.773333                   -16.795                    153.081
1151.764883                   -16.753                    153.116
1151.756451                   -16.712                    153.150
1151.748035                   -16.671                    153.185
1151.739637                   -16.630                    153.219
1151.731255                   -16.588                    153.254
1151.722890                   -16.547                    153.289
1151.714543                   -16.506                    153.323
1151.706212                   -16.465                    153.358
1151.697898                   -16.423                    153.392
1151.689602                   -16.382                    153.427
1151.681323                   -16.341                    153.461
1151.673061                   -16.300                    153.496
1151.664816                   -16.258                    153.530
1151.656588                   -16.217                    153.565
1151.648378                   -16.176                    153.599
1151.640185                   -16.134                    153.634
1151.632009                   -16.093                    153.668
1151.623850                   -16.052                    153.703
1151.615709                   -16.010                    153.737
1151.607586                   -15.969                    153.771
1151.599480                   -15.928                    153.806
1151.591391                   -15.886                    153.840
1151.583320                   -15.845                    153.875
1151.575266                   -15.803                    153.909
1151.567230                   -15.762                    153.943
1151.559212                   -15.721                    153.977
1151.551211                   -15.679                    154.012
1151.543228                   -15.638                    154.046
1151.535263                   -15.596                    154.080
1151.527315                   -15.555                    154.114
1151.519385                   -15.514                    154.149
1151.511473                   -15.472                    154.183
1151.503579                   -15.431                    154.217
1151.495702                   -15.389                    154.251
1151.487844                   -15.348                    154.285
1151.480003                   -15.306                    154.319
1151.472180                   -15.265                    154.354
1151.464376                   -15.223                    154.388
1151.456589                   -15.182                    154.422
1151.448820                   -15.140                    154.456
1151.441069                   -15.099                    154.490
1151.433337                   -15.057                    154.524
1151.425622                   -15.016                    154.558
1151.417926                   -14.974                    154.592
1151.410248                   -14.933                    154.626
1151.402588                   -14.891                    154.660
1151.394946                   -14.850                    154.694
1151.387323                   -14.808                    154.728
1151.379717                   -14.767                    154.762
1151.372130                   -14.725                    154.796
1151.364562                   -14.683                    154.830
1151.357012                   -14.642                    154.864
1151.349480                   -14.600                    154.897
1151.341966                   -14.559                    154.931
1151.334471                   -14.517                    154.965
1151.326995                   -14.476                    154.999
1151.319537                   -14.434                    155.033
1151.312098                   -14.392                    155.067
1151.304677                   -14.351                    155.100
1151.297275                   -14.309                    155.134
1151.289891                   -14.267                    155.168
1151.282526                   -14.226                    155.202
1151.275180                   -14.184                    155.235
1151.267852                   -14.143                    155.269
1151.260543                   -14.101                    155.303
1151.253253                   -14.059                    155.337
1151.245982                   -14.018                    155.370
1151.238729                   -13.976                    155.404
1151.231496                   -13.934                    155.438
1151.224281                   -13.893                    155.471
1151.217085                   -13.851                    155.505
1151.209908                   -13.809                    155.539
1151.202750                   -13.768                    155.572
1151.195611                   -13.726                    155.606
1151.188491                   -13.684                    155.639
1151.181390                   -13.642                    155.673
1151.174308                   -13.601                    155.706
1151.167246                   -13.559                    155.740
1151.160202                   -13.517                    155.773
1151.153177                   -13.475                    155.807
1151.146172                   -13.434                    155.840
1151.139186                   -13.392                    155.874
1151.132219                   -13.350                    155.907
1151.125271                   -13.308                    155.941
1151.118342                   -13.267                    155.974
1151.111433                   -13.225                    156.008
1151.104543                   -13.183                    156.041
1151.097673                   -13.141                    156.075
1151.090822                   -13.100                    156.108
1151.083990                   -13.058                    156.141
1151.077178                   -13.016                    156.175
1151.070385                   -12.974                    156.208
1151.063611                   -12.932                    156.241
1151.056857                   -12.890                    156.275
1151.050123                   -12.849                    156.308
1151.043408                   -12.807                    156.341
1151.036713                   -12.765                    156.375
1151.030037                   -12.723                    156.408
1151.023381                   -12.681                    156.441
1151.016745                   -12.639                    156.475
1151.010128                   -12.598                    156.508
1151.003531                   -12.556                    156.541
1150.996954                   -12.514                    156.574
1150.990397                   -12.472                    156.608
1150.983859                   -12.430                    156.641
1150.977341                   -12.388                    156.674
1150.970843                   -12.346                    156.707
1150.964365                   -12.304                    156.740
1150.957907                   -12.263                    156.773
1150.951468                   -12.221                    156.807
1150.945050                   -12.179                    156.840
1150.938651                   -12.137                    156.873
1150.932272                   -12.095                    156.906
1150.925914                   -12.053                    156.939
1150.919575                   -12.011                    156.972
1150.913257                   -11.969                    157.005
1150.906958                   -11.927                    157.038
1150.900680                   -11.885                    157.071
1150.894422                   -11.843                    157.104
1150.888184                   -11.801                    157.137
1150.881966                   -11.759                    157.170
1150.875768                   -11.717                    157.203
1150.869590                   -11.675                    157.236
1150.863433                   -11.633                    157.269
1150.857296                   -11.591                    157.302
1150.851179                   -11.549                    157.335
1150.845083                   -11.507                    157.368
1150.839006                   -11.465                    157.401
1150.832951                   -11.423                    157.434
1150.826915                   -11.381                    157.467
1150.820900                   -11.339                    157.500
1150.814905                   -11.297                    157.533
1150.808931                   -11.255                    157.566
1150.802978                   -11.213                    157.599
1150.797044                   -11.171                    157.631
1150.791132                   -11.129                    157.664
1150.785239                   -11.087                    157.697
1150.779368                   -11.045                    157.730
1150.773517                   -11.003                    157.763
1150.767686                   -10.961                    157.796
1150.761876                   -10.919                    157.828
1150.756087                   -10.877                    157.861
1150.750318                   -10.835                    157.894
1150.744571                   -10.793                    157.927
1150.738843                   -10.751                    157.959
1150.733137                   -10.709                    157.992
1150.727451                   -10.667                    158.025
1150.721786                   -10.625                    158.058
1150.716142                   -10.583                    158.090
1150.710519                   -10.540                    158.123
1150.704916                   -10.498                    158.156
1150.699335                   -10.456                    158.188
1150.693774                   -10.414                    158.221
1150.688234                   -10.372                    158.254
1150.682715                   -10.330                    158.286
1150.677217                   -10.288                    158.319
1150.671740                   -10.246                    158.352
1150.666284                   -10.203                    158.384
1150.660848                   -10.161                    158.417
1150.655434                   -10.119                    158.450
1150.650041                   -10.077                    158.482
1150.644669                   -10.035                    158.515
1150.639318                   -9.993                     158.547
1150.633989                   -9.951                     158.580
1150.628680                   -9.908                     158.613
1150.623392                   -9.866                     158.645
1150.618126                   -9.824                     158.678
1150.612881                   -9.782                     158.710
1150.607657                   -9.740                     158.743
1150.602454                   -9.698                     158.775
1150.597272                   -9.655                     158.808
1150.592112                   -9.613                     158.840
1150.586973                   -9.571                     158.873
1150.581855                   -9.529                     158.905
1150.576759                   -9.487                     158.938
1150.571684                   -9.444                     158.970
1150.566630                   -9.402                     159.003
1150.561598                   -9.360                     159.035
1150.556587                   -9.318                     159.067
1150.551597                   -9.276                     159.100
1150.546629                   -9.233                     159.132
1150.541683                   -9.191                     159.165
1150.536758                   -9.149                     159.197
1150.531854                   -9.107                     159.229
1150.526972                   -9.064                     159.262
1150.522111                   -9.022                     159.294
1150.517272                   -8.980                     159.327
1150.512454                   -8.938                     159.359
1150.507658                   -8.895                     159.391
1150.502884                   -8.853                     159.424
1150.498131                   -8.811                     159.456
1150.493400                   -8.769                     159.488
1150.488691                   -8.726                     159.521
1150.484003                   -8.684                     159.553
1150.479337                   -8.642                     159.585
1150.474692                   -8.599                     159.618
1150.470069                   -8.557                     159.650
1150.465468                   -8.515                     159.682
1150.460889                   -8.473                     159.714
1150.456332                   -8.430                     159.747
1150.451796                   -8.388                     159.779
1150.447282                   -8.346                     159.811
1150.442790                   -8.303                     159.843
1150.438320                   -8.261                     159.876
1150.433872                   -8.219                     159.908
1150.429445                   -8.176                     159.940
1150.425041                   -8.134                     159.972
1150.420658                   -8.092                     160.004
1150.416297                   -8.050                     160.037
1150.411958                   -8.007                     160.069
1150.407642                   -7.965                     160.101
1150.403347                   -7.923                     160.133
1150.399074                   -7.880                     160.165
1150.394823                   -7.838                     160.197
1150.390594                   -7.796                     160.230
1150.386387                   -7.753                     160.262
1150.382203                   -7.711                     160.294
1150.378040                   -7.668                     160.326
1150.373899                   -7.626                     160.358
1150.369781                   -7.584                     160.390
1150.365684                   -7.541                     160.422
1150.361610                   -7.499                     160.454
1150.357558                   -7.457                     160.487
1150.353528                   -7.414                     160.519
1150.349520                   -7.372                     160.551
1150.345535                   -7.330                     160.583
1150.341571                   -7.287                     160.615
1150.337630                   -7.245                     160.647
1150.333711                   -7.202                     160.679
1150.329815                   -7.160                     160.711
1150.325940                   -7.118                     160.743
1150.322088                   -7.075                     160.775
1150.318258                   -7.033                     160.807
1150.314451                   -6.990                     160.839
1150.310665                   -6.948                     160.871
1150.306903                   -6.906                     160.903
1150.303162                   -6.863                     160.935
1150.299444                   -6.821                     160.967
1150.295748                   -6.778                     160.999
1150.292075                   -6.736                     161.031
1150.288424                   -6.693                     161.063
1150.284795                   -6.651                     161.095
1150.281189                   -6.609                     161.127
1150.277606                   -6.566                     161.159
1150.274045                   -6.524                     161.191
1150.270506                   -6.481                     161.223
1150.266990                   -6.439                     161.255
1150.263496                   -6.396                     161.287
1150.260025                   -6.354                     161.318
1150.256576                   -6.312                     161.350
1150.253150                   -6.269                     161.382
1150.249746                   -6.227                     161.414
1150.246365                   -6.184                     161.446
1150.243007                   -6.142                     161.478
1150.239671                   -6.099                     161.510
1150.236358                   -6.057                     161.542
1150.233067                   -6.014                     161.574
1150.229799                   -5.972                     161.606
1150.226554                   -5.929                     161.637
1150.223331                   -5.887                     161.669
1150.220131                   -5.845                     161.701
1150.216954                   -5.802                     161.733
1150.213799                   -5.760                     161.765
1150.210667                   -5.717                     161.797
1150.207558                   -5.675                     161.828
1150.204472                   -5.632                     161.860
1150.201408                   -5.590                     161.892
1150.198367                   -5.547                     161.924
1150.195349                   -5.505                     161.956
1150.192353                   -5.462                     161.988
1150.189381                   -5.420                     162.019
1150.186431                   -5.377                     162.051
1150.183504                   -5.335                     162.083
1150.180599                   -5.292                     162.115
1150.177718                   -5.250                     162.146
1150.174859                   -5.207                     162.178
1150.172024                   -5.165                     162.210
1150.169211                   -5.122                     162.242
1150.166421                   -5.080                     162.274
1150.163654                   -5.037                     162.305
1150.160909                   -4.995                     162.337
1150.158188                   -4.952                     162.369
1150.155490                   -4.910                     162.401
1150.152814                   -4.867                     162.432
1150.150162                   -4.824                     162.464
1150.147532                   -4.782                     162.496
1150.144925                   -4.739                     162.527
1150.142342                   -4.697                     162.559
1150.139781                   -4.654                     162.591
1150.137243                   -4.612                     162.623
1150.134728                   -4.569                     162.654
1150.132237                   -4.527                     162.686
1150.129768                   -4.484                     162.718
1150.127322                   -4.442                     162.749
1150.124899                   -4.399                     162.781
1150.122500                   -4.357                     162.813
1150.120123                   -4.314                     162.845
1150.117770                   -4.272                     162.876
1150.115439                   -4.229                     162.908
1150.113132                   -4.186                     162.940
1150.110847                   -4.144                     162.971
1150.108586                   -4.101                     163.003
1150.106348                   -4.059                     163.035
1150.104133                   -4.016                     163.066
1150.101941                   -3.974                     163.098
1150.099772                   -3.931                     163.129
1150.097627                   -3.888                     163.161
1150.095504                   -3.846                     163.193
1150.093405                   -3.803                     163.224
1150.091329                   -3.761                     163.256
1150.089275                   -3.718                     163.288
1150.087246                   -3.676                     163.319
1150.085239                   -3.633                     163.351
1150.083255                   -3.590                     163.383
1150.081295                   -3.548                     163.414
1150.079358                   -3.505                     163.446
1150.077444                   -3.463                     163.477
1150.075553                   -3.420                     163.509
1150.073686                   -3.378                     163.541
1150.071842                   -3.335                     163.572
1150.070021                   -3.292                     163.604
1150.068223                   -3.250                     163.635
1150.066449                   -3.207                     163.667
1150.064697                   -3.165                     163.699
1150.062969                   -3.122                     163.730
1150.061265                   -3.079                     163.762
1150.059583                   -3.037                     163.793
1150.057925                   -2.994                     163.825
1150.056290                   -2.952                     163.857
1150.054679                   -2.909                     163.888
1150.053091                   -2.867                     163.920
1150.051526                   -2.824                     163.951
1150.049984                   -2.781                     163.983
1150.048466                   -2.739                     164.014
1150.046971                   -2.696                     164.046
1150.045499                   -2.654                     164.077
1150.044051                   -2.611                     164.109
1150.042626                   -2.568                     164.141
1150.041224                   -2.526                     164.172
1150.039846                   -2.483                     164.204
1150.038491                   -2.441                     164.235
1150.037160                   -2.398                     164.267
1150.035851                   -2.355                     164.298
1150.034567                   -2.313                     164.330
1150.033305                   -2.270                     164.361
1150.032067                   -2.227                     164.393
1150.030853                   -2.185                     164.424
1150.029661                   -2.142                     164.456
1150.028494                   -2.100                     164.488
1150.027349                   -2.057                     164.519
1150.026228                   -2.014                     164.551
1150.025130                   -1.972                     164.582
1150.024056                   -1.929                     164.614
1150.023005                   -1.887                     164.645
1150.021978                   -1.844                     164.677
1150.020974                   -1.801                     164.708
1150.019994                   -1.759                     164.740
1150.019037                   -1.716                     164.771
1150.018103                   -1.673                     164.803
1150.017193                   -1.631                     164.834
1150.016306                   -1.588                     164.866
1150.015443                   -1.546                     164.897
1150.014603                   -1.503                     164.929
1150.013786                   -1.460                     164.960
1150.012993                   -1.418                     164.992
1150.012224                   -1.375                     165.023
1150.011478                   -1.332                     165.055
1150.010755                   -1.290                     165.086
1150.010056                   -1.247                     165.118
1150.009381                   -1.205                     165.149
1150.008729                   -1.162                     165.181
1150.008100                   -1.119                     165.212
1150.007495                   -1.077                     165.244
1150.006913                   -1.034                     165.275
1150.006355                   -0.991                     165.307
1150.005820                   -0.949                     165.338
1150.005309                   -0.906                     165.370
1150.004821                   -0.863                     165.401
1150.004357                   -0.821                     165.433
1150.003916                   -0.778                     165.464
1150.003499                   -0.736                     165.496
1150.003105                   -0.693                     165.527
1150.002735                   -0.650                     165.559
1150.002388                   -0.608                     165.590
1150.002065                   -0.565                     165.622
1150.001765                   -0.522                     165.653
1150.001488                   -0.480                     165.685
1150.001236                   -0.437                     165.716
1150.001006                   -0.395                     165.747
1150.000801                   -0.352                     165.779
1150.000618                   -0.309                     165.810
1150.000460                   -0.267                     165.842
1150.000324                   -0.224                     165.873
1150.000213                   -0.181                     165.905
1150.000124                   -0.139                     165.936
1150.000060                   -0.096                     165.968
1150.000018                   -0.053                     165.999
1150.000001                   -0.011                     166.031
1150.000007                   0.032                      166.062
1150.000036                   0.074                      166.094
1150.000089                   0.117                      166.125
1150.000165                   0.160                      166.157
1150.000265                   0.202                      166.188
1150.000388                   0.245                      166.220
1150.000535                   0.288                      166.251
1150.000705                   0.330                      166.283
1150.000899                   0.373                      166.314
1150.001117                   0.416                      166.346
1150.001358                   0.458                      166.377
1150.001622                   0.501                      166.409
1150.001910                   0.543                      166.440
1150.002221                   0.586                      166.472
1150.002556                   0.629                      166.503
1150.002914                   0.671                      166.535
1150.003296                   0.714                      166.566
1150.003702                   0.757                      166.598
1150.004131                   0.799                      166.629
1150.004583                   0.842                      166.660
1150.005059                   0.885                      166.692
1150.005558                   0.927                      166.723
1150.006081                   0.970                      166.755
1150.006627                   1.012                      166.786
1150.007197                   1.055                      166.818
1150.007790                   1.098                      166.849
1150.008407                   1.140                      166.881
1150.009047                   1.183                      166.912
1150.009711                   1.226                      166.944
1150.010398                   1.268                      166.975
1150.011109                   1.311                      167.007
1150.011843                   1.353                      167.038
1150.012601                   1.396                      167.070
1150.013382                   1.439                      167.101
1150.014186                   1.481                      167.133
1150.015014                   1.524                      167.164
1150.015866                   1.567                      167.196
1150.016741                   1.609                      167.227
1150.017639                   1.652                      167.259
1150.018561                   1.694                      167.290
1150.019506                   1.737                      167.322
1150.020475                   1.780                      167.353
1150.021467                   1.822                      167.385
1150.022482                   1.865                      167.417
1150.023521                   1.908                      167.448
1150.024584                   1.950                      167.480
1150.025669                   1.993                      167.511
1150.026778                   2.035                      167.543
1150.027911                   2.078                      167.574
1150.029067                   2.121                      167.606
1150.030246                   2.163                      167.637
1150.031449                   2.206                      167.669
1150.032675                   2.248                      167.700
1150.033925                   2.291                      167.732
1150.035198                   2.334                      167.763
1150.036494                   2.376                      167.795
1150.037814                   2.419                      167.826
1150.039157                   2.462                      167.858
1150.040523                   2.504                      167.890
1150.041913                   2.547                      167.921
1150.043326                   2.589                      167.953
1150.044763                   2.632                      167.984
1150.046223                   2.675                      168.016
1150.047706                   2.717                      168.047
1150.049212                   2.760                      168.079
1150.050742                   2.802                      168.110
1150.052295                   2.845                      168.142
1150.053872                   2.888                      168.174
1150.055471                   2.930                      168.205
1150.057094                   2.973                      168.237
1150.058741                   3.015                      168.268
1150.060410                   3.058                      168.300
1150.062103                   3.101                      168.331
1150.063819                   3.143                      168.363
1150.065559                   3.186                      168.395
1150.067321                   3.228                      168.426
1150.069107                   3.271                      168.458
1150.070917                   3.313                      168.489
1150.072749                   3.356                      168.521
1150.074605                   3.399                      168.553
1150.076484                   3.441                      168.584
1150.078386                   3.484                      168.616
1150.080311                   3.526                      168.647
1150.082260                   3.569                      168.679
1150.084232                   3.612                      168.711
1150.086226                   3.654                      168.742
1150.088245                   3.697                      168.774
1150.090286                   3.739                      168.806
1150.092350                   3.782                      168.837
1150.094438                   3.824                      168.869
1150.096549                   3.867                      168.900
1150.098683                   3.909                      168.932
1150.100840                   3.952                      168.964
1150.103020                   3.995                      168.995
1150.105223                   4.037                      169.027
1150.107450                   4.080                      169.059
1150.109699                   4.122                      169.090
1150.111972                   4.165                      169.122
1150.114268                   4.207                      169.154
1150.116587                   4.250                      169.185
1150.118928                   4.293                      169.217
1150.121293                   4.335                      169.249
1150.123681                   4.378                      169.280
1150.126092                   4.420                      169.312
1150.128526                   4.463                      169.344
1150.130983                   4.505                      169.375
1150.133464                   4.548                      169.407
1150.135967                   4.590                      169.439
1150.138493                   4.633                      169.471
1150.141042                   4.675                      169.502
1150.143614                   4.718                      169.534
1150.146209                   4.760                      169.566
1150.148827                   4.803                      169.597
1150.151468                   4.845                      169.629
1150.154132                   4.888                      169.661
1150.156819                   4.931                      169.693
1150.159528                   4.973                      169.724
1150.162261                   5.016                      169.756
1150.165017                   5.058                      169.788
1150.167795                   5.101                      169.820
1150.170596                   5.143                      169.851
1150.173420                   5.186                      169.883
1150.176267                   5.228                      169.915
1150.179137                   5.271                      169.947
1150.182030                   5.313                      169.979
1150.184946                   5.356                      170.010
1150.187884                   5.398                      170.042
1150.190845                   5.441                      170.074
1150.193829                   5.483                      170.106
1150.196836                   5.526                      170.138
1150.199865                   5.568                      170.169
1150.202917                   5.611                      170.201
1150.205992                   5.653                      170.233
1150.209090                   5.696                      170.265
1150.212210                   5.738                      170.297
1150.215354                   5.781                      170.329
1150.218519                   5.823                      170.360
1150.221708                   5.865                      170.392
1150.224919                   5.908                      170.424
1150.228153                   5.950                      170.456
1150.231409                   5.993                      170.488
1150.234689                   6.035                      170.520
1150.237990                   6.078                      170.552
1150.241315                   6.120                      170.583
1150.244662                   6.163                      170.615
1150.248031                   6.205                      170.647
1150.251423                   6.248                      170.679
1150.254838                   6.290                      170.711
1150.258275                   6.333                      170.743
1150.261735                   6.375                      170.775
1150.265218                   6.417                      170.807
1150.268722                   6.460                      170.839
1150.272250                   6.502                      170.871
1150.275799                   6.545                      170.903
1150.279372                   6.587                      170.935
1150.282966                   6.630                      170.967
1150.286584                   6.672                      170.998
1150.290223                   6.714                      171.030
1150.293885                   6.757                      171.062
1150.297570                   6.799                      171.094
1150.301276                   6.842                      171.126
1150.305006                   6.884                      171.158
1150.308757                   6.927                      171.190
1150.312531                   6.969                      171.222
1150.316327                   7.011                      171.254
1150.320146                   7.054                      171.286
1150.323987                   7.096                      171.318
1150.327850                   7.139                      171.350
1150.331735                   7.181                      171.382
1150.335643                   7.223                      171.415
1150.339573                   7.266                      171.447
1150.343525                   7.308                      171.479
1150.347499                   7.350                      171.511
1150.351496                   7.393                      171.543
1150.355514                   7.435                      171.575
