高度                               纬度                        经度
1162.336808                   -49.528                    -135.226
1162.340180                   -49.537                    -135.147
1162.343529                   -49.546                    -135.067
1162.346856                   -49.555                    -134.987
1162.350160                   -49.564                    -134.907
1162.353441                   -49.573                    -134.827
1162.356700                   -49.582                    -134.748
1162.359936                   -49.590                    -134.668
1162.363149                   -49.599                    -134.588
1162.366340                   -49.608                    -134.508
1162.369508                   -49.616                    -134.428
1162.372653                   -49.625                    -134.348
1162.375775                   -49.633                    -134.268
1162.378875                   -49.642                    -134.188
1162.381952                   -49.650                    -134.107
1162.385007                   -49.658                    -134.027
1162.388038                   -49.667                    -133.947
1162.391047                   -49.675                    -133.867
1162.394033                   -49.683                    -133.787
1162.396997                   -49.691                    -133.706
1162.399937                   -49.699                    -133.626
1162.402855                   -49.707                    -133.546
1162.405750                   -49.715                    -133.465
1162.408622                   -49.722                    -133.385
1162.411471                   -49.730                    -133.305
1162.414298                   -49.738                    -133.224
1162.417101                   -49.745                    -133.144
1162.419882                   -49.753                    -133.063
1162.422640                   -49.760                    -132.983
1162.425374                   -49.768                    -132.902
1162.428086                   -49.775                    -132.822
1162.430775                   -49.783                    -132.741
1162.433442                   -49.790                    -132.661
1162.436085                   -49.797                    -132.580
1162.438705                   -49.804                    -132.499
1162.441302                   -49.811                    -132.419
1162.443877                   -49.818                    -132.338
1162.446428                   -49.825                    -132.257
1162.448957                   -49.832                    -132.176
1162.451462                   -49.839                    -132.096
1162.453944                   -49.845                    -132.015
1162.456404                   -49.852                    -131.934
1162.458840                   -49.859                    -131.853
1162.461253                   -49.865                    -131.772
1162.463644                   -49.872                    -131.691
1162.466011                   -49.878                    -131.611
1162.468355                   -49.885                    -131.530
1162.470676                   -49.891                    -131.449
1162.472975                   -49.897                    -131.368
1162.475250                   -49.903                    -131.287
1162.477501                   -49.909                    -131.206
1162.479730                   -49.915                    -131.125
1162.481936                   -49.921                    -131.043
1162.484119                   -49.927                    -130.962
1162.486278                   -49.933                    -130.881
1162.488415                   -49.939                    -130.800
1162.490528                   -49.945                    -130.719
1162.492618                   -49.950                    -130.638
1162.494685                   -49.956                    -130.557
1162.496729                   -49.962                    -130.475
1162.498749                   -49.967                    -130.394
1162.500747                   -49.973                    -130.313
1162.502721                   -49.978                    -130.232
1162.504672                   -49.983                    -130.150
1162.506600                   -49.988                    -130.069
1162.508504                   -49.994                    -129.988
1162.510386                   -49.999                    -129.906
1162.512244                   -50.004                    -129.825
1162.514079                   -50.009                    -129.744
1162.515891                   -50.014                    -129.662
1162.517679                   -50.019                    -129.581
1162.519445                   -50.023                    -129.499
1162.521187                   -50.028                    -129.418
1162.522905                   -50.033                    -129.337
1162.524601                   -50.037                    -129.255
1162.526273                   -50.042                    -129.174
1162.527922                   -50.046                    -129.092
1162.529548                   -50.051                    -129.011
1162.531150                   -50.055                    -128.929
1162.532729                   -50.059                    -128.847
1162.534285                   -50.064                    -128.766
1162.535818                   -50.068                    -128.684
1162.537327                   -50.072                    -128.603
1162.538813                   -50.076                    -128.521
1162.540275                   -50.080                    -128.439
1162.541714                   -50.084                    -128.358
1162.543130                   -50.088                    -128.276
1162.544523                   -50.091                    -128.194
1162.545892                   -50.095                    -128.113
1162.547238                   -50.099                    -128.031
1162.548560                   -50.102                    -127.949
1162.549859                   -50.106                    -127.868
1162.551135                   -50.109                    -127.786
1162.552387                   -50.113                    -127.704
1162.553616                   -50.116                    -127.622
1162.554822                   -50.119                    -127.541
1162.556004                   -50.123                    -127.459
1162.557163                   -50.126                    -127.377
1162.558299                   -50.129                    -127.295
1162.559411                   -50.132                    -127.213
1162.560499                   -50.135                    -127.131
1162.561565                   -50.138                    -127.050
1162.562607                   -50.141                    -126.968
1162.563625                   -50.143                    -126.886
1162.564620                   -50.146                    -126.804
1162.565592                   -50.149                    -126.722
1162.566540                   -50.151                    -126.640
1162.567465                   -50.154                    -126.558
1162.568366                   -50.156                    -126.476
1162.569244                   -50.159                    -126.395
1162.570098                   -50.161                    -126.313
1162.570929                   -50.163                    -126.231
1162.571737                   -50.165                    -126.149
1162.572521                   -50.168                    -126.067
1162.573282                   -50.170                    -125.985
1162.574019                   -50.172                    -125.903
1162.574733                   -50.174                    -125.821
1162.575423                   -50.176                    -125.739
1162.576090                   -50.177                    -125.657
1162.576733                   -50.179                    -125.575
1162.577353                   -50.181                    -125.493
1162.577950                   -50.182                    -125.411
1162.578523                   -50.184                    -125.329
1162.579072                   -50.185                    -125.247
1162.579598                   -50.187                    -125.165
1162.580101                   -50.188                    -125.083
1162.580580                   -50.190                    -125.001
1162.581035                   -50.191                    -124.919
1162.581468                   -50.192                    -124.837
1162.581876                   -50.193                    -124.755
1162.582261                   -50.194                    -124.673
1162.582623                   -50.195                    -124.591
1162.582961                   -50.196                    -124.509
1162.583276                   -50.197                    -124.426
1162.583567                   -50.198                    -124.344
1162.583835                   -50.198                    -124.262
1162.584079                   -50.199                    -124.180
1162.584300                   -50.200                    -124.098
1162.584497                   -50.200                    -124.016
1162.584671                   -50.201                    -123.934
1162.584821                   -50.201                    -123.852
1162.584948                   -50.201                    -123.770
1162.585051                   -50.202                    -123.688
1162.585131                   -50.202                    -123.606
1162.585187                   -50.202                    -123.524
1162.585220                   -50.202                    -123.442
1162.585229                   -50.202                    -123.360
1162.585215                   -50.202                    -123.277
1162.585178                   -50.202                    -123.195
1162.585116                   -50.202                    -123.113
1162.585032                   -50.202                    -123.031
1162.584923                   -50.201                    -122.949
1162.584792                   -50.201                    -122.867
1162.584637                   -50.201                    -122.785
1162.584458                   -50.200                    -122.703
1162.584256                   -50.200                    -122.621
1162.584030                   -50.199                    -122.539
1162.583781                   -50.198                    -122.457
1162.583508                   -50.198                    -122.375
1162.583212                   -50.197                    -122.293
1162.582893                   -50.196                    -122.211
1162.582549                   -50.195                    -122.129
1162.582183                   -50.194                    -122.046
1162.581793                   -50.193                    -121.964
1162.581379                   -50.192                    -121.882
1162.580942                   -50.191                    -121.800
1162.580482                   -50.189                    -121.718
1162.579998                   -50.188                    -121.636
1162.579490                   -50.187                    -121.554
1162.578959                   -50.185                    -121.472
1162.578405                   -50.184                    -121.390
1162.577827                   -50.182                    -121.308
1162.577225                   -50.180                    -121.226
1162.576601                   -50.179                    -121.144
1162.575952                   -50.177                    -121.062
1162.575281                   -50.175                    -120.980
1162.574585                   -50.173                    -120.898
1162.573867                   -50.171                    -120.816
1162.573125                   -50.169                    -120.734
1162.572359                   -50.167                    -120.652
1162.571570                   -50.165                    -120.570
1162.570757                   -50.163                    -120.488
1162.569922                   -50.161                    -120.407
1162.569062                   -50.158                    -120.325
1162.568179                   -50.156                    -120.243
1162.567273                   -50.153                    -120.161
1162.566343                   -50.151                    -120.079
1162.565390                   -50.148                    -119.997
1162.564414                   -50.146                    -119.915
1162.563414                   -50.143                    -119.833
1162.562391                   -50.140                    -119.751
1162.561344                   -50.137                    -119.670
1162.560274                   -50.134                    -119.588
1162.559180                   -50.131                    -119.506
1162.558063                   -50.128                    -119.424
1162.556923                   -50.125                    -119.342
1162.555759                   -50.122                    -119.260
1162.554572                   -50.119                    -119.179
1162.553361                   -50.116                    -119.097
1162.552128                   -50.112                    -119.015
1162.550870                   -50.109                    -118.933
1162.549590                   -50.105                    -118.852
1162.548286                   -50.102                    -118.770
1162.546958                   -50.098                    -118.688
1162.545608                   -50.094                    -118.606
1162.544233                   -50.091                    -118.525
1162.542836                   -50.087                    -118.443
1162.541415                   -50.083                    -118.361
1162.539971                   -50.079                    -118.280
1162.538504                   -50.075                    -118.198
1162.537013                   -50.071                    -118.117
1162.535499                   -50.067                    -118.035
1162.533962                   -50.063                    -117.953
1162.532401                   -50.059                    -117.872
1162.530817                   -50.054                    -117.790
1162.529210                   -50.050                    -117.709
1162.527579                   -50.045                    -117.627
1162.525925                   -50.041                    -117.546
1162.524248                   -50.036                    -117.464
1162.522548                   -50.032                    -117.383
1162.520824                   -50.027                    -117.301
1162.519077                   -50.022                    -117.220
1162.517307                   -50.018                    -117.138
1162.515514                   -50.013                    -117.057
1162.513697                   -50.008                    -116.976
1162.511857                   -50.003                    -116.894
1162.509994                   -49.998                    -116.813
1162.508108                   -49.993                    -116.732
1162.506198                   -49.987                    -116.650
1162.504266                   -49.982                    -116.569
1162.502310                   -49.977                    -116.488
1162.500331                   -49.971                    -116.406
1162.498329                   -49.966                    -116.325
1162.496303                   -49.960                    -116.244
1162.494254                   -49.955                    -116.163
1162.492183                   -49.949                    -116.081
1162.490088                   -49.944                    -116.000
1162.487970                   -49.938                    -115.919
1162.485828                   -49.932                    -115.838
1162.483664                   -49.926                    -115.757
1162.481477                   -49.920                    -115.676
1162.479266                   -49.914                    -115.595
1162.477032                   -49.908                    -115.514
1162.474776                   -49.902                    -115.433
1162.472496                   -49.896                    -115.352
1162.470193                   -49.890                    -115.271
1162.467867                   -49.883                    -115.190
1162.465518                   -49.877                    -115.109
1162.463146                   -49.870                    -115.028
1162.460751                   -49.864                    -114.947
1162.458333                   -49.857                    -114.866
1162.455891                   -49.851                    -114.785
1162.453427                   -49.844                    -114.705
1162.450940                   -49.837                    -114.624
1162.448430                   -49.830                    -114.543
1162.445896                   -49.824                    -114.462
1162.443340                   -49.817                    -114.381
1162.440761                   -49.810                    -114.301
1162.438159                   -49.803                    -114.220
1162.435534                   -49.795                    -114.139
1162.432886                   -49.788                    -114.059
1162.430215                   -49.781                    -113.978
1162.427521                   -49.774                    -113.898
1162.424804                   -49.766                    -113.817
1162.422065                   -49.759                    -113.737
1162.419302                   -49.751                    -113.656
1162.416517                   -49.744                    -113.576
1162.413708                   -49.736                    -113.495
1162.410877                   -49.729                    -113.415
1162.408023                   -49.721                    -113.334
1162.405146                   -49.713                    -113.254
1162.402247                   -49.705                    -113.174
1162.399324                   -49.697                    -113.093
1162.396379                   -49.689                    -113.013
1162.393411                   -49.681                    -112.933
1162.390420                   -49.673                    -112.853
1162.387406                   -49.665                    -112.772
1162.384370                   -49.657                    -112.692
1162.381311                   -49.648                    -112.612
1162.378229                   -49.640                    -112.532
1162.375124                   -49.632                    -112.452
1162.371997                   -49.623                    -112.372
1162.368847                   -49.615                    -112.292
1162.365674                   -49.606                    -112.212
1162.362479                   -49.597                    -112.132
1162.359261                   -49.589                    -112.052
1162.356020                   -49.580                    -111.972
1162.352757                   -49.571                    -111.892
1162.349471                   -49.562                    -111.812
1162.346162                   -49.553                    -111.732
1162.342831                   -49.544                    -111.653
1162.339477                   -49.535                    -111.573
1162.336100                   -49.526                    -111.493
1162.332701                   -49.517                    -111.414
1162.329280                   -49.507                    -111.334
1162.325836                   -49.498                    -111.254
1162.322369                   -49.489                    -111.175
1162.318880                   -49.479                    -111.095
1162.315368                   -49.470                    -111.016
1162.311834                   -49.460                    -110.936
1162.308278                   -49.450                    -110.857
1162.304699                   -49.441                    -110.777
1162.301097                   -49.431                    -110.698
1162.297473                   -49.421                    -110.618
1162.293827                   -49.411                    -110.539
1162.290158                   -49.401                    -110.460
1162.286467                   -49.391                    -110.380
1162.282753                   -49.381                    -110.301
1162.279017                   -49.371                    -110.222
1162.275259                   -49.361                    -110.143
1162.271478                   -49.351                    -110.064
1162.267675                   -49.340                    -109.985
1162.263850                   -49.330                    -109.906
1162.260002                   -49.320                    -109.827
1162.256132                   -49.309                    -109.748
1162.252240                   -49.299                    -109.669
1162.248325                   -49.288                    -109.590
1162.244389                   -49.277                    -109.511
1162.240430                   -49.267                    -109.432
1162.236449                   -49.256                    -109.353
1162.232445                   -49.245                    -109.274
1162.228420                   -49.234                    -109.196
1162.224372                   -49.223                    -109.117
1162.220302                   -49.212                    -109.038
1162.216210                   -49.201                    -108.960
1162.212096                   -49.190                    -108.881
1162.207960                   -49.179                    -108.803
1162.203802                   -49.168                    -108.724
1162.199621                   -49.156                    -108.646
1162.195419                   -49.145                    -108.567
1162.191194                   -49.133                    -108.489
1162.186948                   -49.122                    -108.410
1162.182679                   -49.110                    -108.332
1162.178389                   -49.099                    -108.254
1162.174076                   -49.087                    -108.175
1162.169742                   -49.075                    -108.097
1162.165385                   -49.064                    -108.019
1162.161007                   -49.052                    -107.941
1162.156606                   -49.040                    -107.863
1162.152184                   -49.028                    -107.785
1162.147740                   -49.016                    -107.707
1162.143274                   -49.004                    -107.629
1162.138786                   -48.992                    -107.551
1162.134277                   -48.980                    -107.473
1162.129745                   -48.967                    -107.395
1162.125192                   -48.955                    -107.317
1162.120617                   -48.943                    -107.239
1162.116020                   -48.930                    -107.162
1162.111401                   -48.918                    -107.084
1162.106761                   -48.905                    -107.006
1162.102099                   -48.893                    -106.929
1162.097415                   -48.880                    -106.851
1162.092710                   -48.867                    -106.774
1162.087983                   -48.855                    -106.696
1162.083234                   -48.842                    -106.619
1162.078464                   -48.829                    -106.541
1162.073672                   -48.816                    -106.464
1162.068858                   -48.803                    -106.387
1162.064023                   -48.790                    -106.309
1162.059166                   -48.777                    -106.232
1162.054288                   -48.764                    -106.155
1162.049388                   -48.750                    -106.078
1162.044467                   -48.737                    -106.001
1162.039524                   -48.724                    -105.924
1162.034560                   -48.710                    -105.847
1162.029574                   -48.697                    -105.770
1162.024567                   -48.683                    -105.693
1162.019538                   -48.670                    -105.616
1162.014489                   -48.656                    -105.539
1162.009417                   -48.642                    -105.462
1162.004325                   -48.629                    -105.385
1161.999211                   -48.615                    -105.309
1161.994075                   -48.601                    -105.232
1161.988919                   -48.587                    -105.155
1161.983741                   -48.573                    -105.079
1161.978542                   -48.559                    -105.002
1161.973321                   -48.545                    -104.926
1161.968080                   -48.531                    -104.849
1161.962817                   -48.517                    -104.773
1161.957533                   -48.502                    -104.696
1161.952228                   -48.488                    -104.620
1161.946901                   -48.474                    -104.544
1161.941554                   -48.459                    -104.468
1161.936186                   -48.445                    -104.391
1161.930796                   -48.430                    -104.315
1161.925385                   -48.416                    -104.239
1161.919954                   -48.401                    -104.163
1161.914501                   -48.386                    -104.087
1161.909027                   -48.372                    -104.011
1161.903532                   -48.357                    -103.935
1161.898017                   -48.342                    -103.859
1161.892480                   -48.327                    -103.784
1161.886922                   -48.312                    -103.708
1161.881344                   -48.297                    -103.632
1161.875745                   -48.282                    -103.556
1161.870125                   -48.267                    -103.481
1161.864484                   -48.252                    -103.405
1161.858822                   -48.236                    -103.330
1161.853139                   -48.221                    -103.254
1161.847436                   -48.206                    -103.179
1161.841711                   -48.190                    -103.103
1161.835967                   -48.175                    -103.028
1161.830201                   -48.159                    -102.953
1161.824415                   -48.144                    -102.877
1161.818608                   -48.128                    -102.802
1161.812780                   -48.112                    -102.727
1161.806932                   -48.097                    -102.652
1161.801063                   -48.081                    -102.577
1161.795174                   -48.065                    -102.502
1161.789264                   -48.049                    -102.427
1161.783333                   -48.033                    -102.352
1161.777382                   -48.017                    -102.277
1161.771411                   -48.001                    -102.202
1161.765419                   -47.985                    -102.128
1161.759406                   -47.969                    -102.053
1161.753373                   -47.952                    -101.978
1161.747320                   -47.936                    -101.904
1161.741246                   -47.920                    -101.829
1161.735152                   -47.903                    -101.755
1161.729038                   -47.887                    -101.680
1161.722903                   -47.870                    -101.606
1161.716748                   -47.854                    -101.531
1161.710573                   -47.837                    -101.457
1161.704378                   -47.821                    -101.383
1161.698162                   -47.804                    -101.309
1161.691926                   -47.787                    -101.234
1161.685670                   -47.770                    -101.160
1161.679394                   -47.753                    -101.086
1161.673098                   -47.736                    -101.012
1161.666781                   -47.719                    -100.938
1161.660445                   -47.702                    -100.864
1161.654088                   -47.685                    -100.790
1161.647712                   -47.668                    -100.717
1161.641315                   -47.651                    -100.643
1161.634898                   -47.634                    -100.569
1161.628462                   -47.616                    -100.496
1161.622005                   -47.599                    -100.422
1161.615529                   -47.582                    -100.348
1161.609033                   -47.564                    -100.275
1161.602516                   -47.547                    -100.201
1161.595980                   -47.529                    -100.128
1161.589425                   -47.511                    -100.055
1161.582849                   -47.494                    -99.981
1161.576254                   -47.476                    -99.908
1161.569638                   -47.458                    -99.835
1161.563004                   -47.440                    -99.762
1161.556349                   -47.423                    -99.689
1161.549675                   -47.405                    -99.616
1161.542981                   -47.387                    -99.543
1161.536267                   -47.369                    -99.470
1161.529534                   -47.350                    -99.397
1161.522782                   -47.332                    -99.324
1161.516009                   -47.314                    -99.251
1161.509218                   -47.296                    -99.179
1161.502406                   -47.278                    -99.106
1161.495576                   -47.259                    -99.033
1161.488726                   -47.241                    -98.961
1161.481856                   -47.222                    -98.888
1161.474967                   -47.204                    -98.816
1161.468059                   -47.185                    -98.743
1161.461131                   -47.167                    -98.671
1161.454184                   -47.148                    -98.599
1161.447218                   -47.129                    -98.527
1161.440232                   -47.111                    -98.454
1161.433228                   -47.092                    -98.382
1161.426204                   -47.073                    -98.310
1161.419161                   -47.054                    -98.238
1161.412098                   -47.035                    -98.166
1161.405017                   -47.016                    -98.094
1161.397916                   -46.997                    -98.022
1161.390797                   -46.978                    -97.951
1161.383658                   -46.959                    -97.879
1161.376500                   -46.940                    -97.807
1161.369323                   -46.920                    -97.735
1161.362128                   -46.901                    -97.664
1161.354913                   -46.882                    -97.592
1161.347679                   -46.862                    -97.521
1161.340427                   -46.843                    -97.449
1161.333156                   -46.823                    -97.378
1161.325865                   -46.804                    -97.307
1161.318556                   -46.784                    -97.235
1161.311229                   -46.764                    -97.164
1161.303882                   -46.745                    -97.093
1161.296517                   -46.725                    -97.022
1161.289133                   -46.705                    -96.951
1161.281730                   -46.685                    -96.880
1161.274309                   -46.665                    -96.809
1161.266869                   -46.645                    -96.738
1161.259411                   -46.625                    -96.667
1161.251934                   -46.605                    -96.597
1161.244438                   -46.585                    -96.526
1161.236924                   -46.565                    -96.455
1161.229391                   -46.545                    -96.385
1161.221840                   -46.525                    -96.314
1161.214271                   -46.504                    -96.244
1161.206683                   -46.484                    -96.173
1161.199077                   -46.463                    -96.103
1161.191452                   -46.443                    -96.032
1161.183809                   -46.423                    -95.962
1161.176148                   -46.402                    -95.892
1161.168469                   -46.381                    -95.822
1161.160771                   -46.361                    -95.752
1161.153055                   -46.340                    -95.682
1161.145321                   -46.319                    -95.612
1161.137569                   -46.299                    -95.542
1161.129799                   -46.278                    -95.472
1161.122010                   -46.257                    -95.402
1161.114204                   -46.236                    -95.332
1161.106379                   -46.215                    -95.263
1161.098537                   -46.194                    -95.193
1161.090676                   -46.173                    -95.123
1161.082798                   -46.152                    -95.054
1161.074902                   -46.131                    -94.984
1161.066988                   -46.109                    -94.915
1161.059056                   -46.088                    -94.845
1161.051106                   -46.067                    -94.776
1161.043138                   -46.045                    -94.707
1161.035153                   -46.024                    -94.638
1161.027150                   -46.003                    -94.569
1161.019129                   -45.981                    -94.499
1161.011091                   -45.960                    -94.430
1161.003035                   -45.938                    -94.361
1160.994961                   -45.916                    -94.293
1160.986870                   -45.895                    -94.224
1160.978761                   -45.873                    -94.155
1160.970634                   -45.851                    -94.086
1160.962491                   -45.829                    -94.017
1160.954329                   -45.807                    -93.949
1160.946151                   -45.785                    -93.880
1160.937954                   -45.764                    -93.812
1160.929741                   -45.742                    -93.743
1160.921510                   -45.719                    -93.675
1160.913262                   -45.697                    -93.606
1160.904996                   -45.675                    -93.538
1160.896714                   -45.653                    -93.470
1160.888414                   -45.631                    -93.402
1160.880097                   -45.608                    -93.334
1160.871763                   -45.586                    -93.266
1160.863411                   -45.564                    -93.198
1160.855043                   -45.541                    -93.130
1160.846657                   -45.519                    -93.062
1160.838255                   -45.496                    -92.994
1160.829835                   -45.474                    -92.926
1160.821399                   -45.451                    -92.858
1160.812945                   -45.429                    -92.791
1160.804475                   -45.406                    -92.723
1160.795988                   -45.383                    -92.656
1160.787484                   -45.360                    -92.588
1160.778963                   -45.338                    -92.521
1160.770425                   -45.315                    -92.453
1160.761871                   -45.292                    -92.386
1160.753300                   -45.269                    -92.319
1160.744712                   -45.246                    -92.251
1160.736108                   -45.223                    -92.184
1160.727487                   -45.200                    -92.117
1160.718849                   -45.176                    -92.050
1160.710195                   -45.153                    -91.983
1160.701524                   -45.130                    -91.916
1160.692837                   -45.107                    -91.849
1160.684133                   -45.083                    -91.783
1160.675413                   -45.060                    -91.716
1160.666677                   -45.037                    -91.649
1160.657924                   -45.013                    -91.583
1160.649155                   -44.990                    -91.516
1160.640369                   -44.966                    -91.449
1160.631568                   -44.943                    -91.383
1160.622750                   -44.919                    -91.317
1160.613916                   -44.895                    -91.250
1160.605066                   -44.872                    -91.184
1160.596199                   -44.848                    -91.118
1160.587317                   -44.824                    -91.052
1160.578418                   -44.800                    -90.986
1160.569503                   -44.776                    -90.919
1160.560573                   -44.752                    -90.853
1160.551626                   -44.728                    -90.788
1160.542664                   -44.704                    -90.722
1160.533685                   -44.680                    -90.656
1160.524691                   -44.656                    -90.590
1160.515681                   -44.632                    -90.524
1160.506655                   -44.608                    -90.459
1160.497614                   -44.584                    -90.393
1160.488556                   -44.559                    -90.328
1160.479483                   -44.535                    -90.262
1160.470395                   -44.511                    -90.197
1160.461290                   -44.486                    -90.131
1160.452170                   -44.462                    -90.066
1160.443035                   -44.437                    -90.001
1160.433884                   -44.413                    -89.936
1160.424717                   -44.388                    -89.871
1160.415535                   -44.364                    -89.805
1160.406338                   -44.339                    -89.740
1160.397125                   -44.314                    -89.676
1160.387897                   -44.290                    -89.611
1160.378653                   -44.265                    -89.546
1160.369395                   -44.240                    -89.481
1160.360121                   -44.215                    -89.416
1160.350832                   -44.190                    -89.352
1160.341527                   -44.165                    -89.287
1160.332208                   -44.140                    -89.223
1160.322873                   -44.115                    -89.158
1160.313523                   -44.090                    -89.094
1160.304158                   -44.065                    -89.029
1160.294779                   -44.040                    -88.965
1160.285384                   -44.015                    -88.901
1160.275974                   -43.990                    -88.836
1160.266550                   -43.964                    -88.772
1160.257110                   -43.939                    -88.708
1160.247656                   -43.914                    -88.644
1160.238187                   -43.888                    -88.580
1160.228703                   -43.863                    -88.516
1160.219204                   -43.837                    -88.452
1160.209691                   -43.812                    -88.389
1160.200163                   -43.786                    -88.325
1160.190621                   -43.761                    -88.261
1160.181063                   -43.735                    -88.198
1160.171492                   -43.709                    -88.134
1160.161906                   -43.684                    -88.071
1160.152305                   -43.658                    -88.007
1160.142690                   -43.632                    -87.944
1160.133060                   -43.606                    -87.880
1160.123416                   -43.580                    -87.817
1160.113758                   -43.554                    -87.754
1160.104086                   -43.528                    -87.691
1160.094399                   -43.502                    -87.628
1160.084698                   -43.476                    -87.565
1160.074983                   -43.450                    -87.502
1160.065253                   -43.424                    -87.439
1160.055510                   -43.398                    -87.376
1160.045752                   -43.372                    -87.313
1160.035981                   -43.346                    -87.250
1160.026195                   -43.319                    -87.188
1160.016395                   -43.293                    -87.125
1160.006582                   -43.267                    -87.062
1159.996754                   -43.240                    -87.000
1159.986913                   -43.214                    -86.937
1159.977058                   -43.187                    -86.875
1159.967189                   -43.161                    -86.813
1159.957306                   -43.134                    -86.750
1159.947410                   -43.108                    -86.688
1159.937500                   -43.081                    -86.626
1159.927576                   -43.054                    -86.564
1159.917639                   -43.028                    -86.502
1159.907688                   -43.001                    -86.440
1159.897724                   -42.974                    -86.378
1159.887746                   -42.947                    -86.316
1159.877755                   -42.921                    -86.254
1159.867750                   -42.894                    -86.192
1159.857732                   -42.867                    -86.131
1159.847700                   -42.840                    -86.069
1159.837655                   -42.813                    -86.007
1159.827597                   -42.786                    -85.946
1159.817526                   -42.759                    -85.884
1159.807442                   -42.731                    -85.823
1159.797344                   -42.704                    -85.761
1159.787233                   -42.677                    -85.700
1159.777109                   -42.650                    -85.639
1159.766972                   -42.623                    -85.578
1159.756823                   -42.595                    -85.516
1159.746660                   -42.568                    -85.455
1159.736484                   -42.541                    -85.394
1159.726295                   -42.513                    -85.333
1159.716094                   -42.486                    -85.272
1159.705879                   -42.458                    -85.212
1159.695652                   -42.431                    -85.151
1159.685412                   -42.403                    -85.090
1159.675160                   -42.376                    -85.029
1159.664894                   -42.348                    -84.969
1159.654617                   -42.320                    -84.908
1159.644326                   -42.292                    -84.848
1159.634023                   -42.265                    -84.787
1159.623708                   -42.237                    -84.727
1159.613380                   -42.209                    -84.666
1159.603039                   -42.181                    -84.606
1159.592686                   -42.153                    -84.546
1159.582321                   -42.125                    -84.486
1159.571944                   -42.097                    -84.425
1159.561554                   -42.069                    -84.365
1159.551152                   -42.041                    -84.305
1159.540738                   -42.013                    -84.245
1159.530311                   -41.985                    -84.186
1159.519873                   -41.957                    -84.126
1159.509422                   -41.929                    -84.066
1159.498960                   -41.901                    -84.006
1159.488485                   -41.872                    -83.946
1159.477998                   -41.844                    -83.887
1159.467500                   -41.816                    -83.827
