高度                               纬度                        经度
1151.081523                   -13.043                    162.617
1151.088373                   -13.085                    162.650
1151.095242                   -13.127                    162.683
1151.102130                   -13.168                    162.717
1151.109038                   -13.210                    162.750
1151.115966                   -13.252                    162.783
1151.122913                   -13.294                    162.816
1151.129879                   -13.336                    162.850
1151.136865                   -13.378                    162.883
1151.143870                   -13.420                    162.916
1151.150895                   -13.462                    162.950
1151.157939                   -13.504                    162.983
1151.165002                   -13.546                    163.016
1151.172085                   -13.588                    163.050
1151.179186                   -13.629                    163.083
1151.186307                   -13.671                    163.116
1151.193447                   -13.713                    163.150
1151.200607                   -13.755                    163.183
1151.207785                   -13.797                    163.217
1151.214983                   -13.839                    163.250
1151.222199                   -13.881                    163.284
1151.229435                   -13.922                    163.317
1151.236690                   -13.964                    163.351
1151.243964                   -14.006                    163.384
1151.251257                   -14.048                    163.418
1151.258568                   -14.090                    163.451
1151.265899                   -14.131                    163.485
1151.273248                   -14.173                    163.518
1151.280617                   -14.215                    163.552
1151.288004                   -14.257                    163.585
1151.295410                   -14.299                    163.619
1151.302835                   -14.340                    163.652
1151.310279                   -14.382                    163.686
1151.317741                   -14.424                    163.720
1151.325222                   -14.466                    163.753
1151.332722                   -14.507                    163.787
1151.340240                   -14.549                    163.821
1151.347777                   -14.591                    163.854
1151.355332                   -14.633                    163.888
1151.362907                   -14.674                    163.922
1151.370499                   -14.716                    163.955
1151.378110                   -14.758                    163.989
1151.385740                   -14.800                    164.023
1151.393388                   -14.841                    164.057
1151.401055                   -14.883                    164.091
1151.408739                   -14.925                    164.124
1151.416443                   -14.966                    164.158
1151.424164                   -15.008                    164.192
1151.431904                   -15.050                    164.226
1151.439662                   -15.091                    164.260
1151.447439                   -15.133                    164.294
1151.455233                   -15.175                    164.327
1151.463046                   -15.216                    164.361
1151.470877                   -15.258                    164.395
1151.478726                   -15.299                    164.429
1151.486593                   -15.341                    164.463
1151.494478                   -15.383                    164.497
1151.502382                   -15.424                    164.531
1151.510303                   -15.466                    164.565
1151.518242                   -15.508                    164.599
1151.526199                   -15.549                    164.633
1151.534174                   -15.591                    164.667
1151.542167                   -15.632                    164.701
1151.550178                   -15.674                    164.735
1151.558207                   -15.715                    164.769
1151.566253                   -15.757                    164.803
1151.574318                   -15.798                    164.838
1151.582399                   -15.840                    164.872
1151.590499                   -15.882                    164.906
1151.598617                   -15.923                    164.940
1151.606751                   -15.965                    164.974
1151.614904                   -16.006                    165.008
1151.623074                   -16.048                    165.043
1151.631262                   -16.089                    165.077
1151.639467                   -16.131                    165.111
1151.647690                   -16.172                    165.145
1151.655930                   -16.214                    165.180
1151.664188                   -16.255                    165.214
1151.672463                   -16.297                    165.248
1151.680755                   -16.338                    165.283
1151.689065                   -16.379                    165.317
1151.697392                   -16.421                    165.351
1151.705736                   -16.462                    165.386
1151.714098                   -16.504                    165.420
1151.722477                   -16.545                    165.454
1151.730873                   -16.587                    165.489
1151.739286                   -16.628                    165.523
1151.747716                   -16.669                    165.558
1151.756163                   -16.711                    165.592
1151.764628                   -16.752                    165.627
1151.773109                   -16.794                    165.661
1151.781607                   -16.835                    165.696
1151.790123                   -16.876                    165.730
1151.798655                   -16.918                    165.765
1151.807204                   -16.959                    165.799
1151.815770                   -17.000                    165.834
1151.824353                   -17.042                    165.869
1151.832952                   -17.083                    165.903
1151.841569                   -17.124                    165.938
1151.850202                   -17.166                    165.972
1151.858852                   -17.207                    166.007
1151.867518                   -17.248                    166.042
1151.876201                   -17.289                    166.077
1151.884901                   -17.331                    166.111
1151.893617                   -17.372                    166.146
1151.902350                   -17.413                    166.181
1151.911099                   -17.454                    166.216
1151.919865                   -17.496                    166.250
1151.928647                   -17.537                    166.285
1151.937446                   -17.578                    166.320
1151.946261                   -17.619                    166.355
1151.955092                   -17.661                    166.390
1151.963940                   -17.702                    166.425
1151.972804                   -17.743                    166.459
1151.981684                   -17.784                    166.494
1151.990580                   -17.825                    166.529
1151.999493                   -17.867                    166.564
1152.008421                   -17.908                    166.599
1152.017366                   -17.949                    166.634
1152.026327                   -17.990                    166.669
1152.035304                   -18.031                    166.704
1152.044297                   -18.072                    166.739
1152.053305                   -18.113                    166.774
1152.062330                   -18.155                    166.809
1152.071371                   -18.196                    166.845
1152.080427                   -18.237                    166.880
1152.089500                   -18.278                    166.915
1152.098588                   -18.319                    166.950
1152.107692                   -18.360                    166.985
1152.116811                   -18.401                    167.020
1152.125947                   -18.442                    167.056
1152.135098                   -18.483                    167.091
1152.144264                   -18.524                    167.126
1152.153446                   -18.565                    167.161
1152.162644                   -18.606                    167.197
1152.171857                   -18.647                    167.232
1152.181086                   -18.688                    167.267
1152.190331                   -18.729                    167.303
1152.199590                   -18.770                    167.338
1152.208865                   -18.811                    167.373
1152.218156                   -18.852                    167.409
1152.227461                   -18.893                    167.444
1152.236782                   -18.934                    167.480
1152.246118                   -18.975                    167.515
1152.255470                   -19.016                    167.550
1152.264837                   -19.057                    167.586
1152.274218                   -19.098                    167.621
1152.283615                   -19.139                    167.657
1152.293027                   -19.180                    167.693
1152.302454                   -19.221                    167.728
1152.311896                   -19.262                    167.764
1152.321353                   -19.302                    167.799
1152.330825                   -19.343                    167.835
1152.340311                   -19.384                    167.871
1152.349813                   -19.425                    167.906
1152.359329                   -19.466                    167.942
1152.368861                   -19.507                    167.978
1152.378406                   -19.548                    168.013
1152.387967                   -19.588                    168.049
1152.397542                   -19.629                    168.085
1152.407132                   -19.670                    168.121
1152.416737                   -19.711                    168.157
1152.426356                   -19.752                    168.192
1152.435990                   -19.792                    168.228
1152.445638                   -19.833                    168.264
1152.455300                   -19.874                    168.300
1152.464977                   -19.915                    168.336
1152.474669                   -19.955                    168.372
1152.484375                   -19.996                    168.408
1152.494095                   -20.037                    168.444
1152.503829                   -20.077                    168.480
1152.513578                   -20.118                    168.516
1152.523341                   -20.159                    168.552
1152.533118                   -20.200                    168.588
1152.542909                   -20.240                    168.624
1152.552714                   -20.281                    168.660
1152.562533                   -20.322                    168.696
1152.572366                   -20.362                    168.732
1152.582214                   -20.403                    168.768
1152.592075                   -20.443                    168.805
1152.601950                   -20.484                    168.841
1152.611839                   -20.525                    168.877
1152.621742                   -20.565                    168.913
1152.631658                   -20.606                    168.950
1152.641589                   -20.646                    168.986
1152.651533                   -20.687                    169.022
1152.661491                   -20.728                    169.059
1152.671462                   -20.768                    169.095
1152.681447                   -20.809                    169.131
1152.691446                   -20.849                    169.168
1152.701458                   -20.890                    169.204
1152.711483                   -20.930                    169.241
1152.721522                   -20.971                    169.277
1152.731575                   -21.011                    169.313
1152.741641                   -21.052                    169.350
1152.751720                   -21.092                    169.386
1152.761813                   -21.133                    169.423
1152.771919                   -21.173                    169.460
1152.782038                   -21.213                    169.496
1152.792170                   -21.254                    169.533
1152.802315                   -21.294                    169.569
1152.812474                   -21.335                    169.606
1152.822645                   -21.375                    169.643
1152.832830                   -21.415                    169.680
1152.843028                   -21.456                    169.716
1152.853238                   -21.496                    169.753
1152.863462                   -21.537                    169.790
1152.873698                   -21.577                    169.827
1152.883948                   -21.617                    169.863
1152.894210                   -21.658                    169.900
1152.904485                   -21.698                    169.937
1152.914772                   -21.738                    169.974
1152.925073                   -21.778                    170.011
1152.935386                   -21.819                    170.048
1152.945711                   -21.859                    170.085
1152.956049                   -21.899                    170.122
1152.966400                   -21.940                    170.159
1152.976763                   -21.980                    170.196
1152.987139                   -22.020                    170.233
1152.997527                   -22.060                    170.270
1153.007927                   -22.100                    170.307
1153.018340                   -22.141                    170.344
1153.028765                   -22.181                    170.381
1153.039203                   -22.221                    170.418
1153.049652                   -22.261                    170.456
1153.060114                   -22.301                    170.493
1153.070588                   -22.342                    170.530
1153.081074                   -22.382                    170.567
1153.091572                   -22.422                    170.605
1153.102083                   -22.462                    170.642
1153.112605                   -22.502                    170.679
1153.123139                   -22.542                    170.717
1153.133685                   -22.582                    170.754
1153.144243                   -22.622                    170.791
1153.154813                   -22.662                    170.829
1153.165394                   -22.702                    170.866
1153.175987                   -22.742                    170.904
1153.186592                   -22.782                    170.941
1153.197209                   -22.822                    170.979
1153.207837                   -22.862                    171.016
1153.218477                   -22.902                    171.054
1153.229129                   -22.942                    171.091
1153.239792                   -22.982                    171.129
1153.250466                   -23.022                    171.167
1153.261152                   -23.062                    171.204
1153.271849                   -23.102                    171.242
1153.282558                   -23.142                    171.280
1153.293278                   -23.182                    171.317
1153.304009                   -23.222                    171.355
1153.314752                   -23.262                    171.393
1153.325505                   -23.302                    171.431
1153.336270                   -23.342                    171.469
1153.347046                   -23.381                    171.507
1153.357833                   -23.421                    171.544
1153.368631                   -23.461                    171.582
1153.379440                   -23.501                    171.620
1153.390260                   -23.541                    171.658
1153.401091                   -23.581                    171.696
1153.411933                   -23.620                    171.734
1153.422785                   -23.660                    171.772
1153.433649                   -23.700                    171.810
1153.444523                   -23.740                    171.848
1153.455408                   -23.779                    171.887
1153.466303                   -23.819                    171.925
1153.477209                   -23.859                    171.963
1153.488126                   -23.899                    172.001
1153.499053                   -23.938                    172.039
1153.509991                   -23.978                    172.078
1153.520939                   -24.018                    172.116
1153.531898                   -24.057                    172.154
1153.542867                   -24.097                    172.192
1153.553846                   -24.137                    172.231
1153.564836                   -24.176                    172.269
1153.575836                   -24.216                    172.308
1153.586846                   -24.255                    172.346
1153.597866                   -24.295                    172.385
1153.608896                   -24.335                    172.423
1153.619937                   -24.374                    172.462
1153.630987                   -24.414                    172.500
1153.642048                   -24.453                    172.539
1153.653118                   -24.493                    172.577
1153.664199                   -24.532                    172.616
1153.675289                   -24.572                    172.654
1153.686389                   -24.611                    172.693
1153.697499                   -24.651                    172.732
1153.708619                   -24.690                    172.771
1153.719748                   -24.730                    172.809
1153.730888                   -24.769                    172.848
1153.742036                   -24.808                    172.887
1153.753195                   -24.848                    172.926
1153.764362                   -24.887                    172.965
1153.775540                   -24.927                    173.003
1153.786727                   -24.966                    173.042
1153.797923                   -25.005                    173.081
1153.809129                   -25.045                    173.120
1153.820343                   -25.084                    173.159
1153.831568                   -25.123                    173.198
1153.842801                   -25.163                    173.237
1153.854044                   -25.202                    173.276
1153.865296                   -25.241                    173.316
1153.876557                   -25.281                    173.355
1153.887827                   -25.320                    173.394
1153.899106                   -25.359                    173.433
1153.910394                   -25.398                    173.472
1153.921691                   -25.438                    173.511
1153.932997                   -25.477                    173.551
1153.944312                   -25.516                    173.590
1153.955636                   -25.555                    173.629
1153.966969                   -25.594                    173.669
1153.978310                   -25.633                    173.708
1153.989660                   -25.673                    173.748
1154.001018                   -25.712                    173.787
1154.012386                   -25.751                    173.826
1154.023761                   -25.790                    173.866
1154.035146                   -25.829                    173.906
1154.046539                   -25.868                    173.945
1154.057940                   -25.907                    173.985
1154.069350                   -25.946                    174.024
1154.080768                   -25.985                    174.064
1154.092194                   -26.024                    174.104
1154.103629                   -26.063                    174.143
1154.115072                   -26.102                    174.183
1154.126523                   -26.141                    174.223
1154.137982                   -26.180                    174.263
1154.149449                   -26.219                    174.302
1154.160925                   -26.258                    174.342
1154.172408                   -26.297                    174.382
1154.183899                   -26.336                    174.422
1154.195399                   -26.375                    174.462
1154.206906                   -26.414                    174.502
1154.218421                   -26.453                    174.542
1154.229944                   -26.491                    174.582
1154.241474                   -26.530                    174.622
1154.253013                   -26.569                    174.662
1154.264559                   -26.608                    174.702
1154.276112                   -26.647                    174.742
1154.287673                   -26.686                    174.782
1154.299242                   -26.724                    174.823
1154.310818                   -26.763                    174.863
1154.322402                   -26.802                    174.903
1154.333993                   -26.841                    174.943
1154.345592                   -26.879                    174.984
1154.357197                   -26.918                    175.024
1154.368810                   -26.957                    175.065
1154.380431                   -26.995                    175.105
1154.392058                   -27.034                    175.145
1154.403693                   -27.073                    175.186
1154.415335                   -27.111                    175.226
1154.426983                   -27.150                    175.267
1154.438639                   -27.189                    175.307
1154.450302                   -27.227                    175.348
1154.461972                   -27.266                    175.389
1154.473648                   -27.304                    175.429
1154.485332                   -27.343                    175.470
1154.497022                   -27.381                    175.511
1154.508719                   -27.420                    175.552
1154.520423                   -27.458                    175.592
1154.532133                   -27.497                    175.633
1154.543851                   -27.535                    175.674
1154.555574                   -27.574                    175.715
1154.567304                   -27.612                    175.756
1154.579041                   -27.651                    175.797
1154.590784                   -27.689                    175.838
1154.602534                   -27.727                    175.879
1154.614289                   -27.766                    175.920
1154.626052                   -27.804                    175.961
1154.637820                   -27.843                    176.002
1154.649595                   -27.881                    176.043
1154.661376                   -27.919                    176.084
1154.673163                   -27.957                    176.125
1154.684956                   -27.996                    176.167
1154.696755                   -28.034                    176.208
1154.708560                   -28.072                    176.249
1154.720371                   -28.111                    176.290
1154.732188                   -28.149                    176.332
1154.744011                   -28.187                    176.373
1154.755840                   -28.225                    176.415
1154.767675                   -28.263                    176.456
1154.779515                   -28.302                    176.498
1154.791361                   -28.340                    176.539
1154.803212                   -28.378                    176.581
1154.815070                   -28.416                    176.622
1154.826933                   -28.454                    176.664
1154.838801                   -28.492                    176.705
1154.850675                   -28.530                    176.747
1154.862554                   -28.568                    176.789
1154.874439                   -28.606                    176.831
1154.886329                   -28.644                    176.872
1154.898224                   -28.682                    176.914
1154.910124                   -28.720                    176.956
1154.922030                   -28.758                    176.998
1154.933941                   -28.796                    177.040
1154.945857                   -28.834                    177.082
1154.957778                   -28.872                    177.124
1154.969704                   -28.910                    177.166
1154.981635                   -28.948                    177.208
1154.993571                   -28.986                    177.250
1155.005512                   -29.024                    177.292
1155.017458                   -29.062                    177.334
1155.029409                   -29.099                    177.376
1155.041364                   -29.137                    177.418
1155.053324                   -29.175                    177.461
1155.065289                   -29.213                    177.503
1155.077258                   -29.251                    177.545
1155.089232                   -29.288                    177.588
1155.101210                   -29.326                    177.630
1155.113193                   -29.364                    177.672
1155.125181                   -29.402                    177.715
1155.137173                   -29.439                    177.757
1155.149169                   -29.477                    177.800
1155.161169                   -29.515                    177.842
1155.173174                   -29.552                    177.885
1155.185183                   -29.590                    177.928
1155.197196                   -29.627                    177.970
1155.209213                   -29.665                    178.013
1155.221235                   -29.703                    178.056
1155.233260                   -29.740                    178.099
1155.245290                   -29.778                    178.141
1155.257323                   -29.815                    178.184
1155.269360                   -29.853                    178.227
1155.281401                   -29.890                    178.270
1155.293446                   -29.928                    178.313
1155.305495                   -29.965                    178.356
1155.317547                   -30.003                    178.399
1155.329604                   -30.040                    178.442
1155.341663                   -30.077                    178.485
1155.353727                   -30.115                    178.528
1155.365794                   -30.152                    178.571
1155.377864                   -30.190                    178.614
1155.389938                   -30.227                    178.658
1155.402015                   -30.264                    178.701
1155.414096                   -30.302                    178.744
1155.426180                   -30.339                    178.787
1155.438267                   -30.376                    178.831
1155.450357                   -30.413                    178.874
1155.462451                   -30.451                    178.918
1155.474548                   -30.488                    178.961
1155.486648                   -30.525                    179.005
1155.498750                   -30.562                    179.048
1155.510856                   -30.599                    179.092
1155.522965                   -30.636                    179.135
1155.535077                   -30.674                    179.179
1155.547192                   -30.711                    179.223
1155.559309                   -30.748                    179.266
1155.571429                   -30.785                    179.310
1155.583552                   -30.822                    179.354
1155.595678                   -30.859                    179.398
1155.607806                   -30.896                    179.442
1155.619937                   -30.933                    179.486
1155.632070                   -30.970                    179.530
1155.644206                   -31.007                    179.574
1155.656345                   -31.044                    179.618
1155.668486                   -31.081                    179.662
1155.680629                   -31.118                    179.706
1155.692774                   -31.155                    179.750
1155.704922                   -31.191                    179.794
1155.717072                   -31.228                    179.838
1155.729224                   -31.265                    179.883
1155.741379                   -31.302                    179.927
1155.753535                   -31.339                    179.971
1155.765693                   -31.375                    -179.985
1155.777854                   -31.412                    -179.940
1155.790016                   -31.449                    -179.896
1155.802181                   -31.486                    -179.851
1155.814347                   -31.522                    -179.807
1155.826515                   -31.559                    -179.762
1155.838685                   -31.596                    -179.718
1155.850856                   -31.632                    -179.673
1155.863029                   -31.669                    -179.628
1155.875204                   -31.706                    -179.584
1155.887381                   -31.742                    -179.539
1155.899559                   -31.779                    -179.494
1155.911738                   -31.815                    -179.449
1155.923919                   -31.852                    -179.404
1155.936101                   -31.888                    -179.360
1155.948285                   -31.925                    -179.315
1155.960470                   -31.961                    -179.270
1155.972656                   -31.998                    -179.225
1155.984844                   -32.034                    -179.180
1155.997033                   -32.071                    -179.135
1156.009222                   -32.107                    -179.089
1156.021413                   -32.143                    -179.044
1156.033605                   -32.180                    -178.999
1156.045798                   -32.216                    -178.954
1156.057992                   -32.252                    -178.908
1156.070187                   -32.289                    -178.863
1156.082383                   -32.325                    -178.818
1156.094579                   -32.361                    -178.772
1156.106777                   -32.398                    -178.727
1156.118975                   -32.434                    -178.681
1156.131173                   -32.470                    -178.636
1156.143373                   -32.506                    -178.590
1156.155572                   -32.542                    -178.545
1156.167773                   -32.579                    -178.499
1156.179974                   -32.615                    -178.454
1156.192175                   -32.651                    -178.408
1156.204377                   -32.687                    -178.362
1156.216579                   -32.723                    -178.316
1156.228782                   -32.759                    -178.270
1156.240985                   -32.795                    -178.225
1156.253187                   -32.831                    -178.179
1156.265391                   -32.867                    -178.133
1156.277594                   -32.903                    -178.087
1156.289797                   -32.939                    -178.041
1156.302001                   -32.975                    -177.995
1156.314204                   -33.011                    -177.948
1156.326407                   -33.047                    -177.902
1156.338611                   -33.082                    -177.856
1156.350814                   -33.118                    -177.810
1156.363017                   -33.154                    -177.764
1156.375219                   -33.190                    -177.717
1156.387422                   -33.226                    -177.671
1156.399624                   -33.261                    -177.624
1156.411826                   -33.297                    -177.578
1156.424027                   -33.333                    -177.532
1156.436228                   -33.369                    -177.485
1156.448428                   -33.404                    -177.438
1156.460628                   -33.440                    -177.392
1156.472827                   -33.476                    -177.345
1156.485026                   -33.511                    -177.298
1156.497223                   -33.547                    -177.252
1156.509420                   -33.582                    -177.205
1156.521617                   -33.618                    -177.158
1156.533812                   -33.653                    -177.111
1156.546007                   -33.689                    -177.064
1156.558201                   -33.724                    -177.017
1156.570393                   -33.760                    -176.970
1156.582585                   -33.795                    -176.923
1156.594776                   -33.831                    -176.876
1156.606965                   -33.866                    -176.829
1156.619154                   -33.901                    -176.782
1156.631341                   -33.937                    -176.735
1156.643527                   -33.972                    -176.688
1156.655712                   -34.007                    -176.640
1156.667895                   -34.043                    -176.593
1156.680077                   -34.078                    -176.546
1156.692258                   -34.113                    -176.498
1156.704437                   -34.149                    -176.451
1156.716614                   -34.184                    -176.403
1156.728790                   -34.219                    -176.356
1156.740965                   -34.254                    -176.308
1156.753138                   -34.289                    -176.261
1156.765309                   -34.324                    -176.213
1156.777478                   -34.359                    -176.165
1156.789646                   -34.394                    -176.117
1156.801811                   -34.430                    -176.070
1156.813975                   -34.465                    -176.022
1156.826137                   -34.500                    -175.974
1156.838297                   -34.535                    -175.926
1156.850455                   -34.570                    -175.878
1156.862611                   -34.604                    -175.830
1156.874765                   -34.639                    -175.782
1156.886917                   -34.674                    -175.734
1156.899066                   -34.709                    -175.686
1156.911213                   -34.744                    -175.637
1156.923358                   -34.779                    -175.589
1156.935501                   -34.814                    -175.541
1156.947641                   -34.848                    -175.493
1156.959779                   -34.883                    -175.444
1156.971914                   -34.918                    -175.396
1156.984047                   -34.953                    -175.347
1156.996177                   -34.987                    -175.299
1157.008305                   -35.022                    -175.250
1157.020430                   -35.057                    -175.202
1157.032552                   -35.091                    -175.153
1157.044672                   -35.126                    -175.104
1157.056789                   -35.160                    -175.056
1157.068903                   -35.195                    -175.007
1157.081014                   -35.229                    -174.958
1157.093122                   -35.264                    -174.909
1157.105227                   -35.298                    -174.860
1157.117330                   -35.333                    -174.811
1157.129429                   -35.367                    -174.762
1157.141525                   -35.402                    -174.713
1157.153618                   -35.436                    -174.664
1157.165707                   -35.470                    -174.615
1157.177794                   -35.505                    -174.566
1157.189877                   -35.539                    -174.517
1157.201957                   -35.573                    -174.468
1157.214033                   -35.608                    -174.418
1157.226107                   -35.642                    -174.369
1157.238176                   -35.676                    -174.320
1157.250242                   -35.710                    -174.270
1157.262305                   -35.744                    -174.221
1157.274364                   -35.779                    -174.171
1157.286419                   -35.813                    -174.122
1157.298471                   -35.847                    -174.072
1157.310519                   -35.881                    -174.022
1157.322563                   -35.915                    -173.972
1157.334603                   -35.949                    -173.923
1157.346640                   -35.983                    -173.873
1157.358672                   -36.017                    -173.823
1157.370701                   -36.051                    -173.773
1157.382725                   -36.085                    -173.723
1157.394746                   -36.119                    -173.673
1157.406762                   -36.153                    -173.623
1157.418774                   -36.186                    -173.573
1157.430782                   -36.220                    -173.523
1157.442786                   -36.254                    -173.473
1157.454786                   -36.288                    -173.423
1157.466781                   -36.322                    -173.372
1157.478772                   -36.355                    -173.322
1157.490759                   -36.389                    -173.272
1157.502741                   -36.423                    -173.221
1157.514718                   -36.456                    -173.171
1157.526691                   -36.490                    -173.120
1157.538660                   -36.524                    -173.070
1157.550623                   -36.557                    -173.019
1157.562583                   -36.591                    -172.968
1157.574537                   -36.624                    -172.918
1157.586487                   -36.658                    -172.867
1157.598431                   -36.691                    -172.816
1157.610371                   -36.725                    -172.765
1157.622306                   -36.758                    -172.714
1157.634237                   -36.792                    -172.663
1157.646162                   -36.825                    -172.612
1157.658082                   -36.858                    -172.561
1157.669997                   -36.892                    -172.510
1157.681907                   -36.925                    -172.459
1157.693812                   -36.958                    -172.408
1157.705711                   -36.991                    -172.357
1157.717605                   -37.025                    -172.306
1157.729494                   -37.058                    -172.254
1157.741378                   -37.091                    -172.203
1157.753256                   -37.124                    -172.151
1157.765129                   -37.157                    -172.100
1157.776996                   -37.190                    -172.048
1157.788858                   -37.223                    -171.997
1157.800714                   -37.256                    -171.945
1157.812565                   -37.289                    -171.894
1157.824410                   -37.322                    -171.842
1157.836249                   -37.355                    -171.790
1157.848083                   -37.388                    -171.738
1157.859911                   -37.421                    -171.687
1157.871733                   -37.454                    -171.635
1157.883549                   -37.487                    -171.583
1157.895359                   -37.520                    -171.531
1157.907163                   -37.552                    -171.479
1157.918961                   -37.585                    -171.427
1157.930753                   -37.618                    -171.374
1157.942539                   -37.651                    -171.322
1157.954319                   -37.683                    -171.270
1157.966093                   -37.716                    -171.218
1157.977860                   -37.749                    -171.165
1157.989621                   -37.781                    -171.113
1158.001376                   -37.814                    -171.060
1158.013125                   -37.846                    -171.008
1158.024867                   -37.879                    -170.955
1158.036603                   -37.911                    -170.903
1158.048332                   -37.944                    -170.850
1158.060054                   -37.976                    -170.797
1158.071770                   -38.009                    -170.745
1158.083480                   -38.041                    -170.692
1158.095183                   -38.073                    -170.639
1158.106879                   -38.106                    -170.586
1158.118568                   -38.138                    -170.533
1158.130251                   -38.170                    -170.480
1158.141926                   -38.203                    -170.427
1158.153595                   -38.235                    -170.374
1158.165257                   -38.267                    -170.321
1158.176912                   -38.299                    -170.268
1158.188560                   -38.331                    -170.215
1158.200200                   -38.363                    -170.161
1158.211834                   -38.396                    -170.108
1158.223461                   -38.428                    -170.054
1158.235080                   -38.460                    -170.001
1158.246692                   -38.492                    -169.948
1158.258297                   -38.524                    -169.894
1158.269894                   -38.555                    -169.840
1158.281485                   -38.587                    -169.787
1158.293067                   -38.619                    -169.733
1158.304643                   -38.651                    -169.679
1158.316211                   -38.683                    -169.625
1158.327771                   -38.715                    -169.572
1158.339324                   -38.746                    -169.518
1158.350869                   -38.778                    -169.464
1158.362406                   -38.810                    -169.410
1158.373936                   -38.842                    -169.356
1158.385458                   -38.873                    -169.302
1158.396972                   -38.905                    -169.247
1158.408478                   -38.936                    -169.193
1158.419977                   -38.968                    -169.139
1158.431467                   -38.999                    -169.085
1158.442950                   -39.031                    -169.030
1158.454424                   -39.062                    -168.976
1158.465891                   -39.094                    -168.921
1158.477349                   -39.125                    -168.867
1158.488800                   -39.157                    -168.812
1158.500242                   -39.188                    -168.758
