高度                               纬度                        经度
1162.561934                   -50.139                    55.372
1162.562596                   -50.141                    55.454
1162.563234                   -50.142                    55.536
1162.563849                   -50.144                    55.618
1162.564441                   -50.146                    55.700
1162.565009                   -50.147                    55.782
1162.565554                   -50.149                    55.864
1162.566075                   -50.150                    55.946
1162.566573                   -50.151                    56.028
1162.567047                   -50.153                    56.110
1162.567498                   -50.154                    56.192
1162.567925                   -50.155                    56.274
1162.568329                   -50.156                    56.356
1162.568710                   -50.157                    56.438
1162.569067                   -50.158                    56.520
1162.569400                   -50.159                    56.602
1162.569710                   -50.160                    56.684
1162.569997                   -50.161                    56.766
1162.570260                   -50.161                    56.848
1162.570500                   -50.162                    56.930
1162.570716                   -50.163                    57.012
1162.570909                   -50.163                    57.094
1162.571078                   -50.164                    57.176
1162.571224                   -50.164                    57.258
1162.571347                   -50.164                    57.340
1162.571446                   -50.165                    57.422
1162.571521                   -50.165                    57.504
1162.571573                   -50.165                    57.586
1162.571602                   -50.165                    57.668
1162.571607                   -50.165                    57.750
1162.571588                   -50.165                    57.832
1162.571546                   -50.165                    57.914
1162.571481                   -50.165                    57.996
1162.571392                   -50.165                    58.078
1162.571280                   -50.164                    58.160
1162.571144                   -50.164                    58.242
1162.570985                   -50.163                    58.324
1162.570802                   -50.163                    58.406
1162.570596                   -50.162                    58.488
1162.570366                   -50.162                    58.570
1162.570113                   -50.161                    58.652
1162.569836                   -50.160                    58.734
1162.569536                   -50.159                    58.816
1162.569213                   -50.159                    58.898
1162.568866                   -50.158                    58.980
1162.568495                   -50.157                    59.062
1162.568101                   -50.156                    59.144
1162.567684                   -50.154                    59.226
1162.567243                   -50.153                    59.308
1162.566779                   -50.152                    59.390
1162.566291                   -50.151                    59.472
1162.565780                   -50.149                    59.554
1162.565245                   -50.148                    59.636
1162.564687                   -50.146                    59.718
1162.564106                   -50.145                    59.799
1162.563501                   -50.143                    59.881
1162.562872                   -50.141                    59.963
1162.562220                   -50.140                    60.045
1162.561545                   -50.138                    60.127
1162.560846                   -50.136                    60.209
1162.560124                   -50.134                    60.291
1162.559379                   -50.132                    60.373
1162.558610                   -50.130                    60.455
1162.557817                   -50.128                    60.537
1162.557002                   -50.125                    60.619
1162.556162                   -50.123                    60.700
1162.555300                   -50.121                    60.782
1162.554413                   -50.118                    60.864
1162.553504                   -50.116                    60.946
1162.552571                   -50.113                    61.028
1162.551615                   -50.111                    61.110
1162.550635                   -50.108                    61.191
1162.549632                   -50.105                    61.273
1162.548606                   -50.103                    61.355
1162.547556                   -50.100                    61.437
1162.546482                   -50.097                    61.519
1162.545386                   -50.094                    61.600
1162.544266                   -50.091                    61.682
1162.543122                   -50.088                    61.764
1162.541956                   -50.084                    61.846
1162.540766                   -50.081                    61.927
1162.539552                   -50.078                    62.009
1162.538315                   -50.075                    62.091
1162.537055                   -50.071                    62.172
1162.535772                   -50.068                    62.254
1162.534465                   -50.064                    62.336
1162.533135                   -50.061                    62.417
1162.531781                   -50.057                    62.499
1162.530404                   -50.053                    62.581
1162.529004                   -50.049                    62.662
1162.527581                   -50.045                    62.744
1162.526134                   -50.041                    62.825
1162.524664                   -50.037                    62.907
1162.523171                   -50.033                    62.988
1162.521654                   -50.029                    63.070
1162.520114                   -50.025                    63.151
1162.518551                   -50.021                    63.233
1162.516964                   -50.017                    63.314
1162.515355                   -50.012                    63.396
1162.513722                   -50.008                    63.477
1162.512065                   -50.003                    63.559
1162.510386                   -49.999                    63.640
1162.508683                   -49.994                    63.722
1162.506957                   -49.989                    63.803
1162.505208                   -49.985                    63.884
1162.503436                   -49.980                    63.966
1162.501640                   -49.975                    64.047
1162.499821                   -49.970                    64.128
1162.497979                   -49.965                    64.210
1162.496114                   -49.960                    64.291
1162.494225                   -49.955                    64.372
1162.492314                   -49.950                    64.454
1162.490379                   -49.944                    64.535
1162.488421                   -49.939                    64.616
1162.486440                   -49.934                    64.697
1162.484435                   -49.928                    64.778
1162.482408                   -49.923                    64.860
1162.480357                   -49.917                    64.941
1162.478283                   -49.911                    65.022
1162.476187                   -49.906                    65.103
1162.474067                   -49.900                    65.184
1162.471923                   -49.894                    65.265
1162.469757                   -49.888                    65.346
1162.467568                   -49.882                    65.427
1162.465356                   -49.876                    65.508
1162.463120                   -49.870                    65.589
1162.460862                   -49.864                    65.670
1162.458580                   -49.858                    65.751
1162.456276                   -49.852                    65.832
1162.453948                   -49.845                    65.913
1162.451597                   -49.839                    65.994
1162.449223                   -49.833                    66.075
1162.446827                   -49.826                    66.155
1162.444407                   -49.820                    66.236
1162.441964                   -49.813                    66.317
1162.439499                   -49.806                    66.398
1162.437010                   -49.799                    66.478
1162.434498                   -49.793                    66.559
1162.431963                   -49.786                    66.640
1162.429406                   -49.779                    66.720
1162.426825                   -49.772                    66.801
1162.424222                   -49.765                    66.882
1162.421595                   -49.758                    66.962
1162.418946                   -49.750                    67.043
1162.416274                   -49.743                    67.123
1162.413579                   -49.736                    67.204
1162.410861                   -49.728                    67.284
1162.408120                   -49.721                    67.365
1162.405356                   -49.714                    67.445
1162.402570                   -49.706                    67.526
1162.399760                   -49.698                    67.606
1162.396928                   -49.691                    67.686
1162.394073                   -49.683                    67.767
1162.391195                   -49.675                    67.847
1162.388294                   -49.667                    67.927
1162.385371                   -49.659                    68.008
1162.382425                   -49.651                    68.088
1162.379456                   -49.643                    68.168
1162.376464                   -49.635                    68.248
1162.373449                   -49.627                    68.328
1162.370412                   -49.619                    68.408
1162.367352                   -49.610                    68.488
1162.364269                   -49.602                    68.568
1162.361164                   -49.594                    68.648
1162.358036                   -49.585                    68.728
1162.354885                   -49.577                    68.808
1162.351712                   -49.568                    68.888
1162.348516                   -49.559                    68.968
1162.345297                   -49.551                    69.048
1162.342056                   -49.542                    69.128
1162.338792                   -49.533                    69.208
1162.335505                   -49.524                    69.288
1162.332196                   -49.515                    69.367
1162.328864                   -49.506                    69.447
1162.325510                   -49.497                    69.527
1162.322133                   -49.488                    69.606
1162.318733                   -49.479                    69.686
1162.315312                   -49.469                    69.766
1162.311867                   -49.460                    69.845
1162.308400                   -49.451                    69.925
1162.304911                   -49.441                    70.004
1162.301399                   -49.432                    70.084
1162.297864                   -49.422                    70.163
1162.294307                   -49.413                    70.242
1162.290728                   -49.403                    70.322
1162.287126                   -49.393                    70.401
1162.283502                   -49.383                    70.481
1162.279856                   -49.373                    70.560
1162.276187                   -49.363                    70.639
1162.272495                   -49.353                    70.718
1162.268782                   -49.343                    70.797
1162.265046                   -49.333                    70.877
1162.261287                   -49.323                    70.956
1162.257507                   -49.313                    71.035
1162.253704                   -49.303                    71.114
1162.249879                   -49.292                    71.193
1162.246031                   -49.282                    71.272
1162.242161                   -49.271                    71.351
1162.238269                   -49.261                    71.430
1162.234355                   -49.250                    71.508
1162.230418                   -49.240                    71.587
1162.226460                   -49.229                    71.666
1162.222479                   -49.218                    71.745
1162.218476                   -49.207                    71.823
1162.214451                   -49.196                    71.902
1162.210403                   -49.185                    71.981
1162.206334                   -49.174                    72.059
1162.202242                   -49.163                    72.138
1162.198128                   -49.152                    72.216
1162.193993                   -49.141                    72.295
1162.189835                   -49.130                    72.373
1162.185655                   -49.118                    72.452
1162.181453                   -49.107                    72.530
1162.177229                   -49.096                    72.609
1162.172983                   -49.084                    72.687
1162.168715                   -49.073                    72.765
1162.164425                   -49.061                    72.843
1162.160113                   -49.049                    72.922
1162.155779                   -49.038                    73.000
1162.151424                   -49.026                    73.078
1162.147046                   -49.014                    73.156
1162.142647                   -49.002                    73.234
1162.138225                   -48.990                    73.312
1162.133782                   -48.978                    73.390
1162.129317                   -48.966                    73.468
1162.124830                   -48.954                    73.546
1162.120321                   -48.942                    73.624
1162.115790                   -48.930                    73.701
1162.111238                   -48.917                    73.779
1162.106664                   -48.905                    73.857
1162.102068                   -48.893                    73.934
1162.097451                   -48.880                    74.012
1162.092811                   -48.868                    74.090
1162.088150                   -48.855                    74.167
1162.083468                   -48.842                    74.245
1162.078763                   -48.830                    74.322
1162.074038                   -48.817                    74.400
1162.069290                   -48.804                    74.477
1162.064521                   -48.791                    74.554
1162.059730                   -48.778                    74.632
1162.054918                   -48.765                    74.709
1162.050084                   -48.752                    74.786
1162.045228                   -48.739                    74.863
1162.040352                   -48.726                    74.941
1162.035453                   -48.713                    75.018
1162.030533                   -48.699                    75.095
1162.025592                   -48.686                    75.172
1162.020629                   -48.673                    75.249
1162.015645                   -48.659                    75.326
1162.010639                   -48.646                    75.402
1162.005612                   -48.632                    75.479
1162.000564                   -48.619                    75.556
1161.995494                   -48.605                    75.633
1161.990403                   -48.591                    75.710
1161.985291                   -48.577                    75.786
1161.980157                   -48.563                    75.863
1161.975002                   -48.550                    75.939
1161.969826                   -48.536                    76.016
1161.964629                   -48.522                    76.092
1161.959410                   -48.507                    76.169
1161.954170                   -48.493                    76.245
1161.948909                   -48.479                    76.322
1161.943627                   -48.465                    76.398
1161.938324                   -48.451                    76.474
1161.933000                   -48.436                    76.550
1161.927654                   -48.422                    76.627
1161.922287                   -48.407                    76.703
1161.916900                   -48.393                    76.779
1161.911491                   -48.378                    76.855
1161.906062                   -48.364                    76.931
1161.900611                   -48.349                    77.007
1161.895139                   -48.334                    77.083
1161.889647                   -48.319                    77.159
1161.884133                   -48.305                    77.234
1161.878599                   -48.290                    77.310
1161.873043                   -48.275                    77.386
1161.867467                   -48.260                    77.461
1161.861870                   -48.245                    77.537
1161.856252                   -48.229                    77.613
1161.850613                   -48.214                    77.688
1161.844954                   -48.199                    77.764
1161.839273                   -48.184                    77.839
1161.833572                   -48.168                    77.914
1161.827851                   -48.153                    77.990
1161.822108                   -48.137                    78.065
1161.816345                   -48.122                    78.140
1161.810561                   -48.106                    78.216
1161.804757                   -48.091                    78.291
1161.798932                   -48.075                    78.366
1161.793086                   -48.059                    78.441
1161.787220                   -48.043                    78.516
1161.781333                   -48.028                    78.591
1161.775426                   -48.012                    78.666
1161.769498                   -47.996                    78.741
1161.763549                   -47.980                    78.815
1161.757581                   -47.964                    78.890
1161.751591                   -47.948                    78.965
1161.745582                   -47.931                    79.039
1161.739552                   -47.915                    79.114
1161.733501                   -47.899                    79.189
1161.727430                   -47.883                    79.263
1161.721339                   -47.866                    79.338
1161.715228                   -47.850                    79.412
1161.709096                   -47.833                    79.486
1161.702944                   -47.817                    79.561
1161.696772                   -47.800                    79.635
1161.690579                   -47.783                    79.709
1161.684367                   -47.767                    79.783
1161.678134                   -47.750                    79.857
1161.671881                   -47.733                    79.932
1161.665608                   -47.716                    80.006
1161.659315                   -47.699                    80.079
1161.653001                   -47.682                    80.153
1161.646668                   -47.665                    80.227
1161.640315                   -47.648                    80.301
1161.633941                   -47.631                    80.375
1161.627548                   -47.614                    80.449
1161.621135                   -47.597                    80.522
1161.614701                   -47.579                    80.596
1161.608248                   -47.562                    80.669
1161.601775                   -47.545                    80.743
1161.595282                   -47.527                    80.816
1161.588769                   -47.510                    80.890
1161.582237                   -47.492                    80.963
1161.575685                   -47.474                    81.036
1161.569112                   -47.457                    81.110
1161.562521                   -47.439                    81.183
1161.555909                   -47.421                    81.256
1161.549278                   -47.404                    81.329
1161.542627                   -47.386                    81.402
1161.535956                   -47.368                    81.475
1161.529266                   -47.350                    81.548
1161.522556                   -47.332                    81.621
1161.515827                   -47.314                    81.694
1161.509078                   -47.296                    81.766
1161.502309                   -47.277                    81.839
1161.495521                   -47.259                    81.912
1161.488714                   -47.241                    81.984
1161.481887                   -47.222                    82.057
1161.475041                   -47.204                    82.130
1161.468175                   -47.186                    82.202
1161.461290                   -47.167                    82.274
1161.454386                   -47.149                    82.347
1161.447462                   -47.130                    82.419
1161.440519                   -47.111                    82.491
1161.433557                   -47.093                    82.564
1161.426575                   -47.074                    82.636
1161.419574                   -47.055                    82.708
1161.412554                   -47.036                    82.780
1161.405515                   -47.017                    82.852
1161.398457                   -46.998                    82.924
1161.391380                   -46.979                    82.996
1161.384284                   -46.960                    83.067
1161.377168                   -46.941                    83.139
1161.370034                   -46.922                    83.211
1161.362880                   -46.903                    83.282
1161.355708                   -46.884                    83.354
1161.348516                   -46.864                    83.426
1161.341306                   -46.845                    83.497
1161.334077                   -46.826                    83.569
1161.326829                   -46.806                    83.640
1161.319562                   -46.787                    83.711
1161.312276                   -46.767                    83.783
1161.304971                   -46.748                    83.854
1161.297648                   -46.728                    83.925
1161.290306                   -46.708                    83.996
1161.282945                   -46.688                    84.067
1161.275566                   -46.669                    84.138
1161.268168                   -46.649                    84.209
1161.260751                   -46.629                    84.280
1161.253316                   -46.609                    84.351
1161.245862                   -46.589                    84.422
1161.238390                   -46.569                    84.492
1161.230899                   -46.549                    84.563
1161.223390                   -46.529                    84.634
1161.215862                   -46.509                    84.704
1161.208315                   -46.488                    84.775
1161.200751                   -46.468                    84.845
1161.193168                   -46.448                    84.916
1161.185566                   -46.427                    84.986
1161.177947                   -46.407                    85.056
1161.170309                   -46.386                    85.126
1161.162652                   -46.366                    85.197
1161.154978                   -46.345                    85.267
1161.147285                   -46.325                    85.337
1161.139574                   -46.304                    85.407
1161.131845                   -46.283                    85.477
1161.124098                   -46.262                    85.547
1161.116333                   -46.242                    85.616
1161.108550                   -46.221                    85.686
1161.100749                   -46.200                    85.756
1161.092929                   -46.179                    85.826
1161.085092                   -46.158                    85.895
1161.077237                   -46.137                    85.965
1161.069364                   -46.116                    86.034
1161.061473                   -46.095                    86.104
1161.053564                   -46.073                    86.173
1161.045637                   -46.052                    86.242
1161.037693                   -46.031                    86.312
1161.029730                   -46.009                    86.381
1161.021750                   -45.988                    86.450
1161.013753                   -45.967                    86.519
1161.005737                   -45.945                    86.588
1160.997704                   -45.924                    86.657
1160.989654                   -45.902                    86.726
1160.981586                   -45.880                    86.795
1160.973500                   -45.859                    86.864
1160.965397                   -45.837                    86.933
1160.957276                   -45.815                    87.001
1160.949138                   -45.793                    87.070
1160.940982                   -45.772                    87.139
1160.932809                   -45.750                    87.207
1160.924618                   -45.728                    87.276
1160.916410                   -45.706                    87.344
1160.908185                   -45.684                    87.412
1160.899943                   -45.662                    87.481
1160.891683                   -45.640                    87.549
1160.883406                   -45.617                    87.617
1160.875112                   -45.595                    87.685
1160.866801                   -45.573                    87.753
1160.858473                   -45.551                    87.822
1160.850127                   -45.528                    87.889
1160.841765                   -45.506                    87.957
1160.833385                   -45.483                    88.025
1160.824989                   -45.461                    88.093
1160.816575                   -45.438                    88.161
1160.808145                   -45.416                    88.228
1160.799697                   -45.393                    88.296
1160.791233                   -45.370                    88.364
1160.782752                   -45.348                    88.431
1160.774254                   -45.325                    88.499
1160.765739                   -45.302                    88.566
1160.757208                   -45.279                    88.633
1160.748659                   -45.256                    88.701
1160.740095                   -45.233                    88.768
1160.731513                   -45.210                    88.835
1160.722915                   -45.187                    88.902
1160.714300                   -45.164                    88.969
1160.705669                   -45.141                    89.036
1160.697021                   -45.118                    89.103
1160.688357                   -45.095                    89.170
1160.679676                   -45.071                    89.237
1160.670978                   -45.048                    89.304
1160.662265                   -45.025                    89.370
1160.653535                   -45.001                    89.437
1160.644788                   -44.978                    89.504
1160.636026                   -44.955                    89.570
1160.627247                   -44.931                    89.637
1160.618452                   -44.907                    89.703
1160.609640                   -44.884                    89.769
1160.600813                   -44.860                    89.836
1160.591969                   -44.836                    89.902
1160.583109                   -44.813                    89.968
1160.574233                   -44.789                    90.034
1160.565342                   -44.765                    90.100
1160.556434                   -44.741                    90.166
1160.547510                   -44.717                    90.232
1160.538570                   -44.693                    90.298
1160.529614                   -44.669                    90.364
1160.520643                   -44.645                    90.430
1160.511655                   -44.621                    90.496
1160.502652                   -44.597                    90.561
1160.493633                   -44.573                    90.627
1160.484598                   -44.549                    90.693
1160.475548                   -44.525                    90.758
1160.466482                   -44.500                    90.823
1160.457400                   -44.476                    90.889
1160.448303                   -44.451                    90.954
1160.439190                   -44.427                    91.019
1160.430061                   -44.403                    91.085
1160.420917                   -44.378                    91.150
1160.411758                   -44.354                    91.215
1160.402583                   -44.329                    91.280
1160.393393                   -44.304                    91.345
1160.384187                   -44.280                    91.410
1160.374966                   -44.255                    91.475
1160.365730                   -44.230                    91.540
1160.356478                   -44.205                    91.604
1160.347211                   -44.181                    91.669
1160.337929                   -44.156                    91.734
1160.328632                   -44.131                    91.798
1160.319320                   -44.106                    91.863
1160.309993                   -44.081                    91.927
1160.300650                   -44.056                    91.992
1160.291293                   -44.031                    92.056
1160.281920                   -44.005                    92.120
1160.272533                   -43.980                    92.184
1160.263131                   -43.955                    92.249
1160.253714                   -43.930                    92.313
1160.244282                   -43.905                    92.377
1160.234835                   -43.879                    92.441
1160.225373                   -43.854                    92.505
1160.215897                   -43.828                    92.569
1160.206406                   -43.803                    92.632
1160.196900                   -43.777                    92.696
1160.187380                   -43.752                    92.760
1160.177845                   -43.726                    92.824
1160.168295                   -43.701                    92.887
1160.158731                   -43.675                    92.951
1160.149153                   -43.649                    93.014
1160.139560                   -43.624                    93.078
1160.129953                   -43.598                    93.141
1160.120331                   -43.572                    93.204
1160.110695                   -43.546                    93.267
1160.101044                   -43.520                    93.331
1160.091380                   -43.494                    93.394
1160.081701                   -43.468                    93.457
1160.072007                   -43.442                    93.520
1160.062300                   -43.416                    93.583
1160.052579                   -43.390                    93.646
1160.042843                   -43.364                    93.709
1160.033094                   -43.338                    93.771
1160.023330                   -43.312                    93.834
1160.013552                   -43.285                    93.897
1160.003761                   -43.259                    93.959
1159.993955                   -43.233                    94.022
1159.984136                   -43.206                    94.084
1159.974303                   -43.180                    94.147
1159.964456                   -43.153                    94.209
1159.954595                   -43.127                    94.272
1159.944720                   -43.100                    94.334
1159.934832                   -43.074                    94.396
1159.924930                   -43.047                    94.458
1159.915015                   -43.021                    94.520
1159.905086                   -42.994                    94.582
1159.895143                   -42.967                    94.644
1159.885187                   -42.940                    94.706
1159.875218                   -42.914                    94.768
1159.865235                   -42.887                    94.830
1159.855238                   -42.860                    94.892
1159.845228                   -42.833                    94.953
1159.835205                   -42.806                    95.015
1159.825169                   -42.779                    95.077
1159.815119                   -42.752                    95.138
1159.805056                   -42.725                    95.200
1159.794980                   -42.698                    95.261
1159.784891                   -42.671                    95.322
1159.774789                   -42.644                    95.384
1159.764674                   -42.616                    95.445
1159.754545                   -42.589                    95.506
1159.744404                   -42.562                    95.567
1159.734250                   -42.535                    95.628
1159.724082                   -42.507                    95.689
1159.713902                   -42.480                    95.750
1159.703710                   -42.452                    95.811
1159.693504                   -42.425                    95.872
1159.683285                   -42.397                    95.933
1159.673054                   -42.370                    95.994
1159.662810                   -42.342                    96.054
1159.652554                   -42.315                    96.115
1159.642285                   -42.287                    96.176
1159.632003                   -42.259                    96.236
1159.621709                   -42.232                    96.297
1159.611402                   -42.204                    96.357
1159.601083                   -42.176                    96.417
1159.590752                   -42.148                    96.478
1159.580408                   -42.120                    96.538
1159.570052                   -42.092                    96.598
1159.559683                   -42.064                    96.658
1159.549302                   -42.036                    96.718
1159.538909                   -42.008                    96.778
1159.528504                   -41.980                    96.838
1159.518087                   -41.952                    96.898
1159.507657                   -41.924                    96.958
1159.497216                   -41.896                    97.018
1159.486762                   -41.868                    97.077
1159.476297                   -41.840                    97.137
1159.465819                   -41.811                    97.197
1159.455330                   -41.783                    97.256
1159.444828                   -41.755                    97.316
1159.434315                   -41.726                    97.375
1159.423791                   -41.698                    97.434
1159.413254                   -41.669                    97.494
1159.402706                   -41.641                    97.553
1159.392146                   -41.612                    97.612
1159.381574                   -41.584                    97.671
1159.370991                   -41.555                    97.730
1159.360396                   -41.527                    97.790
1159.349790                   -41.498                    97.849
1159.339172                   -41.469                    97.907
1159.328543                   -41.441                    97.966
1159.317902                   -41.412                    98.025
1159.307250                   -41.383                    98.084
1159.296587                   -41.354                    98.143
1159.285912                   -41.325                    98.201
1159.275226                   -41.296                    98.260
1159.264529                   -41.268                    98.318
1159.253821                   -41.239                    98.377
1159.243102                   -41.210                    98.435
1159.232372                   -41.181                    98.494
1159.221630                   -41.151                    98.552
1159.210878                   -41.122                    98.610
1159.200114                   -41.093                    98.669
1159.189340                   -41.064                    98.727
1159.178555                   -41.035                    98.785
1159.167759                   -41.006                    98.843
1159.156952                   -40.976                    98.901
1159.146135                   -40.947                    98.959
1159.135306                   -40.918                    99.017
1159.124468                   -40.888                    99.075
1159.113618                   -40.859                    99.132
1159.102758                   -40.829                    99.190
1159.091887                   -40.800                    99.248
1159.081006                   -40.771                    99.305
1159.070114                   -40.741                    99.363
1159.059212                   -40.711                    99.420
1159.048300                   -40.682                    99.478
1159.037377                   -40.652                    99.535
1159.026444                   -40.622                    99.593
1159.015500                   -40.593                    99.650
1159.004546                   -40.563                    99.707
1158.993583                   -40.533                    99.764
1158.982608                   -40.503                    99.821
1158.971624                   -40.474                    99.879
1158.960630                   -40.444                    99.936
1158.949626                   -40.414                    99.993
1158.938612                   -40.384                    100.049
1158.927588                   -40.354                    100.106
1158.916554                   -40.324                    100.163
1158.905510                   -40.294                    100.220
1158.894456                   -40.264                    100.277
1158.883393                   -40.234                    100.333
1158.872319                   -40.204                    100.390
1158.861236                   -40.174                    100.446
1158.850144                   -40.143                    100.503
1158.839042                   -40.113                    100.559
1158.827930                   -40.083                    100.616
1158.816809                   -40.053                    100.672
1158.805678                   -40.022                    100.728
1158.794538                   -39.992                    100.784
1158.783388                   -39.962                    100.841
1158.772229                   -39.931                    100.897
1158.761061                   -39.901                    100.953
1158.749883                   -39.870                    101.009
1158.738696                   -39.840                    101.065
1158.727500                   -39.809                    101.121
1158.716295                   -39.779                    101.176
1158.705081                   -39.748                    101.232
1158.693858                   -39.717                    101.288
1158.682625                   -39.687                    101.344
1158.671384                   -39.656                    101.399
1158.660133                   -39.625                    101.455
1158.648874                   -39.595                    101.510
1158.637606                   -39.564                    101.566
1158.626329                   -39.533                    101.621
1158.615044                   -39.502                    101.677
1158.603749                   -39.471                    101.732
1158.592446                   -39.440                    101.787
1158.581134                   -39.409                    101.842
1158.569814                   -39.378                    101.897
1158.558485                   -39.347                    101.953
1158.547148                   -39.316                    102.008
1158.535802                   -39.285                    102.063
1158.524447                   -39.254                    102.118
1158.513085                   -39.223                    102.172
1158.501714                   -39.192                    102.227
1158.490334                   -39.161                    102.282
1158.478946                   -39.130                    102.337
1158.467551                   -39.098                    102.392
1158.456146                   -39.067                    102.446
1158.444734                   -39.036                    102.501
1158.433314                   -39.005                    102.555
1158.421885                   -38.973                    102.610
1158.410449                   -38.942                    102.664
1158.399005                   -38.910                    102.719
1158.387552                   -38.879                    102.773
1158.376092                   -38.847                    102.827
1158.364624                   -38.816                    102.881
1158.353148                   -38.784                    102.936
1158.341665                   -38.753                    102.990
1158.330173                   -38.721                    103.044
1158.318675                   -38.690                    103.098
1158.307168                   -38.658                    103.152
1158.295654                   -38.626                    103.206
1158.284132                   -38.595                    103.259
1158.272603                   -38.563                    103.313
1158.261066                   -38.531                    103.367
1158.249522                   -38.499                    103.421
1158.237971                   -38.468                    103.474
1158.226412                   -38.436                    103.528
1158.214846                   -38.404                    103.582
1158.203272                   -38.372                    103.635
1158.191692                   -38.340                    103.689
1158.180104                   -38.308                    103.742
1158.168510                   -38.276                    103.795
1158.156908                   -38.244                    103.849
1158.145299                   -38.212                    103.902
1158.133683                   -38.180                    103.955
1158.122060                   -38.148                    104.008
1158.110431                   -38.116                    104.061
1158.098794                   -38.083                    104.114
1158.087151                   -38.051                    104.167
1158.075501                   -38.019                    104.220
1158.063844                   -37.987                    104.273
1158.052180                   -37.955                    104.326
1158.040510                   -37.922                    104.379
1158.028834                   -37.890                    104.432
1158.017150                   -37.858                    104.484
1158.005461                   -37.825                    104.537
1157.993764                   -37.793                    104.590
1157.982062                   -37.760                    104.642
1157.970353                   -37.728                    104.695
