高度                               纬度                        经度
1162.561679                   -50.138                    -93.881
1162.562350                   -50.140                    -93.800
1162.562997                   -50.142                    -93.718
1162.563621                   -50.143                    -93.636
1162.564221                   -50.145                    -93.554
1162.564798                   -50.147                    -93.472
1162.565351                   -50.148                    -93.390
1162.565881                   -50.150                    -93.308
1162.566388                   -50.151                    -93.226
1162.566871                   -50.152                    -93.144
1162.567331                   -50.153                    -93.062
1162.567767                   -50.155                    -92.980
1162.568180                   -50.156                    -92.898
1162.568569                   -50.157                    -92.816
1162.568935                   -50.158                    -92.734
1162.569277                   -50.159                    -92.652
1162.569596                   -50.160                    -92.570
1162.569891                   -50.160                    -92.488
1162.570163                   -50.161                    -92.406
1162.570412                   -50.162                    -92.324
1162.570637                   -50.162                    -92.242
1162.570838                   -50.163                    -92.160
1162.571016                   -50.164                    -92.078
1162.571171                   -50.164                    -91.996
1162.571302                   -50.164                    -91.914
1162.571410                   -50.165                    -91.832
1162.571494                   -50.165                    -91.750
1162.571555                   -50.165                    -91.668
1162.571592                   -50.165                    -91.586
1162.571606                   -50.165                    -91.504
1162.571596                   -50.165                    -91.422
1162.571563                   -50.165                    -91.340
1162.571507                   -50.165                    -91.258
1162.571427                   -50.165                    -91.176
1162.571323                   -50.164                    -91.094
1162.571196                   -50.164                    -91.012
1162.571046                   -50.164                    -90.930
1162.570872                   -50.163                    -90.848
1162.570674                   -50.163                    -90.766
1162.570453                   -50.162                    -90.684
1162.570209                   -50.161                    -90.602
1162.569941                   -50.161                    -90.520
1162.569650                   -50.160                    -90.438
1162.569335                   -50.159                    -90.356
1162.568997                   -50.158                    -90.274
1162.568635                   -50.157                    -90.192
1162.568250                   -50.156                    -90.110
1162.567841                   -50.155                    -90.028
1162.567409                   -50.154                    -89.946
1162.566954                   -50.152                    -89.864
1162.566475                   -50.151                    -89.782
1162.565972                   -50.150                    -89.700
1162.565447                   -50.148                    -89.618
1162.564897                   -50.147                    -89.536
1162.564325                   -50.145                    -89.454
1162.563728                   -50.144                    -89.372
1162.563109                   -50.142                    -89.290
1162.562466                   -50.140                    -89.209
1162.561799                   -50.138                    -89.127
1162.561109                   -50.137                    -89.045
1162.560396                   -50.135                    -88.963
1162.559659                   -50.133                    -88.881
1162.558899                   -50.131                    -88.799
1162.558115                   -50.128                    -88.717
1162.557308                   -50.126                    -88.635
1162.556477                   -50.124                    -88.553
1162.555624                   -50.122                    -88.471
1162.554746                   -50.119                    -88.390
1162.553845                   -50.117                    -88.308
1162.552921                   -50.114                    -88.226
1162.551974                   -50.112                    -88.144
1162.551003                   -50.109                    -88.062
1162.550008                   -50.106                    -87.981
1162.548991                   -50.104                    -87.899
1162.547950                   -50.101                    -87.817
1162.546885                   -50.098                    -87.735
1162.545797                   -50.095                    -87.653
1162.544686                   -50.092                    -87.572
1162.543551                   -50.089                    -87.490
1162.542393                   -50.086                    -87.408
1162.541212                   -50.082                    -87.326
1162.540007                   -50.079                    -87.245
1162.538779                   -50.076                    -87.163
1162.537528                   -50.072                    -87.081
1162.536253                   -50.069                    -87.000
1162.534955                   -50.065                    -86.918
1162.533634                   -50.062                    -86.836
1162.532289                   -50.058                    -86.755
1162.530921                   -50.055                    -86.673
1162.529529                   -50.051                    -86.591
1162.528115                   -50.047                    -86.510
1162.526677                   -50.043                    -86.428
1162.525215                   -50.039                    -86.347
1162.523731                   -50.035                    -86.265
1162.522223                   -50.031                    -86.184
1162.520691                   -50.027                    -86.102
1162.519137                   -50.022                    -86.021
1162.517559                   -50.018                    -85.939
1162.515958                   -50.014                    -85.858
1162.514334                   -50.009                    -85.776
1162.512686                   -50.005                    -85.695
1162.511015                   -50.000                    -85.613
1162.509321                   -49.996                    -85.532
1162.507604                   -49.991                    -85.450
1162.505863                   -49.986                    -85.369
1162.504100                   -49.982                    -85.288
1162.502313                   -49.977                    -85.206
1162.500503                   -49.972                    -85.125
1162.498669                   -49.967                    -85.044
1162.496812                   -49.962                    -84.962
1162.494933                   -49.957                    -84.881
1162.493030                   -49.952                    -84.800
1162.491104                   -49.946                    -84.719
1162.489154                   -49.941                    -84.637
1162.487182                   -49.936                    -84.556
1162.485186                   -49.930                    -84.475
1162.483167                   -49.925                    -84.394
1162.481125                   -49.919                    -84.313
1162.479060                   -49.914                    -84.232
1162.476972                   -49.908                    -84.150
1162.474861                   -49.902                    -84.069
1162.472726                   -49.896                    -83.988
1162.470569                   -49.891                    -83.907
1162.468388                   -49.885                    -83.826
1162.466184                   -49.879                    -83.745
1162.463957                   -49.873                    -83.664
1162.461708                   -49.866                    -83.583
1162.459435                   -49.860                    -83.502
1162.457139                   -49.854                    -83.421
1162.454820                   -49.848                    -83.341
1162.452478                   -49.841                    -83.260
1162.450112                   -49.835                    -83.179
1162.447724                   -49.829                    -83.098
1162.445313                   -49.822                    -83.017
1162.442879                   -49.815                    -82.936
1162.440422                   -49.809                    -82.856
1162.437942                   -49.802                    -82.775
1162.435439                   -49.795                    -82.694
1162.432913                   -49.788                    -82.613
1162.430364                   -49.781                    -82.533
1162.427792                   -49.774                    -82.452
1162.425197                   -49.767                    -82.372
1162.422579                   -49.760                    -82.291
1162.419938                   -49.753                    -82.210
1162.417275                   -49.746                    -82.130
1162.414588                   -49.739                    -82.049
1162.411879                   -49.731                    -81.969
1162.409146                   -49.724                    -81.888
1162.406391                   -49.716                    -81.808
1162.403613                   -49.709                    -81.728
1162.400812                   -49.701                    -81.647
1162.397988                   -49.694                    -81.567
1162.395142                   -49.686                    -81.486
1162.392273                   -49.678                    -81.406
1162.389380                   -49.670                    -81.326
1162.386465                   -49.662                    -81.246
1162.383528                   -49.654                    -81.165
1162.380567                   -49.646                    -81.085
1162.377584                   -49.638                    -81.005
1162.374578                   -49.630                    -80.925
1162.371549                   -49.622                    -80.845
1162.368498                   -49.614                    -80.765
1162.365423                   -49.605                    -80.685
1162.362327                   -49.597                    -80.605
1162.359207                   -49.588                    -80.525
1162.356065                   -49.580                    -80.445
1162.352900                   -49.571                    -80.365
1162.349712                   -49.563                    -80.285
1162.346502                   -49.554                    -80.205
1162.343269                   -49.545                    -80.125
1162.340013                   -49.536                    -80.045
1162.336735                   -49.527                    -79.965
1162.333435                   -49.519                    -79.886
1162.330111                   -49.510                    -79.806
1162.326765                   -49.500                    -79.726
1162.323397                   -49.491                    -79.647
1162.320006                   -49.482                    -79.567
1162.316592                   -49.473                    -79.487
1162.313156                   -49.464                    -79.408
1162.309698                   -49.454                    -79.328
1162.306217                   -49.445                    -79.249
1162.302713                   -49.435                    -79.169
1162.299187                   -49.426                    -79.090
1162.295639                   -49.416                    -79.010
1162.292068                   -49.406                    -78.931
1162.288475                   -49.397                    -78.852
1162.284859                   -49.387                    -78.772
1162.281221                   -49.377                    -78.693
1162.277560                   -49.367                    -78.614
1162.273877                   -49.357                    -78.535
1162.270172                   -49.347                    -78.455
1162.266444                   -49.337                    -78.376
1162.262694                   -49.327                    -78.297
1162.258922                   -49.317                    -78.218
1162.255127                   -49.306                    -78.139
1162.251310                   -49.296                    -78.060
1162.247471                   -49.286                    -77.981
1162.243610                   -49.275                    -77.902
1162.239726                   -49.265                    -77.823
1162.235820                   -49.254                    -77.744
1162.231892                   -49.244                    -77.665
1162.227941                   -49.233                    -77.587
1162.223969                   -49.222                    -77.508
1162.219974                   -49.211                    -77.429
1162.215957                   -49.200                    -77.350
1162.211918                   -49.190                    -77.272
1162.207857                   -49.179                    -77.193
1162.203773                   -49.168                    -77.115
1162.199668                   -49.156                    -77.036
1162.195540                   -49.145                    -76.958
1162.191391                   -49.134                    -76.879
1162.187219                   -49.123                    -76.801
1162.183026                   -49.111                    -76.722
1162.178810                   -49.100                    -76.644
1162.174572                   -49.089                    -76.566
1162.170312                   -49.077                    -76.487
1162.166031                   -49.065                    -76.409
1162.161727                   -49.054                    -76.331
1162.157401                   -49.042                    -76.253
1162.153054                   -49.030                    -76.175
1162.148684                   -49.019                    -76.096
1162.144293                   -49.007                    -76.018
1162.139880                   -48.995                    -75.940
1162.135445                   -48.983                    -75.862
1162.130988                   -48.971                    -75.784
1162.126509                   -48.959                    -75.707
1162.122008                   -48.946                    -75.629
1162.117486                   -48.934                    -75.551
1162.112942                   -48.922                    -75.473
1162.108376                   -48.910                    -75.395
1162.103788                   -48.897                    -75.318
1162.099179                   -48.885                    -75.240
1162.094547                   -48.872                    -75.162
1162.089895                   -48.860                    -75.085
1162.085220                   -48.847                    -75.007
1162.080524                   -48.834                    -74.930
1162.075806                   -48.822                    -74.852
1162.071067                   -48.809                    -74.775
1162.066305                   -48.796                    -74.698
1162.061523                   -48.783                    -74.620
1162.056719                   -48.770                    -74.543
1162.051893                   -48.757                    -74.466
1162.047045                   -48.744                    -74.389
1162.042176                   -48.731                    -74.311
1162.037286                   -48.718                    -74.234
1162.032374                   -48.704                    -74.157
1162.027441                   -48.691                    -74.080
1162.022486                   -48.678                    -74.003
1162.017510                   -48.664                    -73.926
1162.012512                   -48.651                    -73.849
1162.007493                   -48.637                    -73.773
1162.002453                   -48.624                    -73.696
1161.997391                   -48.610                    -73.619
1161.992308                   -48.596                    -73.542
1161.987204                   -48.582                    -73.466
1161.982078                   -48.569                    -73.389
1161.976931                   -48.555                    -73.312
1161.971763                   -48.541                    -73.236
1161.966574                   -48.527                    -73.159
1161.961363                   -48.513                    -73.083
1161.956131                   -48.499                    -73.006
1161.950878                   -48.484                    -72.930
1161.945604                   -48.470                    -72.854
1161.940308                   -48.456                    -72.777
1161.934992                   -48.442                    -72.701
1161.929654                   -48.427                    -72.625
1161.924295                   -48.413                    -72.549
1161.918916                   -48.398                    -72.473
1161.913515                   -48.384                    -72.397
1161.908093                   -48.369                    -72.321
1161.902650                   -48.354                    -72.245
1161.897186                   -48.340                    -72.169
1161.891702                   -48.325                    -72.093
1161.886196                   -48.310                    -72.017
1161.880669                   -48.295                    -71.941
1161.875122                   -48.280                    -71.866
1161.869553                   -48.265                    -71.790
1161.863964                   -48.250                    -71.714
1161.858354                   -48.235                    -71.639
1161.852723                   -48.220                    -71.563
1161.847071                   -48.205                    -71.488
1161.841399                   -48.189                    -71.412
1161.835705                   -48.174                    -71.337
1161.829991                   -48.159                    -71.261
1161.824257                   -48.143                    -71.186
1161.818501                   -48.128                    -71.111
1161.812725                   -48.112                    -71.036
1161.806928                   -48.097                    -70.961
1161.801111                   -48.081                    -70.885
1161.795273                   -48.065                    -70.810
1161.789415                   -48.049                    -70.735
1161.783535                   -48.034                    -70.660
1161.777636                   -48.018                    -70.585
1161.771716                   -48.002                    -70.511
1161.765775                   -47.986                    -70.436
1161.759814                   -47.970                    -70.361
1161.753832                   -47.954                    -70.286
1161.747830                   -47.937                    -70.212
1161.741808                   -47.921                    -70.137
1161.735765                   -47.905                    -70.062
1161.729702                   -47.889                    -69.988
1161.723618                   -47.872                    -69.913
1161.717514                   -47.856                    -69.839
1161.711390                   -47.839                    -69.765
1161.705246                   -47.823                    -69.690
1161.699081                   -47.806                    -69.616
1161.692896                   -47.790                    -69.542
1161.686691                   -47.773                    -69.468
1161.680466                   -47.756                    -69.393
1161.674220                   -47.739                    -69.319
1161.667955                   -47.723                    -69.245
1161.661669                   -47.706                    -69.171
1161.655363                   -47.689                    -69.097
1161.649037                   -47.672                    -69.023
1161.642692                   -47.655                    -68.950
1161.636326                   -47.637                    -68.876
1161.629940                   -47.620                    -68.802
1161.623534                   -47.603                    -68.728
1161.617108                   -47.586                    -68.655
1161.610662                   -47.568                    -68.581
1161.604197                   -47.551                    -68.508
1161.597711                   -47.534                    -68.434
1161.591206                   -47.516                    -68.361
1161.584681                   -47.499                    -68.287
1161.578136                   -47.481                    -68.214
1161.571571                   -47.463                    -68.141
1161.564987                   -47.446                    -68.068
1161.558382                   -47.428                    -67.995
1161.551758                   -47.410                    -67.921
1161.545115                   -47.392                    -67.848
1161.538452                   -47.374                    -67.775
1161.531769                   -47.356                    -67.702
1161.525066                   -47.338                    -67.629
1161.518344                   -47.320                    -67.557
1161.511602                   -47.302                    -67.484
1161.504841                   -47.284                    -67.411
1161.498061                   -47.266                    -67.338
1161.491260                   -47.248                    -67.266
1161.484441                   -47.229                    -67.193
1161.477602                   -47.211                    -67.121
1161.470743                   -47.193                    -67.048
1161.463866                   -47.174                    -66.976
1161.456968                   -47.156                    -66.903
1161.450052                   -47.137                    -66.831
1161.443116                   -47.118                    -66.759
1161.436161                   -47.100                    -66.687
1161.429187                   -47.081                    -66.614
1161.422193                   -47.062                    -66.542
1161.415181                   -47.043                    -66.470
1161.408149                   -47.024                    -66.398
1161.401098                   -47.006                    -66.326
1161.394027                   -46.987                    -66.254
1161.386938                   -46.968                    -66.183
1161.379830                   -46.948                    -66.111
1161.372703                   -46.929                    -66.039
1161.365556                   -46.910                    -65.967
1161.358391                   -46.891                    -65.896
1161.351206                   -46.872                    -65.824
1161.344003                   -46.852                    -65.753
1161.336781                   -46.833                    -65.681
1161.329540                   -46.813                    -65.610
1161.322280                   -46.794                    -65.538
1161.315001                   -46.774                    -65.467
1161.307704                   -46.755                    -65.396
1161.300388                   -46.735                    -65.325
1161.293053                   -46.716                    -65.254
1161.285699                   -46.696                    -65.183
1161.278327                   -46.676                    -65.112
1161.270935                   -46.656                    -65.041
1161.263526                   -46.636                    -64.970
1161.256097                   -46.616                    -64.899
1161.248650                   -46.596                    -64.828
1161.241185                   -46.576                    -64.757
1161.233701                   -46.556                    -64.687
1161.226199                   -46.536                    -64.616
1161.218678                   -46.516                    -64.545
1161.211138                   -46.496                    -64.475
1161.203580                   -46.476                    -64.404
1161.196004                   -46.455                    -64.334
1161.188410                   -46.435                    -64.264
1161.180797                   -46.414                    -64.193
1161.173166                   -46.394                    -64.123
1161.165516                   -46.373                    -64.053
1161.157849                   -46.353                    -63.983
1161.150163                   -46.332                    -63.913
1161.142459                   -46.312                    -63.843
1161.134737                   -46.291                    -63.773
1161.126996                   -46.270                    -63.703
1161.119238                   -46.249                    -63.633
1161.111461                   -46.229                    -63.563
1161.103667                   -46.208                    -63.493
1161.095854                   -46.187                    -63.424
1161.088024                   -46.166                    -63.354
1161.080175                   -46.145                    -63.284
1161.072309                   -46.124                    -63.215
1161.064424                   -46.102                    -63.145
1161.056522                   -46.081                    -63.076
1161.048602                   -46.060                    -63.007
1161.040664                   -46.039                    -62.937
1161.032709                   -46.017                    -62.868
1161.024735                   -45.996                    -62.799
1161.016744                   -45.975                    -62.730
1161.008736                   -45.953                    -62.661
1161.000709                   -45.932                    -62.592
1160.992665                   -45.910                    -62.523
1160.984604                   -45.889                    -62.454
1160.976524                   -45.867                    -62.385
1160.968428                   -45.845                    -62.316
1160.960313                   -45.823                    -62.247
1160.952182                   -45.802                    -62.179
1160.944032                   -45.780                    -62.110
1160.935866                   -45.758                    -62.042
1160.927682                   -45.736                    -61.973
1160.919481                   -45.714                    -61.905
1160.911262                   -45.692                    -61.836
1160.903026                   -45.670                    -61.768
1160.894773                   -45.648                    -61.700
1160.886502                   -45.626                    -61.631
1160.878215                   -45.603                    -61.563
1160.869910                   -45.581                    -61.495
1160.861588                   -45.559                    -61.427
1160.853249                   -45.537                    -61.359
1160.844893                   -45.514                    -61.291
1160.836519                   -45.492                    -61.223
1160.828129                   -45.469                    -61.155
1160.819722                   -45.447                    -61.088
1160.811298                   -45.424                    -61.020
1160.802857                   -45.402                    -60.952
1160.794399                   -45.379                    -60.885
1160.785924                   -45.356                    -60.817
1160.777432                   -45.333                    -60.750
1160.768924                   -45.311                    -60.682
1160.760399                   -45.288                    -60.615
1160.751857                   -45.265                    -60.548
1160.743298                   -45.242                    -60.480
1160.734723                   -45.219                    -60.413
1160.726131                   -45.196                    -60.346
1160.717522                   -45.173                    -60.279
1160.708897                   -45.150                    -60.212
1160.700255                   -45.127                    -60.145
1160.691597                   -45.103                    -60.078
1160.682923                   -45.080                    -60.011
1160.674232                   -45.057                    -59.944
1160.665524                   -45.034                    -59.878
1160.656800                   -45.010                    -59.811
1160.648060                   -44.987                    -59.744
1160.639303                   -44.963                    -59.678
1160.630530                   -44.940                    -59.611
1160.621741                   -44.916                    -59.545
1160.612936                   -44.893                    -59.478
1160.604115                   -44.869                    -59.412
1160.595277                   -44.845                    -59.346
1160.586423                   -44.822                    -59.280
1160.577553                   -44.798                    -59.213
1160.568667                   -44.774                    -59.147
1160.559766                   -44.750                    -59.081
1160.550848                   -44.726                    -59.015
1160.541914                   -44.702                    -58.949
1160.532964                   -44.678                    -58.884
1160.523998                   -44.654                    -58.818
1160.515017                   -44.630                    -58.752
1160.506019                   -44.606                    -58.686
1160.497006                   -44.582                    -58.621
1160.487977                   -44.558                    -58.555
1160.478933                   -44.534                    -58.490
1160.469873                   -44.509                    -58.424
1160.460797                   -44.485                    -58.359
1160.451705                   -44.461                    -58.293
1160.442598                   -44.436                    -58.228
1160.433475                   -44.412                    -58.163
1160.424337                   -44.387                    -58.098
1160.415184                   -44.363                    -58.033
1160.406014                   -44.338                    -57.967
1160.396830                   -44.314                    -57.902
1160.387630                   -44.289                    -57.838
1160.378415                   -44.264                    -57.773
1160.369184                   -44.239                    -57.708
1160.359938                   -44.215                    -57.643
1160.350677                   -44.190                    -57.578
1160.341401                   -44.165                    -57.514
1160.332109                   -44.140                    -57.449
1160.322803                   -44.115                    -57.385
1160.313481                   -44.090                    -57.320
1160.304144                   -44.065                    -57.256
1160.294793                   -44.040                    -57.191
1160.285426                   -44.015                    -57.127
1160.276044                   -43.990                    -57.063
1160.266647                   -43.964                    -56.999
1160.257236                   -43.939                    -56.934
1160.247809                   -43.914                    -56.870
1160.238368                   -43.889                    -56.806
1160.228912                   -43.863                    -56.742
1160.219441                   -43.838                    -56.678
1160.209956                   -43.812                    -56.615
1160.200455                   -43.787                    -56.551
1160.190941                   -43.761                    -56.487
1160.181411                   -43.736                    -56.423
1160.171867                   -43.710                    -56.360
1160.162308                   -43.685                    -56.296
1160.152735                   -43.659                    -56.233
1160.143148                   -43.633                    -56.169
1160.133546                   -43.607                    -56.106
1160.123929                   -43.582                    -56.043
1160.114299                   -43.556                    -55.979
1160.104654                   -43.530                    -55.916
1160.094994                   -43.504                    -55.853
1160.085321                   -43.478                    -55.790
1160.075633                   -43.452                    -55.727
1160.065931                   -43.426                    -55.664
1160.056215                   -43.400                    -55.601
1160.046484                   -43.374                    -55.538
1160.036740                   -43.348                    -55.475
1160.026982                   -43.321                    -55.412
1160.017209                   -43.295                    -55.350
1160.007423                   -43.269                    -55.287
1159.997623                   -43.243                    -55.225
1159.987808                   -43.216                    -55.162
1159.977980                   -43.190                    -55.100
1159.968138                   -43.163                    -55.037
1159.958283                   -43.137                    -54.975
1159.948413                   -43.110                    -54.912
1159.938530                   -43.084                    -54.850
1159.928634                   -43.057                    -54.788
1159.918723                   -43.031                    -54.726
1159.908799                   -43.004                    -54.664
1159.898862                   -42.977                    -54.602
1159.888911                   -42.950                    -54.540
1159.878946                   -42.924                    -54.478
1159.868968                   -42.897                    -54.416
1159.858977                   -42.870                    -54.354
1159.848972                   -42.843                    -54.293
1159.838954                   -42.816                    -54.231
1159.828922                   -42.789                    -54.169
1159.818878                   -42.762                    -54.108
1159.808820                   -42.735                    -54.046
1159.798749                   -42.708                    -53.985
1159.788664                   -42.681                    -53.924
1159.778567                   -42.654                    -53.862
1159.768457                   -42.627                    -53.801
1159.758333                   -42.599                    -53.740
1159.748197                   -42.572                    -53.679
1159.738047                   -42.545                    -53.618
1159.727885                   -42.517                    -53.556
1159.717710                   -42.490                    -53.495
1159.707522                   -42.463                    -53.435
1159.697321                   -42.435                    -53.374
1159.687107                   -42.408                    -53.313
1159.676881                   -42.380                    -53.252
1159.666642                   -42.353                    -53.191
1159.656390                   -42.325                    -53.131
1159.646125                   -42.297                    -53.070
1159.635848                   -42.270                    -53.010
1159.625559                   -42.242                    -52.949
1159.615257                   -42.214                    -52.889
1159.604942                   -42.186                    -52.828
1159.594616                   -42.159                    -52.768
1159.584276                   -42.131                    -52.708
1159.573925                   -42.103                    -52.648
1159.563561                   -42.075                    -52.588
1159.553184                   -42.047                    -52.527
1159.542796                   -42.019                    -52.467
1159.532395                   -41.991                    -52.407
1159.521983                   -41.963                    -52.348
1159.511558                   -41.935                    -52.288
1159.501121                   -41.907                    -52.228
1159.490672                   -41.878                    -52.168
1159.480211                   -41.850                    -52.109
1159.469738                   -41.822                    -52.049
1159.459253                   -41.794                    -51.989
1159.448756                   -41.765                    -51.930
1159.438247                   -41.737                    -51.870
1159.427727                   -41.708                    -51.811
1159.417194                   -41.680                    -51.752
1159.406650                   -41.652                    -51.692
1159.396095                   -41.623                    -51.633
1159.385528                   -41.595                    -51.574
1159.374949                   -41.566                    -51.515
1159.364358                   -41.537                    -51.456
1159.353756                   -41.509                    -51.397
1159.343143                   -41.480                    -51.338
1159.332518                   -41.451                    -51.279
1159.321881                   -41.423                    -51.220
1159.311234                   -41.394                    -51.161
1159.300575                   -41.365                    -51.102
1159.289904                   -41.336                    -51.044
1159.279223                   -41.307                    -50.985
1159.268530                   -41.278                    -50.927
1159.257826                   -41.249                    -50.868
1159.247111                   -41.220                    -50.810
1159.236384                   -41.191                    -50.751
1159.225647                   -41.162                    -50.693
1159.214899                   -41.133                    -50.635
1159.204140                   -41.104                    -50.576
1159.193369                   -41.075                    -50.518
1159.182588                   -41.046                    -50.460
1159.171796                   -41.017                    -50.402
1159.160994                   -40.987                    -50.344
1159.150180                   -40.958                    -50.286
1159.139356                   -40.929                    -50.228
1159.128521                   -40.899                    -50.170
1159.117675                   -40.870                    -50.112
1159.106819                   -40.841                    -50.055
1159.095952                   -40.811                    -49.997
1159.085075                   -40.782                    -49.939
1159.074187                   -40.752                    -49.882
1159.063289                   -40.722                    -49.824
1159.052381                   -40.693                    -49.767
1159.041461                   -40.663                    -49.709
1159.030532                   -40.634                    -49.652
1159.019593                   -40.604                    -49.595
1159.008643                   -40.574                    -49.537
1158.997683                   -40.544                    -49.480
1158.986712                   -40.515                    -49.423
1158.975732                   -40.485                    -49.366
1158.964742                   -40.455                    -49.309
1158.953741                   -40.425                    -49.252
1158.942731                   -40.395                    -49.195
1158.931710                   -40.365                    -49.138
1158.920680                   -40.335                    -49.081
1158.909640                   -40.305                    -49.024
1158.898590                   -40.275                    -48.968
1158.887530                   -40.245                    -48.911
1158.876460                   -40.215                    -48.855
1158.865381                   -40.185                    -48.798
1158.854292                   -40.155                    -48.741
1158.843193                   -40.124                    -48.685
1158.832085                   -40.094                    -48.629
1158.820968                   -40.064                    -48.572
1158.809840                   -40.034                    -48.516
1158.798704                   -40.003                    -48.460
1158.787558                   -39.973                    -48.404
1158.776402                   -39.943                    -48.347
1158.765237                   -39.912                    -48.291
1158.754063                   -39.882                    -48.235
1158.742880                   -39.851                    -48.179
1158.731687                   -39.821                    -48.123
1158.720485                   -39.790                    -48.068
1158.709275                   -39.759                    -48.012
1158.698055                   -39.729                    -47.956
1158.686826                   -39.698                    -47.900
1158.675588                   -39.668                    -47.845
1158.664341                   -39.637                    -47.789
1158.653085                   -39.606                    -47.734
1158.641820                   -39.575                    -47.678
1158.630546                   -39.545                    -47.623
1158.619264                   -39.514                    -47.567
1158.607973                   -39.483                    -47.512
1158.596673                   -39.452                    -47.457
1158.585364                   -39.421                    -47.401
1158.574047                   -39.390                    -47.346
1158.562722                   -39.359                    -47.291
1158.551387                   -39.328                    -47.236
1158.540045                   -39.297                    -47.181
1158.528693                   -39.266                    -47.126
1158.517334                   -39.235                    -47.071
1158.505966                   -39.204                    -47.016
1158.494589                   -39.173                    -46.962
1158.483205                   -39.141                    -46.907
1158.471812                   -39.110                    -46.852
1158.460411                   -39.079                    -46.797
1158.449002                   -39.048                    -46.743
1158.437585                   -39.016                    -46.688
1158.426159                   -38.985                    -46.634
1158.414726                   -38.954                    -46.579
1158.403284                   -38.922                    -46.525
1158.391835                   -38.891                    -46.471
1158.380378                   -38.859                    -46.416
1158.368913                   -38.828                    -46.362
1158.357440                   -38.796                    -46.308
1158.345959                   -38.765                    -46.254
1158.334471                   -38.733                    -46.200
1158.322975                   -38.702                    -46.146
1158.311471                   -38.670                    -46.092
1158.299959                   -38.638                    -46.038
1158.288441                   -38.607                    -45.984
1158.276914                   -38.575                    -45.930
1158.265380                   -38.543                    -45.876
1158.253839                   -38.511                    -45.822
1158.242290                   -38.479                    -45.769
1158.230734                   -38.448                    -45.715
1158.219171                   -38.416                    -45.662
1158.207600                   -38.384                    -45.608
1158.196022                   -38.352                    -45.555
1158.184437                   -38.320                    -45.501
1158.172845                   -38.288                    -45.448
1158.161246                   -38.256                    -45.394
1158.149640                   -38.224                    -45.341
1158.138027                   -38.192                    -45.288
1158.126406                   -38.160                    -45.235
1158.114779                   -38.128                    -45.182
1158.103145                   -38.095                    -45.129
1158.091505                   -38.063                    -45.076
1158.079857                   -38.031                    -45.023
