高度                               纬度                        经度
1159.598403                   -42.169                    150.750
1159.588134                   -42.141                    150.810
1159.577852                   -42.113                    150.871
1159.567558                   -42.086                    150.931
1159.557252                   -42.058                    150.991
1159.546933                   -42.030                    151.052
1159.536602                   -42.002                    151.112
1159.526258                   -41.974                    151.172
1159.515903                   -41.946                    151.232
1159.505535                   -41.918                    151.292
1159.495156                   -41.890                    151.352
1159.484764                   -41.862                    151.411
1159.474360                   -41.834                    151.471
1159.463944                   -41.806                    151.531
1159.453516                   -41.778                    151.591
1159.443076                   -41.750                    151.650
1159.432624                   -41.722                    151.710
1159.422161                   -41.693                    151.769
1159.411685                   -41.665                    151.829
1159.401198                   -41.637                    151.888
1159.390699                   -41.609                    151.948
1159.380188                   -41.580                    152.007
1159.369666                   -41.552                    152.066
1159.359132                   -41.523                    152.125
1159.348587                   -41.495                    152.184
1159.338030                   -41.466                    152.243
1159.327461                   -41.438                    152.302
1159.316881                   -41.409                    152.361
1159.306290                   -41.380                    152.420
1159.295687                   -41.352                    152.479
1159.285073                   -41.323                    152.538
1159.274447                   -41.294                    152.597
1159.263811                   -41.266                    152.655
1159.253163                   -41.237                    152.714
1159.242504                   -41.208                    152.773
1159.231833                   -41.179                    152.831
1159.221152                   -41.150                    152.889
1159.210460                   -41.121                    152.948
1159.199756                   -41.092                    153.006
1159.189042                   -41.063                    153.065
1159.178316                   -41.034                    153.123
1159.167580                   -41.005                    153.181
1159.156833                   -40.976                    153.239
1159.146075                   -40.947                    153.297
1159.135306                   -40.918                    153.355
1159.124526                   -40.888                    153.413
1159.113736                   -40.859                    153.471
1159.102935                   -40.830                    153.529
1159.092124                   -40.801                    153.587
1159.081302                   -40.771                    153.644
1159.070469                   -40.742                    153.702
1159.059626                   -40.713                    153.760
1159.048772                   -40.683                    153.817
1159.037908                   -40.654                    153.875
1159.027034                   -40.624                    153.932
1159.016149                   -40.595                    153.990
1159.005254                   -40.565                    154.047
1158.994349                   -40.535                    154.105
1158.983433                   -40.506                    154.162
1158.972507                   -40.476                    154.219
1158.961571                   -40.446                    154.276
1158.950625                   -40.417                    154.333
1158.939669                   -40.387                    154.390
1158.928703                   -40.357                    154.447
1158.917727                   -40.327                    154.504
1158.906741                   -40.297                    154.561
1158.895746                   -40.267                    154.618
1158.884740                   -40.237                    154.675
1158.873724                   -40.208                    154.731
1158.862699                   -40.178                    154.788
1158.851664                   -40.148                    154.845
1158.840619                   -40.117                    154.901
1158.829565                   -40.087                    154.958
1158.818501                   -40.057                    155.014
1158.807428                   -40.027                    155.071
1158.796345                   -39.997                    155.127
1158.785252                   -39.967                    155.183
1158.774150                   -39.936                    155.240
1158.763039                   -39.906                    155.296
1158.751918                   -39.876                    155.352
1158.740788                   -39.845                    155.408
1158.729649                   -39.815                    155.464
1158.718500                   -39.785                    155.520
1158.707343                   -39.754                    155.576
1158.696176                   -39.724                    155.632
1158.685000                   -39.693                    155.688
1158.673815                   -39.663                    155.743
1158.662621                   -39.632                    155.799
1158.651418                   -39.602                    155.855
1158.640206                   -39.571                    155.910
1158.628985                   -39.540                    155.966
1158.617755                   -39.510                    156.021
1158.606516                   -39.479                    156.077
1158.595269                   -39.448                    156.132
1158.584013                   -39.417                    156.188
1158.572748                   -39.387                    156.243
1158.561475                   -39.356                    156.298
1158.550193                   -39.325                    156.353
1158.538902                   -39.294                    156.408
1158.527603                   -39.263                    156.464
1158.516296                   -39.232                    156.519
1158.504980                   -39.201                    156.574
1158.493655                   -39.170                    156.628
1158.482323                   -39.139                    156.683
1158.470982                   -39.108                    156.738
1158.459632                   -39.077                    156.793
1158.448275                   -39.046                    156.848
1158.436909                   -39.014                    156.902
1158.425535                   -38.983                    156.957
1158.414153                   -38.952                    157.012
1158.402763                   -38.921                    157.066
1158.391365                   -38.889                    157.121
1158.379959                   -38.858                    157.175
1158.368545                   -38.827                    157.229
1158.357124                   -38.795                    157.284
1158.345694                   -38.764                    157.338
1158.334256                   -38.733                    157.392
1158.322811                   -38.701                    157.446
1158.311358                   -38.670                    157.500
1158.299898                   -38.638                    157.554
1158.288430                   -38.606                    157.608
1158.276954                   -38.575                    157.662
1158.265470                   -38.543                    157.716
1158.253980                   -38.512                    157.770
1158.242481                   -38.480                    157.824
1158.230976                   -38.448                    157.878
1158.219463                   -38.417                    157.931
1158.207942                   -38.385                    157.985
1158.196414                   -38.353                    158.039
1158.184880                   -38.321                    158.092
1158.173337                   -38.289                    158.146
1158.161788                   -38.257                    158.199
1158.150232                   -38.226                    158.253
1158.138668                   -38.194                    158.306
1158.127098                   -38.162                    158.359
1158.115520                   -38.130                    158.412
1158.103936                   -38.098                    158.466
1158.092345                   -38.066                    158.519
1158.080747                   -38.034                    158.572
1158.069142                   -38.001                    158.625
1158.057530                   -37.969                    158.678
1158.045911                   -37.937                    158.731
1158.034286                   -37.905                    158.784
1158.022654                   -37.873                    158.837
1158.011016                   -37.841                    158.889
1157.999371                   -37.808                    158.942
1157.987720                   -37.776                    158.995
1157.976062                   -37.744                    159.048
1157.964398                   -37.711                    159.100
1157.952727                   -37.679                    159.153
1157.941050                   -37.647                    159.205
1157.929367                   -37.614                    159.258
1157.917677                   -37.582                    159.310
1157.905981                   -37.549                    159.362
1157.894280                   -37.517                    159.415
1157.882572                   -37.484                    159.467
1157.870857                   -37.452                    159.519
1157.859137                   -37.419                    159.571
1157.847411                   -37.386                    159.623
1157.835679                   -37.354                    159.676
1157.823941                   -37.321                    159.728
1157.812198                   -37.288                    159.780
1157.800448                   -37.256                    159.831
1157.788693                   -37.223                    159.883
1157.776932                   -37.190                    159.935
1157.765165                   -37.157                    159.987
1157.753393                   -37.124                    160.039
1157.741615                   -37.092                    160.090
1157.729831                   -37.059                    160.142
1157.718042                   -37.026                    160.194
1157.706248                   -36.993                    160.245
1157.694448                   -36.960                    160.297
1157.682643                   -36.927                    160.348
1157.670832                   -36.894                    160.399
1157.659017                   -36.861                    160.451
1157.647196                   -36.828                    160.502
1157.635369                   -36.795                    160.553
1157.623538                   -36.762                    160.604
1157.611701                   -36.728                    160.656
1157.599860                   -36.695                    160.707
1157.588013                   -36.662                    160.758
1157.576162                   -36.629                    160.809
1157.564305                   -36.596                    160.860
1157.552444                   -36.562                    160.911
1157.540578                   -36.529                    160.962
1157.528707                   -36.496                    161.012
1157.516831                   -36.462                    161.063
1157.504951                   -36.429                    161.114
1157.493066                   -36.396                    161.165
1157.481176                   -36.362                    161.215
1157.469282                   -36.329                    161.266
1157.457383                   -36.295                    161.316
1157.445480                   -36.262                    161.367
1157.433572                   -36.228                    161.417
1157.421660                   -36.195                    161.468
1157.409744                   -36.161                    161.518
1157.397823                   -36.127                    161.568
1157.385898                   -36.094                    161.619
1157.373969                   -36.060                    161.669
1157.362036                   -36.026                    161.719
1157.350098                   -35.993                    161.769
1157.338157                   -35.959                    161.819
1157.326211                   -35.925                    161.869
1157.314262                   -35.891                    161.919
1157.302308                   -35.858                    161.969
1157.290351                   -35.824                    162.019
1157.278389                   -35.790                    162.069
1157.266424                   -35.756                    162.119
1157.254455                   -35.722                    162.168
1157.242483                   -35.688                    162.218
1157.230507                   -35.654                    162.268
1157.218527                   -35.620                    162.317
1157.206543                   -35.586                    162.367
1157.194556                   -35.552                    162.416
1157.182566                   -35.518                    162.466
1157.170572                   -35.484                    162.515
1157.158575                   -35.450                    162.565
1157.146574                   -35.416                    162.614
1157.134570                   -35.382                    162.663
1157.122562                   -35.348                    162.713
1157.110552                   -35.314                    162.762
1157.098538                   -35.279                    162.811
1157.086521                   -35.245                    162.860
1157.074501                   -35.211                    162.909
1157.062478                   -35.177                    162.958
1157.050452                   -35.142                    163.007
1157.038423                   -35.108                    163.056
1157.026391                   -35.074                    163.105
1157.014357                   -35.039                    163.154
1157.002319                   -35.005                    163.203
1156.990279                   -34.970                    163.252
1156.978236                   -34.936                    163.300
1156.966190                   -34.901                    163.349
1156.954141                   -34.867                    163.398
1156.942090                   -34.832                    163.446
1156.930037                   -34.798                    163.495
1156.917981                   -34.763                    163.543
1156.905922                   -34.729                    163.592
1156.893861                   -34.694                    163.640
1156.881798                   -34.660                    163.688
1156.869732                   -34.625                    163.737
1156.857664                   -34.590                    163.785
1156.845594                   -34.556                    163.833
1156.833522                   -34.521                    163.881
1156.821447                   -34.486                    163.930
1156.809371                   -34.451                    163.978
1156.797292                   -34.417                    164.026
1156.785211                   -34.382                    164.074
1156.773129                   -34.347                    164.122
1156.761044                   -34.312                    164.170
1156.748957                   -34.277                    164.218
1156.736869                   -34.242                    164.266
1156.724779                   -34.207                    164.313
1156.712687                   -34.172                    164.361
1156.700594                   -34.137                    164.409
1156.688499                   -34.102                    164.456
1156.676402                   -34.067                    164.504
1156.664304                   -34.032                    164.552
1156.652204                   -33.997                    164.599
1156.640102                   -33.962                    164.647
1156.628000                   -33.927                    164.694
1156.615896                   -33.892                    164.742
1156.603790                   -33.857                    164.789
1156.591683                   -33.822                    164.836
1156.579575                   -33.787                    164.884
1156.567466                   -33.751                    164.931
1156.555356                   -33.716                    164.978
1156.543244                   -33.681                    165.025
1156.531132                   -33.646                    165.072
1156.519018                   -33.610                    165.120
1156.506904                   -33.575                    165.167
1156.494789                   -33.540                    165.214
1156.482672                   -33.504                    165.261
1156.470555                   -33.469                    165.308
1156.458437                   -33.433                    165.354
1156.446319                   -33.398                    165.401
1156.434199                   -33.363                    165.448
1156.422079                   -33.327                    165.495
1156.409959                   -33.292                    165.542
1156.397837                   -33.256                    165.588
1156.385716                   -33.221                    165.635
1156.373594                   -33.185                    165.681
1156.361471                   -33.150                    165.728
1156.349348                   -33.114                    165.775
1156.337225                   -33.078                    165.821
1156.325101                   -33.043                    165.867
1156.312977                   -33.007                    165.914
1156.300853                   -32.971                    165.960
1156.288729                   -32.936                    166.006
1156.276605                   -32.900                    166.053
1156.264480                   -32.864                    166.099
1156.252356                   -32.829                    166.145
1156.240232                   -32.793                    166.191
1156.228107                   -32.757                    166.237
1156.215983                   -32.721                    166.283
1156.203859                   -32.685                    166.330
1156.191735                   -32.649                    166.375
1156.179612                   -32.614                    166.421
1156.167488                   -32.578                    166.467
1156.155366                   -32.542                    166.513
1156.143243                   -32.506                    166.559
1156.131121                   -32.470                    166.605
1156.118999                   -32.434                    166.651
1156.106878                   -32.398                    166.696
1156.094758                   -32.362                    166.742
1156.082638                   -32.326                    166.788
1156.070519                   -32.290                    166.833
1156.058400                   -32.254                    166.879
1156.046282                   -32.218                    166.924
1156.034166                   -32.182                    166.970
1156.022049                   -32.145                    167.015
1156.009934                   -32.109                    167.061
1155.997820                   -32.073                    167.106
1155.985707                   -32.037                    167.151
1155.973594                   -32.001                    167.197
1155.961483                   -31.964                    167.242
1155.949373                   -31.928                    167.287
1155.937264                   -31.892                    167.332
1155.925156                   -31.856                    167.377
1155.913050                   -31.819                    167.422
1155.900945                   -31.783                    167.467
1155.888841                   -31.747                    167.512
1155.876738                   -31.710                    167.557
1155.864637                   -31.674                    167.602
1155.852538                   -31.637                    167.647
1155.840440                   -31.601                    167.692
1155.828343                   -31.565                    167.737
1155.816249                   -31.528                    167.782
1155.804155                   -31.492                    167.826
1155.792064                   -31.455                    167.871
1155.779974                   -31.419                    167.916
1155.767886                   -31.382                    167.960
1155.755800                   -31.346                    168.005
1155.743716                   -31.309                    168.050
1155.731634                   -31.272                    168.094
1155.719553                   -31.236                    168.139
1155.707475                   -31.199                    168.183
1155.695399                   -31.162                    168.227
1155.683325                   -31.126                    168.272
1155.671253                   -31.089                    168.316
1155.659183                   -31.052                    168.360
1155.647116                   -31.016                    168.405
1155.635051                   -30.979                    168.449
1155.622988                   -30.942                    168.493
1155.610927                   -30.905                    168.537
1155.598869                   -30.869                    168.581
1155.586814                   -30.832                    168.625
1155.574761                   -30.795                    168.669
1155.562710                   -30.758                    168.713
1155.550662                   -30.721                    168.757
1155.538617                   -30.684                    168.801
1155.526575                   -30.647                    168.845
1155.514535                   -30.611                    168.889
1155.502498                   -30.574                    168.933
1155.490464                   -30.537                    168.977
1155.478433                   -30.500                    169.020
1155.466404                   -30.463                    169.064
1155.454379                   -30.426                    169.108
1155.442357                   -30.389                    169.151
1155.430337                   -30.352                    169.195
1155.418321                   -30.315                    169.238
1155.406308                   -30.277                    169.282
1155.394298                   -30.240                    169.325
1155.382292                   -30.203                    169.369
1155.370288                   -30.166                    169.412
1155.358288                   -30.129                    169.456
1155.346292                   -30.092                    169.499
1155.334299                   -30.055                    169.542
1155.322309                   -30.017                    169.586
1155.310323                   -29.980                    169.629
1155.298340                   -29.943                    169.672
1155.286361                   -29.906                    169.715
1155.274386                   -29.868                    169.758
1155.262414                   -29.831                    169.802
1155.250446                   -29.794                    169.845
1155.238482                   -29.757                    169.888
1155.226521                   -29.719                    169.931
1155.214565                   -29.682                    169.974
1155.202612                   -29.644                    170.017
1155.190664                   -29.607                    170.059
1155.178719                   -29.570                    170.102
1155.166778                   -29.532                    170.145
1155.154842                   -29.495                    170.188
1155.142909                   -29.457                    170.231
1155.130981                   -29.420                    170.273
1155.119057                   -29.382                    170.316
1155.107138                   -29.345                    170.359
1155.095222                   -29.307                    170.401
1155.083311                   -29.270                    170.444
1155.071405                   -29.232                    170.486
1155.059503                   -29.195                    170.529
1155.047605                   -29.157                    170.571
1155.035712                   -29.119                    170.614
1155.023823                   -29.082                    170.656
1155.011939                   -29.044                    170.699
1155.000060                   -29.007                    170.741
1154.988186                   -28.969                    170.783
1154.976316                   -28.931                    170.826
1154.964451                   -28.893                    170.868
1154.952591                   -28.856                    170.910
1154.940736                   -28.818                    170.952
1154.928886                   -28.780                    170.994
1154.917040                   -28.742                    171.036
1154.905200                   -28.705                    171.079
1154.893365                   -28.667                    171.121
1154.881535                   -28.629                    171.163
1154.869710                   -28.591                    171.205
1154.857890                   -28.553                    171.247
1154.846076                   -28.516                    171.288
1154.834267                   -28.478                    171.330
1154.822463                   -28.440                    171.372
1154.810664                   -28.402                    171.414
1154.798872                   -28.364                    171.456
1154.787084                   -28.326                    171.498
1154.775302                   -28.288                    171.539
1154.763526                   -28.250                    171.581
1154.751755                   -28.212                    171.623
1154.739990                   -28.174                    171.664
1154.728230                   -28.136                    171.706
1154.716476                   -28.098                    171.747
1154.704728                   -28.060                    171.789
1154.692986                   -28.022                    171.830
1154.681250                   -27.984                    171.872
1154.669520                   -27.946                    171.913
1154.657795                   -27.908                    171.955
1154.646077                   -27.869                    171.996
1154.634364                   -27.831                    172.037
1154.622658                   -27.793                    172.079
1154.610958                   -27.755                    172.120
1154.599264                   -27.717                    172.161
1154.587576                   -27.679                    172.202
1154.575895                   -27.640                    172.244
1154.564220                   -27.602                    172.285
1154.552551                   -27.564                    172.326
1154.540888                   -27.526                    172.367
1154.529232                   -27.487                    172.408
1154.517583                   -27.449                    172.449
1154.505940                   -27.411                    172.490
1154.494304                   -27.372                    172.531
1154.482674                   -27.334                    172.572
1154.471051                   -27.296                    172.613
1154.459434                   -27.257                    172.654
1154.447825                   -27.219                    172.694
1154.436222                   -27.180                    172.735
1154.424626                   -27.142                    172.776
1154.413036                   -27.104                    172.817
1154.401454                   -27.065                    172.857
1154.389879                   -27.027                    172.898
1154.378311                   -26.988                    172.939
1154.366749                   -26.950                    172.979
1154.355195                   -26.911                    173.020
1154.343648                   -26.873                    173.060
1154.332108                   -26.834                    173.101
1154.320576                   -26.796                    173.141
1154.309050                   -26.757                    173.182
1154.297532                   -26.719                    173.222
1154.286022                   -26.680                    173.263
1154.274518                   -26.641                    173.303
1154.263022                   -26.603                    173.344
1154.251534                   -26.564                    173.384
1154.240053                   -26.526                    173.424
1154.228580                   -26.487                    173.464
1154.217114                   -26.448                    173.505
1154.205656                   -26.410                    173.545
1154.194206                   -26.371                    173.585
1154.182763                   -26.332                    173.625
1154.171328                   -26.293                    173.665
1154.159901                   -26.255                    173.705
1154.148482                   -26.216                    173.745
1154.137071                   -26.177                    173.785
1154.125668                   -26.138                    173.825
1154.114273                   -26.100                    173.865
1154.102885                   -26.061                    173.905
1154.091506                   -26.022                    173.945
1154.080135                   -25.983                    173.985
1154.068772                   -25.944                    174.025
1154.057418                   -25.905                    174.065
1154.046071                   -25.866                    174.104
1154.034733                   -25.828                    174.144
1154.023404                   -25.789                    174.184
1154.012082                   -25.750                    174.224
1154.000769                   -25.711                    174.263
1153.989465                   -25.672                    174.303
1153.978169                   -25.633                    174.343
1153.966881                   -25.594                    174.382
1153.955603                   -25.555                    174.422
1153.944332                   -25.516                    174.461
1153.933071                   -25.477                    174.501
1153.921818                   -25.438                    174.540
1153.910574                   -25.399                    174.580
1153.899339                   -25.360                    174.619
1153.888112                   -25.321                    174.659
1153.876895                   -25.282                    174.698
1153.865686                   -25.243                    174.737
1153.854487                   -25.204                    174.777
1153.843296                   -25.164                    174.816
1153.832115                   -25.125                    174.855
1153.820942                   -25.086                    174.894
1153.809779                   -25.047                    174.934
1153.798625                   -25.008                    174.973
1153.787480                   -24.969                    175.012
1153.776344                   -24.929                    175.051
1153.765218                   -24.890                    175.090
1153.754101                   -24.851                    175.129
1153.742993                   -24.812                    175.168
1153.731895                   -24.773                    175.207
1153.720807                   -24.733                    175.246
1153.709728                   -24.694                    175.285
1153.698658                   -24.655                    175.324
1153.687598                   -24.615                    175.363
1153.676548                   -24.576                    175.402
1153.665507                   -24.537                    175.441
1153.654476                   -24.498                    175.479
1153.643455                   -24.458                    175.518
1153.632444                   -24.419                    175.557
1153.621442                   -24.379                    175.596
1153.610450                   -24.340                    175.634
1153.599469                   -24.301                    175.673
1153.588497                   -24.261                    175.712
1153.577535                   -24.222                    175.750
1153.566584                   -24.182                    175.789
1153.555642                   -24.143                    175.828
1153.544711                   -24.104                    175.866
1153.533789                   -24.064                    175.905
1153.522878                   -24.025                    175.943
1153.511977                   -23.985                    175.982
1153.501087                   -23.946                    176.020
1153.490207                   -23.906                    176.059
1153.479337                   -23.867                    176.097
1153.468478                   -23.827                    176.135
1153.457629                   -23.788                    176.174
1153.446791                   -23.748                    176.212
1153.435963                   -23.708                    176.250
1153.425146                   -23.669                    176.289
1153.414339                   -23.629                    176.327
1153.403543                   -23.590                    176.365
1153.392758                   -23.550                    176.403
1153.381983                   -23.510                    176.441
1153.371220                   -23.471                    176.480
1153.360467                   -23.431                    176.518
1153.349725                   -23.391                    176.556
1153.338994                   -23.352                    176.594
1153.328273                   -23.312                    176.632
1153.317564                   -23.272                    176.670
1153.306866                   -23.233                    176.708
1153.296179                   -23.193                    176.746
1153.285503                   -23.153                    176.784
1153.274838                   -23.113                    176.822
1153.264185                   -23.074                    176.860
1153.253542                   -23.034                    176.897
1153.242911                   -22.994                    176.935
1153.232291                   -22.954                    176.973
1153.221683                   -22.914                    177.011
1153.211086                   -22.875                    177.049
1153.200500                   -22.835                    177.086
1153.189926                   -22.795                    177.124
1153.179364                   -22.755                    177.162
1153.168812                   -22.715                    177.200
1153.158273                   -22.675                    177.237
1153.147745                   -22.636                    177.275
1153.137229                   -22.596                    177.312
1153.126724                   -22.556                    177.350
1153.116232                   -22.516                    177.388
1153.105751                   -22.476                    177.425
1153.095282                   -22.436                    177.463
1153.084824                   -22.396                    177.500
1153.074379                   -22.356                    177.538
1153.063945                   -22.316                    177.575
1153.053524                   -22.276                    177.612
1153.043115                   -22.236                    177.650
1153.032717                   -22.196                    177.687
1153.022332                   -22.156                    177.725
1153.011959                   -22.116                    177.762
1153.001598                   -22.076                    177.799
1152.991249                   -22.036                    177.836
1152.980913                   -21.996                    177.874
1152.970588                   -21.956                    177.911
1152.960277                   -21.916                    177.948
1152.949977                   -21.876                    177.985
1152.939690                   -21.836                    178.022
1152.929415                   -21.795                    178.060
1152.919153                   -21.755                    178.097
1152.908904                   -21.715                    178.134
1152.898667                   -21.675                    178.171
1152.888442                   -21.635                    178.208
1152.878230                   -21.595                    178.245
1152.868031                   -21.555                    178.282
1152.857845                   -21.514                    178.319
1152.847671                   -21.474                    178.356
1152.837510                   -21.434                    178.393
1152.827362                   -21.394                    178.430
1152.817227                   -21.354                    178.467
1152.807105                   -21.313                    178.503
1152.796996                   -21.273                    178.540
1152.786899                   -21.233                    178.577
1152.776816                   -21.193                    178.614
1152.766746                   -21.152                    178.651
1152.756689                   -21.112                    178.687
1152.746645                   -21.072                    178.724
1152.736614                   -21.031                    178.761
1152.726597                   -20.991                    178.797
1152.716592                   -20.951                    178.834
1152.706601                   -20.910                    178.871
1152.696623                   -20.870                    178.907
1152.686659                   -20.830                    178.944
1152.676708                   -20.789                    178.981
1152.666771                   -20.749                    179.017
1152.656846                   -20.709                    179.054
1152.646936                   -20.668                    179.090
1152.637039                   -20.628                    179.127
1152.627156                   -20.587                    179.163
1152.617286                   -20.547                    179.200
1152.607430                   -20.507                    179.236
1152.597587                   -20.466                    179.272
1152.587759                   -20.426                    179.309
1152.577944                   -20.385                    179.345
1152.568143                   -20.345                    179.381
1152.558355                   -20.304                    179.418
1152.548582                   -20.264                    179.454
1152.538822                   -20.223                    179.490
1152.529077                   -20.183                    179.527
1152.519345                   -20.142                    179.563
1152.509628                   -20.102                    179.599
1152.499924                   -20.061                    179.635
1152.490235                   -20.021                    179.671
1152.480560                   -19.980                    179.708
1152.470899                   -19.940                    179.744
1152.461252                   -19.899                    179.780
1152.451620                   -19.858                    179.816
1152.442001                   -19.818                    179.852
1152.432397                   -19.777                    179.888
1152.422808                   -19.737                    179.924
1152.413233                   -19.696                    179.960
1152.403672                   -19.655                    179.996
1152.394126                   -19.615                    -179.968
1152.384594                   -19.574                    -179.932
1152.375076                   -19.533                    -179.896
1152.365574                   -19.493                    -179.860
1152.356086                   -19.452                    -179.824
1152.346612                   -19.411                    -179.788
1152.337153                   -19.371                    -179.753
1152.327709                   -19.330                    -179.717
1152.318280                   -19.289                    -179.681
1152.308866                   -19.248                    -179.645
1152.299466                   -19.208                    -179.609
1152.290081                   -19.167                    -179.574
1152.280711                   -19.126                    -179.538
1152.271356                   -19.086                    -179.502
1152.262016                   -19.045                    -179.466
1152.252691                   -19.004                    -179.431
1152.243381                   -18.963                    -179.395
1152.234086                   -18.922                    -179.359
1152.224806                   -18.882                    -179.324
1152.215541                   -18.841                    -179.288
1152.206292                   -18.800                    -179.253
1152.197057                   -18.759                    -179.217
1152.187838                   -18.718                    -179.182
1152.178634                   -18.677                    -179.146
1152.169446                   -18.637                    -179.111
1152.160273                   -18.596                    -179.075
1152.151115                   -18.555                    -179.040
1152.141972                   -18.514                    -179.004
1152.132845                   -18.473                    -178.969
1152.123734                   -18.432                    -178.933
1152.114638                   -18.391                    -178.898
1152.105558                   -18.350                    -178.863
1152.096493                   -18.310                    -178.827
1152.087444                   -18.269                    -178.792
1152.078410                   -18.228                    -178.757
1152.069392                   -18.187                    -178.721
1152.060390                   -18.146                    -178.686
1152.051404                   -18.105                    -178.651
1152.042433                   -18.064                    -178.615
1152.033478                   -18.023                    -178.580
1152.024539                   -17.982                    -178.545
1152.015616                   -17.941                    -178.510
1152.006709                   -17.900                    -178.475
1151.997818                   -17.859                    -178.440
1151.988943                   -17.818                    -178.404
1151.980084                   -17.777                    -178.369
1151.971241                   -17.736                    -178.334
1151.962414                   -17.695                    -178.299
1151.953603                   -17.654                    -178.264
1151.944808                   -17.613                    -178.229
1151.936029                   -17.572                    -178.194
1151.927267                   -17.530                    -178.159
1151.918521                   -17.489                    -178.124
1151.909791                   -17.448                    -178.089
1151.901078                   -17.407                    -178.054
1151.892381                   -17.366                    -178.019
1151.883700                   -17.325                    -177.984
1151.875036                   -17.284                    -177.949
