高度                               纬度                        经度
1152.197183                   18.760                     -139.414
1152.206411                   18.801                     -139.378
1152.215655                   18.841                     -139.343
1152.224913                   18.882                     -139.307
1152.234187                   18.923                     -139.271
1152.243476                   18.964                     -139.236
1152.252780                   19.004                     -139.200
1152.262099                   19.045                     -139.164
1152.271432                   19.086                     -139.129
1152.280781                   19.127                     -139.093
1152.290145                   19.167                     -139.057
1152.299523                   19.208                     -139.021
1152.308916                   19.249                     -138.986
1152.318325                   19.289                     -138.950
1152.327747                   19.330                     -138.914
1152.337185                   19.371                     -138.878
1152.346637                   19.411                     -138.842
1152.356104                   19.452                     -138.806
1152.365586                   19.493                     -138.770
1152.375082                   19.533                     -138.734
1152.384593                   19.574                     -138.698
1152.394118                   19.615                     -138.662
1152.403658                   19.655                     -138.626
1152.413212                   19.696                     -138.590
1152.422780                   19.736                     -138.554
1152.432363                   19.777                     -138.518
1152.441960                   19.818                     -138.482
1152.451572                   19.858                     -138.446
1152.461197                   19.899                     -138.410
1152.470837                   19.939                     -138.374
1152.480492                   19.980                     -138.338
1152.490160                   20.020                     -138.301
1152.499842                   20.061                     -138.265
1152.509539                   20.101                     -138.229
1152.519249                   20.142                     -138.193
1152.528974                   20.182                     -138.157
1152.538712                   20.223                     -138.120
1152.548465                   20.263                     -138.084
1152.558231                   20.304                     -138.048
1152.568011                   20.344                     -138.011
1152.577805                   20.385                     -137.975
1152.587613                   20.425                     -137.938
1152.597434                   20.465                     -137.902
1152.607270                   20.506                     -137.866
1152.617119                   20.546                     -137.829
1152.626981                   20.587                     -137.793
1152.636857                   20.627                     -137.756
1152.646747                   20.667                     -137.720
1152.656650                   20.708                     -137.683
1152.666567                   20.748                     -137.647
1152.676497                   20.789                     -137.610
1152.686441                   20.829                     -137.573
1152.696398                   20.869                     -137.537
1152.706368                   20.910                     -137.500
1152.716351                   20.950                     -137.463
1152.726348                   20.990                     -137.427
1152.736358                   21.030                     -137.390
1152.746382                   21.071                     -137.353
1152.756418                   21.111                     -137.316
1152.766468                   21.151                     -137.280
1152.776530                   21.191                     -137.243
1152.786606                   21.232                     -137.206
1152.796694                   21.272                     -137.169
1152.806796                   21.312                     -137.132
1152.816910                   21.352                     -137.095
1152.827038                   21.393                     -137.059
1152.837178                   21.433                     -137.022
1152.847331                   21.473                     -136.985
1152.857497                   21.513                     -136.948
1152.867675                   21.553                     -136.911
1152.877867                   21.593                     -136.874
1152.888071                   21.633                     -136.837
1152.898287                   21.674                     -136.800
1152.908516                   21.714                     -136.762
1152.918758                   21.754                     -136.725
1152.929012                   21.794                     -136.688
1152.939279                   21.834                     -136.651
1152.949558                   21.874                     -136.614
1152.959849                   21.914                     -136.577
1152.970153                   21.954                     -136.539
1152.980469                   21.994                     -136.502
1152.990797                   22.034                     -136.465
1153.001138                   22.074                     -136.428
1153.011490                   22.114                     -136.390
1153.021855                   22.154                     -136.353
1153.032232                   22.194                     -136.315
1153.042621                   22.234                     -136.278
1153.053023                   22.274                     -136.241
1153.063436                   22.314                     -136.203
1153.073861                   22.354                     -136.166
1153.084298                   22.394                     -136.128
1153.094747                   22.434                     -136.091
1153.105207                   22.474                     -136.053
1153.115680                   22.514                     -136.016
1153.126164                   22.554                     -135.978
1153.136660                   22.593                     -135.940
1153.147168                   22.633                     -135.903
1153.157687                   22.673                     -135.865
1153.168218                   22.713                     -135.827
1153.178761                   22.753                     -135.790
1153.189315                   22.793                     -135.752
1153.199880                   22.832                     -135.714
1153.210457                   22.872                     -135.676
1153.221045                   22.912                     -135.639
1153.231645                   22.952                     -135.601
1153.242256                   22.992                     -135.563
1153.252879                   23.031                     -135.525
1153.263512                   23.071                     -135.487
1153.274157                   23.111                     -135.449
1153.284813                   23.151                     -135.411
1153.295480                   23.190                     -135.373
1153.306158                   23.230                     -135.335
1153.316847                   23.270                     -135.297
1153.327548                   23.309                     -135.259
1153.338259                   23.349                     -135.221
1153.348981                   23.389                     -135.183
1153.359714                   23.428                     -135.145
1153.370458                   23.468                     -135.107
1153.381213                   23.507                     -135.069
1153.391978                   23.547                     -135.030
1153.402754                   23.587                     -134.992
1153.413541                   23.626                     -134.954
1153.424338                   23.666                     -134.916
1153.435146                   23.705                     -134.877
1153.445965                   23.745                     -134.839
1153.456794                   23.784                     -134.801
1153.467634                   23.824                     -134.762
1153.478484                   23.863                     -134.724
1153.489344                   23.903                     -134.685
1153.500215                   23.942                     -134.647
1153.511096                   23.982                     -134.609
1153.521988                   24.021                     -134.570
1153.532890                   24.061                     -134.531
1153.543801                   24.100                     -134.493
1153.554723                   24.140                     -134.454
1153.565656                   24.179                     -134.416
1153.576598                   24.219                     -134.377
1153.587550                   24.258                     -134.338
1153.598512                   24.297                     -134.300
1153.609484                   24.337                     -134.261
1153.620466                   24.376                     -134.222
1153.631458                   24.415                     -134.183
1153.642460                   24.455                     -134.145
1153.653472                   24.494                     -134.106
1153.664493                   24.533                     -134.067
1153.675524                   24.573                     -134.028
1153.686565                   24.612                     -133.989
1153.697615                   24.651                     -133.950
1153.708675                   24.690                     -133.911
1153.719744                   24.730                     -133.872
1153.730823                   24.769                     -133.833
1153.741911                   24.808                     -133.794
1153.753009                   24.847                     -133.755
1153.764116                   24.886                     -133.716
1153.775233                   24.926                     -133.677
1153.786358                   24.965                     -133.638
1153.797493                   25.004                     -133.599
1153.808638                   25.043                     -133.559
1153.819791                   25.082                     -133.520
1153.830953                   25.121                     -133.481
1153.842125                   25.160                     -133.442
1153.853305                   25.199                     -133.402
1153.864495                   25.238                     -133.363
1153.875694                   25.278                     -133.324
1153.886901                   25.317                     -133.284
1153.898117                   25.356                     -133.245
1153.909342                   25.395                     -133.205
1153.920576                   25.434                     -133.166
1153.931819                   25.473                     -133.126
1153.943070                   25.512                     -133.087
1153.954330                   25.551                     -133.047
1153.965599                   25.590                     -133.008
1153.976876                   25.628                     -132.968
1153.988162                   25.667                     -132.928
1153.999456                   25.706                     -132.889
1154.010758                   25.745                     -132.849
1154.022069                   25.784                     -132.809
1154.033389                   25.823                     -132.770
1154.044716                   25.862                     -132.730
1154.056052                   25.901                     -132.690
1154.067397                   25.940                     -132.650
1154.078749                   25.978                     -132.610
1154.090110                   26.017                     -132.570
1154.101478                   26.056                     -132.530
1154.112855                   26.095                     -132.490
1154.124240                   26.133                     -132.450
1154.135632                   26.172                     -132.410
1154.147033                   26.211                     -132.370
1154.158441                   26.250                     -132.330
1154.169858                   26.288                     -132.290
1154.181282                   26.327                     -132.250
1154.192714                   26.366                     -132.210
1154.204154                   26.404                     -132.170
1154.215601                   26.443                     -132.129
1154.227056                   26.482                     -132.089
1154.238518                   26.520                     -132.049
1154.249989                   26.559                     -132.009
1154.261466                   26.598                     -131.968
1154.272951                   26.636                     -131.928
1154.284444                   26.675                     -131.887
1154.295944                   26.713                     -131.847
1154.307451                   26.752                     -131.807
1154.318965                   26.790                     -131.766
1154.330487                   26.829                     -131.726
1154.342016                   26.867                     -131.685
1154.353552                   26.906                     -131.644
1154.365095                   26.944                     -131.604
1154.376645                   26.983                     -131.563
1154.388203                   27.021                     -131.522
1154.399767                   27.060                     -131.482
1154.411338                   27.098                     -131.441
1154.422916                   27.136                     -131.400
1154.434501                   27.175                     -131.359
1154.446093                   27.213                     -131.319
1154.457692                   27.252                     -131.278
1154.469297                   27.290                     -131.237
1154.480909                   27.328                     -131.196
1154.492527                   27.366                     -131.155
1154.504153                   27.405                     -131.114
1154.515784                   27.443                     -131.073
1154.527423                   27.481                     -131.032
1154.539067                   27.520                     -130.991
1154.550719                   27.558                     -130.950
1154.562376                   27.596                     -130.909
1154.574040                   27.634                     -130.867
1154.585710                   27.672                     -130.826
1154.597386                   27.711                     -130.785
1154.609069                   27.749                     -130.744
1154.620758                   27.787                     -130.702
1154.632453                   27.825                     -130.661
1154.644153                   27.863                     -130.620
1154.655860                   27.901                     -130.578
1154.667573                   27.939                     -130.537
1154.679292                   27.977                     -130.495
1154.691017                   28.015                     -130.454
1154.702748                   28.053                     -130.412
1154.714484                   28.091                     -130.371
1154.726226                   28.129                     -130.329
1154.737974                   28.167                     -130.288
1154.749728                   28.205                     -130.246
1154.761487                   28.243                     -130.204
1154.773252                   28.281                     -130.163
1154.785022                   28.319                     -130.121
1154.796798                   28.357                     -130.079
1154.808579                   28.395                     -130.037
1154.820366                   28.433                     -129.995
1154.832158                   28.471                     -129.954
1154.843955                   28.509                     -129.912
1154.855758                   28.547                     -129.870
1154.867566                   28.584                     -129.828
1154.879379                   28.622                     -129.786
1154.891197                   28.660                     -129.744
1154.903020                   28.698                     -129.702
1154.914849                   28.735                     -129.659
1154.926682                   28.773                     -129.617
1154.938520                   28.811                     -129.575
1154.950364                   28.849                     -129.533
1154.962212                   28.886                     -129.491
1154.974065                   28.924                     -129.448
1154.985923                   28.962                     -129.406
1154.997785                   28.999                     -129.364
1155.009652                   29.037                     -129.321
1155.021524                   29.075                     -129.279
1155.033401                   29.112                     -129.237
1155.045282                   29.150                     -129.194
1155.057167                   29.187                     -129.152
1155.069057                   29.225                     -129.109
1155.080952                   29.262                     -129.066
1155.092851                   29.300                     -129.024
1155.104754                   29.337                     -128.981
1155.116661                   29.375                     -128.938
1155.128573                   29.412                     -128.896
1155.140489                   29.450                     -128.853
1155.152409                   29.487                     -128.810
1155.164333                   29.525                     -128.767
1155.176262                   29.562                     -128.725
1155.188194                   29.599                     -128.682
1155.200130                   29.637                     -128.639
1155.212071                   29.674                     -128.596
1155.224015                   29.711                     -128.553
1155.235963                   29.749                     -128.510
1155.247915                   29.786                     -128.467
1155.259870                   29.823                     -128.424
1155.271830                   29.860                     -128.380
1155.283793                   29.898                     -128.337
1155.295759                   29.935                     -128.294
1155.307730                   29.972                     -128.251
1155.319703                   30.009                     -128.208
1155.331681                   30.046                     -128.164
1155.343661                   30.084                     -128.121
1155.355645                   30.121                     -128.078
1155.367633                   30.158                     -128.034
1155.379624                   30.195                     -127.991
1155.391618                   30.232                     -127.947
1155.403615                   30.269                     -127.904
1155.415615                   30.306                     -127.860
1155.427619                   30.343                     -127.817
1155.439626                   30.380                     -127.773
1155.451635                   30.417                     -127.729
1155.463648                   30.454                     -127.686
1155.475664                   30.491                     -127.642
1155.487682                   30.528                     -127.598
1155.499704                   30.565                     -127.554
1155.511728                   30.602                     -127.510
1155.523755                   30.639                     -127.467
1155.535785                   30.676                     -127.423
1155.547817                   30.713                     -127.379
1155.559852                   30.749                     -127.335
1155.571890                   30.786                     -127.291
1155.583930                   30.823                     -127.247
1155.595973                   30.860                     -127.202
1155.608018                   30.897                     -127.158
1155.620066                   30.933                     -127.114
1155.632116                   30.970                     -127.070
1155.644168                   31.007                     -127.026
1155.656222                   31.043                     -126.981
1155.668279                   31.080                     -126.937
1155.680338                   31.117                     -126.893
1155.692399                   31.153                     -126.848
1155.704462                   31.190                     -126.804
1155.716528                   31.227                     -126.759
1155.728595                   31.263                     -126.715
1155.740664                   31.300                     -126.670
1155.752735                   31.336                     -126.626
1155.764809                   31.373                     -126.581
1155.776883                   31.409                     -126.537
1155.788960                   31.446                     -126.492
1155.801038                   31.482                     -126.447
1155.813118                   31.519                     -126.402
1155.825200                   31.555                     -126.358
1155.837283                   31.592                     -126.313
1155.849368                   31.628                     -126.268
1155.861455                   31.664                     -126.223
1155.873543                   31.701                     -126.178
1155.885632                   31.737                     -126.133
1155.897722                   31.773                     -126.088
1155.909814                   31.810                     -126.043
1155.921908                   31.846                     -125.998
1155.934002                   31.882                     -125.953
1155.946098                   31.918                     -125.907
1155.958195                   31.955                     -125.862
1155.970293                   31.991                     -125.817
1155.982392                   32.027                     -125.772
1155.994492                   32.063                     -125.726
1156.006593                   32.099                     -125.681
1156.018694                   32.135                     -125.635
1156.030797                   32.171                     -125.590
1156.042901                   32.208                     -125.544
1156.055005                   32.244                     -125.499
1156.067110                   32.280                     -125.453
1156.079216                   32.316                     -125.408
1156.091323                   32.352                     -125.362
1156.103430                   32.388                     -125.316
1156.115537                   32.424                     -125.271
1156.127645                   32.460                     -125.225
1156.139754                   32.495                     -125.179
1156.151863                   32.531                     -125.133
1156.163972                   32.567                     -125.087
1156.176082                   32.603                     -125.041
1156.188192                   32.639                     -124.995
1156.200302                   32.675                     -124.949
1156.212413                   32.711                     -124.903
1156.224523                   32.746                     -124.857
1156.236634                   32.782                     -124.811
1156.248745                   32.818                     -124.765
1156.260856                   32.854                     -124.719
1156.272966                   32.889                     -124.672
1156.285077                   32.925                     -124.626
1156.297188                   32.961                     -124.580
1156.309298                   32.996                     -124.533
1156.321408                   33.032                     -124.487
1156.333518                   33.067                     -124.440
1156.345628                   33.103                     -124.394
1156.357737                   33.139                     -124.347
1156.369846                   33.174                     -124.301
1156.381954                   33.210                     -124.254
1156.394062                   33.245                     -124.208
1156.406170                   33.281                     -124.161
1156.418277                   33.316                     -124.114
1156.430383                   33.351                     -124.067
1156.442488                   33.387                     -124.020
1156.454593                   33.422                     -123.974
1156.466697                   33.458                     -123.927
1156.478801                   33.493                     -123.880
1156.490903                   33.528                     -123.833
1156.503005                   33.564                     -123.786
1156.515105                   33.599                     -123.739
1156.527205                   33.634                     -123.692
1156.539303                   33.669                     -123.644
1156.551401                   33.705                     -123.597
1156.563497                   33.740                     -123.550
1156.575593                   33.775                     -123.503
1156.587687                   33.810                     -123.455
1156.599779                   33.845                     -123.408
1156.611871                   33.880                     -123.361
1156.623961                   33.915                     -123.313
1156.636050                   33.950                     -123.266
1156.648137                   33.986                     -123.218
1156.660223                   34.021                     -123.170
1156.672307                   34.056                     -123.123
1156.684390                   34.091                     -123.075
1156.696471                   34.125                     -123.027
1156.708551                   34.160                     -122.980
1156.720628                   34.195                     -122.932
1156.732704                   34.230                     -122.884
1156.744779                   34.265                     -122.836
1156.756851                   34.300                     -122.788
1156.768922                   34.335                     -122.740
1156.780990                   34.370                     -122.692
1156.793057                   34.404                     -122.644
1156.805121                   34.439                     -122.596
1156.817184                   34.474                     -122.548
1156.829244                   34.509                     -122.500
1156.841302                   34.543                     -122.452
1156.853358                   34.578                     -122.403
1156.865412                   34.612                     -122.355
1156.877464                   34.647                     -122.307
1156.889513                   34.682                     -122.258
1156.901559                   34.716                     -122.210
1156.913604                   34.751                     -122.161
1156.925646                   34.785                     -122.113
1156.937685                   34.820                     -122.064
1156.949722                   34.854                     -122.016
1156.961756                   34.889                     -121.967
1156.973787                   34.923                     -121.918
1156.985816                   34.958                     -121.870
1156.997842                   34.992                     -121.821
1157.009866                   35.026                     -121.772
1157.021886                   35.061                     -121.723
1157.033904                   35.095                     -121.674
1157.045918                   35.129                     -121.625
1157.057930                   35.164                     -121.576
1157.069939                   35.198                     -121.527
1157.081944                   35.232                     -121.478
1157.093947                   35.266                     -121.429
1157.105946                   35.300                     -121.380
1157.117942                   35.335                     -121.330
1157.129935                   35.369                     -121.281
1157.141925                   35.403                     -121.232
1157.153911                   35.437                     -121.182
1157.165894                   35.471                     -121.133
1157.177874                   35.505                     -121.084
1157.189850                   35.539                     -121.034
1157.201822                   35.573                     -120.984
1157.213791                   35.607                     -120.935
1157.225757                   35.641                     -120.885
1157.237718                   35.675                     -120.836
1157.249676                   35.709                     -120.786
1157.261631                   35.743                     -120.736
1157.273581                   35.776                     -120.686
1157.285528                   35.810                     -120.636
1157.297471                   35.844                     -120.586
1157.309410                   35.878                     -120.536
1157.321345                   35.912                     -120.486
1157.333276                   35.945                     -120.436
1157.345203                   35.979                     -120.386
1157.357126                   36.013                     -120.336
1157.369045                   36.046                     -120.286
1157.380959                   36.080                     -120.236
1157.392870                   36.113                     -120.185
1157.404776                   36.147                     -120.135
1157.416678                   36.181                     -120.085
1157.428575                   36.214                     -120.034
1157.440468                   36.248                     -119.984
1157.452357                   36.281                     -119.933
1157.464241                   36.314                     -119.883
1157.476121                   36.348                     -119.832
1157.487996                   36.381                     -119.781
1157.499866                   36.415                     -119.731
1157.511732                   36.448                     -119.680
1157.523593                   36.481                     -119.629
1157.535449                   36.515                     -119.578
1157.547300                   36.548                     -119.528
1157.559147                   36.581                     -119.477
1157.570989                   36.614                     -119.426
1157.582826                   36.648                     -119.375
1157.594657                   36.681                     -119.323
1157.606484                   36.714                     -119.272
1157.618306                   36.747                     -119.221
1157.630123                   36.780                     -119.170
1157.641934                   36.813                     -119.119
1157.653740                   36.846                     -119.067
1157.665541                   36.879                     -119.016
1157.677337                   36.912                     -118.965
1157.689128                   36.945                     -118.913
1157.700913                   36.978                     -118.862
1157.712692                   37.011                     -118.810
1157.724467                   37.044                     -118.758
1157.736235                   37.077                     -118.707
1157.747998                   37.109                     -118.655
1157.759756                   37.142                     -118.603
1157.771508                   37.175                     -118.552
1157.783254                   37.208                     -118.500
1157.794995                   37.240                     -118.448
1157.806729                   37.273                     -118.396
1157.818458                   37.306                     -118.344
1157.830181                   37.338                     -118.292
1157.841899                   37.371                     -118.240
1157.853610                   37.404                     -118.188
1157.865315                   37.436                     -118.135
1157.877014                   37.469                     -118.083
1157.888707                   37.501                     -118.031
1157.900394                   37.534                     -117.979
1157.912075                   37.566                     -117.926
1157.923750                   37.599                     -117.874
1157.935418                   37.631                     -117.821
1157.947080                   37.663                     -117.769
1157.958736                   37.696                     -117.716
1157.970386                   37.728                     -117.664
1157.982029                   37.760                     -117.611
1157.993665                   37.792                     -117.558
1158.005295                   37.825                     -117.505
1158.016918                   37.857                     -117.453
1158.028535                   37.889                     -117.400
1158.040146                   37.921                     -117.347
1158.051749                   37.953                     -117.294
1158.063346                   37.985                     -117.241
1158.074936                   38.017                     -117.188
1158.086519                   38.050                     -117.135
1158.098095                   38.082                     -117.081
1158.109665                   38.114                     -117.028
1158.121227                   38.145                     -116.975
1158.132783                   38.177                     -116.922
1158.144331                   38.209                     -116.868
1158.155873                   38.241                     -116.815
1158.167407                   38.273                     -116.761
1158.178934                   38.305                     -116.708
1158.190454                   38.337                     -116.654
1158.201967                   38.368                     -116.601
1158.213472                   38.400                     -116.547
1158.224970                   38.432                     -116.493
1158.236461                   38.463                     -116.440
1158.247944                   38.495                     -116.386
1158.259420                   38.527                     -116.332
1158.270888                   38.558                     -116.278
1158.282349                   38.590                     -116.224
1158.293802                   38.621                     -116.170
1158.305248                   38.653                     -116.116
1158.316686                   38.684                     -116.062
1158.328116                   38.716                     -116.008
1158.339538                   38.747                     -115.953
1158.350953                   38.778                     -115.899
1158.362360                   38.810                     -115.845
1158.373759                   38.841                     -115.790
1158.385150                   38.872                     -115.736
1158.396533                   38.904                     -115.681
1158.407907                   38.935                     -115.627
1158.419274                   38.966                     -115.572
1158.430633                   38.997                     -115.518
1158.441984                   39.028                     -115.463
1158.453326                   39.059                     -115.408
1158.464661                   39.091                     -115.353
1158.475987                   39.122                     -115.299
1158.487304                   39.153                     -115.244
1158.498613                   39.184                     -115.189
1158.509914                   39.215                     -115.134
1158.521207                   39.245                     -115.079
1158.532491                   39.276                     -115.024
1158.543766                   39.307                     -114.968
1158.555033                   39.338                     -114.913
1158.566292                   39.369                     -114.858
1158.577541                   39.400                     -114.803
1158.588782                   39.430                     -114.747
1158.600014                   39.461                     -114.692
1158.611238                   39.492                     -114.636
1158.622452                   39.522                     -114.581
1158.633658                   39.553                     -114.525
1158.644855                   39.584                     -114.470
1158.656043                   39.614                     -114.414
1158.667222                   39.645                     -114.358
1158.678392                   39.675                     -114.302
1158.689553                   39.706                     -114.247
1158.700705                   39.736                     -114.191
1158.711847                   39.767                     -114.135
1158.722981                   39.797                     -114.079
1158.734105                   39.827                     -114.023
1158.745220                   39.858                     -113.967
1158.756325                   39.888                     -113.910
1158.767421                   39.918                     -113.854
1158.778508                   39.948                     -113.798
1158.789586                   39.978                     -113.742
1158.800654                   40.009                     -113.685
1158.811712                   40.039                     -113.629
1158.822761                   40.069                     -113.572
1158.833800                   40.099                     -113.516
1158.844830                   40.129                     -113.459
1158.855849                   40.159                     -113.403
1158.866860                   40.189                     -113.346
1158.877860                   40.219                     -113.289
1158.888851                   40.249                     -113.232
1158.899831                   40.279                     -113.176
1158.910802                   40.308                     -113.119
1158.921763                   40.338                     -113.062
1158.932714                   40.368                     -113.005
1158.943655                   40.398                     -112.948
1158.954586                   40.427                     -112.891
1158.965506                   40.457                     -112.833
1158.976417                   40.487                     -112.776
1158.987317                   40.516                     -112.719
1158.998208                   40.546                     -112.662
1159.009087                   40.575                     -112.604
1159.019957                   40.605                     -112.547
1159.030816                   40.634                     -112.489
1159.041665                   40.664                     -112.432
1159.052504                   40.693                     -112.374
1159.063332                   40.723                     -112.317
1159.074149                   40.752                     -112.259
1159.084956                   40.781                     -112.201
1159.095753                   40.811                     -112.143
1159.106538                   40.840                     -112.085
1159.117314                   40.869                     -112.027
1159.128078                   40.898                     -111.969
1159.138832                   40.927                     -111.911
1159.149574                   40.956                     -111.853
1159.160307                   40.985                     -111.795
1159.171028                   41.014                     -111.737
1159.181738                   41.043                     -111.679
1159.192437                   41.072                     -111.620
1159.203126                   41.101                     -111.562
1159.213803                   41.130                     -111.504
1159.224469                   41.159                     -111.445
1159.235124                   41.188                     -111.387
1159.245768                   41.217                     -111.328
1159.256401                   41.246                     -111.269
1159.267023                   41.274                     -111.211
1159.277633                   41.303                     -111.152
1159.288232                   41.332                     -111.093
1159.298820                   41.360                     -111.034
1159.309396                   41.389                     -110.975
1159.319961                   41.417                     -110.916
1159.330514                   41.446                     -110.857
1159.341056                   41.474                     -110.798
1159.351587                   41.503                     -110.739
1159.362106                   41.531                     -110.680
1159.372613                   41.560                     -110.621
1159.383108                   41.588                     -110.561
1159.393592                   41.616                     -110.502
1159.404064                   41.645                     -110.443
1159.414525                   41.673                     -110.383
1159.424973                   41.701                     -110.324
1159.435410                   41.729                     -110.264
1159.445834                   41.757                     -110.205
1159.456247                   41.785                     -110.145
1159.466648                   41.814                     -110.085
1159.477037                   41.842                     -110.025
1159.487414                   41.870                     -109.965
1159.497778                   41.898                     -109.906
1159.508131                   41.925                     -109.846
1159.518472                   41.953                     -109.786
1159.528800                   41.981                     -109.725
1159.539116                   42.009                     -109.665
1159.549419                   42.037                     -109.605
1159.559711                   42.065                     -109.545
1159.569990                   42.092                     -109.485
1159.580257                   42.120                     -109.424
1159.590511                   42.148                     -109.364
1159.600753                   42.175                     -109.303
1159.610982                   42.203                     -109.243
1159.621198                   42.230                     -109.182
1159.631403                   42.258                     -109.122
1159.641594                   42.285                     -109.061
1159.651773                   42.313                     -109.000
1159.661939                   42.340                     -108.939
1159.672092                   42.367                     -108.879
1159.682233                   42.395                     -108.818
1159.692361                   42.422                     -108.757
1159.702476                   42.449                     -108.696
1159.712578                   42.476                     -108.634
1159.722667                   42.503                     -108.573
1159.732743                   42.531                     -108.512
1159.742806                   42.558                     -108.451
1159.752856                   42.585                     -108.390
1159.762894                   42.612                     -108.328
1159.772917                   42.639                     -108.267
1159.782928                   42.666                     -108.205
1159.792926                   42.692                     -108.144
1159.802910                   42.719                     -108.082
1159.812881                   42.746                     -108.021
1159.822839                   42.773                     -107.959
1159.832784                   42.800                     -107.897
1159.842715                   42.826                     -107.835
1159.852633                   42.853                     -107.773
