高度                               纬度                        经度
1153.188025                   -22.788                    -101.157
1153.177459                   -22.748                    -101.119
1153.166905                   -22.708                    -101.082
1153.156362                   -22.668                    -101.044
1153.145831                   -22.628                    -101.007
1153.135311                   -22.588                    -100.969
1153.124804                   -22.548                    -100.931
1153.114308                   -22.508                    -100.894
1153.103824                   -22.469                    -100.856
1153.093351                   -22.429                    -100.819
1153.082891                   -22.389                    -100.782
1153.072443                   -22.349                    -100.744
1153.062006                   -22.309                    -100.707
1153.051582                   -22.269                    -100.669
1153.041169                   -22.229                    -100.632
1153.030769                   -22.189                    -100.595
1153.020381                   -22.149                    -100.557
1153.010005                   -22.109                    -100.520
1152.999641                   -22.068                    -100.483
1152.989290                   -22.028                    -100.445
1152.978950                   -21.988                    -100.408
1152.968623                   -21.948                    -100.371
1152.958309                   -21.908                    -100.334
1152.948007                   -21.868                    -100.297
1152.937717                   -21.828                    -100.260
1152.927440                   -21.788                    -100.222
1152.917175                   -21.748                    -100.185
1152.906922                   -21.707                    -100.148
1152.896683                   -21.667                    -100.111
1152.886456                   -21.627                    -100.074
1152.876241                   -21.587                    -100.037
1152.866040                   -21.547                    -100.000
1152.855851                   -21.507                    -99.963
1152.845675                   -21.466                    -99.926
1152.835512                   -21.426                    -99.890
1152.825361                   -21.386                    -99.853
1152.815224                   -21.346                    -99.816
1152.805099                   -21.305                    -99.779
1152.794987                   -21.265                    -99.742
1152.784889                   -21.225                    -99.705
1152.774803                   -21.185                    -99.669
1152.764731                   -21.144                    -99.632
1152.754671                   -21.104                    -99.595
1152.744625                   -21.064                    -99.558
1152.734592                   -21.023                    -99.522
1152.724572                   -20.983                    -99.485
1152.714566                   -20.943                    -99.448
1152.704573                   -20.902                    -99.412
1152.694593                   -20.862                    -99.375
1152.684626                   -20.822                    -99.339
1152.674673                   -20.781                    -99.302
1152.664734                   -20.741                    -99.266
1152.654808                   -20.700                    -99.229
1152.644895                   -20.660                    -99.193
1152.634996                   -20.619                    -99.156
1152.625111                   -20.579                    -99.120
1152.615239                   -20.539                    -99.083
1152.605381                   -20.498                    -99.047
1152.595537                   -20.458                    -99.011
1152.585707                   -20.417                    -98.974
1152.575890                   -20.377                    -98.938
1152.566087                   -20.336                    -98.901
1152.556298                   -20.296                    -98.865
1152.546523                   -20.255                    -98.829
1152.536762                   -20.215                    -98.793
1152.527015                   -20.174                    -98.756
1152.517281                   -20.134                    -98.720
1152.507562                   -20.093                    -98.684
1152.497857                   -20.053                    -98.648
1152.488166                   -20.012                    -98.612
1152.478490                   -19.971                    -98.576
1152.468827                   -19.931                    -98.539
1152.459179                   -19.890                    -98.503
1152.449545                   -19.850                    -98.467
1152.439925                   -19.809                    -98.431
1152.430320                   -19.768                    -98.395
1152.420729                   -19.728                    -98.359
1152.411152                   -19.687                    -98.323
1152.401590                   -19.646                    -98.287
1152.392043                   -19.606                    -98.251
1152.382509                   -19.565                    -98.215
1152.372991                   -19.524                    -98.180
1152.363487                   -19.484                    -98.144
1152.353998                   -19.443                    -98.108
1152.344523                   -19.402                    -98.072
1152.335063                   -19.362                    -98.036
1152.325618                   -19.321                    -98.000
1152.316188                   -19.280                    -97.965
1152.306772                   -19.239                    -97.929
1152.297371                   -19.199                    -97.893
1152.287985                   -19.158                    -97.857
1152.278614                   -19.117                    -97.822
1152.269258                   -19.076                    -97.786
1152.259917                   -19.036                    -97.750
1152.250591                   -18.995                    -97.715
1152.241280                   -18.954                    -97.679
1152.231985                   -18.913                    -97.643
1152.222704                   -18.872                    -97.608
1152.213438                   -18.832                    -97.572
1152.204188                   -18.791                    -97.537
1152.194953                   -18.750                    -97.501
1152.185733                   -18.709                    -97.466
1152.176528                   -18.668                    -97.430
1152.167339                   -18.627                    -97.395
1152.158165                   -18.586                    -97.359
1152.149007                   -18.545                    -97.324
1152.139864                   -18.505                    -97.288
1152.130736                   -18.464                    -97.253
1152.121624                   -18.423                    -97.218
1152.112528                   -18.382                    -97.182
1152.103447                   -18.341                    -97.147
1152.094382                   -18.300                    -97.111
1152.085332                   -18.259                    -97.076
1152.076298                   -18.218                    -97.041
1152.067280                   -18.177                    -97.006
1152.058277                   -18.136                    -96.970
1152.049290                   -18.095                    -96.935
1152.040319                   -18.054                    -96.900
1152.031364                   -18.013                    -96.865
1152.022425                   -17.972                    -96.830
1152.013502                   -17.931                    -96.794
1152.004594                   -17.890                    -96.759
1151.995703                   -17.849                    -96.724
1151.986828                   -17.808                    -96.689
1151.977968                   -17.767                    -96.654
1151.969125                   -17.726                    -96.619
1151.960298                   -17.685                    -96.584
1151.951487                   -17.644                    -96.549
1151.942692                   -17.603                    -96.514
1151.933914                   -17.562                    -96.479
1151.925152                   -17.521                    -96.444
1151.916406                   -17.479                    -96.409
1151.907676                   -17.438                    -96.374
1151.898963                   -17.397                    -96.339
1151.890266                   -17.356                    -96.304
1151.881585                   -17.315                    -96.269
1151.872921                   -17.274                    -96.234
1151.864273                   -17.233                    -96.199
1151.855642                   -17.192                    -96.165
1151.847027                   -17.150                    -96.130
1151.838429                   -17.109                    -96.095
1151.829848                   -17.068                    -96.060
1151.821283                   -17.027                    -96.025
1151.812735                   -16.986                    -95.991
1151.804204                   -16.944                    -95.956
1151.795689                   -16.903                    -95.921
1151.787191                   -16.862                    -95.886
1151.778710                   -16.821                    -95.852
1151.770246                   -16.780                    -95.817
1151.761798                   -16.738                    -95.782
1151.753368                   -16.697                    -95.748
1151.744954                   -16.656                    -95.713
1151.736558                   -16.615                    -95.678
1151.728178                   -16.573                    -95.644
1151.719815                   -16.532                    -95.609
1151.711470                   -16.491                    -95.575
1151.703141                   -16.449                    -95.540
1151.694830                   -16.408                    -95.506
1151.686536                   -16.367                    -95.471
1151.678259                   -16.326                    -95.437
1151.669999                   -16.284                    -95.402
1151.661756                   -16.243                    -95.368
1151.653531                   -16.202                    -95.333
1151.645323                   -16.160                    -95.299
1151.637132                   -16.119                    -95.264
1151.628959                   -16.077                    -95.230
1151.620803                   -16.036                    -95.196
1151.612665                   -15.995                    -95.161
1151.604544                   -15.953                    -95.127
1151.596440                   -15.912                    -95.093
1151.588354                   -15.871                    -95.058
1151.580286                   -15.829                    -95.024
1151.572235                   -15.788                    -94.990
1151.564201                   -15.746                    -94.955
1151.556186                   -15.705                    -94.921
1151.548188                   -15.664                    -94.887
1151.540207                   -15.622                    -94.853
1151.532245                   -15.581                    -94.819
1151.524300                   -15.539                    -94.784
1151.516373                   -15.498                    -94.750
1151.508464                   -15.456                    -94.716
1151.500572                   -15.415                    -94.682
1151.492699                   -15.373                    -94.648
1151.484843                   -15.332                    -94.614
1151.477006                   -15.290                    -94.579
1151.469186                   -15.249                    -94.545
1151.461384                   -15.207                    -94.511
1151.453601                   -15.166                    -94.477
1151.445835                   -15.124                    -94.443
1151.438088                   -15.083                    -94.409
1151.430358                   -15.041                    -94.375
1151.422647                   -15.000                    -94.341
1151.414954                   -14.958                    -94.307
1151.407279                   -14.917                    -94.273
1151.399623                   -14.875                    -94.239
1151.391984                   -14.834                    -94.205
1151.384364                   -14.792                    -94.171
1151.376762                   -14.750                    -94.138
1151.369179                   -14.709                    -94.104
1151.361614                   -14.667                    -94.070
1151.354067                   -14.626                    -94.036
1151.346539                   -14.584                    -94.002
1151.339029                   -14.542                    -93.968
1151.331538                   -14.501                    -93.934
1151.324065                   -14.459                    -93.901
1151.316611                   -14.418                    -93.867
1151.309175                   -14.376                    -93.833
1151.301758                   -14.334                    -93.799
1151.294360                   -14.293                    -93.765
1151.286980                   -14.251                    -93.732
1151.279619                   -14.209                    -93.698
1151.272276                   -14.168                    -93.664
1151.264953                   -14.126                    -93.631
1151.257648                   -14.084                    -93.597
1151.250362                   -14.043                    -93.563
1151.243094                   -14.001                    -93.530
1151.235846                   -13.959                    -93.496
1151.228616                   -13.918                    -93.462
1151.221406                   -13.876                    -93.429
1151.214214                   -13.834                    -93.395
1151.207041                   -13.793                    -93.361
1151.199887                   -13.751                    -93.328
1151.192753                   -13.709                    -93.294
1151.185637                   -13.667                    -93.261
1151.178540                   -13.626                    -93.227
1151.171463                   -13.584                    -93.194
1151.164404                   -13.542                    -93.160
1151.157365                   -13.500                    -93.127
1151.150345                   -13.459                    -93.093
1151.143344                   -13.417                    -93.060
1151.136362                   -13.375                    -93.026
1151.129399                   -13.333                    -92.993
1151.122456                   -13.291                    -92.959
1151.115532                   -13.250                    -92.926
1151.108628                   -13.208                    -92.893
1151.101742                   -13.166                    -92.859
1151.094877                   -13.124                    -92.826
1151.088030                   -13.082                    -92.792
1151.081203                   -13.041                    -92.759
1151.074396                   -12.999                    -92.726
1151.067607                   -12.957                    -92.692
1151.060839                   -12.915                    -92.659
1151.054090                   -12.873                    -92.626
1151.047360                   -12.831                    -92.592
1151.040650                   -12.790                    -92.559
1151.033960                   -12.748                    -92.526
1151.027290                   -12.706                    -92.493
1151.020639                   -12.664                    -92.459
1151.014007                   -12.622                    -92.426
1151.007396                   -12.580                    -92.393
1151.000804                   -12.538                    -92.360
1150.994232                   -12.497                    -92.327
1150.987679                   -12.455                    -92.293
1150.981147                   -12.413                    -92.260
1150.974634                   -12.371                    -92.227
1150.968141                   -12.329                    -92.194
1150.961668                   -12.287                    -92.161
1150.955215                   -12.245                    -92.128
1150.948782                   -12.203                    -92.094
1150.942369                   -12.161                    -92.061
1150.935976                   -12.119                    -92.028
1150.929603                   -12.077                    -91.995
1150.923250                   -12.035                    -91.962
1150.916916                   -11.993                    -91.929
1150.910603                   -11.951                    -91.896
1150.904310                   -11.909                    -91.863
1150.898038                   -11.868                    -91.830
1150.891785                   -11.826                    -91.797
1150.885553                   -11.784                    -91.764
1150.879340                   -11.742                    -91.731
1150.873148                   -11.700                    -91.698
1150.866976                   -11.658                    -91.665
1150.860825                   -11.616                    -91.632
1150.854694                   -11.574                    -91.599
1150.848583                   -11.532                    -91.566
1150.842492                   -11.490                    -91.533
1150.836422                   -11.448                    -91.500
1150.830372                   -11.406                    -91.467
1150.824342                   -11.364                    -91.435
1150.818333                   -11.322                    -91.402
1150.812344                   -11.279                    -91.369
1150.806376                   -11.237                    -91.336
1150.800429                   -11.195                    -91.303
1150.794501                   -11.153                    -91.270
1150.788595                   -11.111                    -91.237
1150.782709                   -11.069                    -91.205
1150.776843                   -11.027                    -91.172
1150.770998                   -10.985                    -91.139
1150.765174                   -10.943                    -91.106
1150.759371                   -10.901                    -91.073
1150.753588                   -10.859                    -91.041
1150.747825                   -10.817                    -91.008
1150.742084                   -10.775                    -90.975
1150.736363                   -10.733                    -90.943
1150.730663                   -10.690                    -90.910
1150.724984                   -10.648                    -90.877
1150.719325                   -10.606                    -90.844
1150.713688                   -10.564                    -90.812
1150.708071                   -10.522                    -90.779
1150.702475                   -10.480                    -90.746
1150.696900                   -10.438                    -90.714
1150.691345                   -10.396                    -90.681
1150.685812                   -10.354                    -90.648
1150.680300                   -10.311                    -90.616
1150.674809                   -10.269                    -90.583
1150.669338                   -10.227                    -90.551
1150.663889                   -10.185                    -90.518
1150.658461                   -10.143                    -90.485
1150.653053                   -10.101                    -90.453
1150.647667                   -10.058                    -90.420
1150.642302                   -10.016                    -90.388
1150.636958                   -9.974                     -90.355
1150.631635                   -9.932                     -90.323
1150.626333                   -9.890                     -90.290
1150.621053                   -9.848                     -90.257
1150.615793                   -9.805                     -90.225
1150.610555                   -9.763                     -90.192
1150.605338                   -9.721                     -90.160
1150.600143                   -9.679                     -90.127
1150.594968                   -9.637                     -90.095
1150.589815                   -9.594                     -90.062
1150.584683                   -9.552                     -90.030
1150.579573                   -9.510                     -89.998
1150.574484                   -9.468                     -89.965
1150.569416                   -9.425                     -89.933
1150.564370                   -9.383                     -89.900
1150.559345                   -9.341                     -89.868
1150.554341                   -9.299                     -89.835
1150.549359                   -9.257                     -89.803
1150.544398                   -9.214                     -89.771
1150.539459                   -9.172                     -89.738
1150.534541                   -9.130                     -89.706
1150.529645                   -9.088                     -89.674
1150.524770                   -9.045                     -89.641
1150.519917                   -9.003                     -89.609
1150.515086                   -8.961                     -89.576
1150.510276                   -8.918                     -89.544
1150.505488                   -8.876                     -89.512
1150.500721                   -8.834                     -89.480
1150.495976                   -8.792                     -89.447
1150.491252                   -8.749                     -89.415
1150.486551                   -8.707                     -89.383
1150.481871                   -8.665                     -89.350
1150.477212                   -8.622                     -89.318
1150.472576                   -8.580                     -89.286
1150.467961                   -8.538                     -89.254
1150.463368                   -8.496                     -89.221
1150.458797                   -8.453                     -89.189
1150.454247                   -8.411                     -89.157
1150.449719                   -8.369                     -89.125
1150.445214                   -8.326                     -89.092
1150.440730                   -8.284                     -89.060
1150.436268                   -8.242                     -89.028
1150.431827                   -8.199                     -88.996
1150.427409                   -8.157                     -88.964
1150.423013                   -8.115                     -88.931
1150.418638                   -8.072                     -88.899
1150.414286                   -8.030                     -88.867
1150.409955                   -7.988                     -88.835
1150.405646                   -7.945                     -88.803
1150.401360                   -7.903                     -88.771
1150.397095                   -7.861                     -88.738
1150.392853                   -7.818                     -88.706
1150.388632                   -7.776                     -88.674
1150.384434                   -7.733                     -88.642
1150.380258                   -7.691                     -88.610
1150.376103                   -7.649                     -88.578
1150.371971                   -7.606                     -88.546
1150.367861                   -7.564                     -88.514
1150.363773                   -7.522                     -88.482
1150.359708                   -7.479                     -88.450
1150.355664                   -7.437                     -88.418
1150.351643                   -7.394                     -88.385
1150.347644                   -7.352                     -88.353
1150.343667                   -7.310                     -88.321
1150.339712                   -7.267                     -88.289
1150.335780                   -7.225                     -88.257
1150.331870                   -7.182                     -88.225
1150.327982                   -7.140                     -88.193
1150.324116                   -7.098                     -88.161
1150.320273                   -7.055                     -88.129
1150.316452                   -7.013                     -88.097
1150.312653                   -6.970                     -88.065
1150.308877                   -6.928                     -88.033
1150.305123                   -6.885                     -88.001
1150.301392                   -6.843                     -87.969
1150.297683                   -6.801                     -87.937
1150.293996                   -6.758                     -87.905
1150.290332                   -6.716                     -87.873
1150.286690                   -6.673                     -87.842
1150.283070                   -6.631                     -87.810
1150.279473                   -6.588                     -87.778
1150.275899                   -6.546                     -87.746
1150.272347                   -6.503                     -87.714
1150.268817                   -6.461                     -87.682
1150.265311                   -6.419                     -87.650
1150.261826                   -6.376                     -87.618
1150.258364                   -6.334                     -87.586
1150.254925                   -6.291                     -87.554
1150.251508                   -6.249                     -87.522
1150.248114                   -6.206                     -87.491
1150.244742                   -6.164                     -87.459
1150.241393                   -6.121                     -87.427
1150.238067                   -6.079                     -87.395
1150.234763                   -6.036                     -87.363
1150.231482                   -5.994                     -87.331
1150.228224                   -5.951                     -87.299
1150.224988                   -5.909                     -87.268
1150.221775                   -5.866                     -87.236
1150.218585                   -5.824                     -87.204
1150.215417                   -5.781                     -87.172
1150.212272                   -5.739                     -87.140
1150.209150                   -5.696                     -87.108
1150.206050                   -5.654                     -87.077
1150.202973                   -5.611                     -87.045
1150.199919                   -5.569                     -87.013
1150.196888                   -5.526                     -86.981
1150.193880                   -5.484                     -86.949
1150.190894                   -5.441                     -86.918
1150.187931                   -5.399                     -86.886
1150.184991                   -5.356                     -86.854
1150.182074                   -5.314                     -86.822
1150.179180                   -5.271                     -86.791
1150.176309                   -5.229                     -86.759
1150.173460                   -5.186                     -86.727
1150.170634                   -5.144                     -86.695
1150.167831                   -5.101                     -86.664
1150.165052                   -5.059                     -86.632
1150.162294                   -5.016                     -86.600
1150.159560                   -4.974                     -86.568
1150.156849                   -4.931                     -86.537
1150.154161                   -4.888                     -86.505
1150.151496                   -4.846                     -86.473
1150.148853                   -4.803                     -86.442
1150.146234                   -4.761                     -86.410
1150.143638                   -4.718                     -86.378
1150.141064                   -4.676                     -86.346
1150.138514                   -4.633                     -86.315
1150.135986                   -4.591                     -86.283
1150.133482                   -4.548                     -86.251
1150.131001                   -4.506                     -86.220
1150.128542                   -4.463                     -86.188
1150.126107                   -4.420                     -86.156
1150.123695                   -4.378                     -86.125
1150.121306                   -4.335                     -86.093
1150.118940                   -4.293                     -86.061
1150.116597                   -4.250                     -86.030
1150.114277                   -4.208                     -85.998
1150.111980                   -4.165                     -85.966
1150.109706                   -4.122                     -85.935
1150.107456                   -4.080                     -85.903
1150.105228                   -4.037                     -85.871
1150.103024                   -3.995                     -85.840
1150.100843                   -3.952                     -85.808
1150.098685                   -3.910                     -85.777
1150.096550                   -3.867                     -85.745
1150.094438                   -3.824                     -85.713
1150.092350                   -3.782                     -85.682
1150.090284                   -3.739                     -85.650
1150.088242                   -3.697                     -85.618
1150.086223                   -3.654                     -85.587
1150.084227                   -3.611                     -85.555
1150.082255                   -3.569                     -85.524
1150.080305                   -3.526                     -85.492
1150.078379                   -3.484                     -85.460
1150.076476                   -3.441                     -85.429
1150.074597                   -3.398                     -85.397
1150.072740                   -3.356                     -85.366
1150.070907                   -3.313                     -85.334
1150.069097                   -3.271                     -85.303
1150.067311                   -3.228                     -85.271
1150.065548                   -3.185                     -85.239
1150.063807                   -3.143                     -85.208
1150.062091                   -3.100                     -85.176
1150.060397                   -3.058                     -85.145
1150.058727                   -3.015                     -85.113
1150.057080                   -2.972                     -85.082
1150.055457                   -2.930                     -85.050
1150.053857                   -2.887                     -85.019
1150.052280                   -2.845                     -84.987
1150.050726                   -2.802                     -84.955
1150.049196                   -2.759                     -84.924
1150.047689                   -2.717                     -84.892
1150.046205                   -2.674                     -84.861
1150.044745                   -2.631                     -84.829
1150.043308                   -2.589                     -84.798
1150.041895                   -2.546                     -84.766
1150.040505                   -2.504                     -84.735
1150.039138                   -2.461                     -84.703
1150.037795                   -2.418                     -84.672
1150.036475                   -2.376                     -84.640
1150.035179                   -2.333                     -84.609
1150.033905                   -2.290                     -84.577
1150.032656                   -2.248                     -84.546
1150.031429                   -2.205                     -84.514
1150.030226                   -2.163                     -84.483
1150.029047                   -2.120                     -84.451
1150.027891                   -2.077                     -84.420
1150.026758                   -2.035                     -84.388
1150.025649                   -1.992                     -84.357
1150.024563                   -1.949                     -84.325
1150.023501                   -1.907                     -84.294
1150.022462                   -1.864                     -84.262
1150.021446                   -1.821                     -84.231
1150.020454                   -1.779                     -84.199
1150.019486                   -1.736                     -84.168
1150.018541                   -1.694                     -84.136
1150.017619                   -1.651                     -84.105
1150.016721                   -1.608                     -84.073
1150.015846                   -1.566                     -84.042
1150.014995                   -1.523                     -84.010
1150.014167                   -1.480                     -83.979
1150.013363                   -1.438                     -83.947
1150.012582                   -1.395                     -83.916
1150.011825                   -1.352                     -83.884
1150.011091                   -1.310                     -83.853
1150.010380                   -1.267                     -83.821
1150.009694                   -1.224                     -83.790
1150.009030                   -1.182                     -83.758
1150.008390                   -1.139                     -83.727
1150.007774                   -1.097                     -83.695
1150.007181                   -1.054                     -83.664
1150.006612                   -1.011                     -83.632
1150.006066                   -0.969                     -83.601
1150.005543                   -0.926                     -83.569
1150.005044                   -0.883                     -83.538
1150.004569                   -0.841                     -83.507
1150.004117                   -0.798                     -83.475
1150.003689                   -0.755                     -83.444
1150.003284                   -0.713                     -83.412
1150.002903                   -0.670                     -83.381
1150.002545                   -0.627                     -83.349
1150.002211                   -0.585                     -83.318
1150.001900                   -0.542                     -83.286
1150.001613                   -0.499                     -83.255
1150.001349                   -0.457                     -83.223
1150.001109                   -0.414                     -83.192
1150.000892                   -0.371                     -83.160
1150.000699                   -0.329                     -83.129
1150.000529                   -0.286                     -83.098
1150.000383                   -0.243                     -83.066
1150.000261                   -0.201                     -83.035
1150.000162                   -0.158                     -83.003
1150.000086                   -0.116                     -82.972
1150.000034                   -0.073                     -82.940
1150.000006                   -0.030                     -82.909
1150.000001                   0.012                      -82.877
1150.000020                   0.055                      -82.846
1150.000062                   0.098                      -82.814
1150.000127                   0.140                      -82.783
1150.000217                   0.183                      -82.751
1150.000329                   0.226                      -82.720
1150.000466                   0.268                      -82.689
1150.000626                   0.311                      -82.657
1150.000809                   0.354                      -82.626
1150.001016                   0.396                      -82.594
1150.001246                   0.439                      -82.563
1150.001500                   0.482                      -82.531
1150.001777                   0.524                      -82.500
1150.002078                   0.567                      -82.468
1150.002403                   0.610                      -82.437
1150.002751                   0.652                      -82.405
1150.003122                   0.695                      -82.374
1150.003517                   0.738                      -82.342
1150.003936                   0.780                      -82.311
1150.004378                   0.823                      -82.280
1150.004844                   0.866                      -82.248
1150.005333                   0.908                      -82.217
1150.005845                   0.951                      -82.185
1150.006381                   0.993                      -82.154
1150.006941                   1.036                      -82.122
1150.007524                   1.079                      -82.091
1150.008131                   1.121                      -82.059
1150.008761                   1.164                      -82.028
1150.009414                   1.207                      -81.996
1150.010092                   1.249                      -81.965
1150.010792                   1.292                      -81.933
1150.011516                   1.335                      -81.902
1150.012264                   1.377                      -81.870
1150.013035                   1.420                      -81.839
1150.013829                   1.463                      -81.807
1150.014647                   1.505                      -81.776
1150.015489                   1.548                      -81.744
1150.016354                   1.591                      -81.713
1150.017242                   1.633                      -81.682
1150.018154                   1.676                      -81.650
1150.019089                   1.718                      -81.619
1150.020048                   1.761                      -81.587
1150.021030                   1.804                      -81.556
1150.022036                   1.846                      -81.524
1150.023065                   1.889                      -81.493
1150.024118                   1.932                      -81.461
1150.025194                   1.974                      -81.430
1150.026293                   2.017                      -81.398
1150.027416                   2.060                      -81.367
1150.028563                   2.102                      -81.335
1150.029732                   2.145                      -81.304
1150.030926                   2.187                      -81.272
1150.032142                   2.230                      -81.241
1150.033382                   2.273                      -81.209
1150.034646                   2.315                      -81.178
1150.035932                   2.358                      -81.146
1150.037243                   2.401                      -81.114
1150.038576                   2.443                      -81.083
1150.039933                   2.486                      -81.051
1150.041313                   2.528                      -81.020
1150.042717                   2.571                      -80.988
1150.044144                   2.614                      -80.957
1150.045595                   2.656                      -80.925
1150.047068                   2.699                      -80.894
1150.048566                   2.742                      -80.862
1150.050086                   2.784                      -80.831
1150.051630                   2.827                      -80.799
1150.053197                   2.869                      -80.768
1150.054788                   2.912                      -80.736
1150.056401                   2.955                      -80.704
1150.058039                   2.997                      -80.673
1150.059699                   3.040                      -80.641
1150.061383                   3.082                      -80.610
1150.063090                   3.125                      -80.578
1150.064820                   3.168                      -80.547
1150.066574                   3.210                      -80.515
1150.068351                   3.253                      -80.484
1150.070151                   3.296                      -80.452
1150.071974                   3.338                      -80.420
1150.073821                   3.381                      -80.389
1150.075691                   3.423                      -80.357
1150.077584                   3.466                      -80.326
1150.079501                   3.508                      -80.294
1150.081440                   3.551                      -80.262
1150.083403                   3.594                      -80.231
1150.085389                   3.636                      -80.199
1150.087399                   3.679                      -80.168
1150.089431                   3.721                      -80.136
1150.091487                   3.764                      -80.104
1150.093566                   3.807                      -80.073
1150.095668                   3.849                      -80.041
1150.097793                   3.892                      -80.010
1150.099941                   3.934                      -79.978
1150.102113                   3.977                      -79.946
1150.104308                   4.020                      -79.915
1150.106525                   4.062                      -79.883
1150.108766                   4.105                      -79.851
1150.111030                   4.147                      -79.820
1150.113318                   4.190                      -79.788
1150.115628                   4.232                      -79.757
1150.117961                   4.275                      -79.725
1150.120318                   4.318                      -79.693
1150.122697                   4.360                      -79.662
1150.125100                   4.403                      -79.630
1150.127526                   4.445                      -79.598
1150.129974                   4.488                      -79.567
1150.132446                   4.530                      -79.535
1150.134941                   4.573                      -79.503
1150.137459                   4.615                      -79.471
1150.139999                   4.658                      -79.440
1150.142563                   4.701                      -79.408
1150.145150                   4.743                      -79.376
1150.147760                   4.786                      -79.345
1150.150393                   4.828                      -79.313
1150.153048                   4.871                      -79.281
1150.155727                   4.913                      -79.250
1150.158429                   4.956                      -79.218
1150.161153                   4.998                      -79.186
1150.163901                   5.041                      -79.154
1150.166671                   5.083                      -79.123
1150.169464                   5.126                      -79.091
1150.172281                   5.169                      -79.059
1150.175120                   5.211                      -79.027
1150.177982                   5.254                      -78.996
1150.180866                   5.296                      -78.964
1150.183774                   5.339                      -78.932
1150.186704                   5.381                      -78.900
1150.189658                   5.424                      -78.869
1150.192634                   5.466                      -78.837
1150.195633                   5.509                      -78.805
1150.198655                   5.551                      -78.773
1150.201699                   5.594                      -78.741
1150.204766                   5.636                      -78.710
1150.207856                   5.679                      -78.678
1150.210969                   5.721                      -78.646
1150.214105                   5.764                      -78.614
1150.217263                   5.806                      -78.582
1150.220444                   5.849                      -78.551
1150.223647                   5.891                      -78.519
1150.226874                   5.934                      -78.487
1150.230123                   5.976                      -78.455
1150.233394                   6.019                      -78.423
1150.236689                   6.061                      -78.391
1150.240006                   6.104                      -78.359
1150.243345                   6.146                      -78.328
1150.246707                   6.189                      -78.296
