高度                               纬度                        经度
1162.331907                   49.514                     -10.435
1162.335300                   49.524                     -10.355
1162.338669                   49.533                     -10.276
1162.342017                   49.542                     -10.196
1162.345341                   49.551                     -10.116
1162.348643                   49.560                     -10.036
1162.351923                   49.569                     -9.956
1162.355179                   49.577                     -9.876
1162.358413                   49.586                     -9.797
1162.361625                   49.595                     -9.717
1162.364814                   49.604                     -9.637
1162.367980                   49.612                     -9.557
1162.371123                   49.621                     -9.477
1162.374244                   49.629                     -9.397
1162.377342                   49.638                     -9.317
1162.380417                   49.646                     -9.236
1162.383470                   49.654                     -9.156
1162.386500                   49.662                     -9.076
1162.389507                   49.671                     -8.996
1162.392491                   49.679                     -8.916
1162.395452                   49.687                     -8.835
1162.398391                   49.695                     -8.755
1162.401307                   49.703                     -8.675
1162.404200                   49.710                     -8.594
1162.407070                   49.718                     -8.514
1162.409918                   49.726                     -8.434
1162.412742                   49.734                     -8.353
1162.415544                   49.741                     -8.273
1162.418323                   49.749                     -8.192
1162.421079                   49.756                     -8.112
1162.423812                   49.764                     -8.031
1162.426522                   49.771                     -7.951
1162.429209                   49.778                     -7.870
1162.431873                   49.785                     -7.790
1162.434515                   49.793                     -7.709
1162.437133                   49.800                     -7.628
1162.439729                   49.807                     -7.548
1162.442301                   49.814                     -7.467
1162.444851                   49.821                     -7.386
1162.447377                   49.828                     -7.306
1162.449881                   49.834                     -7.225
1162.452362                   49.841                     -7.144
1162.454819                   49.848                     -7.063
1162.457254                   49.854                     -6.982
1162.459665                   49.861                     -6.901
1162.462054                   49.867                     -6.821
1162.464420                   49.874                     -6.740
1162.466762                   49.880                     -6.659
1162.469081                   49.887                     -6.578
1162.471378                   49.893                     -6.497
1162.473651                   49.899                     -6.416
1162.475901                   49.905                     -6.335
1162.478128                   49.911                     -6.254
1162.480332                   49.917                     -6.173
1162.482513                   49.923                     -6.092
1162.484671                   49.929                     -6.011
1162.486805                   49.935                     -5.929
1162.488917                   49.940                     -5.848
1162.491005                   49.946                     -5.767
1162.493070                   49.952                     -5.686
1162.495112                   49.957                     -5.605
1162.497131                   49.963                     -5.523
1162.499127                   49.968                     -5.442
1162.501099                   49.973                     -5.361
1162.503049                   49.979                     -5.280
1162.504975                   49.984                     -5.198
1162.506878                   49.989                     -5.117
1162.508757                   49.994                     -5.036
1162.510614                   49.999                     -4.954
1162.512447                   50.004                     -4.873
1162.514257                   50.009                     -4.792
1162.516044                   50.014                     -4.710
1162.517808                   50.019                     -4.629
1162.519548                   50.024                     -4.547
1162.521265                   50.028                     -4.466
1162.522959                   50.033                     -4.384
1162.524629                   50.037                     -4.303
1162.526277                   50.042                     -4.221
1162.527901                   50.046                     -4.140
1162.529501                   50.051                     -4.058
1162.531079                   50.055                     -3.977
1162.532633                   50.059                     -3.895
1162.534164                   50.063                     -3.814
1162.535671                   50.067                     -3.732
1162.537155                   50.071                     -3.650
1162.538616                   50.075                     -3.569
1162.540054                   50.079                     -3.487
1162.541468                   50.083                     -3.406
1162.542859                   50.087                     -3.324
1162.544226                   50.091                     -3.242
1162.545571                   50.094                     -3.160
1162.546891                   50.098                     -3.079
1162.548189                   50.101                     -2.997
1162.549463                   50.105                     -2.915
1162.550714                   50.108                     -2.834
1162.551941                   50.112                     -2.752
1162.553145                   50.115                     -2.670
1162.554326                   50.118                     -2.588
1162.555483                   50.121                     -2.506
1162.556617                   50.124                     -2.425
1162.557727                   50.127                     -2.343
1162.558814                   50.130                     -2.261
1162.559878                   50.133                     -2.179
1162.560918                   50.136                     -2.097
1162.561935                   50.139                     -2.016
1162.562928                   50.142                     -1.934
1162.563898                   50.144                     -1.852
1162.564845                   50.147                     -1.770
1162.565768                   50.149                     -1.688
1162.566668                   50.152                     -1.606
1162.567544                   50.154                     -1.524
1162.568397                   50.156                     -1.442
1162.569226                   50.159                     -1.360
1162.570032                   50.161                     -1.278
1162.570815                   50.163                     -1.196
1162.571574                   50.165                     -1.115
1162.572310                   50.167                     -1.033
1162.573022                   50.169                     -0.951
1162.573711                   50.171                     -0.869
1162.574376                   50.173                     -0.787
1162.575018                   50.174                     -0.705
1162.575636                   50.176                     -0.623
1162.576231                   50.178                     -0.541
1162.576802                   50.179                     -0.459
1162.577350                   50.181                     -0.377
1162.577875                   50.182                     -0.295
1162.578376                   50.184                     -0.213
1162.578853                   50.185                     -0.131
1162.579307                   50.186                     -0.049
1162.579738                   50.187                     0.033
1162.580145                   50.188                     0.115
1162.580529                   50.189                     0.198
1162.580889                   50.190                     0.280
1162.581226                   50.191                     0.362
1162.581539                   50.192                     0.444
1162.581828                   50.193                     0.526
1162.582095                   50.194                     0.608
1162.582337                   50.194                     0.690
1162.582557                   50.195                     0.772
1162.582752                   50.195                     0.854
1162.582925                   50.196                     0.936
1162.583073                   50.196                     1.018
1162.583199                   50.197                     1.100
1162.583300                   50.197                     1.182
1162.583379                   50.197                     1.264
1162.583434                   50.197                     1.346
1162.583465                   50.197                     1.428
1162.583473                   50.197                     1.511
1162.583457                   50.197                     1.593
1162.583418                   50.197                     1.675
1162.583355                   50.197                     1.757
1162.583269                   50.197                     1.839
1162.583159                   50.197                     1.921
1162.583026                   50.196                     2.003
1162.582869                   50.196                     2.085
1162.582689                   50.195                     2.167
1162.582486                   50.195                     2.249
1162.582259                   50.194                     2.331
1162.582008                   50.193                     2.413
1162.581734                   50.193                     2.495
1162.581436                   50.192                     2.577
1162.581115                   50.191                     2.659
1162.580771                   50.190                     2.741
1162.580403                   50.189                     2.823
1162.580011                   50.188                     2.905
1162.579596                   50.187                     2.988
1162.579158                   50.186                     3.070
1162.578696                   50.184                     3.152
1162.578210                   50.183                     3.234
1162.577702                   50.182                     3.316
1162.577169                   50.180                     3.398
1162.576613                   50.179                     3.480
1162.576034                   50.177                     3.562
1162.575431                   50.176                     3.644
1162.574805                   50.174                     3.726
1162.574155                   50.172                     3.808
1162.573482                   50.170                     3.890
1162.572786                   50.168                     3.972
1162.572066                   50.166                     4.054
1162.571322                   50.164                     4.135
1162.570555                   50.162                     4.217
1162.569765                   50.160                     4.299
1162.568951                   50.158                     4.381
1162.568114                   50.156                     4.463
1162.567253                   50.153                     4.545
1162.566369                   50.151                     4.627
1162.565461                   50.148                     4.709
1162.564530                   50.146                     4.791
1162.563576                   50.143                     4.873
1162.562598                   50.141                     4.955
1162.561597                   50.138                     5.036
1162.560572                   50.135                     5.118
1162.559524                   50.132                     5.200
1162.558452                   50.129                     5.282
1162.557357                   50.126                     5.364
1162.556239                   50.123                     5.446
1162.555097                   50.120                     5.527
1162.553932                   50.117                     5.609
1162.552744                   50.114                     5.691
1162.551532                   50.111                     5.773
1162.550297                   50.107                     5.854
1162.549038                   50.104                     5.936
1162.547756                   50.100                     6.018
1162.546451                   50.097                     6.100
1162.545122                   50.093                     6.181
1162.543770                   50.089                     6.263
1162.542395                   50.086                     6.345
1162.540996                   50.082                     6.426
1162.539574                   50.078                     6.508
1162.538129                   50.074                     6.590
1162.536660                   50.070                     6.671
1162.535168                   50.066                     6.753
1162.533653                   50.062                     6.834
1162.532114                   50.058                     6.916
1162.530553                   50.054                     6.998
1162.528967                   50.049                     7.079
1162.527359                   50.045                     7.161
1162.525727                   50.040                     7.242
1162.524072                   50.036                     7.324
1162.522394                   50.031                     7.405
1162.520692                   50.027                     7.487
1162.518967                   50.022                     7.568
1162.517219                   50.017                     7.650
1162.515448                   50.012                     7.731
1162.513653                   50.008                     7.812
1162.511835                   50.003                     7.894
1162.509994                   49.998                     7.975
1162.508130                   49.993                     8.056
1162.506242                   49.987                     8.138
1162.504332                   49.982                     8.219
1162.502398                   49.977                     8.300
1162.500441                   49.972                     8.382
1162.498460                   49.966                     8.463
1162.496457                   49.961                     8.544
1162.494430                   49.955                     8.625
1162.492380                   49.950                     8.707
1162.490308                   49.944                     8.788
1162.488211                   49.938                     8.869
1162.486092                   49.933                     8.950
1162.483950                   49.927                     9.031
1162.481784                   49.921                     9.112
1162.479596                   49.915                     9.193
1162.477384                   49.909                     9.274
1162.475149                   49.903                     9.355
1162.472891                   49.897                     9.436
1162.470610                   49.891                     9.517
1162.468306                   49.884                     9.598
1162.465979                   49.878                     9.679
1162.463629                   49.872                     9.760
1162.461256                   49.865                     9.841
1162.458860                   49.859                     9.922
1162.456440                   49.852                     10.003
1162.453998                   49.846                     10.084
1162.451533                   49.839                     10.165
1162.449044                   49.832                     10.245
1162.446533                   49.825                     10.326
1162.443999                   49.818                     10.407
1162.441441                   49.811                     10.488
1162.438861                   49.804                     10.568
1162.436258                   49.797                     10.649
1162.433632                   49.790                     10.730
1162.430983                   49.783                     10.810
1162.428311                   49.776                     10.891
1162.425616                   49.769                     10.971
1162.422898                   49.761                     11.052
1162.420157                   49.754                     11.132
1162.417394                   49.746                     11.213
1162.414607                   49.739                     11.293
1162.411798                   49.731                     11.374
1162.408966                   49.723                     11.454
1162.406110                   49.716                     11.535
1162.403233                   49.708                     11.615
1162.400332                   49.700                     11.695
1162.397408                   49.692                     11.776
1162.394462                   49.684                     11.856
1162.391493                   49.676                     11.936
1162.388501                   49.668                     12.016
1162.385486                   49.660                     12.096
1162.382449                   49.651                     12.177
1162.379389                   49.643                     12.257
1162.376306                   49.635                     12.337
1162.373200                   49.626                     12.417
1162.370072                   49.618                     12.497
1162.366921                   49.609                     12.577
1162.363747                   49.601                     12.657
1162.360551                   49.592                     12.737
1162.357332                   49.583                     12.817
1162.354090                   49.575                     12.897
1162.350826                   49.566                     12.977
1162.347539                   49.557                     13.056
1162.344229                   49.548                     13.136
1162.340897                   49.539                     13.216
1162.337542                   49.530                     13.296
1162.334165                   49.521                     13.376
1162.330765                   49.511                     13.455
1162.327342                   49.502                     13.535
1162.323897                   49.493                     13.614
1162.320430                   49.483                     13.694
1162.316940                   49.474                     13.774
1162.313427                   49.464                     13.853
1162.309892                   49.455                     13.933
1162.306334                   49.445                     14.012
1162.302754                   49.435                     14.091
1162.299152                   49.426                     14.171
1162.295527                   49.416                     14.250
1162.291880                   49.406                     14.330
1162.288210                   49.396                     14.409
1162.284518                   49.386                     14.488
1162.280803                   49.376                     14.567
1162.277066                   49.366                     14.647
1162.273307                   49.356                     14.726
1162.269526                   49.345                     14.805
1162.265722                   49.335                     14.884
1162.261895                   49.325                     14.963
1162.258047                   49.314                     15.042
1162.254176                   49.304                     15.121
1162.250283                   49.293                     15.200
1162.246368                   49.283                     15.279
1162.242430                   49.272                     15.358
1162.238471                   49.261                     15.436
1162.234489                   49.251                     15.515
1162.230484                   49.240                     15.594
1162.226458                   49.229                     15.673
1162.222409                   49.218                     15.751
1162.218339                   49.207                     15.830
1162.214246                   49.196                     15.909
1162.210131                   49.185                     15.987
1162.205994                   49.174                     16.066
1162.201835                   49.162                     16.144
1162.197654                   49.151                     16.223
1162.193450                   49.140                     16.301
1162.189225                   49.128                     16.380
1162.184978                   49.117                     16.458
1162.180708                   49.105                     16.536
1162.176417                   49.094                     16.615
1162.172104                   49.082                     16.693
1162.167768                   49.070                     16.771
1162.163411                   49.058                     16.849
1162.159032                   49.047                     16.927
1162.154631                   49.035                     17.005
1162.150208                   49.023                     17.084
1162.145763                   49.011                     17.162
1162.141296                   48.999                     17.240
1162.136808                   48.986                     17.317
1162.132297                   48.974                     17.395
1162.127765                   48.962                     17.473
1162.123211                   48.950                     17.551
1162.118635                   48.937                     17.629
1162.114038                   48.925                     17.706
1162.109418                   48.912                     17.784
1162.104777                   48.900                     17.862
1162.100115                   48.887                     17.939
1162.095430                   48.875                     18.017
1162.090724                   48.862                     18.095
1162.085996                   48.849                     18.172
1162.081247                   48.836                     18.249
1162.076476                   48.823                     18.327
1162.071683                   48.810                     18.404
1162.066869                   48.797                     18.481
1162.062033                   48.784                     18.559
1162.057175                   48.771                     18.636
1162.052296                   48.758                     18.713
1162.047396                   48.745                     18.790
1162.042474                   48.732                     18.867
1162.037531                   48.718                     18.944
1162.032566                   48.705                     19.022
1162.027579                   48.691                     19.098
1162.022572                   48.678                     19.175
1162.017542                   48.664                     19.252
1162.012492                   48.651                     19.329
1162.007420                   48.637                     19.406
1162.002327                   48.623                     19.483
1161.997212                   48.609                     19.559
1161.992076                   48.596                     19.636
1161.986919                   48.582                     19.713
1161.981740                   48.568                     19.789
1161.976541                   48.554                     19.866
1161.971320                   48.540                     19.942
1161.966077                   48.525                     20.019
1161.960814                   48.511                     20.095
1161.955529                   48.497                     20.172
1161.950224                   48.483                     20.248
1161.944897                   48.468                     20.324
1161.939549                   48.454                     20.400
1161.934180                   48.439                     20.476
1161.928789                   48.425                     20.553
1161.923378                   48.410                     20.629
1161.917946                   48.396                     20.705
1161.912493                   48.381                     20.781
1161.907018                   48.366                     20.857
1161.901523                   48.351                     20.933
1161.896007                   48.337                     21.008
1161.890470                   48.322                     21.084
1161.884911                   48.307                     21.160
1161.879332                   48.292                     21.236
1161.873733                   48.277                     21.311
1161.868112                   48.261                     21.387
1161.862470                   48.246                     21.463
1161.856808                   48.231                     21.538
1161.851125                   48.216                     21.614
1161.845421                   48.200                     21.689
1161.839696                   48.185                     21.764
1161.833951                   48.169                     21.840
1161.828185                   48.154                     21.915
1161.822398                   48.138                     21.990
1161.816590                   48.123                     22.065
1161.810762                   48.107                     22.141
1161.804914                   48.091                     22.216
1161.799044                   48.075                     22.291
1161.793154                   48.059                     22.366
1161.787244                   48.044                     22.441
1161.781313                   48.028                     22.516
1161.775361                   48.012                     22.590
1161.769389                   47.995                     22.665
1161.763397                   47.979                     22.740
1161.757384                   47.963                     22.815
1161.751351                   47.947                     22.889
1161.745297                   47.931                     22.964
1161.739223                   47.914                     23.038
1161.733129                   47.898                     23.113
1161.727014                   47.881                     23.187
1161.720879                   47.865                     23.262
1161.714723                   47.848                     23.336
1161.708548                   47.832                     23.410
1161.702352                   47.815                     23.485
1161.696136                   47.798                     23.559
1161.689899                   47.782                     23.633
1161.683643                   47.765                     23.707
1161.677366                   47.748                     23.781
1161.671070                   47.731                     23.855
1161.664753                   47.714                     23.929
1161.658416                   47.697                     24.003
1161.652059                   47.680                     24.077
1161.645682                   47.663                     24.151
1161.639285                   47.645                     24.224
1161.632868                   47.628                     24.298
1161.626431                   47.611                     24.372
1161.619974                   47.594                     24.445
1161.613497                   47.576                     24.519
1161.607001                   47.559                     24.592
1161.600484                   47.541                     24.666
1161.593948                   47.524                     24.739
1161.587392                   47.506                     24.813
1161.580816                   47.488                     24.886
1161.574220                   47.471                     24.959
1161.567605                   47.453                     25.032
1161.560969                   47.435                     25.105
1161.554315                   47.417                     25.179
1161.547640                   47.399                     25.252
1161.540946                   47.381                     25.325
1161.534232                   47.363                     25.397
1161.527499                   47.345                     25.470
1161.520746                   47.327                     25.543
1161.513973                   47.309                     25.616
1161.507181                   47.290                     25.689
1161.500370                   47.272                     25.761
1161.493539                   47.254                     25.834
1161.486688                   47.235                     25.906
1161.479818                   47.217                     25.979
1161.472929                   47.198                     26.051
1161.466021                   47.180                     26.124
1161.459093                   47.161                     26.196
1161.452146                   47.143                     26.268
1161.445179                   47.124                     26.341
1161.438193                   47.105                     26.413
1161.431188                   47.086                     26.485
1161.424164                   47.067                     26.557
1161.417121                   47.049                     26.629
1161.410058                   47.030                     26.701
1161.402976                   47.011                     26.773
1161.395876                   46.992                     26.845
1161.388756                   46.972                     26.917
1161.381617                   46.953                     26.988
1161.374459                   46.934                     27.060
1161.367282                   46.915                     27.132
1161.360086                   46.895                     27.203
1161.352871                   46.876                     27.275
1161.345637                   46.857                     27.346
1161.338385                   46.837                     27.418
1161.331113                   46.818                     27.489
1161.323823                   46.798                     27.560
1161.316514                   46.779                     27.632
1161.309186                   46.759                     27.703
1161.301839                   46.739                     27.774
1161.294474                   46.719                     27.845
1161.287090                   46.700                     27.916
1161.279687                   46.680                     27.987
1161.272265                   46.660                     28.058
1161.264825                   46.640                     28.129
1161.257367                   46.620                     28.200
1161.249889                   46.600                     28.270
1161.242394                   46.580                     28.341
1161.234880                   46.560                     28.412
1161.227347                   46.539                     28.482
1161.219796                   46.519                     28.553
1161.212226                   46.499                     28.623
1161.204638                   46.478                     28.694
1161.197032                   46.458                     28.764
1161.189407                   46.438                     28.834
1161.181764                   46.417                     28.905
1161.174103                   46.397                     28.975
1161.166423                   46.376                     29.045
1161.158726                   46.355                     29.115
1161.151010                   46.335                     29.185
1161.143275                   46.314                     29.255
1161.135523                   46.293                     29.325
1161.127753                   46.272                     29.395
1161.119964                   46.251                     29.465
1161.112158                   46.230                     29.535
1161.104334                   46.209                     29.604
1161.096491                   46.188                     29.674
1161.088631                   46.167                     29.744
1161.080752                   46.146                     29.813
1161.072856                   46.125                     29.883
1161.064942                   46.104                     29.952
1161.057010                   46.083                     30.021
1161.049060                   46.061                     30.091
1161.041092                   46.040                     30.160
1161.033107                   46.019                     30.229
1161.025104                   45.997                     30.298
1161.017083                   45.976                     30.367
1161.009045                   45.954                     30.436
1161.000989                   45.932                     30.505
1160.992915                   45.911                     30.574
1160.984824                   45.889                     30.643
1160.976715                   45.867                     30.712
1160.968588                   45.846                     30.781
1160.960445                   45.824                     30.849
1160.952283                   45.802                     30.918
1160.944105                   45.780                     30.987
1160.935909                   45.758                     31.055
1160.927695                   45.736                     31.123
1160.919464                   45.714                     31.192
1160.911216                   45.692                     31.260
1160.902951                   45.670                     31.329
1160.894668                   45.648                     31.397
1160.886368                   45.625                     31.465
1160.878051                   45.603                     31.533
1160.869717                   45.581                     31.601
1160.861366                   45.558                     31.669
1160.852998                   45.536                     31.737
1160.844612                   45.513                     31.805
1160.836210                   45.491                     31.873
1160.827790                   45.468                     31.941
1160.819354                   45.446                     32.008
1160.810901                   45.423                     32.076
1160.802430                   45.400                     32.143
1160.793943                   45.378                     32.211
1160.785439                   45.355                     32.279
1160.776919                   45.332                     32.346
1160.768381                   45.309                     32.413
1160.759827                   45.286                     32.481
1160.751256                   45.263                     32.548
1160.742668                   45.240                     32.615
1160.734064                   45.217                     32.682
1160.725443                   45.194                     32.749
1160.716806                   45.171                     32.816
1160.708152                   45.148                     32.883
1160.699481                   45.125                     32.950
1160.690794                   45.101                     33.017
1160.682091                   45.078                     33.084
1160.673371                   45.055                     33.151
1160.664635                   45.031                     33.217
1160.655882                   45.008                     33.284
1160.647113                   44.984                     33.350
1160.638328                   44.961                     33.417
1160.629526                   44.937                     33.483
1160.620709                   44.913                     33.550
1160.611875                   44.890                     33.616
1160.603025                   44.866                     33.682
1160.594158                   44.842                     33.749
1160.585276                   44.819                     33.815
1160.576378                   44.795                     33.881
1160.567463                   44.771                     33.947
1160.558533                   44.747                     34.013
1160.549587                   44.723                     34.079
1160.540624                   44.699                     34.145
1160.531646                   44.675                     34.211
1160.522652                   44.651                     34.276
1160.513643                   44.627                     34.342
1160.504617                   44.602                     34.408
1160.495576                   44.578                     34.473
1160.486518                   44.554                     34.539
1160.477446                   44.530                     34.604
1160.468357                   44.505                     34.670
1160.459253                   44.481                     34.735
1160.450134                   44.456                     34.800
1160.440998                   44.432                     34.865
1160.431848                   44.407                     34.931
1160.422681                   44.383                     34.996
1160.413500                   44.358                     35.061
1160.404303                   44.334                     35.126
1160.395090                   44.309                     35.191
1160.385862                   44.284                     35.256
1160.376619                   44.259                     35.320
1160.367361                   44.235                     35.385
1160.358087                   44.210                     35.450
1160.348798                   44.185                     35.515
1160.339494                   44.160                     35.579
1160.330175                   44.135                     35.644
1160.320841                   44.110                     35.708
1160.311491                   44.085                     35.773
1160.302127                   44.060                     35.837
1160.292747                   44.034                     35.901
1160.283353                   44.009                     35.966
1160.273944                   43.984                     36.030
1160.264519                   43.959                     36.094
1160.255080                   43.933                     36.158
1160.245626                   43.908                     36.222
1160.236158                   43.883                     36.286
1160.226674                   43.857                     36.350
1160.217176                   43.832                     36.414
1160.207663                   43.806                     36.477
1160.198136                   43.781                     36.541
1160.188594                   43.755                     36.605
1160.179037                   43.729                     36.669
1160.169466                   43.704                     36.732
1160.159880                   43.678                     36.796
1160.150280                   43.652                     36.859
1160.140665                   43.627                     36.922
1160.131036                   43.601                     36.986
1160.121392                   43.575                     37.049
1160.111734                   43.549                     37.112
1160.102062                   43.523                     37.175
1160.092376                   43.497                     37.238
1160.082675                   43.471                     37.301
1160.072961                   43.445                     37.364
1160.063232                   43.419                     37.427
1160.053489                   43.393                     37.490
1160.043732                   43.366                     37.553
1160.033961                   43.340                     37.616
1160.024175                   43.314                     37.678
1160.014376                   43.288                     37.741
1160.004563                   43.261                     37.804
1159.994736                   43.235                     37.866
1159.984896                   43.208                     37.929
1159.975041                   43.182                     37.991
1159.965173                   43.155                     38.053
1159.955290                   43.129                     38.116
1159.945395                   43.102                     38.178
1159.935485                   43.076                     38.240
1159.925562                   43.049                     38.302
1159.915625                   43.022                     38.364
1159.905675                   42.996                     38.426
1159.895711                   42.969                     38.488
1159.885733                   42.942                     38.550
1159.875743                   42.915                     38.612
1159.865738                   42.888                     38.674
1159.855721                   42.861                     38.735
1159.845690                   42.834                     38.797
1159.835646                   42.807                     38.859
1159.825588                   42.780                     38.920
1159.815517                   42.753                     38.982
1159.805434                   42.726                     39.043
1159.795336                   42.699                     39.105
1159.785226                   42.672                     39.166
1159.775103                   42.644                     39.227
1159.764967                   42.617                     39.288
1159.754817                   42.590                     39.349
1159.744655                   42.563                     39.411
1159.734480                   42.535                     39.472
1159.724292                   42.508                     39.533
1159.714091                   42.480                     39.593
1159.703877                   42.453                     39.654
1159.693651                   42.425                     39.715
1159.683411                   42.398                     39.776
1159.673159                   42.370                     39.837
1159.662895                   42.342                     39.897
1159.652618                   42.315                     39.958
1159.642328                   42.287                     40.018
1159.632025                   42.259                     40.079
1159.621710                   42.232                     40.139
1159.611383                   42.204                     40.200
1159.601043                   42.176                     40.260
1159.590691                   42.148                     40.320
1159.580327                   42.120                     40.380
1159.569950                   42.092                     40.440
1159.559561                   42.064                     40.500
1159.549159                   42.036                     40.560
1159.538746                   42.008                     40.620
1159.528320                   41.980                     40.680
1159.517882                   41.952                     40.740
1159.507433                   41.924                     40.800
1159.496971                   41.895                     40.860
1159.486497                   41.867                     40.919
1159.476011                   41.839                     40.979
1159.465513                   41.810                     41.039
1159.455003                   41.782                     41.098
1159.444482                   41.754                     41.157
1159.433948                   41.725                     41.217
1159.423403                   41.697                     41.276
1159.412846                   41.668                     41.336
1159.402278                   41.640                     41.395
1159.391698                   41.611                     41.454
1159.381106                   41.583                     41.513
1159.370502                   41.554                     41.572
1159.359888                   41.525                     41.631
1159.349261                   41.497                     41.690
1159.338623                   41.468                     41.749
1159.327974                   41.439                     41.808
1159.317313                   41.410                     41.867
1159.306641                   41.381                     41.925
1159.295958                   41.353                     41.984
1159.285264                   41.324                     42.043
1159.274558                   41.295                     42.101
