高度                               纬度                        经度
1158.738302                   -39.839                    -53.909
1158.749554                   -39.869                    -53.853
1158.760798                   -39.900                    -53.798
1158.772033                   -39.931                    -53.742
1158.783258                   -39.961                    -53.686
1158.794474                   -39.992                    -53.630
1158.805681                   -40.022                    -53.574
1158.816878                   -40.053                    -53.518
1158.828066                   -40.083                    -53.461
1158.839245                   -40.114                    -53.405
1158.850414                   -40.144                    -53.349
1158.861573                   -40.174                    -53.293
1158.872723                   -40.205                    -53.236
1158.883863                   -40.235                    -53.180
1158.894994                   -40.265                    -53.123
1158.906115                   -40.296                    -53.067
1158.917226                   -40.326                    -53.010
1158.928328                   -40.356                    -52.953
1158.939419                   -40.386                    -52.897
1158.950501                   -40.416                    -52.840
1158.961573                   -40.446                    -52.783
1158.972635                   -40.476                    -52.726
1158.983687                   -40.506                    -52.669
1158.994729                   -40.536                    -52.612
1159.005761                   -40.566                    -52.555
1159.016783                   -40.596                    -52.498
1159.027794                   -40.626                    -52.441
1159.038796                   -40.656                    -52.384
1159.049787                   -40.686                    -52.327
1159.060768                   -40.716                    -52.269
1159.071738                   -40.745                    -52.212
1159.082698                   -40.775                    -52.155
1159.093648                   -40.805                    -52.097
1159.104588                   -40.834                    -52.040
1159.115517                   -40.864                    -51.982
1159.126435                   -40.894                    -51.925
1159.137343                   -40.923                    -51.867
1159.148240                   -40.953                    -51.809
1159.159127                   -40.982                    -51.751
1159.170003                   -41.012                    -51.693
1159.180868                   -41.041                    -51.636
1159.191722                   -41.071                    -51.578
1159.202566                   -41.100                    -51.520
1159.213399                   -41.129                    -51.461
1159.224221                   -41.158                    -51.403
1159.235032                   -41.188                    -51.345
1159.245832                   -41.217                    -51.287
1159.256621                   -41.246                    -51.229
1159.267399                   -41.275                    -51.170
1159.278166                   -41.304                    -51.112
1159.288922                   -41.333                    -51.053
1159.299666                   -41.363                    -50.995
1159.310400                   -41.392                    -50.936
1159.321122                   -41.421                    -50.878
1159.331833                   -41.449                    -50.819
1159.342532                   -41.478                    -50.760
1159.353220                   -41.507                    -50.702
1159.363897                   -41.536                    -50.643
1159.374563                   -41.565                    -50.584
1159.385216                   -41.594                    -50.525
1159.395859                   -41.622                    -50.466
1159.406490                   -41.651                    -50.407
1159.417109                   -41.680                    -50.348
1159.427716                   -41.708                    -50.288
1159.438312                   -41.737                    -50.229
1159.448896                   -41.766                    -50.170
1159.459469                   -41.794                    -50.111
1159.470029                   -41.823                    -50.051
1159.480578                   -41.851                    -49.992
1159.491115                   -41.880                    -49.932
1159.501640                   -41.908                    -49.873
1159.512153                   -41.936                    -49.813
1159.522654                   -41.965                    -49.753
1159.533143                   -41.993                    -49.693
1159.543620                   -42.021                    -49.634
1159.554084                   -42.049                    -49.574
1159.564537                   -42.078                    -49.514
1159.574977                   -42.106                    -49.454
1159.585405                   -42.134                    -49.394
1159.595821                   -42.162                    -49.334
1159.606225                   -42.190                    -49.274
1159.616616                   -42.218                    -49.213
1159.626995                   -42.246                    -49.153
1159.637362                   -42.274                    -49.093
1159.647715                   -42.302                    -49.033
1159.658057                   -42.329                    -48.972
1159.668386                   -42.357                    -48.912
1159.678702                   -42.385                    -48.851
1159.689006                   -42.413                    -48.790
1159.699297                   -42.441                    -48.730
1159.709575                   -42.468                    -48.669
1159.719841                   -42.496                    -48.608
1159.730094                   -42.523                    -48.547
1159.740334                   -42.551                    -48.487
1159.750561                   -42.578                    -48.426
1159.760776                   -42.606                    -48.365
1159.770977                   -42.633                    -48.304
1159.781165                   -42.661                    -48.243
1159.791341                   -42.688                    -48.181
1159.801503                   -42.715                    -48.120
1159.811653                   -42.743                    -48.059
1159.821789                   -42.770                    -47.997
1159.831912                   -42.797                    -47.936
1159.842022                   -42.824                    -47.875
1159.852118                   -42.852                    -47.813
1159.862202                   -42.879                    -47.752
1159.872272                   -42.906                    -47.690
1159.882329                   -42.933                    -47.628
1159.892372                   -42.960                    -47.566
1159.902402                   -42.987                    -47.505
1159.912418                   -43.014                    -47.443
1159.922421                   -43.041                    -47.381
1159.932411                   -43.067                    -47.319
1159.942387                   -43.094                    -47.257
1159.952349                   -43.121                    -47.195
1159.962298                   -43.148                    -47.133
1159.972233                   -43.174                    -47.070
1159.982154                   -43.201                    -47.008
1159.992062                   -43.228                    -46.946
1160.001956                   -43.254                    -46.884
1160.011835                   -43.281                    -46.821
1160.021702                   -43.307                    -46.759
1160.031554                   -43.334                    -46.696
1160.041392                   -43.360                    -46.633
1160.051216                   -43.386                    -46.571
1160.061027                   -43.413                    -46.508
1160.070823                   -43.439                    -46.445
1160.080605                   -43.465                    -46.382
1160.090373                   -43.492                    -46.320
1160.100127                   -43.518                    -46.257
1160.109866                   -43.544                    -46.194
1160.119592                   -43.570                    -46.130
1160.129303                   -43.596                    -46.067
1160.139000                   -43.622                    -46.004
1160.148683                   -43.648                    -45.941
1160.158351                   -43.674                    -45.878
1160.168005                   -43.700                    -45.814
1160.177644                   -43.726                    -45.751
1160.187269                   -43.752                    -45.687
1160.196879                   -43.777                    -45.624
1160.206475                   -43.803                    -45.560
1160.216056                   -43.829                    -45.497
1160.225623                   -43.854                    -45.433
1160.235175                   -43.880                    -45.369
1160.244712                   -43.906                    -45.305
1160.254235                   -43.931                    -45.241
1160.263742                   -43.957                    -45.177
1160.273235                   -43.982                    -45.113
1160.282713                   -44.008                    -45.049
1160.292177                   -44.033                    -44.985
1160.301625                   -44.058                    -44.921
1160.311059                   -44.084                    -44.857
1160.320477                   -44.109                    -44.793
1160.329880                   -44.134                    -44.728
1160.339269                   -44.159                    -44.664
1160.348642                   -44.184                    -44.599
1160.358000                   -44.209                    -44.535
1160.367343                   -44.234                    -44.470
1160.376671                   -44.259                    -44.406
1160.385984                   -44.284                    -44.341
1160.395281                   -44.309                    -44.276
1160.404563                   -44.334                    -44.211
1160.413830                   -44.359                    -44.146
1160.423082                   -44.384                    -44.082
1160.432318                   -44.409                    -44.017
1160.441538                   -44.433                    -43.952
1160.450743                   -44.458                    -43.886
1160.459933                   -44.483                    -43.821
1160.469107                   -44.507                    -43.756
1160.478266                   -44.532                    -43.691
1160.487409                   -44.556                    -43.625
1160.496536                   -44.581                    -43.560
1160.505647                   -44.605                    -43.495
1160.514743                   -44.630                    -43.429
1160.523824                   -44.654                    -43.363
1160.532888                   -44.678                    -43.298
1160.541937                   -44.702                    -43.232
1160.550970                   -44.727                    -43.166
1160.559987                   -44.751                    -43.101
1160.568988                   -44.775                    -43.035
1160.577973                   -44.799                    -42.969
1160.586942                   -44.823                    -42.903
1160.595895                   -44.847                    -42.837
1160.604832                   -44.871                    -42.771
1160.613753                   -44.895                    -42.705
1160.622658                   -44.919                    -42.638
1160.631547                   -44.943                    -42.572
1160.640419                   -44.966                    -42.506
1160.649276                   -44.990                    -42.439
1160.658116                   -45.014                    -42.373
1160.666940                   -45.037                    -42.306
1160.675748                   -45.061                    -42.240
1160.684539                   -45.085                    -42.173
1160.693314                   -45.108                    -42.107
1160.702072                   -45.131                    -42.040
1160.710814                   -45.155                    -41.973
1160.719540                   -45.178                    -41.906
1160.728249                   -45.202                    -41.839
1160.736942                   -45.225                    -41.772
1160.745618                   -45.248                    -41.705
1160.754277                   -45.271                    -41.638
1160.762920                   -45.295                    -41.571
1160.771546                   -45.318                    -41.504
1160.780156                   -45.341                    -41.437
1160.788748                   -45.364                    -41.369
1160.797324                   -45.387                    -41.302
1160.805884                   -45.410                    -41.235
1160.814426                   -45.433                    -41.167
1160.822952                   -45.455                    -41.099
1160.831460                   -45.478                    -41.032
1160.839952                   -45.501                    -40.964
1160.848427                   -45.524                    -40.896
1160.856885                   -45.546                    -40.829
1160.865325                   -45.569                    -40.761
1160.873749                   -45.591                    -40.693
1160.882156                   -45.614                    -40.625
1160.890545                   -45.636                    -40.557
1160.898918                   -45.659                    -40.489
1160.907273                   -45.681                    -40.421
1160.915611                   -45.704                    -40.353
1160.923932                   -45.726                    -40.284
1160.932236                   -45.748                    -40.216
1160.940522                   -45.770                    -40.148
1160.948791                   -45.793                    -40.079
1160.957043                   -45.815                    -40.011
1160.965277                   -45.837                    -39.942
1160.973494                   -45.859                    -39.874
1160.981693                   -45.881                    -39.805
1160.989875                   -45.903                    -39.736
1160.998040                   -45.925                    -39.668
1161.006187                   -45.946                    -39.599
1161.014316                   -45.968                    -39.530
1161.022428                   -45.990                    -39.461
1161.030522                   -46.012                    -39.392
1161.038599                   -46.033                    -39.323
1161.046657                   -46.055                    -39.254
1161.054698                   -46.076                    -39.185
1161.062722                   -46.098                    -39.116
1161.070727                   -46.119                    -39.046
1161.078715                   -46.141                    -38.977
1161.086685                   -46.162                    -38.908
1161.094637                   -46.183                    -38.838
1161.102571                   -46.205                    -38.769
1161.110488                   -46.226                    -38.699
1161.118386                   -46.247                    -38.630
1161.126266                   -46.268                    -38.560
1161.134128                   -46.289                    -38.490
1161.141973                   -46.310                    -38.420
1161.149799                   -46.331                    -38.351
1161.157607                   -46.352                    -38.281
1161.165397                   -46.373                    -38.211
1161.173169                   -46.394                    -38.141
1161.180922                   -46.415                    -38.071
1161.188658                   -46.436                    -38.001
1161.196375                   -46.456                    -37.930
1161.204074                   -46.477                    -37.860
1161.211754                   -46.497                    -37.790
1161.219417                   -46.518                    -37.720
1161.227061                   -46.539                    -37.649
1161.234686                   -46.559                    -37.579
1161.242293                   -46.579                    -37.508
1161.249882                   -46.600                    -37.438
1161.257452                   -46.620                    -37.367
1161.265004                   -46.640                    -37.296
1161.272537                   -46.661                    -37.226
1161.280052                   -46.681                    -37.155
1161.287548                   -46.701                    -37.084
1161.295025                   -46.721                    -37.013
1161.302484                   -46.741                    -36.942
1161.309924                   -46.761                    -36.871
1161.317345                   -46.781                    -36.800
1161.324748                   -46.801                    -36.729
1161.332132                   -46.820                    -36.658
1161.339497                   -46.840                    -36.587
1161.346844                   -46.860                    -36.515
1161.354171                   -46.880                    -36.444
1161.361480                   -46.899                    -36.373
1161.368770                   -46.919                    -36.301
1161.376040                   -46.938                    -36.230
1161.383292                   -46.958                    -36.158
1161.390525                   -46.977                    -36.086
1161.397739                   -46.997                    -36.015
1161.404934                   -47.016                    -35.943
1161.412110                   -47.035                    -35.871
1161.419267                   -47.054                    -35.799
1161.426405                   -47.073                    -35.727
1161.433523                   -47.093                    -35.656
1161.440623                   -47.112                    -35.584
1161.447703                   -47.131                    -35.511
1161.454764                   -47.150                    -35.439
1161.461806                   -47.169                    -35.367
1161.468828                   -47.187                    -35.295
1161.475832                   -47.206                    -35.223
1161.482816                   -47.225                    -35.150
1161.489780                   -47.244                    -35.078
1161.496726                   -47.262                    -35.006
1161.503651                   -47.281                    -34.933
1161.510558                   -47.299                    -34.861
1161.517445                   -47.318                    -34.788
1161.524312                   -47.336                    -34.715
1161.531161                   -47.355                    -34.643
1161.537989                   -47.373                    -34.570
1161.544798                   -47.391                    -34.497
1161.551587                   -47.410                    -34.424
1161.558357                   -47.428                    -34.351
1161.565108                   -47.446                    -34.278
1161.571838                   -47.464                    -34.205
1161.578549                   -47.482                    -34.132
1161.585240                   -47.500                    -34.059
1161.591912                   -47.518                    -33.986
1161.598563                   -47.536                    -33.913
1161.605195                   -47.554                    -33.840
1161.611808                   -47.572                    -33.766
1161.618400                   -47.589                    -33.693
1161.624972                   -47.607                    -33.619
1161.631525                   -47.625                    -33.546
1161.638058                   -47.642                    -33.472
1161.644571                   -47.660                    -33.399
1161.651064                   -47.677                    -33.325
1161.657537                   -47.695                    -33.251
1161.663990                   -47.712                    -33.178
1161.670422                   -47.729                    -33.104
1161.676835                   -47.746                    -33.030
1161.683228                   -47.764                    -32.956
1161.689601                   -47.781                    -32.882
1161.695954                   -47.798                    -32.808
1161.702286                   -47.815                    -32.734
1161.708599                   -47.832                    -32.660
1161.714891                   -47.849                    -32.586
1161.721163                   -47.866                    -32.512
1161.727415                   -47.883                    -32.437
1161.733646                   -47.899                    -32.363
1161.739857                   -47.916                    -32.289
1161.746048                   -47.933                    -32.214
1161.752219                   -47.949                    -32.140
1161.758369                   -47.966                    -32.065
1161.764499                   -47.982                    -31.991
1161.770609                   -47.999                    -31.916
1161.776698                   -48.015                    -31.841
1161.782767                   -48.032                    -31.767
1161.788815                   -48.048                    -31.692
1161.794843                   -48.064                    -31.617
1161.800850                   -48.080                    -31.542
1161.806837                   -48.096                    -31.467
1161.812803                   -48.112                    -31.392
1161.818748                   -48.128                    -31.317
1161.824674                   -48.144                    -31.242
1161.830578                   -48.160                    -31.167
1161.836462                   -48.176                    -31.092
1161.842325                   -48.192                    -31.017
1161.848167                   -48.208                    -30.942
1161.853989                   -48.223                    -30.866
1161.859790                   -48.239                    -30.791
1161.865571                   -48.255                    -30.716
1161.871330                   -48.270                    -30.640
1161.877069                   -48.286                    -30.565
1161.882787                   -48.301                    -30.489
1161.888484                   -48.316                    -30.414
1161.894160                   -48.332                    -30.338
1161.899816                   -48.347                    -30.262
1161.905450                   -48.362                    -30.187
1161.911064                   -48.377                    -30.111
1161.916657                   -48.392                    -30.035
1161.922229                   -48.407                    -29.959
1161.927779                   -48.422                    -29.883
1161.933309                   -48.437                    -29.807
1161.938818                   -48.452                    -29.731
1161.944306                   -48.467                    -29.655
1161.949772                   -48.482                    -29.579
1161.955218                   -48.496                    -29.503
1161.960643                   -48.511                    -29.427
1161.966046                   -48.525                    -29.350
1161.971428                   -48.540                    -29.274
1161.976789                   -48.554                    -29.198
1161.982129                   -48.569                    -29.121
1161.987448                   -48.583                    -29.045
1161.992746                   -48.597                    -28.968
1161.998022                   -48.612                    -28.892
1162.003277                   -48.626                    -28.815
1162.008511                   -48.640                    -28.739
1162.013723                   -48.654                    -28.662
1162.018914                   -48.668                    -28.585
1162.024084                   -48.682                    -28.509
1162.029233                   -48.696                    -28.432
1162.034360                   -48.710                    -28.355
1162.039465                   -48.724                    -28.278
1162.044550                   -48.737                    -28.201
1162.049613                   -48.751                    -28.124
1162.054654                   -48.765                    -28.047
1162.059674                   -48.778                    -27.970
1162.064673                   -48.792                    -27.893
1162.069649                   -48.805                    -27.816
1162.074605                   -48.818                    -27.739
1162.079539                   -48.832                    -27.662
1162.084451                   -48.845                    -27.584
1162.089342                   -48.858                    -27.507
1162.094211                   -48.871                    -27.430
1162.099059                   -48.884                    -27.352
1162.103885                   -48.897                    -27.275
1162.108689                   -48.910                    -27.197
1162.113472                   -48.923                    -27.120
1162.118233                   -48.936                    -27.042
1162.122972                   -48.949                    -26.965
1162.127689                   -48.962                    -26.887
1162.132385                   -48.974                    -26.809
1162.137059                   -48.987                    -26.731
1162.141712                   -49.000                    -26.654
1162.146342                   -49.012                    -26.576
1162.150951                   -49.025                    -26.498
1162.155538                   -49.037                    -26.420
1162.160103                   -49.049                    -26.342
1162.164646                   -49.062                    -26.264
1162.169167                   -49.074                    -26.186
1162.173666                   -49.086                    -26.108
1162.178144                   -49.098                    -26.030
1162.182600                   -49.110                    -25.952
1162.187033                   -49.122                    -25.874
1162.191445                   -49.134                    -25.795
1162.195834                   -49.146                    -25.717
1162.200202                   -49.158                    -25.639
1162.204548                   -49.170                    -25.561
1162.208872                   -49.181                    -25.482
1162.213173                   -49.193                    -25.404
1162.217453                   -49.205                    -25.325
1162.221710                   -49.216                    -25.247
1162.225946                   -49.227                    -25.168
1162.230159                   -49.239                    -25.090
1162.234350                   -49.250                    -25.011
1162.238519                   -49.262                    -24.932
1162.242666                   -49.273                    -24.854
1162.246791                   -49.284                    -24.775
1162.250894                   -49.295                    -24.696
1162.254974                   -49.306                    -24.618
1162.259032                   -49.317                    -24.539
1162.263068                   -49.328                    -24.460
1162.267082                   -49.339                    -24.381
1162.271073                   -49.350                    -24.302
1162.275042                   -49.360                    -24.223
1162.278989                   -49.371                    -24.144
1162.282914                   -49.382                    -24.065
1162.286816                   -49.392                    -23.986
1162.290696                   -49.403                    -23.907
1162.294554                   -49.413                    -23.828
1162.298389                   -49.424                    -23.748
1162.302202                   -49.434                    -23.669
1162.305992                   -49.444                    -23.590
1162.309760                   -49.454                    -23.511
1162.313506                   -49.465                    -23.431
1162.317229                   -49.475                    -23.352
1162.320930                   -49.485                    -23.273
1162.324609                   -49.495                    -23.193
1162.328265                   -49.505                    -23.114
1162.331898                   -49.514                    -23.034
1162.335509                   -49.524                    -22.955
1162.339097                   -49.534                    -22.875
1162.342663                   -49.544                    -22.795
1162.346206                   -49.553                    -22.716
1162.349727                   -49.563                    -22.636
1162.353226                   -49.572                    -22.556
1162.356701                   -49.582                    -22.477
1162.360154                   -49.591                    -22.397
1162.363585                   -49.600                    -22.317
1162.366993                   -49.610                    -22.237
1162.370378                   -49.619                    -22.157
1162.373740                   -49.628                    -22.078
1162.377080                   -49.637                    -21.998
1162.380398                   -49.646                    -21.918
1162.383692                   -49.655                    -21.838
1162.386964                   -49.664                    -21.758
1162.390213                   -49.672                    -21.678
1162.393440                   -49.681                    -21.598
1162.396644                   -49.690                    -21.517
1162.399825                   -49.699                    -21.437
1162.402983                   -49.707                    -21.357
1162.406119                   -49.716                    -21.277
1162.409231                   -49.724                    -21.197
1162.412321                   -49.732                    -21.117
1162.415388                   -49.741                    -21.036
1162.418433                   -49.749                    -20.956
1162.421454                   -49.757                    -20.876
1162.424453                   -49.765                    -20.795
1162.427429                   -49.773                    -20.715
1162.430382                   -49.781                    -20.634
1162.433312                   -49.789                    -20.554
1162.436220                   -49.797                    -20.473
1162.439104                   -49.805                    -20.393
1162.441965                   -49.813                    -20.312
1162.444804                   -49.821                    -20.232
1162.447620                   -49.828                    -20.151
1162.450413                   -49.836                    -20.071
1162.453182                   -49.843                    -19.990
1162.455929                   -49.851                    -19.909
1162.458653                   -49.858                    -19.829
1162.461354                   -49.866                    -19.748
1162.464032                   -49.873                    -19.667
1162.466687                   -49.880                    -19.586
1162.469319                   -49.887                    -19.506
1162.471928                   -49.894                    -19.425
1162.474514                   -49.901                    -19.344
1162.477077                   -49.908                    -19.263
1162.479617                   -49.915                    -19.182
1162.482134                   -49.922                    -19.101
1162.484628                   -49.929                    -19.020
1162.487099                   -49.935                    -18.939
1162.489546                   -49.942                    -18.858
1162.491971                   -49.949                    -18.777
1162.494372                   -49.955                    -18.696
1162.496751                   -49.962                    -18.615
1162.499106                   -49.968                    -18.534
1162.501438                   -49.974                    -18.453
1162.503747                   -49.981                    -18.372
1162.506033                   -49.987                    -18.291
1162.508296                   -49.993                    -18.210
1162.510536                   -49.999                    -18.129
1162.512752                   -50.005                    -18.047
1162.514946                   -50.011                    -17.966
1162.517116                   -50.017                    -17.885
1162.519263                   -50.023                    -17.804
1162.521386                   -50.029                    -17.722
1162.523487                   -50.034                    -17.641
1162.525564                   -50.040                    -17.560
1162.527618                   -50.046                    -17.478
1162.529649                   -50.051                    -17.397
1162.531657                   -50.057                    -17.316
1162.533641                   -50.062                    -17.234
1162.535603                   -50.067                    -17.153
1162.537541                   -50.072                    -17.071
1162.539455                   -50.078                    -16.990
1162.541347                   -50.083                    -16.908
1162.543215                   -50.088                    -16.827
1162.545060                   -50.093                    -16.745
1162.546881                   -50.098                    -16.664
1162.548680                   -50.103                    -16.582
1162.550454                   -50.108                    -16.501
1162.552206                   -50.112                    -16.419
1162.553935                   -50.117                    -16.337
1162.555640                   -50.122                    -16.256
1162.557321                   -50.126                    -16.174
1162.558980                   -50.131                    -16.092
1162.560615                   -50.135                    -16.011
1162.562226                   -50.140                    -15.929
1162.563815                   -50.144                    -15.847
1162.565380                   -50.148                    -15.766
1162.566921                   -50.152                    -15.684
1162.568439                   -50.157                    -15.602
1162.569934                   -50.161                    -15.520
1162.571406                   -50.165                    -15.439
1162.572854                   -50.169                    -15.357
1162.574279                   -50.172                    -15.275
1162.575680                   -50.176                    -15.193
1162.577058                   -50.180                    -15.111
1162.578412                   -50.184                    -15.029
1162.579743                   -50.187                    -14.948
1162.581051                   -50.191                    -14.866
1162.582335                   -50.194                    -14.784
1162.583596                   -50.198                    -14.702
1162.584834                   -50.201                    -14.620
1162.586047                   -50.204                    -14.538
1162.587238                   -50.208                    -14.456
1162.588405                   -50.211                    -14.374
1162.589549                   -50.214                    -14.292
1162.590669                   -50.217                    -14.210
1162.591766                   -50.220                    -14.128
1162.592839                   -50.223                    -14.046
1162.593889                   -50.226                    -13.964
1162.594915                   -50.229                    -13.882
1162.595918                   -50.231                    -13.800
1162.596897                   -50.234                    -13.718
1162.597853                   -50.237                    -13.636
1162.598785                   -50.239                    -13.554
1162.599694                   -50.242                    -13.472
1162.600580                   -50.244                    -13.390
1162.601442                   -50.246                    -13.308
1162.602280                   -50.249                    -13.226
1162.603095                   -50.251                    -13.144
1162.603886                   -50.253                    -13.062
1162.604654                   -50.255                    -12.980
1162.605399                   -50.257                    -12.897
1162.606120                   -50.259                    -12.815
1162.606817                   -50.261                    -12.733
1162.607491                   -50.263                    -12.651
1162.608141                   -50.265                    -12.569
1162.608768                   -50.266                    -12.487
1162.609371                   -50.268                    -12.405
1162.609951                   -50.269                    -12.322
1162.610507                   -50.271                    -12.240
1162.611040                   -50.272                    -12.158
1162.611549                   -50.274                    -12.076
1162.612035                   -50.275                    -11.994
1162.612497                   -50.276                    -11.912
1162.612935                   -50.278                    -11.829
1162.613350                   -50.279                    -11.747
1162.613742                   -50.280                    -11.665
1162.614110                   -50.281                    -11.583
1162.614454                   -50.282                    -11.501
1162.614775                   -50.283                    -11.418
1162.615072                   -50.283                    -11.336
1162.615346                   -50.284                    -11.254
1162.615596                   -50.285                    -11.172
1162.615823                   -50.285                    -11.089
1162.616026                   -50.286                    -11.007
1162.616206                   -50.286                    -10.925
1162.616362                   -50.287                    -10.843
1162.616494                   -50.287                    -10.761
1162.616603                   -50.288                    -10.678
1162.616688                   -50.288                    -10.596
1162.616750                   -50.288                    -10.514
1162.616788                   -50.288                    -10.432
1162.616803                   -50.288                    -10.349
1162.616794                   -50.288                    -10.267
1162.616762                   -50.288                    -10.185
1162.616706                   -50.288                    -10.103
1162.616626                   -50.288                    -10.020
1162.616523                   -50.287                    -9.938
1162.616396                   -50.287                    -9.856
1162.616246                   -50.287                    -9.774
1162.616072                   -50.286                    -9.692
1162.615875                   -50.286                    -9.609
1162.615654                   -50.285                    -9.527
1162.615410                   -50.284                    -9.445
1162.615142                   -50.284                    -9.363
1162.614850                   -50.283                    -9.280
1162.614535                   -50.282                    -9.198
1162.614196                   -50.281                    -9.116
1162.613834                   -50.280                    -9.034
1162.613449                   -50.279                    -8.952
1162.613039                   -50.278                    -8.869
1162.612607                   -50.277                    -8.787
1162.612150                   -50.275                    -8.705
1162.611670                   -50.274                    -8.623
1162.611167                   -50.273                    -8.541
1162.610640                   -50.271                    -8.458
1162.610090                   -50.270                    -8.376
1162.609516                   -50.268                    -8.294
1162.608918                   -50.267                    -8.212
1162.608297                   -50.265                    -8.130
1162.607652                   -50.263                    -8.048
1162.606984                   -50.261                    -7.966
1162.606293                   -50.259                    -7.883
1162.605578                   -50.258                    -7.801
1162.604839                   -50.256                    -7.719
1162.604077                   -50.253                    -7.637
1162.603291                   -50.251                    -7.555
1162.602482                   -50.249                    -7.473
1162.601649                   -50.247                    -7.391
1162.600793                   -50.245                    -7.309
1162.599914                   -50.242                    -7.227
1162.599010                   -50.240                    -7.145
1162.598084                   -50.237                    -7.062
1162.597134                   -50.235                    -6.980
1162.596160                   -50.232                    -6.898
1162.595163                   -50.229                    -6.816
1162.594142                   -50.226                    -6.734
1162.593098                   -50.224                    -6.652
1162.592031                   -50.221                    -6.570
1162.590940                   -50.218                    -6.488
1162.589826                   -50.215                    -6.406
1162.588688                   -50.212                    -6.324
1162.587526                   -50.208                    -6.243
1162.586342                   -50.205                    -6.161
1162.585133                   -50.202                    -6.079
1162.583902                   -50.199                    -5.997
1162.582647                   -50.195                    -5.915
1162.581368                   -50.192                    -5.833
1162.580066                   -50.188                    -5.751
1162.578741                   -50.185                    -5.669
1162.577392                   -50.181                    -5.587
1162.576020                   -50.177                    -5.505
1162.574624                   -50.173                    -5.424
1162.573205                   -50.169                    -5.342
1162.571763                   -50.166                    -5.260
1162.570297                   -50.162                    -5.178
1162.568808                   -50.158                    -5.096
1162.567296                   -50.153                    -5.015
1162.565760                   -50.149                    -4.933
1162.564200                   -50.145                    -4.851
1162.562618                   -50.141                    -4.770
1162.561012                   -50.136                    -4.688
1162.559383                   -50.132                    -4.606
1162.557730                   -50.127                    -4.525
1162.556054                   -50.123                    -4.443
1162.554355                   -50.118                    -4.361
1162.552632                   -50.114                    -4.280
1162.550886                   -50.109                    -4.198
1162.549117                   -50.104                    -4.116
1162.547324                   -50.099                    -4.035
1162.545508                   -50.094                    -3.953
1162.543669                   -50.089                    -3.872
1162.541807                   -50.084                    -3.790
1162.539921                   -50.079                    -3.709
1162.538012                   -50.074                    -3.627
1162.536080                   -50.069                    -3.546
1162.534124                   -50.063                    -3.464
1162.532146                   -50.058                    -3.383
