高度                               纬度                        经度
1150.744516                   -10.793                    -88.403
1150.738771                   -10.750                    -88.370
1150.733047                   -10.708                    -88.338
1150.727344                   -10.666                    -88.305
1150.721662                   -10.624                    -88.272
1150.716000                   -10.581                    -88.240
1150.710360                   -10.539                    -88.207
1150.704740                   -10.497                    -88.175
1150.699142                   -10.455                    -88.142
1150.693564                   -10.413                    -88.110
1150.688008                   -10.370                    -88.077
1150.682472                   -10.328                    -88.045
1150.676958                   -10.286                    -88.012
1150.671465                   -10.243                    -87.980
1150.665993                   -10.201                    -87.947
1150.660542                   -10.159                    -87.915
1150.655112                   -10.117                    -87.882
1150.649703                   -10.074                    -87.850
1150.644316                   -10.032                    -87.817
1150.638950                   -9.990                     -87.785
1150.633605                   -9.948                     -87.753
1150.628281                   -9.905                     -87.720
1150.622979                   -9.863                     -87.688
1150.617698                   -9.821                     -87.655
1150.612438                   -9.778                     -87.623
1150.607199                   -9.736                     -87.591
1150.601982                   -9.694                     -87.558
1150.596787                   -9.651                     -87.526
1150.591612                   -9.609                     -87.494
1150.586459                   -9.567                     -87.461
1150.581328                   -9.524                     -87.429
1150.576218                   -9.482                     -87.397
1150.571129                   -9.440                     -87.364
1150.566062                   -9.397                     -87.332
1150.561017                   -9.355                     -87.300
1150.555993                   -9.313                     -87.267
1150.550990                   -9.270                     -87.235
1150.546010                   -9.228                     -87.203
1150.541050                   -9.186                     -87.171
1150.536113                   -9.143                     -87.138
1150.531197                   -9.101                     -87.106
1150.526302                   -9.059                     -87.074
1150.521430                   -9.016                     -87.042
1150.516579                   -8.974                     -87.010
1150.511749                   -8.931                     -86.977
1150.506942                   -8.889                     -86.945
1150.502156                   -8.847                     -86.913
1150.497392                   -8.804                     -86.881
1150.492649                   -8.762                     -86.849
1150.487929                   -8.719                     -86.816
1150.483230                   -8.677                     -86.784
1150.478553                   -8.635                     -86.752
1150.473898                   -8.592                     -86.720
1150.469265                   -8.550                     -86.688
1150.464654                   -8.507                     -86.656
1150.460064                   -8.465                     -86.624
1150.455497                   -8.423                     -86.592
1150.450951                   -8.380                     -86.559
1150.446428                   -8.338                     -86.527
1150.441926                   -8.295                     -86.495
1150.437446                   -8.253                     -86.463
1150.432989                   -8.210                     -86.431
1150.428553                   -8.168                     -86.399
1150.424139                   -8.125                     -86.367
1150.419748                   -8.083                     -86.335
1150.415378                   -8.041                     -86.303
1150.411031                   -7.998                     -86.271
1150.406706                   -7.956                     -86.239
1150.402402                   -7.913                     -86.207
1150.398121                   -7.871                     -86.175
1150.393862                   -7.828                     -86.143
1150.389626                   -7.786                     -86.111
1150.385411                   -7.743                     -86.079
1150.381219                   -7.701                     -86.047
1150.377049                   -7.658                     -86.015
1150.372901                   -7.616                     -85.983
1150.368775                   -7.573                     -85.951
1150.364672                   -7.531                     -85.919
1150.360590                   -7.488                     -85.887
1150.356532                   -7.446                     -85.855
1150.352495                   -7.403                     -85.823
1150.348481                   -7.361                     -85.791
1150.344489                   -7.318                     -85.760
1150.340519                   -7.276                     -85.728
1150.336572                   -7.233                     -85.696
1150.332647                   -7.191                     -85.664
1150.328745                   -7.148                     -85.632
1150.324865                   -7.106                     -85.600
1150.321007                   -7.063                     -85.568
1150.317172                   -7.021                     -85.536
1150.313359                   -6.978                     -85.504
1150.309569                   -6.936                     -85.473
1150.305802                   -6.893                     -85.441
1150.302056                   -6.851                     -85.409
1150.298334                   -6.808                     -85.377
1150.294633                   -6.765                     -85.345
1150.290956                   -6.723                     -85.313
1150.287301                   -6.680                     -85.282
1150.283668                   -6.638                     -85.250
1150.280058                   -6.595                     -85.218
1150.276471                   -6.553                     -85.186
1150.272906                   -6.510                     -85.154
1150.269364                   -6.468                     -85.123
1150.265844                   -6.425                     -85.091
1150.262347                   -6.382                     -85.059
1150.258873                   -6.340                     -85.027
1150.255422                   -6.297                     -84.996
1150.251993                   -6.255                     -84.964
1150.248587                   -6.212                     -84.932
1150.245203                   -6.170                     -84.900
1150.241842                   -6.127                     -84.869
1150.238504                   -6.084                     -84.837
1150.235189                   -6.042                     -84.805
1150.231897                   -5.999                     -84.773
1150.228627                   -5.957                     -84.742
1150.225380                   -5.914                     -84.710
1150.222156                   -5.871                     -84.678
1150.218955                   -5.829                     -84.647
1150.215776                   -5.786                     -84.615
1150.212621                   -5.744                     -84.583
1150.209488                   -5.701                     -84.552
1150.206378                   -5.658                     -84.520
1150.203291                   -5.616                     -84.488
1150.200227                   -5.573                     -84.457
1150.197186                   -5.531                     -84.425
1150.194167                   -5.488                     -84.393
1150.191172                   -5.445                     -84.362
1150.188199                   -5.403                     -84.330
1150.185250                   -5.360                     -84.298
1150.182323                   -5.317                     -84.267
1150.179419                   -5.275                     -84.235
1150.176539                   -5.232                     -84.203
1150.173681                   -5.190                     -84.172
1150.170846                   -5.147                     -84.140
1150.168034                   -5.104                     -84.108
1150.165246                   -5.062                     -84.077
1150.162480                   -5.019                     -84.045
1150.159737                   -4.976                     -84.014
1150.157018                   -4.934                     -83.982
1150.154321                   -4.891                     -83.951
1150.151648                   -4.848                     -83.919
1150.148997                   -4.806                     -83.887
1150.146370                   -4.763                     -83.856
1150.143766                   -4.720                     -83.824
1150.141185                   -4.678                     -83.793
1150.138627                   -4.635                     -83.761
1150.136092                   -4.592                     -83.730
1150.133580                   -4.550                     -83.698
1150.131092                   -4.507                     -83.666
1150.128626                   -4.464                     -83.635
1150.126184                   -4.422                     -83.603
1150.123765                   -4.379                     -83.572
1150.121369                   -4.336                     -83.540
1150.118996                   -4.294                     -83.509
1150.116647                   -4.251                     -83.477
1150.114320                   -4.208                     -83.446
1150.112017                   -4.166                     -83.414
1150.109737                   -4.123                     -83.383
1150.107481                   -4.080                     -83.351
1150.105247                   -4.038                     -83.320
1150.103037                   -3.995                     -83.288
1150.100850                   -3.952                     -83.257
1150.098687                   -3.910                     -83.225
1150.096547                   -3.867                     -83.194
1150.094429                   -3.824                     -83.162
1150.092336                   -3.781                     -83.131
1150.090265                   -3.739                     -83.099
1150.088218                   -3.696                     -83.068
1150.086194                   -3.653                     -83.036
1150.084194                   -3.611                     -83.005
1150.082217                   -3.568                     -82.973
1150.080263                   -3.525                     -82.942
1150.078332                   -3.483                     -82.910
1150.076425                   -3.440                     -82.879
1150.074541                   -3.397                     -82.847
1150.072681                   -3.354                     -82.816
1150.070844                   -3.312                     -82.785
1150.069030                   -3.269                     -82.753
1150.067240                   -3.226                     -82.722
1150.065473                   -3.184                     -82.690
1150.063730                   -3.141                     -82.659
1150.062010                   -3.098                     -82.627
1150.060313                   -3.055                     -82.596
1150.058640                   -3.013                     -82.564
1150.056990                   -2.970                     -82.533
1150.055364                   -2.927                     -82.502
1150.053761                   -2.885                     -82.470
1150.052181                   -2.842                     -82.439
1150.050625                   -2.799                     -82.407
1150.049093                   -2.756                     -82.376
1150.047584                   -2.714                     -82.345
1150.046098                   -2.671                     -82.313
1150.044636                   -2.628                     -82.282
1150.043197                   -2.585                     -82.250
1150.041782                   -2.543                     -82.219
1150.040391                   -2.500                     -82.188
1150.039022                   -2.457                     -82.156
1150.037678                   -2.415                     -82.125
1150.036357                   -2.372                     -82.093
1150.035059                   -2.329                     -82.062
1150.033785                   -2.286                     -82.031
1150.032534                   -2.244                     -81.999
1150.031307                   -2.201                     -81.968
1150.030103                   -2.158                     -81.936
1150.028923                   -2.115                     -81.905
1150.027767                   -2.073                     -81.874
1150.026634                   -2.030                     -81.842
1150.025524                   -1.987                     -81.811
1150.024439                   -1.944                     -81.780
1150.023376                   -1.902                     -81.748
1150.022338                   -1.859                     -81.717
1150.021322                   -1.816                     -81.685
1150.020331                   -1.773                     -81.654
1150.019363                   -1.731                     -81.623
1150.018418                   -1.688                     -81.591
1150.017497                   -1.645                     -81.560
1150.016600                   -1.602                     -81.529
1150.015726                   -1.560                     -81.497
1150.014876                   -1.517                     -81.466
1150.014050                   -1.474                     -81.435
1150.013247                   -1.431                     -81.403
1150.012468                   -1.389                     -81.372
1150.011712                   -1.346                     -81.341
1150.010980                   -1.303                     -81.309
1150.010271                   -1.260                     -81.278
1150.009586                   -1.218                     -81.247
1150.008925                   -1.175                     -81.215
1150.008287                   -1.132                     -81.184
1150.007673                   -1.089                     -81.152
1150.007083                   -1.047                     -81.121
1150.006516                   -1.004                     -81.090
1150.005973                   -0.961                     -81.058
1150.005453                   -0.918                     -81.027
1150.004957                   -0.876                     -80.996
1150.004485                   -0.833                     -80.964
1150.004036                   -0.790                     -80.933
1150.003611                   -0.747                     -80.902
1150.003210                   -0.705                     -80.870
1150.002832                   -0.662                     -80.839
1150.002478                   -0.619                     -80.808
1150.002147                   -0.576                     -80.776
1150.001841                   -0.534                     -80.745
1150.001557                   -0.491                     -80.714
1150.001298                   -0.448                     -80.682
1150.001062                   -0.405                     -80.651
1150.000850                   -0.362                     -80.620
1150.000661                   -0.320                     -80.588
1150.000496                   -0.277                     -80.557
1150.000355                   -0.234                     -80.526
1150.000237                   -0.191                     -80.494
1150.000143                   -0.149                     -80.463
1150.000073                   -0.106                     -80.432
1150.000026                   -0.063                     -80.400
1150.000003                   -0.020                     -80.369
1150.000003                   0.022                      -80.338
1150.000027                   0.065                      -80.306
1150.000075                   0.108                      -80.275
1150.000147                   0.151                      -80.244
1150.000242                   0.193                      -80.212
1150.000361                   0.236                      -80.181
1150.000503                   0.279                      -80.150
1150.000669                   0.322                      -80.118
1150.000859                   0.364                      -80.087
1150.001072                   0.407                      -80.056
1150.001309                   0.450                      -80.024
1150.001570                   0.493                      -79.993
1150.001854                   0.536                      -79.962
1150.002162                   0.578                      -79.930
1150.002494                   0.621                      -79.899
1150.002849                   0.664                      -79.868
1150.003228                   0.707                      -79.836
1150.003630                   0.749                      -79.805
1150.004057                   0.792                      -79.774
1150.004506                   0.835                      -79.742
1150.004980                   0.878                      -79.711
1150.005477                   0.920                      -79.680
1150.005997                   0.963                      -79.648
1150.006542                   1.006                      -79.617
1150.007110                   1.049                      -79.586
1150.007701                   1.091                      -79.554
1150.008316                   1.134                      -79.523
1150.008955                   1.177                      -79.492
1150.009618                   1.220                      -79.460
1150.010304                   1.262                      -79.429
1150.011013                   1.305                      -79.398
1150.011746                   1.348                      -79.366
1150.012503                   1.391                      -79.335
1150.013284                   1.433                      -79.304
1150.014088                   1.476                      -79.272
1150.014915                   1.519                      -79.241
1150.015766                   1.562                      -79.210
1150.016641                   1.604                      -79.178
1150.017540                   1.647                      -79.147
1150.018462                   1.690                      -79.116
1150.019407                   1.733                      -79.084
1150.020376                   1.775                      -79.053
1150.021369                   1.818                      -79.021
1150.022385                   1.861                      -78.990
1150.023425                   1.904                      -78.959
1150.024488                   1.946                      -78.927
1150.025575                   1.989                      -78.896
1150.026686                   2.032                      -78.865
1150.027820                   2.075                      -78.833
1150.028978                   2.117                      -78.802
1150.030159                   2.160                      -78.770
1150.031363                   2.203                      -78.739
1150.032592                   2.246                      -78.708
1150.033843                   2.288                      -78.676
1150.035119                   2.331                      -78.645
1150.036417                   2.374                      -78.614
1150.037740                   2.417                      -78.582
1150.039085                   2.459                      -78.551
1150.040455                   2.502                      -78.519
1150.041847                   2.545                      -78.488
1150.043264                   2.587                      -78.457
1150.044703                   2.630                      -78.425
1150.046167                   2.673                      -78.394
1150.047653                   2.716                      -78.362
1150.049163                   2.758                      -78.331
1150.050697                   2.801                      -78.300
1150.052254                   2.844                      -78.268
1150.053835                   2.887                      -78.237
1150.055439                   2.929                      -78.205
1150.057066                   2.972                      -78.174
1150.058717                   3.015                      -78.142
1150.060391                   3.057                      -78.111
1150.062089                   3.100                      -78.080
1150.063810                   3.143                      -78.048
1150.065555                   3.186                      -78.017
1150.067323                   3.228                      -77.985
1150.069114                   3.271                      -77.954
1150.070929                   3.314                      -77.922
1150.072767                   3.356                      -77.891
1150.074628                   3.399                      -77.859
1150.076513                   3.442                      -77.828
1150.078421                   3.485                      -77.797
1150.080353                   3.527                      -77.765
1150.082308                   3.570                      -77.734
1150.084286                   3.613                      -77.702
1150.086288                   3.655                      -77.671
1150.088313                   3.698                      -77.639
1150.090361                   3.741                      -77.608
1150.092432                   3.783                      -77.576
1150.094527                   3.826                      -77.545
1150.096645                   3.869                      -77.513
1150.098787                   3.912                      -77.482
1150.100951                   3.954                      -77.450
1150.103139                   3.997                      -77.419
1150.105351                   4.040                      -77.387
1150.107585                   4.082                      -77.356
1150.109843                   4.125                      -77.324
1150.112124                   4.168                      -77.293
1150.114428                   4.210                      -77.261
1150.116755                   4.253                      -77.230
1150.119106                   4.296                      -77.198
1150.121480                   4.338                      -77.167
1150.123877                   4.381                      -77.135
1150.126297                   4.424                      -77.104
1150.128740                   4.466                      -77.072
1150.131207                   4.509                      -77.041
1150.133696                   4.552                      -77.009
1150.136209                   4.594                      -76.977
1150.138745                   4.637                      -76.946
1150.141304                   4.680                      -76.914
1150.143886                   4.722                      -76.883
1150.146491                   4.765                      -76.851
1150.149120                   4.808                      -76.820
1150.151771                   4.850                      -76.788
1150.154446                   4.893                      -76.756
1150.157143                   4.936                      -76.725
1150.159864                   4.978                      -76.693
1150.162608                   5.021                      -76.662
1150.165375                   5.064                      -76.630
1150.168164                   5.106                      -76.598
1150.170977                   5.149                      -76.567
1150.173813                   5.192                      -76.535
1150.176672                   5.234                      -76.504
1150.179553                   5.277                      -76.472
1150.182458                   5.319                      -76.440
1150.185386                   5.362                      -76.409
1150.188337                   5.405                      -76.377
1150.191310                   5.447                      -76.345
1150.194307                   5.490                      -76.314
1150.197326                   5.533                      -76.282
1150.200368                   5.575                      -76.250
1150.203434                   5.618                      -76.219
1150.206522                   5.660                      -76.187
1150.209633                   5.703                      -76.155
1150.212767                   5.746                      -76.124
1150.215923                   5.788                      -76.092
1150.219103                   5.831                      -76.060
1150.222305                   5.873                      -76.029
1150.225530                   5.916                      -75.997
1150.228778                   5.959                      -75.965
1150.232049                   6.001                      -75.933
1150.235343                   6.044                      -75.902
1150.238659                   6.086                      -75.870
1150.241998                   6.129                      -75.838
1150.245360                   6.172                      -75.807
1150.248744                   6.214                      -75.775
1150.252151                   6.257                      -75.743
1150.255581                   6.299                      -75.711
1150.259034                   6.342                      -75.680
1150.262509                   6.384                      -75.648
1150.266007                   6.427                      -75.616
1150.269528                   6.470                      -75.584
1150.273071                   6.512                      -75.552
1150.276637                   6.555                      -75.521
1150.280225                   6.597                      -75.489
1150.283836                   6.640                      -75.457
1150.287470                   6.682                      -75.425
1150.291126                   6.725                      -75.393
1150.294804                   6.767                      -75.362
1150.298506                   6.810                      -75.330
1150.302230                   6.853                      -75.298
1150.305976                   6.895                      -75.266
1150.309745                   6.938                      -75.234
1150.313536                   6.980                      -75.202
1150.317350                   7.023                      -75.171
1150.321186                   7.065                      -75.139
1150.325044                   7.108                      -75.107
1150.328925                   7.150                      -75.075
1150.332829                   7.193                      -75.043
1150.336755                   7.235                      -75.011
1150.340703                   7.278                      -74.979
1150.344674                   7.320                      -74.947
1150.348666                   7.363                      -74.915
1150.352682                   7.405                      -74.884
1150.356719                   7.448                      -74.852
1150.360779                   7.490                      -74.820
1150.364861                   7.533                      -74.788
1150.368966                   7.575                      -74.756
1150.373093                   7.618                      -74.724
1150.377242                   7.660                      -74.692
1150.381413                   7.703                      -74.660
1150.385606                   7.745                      -74.628
1150.389822                   7.788                      -74.596
1150.394060                   7.830                      -74.564
1150.398319                   7.873                      -74.532
1150.402602                   7.915                      -74.500
1150.406906                   7.958                      -74.468
1150.411232                   8.000                      -74.436
1150.415581                   8.043                      -74.404
1150.419951                   8.085                      -74.372
1150.424344                   8.127                      -74.340
1150.428758                   8.170                      -74.308
1150.433195                   8.212                      -74.276
1150.437654                   8.255                      -74.244
1150.442134                   8.297                      -74.212
1150.446637                   8.340                      -74.179
1150.451162                   8.382                      -74.147
1150.455708                   8.425                      -74.115
1150.460277                   8.467                      -74.083
1150.464867                   8.509                      -74.051
1150.469479                   8.552                      -74.019
1150.474114                   8.594                      -73.987
1150.478770                   8.637                      -73.955
1150.483448                   8.679                      -73.923
1150.488147                   8.721                      -73.890
1150.492869                   8.764                      -73.858
1150.497612                   8.806                      -73.826
1150.502377                   8.849                      -73.794
1150.507164                   8.891                      -73.762
1150.511973                   8.933                      -73.730
1150.516803                   8.976                      -73.697
1150.521655                   9.018                      -73.665
1150.526529                   9.061                      -73.633
1150.531424                   9.103                      -73.601
1150.536341                   9.145                      -73.568
1150.541280                   9.188                      -73.536
1150.546240                   9.230                      -73.504
1150.551222                   9.272                      -73.472
1150.556225                   9.315                      -73.439
1150.561250                   9.357                      -73.407
1150.566297                   9.399                      -73.375
1150.571365                   9.442                      -73.343
1150.576454                   9.484                      -73.310
1150.581565                   9.526                      -73.278
1150.586698                   9.569                      -73.246
1150.591852                   9.611                      -73.213
1150.597027                   9.653                      -73.181
1150.602224                   9.696                      -73.149
1150.607442                   9.738                      -73.116
1150.612681                   9.780                      -73.084
1150.617942                   9.823                      -73.051
1150.623224                   9.865                      -73.019
1150.628528                   9.907                      -72.987
1150.633852                   9.950                      -72.954
1150.639198                   9.992                      -72.922
1150.644565                   10.034                     -72.889
1150.649954                   10.076                     -72.857
1150.655363                   10.119                     -72.825
1150.660794                   10.161                     -72.792
1150.666246                   10.203                     -72.760
1150.671719                   10.245                     -72.727
1150.677213                   10.288                     -72.695
1150.682729                   10.330                     -72.662
1150.688265                   10.372                     -72.630
1150.693823                   10.414                     -72.597
1150.699401                   10.457                     -72.565
1150.705001                   10.499                     -72.532
1150.710621                   10.541                     -72.500
1150.716262                   10.583                     -72.467
1150.721925                   10.626                     -72.434
1150.727608                   10.668                     -72.402
1150.733312                   10.710                     -72.369
1150.739037                   10.752                     -72.337
1150.744783                   10.794                     -72.304
1150.750550                   10.837                     -72.271
1150.756338                   10.879                     -72.239
1150.762146                   10.921                     -72.206
1150.767976                   10.963                     -72.174
1150.773826                   11.005                     -72.141
1150.779696                   11.048                     -72.108
1150.785588                   11.090                     -72.076
1150.791500                   11.132                     -72.043
1150.797433                   11.174                     -72.010
1150.803386                   11.216                     -71.977
1150.809360                   11.258                     -71.945
1150.815355                   11.301                     -71.912
1150.821370                   11.343                     -71.879
1150.827406                   11.385                     -71.847
1150.833462                   11.427                     -71.814
1150.839539                   11.469                     -71.781
1150.845636                   11.511                     -71.748
1150.851754                   11.553                     -71.715
1150.857892                   11.596                     -71.683
1150.864051                   11.638                     -71.650
1150.870230                   11.680                     -71.617
1150.876429                   11.722                     -71.584
1150.882649                   11.764                     -71.551
1150.888889                   11.806                     -71.518
1150.895149                   11.848                     -71.486
1150.901430                   11.890                     -71.453
1150.907731                   11.932                     -71.420
1150.914052                   11.974                     -71.387
1150.920393                   12.016                     -71.354
1150.926755                   12.059                     -71.321
1150.933136                   12.101                     -71.288
1150.939538                   12.143                     -71.255
1150.945960                   12.185                     -71.222
1150.952402                   12.227                     -71.189
1150.958864                   12.269                     -71.156
1150.965346                   12.311                     -71.123
1150.971848                   12.353                     -71.090
1150.978370                   12.395                     -71.057
1150.984912                   12.437                     -71.024
1150.991474                   12.479                     -70.991
1150.998056                   12.521                     -70.958
1151.004658                   12.563                     -70.925
1151.011279                   12.605                     -70.892
1151.017921                   12.647                     -70.859
1151.024582                   12.689                     -70.826
1151.031263                   12.731                     -70.793
1151.037964                   12.773                     -70.759
1151.044685                   12.815                     -70.726
1151.051425                   12.857                     -70.693
1151.058185                   12.899                     -70.660
1151.064965                   12.941                     -70.627
1151.071764                   12.983                     -70.594
1151.078583                   13.025                     -70.560
1151.085421                   13.066                     -70.527
1151.092279                   13.108                     -70.494
1151.099157                   13.150                     -70.461
1151.106054                   13.192                     -70.428
1151.112971                   13.234                     -70.394
1151.119907                   13.276                     -70.361
1151.126862                   13.318                     -70.328
1151.133837                   13.360                     -70.294
1151.140831                   13.402                     -70.261
1151.147845                   13.444                     -70.228
1151.154878                   13.486                     -70.194
1151.161930                   13.527                     -70.161
1151.169001                   13.569                     -70.128
1151.176092                   13.611                     -70.094
1151.183202                   13.653                     -70.061
1151.190331                   13.695                     -70.027
1151.197479                   13.737                     -69.994
1151.204647                   13.779                     -69.961
1151.211833                   13.820                     -69.927
1151.219039                   13.862                     -69.894
1151.226264                   13.904                     -69.860
1151.233507                   13.946                     -69.827
1151.240770                   13.988                     -69.793
1151.248052                   14.029                     -69.760
1151.255353                   14.071                     -69.726
1151.262672                   14.113                     -69.693
1151.270011                   14.155                     -69.659
1151.277368                   14.197                     -69.625
1151.284744                   14.238                     -69.592
1151.292139                   14.280                     -69.558
1151.299553                   14.322                     -69.525
1151.306985                   14.364                     -69.491
1151.314437                   14.405                     -69.457
1151.321906                   14.447                     -69.424
1151.329395                   14.489                     -69.390
1151.336902                   14.531                     -69.356
1151.344428                   14.572                     -69.323
1151.351973                   14.614                     -69.289
1151.359536                   14.656                     -69.255
1151.367117                   14.698                     -69.222
1151.374717                   14.739                     -69.188
1151.382336                   14.781                     -69.154
1151.389973                   14.823                     -69.120
1151.397628                   14.864                     -69.086
1151.405302                   14.906                     -69.053
1151.412994                   14.948                     -69.019
1151.420704                   14.989                     -68.985
1151.428433                   15.031                     -68.951
1151.436180                   15.073                     -68.917
1151.443945                   15.114                     -68.883
1151.451729                   15.156                     -68.849
1151.459530                   15.197                     -68.816
1151.467350                   15.239                     -68.782
1151.475188                   15.281                     -68.748
1151.483044                   15.322                     -68.714
1151.490918                   15.364                     -68.680
1151.498810                   15.406                     -68.646
1151.506720                   15.447                     -68.612
1151.514648                   15.489                     -68.578
1151.522594                   15.530                     -68.544
1151.530558                   15.572                     -68.510
1151.538540                   15.613                     -68.476
1151.546540                   15.655                     -68.441
1151.554557                   15.697                     -68.407
1151.562592                   15.738                     -68.373
1151.570645                   15.780                     -68.339
1151.578716                   15.821                     -68.305
1151.586805                   15.863                     -68.271
1151.594911                   15.904                     -68.237
1151.603035                   15.946                     -68.202
1151.611176                   15.987                     -68.168
1151.619335                   16.029                     -68.134
1151.627511                   16.070                     -68.100
1151.635706                   16.112                     -68.066
1151.643917                   16.153                     -68.031
1151.652146                   16.195                     -67.997
1151.660392                   16.236                     -67.963
1151.668656                   16.277                     -67.928
1151.676938                   16.319                     -67.894
1151.685236                   16.360                     -67.860
1151.693552                   16.402                     -67.825
1151.701885                   16.443                     -67.791
1151.710235                   16.485                     -67.757
1151.718603                   16.526                     -67.722
1151.726988                   16.567                     -67.688
1151.735389                   16.609                     -67.653
1151.743808                   16.650                     -67.619
1151.752244                   16.692                     -67.584
1151.760698                   16.733                     -67.550
1151.769168                   16.774                     -67.515
1151.777655                   16.816                     -67.481
1151.786159                   16.857                     -67.446
1151.794680                   16.898                     -67.412
1151.803218                   16.940                     -67.377
1151.811773                   16.981                     -67.342
1151.820344                   17.022                     -67.308
1151.828933                   17.064                     -67.273
1151.837538                   17.105                     -67.239
1151.846160                   17.146                     -67.204
1151.854798                   17.188                     -67.169
1151.863453                   17.229                     -67.134
1151.872125                   17.270                     -67.100
1151.880814                   17.311                     -67.065
1151.889519                   17.353                     -67.030
1151.898240                   17.394                     -66.996
1151.906978                   17.435                     -66.961
1151.915733                   17.476                     -66.926
1151.924504                   17.518                     -66.891
1151.933291                   17.559                     -66.856
1151.942095                   17.600                     -66.821
1151.950915                   17.641                     -66.787
1151.959751                   17.682                     -66.752
1151.968604                   17.724                     -66.717
1151.977473                   17.765                     -66.682
1151.986358                   17.806                     -66.647
1151.995259                   17.847                     -66.612
1152.004176                   17.888                     -66.577
1152.013110                   17.929                     -66.542
1152.022060                   17.970                     -66.507
1152.031025                   18.012                     -66.472
1152.040007                   18.053                     -66.437
1152.049004                   18.094                     -66.402
1152.058018                   18.135                     -66.367
1152.067047                   18.176                     -66.332
1152.076092                   18.217                     -66.296
1152.085154                   18.258                     -66.261
1152.094230                   18.299                     -66.226
1152.103323                   18.340                     -66.191
1152.112432                   18.381                     -66.156
1152.121556                   18.422                     -66.120
1152.130695                   18.463                     -66.085
1152.139851                   18.505                     -66.050
