高度                               纬度                        经度
1150.874357                   -11.708                    19.901
1150.868162                   -11.666                    19.934
1150.861987                   -11.624                    19.967
1150.855833                   -11.581                    20.000
1150.849699                   -11.539                    20.032
1150.843586                   -11.497                    20.065
1150.837493                   -11.455                    20.098
1150.831421                   -11.413                    20.131
1150.825369                   -11.371                    20.163
1150.819338                   -11.329                    20.196
1150.813327                   -11.286                    20.229
1150.807337                   -11.244                    20.262
1150.801368                   -11.202                    20.294
1150.795419                   -11.160                    20.327
1150.789491                   -11.118                    20.360
1150.783583                   -11.075                    20.392
1150.777696                   -11.033                    20.425
1150.771831                   -10.991                    20.458
1150.765985                   -10.949                    20.490
1150.760161                   -10.907                    20.523
1150.754357                   -10.864                    20.555
1150.748574                   -10.822                    20.588
1150.742812                   -10.780                    20.621
1150.737071                   -10.738                    20.653
1150.731351                   -10.696                    20.686
1150.725652                   -10.653                    20.718
1150.719973                   -10.611                    20.751
1150.714316                   -10.569                    20.783
1150.708679                   -10.527                    20.816
1150.703064                   -10.484                    20.848
1150.697470                   -10.442                    20.881
1150.691896                   -10.400                    20.913
1150.686344                   -10.358                    20.946
1150.680813                   -10.315                    20.978
1150.675302                   -10.273                    21.011
1150.669813                   -10.231                    21.043
1150.664346                   -10.188                    21.076
1150.658899                   -10.146                    21.108
1150.653473                   -10.104                    21.141
1150.648069                   -10.062                    21.173
1150.642686                   -10.019                    21.205
1150.637324                   -9.977                     21.238
1150.631983                   -9.935                     21.270
1150.626664                   -9.892                     21.303
1150.621366                   -9.850                     21.335
1150.616089                   -9.808                     21.367
1150.610834                   -9.765                     21.400
1150.605600                   -9.723                     21.432
1150.600387                   -9.681                     21.464
1150.595196                   -9.638                     21.497
1150.590026                   -9.596                     21.529
1150.584878                   -9.554                     21.561
1150.579751                   -9.511                     21.594
1150.574646                   -9.469                     21.626
1150.569562                   -9.427                     21.658
1150.564500                   -9.384                     21.691
1150.559459                   -9.342                     21.723
1150.554440                   -9.300                     21.755
1150.549442                   -9.257                     21.787
1150.544466                   -9.215                     21.820
1150.539511                   -9.172                     21.852
1150.534579                   -9.130                     21.884
1150.529667                   -9.088                     21.916
1150.524778                   -9.045                     21.948
1150.519910                   -9.003                     21.981
1150.515064                   -8.961                     22.013
1150.510239                   -8.918                     22.045
1150.505437                   -8.876                     22.077
1150.500656                   -8.833                     22.109
1150.495897                   -8.791                     22.141
1150.491160                   -8.749                     22.174
1150.486444                   -8.706                     22.206
1150.481750                   -8.664                     22.238
1150.477079                   -8.621                     22.270
1150.472429                   -8.579                     22.302
1150.467801                   -8.536                     22.334
1150.463194                   -8.494                     22.366
1150.458610                   -8.452                     22.398
1150.454048                   -8.409                     22.431
1150.449508                   -8.367                     22.463
1150.444989                   -8.324                     22.495
1150.440493                   -8.282                     22.527
1150.436018                   -8.239                     22.559
1150.431566                   -8.197                     22.591
1150.427136                   -8.154                     22.623
1150.422728                   -8.112                     22.655
1150.418341                   -8.069                     22.687
1150.413977                   -8.027                     22.719
1150.409635                   -7.984                     22.751
1150.405315                   -7.942                     22.783
1150.401018                   -7.899                     22.815
1150.396742                   -7.857                     22.847
1150.392489                   -7.815                     22.879
1150.388258                   -7.772                     22.911
1150.384049                   -7.730                     22.943
1150.379862                   -7.687                     22.975
1150.375697                   -7.645                     23.007
1150.371555                   -7.602                     23.039
1150.367435                   -7.560                     23.071
1150.363337                   -7.517                     23.102
1150.359262                   -7.474                     23.134
1150.355209                   -7.432                     23.166
1150.351178                   -7.389                     23.198
1150.347169                   -7.347                     23.230
1150.343183                   -7.304                     23.262
1150.339220                   -7.262                     23.294
1150.335278                   -7.219                     23.326
1150.331359                   -7.177                     23.358
1150.327463                   -7.134                     23.390
1150.323589                   -7.092                     23.421
1150.319737                   -7.049                     23.453
1150.315908                   -7.007                     23.485
1150.312101                   -6.964                     23.517
1150.308317                   -6.922                     23.549
1150.304555                   -6.879                     23.581
1150.300816                   -6.836                     23.612
1150.297099                   -6.794                     23.644
1150.293405                   -6.751                     23.676
1150.289734                   -6.709                     23.708
1150.286085                   -6.666                     23.740
1150.282458                   -6.624                     23.771
1150.278854                   -6.581                     23.803
1150.275273                   -6.538                     23.835
1150.271715                   -6.496                     23.867
1150.268179                   -6.453                     23.898
1150.264666                   -6.411                     23.930
1150.261175                   -6.368                     23.962
1150.257707                   -6.326                     23.994
1150.254262                   -6.283                     24.025
1150.250839                   -6.240                     24.057
1150.247440                   -6.198                     24.089
1150.244063                   -6.155                     24.121
1150.240708                   -6.113                     24.152
1150.237377                   -6.070                     24.184
1150.234068                   -6.027                     24.216
1150.230782                   -5.985                     24.247
1150.227519                   -5.942                     24.279
1150.224279                   -5.900                     24.311
1150.221061                   -5.857                     24.343
1150.217866                   -5.814                     24.374
1150.214694                   -5.772                     24.406
1150.211545                   -5.729                     24.438
1150.208419                   -5.686                     24.469
1150.205316                   -5.644                     24.501
1150.202236                   -5.601                     24.533
1150.199178                   -5.559                     24.564
1150.196144                   -5.516                     24.596
1150.193132                   -5.473                     24.627
1150.190143                   -5.431                     24.659
1150.187178                   -5.388                     24.691
1150.184235                   -5.345                     24.722
1150.181315                   -5.303                     24.754
1150.178418                   -5.260                     24.786
1150.175544                   -5.217                     24.817
1150.172694                   -5.175                     24.849
1150.169866                   -5.132                     24.880
1150.167061                   -5.089                     24.912
1150.164279                   -5.047                     24.944
1150.161521                   -5.004                     24.975
1150.158785                   -4.961                     25.007
1150.156072                   -4.919                     25.038
1150.153383                   -4.876                     25.070
1150.150716                   -4.833                     25.101
1150.148073                   -4.791                     25.133
1150.145453                   -4.748                     25.164
1150.142856                   -4.705                     25.196
1150.140282                   -4.663                     25.228
1150.137731                   -4.620                     25.259
1150.135203                   -4.577                     25.291
1150.132699                   -4.535                     25.322
1150.130218                   -4.492                     25.354
1150.127759                   -4.449                     25.385
1150.125324                   -4.407                     25.417
1150.122913                   -4.364                     25.448
1150.120524                   -4.321                     25.480
1150.118159                   -4.279                     25.511
1150.115817                   -4.236                     25.543
1150.113498                   -4.193                     25.574
1150.111202                   -4.150                     25.606
1150.108930                   -4.108                     25.637
1150.106680                   -4.065                     25.669
1150.104454                   -4.022                     25.700
1150.102252                   -3.980                     25.732
1150.100072                   -3.937                     25.763
1150.097916                   -3.894                     25.795
1150.095784                   -3.852                     25.826
1150.093674                   -3.809                     25.858
1150.091588                   -3.766                     25.889
1150.089525                   -3.723                     25.921
1150.087486                   -3.681                     25.952
1150.085470                   -3.638                     25.984
1150.083477                   -3.595                     26.015
1150.081507                   -3.553                     26.046
1150.079561                   -3.510                     26.078
1150.077638                   -3.467                     26.109
1150.075739                   -3.424                     26.141
1150.073863                   -3.382                     26.172
1150.072010                   -3.339                     26.204
1150.070181                   -3.296                     26.235
1150.068375                   -3.253                     26.266
1150.066593                   -3.211                     26.298
1150.064834                   -3.168                     26.329
1150.063098                   -3.125                     26.361
1150.061386                   -3.083                     26.392
1150.059698                   -3.040                     26.424
1150.058032                   -2.997                     26.455
1150.056391                   -2.954                     26.486
1150.054772                   -2.912                     26.518
1150.053177                   -2.869                     26.549
1150.051606                   -2.826                     26.581
1150.050058                   -2.783                     26.612
1150.048534                   -2.741                     26.643
1150.047033                   -2.698                     26.675
1150.045555                   -2.655                     26.706
1150.044101                   -2.612                     26.737
1150.042671                   -2.570                     26.769
1150.041264                   -2.527                     26.800
1150.039880                   -2.484                     26.832
1150.038520                   -2.441                     26.863
1150.037184                   -2.399                     26.894
1150.035871                   -2.356                     26.926
1150.034581                   -2.313                     26.957
1150.033315                   -2.270                     26.988
1150.032073                   -2.228                     27.020
1150.030854                   -2.185                     27.051
1150.029659                   -2.142                     27.083
1150.028487                   -2.099                     27.114
1150.027339                   -2.057                     27.145
1150.026215                   -2.014                     27.177
1150.025114                   -1.971                     27.208
1150.024036                   -1.928                     27.239
1150.022983                   -1.886                     27.271
1150.021952                   -1.843                     27.302
1150.020946                   -1.800                     27.333
1150.019963                   -1.757                     27.365
1150.019003                   -1.715                     27.396
1150.018067                   -1.672                     27.427
1150.017155                   -1.629                     27.459
1150.016266                   -1.586                     27.490
1150.015401                   -1.543                     27.521
1150.014560                   -1.501                     27.553
1150.013742                   -1.458                     27.584
1150.012948                   -1.415                     27.615
1150.012177                   -1.372                     27.647
1150.011430                   -1.330                     27.678
1150.010707                   -1.287                     27.709
1150.010007                   -1.244                     27.741
1150.009331                   -1.201                     27.772
1150.008678                   -1.159                     27.803
1150.008049                   -1.116                     27.835
1150.007444                   -1.073                     27.866
1150.006862                   -1.030                     27.897
1150.006304                   -0.987                     27.929
1150.005770                   -0.945                     27.960
1150.005260                   -0.902                     27.991
1150.004773                   -0.859                     28.023
1150.004309                   -0.816                     28.054
1150.003869                   -0.774                     28.085
1150.003453                   -0.731                     28.117
1150.003061                   -0.688                     28.148
1150.002692                   -0.645                     28.179
1150.002347                   -0.602                     28.211
1150.002026                   -0.560                     28.242
1150.001728                   -0.517                     28.273
1150.001454                   -0.474                     28.304
1150.001203                   -0.431                     28.336
1150.000976                   -0.389                     28.367
1150.000773                   -0.346                     28.398
1150.000594                   -0.303                     28.430
1150.000438                   -0.260                     28.461
1150.000306                   -0.217                     28.492
1150.000197                   -0.175                     28.524
1150.000113                   -0.132                     28.555
1150.000051                   -0.089                     28.586
1150.000014                   -0.046                     28.618
1150.000000                   -0.004                     28.649
1150.000010                   0.039                      28.680
1150.000043                   0.082                      28.712
1150.000101                   0.125                      28.743
1150.000181                   0.168                      28.774
1150.000286                   0.210                      28.805
1150.000414                   0.253                      28.837
1150.000566                   0.296                      28.868
1150.000742                   0.339                      28.899
1150.000941                   0.381                      28.931
1150.001164                   0.424                      28.962
1150.001410                   0.467                      28.993
1150.001680                   0.510                      29.025
1150.001974                   0.553                      29.056
1150.002291                   0.595                      29.087
1150.002633                   0.638                      29.119
1150.002997                   0.681                      29.150
1150.003386                   0.724                      29.181
1150.003798                   0.766                      29.213
1150.004234                   0.809                      29.244
1150.004693                   0.852                      29.275
1150.005176                   0.895                      29.306
1150.005683                   0.938                      29.338
1150.006213                   0.980                      29.369
1150.006767                   1.023                      29.400
1150.007345                   1.066                      29.432
1150.007946                   1.109                      29.463
1150.008571                   1.151                      29.494
1150.009219                   1.194                      29.526
1150.009892                   1.237                      29.557
1150.010587                   1.280                      29.588
1150.011307                   1.322                      29.620
1150.012050                   1.365                      29.651
1150.012817                   1.408                      29.682
1150.013607                   1.451                      29.714
1150.014421                   1.494                      29.745
1150.015258                   1.536                      29.776
1150.016119                   1.579                      29.808
1150.017004                   1.622                      29.839
1150.017912                   1.665                      29.870
1150.018844                   1.707                      29.902
1150.019800                   1.750                      29.933
1150.020779                   1.793                      29.964
1150.021782                   1.836                      29.996
1150.022808                   1.878                      30.027
1150.023858                   1.921                      30.058
1150.024931                   1.964                      30.090
1150.026028                   2.007                      30.121
1150.027149                   2.049                      30.153
1150.028293                   2.092                      30.184
1150.029461                   2.135                      30.215
1150.030652                   2.178                      30.247
1150.031867                   2.220                      30.278
1150.033105                   2.263                      30.309
1150.034367                   2.306                      30.341
1150.035653                   2.349                      30.372
1150.036962                   2.391                      30.403
1150.038294                   2.434                      30.435
1150.039650                   2.477                      30.466
1150.041030                   2.520                      30.498
1150.042433                   2.562                      30.529
1150.043859                   2.605                      30.560
1150.045309                   2.648                      30.592
1150.046783                   2.691                      30.623
1150.048280                   2.733                      30.654
1150.049800                   2.776                      30.686
1150.051344                   2.819                      30.717
1150.052912                   2.862                      30.749
1150.054503                   2.904                      30.780
1150.056117                   2.947                      30.811
1150.057755                   2.990                      30.843
1150.059417                   3.033                      30.874
1150.061101                   3.075                      30.906
1150.062809                   3.118                      30.937
1150.064541                   3.161                      30.969
1150.066296                   3.204                      31.000
1150.068075                   3.246                      31.031
1150.069876                   3.289                      31.063
1150.071702                   3.332                      31.094
1150.073550                   3.374                      31.126
1150.075422                   3.417                      31.157
1150.077318                   3.460                      31.189
1150.079237                   3.503                      31.220
1150.081179                   3.545                      31.251
1150.083144                   3.588                      31.283
1150.085133                   3.631                      31.314
1150.087146                   3.674                      31.346
1150.089181                   3.716                      31.377
1150.091240                   3.759                      31.409
1150.093322                   3.802                      31.440
1150.095428                   3.844                      31.472
1150.097557                   3.887                      31.503
1150.099709                   3.930                      31.535
1150.101884                   3.973                      31.566
1150.104083                   4.015                      31.598
1150.106305                   4.058                      31.629
1150.108550                   4.101                      31.660
1150.110819                   4.143                      31.692
1150.113111                   4.186                      31.723
1150.115426                   4.229                      31.755
1150.117764                   4.271                      31.786
1150.120125                   4.314                      31.818
1150.122510                   4.357                      31.849
1150.124918                   4.399                      31.881
1150.127349                   4.442                      31.913
1150.129803                   4.485                      31.944
1150.132281                   4.528                      31.976
1150.134781                   4.570                      32.007
1150.137305                   4.613                      32.039
1150.139852                   4.656                      32.070
1150.142422                   4.698                      32.102
1150.145015                   4.741                      32.133
1150.147632                   4.784                      32.165
1150.150271                   4.826                      32.196
1150.152934                   4.869                      32.228
1150.155619                   4.912                      32.260
1150.158328                   4.954                      32.291
1150.161060                   4.997                      32.323
1150.163815                   5.040                      32.354
1150.166592                   5.082                      32.386
1150.169393                   5.125                      32.417
1150.172217                   5.168                      32.449
1150.175064                   5.210                      32.481
1150.177934                   5.253                      32.512
1150.180827                   5.296                      32.544
1150.183743                   5.338                      32.575
1150.186682                   5.381                      32.607
1150.189644                   5.423                      32.639
1150.192629                   5.466                      32.670
1150.195636                   5.509                      32.702
1150.198667                   5.551                      32.734
1150.201721                   5.594                      32.765
1150.204797                   5.637                      32.797
1150.207897                   5.679                      32.829
1150.211019                   5.722                      32.860
1150.214164                   5.764                      32.892
1150.217332                   5.807                      32.924
1150.220523                   5.850                      32.955
1150.223737                   5.892                      32.987
1150.226973                   5.935                      33.019
1150.230233                   5.978                      33.050
1150.233515                   6.020                      33.082
1150.236820                   6.063                      33.114
1150.240148                   6.105                      33.145
1150.243498                   6.148                      33.177
1150.246871                   6.191                      33.209
1150.250267                   6.233                      33.241
1150.253686                   6.276                      33.272
1150.257127                   6.318                      33.304
1150.260591                   6.361                      33.336
1150.264078                   6.404                      33.368
1150.267588                   6.446                      33.399
1150.271120                   6.489                      33.431
1150.274674                   6.531                      33.463
1150.278252                   6.574                      33.495
1150.281852                   6.616                      33.526
1150.285474                   6.659                      33.558
1150.289120                   6.702                      33.590
1150.292787                   6.744                      33.622
1150.296478                   6.787                      33.654
1150.300191                   6.829                      33.685
1150.303926                   6.872                      33.717
1150.307684                   6.914                      33.749
1150.311464                   6.957                      33.781
1150.315267                   7.000                      33.813
1150.319093                   7.042                      33.845
1150.322941                   7.085                      33.876
1150.326811                   7.127                      33.908
1150.330704                   7.170                      33.940
1150.334619                   7.212                      33.972
1150.338556                   7.255                      34.004
1150.342516                   7.297                      34.036
1150.346499                   7.340                      34.068
1150.350503                   7.382                      34.100
1150.354531                   7.425                      34.131
1150.358580                   7.467                      34.163
1150.362652                   7.510                      34.195
1150.366746                   7.552                      34.227
1150.370862                   7.595                      34.259
1150.375000                   7.637                      34.291
1150.379161                   7.680                      34.323
1150.383344                   7.722                      34.355
1150.387550                   7.765                      34.387
1150.391777                   7.807                      34.419
1150.396027                   7.850                      34.451
1150.400299                   7.892                      34.483
1150.404593                   7.935                      34.515
1150.408909                   7.977                      34.547
1150.413247                   8.020                      34.579
1150.417607                   8.062                      34.611
1150.421990                   8.105                      34.643
1150.426394                   8.147                      34.675
1150.430821                   8.190                      34.707
1150.435270                   8.232                      34.739
1150.439740                   8.275                      34.771
1150.444233                   8.317                      34.803
1150.448748                   8.359                      34.835
1150.453284                   8.402                      34.867
1150.457843                   8.444                      34.899
1150.462423                   8.487                      34.931
1150.467026                   8.529                      34.963
1150.471650                   8.572                      34.996
1150.476297                   8.614                      35.028
1150.480965                   8.657                      35.060
1150.485655                   8.699                      35.092
1150.490367                   8.741                      35.124
1150.495100                   8.784                      35.156
1150.499856                   8.826                      35.188
1150.504633                   8.869                      35.221
1150.509432                   8.911                      35.253
1150.514253                   8.953                      35.285
1150.519095                   8.996                      35.317
1150.523959                   9.038                      35.349
1150.528845                   9.081                      35.381
1150.533753                   9.123                      35.414
1150.538682                   9.165                      35.446
1150.543633                   9.208                      35.478
1150.548605                   9.250                      35.510
1150.553599                   9.292                      35.543
1150.558615                   9.335                      35.575
1150.563652                   9.377                      35.607
1150.568711                   9.420                      35.639
1150.573791                   9.462                      35.672
1150.578893                   9.504                      35.704
1150.584016                   9.547                      35.736
1150.589161                   9.589                      35.769
1150.594327                   9.631                      35.801
1150.599515                   9.674                      35.833
1150.604724                   9.716                      35.866
1150.609954                   9.758                      35.898
1150.615206                   9.801                      35.930
1150.620479                   9.843                      35.963
1150.625773                   9.885                      35.995
1150.631089                   9.928                      36.027
1150.636426                   9.970                      36.060
1150.641784                   10.012                     36.092
1150.647164                   10.054                     36.125
1150.652565                   10.097                     36.157
1150.657987                   10.139                     36.189
1150.663430                   10.181                     36.222
1150.668894                   10.224                     36.254
1150.674380                   10.266                     36.287
1150.679886                   10.308                     36.319
1150.685414                   10.350                     36.352
1150.690963                   10.393                     36.384
1150.696533                   10.435                     36.417
1150.702124                   10.477                     36.449
1150.707735                   10.520                     36.482
1150.713368                   10.562                     36.514
1150.719022                   10.604                     36.547
1150.724697                   10.646                     36.579
1150.730393                   10.688                     36.612
1150.736110                   10.731                     36.644
1150.741847                   10.773                     36.677
1150.747606                   10.815                     36.710
1150.753385                   10.857                     36.742
1150.759185                   10.900                     36.775
1150.765006                   10.942                     36.807
1150.770848                   10.984                     36.840
1150.776710                   11.026                     36.873
1150.782594                   11.068                     36.905
1150.788498                   11.111                     36.938
1150.794422                   11.153                     36.971
1150.800368                   11.195                     37.003
1150.806334                   11.237                     37.036
1150.812320                   11.279                     37.069
1150.818327                   11.321                     37.101
1150.824355                   11.364                     37.134
1150.830404                   11.406                     37.167
1150.836472                   11.448                     37.200
1150.842562                   11.490                     37.232
1150.848672                   11.532                     37.265
1150.854802                   11.574                     37.298
1150.860953                   11.616                     37.331
1150.867124                   11.659                     37.364
1150.873316                   11.701                     37.396
1150.879528                   11.743                     37.429
1150.885760                   11.785                     37.462
1150.892013                   11.827                     37.495
1150.898286                   11.869                     37.528
1150.904579                   11.911                     37.561
1150.910893                   11.953                     37.593
1150.917227                   11.995                     37.626
1150.923581                   12.038                     37.659
1150.929955                   12.080                     37.692
1150.936349                   12.122                     37.725
1150.942764                   12.164                     37.758
1150.949198                   12.206                     37.791
1150.955653                   12.248                     37.824
1150.962128                   12.290                     37.857
1150.968622                   12.332                     37.890
1150.975137                   12.374                     37.923
1150.981672                   12.416                     37.956
1150.988227                   12.458                     37.989
1150.994802                   12.500                     38.022
1151.001396                   12.542                     38.055
1151.008011                   12.584                     38.088
1151.014645                   12.626                     38.121
1151.021299                   12.668                     38.154
1151.027973                   12.710                     38.187
1151.034667                   12.752                     38.220
1151.041381                   12.794                     38.254
1151.048114                   12.836                     38.287
1151.054867                   12.878                     38.320
1151.061640                   12.920                     38.353
1151.068433                   12.962                     38.386
1151.075245                   13.004                     38.419
1151.082076                   13.046                     38.452
1151.088928                   13.088                     38.486
1151.095799                   13.130                     38.519
1151.102689                   13.172                     38.552
1151.109599                   13.214                     38.585
1151.116528                   13.256                     38.619
1151.123477                   13.298                     38.652
1151.130445                   13.340                     38.685
1151.137433                   13.381                     38.718
1151.144440                   13.423                     38.752
1151.151467                   13.465                     38.785
1151.158512                   13.507                     38.818
1151.165577                   13.549                     38.852
1151.172662                   13.591                     38.885
1151.179765                   13.633                     38.918
1151.186888                   13.675                     38.952
1151.194030                   13.717                     38.985
1151.201191                   13.758                     39.019
1151.208372                   13.800                     39.052
1151.215571                   13.842                     39.086
1151.222790                   13.884                     39.119
1151.230027                   13.926                     39.152
1151.237284                   13.968                     39.186
1151.244560                   14.009                     39.219
1151.251854                   14.051                     39.253
1151.259168                   14.093                     39.286
1151.266500                   14.135                     39.320
1151.273852                   14.177                     39.353
1151.281222                   14.218                     39.387
1151.288611                   14.260                     39.421
1151.296019                   14.302                     39.454
1151.303445                   14.344                     39.488
1151.310891                   14.386                     39.521
1151.318355                   14.427                     39.555
1151.325838                   14.469                     39.589
1151.333339                   14.511                     39.622
1151.340860                   14.553                     39.656
1151.348398                   14.594                     39.690
1151.355956                   14.636                     39.723
1151.363532                   14.678                     39.757
1151.371126                   14.720                     39.791
1151.378739                   14.761                     39.825
1151.386371                   14.803                     39.858
1151.394021                   14.845                     39.892
1151.401689                   14.886                     39.926
1151.409376                   14.928                     39.960
1151.417081                   14.970                     39.994
1151.424804                   15.011                     40.027
1151.432546                   15.053                     40.061
1151.440306                   15.095                     40.095
1151.448084                   15.136                     40.129
1151.455880                   15.178                     40.163
1151.463695                   15.220                     40.197
1151.471528                   15.261                     40.231
1151.479379                   15.303                     40.265
1151.487247                   15.345                     40.299
1151.495135                   15.386                     40.332
1151.503040                   15.428                     40.366
1151.510963                   15.469                     40.400
1151.518904                   15.511                     40.434
1151.526863                   15.553                     40.468
1151.534840                   15.594                     40.503
1151.542834                   15.636                     40.537
1151.550847                   15.677                     40.571
1151.558878                   15.719                     40.605
1151.566926                   15.760                     40.639
1151.574992                   15.802                     40.673
1151.583076                   15.844                     40.707
1151.591177                   15.885                     40.741
1151.599296                   15.927                     40.775
1151.607433                   15.968                     40.810
1151.615588                   16.010                     40.844
1151.623760                   16.051                     40.878
1151.631949                   16.093                     40.912
1151.640156                   16.134                     40.946
1151.648381                   16.176                     40.981
1151.656623                   16.217                     41.015
1151.664882                   16.259                     41.049
1151.673159                   16.300                     41.084
1151.681453                   16.341                     41.118
1151.689765                   16.383                     41.152
1151.698094                   16.424                     41.187
1151.706440                   16.466                     41.221
1151.714803                   16.507                     41.255
1151.723184                   16.549                     41.290
1151.731581                   16.590                     41.324
1151.739996                   16.631                     41.359
1151.748428                   16.673                     41.393
1151.756877                   16.714                     41.428
1151.765343                   16.756                     41.462
1151.773827                   16.797                     41.497
1151.782327                   16.838                     41.531
1151.790844                   16.880                     41.566
1151.799378                   16.921                     41.600
1151.807929                   16.962                     41.635
1151.816497                   17.004                     41.669
1151.825081                   17.045                     41.704
1151.833683                   17.086                     41.739
1151.842301                   17.128                     41.773
1151.850936                   17.169                     41.808
1151.859587                   17.210                     41.842
1151.868255                   17.252                     41.877
1151.876940                   17.293                     41.912
1151.885642                   17.334                     41.947
1151.894360                   17.375                     41.981
1151.903094                   17.417                     42.016
1151.911845                   17.458                     42.051
1151.920613                   17.499                     42.086
1151.929397                   17.540                     42.120
1151.938197                   17.582                     42.155
1151.947014                   17.623                     42.190
1151.955847                   17.664                     42.225
1151.964697                   17.705                     42.260
1151.973562                   17.747                     42.295
1151.982444                   17.788                     42.330
1151.991342                   17.829                     42.365
1152.000256                   17.870                     42.400
1152.009187                   17.911                     42.435
1152.018133                   17.952                     42.470
1152.027096                   17.994                     42.505
1152.036075                   18.035                     42.540
1152.045069                   18.076                     42.575
