高度                               纬度                        经度
1159.187096                   -41.058                    -158.578
1159.176392                   -41.029                    -158.520
1159.165677                   -41.000                    -158.462
1159.154951                   -40.971                    -158.404
1159.144214                   -40.942                    -158.345
1159.133467                   -40.913                    -158.287
1159.122709                   -40.884                    -158.229
1159.111940                   -40.854                    -158.171
1159.101160                   -40.825                    -158.114
1159.090370                   -40.796                    -158.056
1159.079569                   -40.767                    -157.998
1159.068757                   -40.737                    -157.940
1159.057935                   -40.708                    -157.883
1159.047103                   -40.679                    -157.825
1159.036260                   -40.649                    -157.767
1159.025406                   -40.620                    -157.710
1159.014543                   -40.590                    -157.652
1159.003669                   -40.561                    -157.595
1158.992784                   -40.531                    -157.538
1158.981890                   -40.502                    -157.480
1158.970985                   -40.472                    -157.423
1158.960070                   -40.442                    -157.366
1158.949145                   -40.413                    -157.309
1158.938210                   -40.383                    -157.252
1158.927265                   -40.353                    -157.195
1158.916309                   -40.323                    -157.138
1158.905344                   -40.294                    -157.081
1158.894369                   -40.264                    -157.024
1158.883384                   -40.234                    -156.967
1158.872390                   -40.204                    -156.910
1158.861385                   -40.174                    -156.853
1158.850371                   -40.144                    -156.797
1158.839347                   -40.114                    -156.740
1158.828313                   -40.084                    -156.684
1158.817270                   -40.054                    -156.627
1158.806217                   -40.024                    -156.571
1158.795155                   -39.994                    -156.514
1158.784083                   -39.963                    -156.458
1158.773001                   -39.933                    -156.402
1158.761911                   -39.903                    -156.345
1158.750810                   -39.873                    -156.289
1158.739701                   -39.842                    -156.233
1158.728582                   -39.812                    -156.177
1158.717454                   -39.782                    -156.121
1158.706317                   -39.751                    -156.065
1158.695170                   -39.721                    -156.009
1158.684015                   -39.691                    -155.953
1158.672850                   -39.660                    -155.897
1158.661676                   -39.630                    -155.842
1158.650494                   -39.599                    -155.786
1158.639302                   -39.568                    -155.730
1158.628101                   -39.538                    -155.675
1158.616892                   -39.507                    -155.619
1158.605673                   -39.477                    -155.564
1158.594446                   -39.446                    -155.508
1158.583210                   -39.415                    -155.453
1158.571966                   -39.384                    -155.398
1158.560712                   -39.354                    -155.342
1158.549451                   -39.323                    -155.287
1158.538180                   -39.292                    -155.232
1158.526901                   -39.261                    -155.177
1158.515614                   -39.230                    -155.122
1158.504318                   -39.199                    -155.067
1158.493013                   -39.168                    -155.012
1158.481700                   -39.137                    -154.957
1158.470379                   -39.106                    -154.902
1158.459050                   -39.075                    -154.847
1158.447712                   -39.044                    -154.792
1158.436366                   -39.013                    -154.737
1158.425012                   -38.982                    -154.683
1158.413650                   -38.951                    -154.628
1158.402280                   -38.919                    -154.574
1158.390902                   -38.888                    -154.519
1158.379515                   -38.857                    -154.465
1158.368121                   -38.826                    -154.410
1158.356719                   -38.794                    -154.356
1158.345309                   -38.763                    -154.302
1158.333891                   -38.732                    -154.247
1158.322466                   -38.700                    -154.193
1158.311032                   -38.669                    -154.139
1158.299591                   -38.637                    -154.085
1158.288142                   -38.606                    -154.031
1158.276686                   -38.574                    -153.977
1158.265222                   -38.543                    -153.923
1158.253751                   -38.511                    -153.869
1158.242272                   -38.479                    -153.815
1158.230786                   -38.448                    -153.761
1158.219292                   -38.416                    -153.708
1158.207791                   -38.384                    -153.654
1158.196283                   -38.353                    -153.600
1158.184767                   -38.321                    -153.547
1158.173244                   -38.289                    -153.493
1158.161714                   -38.257                    -153.440
1158.150177                   -38.225                    -153.386
1158.138633                   -38.194                    -153.333
1158.127081                   -38.162                    -153.279
1158.115523                   -38.130                    -153.226
1158.103958                   -38.098                    -153.173
1158.092385                   -38.066                    -153.120
1158.080806                   -38.034                    -153.067
1158.069220                   -38.002                    -153.013
1158.057627                   -37.970                    -152.960
1158.046028                   -37.938                    -152.907
1158.034422                   -37.905                    -152.854
1158.022809                   -37.873                    -152.802
1158.011189                   -37.841                    -152.749
1157.999563                   -37.809                    -152.696
1157.987931                   -37.777                    -152.643
1157.976292                   -37.744                    -152.590
1157.964646                   -37.712                    -152.538
1157.952994                   -37.680                    -152.485
1157.941336                   -37.647                    -152.433
1157.929671                   -37.615                    -152.380
1157.918000                   -37.583                    -152.328
1157.906323                   -37.550                    -152.275
1157.894640                   -37.518                    -152.223
1157.882951                   -37.485                    -152.171
1157.871255                   -37.453                    -152.118
1157.859553                   -37.420                    -152.066
1157.847846                   -37.388                    -152.014
1157.836132                   -37.355                    -151.962
1157.824413                   -37.322                    -151.910
1157.812687                   -37.290                    -151.858
1157.800956                   -37.257                    -151.806
1157.789219                   -37.224                    -151.754
1157.777476                   -37.192                    -151.702
1157.765728                   -37.159                    -151.650
1157.753974                   -37.126                    -151.598
1157.742214                   -37.093                    -151.547
1157.730449                   -37.060                    -151.495
1157.718678                   -37.028                    -151.443
1157.706902                   -36.995                    -151.392
1157.695120                   -36.962                    -151.340
1157.683333                   -36.929                    -151.289
1157.671540                   -36.896                    -151.237
1157.659743                   -36.863                    -151.186
1157.647939                   -36.830                    -151.135
1157.636131                   -36.797                    -151.083
1157.624318                   -36.764                    -151.032
1157.612499                   -36.731                    -150.981
1157.600675                   -36.698                    -150.930
1157.588847                   -36.664                    -150.879
1157.577013                   -36.631                    -150.828
1157.565174                   -36.598                    -150.777
1157.553331                   -36.565                    -150.726
1157.541482                   -36.532                    -150.675
1157.529629                   -36.498                    -150.624
1157.517771                   -36.465                    -150.573
1157.505908                   -36.432                    -150.522
1157.494041                   -36.398                    -150.471
1157.482169                   -36.365                    -150.421
1157.470292                   -36.331                    -150.370
1157.458411                   -36.298                    -150.320
1157.446525                   -36.265                    -150.269
1157.434635                   -36.231                    -150.219
1157.422740                   -36.198                    -150.168
1157.410841                   -36.164                    -150.118
1157.398938                   -36.131                    -150.067
1157.387030                   -36.097                    -150.017
1157.375118                   -36.063                    -149.967
1157.363202                   -36.030                    -149.917
1157.351282                   -35.996                    -149.866
1157.339357                   -35.962                    -149.816
1157.327429                   -35.929                    -149.766
1157.315496                   -35.895                    -149.716
1157.303560                   -35.861                    -149.666
1157.291620                   -35.827                    -149.616
1157.279675                   -35.794                    -149.566
1157.267727                   -35.760                    -149.516
1157.255775                   -35.726                    -149.467
1157.243820                   -35.692                    -149.417
1157.231860                   -35.658                    -149.367
1157.219897                   -35.624                    -149.317
1157.207931                   -35.590                    -149.268
1157.195960                   -35.556                    -149.218
1157.183987                   -35.522                    -149.169
1157.172009                   -35.488                    -149.119
1157.160029                   -35.454                    -149.070
1157.148045                   -35.420                    -149.020
1157.136057                   -35.386                    -148.971
1157.124067                   -35.352                    -148.922
1157.112073                   -35.318                    -148.873
1157.100075                   -35.284                    -148.823
1157.088075                   -35.250                    -148.774
1157.076071                   -35.215                    -148.725
1157.064065                   -35.181                    -148.676
1157.052055                   -35.147                    -148.627
1157.040043                   -35.113                    -148.578
1157.028027                   -35.078                    -148.529
1157.016009                   -35.044                    -148.480
1157.003987                   -35.010                    -148.431
1156.991963                   -34.975                    -148.382
1156.979936                   -34.941                    -148.334
1156.967907                   -34.906                    -148.285
1156.955874                   -34.872                    -148.236
1156.943839                   -34.837                    -148.188
1156.931802                   -34.803                    -148.139
1156.919762                   -34.768                    -148.090
1156.907719                   -34.734                    -148.042
1156.895674                   -34.699                    -147.993
1156.883627                   -34.665                    -147.945
1156.871577                   -34.630                    -147.897
1156.859525                   -34.596                    -147.848
1156.847471                   -34.561                    -147.800
1156.835414                   -34.526                    -147.752
1156.823355                   -34.492                    -147.704
1156.811294                   -34.457                    -147.655
1156.799231                   -34.422                    -147.607
1156.787166                   -34.387                    -147.559
1156.775099                   -34.353                    -147.511
1156.763030                   -34.318                    -147.463
1156.750959                   -34.283                    -147.415
1156.738886                   -34.248                    -147.367
1156.726812                   -34.213                    -147.319
1156.714736                   -34.178                    -147.272
1156.702657                   -34.143                    -147.224
1156.690578                   -34.108                    -147.176
1156.678496                   -34.073                    -147.128
1156.666413                   -34.038                    -147.081
1156.654329                   -34.003                    -147.033
1156.642242                   -33.968                    -146.986
1156.630155                   -33.933                    -146.938
1156.618066                   -33.898                    -146.891
1156.605976                   -33.863                    -146.843
1156.593884                   -33.828                    -146.796
1156.581791                   -33.793                    -146.748
1156.569697                   -33.758                    -146.701
1156.557602                   -33.723                    -146.654
1156.545505                   -33.687                    -146.607
1156.533408                   -33.652                    -146.559
1156.521309                   -33.617                    -146.512
1156.509209                   -33.582                    -146.465
1156.497109                   -33.546                    -146.418
1156.485007                   -33.511                    -146.371
1156.472905                   -33.476                    -146.324
1156.460802                   -33.440                    -146.277
1156.448698                   -33.405                    -146.230
1156.436593                   -33.370                    -146.184
1156.424487                   -33.334                    -146.137
1156.412381                   -33.299                    -146.090
1156.400275                   -33.263                    -146.043
1156.388167                   -33.228                    -145.997
1156.376060                   -33.192                    -145.950
1156.363952                   -33.157                    -145.903
1156.351843                   -33.121                    -145.857
1156.339734                   -33.086                    -145.810
1156.327625                   -33.050                    -145.764
1156.315515                   -33.015                    -145.717
1156.303405                   -32.979                    -145.671
1156.291295                   -32.943                    -145.625
1156.279185                   -32.908                    -145.578
1156.267075                   -32.872                    -145.532
1156.254964                   -32.836                    -145.486
1156.242854                   -32.800                    -145.439
1156.230744                   -32.765                    -145.393
1156.218634                   -32.729                    -145.347
1156.206524                   -32.693                    -145.301
1156.194414                   -32.657                    -145.255
1156.182304                   -32.622                    -145.209
1156.170195                   -32.586                    -145.163
1156.158085                   -32.550                    -145.117
1156.145977                   -32.514                    -145.071
1156.133868                   -32.478                    -145.025
1156.121760                   -32.442                    -144.980
1156.109653                   -32.406                    -144.934
1156.097546                   -32.370                    -144.888
1156.085440                   -32.334                    -144.843
1156.073334                   -32.298                    -144.797
1156.061229                   -32.262                    -144.751
1156.049125                   -32.226                    -144.706
1156.037021                   -32.190                    -144.660
1156.024918                   -32.154                    -144.615
1156.012816                   -32.118                    -144.569
1156.000715                   -32.082                    -144.524
1155.988615                   -32.046                    -144.478
1155.976516                   -32.009                    -144.433
1155.964418                   -31.973                    -144.388
1155.952321                   -31.937                    -144.343
1155.940225                   -31.901                    -144.297
1155.928131                   -31.865                    -144.252
1155.916037                   -31.828                    -144.207
1155.903945                   -31.792                    -144.162
1155.891854                   -31.756                    -144.117
1155.879765                   -31.719                    -144.072
1155.867676                   -31.683                    -144.027
1155.855590                   -31.647                    -143.982
1155.843505                   -31.610                    -143.937
1155.831421                   -31.574                    -143.892
1155.819339                   -31.537                    -143.847
1155.807258                   -31.501                    -143.803
1155.795179                   -31.465                    -143.758
1155.783102                   -31.428                    -143.713
1155.771027                   -31.392                    -143.668
1155.758953                   -31.355                    -143.624
1155.746882                   -31.319                    -143.579
1155.734812                   -31.282                    -143.535
1155.722744                   -31.245                    -143.490
1155.710678                   -31.209                    -143.446
1155.698614                   -31.172                    -143.401
1155.686552                   -31.136                    -143.357
1155.674493                   -31.099                    -143.312
1155.662435                   -31.062                    -143.268
1155.650380                   -31.026                    -143.224
1155.638327                   -30.989                    -143.179
1155.626276                   -30.952                    -143.135
1155.614228                   -30.915                    -143.091
1155.602182                   -30.879                    -143.047
1155.590138                   -30.842                    -143.003
1155.578097                   -30.805                    -142.959
1155.566058                   -30.768                    -142.915
1155.554022                   -30.732                    -142.871
1155.541989                   -30.695                    -142.827
1155.529958                   -30.658                    -142.783
1155.517930                   -30.621                    -142.739
1155.505905                   -30.584                    -142.695
1155.493882                   -30.547                    -142.651
1155.481863                   -30.510                    -142.607
1155.469846                   -30.473                    -142.564
1155.457832                   -30.436                    -142.520
1155.445821                   -30.399                    -142.476
1155.433813                   -30.362                    -142.433
1155.421809                   -30.325                    -142.389
1155.409807                   -30.288                    -142.345
1155.397809                   -30.251                    -142.302
1155.385813                   -30.214                    -142.258
1155.373821                   -30.177                    -142.215
1155.361832                   -30.140                    -142.171
1155.349847                   -30.103                    -142.128
1155.337865                   -30.066                    -142.085
1155.325886                   -30.029                    -142.041
1155.313911                   -29.991                    -141.998
1155.301939                   -29.954                    -141.955
1155.289971                   -29.917                    -141.912
1155.278007                   -29.880                    -141.868
1155.266046                   -29.842                    -141.825
1155.254089                   -29.805                    -141.782
1155.242135                   -29.768                    -141.739
1155.230186                   -29.731                    -141.696
1155.218240                   -29.693                    -141.653
1155.206298                   -29.656                    -141.610
1155.194360                   -29.619                    -141.567
1155.182426                   -29.581                    -141.524
1155.170496                   -29.544                    -141.481
1155.158570                   -29.506                    -141.438
1155.146648                   -29.469                    -141.396
1155.134730                   -29.432                    -141.353
1155.122817                   -29.394                    -141.310
1155.110908                   -29.357                    -141.267
1155.099003                   -29.319                    -141.225
1155.087102                   -29.282                    -141.182
1155.075205                   -29.244                    -141.140
1155.063313                   -29.207                    -141.097
1155.051426                   -29.169                    -141.054
1155.039543                   -29.132                    -141.012
1155.027664                   -29.094                    -140.969
1155.015791                   -29.056                    -140.927
1155.003921                   -29.019                    -140.885
1154.992057                   -28.981                    -140.842
1154.980197                   -28.943                    -140.800
1154.968342                   -28.906                    -140.758
1154.956492                   -28.868                    -140.715
1154.944646                   -28.830                    -140.673
1154.932806                   -28.793                    -140.631
1154.920970                   -28.755                    -140.589
1154.909139                   -28.717                    -140.547
1154.897314                   -28.679                    -140.505
1154.885493                   -28.642                    -140.463
1154.873678                   -28.604                    -140.421
1154.861868                   -28.566                    -140.379
1154.850063                   -28.528                    -140.337
1154.838263                   -28.490                    -140.295
1154.826469                   -28.453                    -140.253
1154.814679                   -28.415                    -140.211
1154.802896                   -28.377                    -140.169
1154.791117                   -28.339                    -140.127
1154.779345                   -28.301                    -140.085
1154.767577                   -28.263                    -140.044
1154.755816                   -28.225                    -140.002
1154.744059                   -28.187                    -139.960
1154.732309                   -28.149                    -139.919
1154.720564                   -28.111                    -139.877
1154.708825                   -28.073                    -139.836
1154.697092                   -28.035                    -139.794
1154.685364                   -27.997                    -139.753
1154.673643                   -27.959                    -139.711
1154.661927                   -27.921                    -139.670
1154.650218                   -27.883                    -139.628
1154.638514                   -27.845                    -139.587
1154.626816                   -27.807                    -139.545
1154.615125                   -27.769                    -139.504
1154.603439                   -27.730                    -139.463
1154.591760                   -27.692                    -139.422
1154.580087                   -27.654                    -139.380
1154.568420                   -27.616                    -139.339
1154.556760                   -27.578                    -139.298
1154.545106                   -27.539                    -139.257
1154.533458                   -27.501                    -139.216
1154.521817                   -27.463                    -139.175
1154.510182                   -27.425                    -139.134
1154.498554                   -27.386                    -139.093
1154.486932                   -27.348                    -139.052
1154.475317                   -27.310                    -139.011
1154.463708                   -27.271                    -138.970
1154.452107                   -27.233                    -138.929
1154.440512                   -27.195                    -138.888
1154.428924                   -27.156                    -138.847
1154.417342                   -27.118                    -138.807
1154.405768                   -27.080                    -138.766
1154.394200                   -27.041                    -138.725
1154.382640                   -27.003                    -138.684
1154.371086                   -26.964                    -138.644
1154.359540                   -26.926                    -138.603
1154.348000                   -26.887                    -138.562
1154.336468                   -26.849                    -138.522
1154.324943                   -26.810                    -138.481
1154.313425                   -26.772                    -138.441
1154.301914                   -26.733                    -138.400
1154.290411                   -26.695                    -138.360
1154.278915                   -26.656                    -138.319
1154.267426                   -26.618                    -138.279
1154.255945                   -26.579                    -138.239
1154.244471                   -26.540                    -138.198
1154.233005                   -26.502                    -138.158
1154.221547                   -26.463                    -138.118
1154.210096                   -26.425                    -138.078
1154.198652                   -26.386                    -138.037
1154.187217                   -26.347                    -137.997
1154.175789                   -26.308                    -137.957
1154.164369                   -26.270                    -137.917
1154.152956                   -26.231                    -137.877
1154.141552                   -26.192                    -137.837
1154.130156                   -26.154                    -137.797
1154.118767                   -26.115                    -137.757
1154.107386                   -26.076                    -137.717
1154.096014                   -26.037                    -137.677
1154.084649                   -25.998                    -137.637
1154.073293                   -25.960                    -137.597
1154.061945                   -25.921                    -137.557
1154.050605                   -25.882                    -137.517
1154.039273                   -25.843                    -137.477
1154.027950                   -25.804                    -137.438
1154.016635                   -25.765                    -137.398
1154.005328                   -25.727                    -137.358
1153.994030                   -25.688                    -137.318
1153.982740                   -25.649                    -137.279
1153.971459                   -25.610                    -137.239
1153.960186                   -25.571                    -137.200
1153.948922                   -25.532                    -137.160
1153.937667                   -25.493                    -137.120
1153.926420                   -25.454                    -137.081
1153.915182                   -25.415                    -137.041
1153.903952                   -25.376                    -137.002
1153.892732                   -25.337                    -136.962
1153.881520                   -25.298                    -136.923
1153.870317                   -25.259                    -136.884
1153.859123                   -25.220                    -136.844
1153.847938                   -25.181                    -136.805
1153.836762                   -25.142                    -136.766
1153.825595                   -25.102                    -136.726
1153.814438                   -25.063                    -136.687
1153.803289                   -25.024                    -136.648
1153.792150                   -24.985                    -136.609
1153.781019                   -24.946                    -136.570
1153.769898                   -24.907                    -136.530
1153.758787                   -24.868                    -136.491
1153.747684                   -24.828                    -136.452
1153.736591                   -24.789                    -136.413
1153.725508                   -24.750                    -136.374
1153.714434                   -24.711                    -136.335
1153.703369                   -24.672                    -136.296
1153.692314                   -24.632                    -136.257
1153.681269                   -24.593                    -136.218
1153.670233                   -24.554                    -136.179
1153.659207                   -24.514                    -136.141
1153.648191                   -24.475                    -136.102
1153.637184                   -24.436                    -136.063
1153.626188                   -24.396                    -136.024
1153.615201                   -24.357                    -135.985
1153.604224                   -24.318                    -135.947
1153.593256                   -24.278                    -135.908
1153.582299                   -24.239                    -135.869
1153.571352                   -24.200                    -135.831
1153.560415                   -24.160                    -135.792
1153.549488                   -24.121                    -135.753
1153.538571                   -24.081                    -135.715
1153.527665                   -24.042                    -135.676
1153.516768                   -24.002                    -135.638
1153.505882                   -23.963                    -135.599
1153.495006                   -23.924                    -135.561
1153.484140                   -23.884                    -135.522
1153.473285                   -23.845                    -135.484
1153.462440                   -23.805                    -135.445
1153.451606                   -23.766                    -135.407
1153.440782                   -23.726                    -135.369
1153.429969                   -23.686                    -135.330
1153.419166                   -23.647                    -135.292
1153.408374                   -23.607                    -135.254
1153.397593                   -23.568                    -135.216
1153.386822                   -23.528                    -135.177
1153.376062                   -23.489                    -135.139
1153.365313                   -23.449                    -135.101
1153.354574                   -23.409                    -135.063
1153.343847                   -23.370                    -135.025
1153.333130                   -23.330                    -134.987
1153.322424                   -23.290                    -134.949
1153.311730                   -23.251                    -134.911
1153.301046                   -23.211                    -134.873
1153.290373                   -23.171                    -134.835
1153.279712                   -23.132                    -134.797
1153.269062                   -23.092                    -134.759
1153.258422                   -23.052                    -134.721
1153.247794                   -23.012                    -134.683
1153.237178                   -22.973                    -134.645
1153.226572                   -22.933                    -134.607
1153.215978                   -22.893                    -134.569
1153.205396                   -22.853                    -134.532
1153.194824                   -22.813                    -134.494
1153.184265                   -22.774                    -134.456
1153.173716                   -22.734                    -134.418
1153.163180                   -22.694                    -134.381
1153.152655                   -22.654                    -134.343
1153.142141                   -22.614                    -134.305
1153.131639                   -22.574                    -134.268
1153.121149                   -22.535                    -134.230
1153.110671                   -22.495                    -134.193
1153.100204                   -22.455                    -134.155
1153.089749                   -22.415                    -134.117
1153.079306                   -22.375                    -134.080
1153.068875                   -22.335                    -134.042
1153.058456                   -22.295                    -134.005
1153.048049                   -22.255                    -133.968
1153.037654                   -22.215                    -133.930
1153.027271                   -22.175                    -133.893
1153.016900                   -22.135                    -133.855
1153.006541                   -22.095                    -133.818
1152.996194                   -22.055                    -133.781
1152.985860                   -22.015                    -133.743
1152.975538                   -21.975                    -133.706
1152.965228                   -21.935                    -133.669
1152.954930                   -21.895                    -133.632
1152.944645                   -21.855                    -133.595
1152.934372                   -21.815                    -133.557
1152.924112                   -21.775                    -133.520
1152.913864                   -21.735                    -133.483
1152.903628                   -21.695                    -133.446
1152.893406                   -21.654                    -133.409
1152.883195                   -21.614                    -133.372
1152.872998                   -21.574                    -133.335
1152.862813                   -21.534                    -133.298
1152.852641                   -21.494                    -133.261
1152.842481                   -21.454                    -133.224
1152.832334                   -21.414                    -133.187
1152.822201                   -21.373                    -133.150
1152.812080                   -21.333                    -133.113
1152.801971                   -21.293                    -133.076
1152.791876                   -21.253                    -133.039
1152.781794                   -21.212                    -133.002
1152.771725                   -21.172                    -132.966
1152.761669                   -21.132                    -132.929
1152.751626                   -21.092                    -132.892
1152.741596                   -21.051                    -132.855
1152.731579                   -21.011                    -132.819
1152.721576                   -20.971                    -132.782
1152.711585                   -20.931                    -132.745
1152.701608                   -20.890                    -132.708
1152.691645                   -20.850                    -132.672
1152.681694                   -20.810                    -132.635
1152.671758                   -20.769                    -132.599
1152.661834                   -20.729                    -132.562
1152.651924                   -20.689                    -132.525
1152.642027                   -20.648                    -132.489
1152.632144                   -20.608                    -132.452
1152.622275                   -20.567                    -132.416
1152.612419                   -20.527                    -132.379
1152.602577                   -20.487                    -132.343
1152.592749                   -20.446                    -132.307
1152.582934                   -20.406                    -132.270
1152.573133                   -20.365                    -132.234
1152.563346                   -20.325                    -132.197
1152.553572                   -20.284                    -132.161
1152.543813                   -20.244                    -132.125
1152.534067                   -20.204                    -132.088
1152.524336                   -20.163                    -132.052
1152.514618                   -20.123                    -132.016
1152.504915                   -20.082                    -131.980
1152.495225                   -20.042                    -131.943
1152.485550                   -20.001                    -131.907
1152.475888                   -19.960                    -131.871
1152.466241                   -19.920                    -131.835
1152.456608                   -19.879                    -131.799
1152.446989                   -19.839                    -131.763
1152.437385                   -19.798                    -131.727
1152.427795                   -19.758                    -131.690
1152.418219                   -19.717                    -131.654
1152.408657                   -19.676                    -131.618
1152.399110                   -19.636                    -131.582
1152.389578                   -19.595                    -131.546
1152.380060                   -19.555                    -131.510
1152.370556                   -19.514                    -131.474
1152.361067                   -19.473                    -131.439
1152.351593                   -19.433                    -131.403
1152.342133                   -19.392                    -131.367
1152.332688                   -19.351                    -131.331
1152.323258                   -19.311                    -131.295
1152.313842                   -19.270                    -131.259
1152.304441                   -19.229                    -131.223
1152.295055                   -19.189                    -131.188
1152.285684                   -19.148                    -131.152
1152.276328                   -19.107                    -131.116
1152.266986                   -19.066                    -131.080
1152.257660                   -19.026                    -131.045
1152.248348                   -18.985                    -131.009
1152.239052                   -18.944                    -130.973
1152.229771                   -18.903                    -130.938
1152.220504                   -18.863                    -130.902
1152.211253                   -18.822                    -130.866
1152.202017                   -18.781                    -130.831
1152.192796                   -18.740                    -130.795
1152.183591                   -18.699                    -130.760
1152.174400                   -18.659                    -130.724
1152.165225                   -18.618                    -130.688
1152.156066                   -18.577                    -130.653
1152.146921                   -18.536                    -130.617
1152.137792                   -18.495                    -130.582
1152.128679                   -18.454                    -130.547
1152.119581                   -18.414                    -130.511
1152.110498                   -18.373                    -130.476
1152.101431                   -18.332                    -130.440
1152.092380                   -18.291                    -130.405
1152.083344                   -18.250                    -130.370
1152.074324                   -18.209                    -130.334
1152.065319                   -18.168                    -130.299
1152.056331                   -18.127                    -130.264
1152.047357                   -18.086                    -130.228
1152.038400                   -18.045                    -130.193
1152.029459                   -18.004                    -130.158
1152.020533                   -17.963                    -130.123
1152.011623                   -17.922                    -130.087
1152.002730                   -17.882                    -130.052
1151.993852                   -17.841                    -130.017
1151.984990                   -17.800                    -129.982
1151.976144                   -17.759                    -129.947
1151.967314                   -17.718                    -129.912
1151.958500                   -17.677                    -129.876
1151.949703                   -17.635                    -129.841
1151.940921                   -17.594                    -129.806
1151.932156                   -17.553                    -129.771
1151.923407                   -17.512                    -129.736
1151.914674                   -17.471                    -129.701
1151.905957                   -17.430                    -129.666
1151.897257                   -17.389                    -129.631
1151.888573                   -17.348                    -129.596
1151.879905                   -17.307                    -129.561
1151.871254                   -17.266                    -129.526
1151.862619                   -17.225                    -129.491
1151.854001                   -17.184                    -129.457
1151.845399                   -17.143                    -129.422
1151.836814                   -17.101                    -129.387
1151.828245                   -17.060                    -129.352
1151.819693                   -17.019                    -129.317
1151.811158                   -16.978                    -129.282
1151.802639                   -16.937                    -129.248
1151.794137                   -16.896                    -129.213
1151.785652                   -16.855                    -129.178
1151.777183                   -16.813                    -129.143
1151.768731                   -16.772                    -129.109
1151.760296                   -16.731                    -129.074
1151.751878                   -16.690                    -129.039
1151.743477                   -16.649                    -129.005
1151.735093                   -16.607                    -128.970
1151.726725                   -16.566                    -128.935
1151.718375                   -16.525                    -128.901
1151.710042                   -16.484                    -128.866
1151.701725                   -16.442                    -128.831
1151.693426                   -16.401                    -128.797
1151.685144                   -16.360                    -128.762
1151.676879                   -16.319                    -128.728
1151.668631                   -16.277                    -128.693
1151.660400                   -16.236                    -128.659
1151.652187                   -16.195                    -128.624
1151.643991                   -16.153                    -128.590
1151.635812                   -16.112                    -128.555
