高度                               纬度                        经度
1160.472024                   -44.515                    -65.114
1160.481161                   -44.540                    -65.048
1160.490281                   -44.564                    -64.983
1160.499386                   -44.588                    -64.917
1160.508475                   -44.613                    -64.852
1160.517548                   -44.637                    -64.786
1160.526606                   -44.661                    -64.721
1160.535648                   -44.686                    -64.655
1160.544674                   -44.710                    -64.589
1160.553684                   -44.734                    -64.524
1160.562678                   -44.758                    -64.458
1160.571657                   -44.782                    -64.392
1160.580619                   -44.806                    -64.326
1160.589565                   -44.830                    -64.260
1160.598496                   -44.854                    -64.194
1160.607410                   -44.878                    -64.128
1160.616308                   -44.902                    -64.061
1160.625190                   -44.926                    -63.995
1160.634056                   -44.949                    -63.929
1160.642906                   -44.973                    -63.862
1160.651739                   -44.997                    -63.796
1160.660557                   -45.020                    -63.730
1160.669358                   -45.044                    -63.663
1160.678142                   -45.067                    -63.596
1160.686910                   -45.091                    -63.530
1160.695662                   -45.114                    -63.463
1160.704398                   -45.138                    -63.396
1160.713117                   -45.161                    -63.329
1160.721819                   -45.184                    -63.262
1160.730505                   -45.208                    -63.195
1160.739175                   -45.231                    -63.128
1160.747828                   -45.254                    -63.061
1160.756464                   -45.277                    -62.994
1160.765083                   -45.300                    -62.927
1160.773686                   -45.323                    -62.860
1160.782272                   -45.346                    -62.793
1160.790842                   -45.369                    -62.725
1160.799395                   -45.392                    -62.658
1160.807930                   -45.415                    -62.590
1160.816449                   -45.438                    -62.523
1160.824952                   -45.461                    -62.455
1160.833437                   -45.483                    -62.387
1160.841905                   -45.506                    -62.320
1160.850356                   -45.529                    -62.252
1160.858791                   -45.551                    -62.184
1160.867208                   -45.574                    -62.116
1160.875608                   -45.596                    -62.048
1160.883991                   -45.619                    -61.980
1160.892357                   -45.641                    -61.912
1160.900706                   -45.664                    -61.844
1160.909038                   -45.686                    -61.776
1160.917352                   -45.708                    -61.708
1160.925650                   -45.731                    -61.640
1160.933930                   -45.753                    -61.571
1160.942192                   -45.775                    -61.503
1160.950437                   -45.797                    -61.434
1160.958665                   -45.819                    -61.366
1160.966876                   -45.841                    -61.297
1160.975069                   -45.863                    -61.229
1160.983245                   -45.885                    -61.160
1160.991403                   -45.907                    -61.091
1160.999543                   -45.929                    -61.022
1161.007666                   -45.950                    -60.954
1161.015772                   -45.972                    -60.885
1161.023860                   -45.994                    -60.816
1161.031930                   -46.015                    -60.747
1161.039982                   -46.037                    -60.678
1161.048017                   -46.058                    -60.608
1161.056034                   -46.080                    -60.539
1161.064034                   -46.101                    -60.470
1161.072015                   -46.123                    -60.401
1161.079979                   -46.144                    -60.331
1161.087925                   -46.165                    -60.262
1161.095853                   -46.187                    -60.192
1161.103763                   -46.208                    -60.123
1161.111655                   -46.229                    -60.053
1161.119529                   -46.250                    -59.984
1161.127385                   -46.271                    -59.914
1161.135223                   -46.292                    -59.844
1161.143043                   -46.313                    -59.774
1161.150845                   -46.334                    -59.704
1161.158629                   -46.355                    -59.635
1161.166395                   -46.376                    -59.565
1161.174142                   -46.397                    -59.495
1161.181871                   -46.417                    -59.424
1161.189583                   -46.438                    -59.354
1161.197275                   -46.459                    -59.284
1161.204950                   -46.479                    -59.214
1161.212606                   -46.500                    -59.143
1161.220244                   -46.520                    -59.073
1161.227863                   -46.541                    -59.003
1161.235465                   -46.561                    -58.932
1161.243047                   -46.581                    -58.862
1161.250611                   -46.602                    -58.791
1161.258157                   -46.622                    -58.720
1161.265684                   -46.642                    -58.650
1161.273193                   -46.662                    -58.579
1161.280683                   -46.682                    -58.508
1161.288154                   -46.702                    -58.437
1161.295607                   -46.722                    -58.366
1161.303041                   -46.742                    -58.295
1161.310457                   -46.762                    -58.224
1161.317854                   -46.782                    -58.153
1161.325232                   -46.802                    -58.082
1161.332591                   -46.822                    -58.011
1161.339931                   -46.841                    -57.939
1161.347253                   -46.861                    -57.868
1161.354556                   -46.881                    -57.797
1161.361840                   -46.900                    -57.725
1161.369105                   -46.920                    -57.654
1161.376351                   -46.939                    -57.582
1161.383578                   -46.959                    -57.511
1161.390786                   -46.978                    -57.439
1161.397975                   -46.997                    -57.367
1161.405146                   -47.016                    -57.296
1161.412297                   -47.036                    -57.224
1161.419429                   -47.055                    -57.152
1161.426541                   -47.074                    -57.080
1161.433635                   -47.093                    -57.008
1161.440710                   -47.112                    -56.936
1161.447765                   -47.131                    -56.864
1161.454801                   -47.150                    -56.792
1161.461818                   -47.169                    -56.719
1161.468815                   -47.187                    -56.647
1161.475794                   -47.206                    -56.575
1161.482753                   -47.225                    -56.503
1161.489692                   -47.243                    -56.430
1161.496612                   -47.262                    -56.358
1161.503513                   -47.281                    -56.285
1161.510395                   -47.299                    -56.213
1161.517257                   -47.317                    -56.140
1161.524099                   -47.336                    -56.067
1161.530922                   -47.354                    -55.995
1161.537725                   -47.372                    -55.922
1161.544509                   -47.391                    -55.849
1161.551274                   -47.409                    -55.776
1161.558018                   -47.427                    -55.703
1161.564743                   -47.445                    -55.630
1161.571449                   -47.463                    -55.557
1161.578134                   -47.481                    -55.484
1161.584800                   -47.499                    -55.411
1161.591446                   -47.517                    -55.338
1161.598073                   -47.535                    -55.264
1161.604680                   -47.552                    -55.191
1161.611267                   -47.570                    -55.118
1161.617834                   -47.588                    -55.044
1161.624381                   -47.605                    -54.971
1161.630908                   -47.623                    -54.897
1161.637416                   -47.640                    -54.824
1161.643903                   -47.658                    -54.750
1161.650371                   -47.675                    -54.676
1161.656818                   -47.693                    -54.603
1161.663246                   -47.710                    -54.529
1161.669653                   -47.727                    -54.455
1161.676041                   -47.744                    -54.381
1161.682408                   -47.761                    -54.307
1161.688756                   -47.779                    -54.233
1161.695083                   -47.796                    -54.159
1161.701390                   -47.812                    -54.085
1161.707677                   -47.829                    -54.011
1161.713944                   -47.846                    -53.937
1161.720190                   -47.863                    -53.863
1161.726416                   -47.880                    -53.788
1161.732622                   -47.897                    -53.714
1161.738808                   -47.913                    -53.640
1161.744973                   -47.930                    -53.565
1161.751119                   -47.946                    -53.491
1161.757243                   -47.963                    -53.416
1161.763348                   -47.979                    -53.342
1161.769432                   -47.996                    -53.267
1161.775495                   -48.012                    -53.192
1161.781538                   -48.028                    -53.117
1161.787561                   -48.044                    -53.043
1161.793563                   -48.061                    -52.968
1161.799545                   -48.077                    -52.893
1161.805506                   -48.093                    -52.818
1161.811446                   -48.109                    -52.743
1161.817366                   -48.125                    -52.668
1161.823266                   -48.141                    -52.593
1161.829144                   -48.156                    -52.518
1161.835003                   -48.172                    -52.443
1161.840840                   -48.188                    -52.367
1161.846657                   -48.204                    -52.292
1161.852453                   -48.219                    -52.217
1161.858228                   -48.235                    -52.141
1161.863983                   -48.250                    -52.066
1161.869717                   -48.266                    -51.990
1161.875430                   -48.281                    -51.915
1161.881122                   -48.296                    -51.839
1161.886793                   -48.312                    -51.764
1161.892444                   -48.327                    -51.688
1161.898073                   -48.342                    -51.612
1161.903682                   -48.357                    -51.537
1161.909270                   -48.372                    -51.461
1161.914837                   -48.387                    -51.385
1161.920383                   -48.402                    -51.309
1161.925908                   -48.417                    -51.233
1161.931412                   -48.432                    -51.157
1161.936895                   -48.447                    -51.081
1161.942356                   -48.462                    -51.005
1161.947797                   -48.476                    -50.929
1161.953217                   -48.491                    -50.853
1161.958616                   -48.505                    -50.777
1161.963993                   -48.520                    -50.700
1161.969350                   -48.534                    -50.624
1161.974685                   -48.549                    -50.548
1161.979999                   -48.563                    -50.471
1161.985292                   -48.577                    -50.395
1161.990563                   -48.592                    -50.318
1161.995814                   -48.606                    -50.242
1162.001043                   -48.620                    -50.165
1162.006250                   -48.634                    -50.089
1162.011437                   -48.648                    -50.012
1162.016602                   -48.662                    -49.935
1162.021746                   -48.676                    -49.858
1162.026868                   -48.690                    -49.782
1162.031970                   -48.703                    -49.705
1162.037049                   -48.717                    -49.628
1162.042108                   -48.731                    -49.551
1162.047144                   -48.744                    -49.474
1162.052160                   -48.758                    -49.397
1162.057154                   -48.771                    -49.320
1162.062126                   -48.785                    -49.243
1162.067077                   -48.798                    -49.166
1162.072007                   -48.811                    -49.088
1162.076915                   -48.825                    -49.011
1162.081801                   -48.838                    -48.934
1162.086666                   -48.851                    -48.856
1162.091509                   -48.864                    -48.779
1162.096330                   -48.877                    -48.702
1162.101130                   -48.890                    -48.624
1162.105908                   -48.903                    -48.547
1162.110665                   -48.916                    -48.469
1162.115400                   -48.929                    -48.392
1162.120113                   -48.941                    -48.314
1162.124804                   -48.954                    -48.236
1162.129474                   -48.967                    -48.159
1162.134122                   -48.979                    -48.081
1162.138748                   -48.992                    -48.003
1162.143353                   -49.004                    -47.925
1162.147935                   -49.017                    -47.847
1162.152496                   -49.029                    -47.769
1162.157035                   -49.041                    -47.692
1162.161552                   -49.053                    -47.614
1162.166047                   -49.065                    -47.535
1162.170520                   -49.078                    -47.457
1162.174972                   -49.090                    -47.379
1162.179401                   -49.102                    -47.301
1162.183808                   -49.114                    -47.223
1162.188194                   -49.125                    -47.145
1162.192557                   -49.137                    -47.066
1162.196899                   -49.149                    -46.988
1162.201219                   -49.161                    -46.910
1162.205516                   -49.172                    -46.831
1162.209792                   -49.184                    -46.753
1162.214045                   -49.195                    -46.675
1162.218276                   -49.207                    -46.596
1162.222486                   -49.218                    -46.518
1162.226673                   -49.229                    -46.439
1162.230838                   -49.241                    -46.360
1162.234981                   -49.252                    -46.282
1162.239101                   -49.263                    -46.203
1162.243200                   -49.274                    -46.124
1162.247276                   -49.285                    -46.045
1162.251330                   -49.296                    -45.967
1162.255362                   -49.307                    -45.888
1162.259372                   -49.318                    -45.809
1162.263360                   -49.329                    -45.730
1162.267325                   -49.339                    -45.651
1162.271268                   -49.350                    -45.572
1162.275189                   -49.361                    -45.493
1162.279087                   -49.371                    -45.414
1162.282963                   -49.382                    -45.335
1162.286817                   -49.392                    -45.256
1162.290648                   -49.403                    -45.177
1162.294457                   -49.413                    -45.098
1162.298244                   -49.423                    -45.018
1162.302008                   -49.433                    -44.939
1162.305750                   -49.444                    -44.860
1162.309470                   -49.454                    -44.780
1162.313167                   -49.464                    -44.701
1162.316841                   -49.474                    -44.622
1162.320494                   -49.483                    -44.542
1162.324123                   -49.493                    -44.463
1162.327731                   -49.503                    -44.383
1162.331315                   -49.513                    -44.304
1162.334877                   -49.522                    -44.224
1162.338417                   -49.532                    -44.145
1162.341934                   -49.542                    -44.065
1162.345429                   -49.551                    -43.985
1162.348901                   -49.560                    -43.906
1162.352350                   -49.570                    -43.826
1162.355777                   -49.579                    -43.746
1162.359182                   -49.588                    -43.666
1162.362563                   -49.598                    -43.586
1162.365922                   -49.607                    -43.507
1162.369259                   -49.616                    -43.427
1162.372572                   -49.625                    -43.347
1162.375863                   -49.634                    -43.267
1162.379132                   -49.642                    -43.187
1162.382378                   -49.651                    -43.107
1162.385601                   -49.660                    -43.027
1162.388801                   -49.669                    -42.947
1162.391979                   -49.677                    -42.867
1162.395133                   -49.686                    -42.786
1162.398266                   -49.694                    -42.706
1162.401375                   -49.703                    -42.626
1162.404461                   -49.711                    -42.546
1162.407525                   -49.719                    -42.466
1162.410566                   -49.728                    -42.385
1162.413584                   -49.736                    -42.305
1162.416580                   -49.744                    -42.225
1162.419552                   -49.752                    -42.144
1162.422502                   -49.760                    -42.064
1162.425429                   -49.768                    -41.984
1162.428333                   -49.776                    -41.903
1162.431214                   -49.784                    -41.823
1162.434073                   -49.791                    -41.742
1162.436908                   -49.799                    -41.662
1162.439720                   -49.807                    -41.581
1162.442510                   -49.814                    -41.501
1162.445277                   -49.822                    -41.420
1162.448020                   -49.829                    -41.339
1162.450741                   -49.837                    -41.259
1162.453439                   -49.844                    -41.178
1162.456114                   -49.851                    -41.097
1162.458766                   -49.858                    -41.017
1162.461395                   -49.866                    -40.936
1162.464000                   -49.873                    -40.855
1162.466583                   -49.880                    -40.774
1162.469143                   -49.887                    -40.693
1162.471680                   -49.894                    -40.612
1162.474194                   -49.900                    -40.532
1162.476685                   -49.907                    -40.451
1162.479153                   -49.914                    -40.370
1162.481597                   -49.920                    -40.289
1162.484019                   -49.927                    -40.208
1162.486417                   -49.934                    -40.127
1162.488793                   -49.940                    -40.046
1162.491145                   -49.946                    -39.965
1162.493475                   -49.953                    -39.884
1162.495781                   -49.959                    -39.803
1162.498064                   -49.965                    -39.722
1162.500324                   -49.971                    -39.640
1162.502560                   -49.977                    -39.559
1162.504774                   -49.983                    -39.478
1162.506965                   -49.989                    -39.397
1162.509132                   -49.995                    -39.316
1162.511276                   -50.001                    -39.234
1162.513397                   -50.007                    -39.153
1162.515495                   -50.013                    -39.072
1162.517569                   -50.018                    -38.991
1162.519621                   -50.024                    -38.909
1162.521649                   -50.029                    -38.828
1162.523654                   -50.035                    -38.747
1162.525636                   -50.040                    -38.665
1162.527594                   -50.045                    -38.584
1162.529529                   -50.051                    -38.502
1162.531441                   -50.056                    -38.421
1162.533330                   -50.061                    -38.340
1162.535196                   -50.066                    -38.258
1162.537038                   -50.071                    -38.177
1162.538857                   -50.076                    -38.095
1162.540653                   -50.081                    -38.014
1162.542425                   -50.086                    -37.932
1162.544174                   -50.091                    -37.850
1162.545900                   -50.095                    -37.769
1162.547602                   -50.100                    -37.687
1162.549282                   -50.104                    -37.606
1162.550937                   -50.109                    -37.524
1162.552570                   -50.113                    -37.442
1162.554179                   -50.118                    -37.361
1162.555765                   -50.122                    -37.279
1162.557328                   -50.126                    -37.197
1162.558867                   -50.130                    -37.116
1162.560383                   -50.135                    -37.034
1162.561875                   -50.139                    -36.952
1162.563344                   -50.143                    -36.871
1162.564790                   -50.147                    -36.789
1162.566212                   -50.150                    -36.707
1162.567611                   -50.154                    -36.625
1162.568987                   -50.158                    -36.543
1162.570339                   -50.162                    -36.462
1162.571668                   -50.165                    -36.380
1162.572973                   -50.169                    -36.298
1162.574255                   -50.172                    -36.216
1162.575514                   -50.176                    -36.134
1162.576749                   -50.179                    -36.052
1162.577961                   -50.182                    -35.970
1162.579149                   -50.186                    -35.889
1162.580314                   -50.189                    -35.807
1162.581455                   -50.192                    -35.725
1162.582573                   -50.195                    -35.643
1162.583668                   -50.198                    -35.561
1162.584739                   -50.201                    -35.479
1162.585786                   -50.204                    -35.397
1162.586811                   -50.206                    -35.315
1162.587811                   -50.209                    -35.233
1162.588789                   -50.212                    -35.151
1162.589743                   -50.214                    -35.069
1162.590673                   -50.217                    -34.987
1162.591580                   -50.219                    -34.905
1162.592463                   -50.222                    -34.823
1162.593323                   -50.224                    -34.741
1162.594160                   -50.226                    -34.659
1162.594972                   -50.229                    -34.577
1162.595762                   -50.231                    -34.495
1162.596528                   -50.233                    -34.413
1162.597270                   -50.235                    -34.331
1162.597989                   -50.237                    -34.249
1162.598685                   -50.239                    -34.166
1162.599357                   -50.241                    -34.084
1162.600005                   -50.242                    -34.002
1162.600630                   -50.244                    -33.920
1162.601232                   -50.246                    -33.838
1162.601810                   -50.247                    -33.756
1162.602364                   -50.249                    -33.674
1162.602895                   -50.250                    -33.592
1162.603402                   -50.252                    -33.509
1162.603886                   -50.253                    -33.427
1162.604347                   -50.254                    -33.345
1162.604783                   -50.255                    -33.263
1162.605197                   -50.257                    -33.181
1162.605587                   -50.258                    -33.099
1162.605953                   -50.259                    -33.017
1162.606296                   -50.260                    -32.934
1162.606615                   -50.260                    -32.852
1162.606910                   -50.261                    -32.770
1162.607182                   -50.262                    -32.688
1162.607431                   -50.263                    -32.606
1162.607656                   -50.263                    -32.523
1162.607858                   -50.264                    -32.441
1162.608036                   -50.264                    -32.359
1162.608190                   -50.265                    -32.277
1162.608321                   -50.265                    -32.195
1162.608428                   -50.265                    -32.113
1162.608512                   -50.266                    -32.030
1162.608572                   -50.266                    -31.948
1162.608609                   -50.266                    -31.866
1162.608622                   -50.266                    -31.784
1162.608612                   -50.266                    -31.702
1162.608578                   -50.266                    -31.619
1162.608521                   -50.266                    -31.537
1162.608440                   -50.265                    -31.455
1162.608335                   -50.265                    -31.373
1162.608207                   -50.265                    -31.291
1162.608056                   -50.264                    -31.208
1162.607881                   -50.264                    -31.126
1162.607682                   -50.263                    -31.044
1162.607460                   -50.263                    -30.962
1162.607214                   -50.262                    -30.880
1162.606945                   -50.261                    -30.798
1162.606652                   -50.260                    -30.715
1162.606336                   -50.260                    -30.633
1162.605996                   -50.259                    -30.551
1162.605633                   -50.258                    -30.469
1162.605246                   -50.257                    -30.387
1162.604835                   -50.256                    -30.305
1162.604401                   -50.254                    -30.222
1162.603944                   -50.253                    -30.140
1162.603463                   -50.252                    -30.058
1162.602958                   -50.250                    -29.976
1162.602430                   -50.249                    -29.894
1162.601879                   -50.247                    -29.812
1162.601304                   -50.246                    -29.730
1162.600705                   -50.244                    -29.647
1162.600083                   -50.243                    -29.565
1162.599437                   -50.241                    -29.483
1162.598768                   -50.239                    -29.401
1162.598076                   -50.237                    -29.319
1162.597359                   -50.235                    -29.237
1162.596620                   -50.233                    -29.155
1162.595857                   -50.231                    -29.073
1162.595070                   -50.229                    -28.991
1162.594260                   -50.227                    -28.909
1162.593426                   -50.224                    -28.827
1162.592569                   -50.222                    -28.745
1162.591689                   -50.220                    -28.663
1162.590785                   -50.217                    -28.581
1162.589857                   -50.215                    -28.498
1162.588906                   -50.212                    -28.416
1162.587932                   -50.210                    -28.334
1162.586934                   -50.207                    -28.253
1162.585913                   -50.204                    -28.171
1162.584868                   -50.201                    -28.089
1162.583800                   -50.198                    -28.007
1162.582708                   -50.195                    -27.925
1162.581593                   -50.192                    -27.843
1162.580454                   -50.189                    -27.761
1162.579292                   -50.186                    -27.679
1162.578107                   -50.183                    -27.597
1162.576898                   -50.180                    -27.515
1162.575666                   -50.176                    -27.433
1162.574410                   -50.173                    -27.351
1162.573131                   -50.169                    -27.270
1162.571828                   -50.166                    -27.188
1162.570502                   -50.162                    -27.106
1162.569153                   -50.158                    -27.024
1162.567780                   -50.155                    -26.942
1162.566384                   -50.151                    -26.860
1162.564965                   -50.147                    -26.779
1162.563522                   -50.143                    -26.697
1162.562056                   -50.139                    -26.615
1162.560566                   -50.135                    -26.533
1162.559053                   -50.131                    -26.452
1162.557517                   -50.127                    -26.370
1162.555957                   -50.123                    -26.288
1162.554374                   -50.118                    -26.207
1162.552768                   -50.114                    -26.125
1162.551138                   -50.109                    -26.043
1162.549485                   -50.105                    -25.962
1162.547809                   -50.100                    -25.880
1162.546109                   -50.096                    -25.799
1162.544386                   -50.091                    -25.717
1162.542640                   -50.086                    -25.635
1162.540870                   -50.082                    -25.554
1162.539077                   -50.077                    -25.472
1162.537261                   -50.072                    -25.391
1162.535422                   -50.067                    -25.309
1162.533559                   -50.062                    -25.228
1162.531673                   -50.057                    -25.146
1162.529764                   -50.051                    -25.065
1162.527832                   -50.046                    -24.984
1162.525876                   -50.041                    -24.902
1162.523897                   -50.035                    -24.821
1162.521895                   -50.030                    -24.739
1162.519870                   -50.024                    -24.658
1162.517821                   -50.019                    -24.577
1162.515749                   -50.013                    -24.496
1162.513654                   -50.008                    -24.414
1162.511536                   -50.002                    -24.333
1162.509395                   -49.996                    -24.252
1162.507230                   -49.990                    -24.171
1162.505043                   -49.984                    -24.089
1162.502832                   -49.978                    -24.008
1162.500598                   -49.972                    -23.927
1162.498341                   -49.966                    -23.846
1162.496061                   -49.960                    -23.765
1162.493757                   -49.954                    -23.684
1162.491431                   -49.947                    -23.603
1162.489081                   -49.941                    -23.522
1162.486709                   -49.934                    -23.441
1162.484313                   -49.928                    -23.360
1162.481894                   -49.921                    -23.279
1162.479452                   -49.915                    -23.198
1162.476987                   -49.908                    -23.117
1162.474499                   -49.901                    -23.036
1162.471988                   -49.894                    -22.955
1162.469454                   -49.888                    -22.874
1162.466897                   -49.881                    -22.793
1162.464317                   -49.874                    -22.712
1162.461714                   -49.866                    -22.632
1162.459088                   -49.859                    -22.551
1162.456439                   -49.852                    -22.470
1162.453767                   -49.845                    -22.389
1162.451072                   -49.838                    -22.309
1162.448354                   -49.830                    -22.228
1162.445613                   -49.823                    -22.147
1162.442849                   -49.815                    -22.067
1162.440062                   -49.808                    -21.986
1162.437253                   -49.800                    -21.906
1162.434420                   -49.792                    -21.825
1162.431564                   -49.785                    -21.745
1162.428686                   -49.777                    -21.664
1162.425785                   -49.769                    -21.584
1162.422861                   -49.761                    -21.503
1162.419914                   -49.753                    -21.423
1162.416944                   -49.745                    -21.343
1162.413951                   -49.737                    -21.262
1162.410936                   -49.729                    -21.182
1162.407898                   -49.720                    -21.102
1162.404837                   -49.712                    -21.021
1162.401753                   -49.704                    -20.941
1162.398646                   -49.695                    -20.861
1162.395517                   -49.687                    -20.781
1162.392365                   -49.678                    -20.701
1162.389190                   -49.670                    -20.621
1162.385993                   -49.661                    -20.540
1162.382772                   -49.652                    -20.460
1162.379529                   -49.644                    -20.380
1162.376264                   -49.635                    -20.300
1162.372975                   -49.626                    -20.220
1162.369664                   -49.617                    -20.141
1162.366331                   -49.608                    -20.061
1162.362974                   -49.599                    -19.981
1162.359596                   -49.589                    -19.901
1162.356194                   -49.580                    -19.821
1162.352770                   -49.571                    -19.741
1162.349323                   -49.562                    -19.662
1162.345854                   -49.552                    -19.582
1162.342362                   -49.543                    -19.502
1162.338848                   -49.533                    -19.423
1162.335311                   -49.524                    -19.343
1162.331751                   -49.514                    -19.264
1162.328169                   -49.504                    -19.184
1162.324565                   -49.495                    -19.104
1162.320938                   -49.485                    -19.025
1162.317289                   -49.475                    -18.946
1162.313617                   -49.465                    -18.866
1162.309922                   -49.455                    -18.787
1162.306206                   -49.445                    -18.707
1162.302466                   -49.435                    -18.628
1162.298705                   -49.424                    -18.549
1162.294921                   -49.414                    -18.470
1162.291115                   -49.404                    -18.390
1162.287286                   -49.394                    -18.311
1162.283435                   -49.383                    -18.232
1162.279562                   -49.373                    -18.153
1162.275666                   -49.362                    -18.074
1162.271748                   -49.351                    -17.995
1162.267808                   -49.341                    -17.916
1162.263845                   -49.330                    -17.837
1162.259860                   -49.319                    -17.758
1162.255853                   -49.308                    -17.679
1162.251824                   -49.298                    -17.600
1162.247772                   -49.287                    -17.522
1162.243699                   -49.276                    -17.443
1162.239603                   -49.264                    -17.364
1162.235485                   -49.253                    -17.285
1162.231345                   -49.242                    -17.207
1162.227182                   -49.231                    -17.128
1162.222998                   -49.220                    -17.050
1162.218791                   -49.208                    -16.971
1162.214563                   -49.197                    -16.893
1162.210312                   -49.185                    -16.814
1162.206039                   -49.174                    -16.736
1162.201744                   -49.162                    -16.657
1162.197428                   -49.150                    -16.579
1162.193089                   -49.139                    -16.501
1162.188728                   -49.127                    -16.422
1162.184345                   -49.115                    -16.344
1162.179940                   -49.103                    -16.266
1162.175513                   -49.091                    -16.188
1162.171065                   -49.079                    -16.110
1162.166594                   -49.067                    -16.032
1162.162102                   -49.055                    -15.953
1162.157587                   -49.043                    -15.875
1162.153051                   -49.030                    -15.798
1162.148493                   -49.018                    -15.720
1162.143913                   -49.006                    -15.642
1162.139312                   -48.993                    -15.564
1162.134688                   -48.981                    -15.486
1162.130043                   -48.968                    -15.408
1162.125376                   -48.956                    -15.331
1162.120687                   -48.943                    -15.253
1162.115976                   -48.930                    -15.175
1162.111244                   -48.917                    -15.098
1162.106490                   -48.905                    -15.020
1162.101715                   -48.892                    -14.943
1162.096917                   -48.879                    -14.865
1162.092099                   -48.866                    -14.788
1162.087258                   -48.853                    -14.710
1162.082396                   -48.839                    -14.633
1162.077512                   -48.826                    -14.556
1162.072607                   -48.813                    -14.479
1162.067680                   -48.800                    -14.401
1162.062732                   -48.786                    -14.324
1162.057762                   -48.773                    -14.247
1162.052771                   -48.759                    -14.170
1162.047758                   -48.746                    -14.093
1162.042724                   -48.732                    -14.016
1162.037668                   -48.719                    -13.939
1162.032591                   -48.705                    -13.862
1162.027492                   -48.691                    -13.785
1162.022373                   -48.677                    -13.708
1162.017231                   -48.663                    -13.632
1162.012069                   -48.650                    -13.555
1162.006885                   -48.636                    -13.478
1162.001680                   -48.622                    -13.402
1161.996453                   -48.607                    -13.325
1161.991205                   -48.593                    -13.249
1161.985936                   -48.579                    -13.172
1161.980646                   -48.565                    -13.096
1161.975335                   -48.550                    -13.019
1161.970002                   -48.536                    -12.943
1161.964648                   -48.522                    -12.867
1161.959273                   -48.507                    -12.790
1161.953877                   -48.493                    -12.714
1161.948460                   -48.478                    -12.638
1161.943022                   -48.463                    -12.562
1161.937563                   -48.449                    -12.486
1161.932082                   -48.434                    -12.410
1161.926581                   -48.419                    -12.334
1161.921058                   -48.404                    -12.258
1161.915515                   -48.389                    -12.182
1161.909951                   -48.374                    -12.106
1161.904365                   -48.359                    -12.030
1161.898759                   -48.344                    -11.954
1161.893132                   -48.329                    -11.879
1161.887484                   -48.314                    -11.803
1161.881815                   -48.298                    -11.727
1161.876126                   -48.283                    -11.652
1161.870415                   -48.268                    -11.576
