高度                               纬度                        经度
1150.447889                   8.351                      -85.625
1150.452404                   8.394                      -85.593
1150.456941                   8.436                      -85.560
1150.461500                   8.478                      -85.528
1150.466081                   8.521                      -85.496
1150.470683                   8.563                      -85.463
1150.475307                   8.605                      -85.431
1150.479953                   8.647                      -85.399
1150.484620                   8.690                      -85.367
1150.489309                   8.732                      -85.334
1150.494020                   8.774                      -85.302
1150.498752                   8.816                      -85.270
1150.503506                   8.859                      -85.237
1150.508282                   8.901                      -85.205
1150.513079                   8.943                      -85.172
1150.517898                   8.985                      -85.140
1150.522738                   9.028                      -85.108
1150.527600                   9.070                      -85.075
1150.532483                   9.112                      -85.043
1150.537388                   9.154                      -85.010
1150.542314                   9.196                      -84.978
1150.547262                   9.239                      -84.946
1150.552231                   9.281                      -84.913
1150.557221                   9.323                      -84.881
1150.562233                   9.365                      -84.848
1150.567267                   9.408                      -84.816
1150.572321                   9.450                      -84.783
1150.577397                   9.492                      -84.751
1150.582495                   9.534                      -84.718
1150.587613                   9.576                      -84.686
1150.592753                   9.618                      -84.653
1150.597914                   9.661                      -84.621
1150.603097                   9.703                      -84.588
1150.608300                   9.745                      -84.556
1150.613525                   9.787                      -84.523
1150.618771                   9.829                      -84.491
1150.624038                   9.871                      -84.458
1150.629327                   9.914                      -84.426
1150.634636                   9.956                      -84.393
1150.639967                   9.998                      -84.360
1150.645318                   10.040                     -84.328
1150.650691                   10.082                     -84.295
1150.656085                   10.124                     -84.263
1150.661499                   10.166                     -84.230
1150.666935                   10.209                     -84.197
1150.672392                   10.251                     -84.165
1150.677870                   10.293                     -84.132
1150.683368                   10.335                     -84.099
1150.688888                   10.377                     -84.067
1150.694428                   10.419                     -84.034
1150.699989                   10.461                     -84.001
1150.705572                   10.503                     -83.969
1150.711175                   10.545                     -83.936
1150.716799                   10.587                     -83.903
1150.722443                   10.629                     -83.870
1150.728109                   10.672                     -83.838
1150.733795                   10.714                     -83.805
1150.739502                   10.756                     -83.772
1150.745229                   10.798                     -83.739
1150.750977                   10.840                     -83.707
1150.756746                   10.882                     -83.674
1150.762536                   10.924                     -83.641
1150.768346                   10.966                     -83.608
1150.774177                   11.008                     -83.575
1150.780028                   11.050                     -83.542
1150.785900                   11.092                     -83.510
1150.791793                   11.134                     -83.477
1150.797706                   11.176                     -83.444
1150.803639                   11.218                     -83.411
1150.809593                   11.260                     -83.378
1150.815567                   11.302                     -83.345
1150.821562                   11.344                     -83.312
1150.827577                   11.386                     -83.279
1150.833613                   11.428                     -83.246
1150.839669                   11.470                     -83.214
1150.845745                   11.512                     -83.181
1150.851842                   11.554                     -83.148
1150.857958                   11.596                     -83.115
1150.864096                   11.638                     -83.082
1150.870253                   11.680                     -83.049
1150.876430                   11.722                     -83.016
1150.882628                   11.764                     -82.983
1150.888846                   11.806                     -82.950
1150.895084                   11.848                     -82.917
1150.901342                   11.890                     -82.883
1150.907621                   11.932                     -82.850
1150.913919                   11.974                     -82.817
1150.920237                   12.015                     -82.784
1150.926576                   12.057                     -82.751
1150.932934                   12.099                     -82.718
1150.939313                   12.141                     -82.685
1150.945711                   12.183                     -82.652
1150.952129                   12.225                     -82.619
1150.958567                   12.267                     -82.585
1150.965026                   12.309                     -82.552
1150.971504                   12.351                     -82.519
1150.978001                   12.392                     -82.486
1150.984519                   12.434                     -82.453
1150.991056                   12.476                     -82.419
1150.997613                   12.518                     -82.386
1151.004190                   12.560                     -82.353
1151.010787                   12.602                     -82.320
1151.017403                   12.644                     -82.286
1151.024039                   12.685                     -82.253
1151.030695                   12.727                     -82.220
1151.037370                   12.769                     -82.187
1151.044065                   12.811                     -82.153
1151.050779                   12.853                     -82.120
1151.057513                   12.895                     -82.087
1151.064266                   12.936                     -82.053
1151.071039                   12.978                     -82.020
1151.077831                   13.020                     -81.986
1151.084643                   13.062                     -81.953
1151.091474                   13.104                     -81.920
1151.098325                   13.145                     -81.886
1151.105195                   13.187                     -81.853
1151.112084                   13.229                     -81.819
1151.118992                   13.271                     -81.786
1151.125920                   13.312                     -81.752
1151.132867                   13.354                     -81.719
1151.139833                   13.396                     -81.686
1151.146819                   13.438                     -81.652
1151.153824                   13.479                     -81.618
1151.160847                   13.521                     -81.585
1151.167890                   13.563                     -81.551
1151.174952                   13.604                     -81.518
1151.182033                   13.646                     -81.484
1151.189134                   13.688                     -81.451
1151.196253                   13.730                     -81.417
1151.203391                   13.771                     -81.383
1151.210548                   13.813                     -81.350
1151.217724                   13.855                     -81.316
1151.224919                   13.896                     -81.283
1151.232133                   13.938                     -81.249
1151.239365                   13.980                     -81.215
1151.246617                   14.021                     -81.182
1151.253887                   14.063                     -81.148
1151.261176                   14.105                     -81.114
1151.268484                   14.146                     -81.080
1151.275811                   14.188                     -81.047
1151.283156                   14.229                     -81.013
1151.290520                   14.271                     -80.979
1151.297902                   14.313                     -80.945
1151.305303                   14.354                     -80.911
1151.312723                   14.396                     -80.878
1151.320161                   14.437                     -80.844
1151.327618                   14.479                     -80.810
1151.335093                   14.521                     -80.776
1151.342587                   14.562                     -80.742
1151.350099                   14.604                     -80.708
1151.357630                   14.645                     -80.674
1151.365179                   14.687                     -80.641
1151.372746                   14.728                     -80.607
1151.380331                   14.770                     -80.573
1151.387935                   14.811                     -80.539
1151.395558                   14.853                     -80.505
1151.403198                   14.895                     -80.471
1151.410857                   14.936                     -80.437
1151.418533                   14.978                     -80.403
1151.426228                   15.019                     -80.369
1151.433941                   15.061                     -80.335
1151.441673                   15.102                     -80.301
1151.449422                   15.144                     -80.267
1151.457189                   15.185                     -80.232
1151.464974                   15.226                     -80.198
1151.472778                   15.268                     -80.164
1151.480599                   15.309                     -80.130
1151.488438                   15.351                     -80.096
1151.496295                   15.392                     -80.062
1151.504170                   15.434                     -80.028
1151.512062                   15.475                     -79.993
1151.519973                   15.517                     -79.959
1151.527901                   15.558                     -79.925
1151.535847                   15.599                     -79.891
1151.543811                   15.641                     -79.856
1151.551792                   15.682                     -79.822
1151.559791                   15.724                     -79.788
1151.567808                   15.765                     -79.754
1151.575842                   15.806                     -79.719
1151.583894                   15.848                     -79.685
1151.591963                   15.889                     -79.651
1151.600050                   15.930                     -79.616
1151.608155                   15.972                     -79.582
1151.616276                   16.013                     -79.547
1151.624415                   16.054                     -79.513
1151.632572                   16.096                     -79.479
1151.640746                   16.137                     -79.444
1151.648937                   16.178                     -79.410
1151.657145                   16.220                     -79.375
1151.665371                   16.261                     -79.341
1151.673614                   16.302                     -79.306
1151.681874                   16.344                     -79.272
1151.690152                   16.385                     -79.237
1151.698446                   16.426                     -79.203
1151.706758                   16.467                     -79.168
1151.715086                   16.509                     -79.133
1151.723432                   16.550                     -79.099
1151.731794                   16.591                     -79.064
1151.740174                   16.632                     -79.030
1151.748571                   16.674                     -78.995
1151.756984                   16.715                     -78.960
1151.765414                   16.756                     -78.926
1151.773861                   16.797                     -78.891
1151.782325                   16.838                     -78.856
1151.790806                   16.880                     -78.821
1151.799304                   16.921                     -78.787
1151.807818                   16.962                     -78.752
1151.816349                   17.003                     -78.717
1151.824897                   17.044                     -78.682
1151.833461                   17.085                     -78.647
1151.842042                   17.127                     -78.613
1151.850639                   17.168                     -78.578
1151.859253                   17.209                     -78.543
1151.867883                   17.250                     -78.508
1151.876530                   17.291                     -78.473
1151.885193                   17.332                     -78.438
1151.893873                   17.373                     -78.403
1151.902569                   17.414                     -78.368
1151.911281                   17.455                     -78.333
1151.920010                   17.496                     -78.298
1151.928755                   17.537                     -78.263
1151.937516                   17.579                     -78.228
1151.946293                   17.620                     -78.193
1151.955087                   17.661                     -78.158
1151.963896                   17.702                     -78.123
1151.972722                   17.743                     -78.088
1151.981564                   17.784                     -78.053
1151.990422                   17.825                     -78.018
1151.999296                   17.866                     -77.982
1152.008185                   17.907                     -77.947
1152.017091                   17.948                     -77.912
1152.026013                   17.989                     -77.877
1152.034950                   18.030                     -77.842
1152.043904                   18.071                     -77.806
1152.052873                   18.111                     -77.771
1152.061858                   18.152                     -77.736
1152.070858                   18.193                     -77.701
1152.079875                   18.234                     -77.665
1152.088907                   18.275                     -77.630
1152.097954                   18.316                     -77.594
1152.107017                   18.357                     -77.559
1152.116096                   18.398                     -77.524
1152.125190                   18.439                     -77.488
1152.134300                   18.480                     -77.453
1152.143426                   18.521                     -77.417
1152.152566                   18.561                     -77.382
1152.161722                   18.602                     -77.346
1152.170894                   18.643                     -77.311
1152.180080                   18.684                     -77.275
1152.189282                   18.725                     -77.240
1152.198500                   18.766                     -77.204
1152.207732                   18.806                     -77.169
1152.216980                   18.847                     -77.133
1152.226243                   18.888                     -77.098
1152.235521                   18.929                     -77.062
1152.244814                   18.969                     -77.026
1152.254122                   19.010                     -76.991
1152.263445                   19.051                     -76.955
1152.272783                   19.092                     -76.919
1152.282136                   19.132                     -76.883
1152.291504                   19.173                     -76.848
1152.300887                   19.214                     -76.812
1152.310284                   19.255                     -76.776
1152.319696                   19.295                     -76.740
1152.329124                   19.336                     -76.704
1152.338565                   19.377                     -76.669
1152.348022                   19.417                     -76.633
1152.357493                   19.458                     -76.597
1152.366979                   19.499                     -76.561
1152.376480                   19.539                     -76.525
1152.385994                   19.580                     -76.489
1152.395524                   19.621                     -76.453
1152.405068                   19.661                     -76.417
1152.414626                   19.702                     -76.381
1152.424199                   19.742                     -76.345
1152.433786                   19.783                     -76.309
1152.443388                   19.824                     -76.273
1152.453004                   19.864                     -76.237
1152.462634                   19.905                     -76.201
1152.472278                   19.945                     -76.164
1152.481936                   19.986                     -76.128
1152.491609                   20.026                     -76.092
1152.501296                   20.067                     -76.056
1152.510997                   20.107                     -76.020
1152.520711                   20.148                     -75.983
1152.530440                   20.188                     -75.947
1152.540183                   20.229                     -75.911
1152.549940                   20.269                     -75.875
1152.559711                   20.310                     -75.838
1152.569495                   20.350                     -75.802
1152.579293                   20.391                     -75.766
1152.589106                   20.431                     -75.729
1152.598931                   20.472                     -75.693
1152.608771                   20.512                     -75.656
1152.618624                   20.552                     -75.620
1152.628491                   20.593                     -75.583
1152.638372                   20.633                     -75.547
1152.648266                   20.674                     -75.510
1152.658173                   20.714                     -75.474
1152.668094                   20.754                     -75.437
1152.678029                   20.795                     -75.401
1152.687977                   20.835                     -75.364
1152.697938                   20.875                     -75.328
1152.707913                   20.916                     -75.291
1152.717901                   20.956                     -75.254
1152.727902                   20.996                     -75.218
1152.737917                   21.037                     -75.181
1152.747944                   21.077                     -75.144
1152.757985                   21.117                     -75.107
1152.768039                   21.157                     -75.071
1152.778106                   21.198                     -75.034
1152.788186                   21.238                     -74.997
1152.798279                   21.278                     -74.960
1152.808385                   21.318                     -74.923
1152.818504                   21.359                     -74.886
1152.828636                   21.399                     -74.849
1152.838780                   21.439                     -74.813
1152.848938                   21.479                     -74.776
1152.859108                   21.519                     -74.739
1152.869291                   21.560                     -74.702
1152.879487                   21.600                     -74.665
1152.889695                   21.640                     -74.628
1152.899916                   21.680                     -74.590
1152.910150                   21.720                     -74.553
1152.920396                   21.760                     -74.516
1152.930654                   21.800                     -74.479
1152.940925                   21.840                     -74.442
1152.951209                   21.880                     -74.405
1152.961505                   21.921                     -74.368
1152.971813                   21.961                     -74.330
1152.982133                   22.001                     -74.293
1152.992466                   22.041                     -74.256
1153.002811                   22.081                     -74.219
1153.013168                   22.121                     -74.181
1153.023538                   22.161                     -74.144
1153.033919                   22.201                     -74.107
1153.044313                   22.241                     -74.069
1153.054718                   22.281                     -74.032
1153.065136                   22.321                     -73.994
1153.075565                   22.361                     -73.957
1153.086007                   22.401                     -73.919
1153.096460                   22.440                     -73.882
1153.106925                   22.480                     -73.844
1153.117402                   22.520                     -73.807
1153.127891                   22.560                     -73.769
1153.138392                   22.600                     -73.732
1153.148904                   22.640                     -73.694
1153.159428                   22.680                     -73.656
1153.169963                   22.720                     -73.619
1153.180510                   22.759                     -73.581
1153.191069                   22.799                     -73.543
1153.201639                   22.839                     -73.505
1153.212220                   22.879                     -73.468
1153.222813                   22.919                     -73.430
1153.233417                   22.958                     -73.392
1153.244033                   22.998                     -73.354
1153.254660                   23.038                     -73.316
1153.265298                   23.078                     -73.278
1153.275947                   23.118                     -73.240
1153.286608                   23.157                     -73.203
1153.297279                   23.197                     -73.165
1153.307962                   23.237                     -73.127
1153.318656                   23.276                     -73.089
1153.329360                   23.316                     -73.051
1153.340076                   23.356                     -73.012
1153.350803                   23.395                     -72.974
1153.361540                   23.435                     -72.936
1153.372289                   23.475                     -72.898
1153.383048                   23.514                     -72.860
1153.393818                   23.554                     -72.822
1153.404599                   23.593                     -72.783
1153.415390                   23.633                     -72.745
1153.426192                   23.673                     -72.707
1153.437005                   23.712                     -72.669
1153.447828                   23.752                     -72.630
1153.458661                   23.791                     -72.592
1153.469506                   23.831                     -72.554
1153.480360                   23.870                     -72.515
1153.491225                   23.910                     -72.477
1153.502101                   23.949                     -72.438
1153.512986                   23.989                     -72.400
1153.523882                   24.028                     -72.361
1153.534789                   24.068                     -72.323
1153.545705                   24.107                     -72.284
1153.556632                   24.147                     -72.246
1153.567568                   24.186                     -72.207
1153.578515                   24.225                     -72.168
1153.589472                   24.265                     -72.130
1153.600439                   24.304                     -72.091
1153.611415                   24.344                     -72.052
1153.622402                   24.383                     -72.014
1153.633399                   24.422                     -71.975
1153.644405                   24.462                     -71.936
1153.655421                   24.501                     -71.897
1153.666447                   24.540                     -71.858
1153.677482                   24.580                     -71.820
1153.688528                   24.619                     -71.781
1153.699583                   24.658                     -71.742
1153.710647                   24.697                     -71.703
1153.721721                   24.737                     -71.664
1153.732804                   24.776                     -71.625
1153.743897                   24.815                     -71.586
1153.755000                   24.854                     -71.547
1153.766111                   24.893                     -71.508
1153.777232                   24.933                     -71.469
1153.788363                   24.972                     -71.429
1153.799502                   25.011                     -71.390
1153.810651                   25.050                     -71.351
1153.821809                   25.089                     -71.312
1153.832976                   25.128                     -71.273
1153.844152                   25.167                     -71.233
1153.855337                   25.207                     -71.194
1153.866531                   25.246                     -71.155
1153.877734                   25.285                     -71.115
1153.888946                   25.324                     -71.076
1153.900167                   25.363                     -71.036
1153.911397                   25.402                     -70.997
1153.922636                   25.441                     -70.958
1153.933883                   25.480                     -70.918
1153.945139                   25.519                     -70.878
1153.956403                   25.558                     -70.839
1153.967676                   25.597                     -70.799
1153.978958                   25.636                     -70.760
1153.990248                   25.675                     -70.720
1154.001547                   25.714                     -70.680
1154.012854                   25.752                     -70.641
1154.024170                   25.791                     -70.601
1154.035494                   25.830                     -70.561
1154.046826                   25.869                     -70.521
1154.058167                   25.908                     -70.482
1154.069516                   25.947                     -70.442
1154.080873                   25.986                     -70.402
1154.092238                   26.024                     -70.362
1154.103611                   26.063                     -70.322
1154.114992                   26.102                     -70.282
1154.126382                   26.141                     -70.242
1154.137779                   26.180                     -70.202
1154.149184                   26.218                     -70.162
1154.160597                   26.257                     -70.122
1154.172018                   26.296                     -70.082
1154.183447                   26.334                     -70.042
1154.194884                   26.373                     -70.002
1154.206328                   26.412                     -69.961
1154.217780                   26.450                     -69.921
1154.229240                   26.489                     -69.881
1154.240707                   26.528                     -69.841
1154.252181                   26.566                     -69.800
1154.263664                   26.605                     -69.760
1154.275153                   26.644                     -69.720
1154.286650                   26.682                     -69.679
1154.298155                   26.721                     -69.639
1154.309667                   26.759                     -69.598
1154.321186                   26.798                     -69.558
1154.332712                   26.836                     -69.517
1154.344246                   26.875                     -69.477
1154.355786                   26.913                     -69.436
1154.367334                   26.952                     -69.396
1154.378889                   26.990                     -69.355
1154.390451                   27.029                     -69.314
1154.402020                   27.067                     -69.274
1154.413596                   27.106                     -69.233
1154.425178                   27.144                     -69.192
1154.436768                   27.182                     -69.151
1154.448364                   27.221                     -69.110
1154.459968                   27.259                     -69.070
1154.471578                   27.297                     -69.029
1154.483194                   27.336                     -68.988
1154.494817                   27.374                     -68.947
1154.506447                   27.412                     -68.906
1154.518084                   27.451                     -68.865
1154.529726                   27.489                     -68.824
1154.541376                   27.527                     -68.783
1154.553031                   27.565                     -68.742
1154.564694                   27.604                     -68.700
1154.576362                   27.642                     -68.659
1154.588037                   27.680                     -68.618
1154.599718                   27.718                     -68.577
1154.611405                   27.756                     -68.536
1154.623098                   27.795                     -68.494
1154.634798                   27.833                     -68.453
1154.646503                   27.871                     -68.412
1154.658215                   27.909                     -68.370
1154.669932                   27.947                     -68.329
1154.681656                   27.985                     -68.287
1154.693385                   28.023                     -68.246
1154.705121                   28.061                     -68.204
1154.716862                   28.099                     -68.163
1154.728608                   28.137                     -68.121
1154.740361                   28.175                     -68.080
1154.752119                   28.213                     -68.038
1154.763883                   28.251                     -67.996
1154.775652                   28.289                     -67.955
1154.787427                   28.327                     -67.913
1154.799208                   28.365                     -67.871
1154.810994                   28.403                     -67.829
1154.822785                   28.441                     -67.787
1154.834582                   28.479                     -67.746
1154.846384                   28.516                     -67.704
1154.858191                   28.554                     -67.662
1154.870003                   28.592                     -67.620
1154.881821                   28.630                     -67.578
1154.893644                   28.668                     -67.536
1154.905472                   28.706                     -67.494
1154.917305                   28.743                     -67.452
1154.929143                   28.781                     -67.409
1154.940986                   28.819                     -67.367
1154.952833                   28.856                     -67.325
1154.964686                   28.894                     -67.283
1154.976544                   28.932                     -67.241
1154.988406                   28.970                     -67.198
1155.000273                   29.007                     -67.156
1155.012145                   29.045                     -67.114
1155.024022                   29.082                     -67.071
1155.035903                   29.120                     -67.029
1155.047788                   29.158                     -66.986
1155.059678                   29.195                     -66.944
1155.071573                   29.233                     -66.901
1155.083472                   29.270                     -66.859
1155.095376                   29.308                     -66.816
1155.107283                   29.345                     -66.773
1155.119195                   29.383                     -66.731
1155.131112                   29.420                     -66.688
1155.143032                   29.458                     -66.645
1155.154957                   29.495                     -66.602
1155.166886                   29.533                     -66.560
1155.178819                   29.570                     -66.517
1155.190756                   29.607                     -66.474
1155.202697                   29.645                     -66.431
1155.214642                   29.682                     -66.388
1155.226590                   29.719                     -66.345
1155.238543                   29.757                     -66.302
1155.250499                   29.794                     -66.259
1155.262460                   29.831                     -66.216
1155.274424                   29.869                     -66.173
1155.286391                   29.906                     -66.130
1155.298362                   29.943                     -66.086
1155.310337                   29.980                     -66.043
1155.322315                   30.017                     -66.000
1155.334297                   30.055                     -65.957
1155.346283                   30.092                     -65.913
1155.358271                   30.129                     -65.870
1155.370263                   30.166                     -65.826
1155.382259                   30.203                     -65.783
1155.394257                   30.240                     -65.740
1155.406259                   30.277                     -65.696
1155.418264                   30.314                     -65.652
1155.430272                   30.351                     -65.609
1155.442283                   30.388                     -65.565
1155.454298                   30.425                     -65.522
1155.466315                   30.462                     -65.478
1155.478335                   30.499                     -65.434
1155.490358                   30.536                     -65.390
1155.502384                   30.573                     -65.347
1155.514413                   30.610                     -65.303
1155.526445                   30.647                     -65.259
1155.538479                   30.684                     -65.215
1155.550516                   30.721                     -65.171
1155.562556                   30.758                     -65.127
1155.574598                   30.794                     -65.083
1155.586643                   30.831                     -65.039
1155.598690                   30.868                     -64.995
1155.610740                   30.905                     -64.951
1155.622792                   30.942                     -64.907
1155.634846                   30.978                     -64.862
1155.646903                   31.015                     -64.818
1155.658962                   31.052                     -64.774
1155.671023                   31.088                     -64.729
1155.683087                   31.125                     -64.685
1155.695153                   31.162                     -64.641
1155.707220                   31.198                     -64.596
1155.719290                   31.235                     -64.552
1155.731362                   31.272                     -64.507
1155.743436                   31.308                     -64.463
1155.755511                   31.345                     -64.418
1155.767589                   31.381                     -64.374
1155.779668                   31.418                     -64.329
1155.791750                   31.454                     -64.284
1155.803832                   31.491                     -64.240
1155.815917                   31.527                     -64.195
1155.828003                   31.564                     -64.150
1155.840091                   31.600                     -64.105
1155.852180                   31.636                     -64.060
1155.864271                   31.673                     -64.015
1155.876364                   31.709                     -63.970
1155.888457                   31.745                     -63.925
1155.900553                   31.782                     -63.880
1155.912649                   31.818                     -63.835
1155.924747                   31.854                     -63.790
1155.936846                   31.891                     -63.745
1155.948946                   31.927                     -63.700
1155.961047                   31.963                     -63.655
1155.973150                   31.999                     -63.609
1155.985253                   32.035                     -63.564
1155.997358                   32.072                     -63.519
1156.009463                   32.108                     -63.473
1156.021569                   32.144                     -63.428
1156.033677                   32.180                     -63.382
1156.045785                   32.216                     -63.337
1156.057894                   32.252                     -63.291
1156.070003                   32.288                     -63.246
1156.082113                   32.324                     -63.200
1156.094224                   32.360                     -63.155
1156.106336                   32.396                     -63.109
1156.118448                   32.432                     -63.063
1156.130560                   32.468                     -63.017
1156.142674                   32.504                     -62.972
1156.154787                   32.540                     -62.926
1156.166901                   32.576                     -62.880
1156.179015                   32.612                     -62.834
1156.191130                   32.648                     -62.788
1156.203244                   32.683                     -62.742
1156.215359                   32.719                     -62.696
1156.227474                   32.755                     -62.650
1156.239589                   32.791                     -62.604
1156.251704                   32.827                     -62.557
1156.263820                   32.862                     -62.511
1156.275935                   32.898                     -62.465
1156.288050                   32.934                     -62.419
1156.300165                   32.969                     -62.372
1156.312280                   33.005                     -62.326
1156.324394                   33.041                     -62.279
1156.336509                   33.076                     -62.233
1156.348623                   33.112                     -62.187
1156.360736                   33.147                     -62.140
1156.372850                   33.183                     -62.093
1156.384963                   33.218                     -62.047
1156.397075                   33.254                     -62.000
1156.409187                   33.289                     -61.953
1156.421298                   33.325                     -61.907
1156.433409                   33.360                     -61.860
1156.445519                   33.396                     -61.813
1156.457628                   33.431                     -61.766
1156.469736                   33.467                     -61.719
1156.481844                   33.502                     -61.672
1156.493951                   33.537                     -61.625
1156.506057                   33.572                     -61.578
1156.518162                   33.608                     -61.531
1156.530266                   33.643                     -61.484
1156.542369                   33.678                     -61.437
1156.554471                   33.714                     -61.390
1156.566571                   33.749                     -61.343
1156.578671                   33.784                     -61.295
1156.590769                   33.819                     -61.248
1156.602866                   33.854                     -61.201
1156.614962                   33.889                     -61.153
1156.627057                   33.924                     -61.106
1156.639150                   33.959                     -61.058
1156.651242                   33.995                     -61.011
1156.663332                   34.030                     -60.963
1156.675420                   34.065                     -60.915
1156.687507                   34.100                     -60.868
1156.699593                   34.135                     -60.820
1156.711677                   34.169                     -60.772
1156.723759                   34.204                     -60.725
1156.735839                   34.239                     -60.677
1156.747918                   34.274                     -60.629
1156.759994                   34.309                     -60.581
1156.772069                   34.344                     -60.533
1156.784142                   34.379                     -60.485
1156.796213                   34.413                     -60.437
1156.808282                   34.448                     -60.389
1156.820349                   34.483                     -60.341
1156.832413                   34.518                     -60.293
1156.844476                   34.552                     -60.244
1156.856536                   34.587                     -60.196
1156.868594                   34.622                     -60.148
1156.880650                   34.656                     -60.099
1156.892703                   34.691                     -60.051
1156.904754                   34.725                     -60.003
1156.916803                   34.760                     -59.954
1156.928849                   34.795                     -59.906
1156.940893                   34.829                     -59.857
1156.952934                   34.864                     -59.808
1156.964972                   34.898                     -59.760
1156.977008                   34.932                     -59.711
1156.989041                   34.967                     -59.662
1157.001071                   35.001                     -59.613
1157.013099                   35.036                     -59.565
1157.025123                   35.070                     -59.516
1157.037145                   35.104                     -59.467
1157.049164                   35.139                     -59.418
1157.061180                   35.173                     -59.369
1157.073193                   35.207                     -59.320
1157.085203                   35.241                     -59.271
1157.097209                   35.276                     -59.222
1157.109213                   35.310                     -59.172
1157.121213                   35.344                     -59.123
1157.133211                   35.378                     -59.074
1157.145204                   35.412                     -59.025
1157.157195                   35.446                     -58.975
1157.169182                   35.480                     -58.926
1157.181166                   35.514                     -58.876
1157.193146                   35.548                     -58.827
