高度                               纬度                        经度
1150.404722                   -7.936                     88.556
1150.400442                   -7.894                     88.588
1150.396184                   -7.851                     88.620
1150.391949                   -7.809                     88.652
1150.387735                   -7.767                     88.684
1150.383543                   -7.724                     88.716
1150.379373                   -7.682                     88.749
1150.375225                   -7.640                     88.781
1150.371100                   -7.597                     88.813
1150.366996                   -7.555                     88.845
1150.362915                   -7.513                     88.877
1150.358856                   -7.470                     88.909
1150.354819                   -7.428                     88.941
1150.350804                   -7.385                     88.973
1150.346811                   -7.343                     89.005
1150.342840                   -7.301                     89.037
1150.338892                   -7.258                     89.069
1150.334966                   -7.216                     89.101
1150.331062                   -7.174                     89.134
1150.327181                   -7.131                     89.166
1150.323322                   -7.089                     89.198
1150.319485                   -7.046                     89.230
1150.315670                   -7.004                     89.262
1150.311878                   -6.962                     89.294
1150.308107                   -6.919                     89.326
1150.304360                   -6.877                     89.358
1150.300635                   -6.834                     89.390
1150.296932                   -6.792                     89.422
1150.293251                   -6.750                     89.454
1150.289593                   -6.707                     89.486
1150.285957                   -6.665                     89.518
1150.282344                   -6.622                     89.549
1150.278753                   -6.580                     89.581
1150.275185                   -6.537                     89.613
1150.271639                   -6.495                     89.645
1150.268115                   -6.453                     89.677
1150.264614                   -6.410                     89.709
1150.261136                   -6.368                     89.741
1150.257680                   -6.325                     89.773
1150.254247                   -6.283                     89.805
1150.250836                   -6.240                     89.837
1150.247448                   -6.198                     89.869
1150.244082                   -6.155                     89.901
1150.240739                   -6.113                     89.933
1150.237418                   -6.070                     89.964
1150.234121                   -6.028                     89.996
1150.230845                   -5.986                     90.028
1150.227593                   -5.943                     90.060
1150.224363                   -5.901                     90.092
1150.221156                   -5.858                     90.124
1150.217971                   -5.816                     90.156
1150.214809                   -5.773                     90.187
1150.211670                   -5.731                     90.219
1150.208553                   -5.688                     90.251
1150.205460                   -5.646                     90.283
1150.202388                   -5.603                     90.315
1150.199340                   -5.561                     90.347
1150.196315                   -5.518                     90.378
1150.193312                   -5.476                     90.410
1150.190332                   -5.433                     90.442
1150.187375                   -5.391                     90.474
1150.184440                   -5.348                     90.506
1150.181529                   -5.306                     90.537
1150.178640                   -5.263                     90.569
1150.175774                   -5.221                     90.601
1150.172931                   -5.178                     90.633
1150.170111                   -5.136                     90.664
1150.167313                   -5.093                     90.696
1150.164539                   -5.051                     90.728
1150.161787                   -5.008                     90.760
1150.159059                   -4.966                     90.792
1150.156353                   -4.923                     90.823
1150.153670                   -4.881                     90.855
1150.151010                   -4.838                     90.887
1150.148373                   -4.796                     90.918
1150.145759                   -4.753                     90.950
1150.143168                   -4.711                     90.982
1150.140600                   -4.668                     91.014
1150.138055                   -4.625                     91.045
1150.135533                   -4.583                     91.077
1150.133034                   -4.540                     91.109
1150.130557                   -4.498                     91.140
1150.128104                   -4.455                     91.172
1150.125674                   -4.413                     91.204
1150.123267                   -4.370                     91.236
1150.120883                   -4.328                     91.267
1150.118522                   -4.285                     91.299
1150.116184                   -4.243                     91.331
1150.113869                   -4.200                     91.362
1150.111578                   -4.157                     91.394
1150.109309                   -4.115                     91.426
1150.107064                   -4.072                     91.457
1150.104841                   -4.030                     91.489
1150.102642                   -3.987                     91.521
1150.100466                   -3.945                     91.552
1150.098312                   -3.902                     91.584
1150.096183                   -3.860                     91.616
1150.094076                   -3.817                     91.647
1150.091992                   -3.774                     91.679
1150.089932                   -3.732                     91.710
1150.087894                   -3.689                     91.742
1150.085880                   -3.647                     91.774
1150.083889                   -3.604                     91.805
1150.081922                   -3.562                     91.837
1150.079977                   -3.519                     91.869
1150.078056                   -3.476                     91.900
1150.076157                   -3.434                     91.932
1150.074283                   -3.391                     91.963
1150.072431                   -3.349                     91.995
1150.070602                   -3.306                     92.027
1150.068797                   -3.264                     92.058
1150.067015                   -3.221                     92.090
1150.065257                   -3.178                     92.121
1150.063521                   -3.136                     92.153
1150.061809                   -3.093                     92.185
1150.060120                   -3.051                     92.216
1150.058455                   -3.008                     92.248
1150.056812                   -2.965                     92.279
1150.055193                   -2.923                     92.311
1150.053598                   -2.880                     92.342
1150.052025                   -2.838                     92.374
1150.050476                   -2.795                     92.406
1150.048950                   -2.752                     92.437
1150.047448                   -2.710                     92.469
1150.045969                   -2.667                     92.500
1150.044513                   -2.625                     92.532
1150.043080                   -2.582                     92.563
1150.041671                   -2.539                     92.595
1150.040286                   -2.497                     92.626
1150.038923                   -2.454                     92.658
1150.037584                   -2.412                     92.690
1150.036269                   -2.369                     92.721
1150.034976                   -2.326                     92.753
1150.033707                   -2.284                     92.784
1150.032462                   -2.241                     92.816
1150.031240                   -2.199                     92.847
1150.030041                   -2.156                     92.879
1150.028866                   -2.113                     92.910
1150.027714                   -2.071                     92.942
1150.026585                   -2.028                     92.973
1150.025480                   -1.985                     93.005
1150.024398                   -1.943                     93.036
1150.023340                   -1.900                     93.068
1150.022305                   -1.858                     93.099
1150.021294                   -1.815                     93.131
1150.020306                   -1.772                     93.162
1150.019341                   -1.730                     93.194
1150.018400                   -1.687                     93.225
1150.017482                   -1.644                     93.257
1150.016588                   -1.602                     93.288
1150.015717                   -1.559                     93.320
1150.014870                   -1.517                     93.351
1150.014046                   -1.474                     93.383
1150.013245                   -1.431                     93.414
1150.012468                   -1.389                     93.446
1150.011715                   -1.346                     93.478
1150.010985                   -1.303                     93.509
1150.010278                   -1.261                     93.540
1150.009595                   -1.218                     93.572
1150.008935                   -1.176                     93.603
1150.008299                   -1.133                     93.635
1150.007686                   -1.090                     93.666
1150.007097                   -1.048                     93.698
1150.006531                   -1.005                     93.729
1150.005989                   -0.962                     93.761
1150.005470                   -0.920                     93.792
1150.004975                   -0.877                     93.824
1150.004503                   -0.835                     93.855
1150.004055                   -0.792                     93.887
1150.003630                   -0.749                     93.918
1150.003229                   -0.707                     93.950
1150.002851                   -0.664                     93.981
1150.002497                   -0.621                     94.013
1150.002166                   -0.579                     94.044
1150.001858                   -0.536                     94.076
1150.001575                   -0.493                     94.107
1150.001314                   -0.451                     94.139
1150.001077                   -0.408                     94.170
1150.000864                   -0.366                     94.202
1150.000674                   -0.323                     94.233
1150.000508                   -0.280                     94.265
1150.000365                   -0.238                     94.296
1150.000246                   -0.195                     94.328
1150.000150                   -0.152                     94.359
1150.000078                   -0.110                     94.391
1150.000029                   -0.067                     94.422
1150.000004                   -0.024                     94.454
1150.000002                   0.018                      94.485
1150.000024                   0.061                      94.517
1150.000069                   0.103                      94.548
1150.000138                   0.146                      94.580
1150.000230                   0.189                      94.611
1150.000346                   0.231                      94.642
1150.000485                   0.274                      94.674
1150.000648                   0.317                      94.705
1150.000835                   0.359                      94.737
1150.001044                   0.402                      94.768
1150.001278                   0.445                      94.800
1150.001535                   0.487                      94.831
1150.001815                   0.530                      94.863
1150.002119                   0.572                      94.894
1150.002446                   0.615                      94.926
1150.002797                   0.658                      94.957
1150.003171                   0.700                      94.989
1150.003569                   0.743                      95.020
1150.003990                   0.786                      95.052
1150.004435                   0.828                      95.083
1150.004904                   0.871                      95.115
1150.005395                   0.913                      95.146
1150.005911                   0.956                      95.178
1150.006450                   0.999                      95.209
1150.007012                   1.041                      95.241
1150.007598                   1.084                      95.272
1150.008207                   1.127                      95.304
1150.008840                   1.169                      95.335
1150.009496                   1.212                      95.367
1150.010175                   1.255                      95.398
1150.010879                   1.297                      95.430
1150.011605                   1.340                      95.461
1150.012355                   1.382                      95.493
1150.013129                   1.425                      95.524
1150.013926                   1.468                      95.556
1150.014746                   1.510                      95.587
1150.015590                   1.553                      95.619
1150.016457                   1.596                      95.650
1150.017348                   1.638                      95.682
1150.018263                   1.681                      95.713
1150.019200                   1.723                      95.745
1150.020161                   1.766                      95.776
1150.021146                   1.809                      95.808
1150.022154                   1.851                      95.839
1150.023185                   1.894                      95.871
1150.024240                   1.937                      95.902
1150.025318                   1.979                      95.934
1150.026420                   2.022                      95.965
1150.027545                   2.064                      95.997
1150.028694                   2.107                      96.028
1150.029865                   2.150                      96.060
1150.031061                   2.192                      96.091
1150.032279                   2.235                      96.123
1150.033521                   2.277                      96.155
1150.034787                   2.320                      96.186
1150.036076                   2.363                      96.218
1150.037388                   2.405                      96.249
1150.038724                   2.448                      96.281
1150.040082                   2.490                      96.312
1150.041465                   2.533                      96.344
1150.042870                   2.576                      96.375
1150.044299                   2.618                      96.407
1150.045752                   2.661                      96.438
1150.047227                   2.703                      96.470
1150.048726                   2.746                      96.502
1150.050249                   2.789                      96.533
1150.051794                   2.831                      96.565
1150.053363                   2.874                      96.596
1150.054955                   2.916                      96.628
1150.056571                   2.959                      96.659
1150.058210                   3.002                      96.691
1150.059872                   3.044                      96.723
1150.061557                   3.087                      96.754
1150.063266                   3.129                      96.786
1150.064998                   3.172                      96.817
1150.066753                   3.215                      96.849
1150.068532                   3.257                      96.881
1150.070334                   3.300                      96.912
1150.072159                   3.342                      96.944
1150.074007                   3.385                      96.975
1150.075878                   3.428                      97.007
1150.077773                   3.470                      97.039
1150.079691                   3.513                      97.070
1150.081632                   3.555                      97.102
1150.083596                   3.598                      97.133
1150.085584                   3.640                      97.165
1150.087595                   3.683                      97.197
1150.089628                   3.726                      97.228
1150.091686                   3.768                      97.260
1150.093766                   3.811                      97.292
1150.095869                   3.853                      97.323
1150.097996                   3.896                      97.355
1150.100145                   3.938                      97.386
1150.102318                   3.981                      97.418
1150.104514                   4.024                      97.450
1150.106733                   4.066                      97.481
1150.108975                   4.109                      97.513
1150.111240                   4.151                      97.545
1150.113529                   4.194                      97.576
1150.115840                   4.236                      97.608
1150.118175                   4.279                      97.640
1150.120532                   4.321                      97.671
1150.122913                   4.364                      97.703
1150.125316                   4.406                      97.735
1150.127743                   4.449                      97.766
1150.130193                   4.492                      97.798
1150.132665                   4.534                      97.830
1150.135161                   4.577                      97.862
1150.137680                   4.619                      97.893
1150.140222                   4.662                      97.925
1150.142786                   4.704                      97.957
1150.145374                   4.747                      97.988
1150.147985                   4.789                      98.020
1150.150618                   4.832                      98.052
1150.153275                   4.874                      98.084
1150.155954                   4.917                      98.115
1150.158657                   4.959                      98.147
1150.161382                   5.002                      98.179
1150.164130                   5.044                      98.211
1150.166901                   5.087                      98.242
1150.169695                   5.129                      98.274
1150.172512                   5.172                      98.306
1150.175352                   5.214                      98.338
1150.178214                   5.257                      98.369
1150.181099                   5.300                      98.401
1150.184008                   5.342                      98.433
1150.186939                   5.385                      98.465
1150.189893                   5.427                      98.497
1150.192869                   5.469                      98.528
1150.195869                   5.512                      98.560
1150.198891                   5.554                      98.592
1150.201936                   5.597                      98.624
1150.205003                   5.639                      98.656
1150.208094                   5.682                      98.688
1150.211207                   5.724                      98.719
1150.214343                   5.767                      98.751
1150.217501                   5.809                      98.783
1150.220683                   5.852                      98.815
1150.223886                   5.894                      98.847
1150.227113                   5.937                      98.879
1150.230362                   5.979                      98.910
1150.233634                   6.022                      98.942
1150.236929                   6.064                      98.974
1150.240246                   6.107                      99.006
1150.243585                   6.149                      99.038
1150.246948                   6.192                      99.070
1150.250333                   6.234                      99.102
1150.253740                   6.276                      99.134
1150.257170                   6.319                      99.166
1150.260623                   6.361                      99.197
1150.264098                   6.404                      99.229
1150.267595                   6.446                      99.261
1150.271116                   6.489                      99.293
1150.274658                   6.531                      99.325
1150.278223                   6.574                      99.357
1150.281811                   6.616                      99.389
1150.285421                   6.658                      99.421
1150.289053                   6.701                      99.453
1150.292708                   6.743                      99.485
1150.296385                   6.786                      99.517
1150.300085                   6.828                      99.549
1150.303807                   6.870                      99.581
1150.307551                   6.913                      99.613
1150.311318                   6.955                      99.645
1150.315107                   6.998                      99.677
1150.318918                   7.040                      99.709
1150.322752                   7.083                      99.741
1150.326608                   7.125                      99.773
1150.330486                   7.167                      99.805
1150.334387                   7.210                      99.837
1150.338309                   7.252                      99.869
1150.342254                   7.294                      99.901
1150.346222                   7.337                      99.933
1150.350211                   7.379                      99.965
1150.354223                   7.422                      99.997
1150.358256                   7.464                      100.030
1150.362312                   7.506                      100.062
1150.366390                   7.549                      100.094
1150.370491                   7.591                      100.126
1150.374613                   7.633                      100.158
1150.378757                   7.676                      100.190
1150.382924                   7.718                      100.222
1150.387112                   7.760                      100.254
1150.391323                   7.803                      100.286
1150.395556                   7.845                      100.319
1150.399810                   7.888                      100.351
1150.404087                   7.930                      100.383
1150.408386                   7.972                      100.415
1150.412706                   8.015                      100.447
1150.417049                   8.057                      100.479
1150.421414                   8.099                      100.512
1150.425800                   8.141                      100.544
1150.430208                   8.184                      100.576
1150.434639                   8.226                      100.608
1150.439091                   8.268                      100.640
1150.443565                   8.311                      100.673
1150.448060                   8.353                      100.705
1150.452578                   8.395                      100.737
1150.457118                   8.438                      100.769
1150.461679                   8.480                      100.802
1150.466262                   8.522                      100.834
1150.470866                   8.565                      100.866
1150.475493                   8.607                      100.899
1150.480141                   8.649                      100.931
1150.484811                   8.691                      100.963
1150.489503                   8.734                      100.995
1150.494216                   8.776                      101.028
1150.498951                   8.818                      101.060
1150.503707                   8.860                      101.092
1150.508485                   8.903                      101.125
1150.513285                   8.945                      101.157
1150.518106                   8.987                      101.189
1150.522949                   9.029                      101.222
1150.527814                   9.072                      101.254
1150.532699                   9.114                      101.287
1150.537607                   9.156                      101.319
1150.542536                   9.198                      101.351
1150.547486                   9.241                      101.384
1150.552458                   9.283                      101.416
1150.557451                   9.325                      101.449
1150.562466                   9.367                      101.481
1150.567502                   9.409                      101.514
1150.572559                   9.452                      101.546
1150.577638                   9.494                      101.578
1150.582738                   9.536                      101.611
1150.587859                   9.578                      101.643
1150.593002                   9.620                      101.676
1150.598166                   9.663                      101.708
1150.603351                   9.705                      101.741
1150.608558                   9.747                      101.773
1150.613785                   9.789                      101.806
1150.619034                   9.831                      101.838
1150.624304                   9.874                      101.871
1150.629596                   9.916                      101.904
1150.634908                   9.958                      101.936
1150.640241                   10.000                     101.969
1150.645596                   10.042                     102.001
1150.650972                   10.084                     102.034
1150.656368                   10.126                     102.066
1150.661786                   10.169                     102.099
1150.667225                   10.211                     102.132
1150.672684                   10.253                     102.164
1150.678165                   10.295                     102.197
1150.683667                   10.337                     102.230
1150.689189                   10.379                     102.262
1150.694733                   10.421                     102.295
1150.700297                   10.463                     102.328
1150.705883                   10.506                     102.360
1150.711489                   10.548                     102.393
1150.717116                   10.590                     102.426
1150.722763                   10.632                     102.458
1150.728432                   10.674                     102.491
1150.734121                   10.716                     102.524
1150.739831                   10.758                     102.557
1150.745562                   10.800                     102.589
1150.751314                   10.842                     102.622
1150.757086                   10.884                     102.655
1150.762878                   10.926                     102.688
1150.768692                   10.968                     102.721
1150.774526                   11.010                     102.753
1150.780381                   11.053                     102.786
1150.786256                   11.095                     102.819
1150.792152                   11.137                     102.852
1150.798068                   11.179                     102.885
1150.804005                   11.221                     102.918
1150.809962                   11.263                     102.950
1150.815940                   11.305                     102.983
1150.821938                   11.347                     103.016
1150.827956                   11.389                     103.049
1150.833995                   11.431                     103.082
1150.840055                   11.473                     103.115
1150.846134                   11.515                     103.148
1150.852234                   11.557                     103.181
1150.858355                   11.599                     103.214
1150.864495                   11.641                     103.247
1150.870656                   11.683                     103.280
1150.876837                   11.725                     103.313
1150.883038                   11.767                     103.346
1150.889260                   11.809                     103.379
1150.895501                   11.851                     103.412
1150.901763                   11.892                     103.445
1150.908045                   11.934                     103.478
1150.914347                   11.976                     103.511
1150.920669                   12.018                     103.544
1150.927011                   12.060                     103.577
1150.933373                   12.102                     103.610
1150.939755                   12.144                     103.643
1150.946157                   12.186                     103.677
1150.952579                   12.228                     103.710
1150.959021                   12.270                     103.743
1150.965483                   12.312                     103.776
1150.971964                   12.354                     103.809
1150.978466                   12.395                     103.842
1150.984987                   12.437                     103.875
1150.991528                   12.479                     103.909
1150.998089                   12.521                     103.942
1151.004670                   12.563                     103.975
1151.011270                   12.605                     104.008
1151.017890                   12.647                     104.042
1151.024530                   12.689                     104.075
1151.031189                   12.730                     104.108
1151.037868                   12.772                     104.141
1151.044567                   12.814                     104.175
1151.051285                   12.856                     104.208
1151.058023                   12.898                     104.241
1151.064780                   12.940                     104.275
1151.071557                   12.981                     104.308
1151.078353                   13.023                     104.341
1151.085169                   13.065                     104.375
1151.092004                   13.107                     104.408
1151.098858                   13.149                     104.442
1151.105732                   13.190                     104.475
1151.112625                   13.232                     104.508
1151.119538                   13.274                     104.542
1151.126470                   13.316                     104.575
1151.133421                   13.357                     104.609
1151.140391                   13.399                     104.642
1151.147381                   13.441                     104.676
1151.154390                   13.483                     104.709
1151.161417                   13.524                     104.743
1151.168464                   13.566                     104.776
1151.175531                   13.608                     104.810
1151.182616                   13.650                     104.843
1151.189720                   13.691                     104.877
1151.196843                   13.733                     104.911
1151.203986                   13.775                     104.944
1151.211147                   13.816                     104.978
1151.218327                   13.858                     105.011
1151.225526                   13.900                     105.045
1151.232744                   13.941                     105.079
1151.239981                   13.983                     105.112
1151.247237                   14.025                     105.146
1151.254511                   14.066                     105.180
1151.261805                   14.108                     105.213
1151.269117                   14.150                     105.247
1151.276448                   14.191                     105.281
1151.283797                   14.233                     105.315
1151.291165                   14.275                     105.348
1151.298552                   14.316                     105.382
1151.305958                   14.358                     105.416
1151.313382                   14.400                     105.450
1151.320824                   14.441                     105.484
1151.328285                   14.483                     105.517
1151.335765                   14.524                     105.551
1151.343263                   14.566                     105.585
1151.350780                   14.608                     105.619
1151.358315                   14.649                     105.653
1151.365868                   14.691                     105.687
1151.373440                   14.732                     105.721
1151.381030                   14.774                     105.755
1151.388638                   14.815                     105.789
1151.396265                   14.857                     105.822
1151.403910                   14.898                     105.856
1151.411573                   14.940                     105.890
1151.419254                   14.981                     105.924
1151.426954                   15.023                     105.958
1151.434672                   15.064                     105.992
1151.442407                   15.106                     106.027
1151.450161                   15.147                     106.061
1151.457933                   15.189                     106.095
1151.465723                   15.230                     106.129
1151.473531                   15.272                     106.163
1151.481357                   15.313                     106.197
1151.489200                   15.355                     106.231
1151.497062                   15.396                     106.265
1151.504942                   15.438                     106.299
1151.512839                   15.479                     106.334
1151.520754                   15.521                     106.368
1151.528687                   15.562                     106.402
1151.536638                   15.604                     106.436
1151.544606                   15.645                     106.470
1151.552592                   15.686                     106.505
1151.560596                   15.728                     106.539
1151.568618                   15.769                     106.573
1151.576657                   15.811                     106.608
1151.584713                   15.852                     106.642
1151.592787                   15.893                     106.676
1151.600879                   15.935                     106.711
1151.608988                   15.976                     106.745
1151.617115                   16.017                     106.779
1151.625259                   16.059                     106.814
1151.633420                   16.100                     106.848
1151.641599                   16.141                     106.883
1151.649795                   16.183                     106.917
1151.658008                   16.224                     106.951
1151.666239                   16.265                     106.986
1151.674487                   16.307                     107.020
1151.682752                   16.348                     107.055
1151.691034                   16.389                     107.089
1151.699334                   16.431                     107.124
1151.707650                   16.472                     107.159
1151.715984                   16.513                     107.193
1151.724334                   16.554                     107.228
1151.732702                   16.596                     107.262
1151.741087                   16.637                     107.297
1151.749488                   16.678                     107.332
1151.757907                   16.719                     107.366
1151.766342                   16.760                     107.401
1151.774794                   16.802                     107.436
1151.783263                   16.843                     107.470
1151.791749                   16.884                     107.505
1151.800252                   16.925                     107.540
1151.808771                   16.966                     107.575
1151.817307                   17.008                     107.609
1151.825860                   17.049                     107.644
1151.834429                   17.090                     107.679
1151.843015                   17.131                     107.714
1151.851618                   17.172                     107.749
1151.860237                   17.213                     107.783
1151.868873                   17.255                     107.818
1151.877525                   17.296                     107.853
1151.886193                   17.337                     107.888
1151.894878                   17.378                     107.923
1151.903579                   17.419                     107.958
1151.912297                   17.460                     107.993
1151.921031                   17.501                     108.028
1151.929781                   17.542                     108.063
1151.938547                   17.583                     108.098
1151.947330                   17.624                     108.133
1151.956129                   17.665                     108.168
1151.964944                   17.707                     108.203
1151.973775                   17.748                     108.238
1151.982622                   17.789                     108.273
1151.991485                   17.830                     108.308
1152.000364                   17.871                     108.344
1152.009260                   17.912                     108.379
1152.018171                   17.953                     108.414
1152.027098                   17.994                     108.449
1152.036041                   18.035                     108.484
1152.045000                   18.076                     108.520
1152.053974                   18.117                     108.555
1152.062964                   18.157                     108.590
1152.071971                   18.198                     108.625
1152.080992                   18.239                     108.661
1152.090030                   18.280                     108.696
1152.099083                   18.321                     108.731
1152.108152                   18.362                     108.767
1152.117236                   18.403                     108.802
1152.126336                   18.444                     108.837
1152.135451                   18.485                     108.873
1152.144582                   18.526                     108.908
1152.153728                   18.567                     108.944
1152.162890                   18.607                     108.979
1152.172067                   18.648                     109.015
1152.181259                   18.689                     109.050
1152.190467                   18.730                     109.086
1152.199690                   18.771                     109.121
1152.208928                   18.812                     109.157
1152.218181                   18.852                     109.192
1152.227450                   18.893                     109.228
1152.236733                   18.934                     109.264
1152.246032                   18.975                     109.299
1152.255346                   19.016                     109.335
1152.264674                   19.056                     109.371
1152.274018                   19.097                     109.406
1152.283377                   19.138                     109.442
1152.292751                   19.179                     109.478
1152.302139                   19.219                     109.514
1152.311542                   19.260                     109.549
1152.320961                   19.301                     109.585
1152.330393                   19.341                     109.621
1152.339841                   19.382                     109.657
1152.349303                   19.423                     109.693
1152.358780                   19.464                     109.729
1152.368272                   19.504                     109.765
1152.377778                   19.545                     109.800
1152.387299                   19.586                     109.836
1152.396834                   19.626                     109.872
1152.406384                   19.667                     109.908
1152.415949                   19.707                     109.944
1152.425527                   19.748                     109.980
1152.435120                   19.789                     110.016
1152.444728                   19.829                     110.052
1152.454349                   19.870                     110.089
1152.463985                   19.910                     110.125
1152.473636                   19.951                     110.161
1152.483300                   19.992                     110.197
1152.492979                   20.032                     110.233
1152.502671                   20.073                     110.269
1152.512378                   20.113                     110.305
1152.522099                   20.154                     110.342
1152.531834                   20.194                     110.378
1152.541583                   20.235                     110.414
1152.551345                   20.275                     110.450
1152.561122                   20.316                     110.487
1152.570913                   20.356                     110.523
1152.580717                   20.397                     110.559
1152.590535                   20.437                     110.596
1152.600367                   20.478                     110.632
1152.610213                   20.518                     110.669
1152.620072                   20.558                     110.705
1152.629945                   20.599                     110.742
1152.639832                   20.639                     110.778
1152.649732                   20.680                     110.814
1152.659646                   20.720                     110.851
1152.669573                   20.760                     110.888
1152.679513                   20.801                     110.924
1152.689468                   20.841                     110.961
1152.699435                   20.881                     110.997
1152.709416                   20.922                     111.034
1152.719410                   20.962                     111.071
1152.729417                   21.002                     111.107
1152.739438                   21.043                     111.144
1152.749472                   21.083                     111.181
1152.759519                   21.123                     111.217
1152.769579                   21.164                     111.254
1152.779652                   21.204                     111.291
1152.789739                   21.244                     111.328
1152.799838                   21.284                     111.365
1152.809950                   21.325                     111.401
1152.820075                   21.365                     111.438
