高度                               纬度                        经度
1158.602219                   39.467                     -66.762
1158.590988                   39.436                     -66.706
1158.579749                   39.406                     -66.651
1158.568501                   39.375                     -66.596
1158.557244                   39.344                     -66.540
1158.545979                   39.313                     -66.485
1158.534705                   39.282                     -66.430
1158.523423                   39.252                     -66.375
1158.512132                   39.221                     -66.320
1158.500833                   39.190                     -66.265
1158.489525                   39.159                     -66.210
1158.478209                   39.128                     -66.155
1158.466885                   39.097                     -66.100
1158.455552                   39.066                     -66.045
1158.444211                   39.034                     -65.990
1158.432862                   39.003                     -65.936
1158.421505                   38.972                     -65.881
1158.410140                   38.941                     -65.827
1158.398766                   38.910                     -65.772
1158.387385                   38.878                     -65.717
1158.375996                   38.847                     -65.663
1158.364598                   38.816                     -65.609
1158.353193                   38.785                     -65.554
1158.341780                   38.753                     -65.500
1158.330359                   38.722                     -65.446
1158.318931                   38.690                     -65.392
1158.307494                   38.659                     -65.337
1158.296050                   38.627                     -65.283
1158.284598                   38.596                     -65.229
1158.273139                   38.564                     -65.175
1158.261672                   38.533                     -65.121
1158.250198                   38.501                     -65.068
1158.238716                   38.470                     -65.014
1158.227227                   38.438                     -64.960
1158.215730                   38.406                     -64.906
1158.204226                   38.375                     -64.852
1158.192715                   38.343                     -64.799
1158.181197                   38.311                     -64.745
1158.169671                   38.279                     -64.692
1158.158138                   38.247                     -64.638
1158.146598                   38.216                     -64.585
1158.135051                   38.184                     -64.531
1158.123497                   38.152                     -64.478
1158.111936                   38.120                     -64.425
1158.100367                   38.088                     -64.372
1158.088792                   38.056                     -64.318
1158.077211                   38.024                     -64.265
1158.065622                   37.992                     -64.212
1158.054026                   37.960                     -64.159
1158.042424                   37.928                     -64.106
1158.030815                   37.895                     -64.053
1158.019200                   37.863                     -64.000
1158.007578                   37.831                     -63.948
1157.995949                   37.799                     -63.895
1157.984314                   37.767                     -63.842
1157.972672                   37.734                     -63.789
1157.961024                   37.702                     -63.737
1157.949369                   37.670                     -63.684
1157.937708                   37.637                     -63.632
1157.926041                   37.605                     -63.579
1157.914368                   37.572                     -63.527
1157.902688                   37.540                     -63.474
1157.891002                   37.508                     -63.422
1157.879310                   37.475                     -63.370
1157.867612                   37.443                     -63.317
1157.855908                   37.410                     -63.265
1157.844198                   37.377                     -63.213
1157.832482                   37.345                     -63.161
1157.820760                   37.312                     -63.109
1157.809033                   37.280                     -63.057
1157.797299                   37.247                     -63.005
1157.785560                   37.214                     -62.953
1157.773815                   37.181                     -62.901
1157.762064                   37.149                     -62.849
1157.750307                   37.116                     -62.798
1157.738545                   37.083                     -62.746
1157.726778                   37.050                     -62.694
1157.715004                   37.017                     -62.643
1157.703226                   36.984                     -62.591
1157.691442                   36.951                     -62.540
1157.679653                   36.919                     -62.488
1157.667858                   36.886                     -62.437
1157.656058                   36.853                     -62.385
1157.644252                   36.820                     -62.334
1157.632442                   36.786                     -62.283
1157.620626                   36.753                     -62.232
1157.608806                   36.720                     -62.180
1157.596980                   36.687                     -62.129
1157.585149                   36.654                     -62.078
1157.573313                   36.621                     -62.027
1157.561472                   36.588                     -61.976
1157.549627                   36.554                     -61.925
1157.537776                   36.521                     -61.874
1157.525921                   36.488                     -61.823
1157.514061                   36.455                     -61.773
1157.502196                   36.421                     -61.722
1157.490326                   36.388                     -61.671
1157.478452                   36.354                     -61.620
1157.466574                   36.321                     -61.570
1157.454690                   36.288                     -61.519
1157.442803                   36.254                     -61.469
1157.430910                   36.221                     -61.418
1157.419014                   36.187                     -61.368
1157.407113                   36.154                     -61.317
1157.395208                   36.120                     -61.267
1157.383298                   36.086                     -61.217
1157.371384                   36.053                     -61.167
1157.359466                   36.019                     -61.116
1157.347544                   35.986                     -61.066
1157.335618                   35.952                     -61.016
1157.323688                   35.918                     -60.966
1157.311754                   35.884                     -60.916
1157.299815                   35.851                     -60.866
1157.287873                   35.817                     -60.816
1157.275927                   35.783                     -60.766
1157.263977                   35.749                     -60.716
1157.252024                   35.715                     -60.667
1157.240066                   35.681                     -60.617
1157.228105                   35.648                     -60.567
1157.216141                   35.614                     -60.518
1157.204172                   35.580                     -60.468
1157.192200                   35.546                     -60.418
1157.180225                   35.512                     -60.369
1157.168246                   35.478                     -60.319
1157.156264                   35.444                     -60.270
1157.144278                   35.410                     -60.221
1157.132289                   35.375                     -60.171
1157.120297                   35.341                     -60.122
1157.108301                   35.307                     -60.073
1157.096303                   35.273                     -60.023
1157.084301                   35.239                     -59.974
1157.072296                   35.205                     -59.925
1157.060288                   35.170                     -59.876
1157.048277                   35.136                     -59.827
1157.036263                   35.102                     -59.778
1157.024246                   35.067                     -59.729
1157.012226                   35.033                     -59.680
1157.000203                   34.999                     -59.631
1156.988177                   34.964                     -59.583
1156.976149                   34.930                     -59.534
1156.964118                   34.896                     -59.485
1156.952085                   34.861                     -59.437
1156.940048                   34.827                     -59.388
1156.928009                   34.792                     -59.339
1156.915968                   34.758                     -59.291
1156.903924                   34.723                     -59.242
1156.891878                   34.688                     -59.194
1156.879829                   34.654                     -59.145
1156.867778                   34.619                     -59.097
1156.855725                   34.585                     -59.049
1156.843669                   34.550                     -59.000
1156.831612                   34.515                     -58.952
1156.819552                   34.481                     -58.904
1156.807490                   34.446                     -58.856
1156.795425                   34.411                     -58.808
1156.783359                   34.376                     -58.760
1156.771291                   34.342                     -58.712
1156.759221                   34.307                     -58.664
1156.747149                   34.272                     -58.616
1156.735075                   34.237                     -58.568
1156.722999                   34.202                     -58.520
1156.710922                   34.167                     -58.472
1156.698843                   34.132                     -58.425
1156.686762                   34.097                     -58.377
1156.674680                   34.062                     -58.329
1156.662596                   34.027                     -58.282
1156.650510                   33.992                     -58.234
1156.638423                   33.957                     -58.186
1156.626335                   33.922                     -58.139
1156.614245                   33.887                     -58.091
1156.602153                   33.852                     -58.044
1156.590061                   33.817                     -57.997
1156.577967                   33.782                     -57.949
1156.565872                   33.747                     -57.902
1156.553776                   33.711                     -57.855
1156.541679                   33.676                     -57.808
1156.529580                   33.641                     -57.760
1156.517481                   33.606                     -57.713
1156.505380                   33.571                     -57.666
1156.493279                   33.535                     -57.619
1156.481177                   33.500                     -57.572
1156.469074                   33.465                     -57.525
1156.456970                   33.429                     -57.478
1156.444865                   33.394                     -57.431
1156.432759                   33.358                     -57.385
1156.420653                   33.323                     -57.338
1156.408547                   33.288                     -57.291
1156.396439                   33.252                     -57.244
1156.384331                   33.217                     -57.198
1156.372223                   33.181                     -57.151
1156.360114                   33.146                     -57.104
1156.348005                   33.110                     -57.058
1156.335896                   33.074                     -57.011
1156.323786                   33.039                     -56.965
1156.311676                   33.003                     -56.918
1156.299565                   32.968                     -56.872
1156.287455                   32.932                     -56.826
1156.275344                   32.896                     -56.779
1156.263233                   32.861                     -56.733
1156.251123                   32.825                     -56.687
1156.239012                   32.789                     -56.641
1156.226901                   32.753                     -56.595
1156.214790                   32.718                     -56.548
1156.202680                   32.682                     -56.502
1156.190570                   32.646                     -56.456
1156.178460                   32.610                     -56.410
1156.166350                   32.574                     -56.364
1156.154240                   32.538                     -56.319
1156.142131                   32.503                     -56.273
1156.130023                   32.467                     -56.227
1156.117914                   32.431                     -56.181
1156.105807                   32.395                     -56.135
1156.093699                   32.359                     -56.090
1156.081593                   32.323                     -56.044
1156.069487                   32.287                     -55.998
1156.057382                   32.251                     -55.953
1156.045277                   32.215                     -55.907
1156.033173                   32.179                     -55.862
1156.021070                   32.142                     -55.816
1156.008968                   32.106                     -55.771
1155.996867                   32.070                     -55.725
1155.984767                   32.034                     -55.680
1155.972668                   31.998                     -55.635
1155.960570                   31.962                     -55.589
1155.948473                   31.925                     -55.544
1155.936377                   31.889                     -55.499
1155.924282                   31.853                     -55.454
1155.912189                   31.817                     -55.409
1155.900096                   31.780                     -55.364
1155.888005                   31.744                     -55.319
1155.875916                   31.708                     -55.274
1155.863828                   31.671                     -55.229
1155.851741                   31.635                     -55.184
1155.839656                   31.599                     -55.139
1155.827572                   31.562                     -55.094
1155.815490                   31.526                     -55.049
1155.803410                   31.489                     -55.004
1155.791331                   31.453                     -54.960
1155.779254                   31.416                     -54.915
1155.767179                   31.380                     -54.870
1155.755106                   31.343                     -54.826
1155.743034                   31.307                     -54.781
1155.730964                   31.270                     -54.736
1155.718897                   31.234                     -54.692
1155.706831                   31.197                     -54.647
1155.694767                   31.161                     -54.603
1155.682706                   31.124                     -54.559
1155.670646                   31.087                     -54.514
1155.658589                   31.051                     -54.470
1155.646534                   31.014                     -54.426
1155.634481                   30.977                     -54.381
1155.622431                   30.941                     -54.337
1155.610383                   30.904                     -54.293
1155.598337                   30.867                     -54.249
1155.586294                   30.830                     -54.205
1155.574253                   30.793                     -54.161
1155.562215                   30.757                     -54.117
1155.550180                   30.720                     -54.073
1155.538147                   30.683                     -54.029
1155.526116                   30.646                     -53.985
1155.514089                   30.609                     -53.941
1155.502064                   30.572                     -53.897
1155.490042                   30.535                     -53.853
1155.478023                   30.498                     -53.809
1155.466007                   30.461                     -53.766
1155.453993                   30.424                     -53.722
1155.441983                   30.388                     -53.678
1155.429976                   30.350                     -53.635
1155.417972                   30.313                     -53.591
1155.405971                   30.276                     -53.547
1155.393973                   30.239                     -53.504
1155.381978                   30.202                     -53.460
1155.369987                   30.165                     -53.417
1155.357998                   30.128                     -53.374
1155.346014                   30.091                     -53.330
1155.334032                   30.054                     -53.287
1155.322054                   30.017                     -53.244
1155.310080                   29.979                     -53.200
1155.298109                   29.942                     -53.157
1155.286142                   29.905                     -53.114
1155.274178                   29.868                     -53.071
1155.262218                   29.831                     -53.027
1155.250262                   29.793                     -52.984
1155.238309                   29.756                     -52.941
1155.226360                   29.719                     -52.898
1155.214415                   29.681                     -52.855
1155.202474                   29.644                     -52.812
1155.190537                   29.607                     -52.769
1155.178604                   29.569                     -52.726
1155.166675                   29.532                     -52.684
1155.154750                   29.494                     -52.641
1155.142829                   29.457                     -52.598
1155.130912                   29.420                     -52.555
1155.118999                   29.382                     -52.513
1155.107091                   29.345                     -52.470
1155.095187                   29.307                     -52.427
1155.083287                   29.270                     -52.385
1155.071392                   29.232                     -52.342
1155.059501                   29.195                     -52.299
1155.047615                   29.157                     -52.257
1155.035733                   29.119                     -52.214
1155.023855                   29.082                     -52.172
1155.011983                   29.044                     -52.130
1155.000114                   29.007                     -52.087
1154.988251                   28.969                     -52.045
1154.976392                   28.931                     -52.003
1154.964538                   28.894                     -51.960
1154.952689                   28.856                     -51.918
1154.940845                   28.818                     -51.876
1154.929006                   28.781                     -51.834
1154.917171                   28.743                     -51.791
1154.905342                   28.705                     -51.749
1154.893518                   28.667                     -51.707
1154.881698                   28.630                     -51.665
1154.869884                   28.592                     -51.623
1154.858076                   28.554                     -51.581
1154.846272                   28.516                     -51.539
1154.834473                   28.478                     -51.497
1154.822680                   28.440                     -51.455
1154.810893                   28.403                     -51.414
1154.799110                   28.365                     -51.372
1154.787333                   28.327                     -51.330
1154.775562                   28.289                     -51.288
1154.763796                   28.251                     -51.247
1154.752036                   28.213                     -51.205
1154.740281                   28.175                     -51.163
1154.728532                   28.137                     -51.122
1154.716789                   28.099                     -51.080
1154.705051                   28.061                     -51.038
1154.693319                   28.023                     -50.997
1154.681594                   27.985                     -50.955
1154.669874                   27.947                     -50.914
1154.658159                   27.909                     -50.872
1154.646451                   27.871                     -50.831
1154.634749                   27.833                     -50.790
1154.623053                   27.794                     -50.748
1154.611363                   27.756                     -50.707
1154.599679                   27.718                     -50.666
1154.588002                   27.680                     -50.625
1154.576330                   27.642                     -50.583
1154.564665                   27.604                     -50.542
1154.553007                   27.565                     -50.501
1154.541354                   27.527                     -50.460
1154.529708                   27.489                     -50.419
1154.518069                   27.451                     -50.378
1154.506436                   27.412                     -50.337
1154.494809                   27.374                     -50.296
1154.483189                   27.336                     -50.255
1154.471576                   27.297                     -50.214
1154.459969                   27.259                     -50.173
1154.448370                   27.221                     -50.132
1154.436776                   27.182                     -50.091
1154.425190                   27.144                     -50.050
1154.413611                   27.106                     -50.010
1154.402038                   27.067                     -49.969
1154.390472                   27.029                     -49.928
1154.378914                   26.990                     -49.888
1154.367362                   26.952                     -49.847
1154.355817                   26.913                     -49.806
1154.344280                   26.875                     -49.766
1154.332750                   26.836                     -49.725
1154.321227                   26.798                     -49.685
1154.309711                   26.759                     -49.644
1154.298202                   26.721                     -49.604
1154.286701                   26.682                     -49.563
1154.275207                   26.644                     -49.523
1154.263720                   26.605                     -49.482
1154.252241                   26.567                     -49.442
1154.240770                   26.528                     -49.402
1154.229306                   26.489                     -49.361
1154.217849                   26.451                     -49.321
1154.206400                   26.412                     -49.281
1154.194959                   26.373                     -49.241
1154.183526                   26.335                     -49.200
1154.172100                   26.296                     -49.160
1154.160682                   26.257                     -49.120
1154.149272                   26.219                     -49.080
1154.137870                   26.180                     -49.040
1154.126476                   26.141                     -49.000
1154.115089                   26.102                     -48.960
1154.103711                   26.064                     -48.920
1154.092341                   26.025                     -48.880
1154.080979                   25.986                     -48.840
1154.069625                   25.947                     -48.800
1154.058279                   25.908                     -48.760
1154.046941                   25.869                     -48.721
1154.035612                   25.831                     -48.681
1154.024291                   25.792                     -48.641
1154.012978                   25.753                     -48.601
1154.001674                   25.714                     -48.562
1153.990378                   25.675                     -48.522
1153.979091                   25.636                     -48.482
1153.967812                   25.597                     -48.443
1153.956542                   25.558                     -48.403
1153.945280                   25.519                     -48.364
1153.934027                   25.480                     -48.324
1153.922783                   25.441                     -48.284
1153.911547                   25.402                     -48.245
1153.900320                   25.363                     -48.206
1153.889102                   25.324                     -48.166
1153.877893                   25.285                     -48.127
1153.866693                   25.246                     -48.087
1153.855501                   25.207                     -48.048
1153.844319                   25.168                     -48.009
1153.833146                   25.129                     -47.969
1153.821982                   25.090                     -47.930
1153.810826                   25.051                     -47.891
1153.799680                   25.012                     -47.852
1153.788544                   24.972                     -47.812
1153.777416                   24.933                     -47.773
1153.766298                   24.894                     -47.734
1153.755189                   24.855                     -47.695
1153.744089                   24.816                     -47.656
1153.732999                   24.776                     -47.617
1153.721918                   24.737                     -47.578
1153.710847                   24.698                     -47.539
1153.699785                   24.659                     -47.500
1153.688733                   24.620                     -47.461
1153.677691                   24.580                     -47.422
1153.666658                   24.541                     -47.383
1153.655635                   24.502                     -47.344
1153.644621                   24.462                     -47.306
1153.633617                   24.423                     -47.267
1153.622624                   24.384                     -47.228
1153.611640                   24.344                     -47.189
1153.600665                   24.305                     -47.151
1153.589701                   24.266                     -47.112
1153.578747                   24.226                     -47.073
1153.567803                   24.187                     -47.034
1153.556869                   24.147                     -46.996
1153.545945                   24.108                     -46.957
1153.535031                   24.069                     -46.919
1153.524127                   24.029                     -46.880
1153.513234                   23.990                     -46.842
1153.502351                   23.950                     -46.803
1153.491478                   23.911                     -46.765
1153.480615                   23.871                     -46.726
1153.469763                   23.832                     -46.688
1153.458921                   23.792                     -46.649
1153.448090                   23.753                     -46.611
1153.437269                   23.713                     -46.573
1153.426459                   23.674                     -46.534
1153.415660                   23.634                     -46.496
1153.404871                   23.594                     -46.458
1153.394093                   23.555                     -46.420
1153.383325                   23.515                     -46.381
1153.372568                   23.476                     -46.343
1153.361822                   23.436                     -46.305
1153.351087                   23.396                     -46.267
1153.340363                   23.357                     -46.229
1153.329650                   23.317                     -46.191
1153.318947                   23.277                     -46.153
1153.308256                   23.238                     -46.115
1153.297575                   23.198                     -46.077
1153.286906                   23.158                     -46.039
1153.276248                   23.119                     -46.001
1153.265601                   23.079                     -45.963
1153.254965                   23.039                     -45.925
1153.244341                   22.999                     -45.887
1153.233727                   22.960                     -45.849
1153.223125                   22.920                     -45.811
1153.212535                   22.880                     -45.774
1153.201956                   22.840                     -45.736
1153.191388                   22.800                     -45.698
1153.180832                   22.761                     -45.660
1153.170287                   22.721                     -45.623
1153.159754                   22.681                     -45.585
1153.149232                   22.641                     -45.547
1153.138722                   22.601                     -45.510
1153.128224                   22.561                     -45.472
1153.117737                   22.522                     -45.434
1153.107262                   22.482                     -45.397
1153.096799                   22.442                     -45.359
1153.086348                   22.402                     -45.322
1153.075909                   22.362                     -45.284
1153.065481                   22.322                     -45.247
1153.055066                   22.282                     -45.209
1153.044662                   22.242                     -45.172
1153.034271                   22.202                     -45.135
1153.023891                   22.162                     -45.097
1153.013524                   22.122                     -45.060
1153.003169                   22.082                     -45.022
1152.992826                   22.042                     -44.985
1152.982495                   22.002                     -44.948
1152.972177                   21.962                     -44.911
1152.961871                   21.922                     -44.873
1152.951577                   21.882                     -44.836
1152.941295                   21.842                     -44.799
1152.931026                   21.802                     -44.762
1152.920770                   21.762                     -44.725
1152.910526                   21.722                     -44.688
1152.900294                   21.681                     -44.650
1152.890075                   21.641                     -44.613
1152.879869                   21.601                     -44.576
1152.869675                   21.561                     -44.539
1152.859494                   21.521                     -44.502
1152.849326                   21.481                     -44.465
1152.839170                   21.441                     -44.428
1152.829027                   21.400                     -44.391
1152.818898                   21.360                     -44.354
1152.808780                   21.320                     -44.318
1152.798676                   21.280                     -44.281
1152.788585                   21.240                     -44.244
1152.778507                   21.199                     -44.207
1152.768442                   21.159                     -44.170
1152.758390                   21.119                     -44.133
1152.748351                   21.079                     -44.097
1152.738325                   21.038                     -44.060
1152.728312                   20.998                     -44.023
1152.718313                   20.958                     -43.986
1152.708327                   20.917                     -43.950
1152.698354                   20.877                     -43.913
1152.688394                   20.837                     -43.876
1152.678448                   20.796                     -43.840
1152.668515                   20.756                     -43.803
1152.658596                   20.716                     -43.767
1152.648690                   20.675                     -43.730
1152.638798                   20.635                     -43.694
1152.628919                   20.595                     -43.657
1152.619054                   20.554                     -43.621
1152.609202                   20.514                     -43.584
1152.599364                   20.473                     -43.548
1152.589540                   20.433                     -43.511
1152.579729                   20.393                     -43.475
1152.569933                   20.352                     -43.439
1152.560150                   20.312                     -43.402
1152.550381                   20.271                     -43.366
1152.540626                   20.231                     -43.330
1152.530884                   20.190                     -43.293
1152.521157                   20.150                     -43.257
1152.511444                   20.109                     -43.221
1152.501745                   20.069                     -43.184
1152.492059                   20.028                     -43.148
1152.482388                   19.988                     -43.112
1152.472731                   19.947                     -43.076
1152.463089                   19.907                     -43.040
1152.453460                   19.866                     -43.004
1152.443846                   19.826                     -42.968
1152.434246                   19.785                     -42.931
1152.424660                   19.744                     -42.895
1152.415089                   19.704                     -42.859
1152.405532                   19.663                     -42.823
1152.395989                   19.623                     -42.787
1152.386461                   19.582                     -42.751
1152.376948                   19.541                     -42.715
1152.367449                   19.501                     -42.679
1152.357964                   19.460                     -42.643
1152.348495                   19.419                     -42.608
1152.339039                   19.379                     -42.572
1152.329599                   19.338                     -42.536
1152.320173                   19.297                     -42.500
1152.310762                   19.257                     -42.464
1152.301366                   19.216                     -42.428
1152.291985                   19.175                     -42.393
1152.282618                   19.135                     -42.357
1152.273266                   19.094                     -42.321
1152.263930                   19.053                     -42.285
1152.254608                   19.012                     -42.250
1152.245301                   18.972                     -42.214
1152.236009                   18.931                     -42.178
1152.226733                   18.890                     -42.143
1152.217471                   18.849                     -42.107
1152.208225                   18.809                     -42.071
1152.198993                   18.768                     -42.036
1152.189777                   18.727                     -42.000
1152.180577                   18.686                     -41.965
1152.171391                   18.645                     -41.929
1152.162221                   18.604                     -41.894
1152.153066                   18.564                     -41.858
1152.143926                   18.523                     -41.823
1152.134802                   18.482                     -41.787
1152.125694                   18.441                     -41.752
1152.116601                   18.400                     -41.716
1152.107523                   18.359                     -41.681
1152.098461                   18.318                     -41.645
1152.089414                   18.278                     -41.610
1152.080383                   18.237                     -41.575
1152.071368                   18.196                     -41.539
1152.062369                   18.155                     -41.504
1152.053385                   18.114                     -41.469
1152.044417                   18.073                     -41.433
1152.035464                   18.032                     -41.398
1152.026528                   17.991                     -41.363
1152.017607                   17.950                     -41.328
1152.008703                   17.909                     -41.293
1151.999814                   17.868                     -41.257
1151.990941                   17.827                     -41.222
1151.982084                   17.786                     -41.187
1151.973243                   17.745                     -41.152
1151.964419                   17.704                     -41.117
1151.955610                   17.663                     -41.082
1151.946817                   17.622                     -41.047
1151.938041                   17.581                     -41.012
1151.929281                   17.540                     -40.977
1151.920537                   17.499                     -40.942
1151.911809                   17.458                     -40.907
1151.903098                   17.417                     -40.872
1151.894402                   17.376                     -40.837
1151.885724                   17.335                     -40.802
1151.877061                   17.294                     -40.767
1151.868415                   17.252                     -40.732
1151.859786                   17.211                     -40.697
1151.851173                   17.170                     -40.662
1151.842576                   17.129                     -40.627
1151.833996                   17.088                     -40.592
1151.825433                   17.047                     -40.557
1151.816886                   17.006                     -40.523
1151.808356                   16.964                     -40.488
1151.799842                   16.923                     -40.453
1151.791345                   16.882                     -40.418
1151.782865                   16.841                     -40.383
1151.774402                   16.800                     -40.349
1151.765956                   16.759                     -40.314
1151.757526                   16.717                     -40.279
1151.749113                   16.676                     -40.245
1151.740718                   16.635                     -40.210
1151.732339                   16.594                     -40.175
1151.723977                   16.553                     -40.141
1151.715632                   16.511                     -40.106
1151.707304                   16.470                     -40.071
1151.698993                   16.429                     -40.037
1151.690699                   16.388                     -40.002
1151.682422                   16.346                     -39.968
1151.674163                   16.305                     -39.933
1151.665920                   16.264                     -39.899
1151.657695                   16.222                     -39.864
1151.649487                   16.181                     -39.830
1151.641297                   16.140                     -39.795
1151.633124                   16.099                     -39.761
1151.624968                   16.057                     -39.726
1151.616829                   16.016                     -39.692
1151.608708                   15.975                     -39.657
1151.600604                   15.933                     -39.623
1151.592518                   15.892                     -39.589
1151.584449                   15.851                     -39.554
1151.576397                   15.809                     -39.520
1151.568364                   15.768                     -39.486
1151.560347                   15.726                     -39.451
1151.552349                   15.685                     -39.417
1151.544368                   15.644                     -39.383
1151.536405                   15.602                     -39.348
1151.528459                   15.561                     -39.314
1151.520531                   15.519                     -39.280
1151.512621                   15.478                     -39.246
1151.504729                   15.437                     -39.212
1151.496854                   15.395                     -39.177
1151.488998                   15.354                     -39.143
1151.481159                   15.312                     -39.109
1151.473338                   15.271                     -39.075
1151.465535                   15.229                     -39.041
1151.457750                   15.188                     -39.007
1151.449983                   15.147                     -38.973
1151.442234                   15.105                     -38.938
1151.434503                   15.064                     -38.904
1151.426790                   15.022                     -38.870
1151.419096                   14.981                     -38.836
1151.411419                   14.939                     -38.802
1151.403761                   14.898                     -38.768
1151.396121                   14.856                     -38.734
1151.388499                   14.815                     -38.700
1151.380895                   14.773                     -38.666
1151.373310                   14.732                     -38.632
1151.365742                   14.690                     -38.598
1151.358194                   14.648                     -38.564
1151.350663                   14.607                     -38.531
1151.343151                   14.565                     -38.497
1151.335658                   14.524                     -38.463
1151.328183                   14.482                     -38.429
1151.320726                   14.441                     -38.395
1151.313288                   14.399                     -38.361
1151.305868                   14.357                     -38.327
1151.298467                   14.316                     -38.294
1151.291085                   14.274                     -38.260
1151.283721                   14.233                     -38.226
1151.276376                   14.191                     -38.192
1151.269049                   14.149                     -38.158
1151.261742                   14.108                     -38.125
1151.254453                   14.066                     -38.091
1151.247182                   14.024                     -38.057
1151.239931                   13.983                     -38.024
1151.232698                   13.941                     -37.990
1151.225484                   13.900                     -37.956
1151.218289                   13.858                     -37.923
1151.211113                   13.816                     -37.889
1151.203956                   13.775                     -37.855
1151.196818                   13.733                     -37.822
1151.189699                   13.691                     -37.788
1151.182599                   13.649                     -37.754
1151.175517                   13.608                     -37.721
1151.168455                   13.566                     -37.687
1151.161412                   13.524                     -37.654
1151.154388                   13.483                     -37.620
1151.147384                   13.441                     -37.587
