高度                               纬度                        经度
1157.158707                   35.451                     99.351
1157.146664                   35.416                     99.401
1157.134619                   35.382                     99.450
1157.122570                   35.348                     99.499
1157.110517                   35.313                     99.548
1157.098462                   35.279                     99.597
1157.086404                   35.245                     99.646
1157.074343                   35.210                     99.695
1157.062278                   35.176                     99.744
1157.050211                   35.142                     99.793
1157.038141                   35.107                     99.842
1157.026068                   35.073                     99.891
1157.013992                   35.038                     99.939
1157.001914                   35.004                     99.988
1156.989832                   34.969                     100.037
1156.977748                   34.935                     100.085
1156.965662                   34.900                     100.134
1156.953573                   34.865                     100.182
1156.941481                   34.831                     100.231
1156.929387                   34.796                     100.279
1156.917291                   34.761                     100.328
1156.905192                   34.727                     100.376
1156.893091                   34.692                     100.424
1156.880987                   34.657                     100.473
1156.868881                   34.622                     100.521
1156.856773                   34.588                     100.569
1156.844663                   34.553                     100.617
1156.832551                   34.518                     100.665
1156.820436                   34.483                     100.713
1156.808320                   34.448                     100.761
1156.796201                   34.413                     100.809
1156.784081                   34.378                     100.857
1156.771959                   34.343                     100.905
1156.759835                   34.309                     100.953
1156.747709                   34.274                     101.000
1156.735581                   34.239                     101.048
1156.723452                   34.203                     101.096
1156.711321                   34.168                     101.144
1156.699188                   34.133                     101.191
1156.687054                   34.098                     101.239
1156.674918                   34.063                     101.286
1156.662781                   34.028                     101.334
1156.650643                   33.993                     101.381
1156.638503                   33.958                     101.429
1156.626361                   33.922                     101.476
1156.614218                   33.887                     101.523
1156.602075                   33.852                     101.571
1156.589929                   33.817                     101.618
1156.577783                   33.781                     101.665
1156.565636                   33.746                     101.712
1156.553487                   33.711                     101.759
1156.541338                   33.675                     101.806
1156.529187                   33.640                     101.853
1156.517036                   33.605                     101.900
1156.504883                   33.569                     101.947
1156.492730                   33.534                     101.994
1156.480576                   33.498                     102.041
1156.468421                   33.463                     102.088
1156.456266                   33.427                     102.134
1156.444110                   33.392                     102.181
1156.431953                   33.356                     102.228
1156.419795                   33.320                     102.275
1156.407638                   33.285                     102.321
1156.395479                   33.249                     102.368
1156.383320                   33.214                     102.414
1156.371161                   33.178                     102.461
1156.359002                   33.142                     102.507
1156.346842                   33.107                     102.554
1156.334682                   33.071                     102.600
1156.322522                   33.035                     102.646
1156.310361                   32.999                     102.692
1156.298200                   32.964                     102.739
1156.286040                   32.928                     102.785
1156.273879                   32.892                     102.831
1156.261718                   32.856                     102.877
1156.249558                   32.820                     102.923
1156.237397                   32.784                     102.969
1156.225237                   32.748                     103.015
1156.213077                   32.713                     103.061
1156.200917                   32.677                     103.107
1156.188757                   32.641                     103.153
1156.176598                   32.605                     103.199
1156.164439                   32.569                     103.245
1156.152281                   32.533                     103.290
1156.140123                   32.497                     103.336
1156.127965                   32.460                     103.382
1156.115808                   32.424                     103.427
1156.103652                   32.388                     103.473
1156.091496                   32.352                     103.519
1156.079341                   32.316                     103.564
1156.067187                   32.280                     103.610
1156.055034                   32.244                     103.655
1156.042881                   32.207                     103.700
1156.030729                   32.171                     103.746
1156.018579                   32.135                     103.791
1156.006429                   32.099                     103.836
1155.994280                   32.062                     103.882
1155.982132                   32.026                     103.927
1155.969986                   31.990                     103.972
1155.957840                   31.954                     104.017
1155.945696                   31.917                     104.062
1155.933553                   31.881                     104.107
1155.921411                   31.844                     104.152
1155.909271                   31.808                     104.197
1155.897132                   31.772                     104.242
1155.884994                   31.735                     104.287
1155.872858                   31.699                     104.332
1155.860724                   31.662                     104.377
1155.848591                   31.626                     104.421
1155.836459                   31.589                     104.466
1155.824329                   31.552                     104.511
1155.812201                   31.516                     104.555
1155.800075                   31.479                     104.600
1155.787951                   31.443                     104.645
1155.775828                   31.406                     104.689
1155.763707                   31.369                     104.734
1155.751588                   31.333                     104.778
1155.739471                   31.296                     104.823
1155.727356                   31.259                     104.867
1155.715244                   31.223                     104.911
1155.703133                   31.186                     104.956
1155.691024                   31.149                     105.000
1155.678918                   31.112                     105.044
1155.666814                   31.076                     105.089
1155.654712                   31.039                     105.133
1155.642613                   31.002                     105.177
1155.630515                   30.965                     105.221
1155.618421                   30.928                     105.265
1155.606329                   30.891                     105.309
1155.594239                   30.854                     105.353
1155.582152                   30.818                     105.397
1155.570067                   30.781                     105.441
1155.557985                   30.744                     105.485
1155.545906                   30.707                     105.529
1155.533830                   30.670                     105.572
1155.521756                   30.633                     105.616
1155.509685                   30.596                     105.660
1155.497617                   30.559                     105.704
1155.485552                   30.522                     105.747
1155.473490                   30.484                     105.791
1155.461431                   30.447                     105.834
1155.449375                   30.410                     105.878
1155.437322                   30.373                     105.922
1155.425273                   30.336                     105.965
1155.413226                   30.299                     106.008
1155.401183                   30.262                     106.052
1155.389143                   30.224                     106.095
1155.377106                   30.187                     106.139
1155.365073                   30.150                     106.182
1155.353043                   30.113                     106.225
1155.341017                   30.075                     106.268
1155.328994                   30.038                     106.312
1155.316974                   30.001                     106.355
1155.304959                   29.964                     106.398
1155.292946                   29.926                     106.441
1155.280938                   29.889                     106.484
1155.268933                   29.851                     106.527
1155.256932                   29.814                     106.570
1155.244935                   29.777                     106.613
1155.232942                   29.739                     106.656
1155.220953                   29.702                     106.699
1155.208968                   29.664                     106.742
1155.196986                   29.627                     106.784
1155.185009                   29.589                     106.827
1155.173036                   29.552                     106.870
1155.161067                   29.514                     106.913
1155.149102                   29.477                     106.955
1155.137141                   29.439                     106.998
1155.125185                   29.402                     107.041
1155.113233                   29.364                     107.083
1155.101285                   29.326                     107.126
1155.089342                   29.289                     107.168
1155.077403                   29.251                     107.211
1155.065469                   29.213                     107.253
1155.053539                   29.176                     107.295
1155.041614                   29.138                     107.338
1155.029693                   29.100                     107.380
1155.017778                   29.063                     107.422
1155.005866                   29.025                     107.465
1154.993960                   28.987                     107.507
1154.982059                   28.949                     107.549
1154.970162                   28.912                     107.591
1154.958270                   28.874                     107.633
1154.946383                   28.836                     107.676
1154.934501                   28.798                     107.718
1154.922624                   28.760                     107.760
1154.910753                   28.722                     107.802
1154.898886                   28.685                     107.844
1154.887025                   28.647                     107.885
1154.875168                   28.609                     107.927
1154.863317                   28.571                     107.969
1154.851472                   28.533                     108.011
1154.839631                   28.495                     108.053
1154.827796                   28.457                     108.095
1154.815967                   28.419                     108.136
1154.804143                   28.381                     108.178
1154.792324                   28.343                     108.220
1154.780511                   28.305                     108.261
1154.768704                   28.267                     108.303
1154.756902                   28.229                     108.345
1154.745106                   28.191                     108.386
1154.733316                   28.152                     108.428
1154.721531                   28.114                     108.469
1154.709753                   28.076                     108.510
1154.697980                   28.038                     108.552
1154.686213                   28.000                     108.593
1154.674452                   27.962                     108.635
1154.662697                   27.923                     108.676
1154.650949                   27.885                     108.717
1154.639206                   27.847                     108.758
1154.627469                   27.809                     108.800
1154.615739                   27.771                     108.841
1154.604015                   27.732                     108.882
1154.592297                   27.694                     108.923
1154.580585                   27.656                     108.964
1154.568880                   27.617                     109.005
1154.557181                   27.579                     109.046
1154.545489                   27.541                     109.087
1154.533803                   27.502                     109.128
1154.522124                   27.464                     109.169
1154.510451                   27.426                     109.210
1154.498785                   27.387                     109.251
1154.487125                   27.349                     109.292
1154.475473                   27.310                     109.333
1154.463827                   27.272                     109.373
1154.452187                   27.233                     109.414
1154.440555                   27.195                     109.455
1154.428930                   27.156                     109.496
1154.417311                   27.118                     109.536
1154.405699                   27.079                     109.577
1154.394095                   27.041                     109.617
1154.382497                   27.002                     109.658
1154.370907                   26.964                     109.698
1154.359324                   26.925                     109.739
1154.347748                   26.886                     109.779
1154.336179                   26.848                     109.820
1154.324617                   26.809                     109.860
1154.313063                   26.771                     109.901
1154.301516                   26.732                     109.941
1154.289977                   26.693                     109.981
1154.278445                   26.655                     110.022
1154.266920                   26.616                     110.062
1154.255403                   26.577                     110.102
1154.243894                   26.538                     110.142
1154.232392                   26.500                     110.183
1154.220898                   26.461                     110.223
1154.209412                   26.422                     110.263
1154.197933                   26.383                     110.303
1154.186462                   26.345                     110.343
1154.174999                   26.306                     110.383
1154.163544                   26.267                     110.423
1154.152097                   26.228                     110.463
1154.140658                   26.189                     110.503
1154.129227                   26.150                     110.543
1154.117803                   26.112                     110.583
1154.106388                   26.073                     110.622
1154.094981                   26.034                     110.662
1154.083583                   25.995                     110.702
1154.072192                   25.956                     110.742
1154.060810                   25.917                     110.782
1154.049436                   25.878                     110.821
1154.038070                   25.839                     110.861
1154.026713                   25.800                     110.901
1154.015364                   25.761                     110.940
1154.004024                   25.722                     110.980
1153.992692                   25.683                     111.019
1153.981369                   25.644                     111.059
1153.970055                   25.605                     111.098
1153.958749                   25.566                     111.138
1153.947451                   25.527                     111.177
1153.936163                   25.488                     111.217
1153.924883                   25.449                     111.256
1153.913612                   25.409                     111.295
1153.902350                   25.370                     111.335
1153.891097                   25.331                     111.374
1153.879853                   25.292                     111.413
1153.868618                   25.253                     111.453
1153.857392                   25.214                     111.492
1153.846175                   25.175                     111.531
1153.834967                   25.135                     111.570
1153.823768                   25.096                     111.609
1153.812578                   25.057                     111.649
1153.801398                   25.018                     111.688
1153.790227                   24.978                     111.727
1153.779065                   24.939                     111.766
1153.767913                   24.900                     111.805
1153.756770                   24.860                     111.844
1153.745636                   24.821                     111.883
1153.734512                   24.782                     111.922
1153.723397                   24.743                     111.960
1153.712293                   24.703                     111.999
1153.701197                   24.664                     112.038
1153.690112                   24.624                     112.077
1153.679036                   24.585                     112.116
1153.667969                   24.546                     112.154
1153.656913                   24.506                     112.193
1153.645866                   24.467                     112.232
1153.634830                   24.427                     112.271
1153.623803                   24.388                     112.309
1153.612786                   24.348                     112.348
1153.601779                   24.309                     112.387
1153.590782                   24.270                     112.425
1153.579796                   24.230                     112.464
1153.568819                   24.191                     112.502
1153.557852                   24.151                     112.541
1153.546896                   24.111                     112.579
1153.535950                   24.072                     112.618
1153.525014                   24.032                     112.656
1153.514089                   23.993                     112.694
1153.503174                   23.953                     112.733
1153.492269                   23.914                     112.771
1153.481375                   23.874                     112.809
1153.470491                   23.834                     112.848
1153.459618                   23.795                     112.886
1153.448755                   23.755                     112.924
1153.437903                   23.715                     112.962
1153.427062                   23.676                     113.001
1153.416231                   23.636                     113.039
1153.405411                   23.596                     113.077
1153.394602                   23.557                     113.115
1153.383803                   23.517                     113.153
1153.373016                   23.477                     113.191
1153.362239                   23.438                     113.229
1153.351473                   23.398                     113.267
1153.340718                   23.358                     113.305
1153.329975                   23.318                     113.343
1153.319242                   23.279                     113.381
1153.308520                   23.239                     113.419
1153.297810                   23.199                     113.457
1153.287111                   23.159                     113.495
1153.276423                   23.119                     113.533
1153.265746                   23.079                     113.570
1153.255080                   23.040                     113.608
1153.244426                   23.000                     113.646
1153.233783                   22.960                     113.684
1153.223152                   22.920                     113.721
1153.212532                   22.880                     113.759
1153.201923                   22.840                     113.797
1153.191326                   22.800                     113.834
1153.180741                   22.760                     113.872
1153.170167                   22.720                     113.910
1153.159605                   22.680                     113.947
1153.149055                   22.640                     113.985
1153.138516                   22.601                     114.022
1153.127989                   22.561                     114.060
1153.117474                   22.521                     114.097
1153.106971                   22.481                     114.135
1153.096480                   22.441                     114.172
1153.086000                   22.400                     114.209
1153.075533                   22.360                     114.247
1153.065078                   22.320                     114.284
1153.054634                   22.280                     114.321
1153.044203                   22.240                     114.359
1153.033784                   22.200                     114.396
1153.023377                   22.160                     114.433
1153.012982                   22.120                     114.470
1153.002599                   22.080                     114.508
1152.992229                   22.040                     114.545
1152.981871                   22.000                     114.582
1152.971526                   21.959                     114.619
1152.961192                   21.919                     114.656
1152.950872                   21.879                     114.693
1152.940564                   21.839                     114.730
1152.930268                   21.799                     114.767
1152.919985                   21.759                     114.805
1152.909714                   21.718                     114.842
1152.899456                   21.678                     114.878
1152.889211                   21.638                     114.915
1152.878978                   21.598                     114.952
1152.868758                   21.557                     114.989
1152.858551                   21.517                     115.026
1152.848357                   21.477                     115.063
1152.838176                   21.437                     115.100
1152.828007                   21.396                     115.137
1152.817852                   21.356                     115.174
1152.807709                   21.316                     115.210
1152.797580                   21.275                     115.247
1152.787463                   21.235                     115.284
1152.777360                   21.195                     115.320
1152.767270                   21.154                     115.357
1152.757193                   21.114                     115.394
1152.747129                   21.074                     115.430
1152.737078                   21.033                     115.467
1152.727041                   20.993                     115.504
1152.717017                   20.952                     115.540
1152.707006                   20.912                     115.577
1152.697009                   20.872                     115.613
1152.687025                   20.831                     115.650
1152.677054                   20.791                     115.686
1152.667098                   20.750                     115.723
1152.657154                   20.710                     115.759
1152.647224                   20.669                     115.796
1152.637308                   20.629                     115.832
1152.627406                   20.588                     115.868
1152.617517                   20.548                     115.905
1152.607642                   20.507                     115.941
1152.597781                   20.467                     115.977
1152.587933                   20.426                     116.014
1152.578100                   20.386                     116.050
1152.568280                   20.345                     116.086
1152.558474                   20.305                     116.123
1152.548682                   20.264                     116.159
1152.538904                   20.224                     116.195
1152.529140                   20.183                     116.231
1152.519390                   20.142                     116.267
1152.509655                   20.102                     116.303
1152.499933                   20.061                     116.340
1152.490226                   20.021                     116.376
1152.480533                   19.980                     116.412
1152.470854                   19.939                     116.448
1152.461189                   19.899                     116.484
1152.451539                   19.858                     116.520
1152.441903                   19.817                     116.556
1152.432281                   19.777                     116.592
1152.422674                   19.736                     116.628
1152.413081                   19.695                     116.664
1152.403503                   19.655                     116.699
1152.393939                   19.614                     116.735
1152.384390                   19.573                     116.771
1152.374855                   19.532                     116.807
1152.365336                   19.492                     116.843
1152.355830                   19.451                     116.879
1152.346340                   19.410                     116.914
1152.336864                   19.369                     116.950
1152.327403                   19.329                     116.986
1152.317957                   19.288                     117.022
1152.308526                   19.247                     117.057
1152.299109                   19.206                     117.093
1152.289708                   19.165                     117.129
1152.280321                   19.125                     117.164
1152.270950                   19.084                     117.200
1152.261594                   19.043                     117.236
1152.252252                   19.002                     117.271
1152.242926                   18.961                     117.307
1152.233615                   18.920                     117.342
1152.224319                   18.879                     117.378
1152.215038                   18.839                     117.413
1152.205772                   18.798                     117.449
1152.196522                   18.757                     117.484
1152.187287                   18.716                     117.520
1152.178068                   18.675                     117.555
1152.168863                   18.634                     117.591
1152.159675                   18.593                     117.626
1152.150501                   18.552                     117.661
1152.141343                   18.511                     117.697
1152.132201                   18.470                     117.732
1152.123074                   18.429                     117.767
1152.113963                   18.388                     117.803
1152.104868                   18.347                     117.838
1152.095788                   18.306                     117.873
1152.086723                   18.265                     117.909
1152.077675                   18.224                     117.944
1152.068642                   18.183                     117.979
1152.059625                   18.142                     118.014
1152.050624                   18.101                     118.049
1152.041639                   18.060                     118.085
1152.032670                   18.019                     118.120
1152.023716                   17.978                     118.155
1152.014779                   17.937                     118.190
1152.005857                   17.896                     118.225
1151.996952                   17.855                     118.260
1151.988062                   17.814                     118.295
1151.979189                   17.773                     118.330
1151.970332                   17.732                     118.365
1151.961491                   17.690                     118.400
1151.952666                   17.649                     118.435
1151.943858                   17.608                     118.470
1151.935065                   17.567                     118.505
1151.926289                   17.526                     118.540
1151.917530                   17.485                     118.575
1151.908786                   17.444                     118.610
1151.900060                   17.402                     118.645
1151.891349                   17.361                     118.679
1151.882655                   17.320                     118.714
1151.873977                   17.279                     118.749
1151.865316                   17.238                     118.784
1151.856672                   17.196                     118.819
1151.848044                   17.155                     118.853
1151.839433                   17.114                     118.888
1151.830838                   17.073                     118.923
1151.822260                   17.032                     118.958
1151.813699                   16.990                     118.992
1151.805155                   16.949                     119.027
1151.796627                   16.908                     119.062
1151.788116                   16.866                     119.096
1151.779622                   16.825                     119.131
1151.771145                   16.784                     119.166
1151.762685                   16.743                     119.200
1151.754242                   16.701                     119.235
1151.745816                   16.660                     119.269
1151.737406                   16.619                     119.304
1151.729014                   16.577                     119.338
1151.720639                   16.536                     119.373
1151.712281                   16.495                     119.407
1151.703940                   16.453                     119.442
1151.695616                   16.412                     119.476
1151.687310                   16.371                     119.511
1151.679021                   16.329                     119.545
1151.670749                   16.288                     119.580
1151.662494                   16.247                     119.614
1151.654256                   16.205                     119.648
1151.646036                   16.164                     119.683
1151.637834                   16.122                     119.717
1151.629648                   16.081                     119.752
1151.621480                   16.040                     119.786
1151.613330                   15.998                     119.820
1151.605197                   15.957                     119.854
1151.597082                   15.915                     119.889
1151.588984                   15.874                     119.923
1151.580904                   15.832                     119.957
1151.572841                   15.791                     119.991
1151.564797                   15.749                     120.026
1151.556769                   15.708                     120.060
1151.548760                   15.666                     120.094
1151.540768                   15.625                     120.128
1151.532794                   15.584                     120.162
1151.524838                   15.542                     120.196
1151.516900                   15.500                     120.231
1151.508979                   15.459                     120.265
1151.501077                   15.417                     120.299
1151.493192                   15.376                     120.333
1151.485326                   15.334                     120.367
1151.477477                   15.293                     120.401
1151.469646                   15.251                     120.435
1151.461834                   15.210                     120.469
1151.454039                   15.168                     120.503
1151.446263                   15.127                     120.537
1151.438505                   15.085                     120.571
1151.430765                   15.043                     120.605
1151.423043                   15.002                     120.639
1151.415339                   14.960                     120.673
1151.407654                   14.919                     120.707
1151.399986                   14.877                     120.741
1151.392338                   14.835                     120.774
1151.384707                   14.794                     120.808
1151.377095                   14.752                     120.842
1151.369501                   14.711                     120.876
1151.361926                   14.669                     120.910
1151.354369                   14.627                     120.944
1151.346831                   14.586                     120.977
1151.339311                   14.544                     121.011
1151.331809                   14.502                     121.045
1151.324327                   14.461                     121.079
1151.316862                   14.419                     121.112
1151.309417                   14.377                     121.146
1151.301990                   14.336                     121.180
1151.294582                   14.294                     121.214
1151.287192                   14.252                     121.247
1151.279821                   14.211                     121.281
1151.272469                   14.169                     121.315
1151.265136                   14.127                     121.348
1151.257822                   14.085                     121.382
1151.250526                   14.044                     121.415
1151.243250                   14.002                     121.449
1151.235992                   13.960                     121.483
1151.228753                   13.918                     121.516
1151.221533                   13.877                     121.550
1151.214332                   13.835                     121.583
1151.207150                   13.793                     121.617
1151.199987                   13.751                     121.650
1151.192843                   13.710                     121.684
1151.185718                   13.668                     121.717
1151.178613                   13.626                     121.751
1151.171526                   13.584                     121.784
1151.164459                   13.542                     121.818
1151.157411                   13.501                     121.851
1151.150382                   13.459                     121.885
1151.143372                   13.417                     121.918
1151.136382                   13.375                     121.951
1151.129411                   13.333                     121.985
1151.122459                   13.291                     122.018
1151.115527                   13.250                     122.052
1151.108614                   13.208                     122.085
1151.101720                   13.166                     122.118
1151.094846                   13.124                     122.152
1151.087991                   13.082                     122.185
1151.081156                   13.040                     122.218
1151.074340                   12.998                     122.251
1151.067544                   12.957                     122.285
1151.060767                   12.915                     122.318
1151.054010                   12.873                     122.351
1151.047273                   12.831                     122.384
1151.040555                   12.789                     122.418
1151.033857                   12.747                     122.451
1151.027178                   12.705                     122.484
1151.020520                   12.663                     122.517
1151.013881                   12.621                     122.550
1151.007261                   12.579                     122.584
1151.000662                   12.537                     122.617
1150.994082                   12.496                     122.650
1150.987522                   12.454                     122.683
1150.980983                   12.412                     122.716
1150.974462                   12.370                     122.749
1150.967962                   12.328                     122.782
1150.961482                   12.286                     122.815
1150.955022                   12.244                     122.848
1150.948582                   12.202                     122.882
1150.942161                   12.160                     122.915
1150.935761                   12.118                     122.948
1150.929381                   12.076                     122.981
1150.923021                   12.034                     123.014
1150.916681                   11.992                     123.047
1150.910361                   11.950                     123.080
1150.904061                   11.908                     123.113
1150.897782                   11.866                     123.146
1150.891522                   11.824                     123.179
1150.885283                   11.782                     123.211
1150.879064                   11.740                     123.244
1150.872866                   11.698                     123.277
1150.866688                   11.656                     123.310
1150.860530                   11.614                     123.343
1150.854392                   11.572                     123.376
1150.848275                   11.529                     123.409
1150.842178                   11.487                     123.442
1150.836101                   11.445                     123.475
1150.830045                   11.403                     123.507
1150.824010                   11.361                     123.540
1150.817995                   11.319                     123.573
1150.812000                   11.277                     123.606
1150.806026                   11.235                     123.639
1150.800072                   11.193                     123.671
1150.794139                   11.151                     123.704
1150.788227                   11.109                     123.737
1150.782335                   11.067                     123.770
1150.776464                   11.024                     123.802
1150.770613                   10.982                     123.835
1150.764784                   10.940                     123.868
1150.758975                   10.898                     123.901
1150.753186                   10.856                     123.933
1150.747418                   10.814                     123.966
1150.741672                   10.772                     123.999
1150.735946                   10.729                     124.031
1150.730240                   10.687                     124.064
1150.724556                   10.645                     124.097
1150.718892                   10.603                     124.129
1150.713249                   10.561                     124.162
1150.707628                   10.519                     124.195
1150.702027                   10.477                     124.227
1150.696447                   10.434                     124.260
1150.690888                   10.392                     124.292
1150.685350                   10.350                     124.325
1150.679833                   10.308                     124.358
1150.674337                   10.266                     124.390
1150.668862                   10.223                     124.423
1150.663408                   10.181                     124.455
1150.657975                   10.139                     124.488
1150.652563                   10.097                     124.520
1150.647173                   10.055                     124.553
1150.641803                   10.012                     124.585
1150.636455                   9.970                      124.618
1150.631128                   9.928                      124.650
1150.625822                   9.886                      124.683
1150.620537                   9.843                      124.715
1150.615274                   9.801                      124.748
1150.610031                   9.759                      124.780
1150.604810                   9.717                      124.813
1150.599611                   9.674                      124.845
1150.594433                   9.632                      124.877
1150.589276                   9.590                      124.910
1150.584140                   9.548                      124.942
1150.579026                   9.505                      124.975
1150.573933                   9.463                      125.007
1150.568862                   9.421                      125.039
1150.563812                   9.379                      125.072
1150.558783                   9.336                      125.104
1150.553776                   9.294                      125.136
1150.548791                   9.252                      125.169
1150.543827                   9.209                      125.201
1150.538884                   9.167                      125.233
1150.533963                   9.125                      125.266
1150.529064                   9.082                      125.298
1150.524186                   9.040                      125.330
1150.519330                   8.998                      125.363
1150.514496                   8.956                      125.395
1150.509683                   8.913                      125.427
1150.504892                   8.871                      125.459
1150.500122                   8.829                      125.492
1150.495374                   8.786                      125.524
1150.490648                   8.744                      125.556
1150.485944                   8.702                      125.588
1150.481261                   8.659                      125.621
1150.476600                   8.617                      125.653
1150.471961                   8.575                      125.685
1150.467344                   8.532                      125.717
1150.462748                   8.490                      125.749
1150.458175                   8.447                      125.782
1150.453623                   8.405                      125.814
1150.449093                   8.363                      125.846
1150.444585                   8.320                      125.878
1150.440099                   8.278                      125.910
1150.435635                   8.236                      125.942
1150.431193                   8.193                      125.975
1150.426772                   8.151                      126.007
