高度                               纬度                        经度
1162.094661                   48.873                     111.537
1162.099417                   48.885                     111.614
1162.104152                   48.898                     111.692
1162.108865                   48.911                     111.769
1162.113557                   48.924                     111.847
1162.118227                   48.936                     111.924
1162.122875                   48.949                     112.002
1162.127501                   48.961                     112.080
1162.132106                   48.974                     112.158
1162.136689                   48.986                     112.235
1162.141250                   48.998                     112.313
1162.145789                   49.011                     112.391
1162.150306                   49.023                     112.469
1162.154802                   49.035                     112.547
1162.159276                   49.047                     112.625
1162.163727                   49.059                     112.703
1162.168157                   49.071                     112.781
1162.172565                   49.083                     112.859
1162.176951                   49.095                     112.938
1162.181315                   49.107                     113.016
1162.185657                   49.119                     113.094
1162.189977                   49.130                     113.172
1162.194275                   49.142                     113.251
1162.198551                   49.153                     113.329
1162.202805                   49.165                     113.408
1162.207037                   49.176                     113.486
1162.211247                   49.188                     113.564
1162.215435                   49.199                     113.643
1162.219601                   49.210                     113.722
1162.223744                   49.222                     113.800
1162.227866                   49.233                     113.879
1162.231965                   49.244                     113.957
1162.236042                   49.255                     114.036
1162.240097                   49.266                     114.115
1162.244130                   49.277                     114.194
1162.248140                   49.288                     114.273
1162.252129                   49.298                     114.351
1162.256095                   49.309                     114.430
1162.260039                   49.320                     114.509
1162.263960                   49.330                     114.588
1162.267860                   49.341                     114.667
1162.271737                   49.351                     114.746
1162.275592                   49.362                     114.825
1162.279424                   49.372                     114.904
1162.283234                   49.383                     114.984
1162.287022                   49.393                     115.063
1162.290787                   49.403                     115.142
1162.294530                   49.413                     115.221
1162.298251                   49.423                     115.300
1162.301949                   49.433                     115.380
1162.305625                   49.443                     115.459
1162.309278                   49.453                     115.539
1162.312909                   49.463                     115.618
1162.316517                   49.473                     115.697
1162.320103                   49.482                     115.777
1162.323667                   49.492                     115.856
1162.327208                   49.502                     115.936
1162.330726                   49.511                     116.016
1162.334222                   49.521                     116.095
1162.337695                   49.530                     116.175
1162.341146                   49.539                     116.254
1162.344575                   49.549                     116.334
1162.347980                   49.558                     116.414
1162.351363                   49.567                     116.494
1162.354724                   49.576                     116.573
1162.358062                   49.585                     116.653
1162.361377                   49.594                     116.733
1162.364670                   49.603                     116.813
1162.367939                   49.612                     116.893
1162.371187                   49.621                     116.973
1162.374411                   49.630                     117.053
1162.377613                   49.638                     117.133
1162.380793                   49.647                     117.213
1162.383949                   49.655                     117.293
1162.387083                   49.664                     117.373
1162.390194                   49.672                     117.453
1162.393282                   49.681                     117.533
1162.396348                   49.689                     117.614
1162.399390                   49.697                     117.694
1162.402410                   49.706                     117.774
1162.405408                   49.714                     117.854
1162.408382                   49.722                     117.935
1162.411334                   49.730                     118.015
1162.414262                   49.738                     118.095
1162.417168                   49.746                     118.176
1162.420051                   49.753                     118.256
1162.422912                   49.761                     118.337
1162.425749                   49.769                     118.417
1162.428563                   49.777                     118.498
1162.431355                   49.784                     118.578
1162.434124                   49.792                     118.659
1162.436869                   49.799                     118.739
1162.439592                   49.806                     118.820
1162.442292                   49.814                     118.901
1162.444969                   49.821                     118.981
1162.447623                   49.828                     119.062
1162.450254                   49.835                     119.143
1162.452862                   49.842                     119.223
1162.455447                   49.849                     119.304
1162.458009                   49.856                     119.385
1162.460548                   49.863                     119.466
1162.463064                   49.870                     119.546
1162.465558                   49.877                     119.627
1162.468028                   49.884                     119.708
1162.470475                   49.890                     119.789
1162.472899                   49.897                     119.870
1162.475299                   49.903                     119.951
1162.477677                   49.910                     120.032
1162.480032                   49.916                     120.113
1162.482364                   49.923                     120.194
1162.484672                   49.929                     120.275
1162.486958                   49.935                     120.356
1162.489220                   49.941                     120.437
1162.491460                   49.947                     120.518
1162.493676                   49.953                     120.599
1162.495869                   49.959                     120.680
1162.498039                   49.965                     120.762
1162.500185                   49.971                     120.843
1162.502309                   49.977                     120.924
1162.504409                   49.982                     121.005
1162.506487                   49.988                     121.086
1162.508541                   49.994                     121.168
1162.510571                   49.999                     121.249
1162.512579                   50.005                     121.330
1162.514564                   50.010                     121.412
1162.516525                   50.015                     121.493
1162.518463                   50.021                     121.574
1162.520378                   50.026                     121.656
1162.522269                   50.031                     121.737
1162.524138                   50.036                     121.818
1162.525983                   50.041                     121.900
1162.527805                   50.046                     121.981
1162.529603                   50.051                     122.063
1162.531378                   50.056                     122.144
1162.533131                   50.061                     122.226
1162.534859                   50.065                     122.307
1162.536565                   50.070                     122.389
1162.538247                   50.074                     122.470
1162.539906                   50.079                     122.552
1162.541541                   50.083                     122.634
1162.543154                   50.088                     122.715
1162.544743                   50.092                     122.797
1162.546308                   50.096                     122.878
1162.547851                   50.101                     122.960
1162.549370                   50.105                     123.042
1162.550865                   50.109                     123.123
1162.552338                   50.113                     123.205
1162.553787                   50.117                     123.287
1162.555212                   50.121                     123.369
1162.556614                   50.124                     123.450
1162.557993                   50.128                     123.532
1162.559349                   50.132                     123.614
1162.560681                   50.135                     123.696
1162.561990                   50.139                     123.777
1162.563275                   50.142                     123.859
1162.564537                   50.146                     123.941
1162.565775                   50.149                     124.023
1162.566991                   50.153                     124.105
1162.568182                   50.156                     124.186
1162.569351                   50.159                     124.268
1162.570496                   50.162                     124.350
1162.571617                   50.165                     124.432
1162.572715                   50.168                     124.514
1162.573790                   50.171                     124.596
1162.574841                   50.174                     124.678
1162.575869                   50.177                     124.760
1162.576873                   50.179                     124.842
1162.577854                   50.182                     124.923
1162.578812                   50.185                     125.005
1162.579746                   50.187                     125.087
1162.580656                   50.190                     125.169
1162.581543                   50.192                     125.251
1162.582407                   50.195                     125.333
1162.583247                   50.197                     125.415
1162.584064                   50.199                     125.497
1162.584857                   50.201                     125.579
1162.585627                   50.203                     125.661
1162.586373                   50.205                     125.743
1162.587096                   50.207                     125.825
1162.587795                   50.209                     125.907
1162.588471                   50.211                     125.989
1162.589124                   50.213                     126.072
1162.589753                   50.214                     126.154
1162.590358                   50.216                     126.236
1162.590940                   50.218                     126.318
1162.591498                   50.219                     126.400
1162.592033                   50.221                     126.482
1162.592545                   50.222                     126.564
1162.593033                   50.223                     126.646
1162.593497                   50.225                     126.728
1162.593938                   50.226                     126.810
1162.594355                   50.227                     126.892
1162.594749                   50.228                     126.974
1162.595120                   50.229                     127.057
1162.595467                   50.230                     127.139
1162.595790                   50.231                     127.221
1162.596090                   50.232                     127.303
1162.596366                   50.232                     127.385
1162.596619                   50.233                     127.467
1162.596848                   50.234                     127.549
1162.597054                   50.234                     127.631
1162.597237                   50.235                     127.714
1162.597395                   50.235                     127.796
1162.597531                   50.236                     127.878
1162.597642                   50.236                     127.960
1162.597731                   50.236                     128.042
1162.597795                   50.236                     128.124
1162.597836                   50.236                     128.206
1162.597854                   50.237                     128.289
1162.597848                   50.237                     128.371
1162.597819                   50.236                     128.453
1162.597766                   50.236                     128.535
1162.597690                   50.236                     128.617
1162.597590                   50.236                     128.699
1162.597466                   50.235                     128.781
1162.597319                   50.235                     128.864
1162.597149                   50.235                     128.946
1162.596955                   50.234                     129.028
1162.596737                   50.233                     129.110
1162.596496                   50.233                     129.192
1162.596232                   50.232                     129.274
1162.595944                   50.231                     129.356
1162.595632                   50.230                     129.438
1162.595297                   50.230                     129.521
1162.594938                   50.229                     129.603
1162.594556                   50.228                     129.685
1162.594151                   50.226                     129.767
1162.593722                   50.225                     129.849
1162.593269                   50.224                     129.931
1162.592793                   50.223                     130.013
1162.592293                   50.221                     130.095
1162.591770                   50.220                     130.177
1162.591223                   50.218                     130.259
1162.590653                   50.217                     130.341
1162.590060                   50.215                     130.424
1162.589443                   50.214                     130.506
1162.588802                   50.212                     130.588
1162.588138                   50.210                     130.670
1162.587450                   50.208                     130.752
1162.586739                   50.206                     130.834
1162.586005                   50.204                     130.916
1162.585247                   50.202                     130.998
1162.584465                   50.200                     131.080
1162.583660                   50.198                     131.162
1162.582832                   50.196                     131.244
1162.581980                   50.193                     131.326
1162.581105                   50.191                     131.408
1162.580206                   50.189                     131.490
1162.579284                   50.186                     131.572
1162.578338                   50.183                     131.654
1162.577369                   50.181                     131.736
1162.576376                   50.178                     131.818
1162.575360                   50.175                     131.899
1162.574321                   50.173                     131.981
1162.573258                   50.170                     132.063
1162.572172                   50.167                     132.145
1162.571062                   50.164                     132.227
1162.569929                   50.161                     132.309
1162.568772                   50.157                     132.391
1162.567592                   50.154                     132.473
1162.566389                   50.151                     132.555
1162.565162                   50.148                     132.636
1162.563912                   50.144                     132.718
1162.562638                   50.141                     132.800
1162.561341                   50.137                     132.882
1162.560021                   50.134                     132.964
1162.558677                   50.130                     133.045
1162.557310                   50.126                     133.127
1162.555920                   50.122                     133.209
1162.554506                   50.119                     133.290
1162.553069                   50.115                     133.372
1162.551608                   50.111                     133.454
1162.550124                   50.107                     133.536
1162.548617                   50.103                     133.617
1162.547086                   50.098                     133.699
1162.545532                   50.094                     133.781
1162.543955                   50.090                     133.862
1162.542354                   50.086                     133.944
1162.540731                   50.081                     134.025
1162.539083                   50.077                     134.107
1162.537413                   50.072                     134.188
1162.535719                   50.068                     134.270
1162.534002                   50.063                     134.352
1162.532262                   50.058                     134.433
1162.530498                   50.053                     134.515
1162.528711                   50.048                     134.596
1162.526901                   50.044                     134.678
1162.525068                   50.039                     134.759
1162.523211                   50.034                     134.840
1162.521331                   50.028                     134.922
1162.519428                   50.023                     135.003
1162.517502                   50.018                     135.085
1162.515552                   50.013                     135.166
1162.513579                   50.007                     135.247
1162.511583                   50.002                     135.329
1162.509564                   49.996                     135.410
1162.507521                   49.991                     135.491
1162.505456                   49.985                     135.572
1162.503367                   49.980                     135.654
1162.501255                   49.974                     135.735
1162.499120                   49.968                     135.816
1162.496962                   49.962                     135.897
1162.494780                   49.956                     135.978
1162.492576                   49.950                     136.059
1162.490348                   49.944                     136.141
1162.488097                   49.938                     136.222
1162.485824                   49.932                     136.303
1162.483527                   49.926                     136.384
1162.481207                   49.919                     136.465
1162.478863                   49.913                     136.546
1162.476497                   49.907                     136.627
1162.474108                   49.900                     136.708
1162.471695                   49.894                     136.789
1162.469260                   49.887                     136.870
1162.466802                   49.880                     136.950
1162.464320                   49.874                     137.031
1162.461815                   49.867                     137.112
1162.459288                   49.860                     137.193
1162.456737                   49.853                     137.274
1162.454164                   49.846                     137.354
1162.451567                   49.839                     137.435
1162.448948                   49.832                     137.516
1162.446305                   49.825                     137.597
1162.443640                   49.817                     137.677
1162.440952                   49.810                     137.758
1162.438240                   49.803                     137.839
1162.435506                   49.795                     137.919
1162.432749                   49.788                     138.000
1162.429969                   49.780                     138.080
1162.427166                   49.773                     138.161
1162.424340                   49.765                     138.241
1162.421491                   49.757                     138.322
1162.418620                   49.750                     138.402
1162.415725                   49.742                     138.483
1162.412808                   49.734                     138.563
1162.409868                   49.726                     138.643
1162.406905                   49.718                     138.724
1162.403919                   49.710                     138.804
1162.400911                   49.701                     138.884
1162.397879                   49.693                     138.964
1162.394825                   49.685                     139.045
1162.391748                   49.677                     139.125
1162.388649                   49.668                     139.205
1162.385526                   49.660                     139.285
1162.382381                   49.651                     139.365
1162.379214                   49.643                     139.445
1162.376023                   49.634                     139.525
1162.372810                   49.625                     139.605
1162.369574                   49.617                     139.685
1162.366315                   49.608                     139.765
1162.363034                   49.599                     139.845
1162.359730                   49.590                     139.925
1162.356404                   49.581                     140.005
1162.353055                   49.572                     140.085
1162.349683                   49.563                     140.164
1162.346289                   49.553                     140.244
1162.342872                   49.544                     140.324
1162.339432                   49.535                     140.404
1162.335970                   49.525                     140.483
1162.332485                   49.516                     140.563
1162.328978                   49.506                     140.642
1162.325449                   49.497                     140.722
1162.321897                   49.487                     140.802
1162.318322                   49.478                     140.881
1162.314725                   49.468                     140.960
1162.311105                   49.458                     141.040
1162.307463                   49.448                     141.119
1162.303799                   49.438                     141.199
1162.300112                   49.428                     141.278
1162.296402                   49.418                     141.357
1162.292671                   49.408                     141.437
1162.288916                   49.398                     141.516
1162.285140                   49.388                     141.595
1162.281341                   49.377                     141.674
1162.277520                   49.367                     141.753
1162.273676                   49.357                     141.832
1162.269811                   49.346                     141.911
1162.265922                   49.336                     141.990
1162.262012                   49.325                     142.069
1162.258079                   49.314                     142.148
1162.254124                   49.304                     142.227
1162.250147                   49.293                     142.306
1162.246148                   49.282                     142.385
1162.242126                   49.271                     142.464
1162.238082                   49.260                     142.543
1162.234016                   49.249                     142.621
1162.229928                   49.238                     142.700
1162.225818                   49.227                     142.779
1162.221685                   49.216                     142.857
1162.217531                   49.205                     142.936
1162.213354                   49.193                     143.014
1162.209155                   49.182                     143.093
1162.204934                   49.171                     143.171
1162.200691                   49.159                     143.250
1162.196426                   49.148                     143.328
1162.192139                   49.136                     143.407
1162.187830                   49.124                     143.485
1162.183499                   49.113                     143.563
1162.179146                   49.101                     143.641
1162.174772                   49.089                     143.720
1162.170375                   49.077                     143.798
1162.165956                   49.065                     143.876
1162.161515                   49.053                     143.954
1162.157052                   49.041                     144.032
1162.152568                   49.029                     144.110
1162.148062                   49.017                     144.188
1162.143533                   49.005                     144.266
1162.138983                   48.992                     144.344
1162.134411                   48.980                     144.422
1162.129818                   48.968                     144.499
1162.125202                   48.955                     144.577
1162.120565                   48.943                     144.655
1162.115906                   48.930                     144.733
1162.111225                   48.917                     144.810
1162.106523                   48.905                     144.888
1162.101799                   48.892                     144.965
1162.097053                   48.879                     145.043
1162.092286                   48.866                     145.120
1162.087497                   48.853                     145.198
1162.082686                   48.840                     145.275
1162.077854                   48.827                     145.352
1162.073000                   48.814                     145.430
1162.068124                   48.801                     145.507
1162.063227                   48.788                     145.584
1162.058309                   48.774                     145.661
1162.053369                   48.761                     145.739
1162.048407                   48.748                     145.816
1162.043424                   48.734                     145.893
1162.038420                   48.721                     145.970
1162.033394                   48.707                     146.047
1162.028347                   48.693                     146.124
1162.023278                   48.680                     146.200
1162.018188                   48.666                     146.277
1162.013076                   48.652                     146.354
1162.007943                   48.638                     146.431
1162.002789                   48.625                     146.507
1161.997614                   48.611                     146.584
1161.992417                   48.597                     146.661
1161.987199                   48.582                     146.737
1161.981960                   48.568                     146.814
1161.976699                   48.554                     146.890
1161.971418                   48.540                     146.967
1161.966115                   48.526                     147.043
1161.960791                   48.511                     147.119
1161.955445                   48.497                     147.196
1161.950079                   48.482                     147.272
1161.944692                   48.468                     147.348
1161.939283                   48.453                     147.424
1161.933853                   48.439                     147.500
1161.928403                   48.424                     147.576
1161.922931                   48.409                     147.652
1161.917438                   48.394                     147.728
1161.911925                   48.379                     147.804
1161.906390                   48.365                     147.880
1161.900834                   48.350                     147.956
1161.895258                   48.335                     148.032
1161.889660                   48.319                     148.108
1161.884042                   48.304                     148.183
1161.878403                   48.289                     148.259
1161.872743                   48.274                     148.335
1161.867062                   48.259                     148.410
1161.861360                   48.243                     148.486
1161.855638                   48.228                     148.561
1161.849894                   48.212                     148.636
1161.844130                   48.197                     148.712
1161.838346                   48.181                     148.787
1161.832540                   48.166                     148.862
1161.826714                   48.150                     148.938
1161.820868                   48.134                     149.013
1161.815000                   48.118                     149.088
1161.809112                   48.102                     149.163
1161.803204                   48.087                     149.238
1161.797275                   48.071                     149.313
1161.791325                   48.055                     149.388
1161.785355                   48.038                     149.463
1161.779364                   48.022                     149.537
1161.773353                   48.006                     149.612
1161.767321                   47.990                     149.687
1161.761269                   47.974                     149.762
1161.755197                   47.957                     149.836
1161.749104                   47.941                     149.911
1161.742991                   47.924                     149.985
1161.736857                   47.908                     150.060
1161.730703                   47.891                     150.134
1161.724529                   47.875                     150.209
1161.718335                   47.858                     150.283
1161.712120                   47.841                     150.357
1161.705885                   47.825                     150.431
1161.699630                   47.808                     150.506
1161.693355                   47.791                     150.580
1161.687060                   47.774                     150.654
1161.680744                   47.757                     150.728
1161.674408                   47.740                     150.802
1161.668053                   47.723                     150.876
1161.661677                   47.706                     150.949
1161.655281                   47.688                     151.023
1161.648865                   47.671                     151.097
1161.642429                   47.654                     151.171
1161.635973                   47.637                     151.244
1161.629498                   47.619                     151.318
1161.623002                   47.602                     151.392
1161.616486                   47.584                     151.465
1161.609951                   47.567                     151.539
1161.603395                   47.549                     151.612
1161.596820                   47.531                     151.685
1161.590225                   47.514                     151.759
1161.583611                   47.496                     151.832
1161.576976                   47.478                     151.905
1161.570322                   47.460                     151.978
1161.563648                   47.442                     152.051
1161.556955                   47.424                     152.124
1161.550241                   47.406                     152.197
1161.543509                   47.388                     152.270
1161.536756                   47.370                     152.343
1161.529984                   47.352                     152.416
1161.523193                   47.333                     152.489
1161.516382                   47.315                     152.561
1161.509551                   47.297                     152.634
1161.502701                   47.278                     152.707
1161.495832                   47.260                     152.779
1161.488943                   47.241                     152.852
1161.482034                   47.223                     152.924
1161.475107                   47.204                     152.997
1161.468160                   47.186                     153.069
1161.461193                   47.167                     153.141
1161.454208                   47.148                     153.213
1161.447203                   47.129                     153.286
1161.440179                   47.110                     153.358
1161.433135                   47.092                     153.430
1161.426073                   47.073                     153.502
1161.418991                   47.054                     153.574
1161.411890                   47.035                     153.646
1161.404770                   47.015                     153.718
1161.397631                   46.996                     153.789
1161.390473                   46.977                     153.861
1161.383296                   46.958                     153.933
1161.376100                   46.938                     154.005
1161.368885                   46.919                     154.076
1161.361651                   46.900                     154.148
1161.354398                   46.880                     154.219
1161.347126                   46.861                     154.291
1161.339835                   46.841                     154.362
1161.332526                   46.821                     154.433
1161.325197                   46.802                     154.504
1161.317850                   46.782                     154.576
1161.310484                   46.762                     154.647
1161.303100                   46.743                     154.718
1161.295696                   46.723                     154.789
1161.288274                   46.703                     154.860
1161.280833                   46.683                     154.931
1161.273374                   46.663                     155.002
1161.265896                   46.643                     155.073
1161.258400                   46.623                     155.143
1161.250885                   46.602                     155.214
1161.243351                   46.582                     155.285
1161.235799                   46.562                     155.355
1161.228229                   46.542                     155.426
1161.220640                   46.521                     155.496
1161.213033                   46.501                     155.567
1161.205407                   46.480                     155.637
1161.197763                   46.460                     155.707
1161.190101                   46.439                     155.778
1161.182420                   46.419                     155.848
1161.174721                   46.398                     155.918
1161.167004                   46.377                     155.988
1161.159269                   46.357                     156.058
1161.151515                   46.336                     156.128
1161.143744                   46.315                     156.198
1161.135954                   46.294                     156.268
1161.128146                   46.273                     156.338
1161.120321                   46.252                     156.408
1161.112477                   46.231                     156.477
1161.104615                   46.210                     156.547
1161.096735                   46.189                     156.616
1161.088837                   46.168                     156.686
1161.080922                   46.147                     156.756
1161.072988                   46.125                     156.825
1161.065037                   46.104                     156.894
1161.057068                   46.083                     156.964
1161.049081                   46.061                     157.033
1161.041076                   46.040                     157.102
1161.033053                   46.018                     157.171
1161.025013                   45.997                     157.240
1161.016955                   45.975                     157.309
1161.008880                   45.954                     157.378
1161.000787                   45.932                     157.447
1160.992676                   45.910                     157.516
1160.984548                   45.888                     157.585
1160.976402                   45.867                     157.654
1160.968239                   45.845                     157.722
1160.960058                   45.823                     157.791
1160.951860                   45.801                     157.859
1160.943645                   45.779                     157.928
1160.935412                   45.757                     157.996
1160.927162                   45.735                     158.065
1160.918894                   45.712                     158.133
1160.910609                   45.690                     158.201
1160.902307                   45.668                     158.270
1160.893988                   45.646                     158.338
1160.885652                   45.623                     158.406
1160.877298                   45.601                     158.474
1160.868927                   45.579                     158.542
1160.860540                   45.556                     158.610
1160.852135                   45.534                     158.678
1160.843713                   45.511                     158.746
1160.835274                   45.488                     158.813
1160.826818                   45.466                     158.881
1160.818345                   45.443                     158.949
1160.809856                   45.420                     159.016
1160.801349                   45.397                     159.084
1160.792826                   45.375                     159.151
1160.784286                   45.352                     159.219
1160.775729                   45.329                     159.286
1160.767155                   45.306                     159.353
1160.758565                   45.283                     159.421
1160.749958                   45.260                     159.488
1160.741334                   45.237                     159.555
1160.732694                   45.214                     159.622
1160.724037                   45.190                     159.689
1160.715363                   45.167                     159.756
1160.706673                   45.144                     159.823
1160.697967                   45.120                     159.890
1160.689244                   45.097                     159.956
1160.680505                   45.074                     160.023
1160.671749                   45.050                     160.090
1160.662977                   45.027                     160.156
1160.654188                   45.003                     160.223
1160.645384                   44.980                     160.290
1160.636563                   44.956                     160.356
1160.627726                   44.932                     160.422
1160.618872                   44.909                     160.489
1160.610003                   44.885                     160.555
1160.601117                   44.861                     160.621
1160.592216                   44.837                     160.687
1160.583298                   44.813                     160.753
1160.574364                   44.789                     160.819
1160.565414                   44.765                     160.885
1160.556448                   44.741                     160.951
1160.547467                   44.717                     161.017
1160.538469                   44.693                     161.083
1160.529456                   44.669                     161.149
1160.520427                   44.645                     161.214
1160.511382                   44.621                     161.280
1160.502321                   44.596                     161.346
1160.493244                   44.572                     161.411
1160.484152                   44.548                     161.477
1160.475044                   44.523                     161.542
1160.465921                   44.499                     161.607
1160.456782                   44.474                     161.673
1160.447627                   44.450                     161.738
1160.438457                   44.425                     161.803
1160.429271                   44.400                     161.868
1160.420070                   44.376                     161.933
1160.410854                   44.351                     161.998
1160.401622                   44.326                     162.063
1160.392375                   44.302                     162.128
1160.383112                   44.277                     162.193
1160.373834                   44.252                     162.257
1160.364541                   44.227                     162.322
1160.355233                   44.202                     162.387
1160.345910                   44.177                     162.451
1160.336571                   44.152                     162.516
1160.327217                   44.127                     162.580
1160.317849                   44.102                     162.645
1160.308465                   44.077                     162.709
1160.299066                   44.051                     162.773
1160.289652                   44.026                     162.838
1160.280223                   44.001                     162.902
1160.270780                   43.976                     162.966
1160.261321                   43.950                     163.030
1160.251848                   43.925                     163.094
1160.242360                   43.899                     163.158
1160.232857                   43.874                     163.222
1160.223340                   43.848                     163.286
1160.213808                   43.823                     163.349
1160.204261                   43.797                     163.413
1160.194699                   43.772                     163.477
1160.185123                   43.746                     163.540
1160.175533                   43.720                     163.604
1160.165928                   43.694                     163.667
1160.156308                   43.669                     163.731
1160.146674                   43.643                     163.794
1160.137026                   43.617                     163.857
1160.127363                   43.591                     163.921
1160.117686                   43.565                     163.984
1160.107994                   43.539                     164.047
1160.098289                   43.513                     164.110
1160.088569                   43.487                     164.173
1160.078835                   43.461                     164.236
1160.069087                   43.434                     164.299
1160.059324                   43.408                     164.362
1160.049548                   43.382                     164.425
1160.039758                   43.356                     164.487
