高度                               纬度                        经度
1159.986131                   43.212                     -10.564
1159.995970                   43.238                     -10.502
1160.005795                   43.265                     -10.439
1160.015607                   43.291                     -10.377
1160.025404                   43.317                     -10.314
1160.035188                   43.343                     -10.252
1160.044957                   43.370                     -10.189
1160.054712                   43.396                     -10.126
1160.064453                   43.422                     -10.063
1160.074181                   43.448                     -10.000
1160.083894                   43.474                     -9.937
1160.093592                   43.500                     -9.874
1160.103277                   43.526                     -9.811
1160.112947                   43.552                     -9.748
1160.122603                   43.578                     -9.685
1160.132245                   43.604                     -9.621
1160.141872                   43.630                     -9.558
1160.151485                   43.656                     -9.495
1160.161083                   43.681                     -9.431
1160.170667                   43.707                     -9.368
1160.180237                   43.733                     -9.304
1160.189792                   43.758                     -9.241
1160.199332                   43.784                     -9.177
1160.208858                   43.809                     -9.113
1160.218369                   43.835                     -9.049
1160.227865                   43.860                     -8.985
1160.237347                   43.886                     -8.922
1160.246814                   43.911                     -8.858
1160.256266                   43.937                     -8.794
1160.265703                   43.962                     -8.730
1160.275125                   43.987                     -8.665
1160.284533                   44.012                     -8.601
1160.293925                   44.038                     -8.537
1160.303303                   44.063                     -8.473
1160.312665                   44.088                     -8.408
1160.322013                   44.113                     -8.344
1160.331345                   44.138                     -8.279
1160.340663                   44.163                     -8.215
1160.349965                   44.188                     -8.150
1160.359252                   44.213                     -8.085
1160.368523                   44.238                     -8.021
1160.377780                   44.262                     -7.956
1160.387021                   44.287                     -7.891
1160.396247                   44.312                     -7.826
1160.405458                   44.337                     -7.761
1160.414653                   44.361                     -7.696
1160.423833                   44.386                     -7.631
1160.432997                   44.410                     -7.566
1160.442146                   44.435                     -7.501
1160.451279                   44.459                     -7.436
1160.460397                   44.484                     -7.370
1160.469499                   44.508                     -7.305
1160.478585                   44.533                     -7.240
1160.487656                   44.557                     -7.174
1160.496711                   44.581                     -7.109
1160.505750                   44.605                     -7.043
1160.514774                   44.630                     -6.977
1160.523782                   44.654                     -6.912
1160.532774                   44.678                     -6.846
1160.541750                   44.702                     -6.780
1160.550710                   44.726                     -6.714
1160.559655                   44.750                     -6.648
1160.568583                   44.774                     -6.582
1160.577495                   44.798                     -6.516
1160.586392                   44.822                     -6.450
1160.595272                   44.845                     -6.384
1160.604136                   44.869                     -6.318
1160.612984                   44.893                     -6.251
1160.621816                   44.916                     -6.185
1160.630632                   44.940                     -6.119
1160.639431                   44.964                     -6.052
1160.648214                   44.987                     -5.986
1160.656981                   45.011                     -5.919
1160.665732                   45.034                     -5.853
1160.674466                   45.058                     -5.786
1160.683184                   45.081                     -5.719
1160.691885                   45.104                     -5.652
1160.700570                   45.127                     -5.585
1160.709239                   45.151                     -5.519
1160.717891                   45.174                     -5.452
1160.726526                   45.197                     -5.385
1160.735145                   45.220                     -5.317
1160.743747                   45.243                     -5.250
1160.752332                   45.266                     -5.183
1160.760901                   45.289                     -5.116
1160.769453                   45.312                     -5.049
1160.777989                   45.335                     -4.981
1160.786507                   45.358                     -4.914
1160.795009                   45.381                     -4.846
1160.803494                   45.403                     -4.779
1160.811962                   45.426                     -4.711
1160.820414                   45.449                     -4.643
1160.828848                   45.471                     -4.576
1160.837265                   45.494                     -4.508
1160.845665                   45.516                     -4.440
1160.854049                   45.539                     -4.372
1160.862415                   45.561                     -4.304
1160.870764                   45.583                     -4.236
1160.879096                   45.606                     -4.168
1160.887411                   45.628                     -4.100
1160.895709                   45.650                     -4.032
1160.903989                   45.673                     -3.964
1160.912252                   45.695                     -3.895
1160.920498                   45.717                     -3.827
1160.928727                   45.739                     -3.759
1160.936938                   45.761                     -3.690
1160.945132                   45.783                     -3.622
1160.953308                   45.805                     -3.553
1160.961468                   45.827                     -3.484
1160.969609                   45.848                     -3.416
1160.977733                   45.870                     -3.347
1160.985840                   45.892                     -3.278
1160.993929                   45.914                     -3.209
1161.002000                   45.935                     -3.140
1161.010054                   45.957                     -3.071
1161.018091                   45.978                     -3.002
1161.026109                   46.000                     -2.933
1161.034110                   46.021                     -2.864
1161.042093                   46.043                     -2.795
1161.050059                   46.064                     -2.726
1161.058006                   46.085                     -2.656
1161.065936                   46.107                     -2.587
1161.073848                   46.128                     -2.517
1161.081742                   46.149                     -2.448
1161.089618                   46.170                     -2.378
1161.097476                   46.191                     -2.309
1161.105316                   46.212                     -2.239
1161.113139                   46.233                     -2.170
1161.120943                   46.254                     -2.100
1161.128729                   46.275                     -2.030
1161.136497                   46.296                     -1.960
1161.144247                   46.316                     -1.890
1161.151979                   46.337                     -1.820
1161.159693                   46.358                     -1.750
1161.167388                   46.379                     -1.680
1161.175065                   46.399                     -1.610
1161.182724                   46.420                     -1.540
1161.190365                   46.440                     -1.469
1161.197987                   46.461                     -1.399
1161.205591                   46.481                     -1.329
1161.213177                   46.501                     -1.258
1161.220744                   46.522                     -1.188
1161.228293                   46.542                     -1.117
1161.235823                   46.562                     -1.047
1161.243335                   46.582                     -0.976
1161.250829                   46.602                     -0.905
1161.258304                   46.622                     -0.834
1161.265760                   46.642                     -0.764
1161.273198                   46.662                     -0.693
1161.280617                   46.682                     -0.622
1161.288017                   46.702                     -0.551
1161.295399                   46.722                     -0.480
1161.302762                   46.742                     -0.409
1161.310106                   46.761                     -0.337
1161.317432                   46.781                     -0.266
1161.324739                   46.801                     -0.195
1161.332027                   46.820                     -0.124
1161.339296                   46.840                     -0.052
1161.346546                   46.859                     0.019
1161.353778                   46.879                     0.091
1161.360990                   46.898                     0.162
1161.368184                   46.917                     0.234
1161.375358                   46.936                     0.305
1161.382514                   46.956                     0.377
1161.389650                   46.975                     0.449
1161.396768                   46.994                     0.521
1161.403866                   47.013                     0.592
1161.410945                   47.032                     0.664
1161.418006                   47.051                     0.736
1161.425047                   47.070                     0.808
1161.432068                   47.089                     0.880
1161.439071                   47.107                     0.953
1161.446054                   47.126                     1.025
1161.453018                   47.145                     1.097
1161.459963                   47.164                     1.169
1161.466889                   47.182                     1.242
1161.473795                   47.201                     1.314
1161.480682                   47.219                     1.387
1161.487549                   47.238                     1.459
1161.494397                   47.256                     1.532
1161.501225                   47.274                     1.604
1161.508035                   47.293                     1.677
1161.514824                   47.311                     1.750
1161.521594                   47.329                     1.822
1161.528345                   47.347                     1.895
1161.535076                   47.365                     1.968
1161.541787                   47.383                     2.041
1161.548479                   47.401                     2.114
1161.555151                   47.419                     2.187
1161.561803                   47.437                     2.260
1161.568436                   47.455                     2.333
1161.575049                   47.473                     2.406
1161.581642                   47.490                     2.480
1161.588216                   47.508                     2.553
1161.594769                   47.526                     2.626
1161.601303                   47.543                     2.700
1161.607817                   47.561                     2.773
1161.614311                   47.578                     2.847
1161.620786                   47.596                     2.920
1161.627240                   47.613                     2.994
1161.633674                   47.630                     3.067
1161.640089                   47.648                     3.141
1161.646483                   47.665                     3.215
1161.652858                   47.682                     3.289
1161.659212                   47.699                     3.363
1161.665547                   47.716                     3.436
1161.671861                   47.733                     3.510
1161.678155                   47.750                     3.584
1161.684429                   47.767                     3.658
1161.690683                   47.784                     3.733
1161.696917                   47.800                     3.807
1161.703130                   47.817                     3.881
1161.709324                   47.834                     3.955
1161.715497                   47.850                     4.030
1161.721650                   47.867                     4.104
1161.727782                   47.884                     4.178
1161.733894                   47.900                     4.253
1161.739986                   47.916                     4.327
1161.746058                   47.933                     4.402
1161.752109                   47.949                     4.476
1161.758140                   47.965                     4.551
1161.764150                   47.981                     4.626
1161.770140                   47.998                     4.701
1161.776109                   48.014                     4.775
1161.782058                   48.030                     4.850
1161.787987                   48.046                     4.925
1161.793895                   48.061                     5.000
1161.799782                   48.077                     5.075
1161.805649                   48.093                     5.150
1161.811495                   48.109                     5.225
1161.817320                   48.125                     5.300
1161.823125                   48.140                     5.376
1161.828909                   48.156                     5.451
1161.834673                   48.171                     5.526
1161.840416                   48.187                     5.601
1161.846138                   48.202                     5.677
1161.851839                   48.218                     5.752
1161.857520                   48.233                     5.828
1161.863179                   48.248                     5.903
1161.868818                   48.263                     5.979
1161.874436                   48.278                     6.054
1161.880034                   48.293                     6.130
1161.885610                   48.309                     6.206
1161.891165                   48.323                     6.282
1161.896700                   48.338                     6.357
1161.902214                   48.353                     6.433
1161.907706                   48.368                     6.509
1161.913178                   48.383                     6.585
1161.918629                   48.398                     6.661
1161.924058                   48.412                     6.737
1161.929467                   48.427                     6.813
1161.934854                   48.441                     6.889
1161.940221                   48.456                     6.966
1161.945566                   48.470                     7.042
1161.950890                   48.485                     7.118
1161.956194                   48.499                     7.194
1161.961476                   48.513                     7.271
1161.966736                   48.527                     7.347
1161.971976                   48.541                     7.424
1161.977194                   48.555                     7.500
1161.982391                   48.569                     7.577
1161.987567                   48.583                     7.653
1161.992722                   48.597                     7.730
1161.997855                   48.611                     7.807
1162.002967                   48.625                     7.883
1162.008057                   48.639                     7.960
1162.013127                   48.652                     8.037
1162.018175                   48.666                     8.114
1162.023201                   48.680                     8.191
1162.028206                   48.693                     8.268
1162.033190                   48.707                     8.345
1162.038152                   48.720                     8.422
1162.043093                   48.733                     8.499
1162.048012                   48.747                     8.576
1162.052910                   48.760                     8.653
1162.057786                   48.773                     8.730
1162.062641                   48.786                     8.807
1162.067474                   48.799                     8.885
1162.072285                   48.812                     8.962
1162.077075                   48.825                     9.039
1162.081844                   48.838                     9.117
1162.086591                   48.851                     9.194
1162.091316                   48.864                     9.272
1162.096019                   48.876                     9.349
1162.100701                   48.889                     9.427
1162.105361                   48.901                     9.504
1162.109999                   48.914                     9.582
1162.114616                   48.926                     9.660
1162.119211                   48.939                     9.737
1162.123784                   48.951                     9.815
1162.128335                   48.964                     9.893
1162.132864                   48.976                     9.971
1162.137372                   48.988                     10.049
1162.141858                   49.000                     10.127
1162.146322                   49.012                     10.205
1162.150764                   49.024                     10.283
1162.155184                   49.036                     10.361
1162.159583                   49.048                     10.439
1162.163959                   49.060                     10.517
1162.168314                   49.072                     10.595
1162.172646                   49.083                     10.673
1162.176957                   49.095                     10.752
1162.181245                   49.107                     10.830
1162.185512                   49.118                     10.908
1162.189756                   49.130                     10.986
1162.193979                   49.141                     11.065
1162.198179                   49.152                     11.143
1162.202358                   49.164                     11.222
1162.206514                   49.175                     11.300
1162.210649                   49.186                     11.379
1162.214761                   49.197                     11.457
1162.218851                   49.208                     11.536
1162.222919                   49.219                     11.615
1162.226964                   49.230                     11.693
1162.230988                   49.241                     11.772
1162.234989                   49.252                     11.851
1162.238969                   49.263                     11.930
1162.242926                   49.273                     12.009
1162.246860                   49.284                     12.087
1162.250773                   49.295                     12.166
1162.254663                   49.305                     12.245
1162.258531                   49.316                     12.324
1162.262377                   49.326                     12.403
1162.266200                   49.336                     12.482
1162.270001                   49.347                     12.561
1162.273780                   49.357                     12.641
1162.277537                   49.367                     12.720
1162.281271                   49.377                     12.799
1162.284982                   49.387                     12.878
1162.288672                   49.397                     12.957
1162.292339                   49.407                     13.037
1162.295983                   49.417                     13.116
1162.299605                   49.427                     13.195
1162.303205                   49.437                     13.275
1162.306782                   49.446                     13.354
1162.310337                   49.456                     13.434
1162.313869                   49.466                     13.513
1162.317379                   49.475                     13.593
1162.320866                   49.484                     13.672
1162.324331                   49.494                     13.752
1162.327773                   49.503                     13.832
1162.331193                   49.512                     13.911
1162.334590                   49.522                     13.991
1162.337964                   49.531                     14.071
1162.341316                   49.540                     14.150
1162.344646                   49.549                     14.230
1162.347952                   49.558                     14.310
1162.351236                   49.567                     14.390
1162.354498                   49.576                     14.470
1162.357737                   49.584                     14.550
1162.360953                   49.593                     14.629
1162.364147                   49.602                     14.709
1162.367318                   49.610                     14.789
1162.370466                   49.619                     14.869
1162.373591                   49.627                     14.949
1162.376694                   49.636                     15.030
1162.379774                   49.644                     15.110
1162.382831                   49.652                     15.190
1162.385866                   49.661                     15.270
1162.388878                   49.669                     15.350
1162.391867                   49.677                     15.430
1162.394833                   49.685                     15.511
1162.397776                   49.693                     15.591
1162.400697                   49.701                     15.671
1162.403595                   49.709                     15.752
1162.406470                   49.717                     15.832
1162.409322                   49.724                     15.912
1162.412151                   49.732                     15.993
1162.414958                   49.740                     16.073
1162.417742                   49.747                     16.154
1162.420502                   49.755                     16.234
1162.423240                   49.762                     16.315
1162.425955                   49.769                     16.395
1162.428647                   49.777                     16.476
1162.431316                   49.784                     16.556
1162.433963                   49.791                     16.637
1162.436586                   49.798                     16.718
1162.439186                   49.805                     16.798
1162.441763                   49.812                     16.879
1162.444318                   49.819                     16.960
1162.446849                   49.826                     17.040
1162.449358                   49.833                     17.121
1162.451843                   49.840                     17.202
1162.454306                   49.846                     17.283
1162.456745                   49.853                     17.364
1162.459161                   49.860                     17.444
1162.461555                   49.866                     17.525
1162.463925                   49.873                     17.606
1162.466272                   49.879                     17.687
1162.468597                   49.885                     17.768
1162.470898                   49.891                     17.849
1162.473176                   49.898                     17.930
1162.475431                   49.904                     18.011
1162.477663                   49.910                     18.092
1162.479872                   49.916                     18.173
1162.482057                   49.922                     18.254
1162.484220                   49.928                     18.335
1162.486359                   49.933                     18.416
1162.488476                   49.939                     18.498
1162.490569                   49.945                     18.579
1162.492639                   49.950                     18.660
1162.494686                   49.956                     18.741
1162.496710                   49.962                     18.822
1162.498710                   49.967                     18.904
1162.500687                   49.972                     18.985
1162.502642                   49.978                     19.066
1162.504573                   49.983                     19.147
1162.506480                   49.988                     19.229
1162.508365                   49.993                     19.310
1162.510226                   49.998                     19.391
1162.512065                   50.003                     19.473
1162.513879                   50.008                     19.554
1162.515671                   50.013                     19.636
1162.517440                   50.018                     19.717
1162.519185                   50.023                     19.798
1162.520907                   50.027                     19.880
1162.522605                   50.032                     19.961
1162.524281                   50.036                     20.043
1162.525933                   50.041                     20.124
1162.527562                   50.045                     20.206
1162.529167                   50.050                     20.287
1162.530750                   50.054                     20.369
1162.532309                   50.058                     20.451
1162.533844                   50.062                     20.532
1162.535357                   50.067                     20.614
1162.536846                   50.071                     20.695
1162.538312                   50.075                     20.777
1162.539754                   50.079                     20.859
1162.541173                   50.082                     20.940
1162.542569                   50.086                     21.022
1162.543941                   50.090                     21.104
1162.545290                   50.094                     21.185
1162.546616                   50.097                     21.267
1162.547919                   50.101                     21.349
1162.549198                   50.104                     21.430
1162.550453                   50.108                     21.512
1162.551685                   50.111                     21.594
1162.552894                   50.114                     21.676
1162.554080                   50.117                     21.757
1162.555242                   50.121                     21.839
1162.556381                   50.124                     21.921
1162.557496                   50.127                     22.003
1162.558588                   50.130                     22.085
1162.559657                   50.133                     22.166
1162.560702                   50.135                     22.248
1162.561723                   50.138                     22.330
1162.562722                   50.141                     22.412
1162.563697                   50.144                     22.494
1162.564648                   50.146                     22.576
1162.565576                   50.149                     22.658
1162.566481                   50.151                     22.740
1162.567362                   50.154                     22.822
1162.568220                   50.156                     22.903
1162.569054                   50.158                     22.985
1162.569865                   50.160                     23.067
1162.570653                   50.163                     23.149
1162.571417                   50.165                     23.231
1162.572157                   50.167                     23.313
1162.572874                   50.169                     23.395
1162.573568                   50.170                     23.477
1162.574238                   50.172                     23.559
1162.574885                   50.174                     23.641
1162.575508                   50.176                     23.723
1162.576108                   50.177                     23.805
1162.576684                   50.179                     23.887
1162.577237                   50.180                     23.969
1162.577767                   50.182                     24.051
1162.578273                   50.183                     24.133
1162.578755                   50.185                     24.215
1162.579214                   50.186                     24.297
1162.579650                   50.187                     24.379
1162.580062                   50.188                     24.461
1162.580450                   50.189                     24.543
1162.580815                   50.190                     24.625
1162.581157                   50.191                     24.707
1162.581475                   50.192                     24.789
1162.581770                   50.193                     24.871
1162.582041                   50.194                     24.953
1162.582288                   50.194                     25.035
1162.582513                   50.195                     25.118
1162.582713                   50.195                     25.200
1162.582890                   50.196                     25.282
1162.583044                   50.196                     25.364
1162.583174                   50.197                     25.446
1162.583281                   50.197                     25.528
1162.583364                   50.197                     25.610
1162.583424                   50.197                     25.692
1162.583460                   50.197                     25.774
1162.583473                   50.197                     25.856
1162.583462                   50.197                     25.938
1162.583428                   50.197                     26.020
1162.583370                   50.197                     26.102
1162.583289                   50.197                     26.184
1162.583184                   50.197                     26.266
1162.583056                   50.196                     26.349
1162.582904                   50.196                     26.431
1162.582729                   50.195                     26.513
1162.582530                   50.195                     26.595
1162.582308                   50.194                     26.677
1162.582062                   50.194                     26.759
1162.581793                   50.193                     26.841
1162.581501                   50.192                     26.923
1162.581185                   50.191                     27.005
1162.580845                   50.190                     27.087
1162.580482                   50.189                     27.169
1162.580095                   50.188                     27.251
1162.579685                   50.187                     27.333
1162.579252                   50.186                     27.415
1162.578795                   50.185                     27.497
1162.578314                   50.183                     27.579
1162.577810                   50.182                     27.661
1162.577283                   50.181                     27.743
1162.576732                   50.179                     27.825
1162.576157                   50.178                     27.907
1162.575560                   50.176                     27.989
1162.574938                   50.174                     28.071
1162.574294                   50.172                     28.153
1162.573625                   50.171                     28.235
1162.572934                   50.169                     28.317
1162.572218                   50.167                     28.399
1162.571480                   50.165                     28.481
1162.570718                   50.163                     28.563
1162.569932                   50.161                     28.645
1162.569123                   50.158                     28.727
1162.568291                   50.156                     28.809
1162.567435                   50.154                     28.891
1162.566556                   50.151                     28.973
1162.565653                   50.149                     29.055
1162.564727                   50.146                     29.137
1162.563778                   50.144                     29.218
1162.562805                   50.141                     29.300
1162.561808                   50.138                     29.382
1162.560789                   50.136                     29.464
1162.559746                   50.133                     29.546
1162.558679                   50.130                     29.628
1162.557589                   50.127                     29.709
1162.556476                   50.124                     29.791
1162.555339                   50.121                     29.873
1162.554179                   50.118                     29.955
1162.552995                   50.115                     30.037
1162.551788                   50.111                     30.118
1162.550558                   50.108                     30.200
1162.549304                   50.104                     30.282
1162.548027                   50.101                     30.364
1162.546727                   50.097                     30.445
1162.545403                   50.094                     30.527
1162.544056                   50.090                     30.609
1162.542685                   50.086                     30.690
1162.541292                   50.083                     30.772
1162.539875                   50.079                     30.854
1162.538434                   50.075                     30.935
1162.536970                   50.071                     31.017
1162.535483                   50.067                     31.099
1162.533973                   50.063                     31.180
1162.532439                   50.059                     31.262
1162.530882                   50.054                     31.343
1162.529302                   50.050                     31.425
1162.527698                   50.046                     31.506
1162.526071                   50.041                     31.588
1162.524421                   50.037                     31.669
1162.522748                   50.032                     31.751
1162.521051                   50.028                     31.832
1162.519331                   50.023                     31.914
1162.517588                   50.018                     31.995
1162.515821                   50.013                     32.077
1162.514031                   50.009                     32.158
1162.512218                   50.004                     32.240
1162.510382                   49.999                     32.321
1162.508523                   49.994                     32.402
1162.506640                   49.989                     32.484
1162.504734                   49.983                     32.565
1162.502805                   49.978                     32.646
1162.500853                   49.973                     32.728
1162.498878                   49.967                     32.809
1162.496879                   49.962                     32.890
1162.494857                   49.957                     32.971
1162.492812                   49.951                     33.052
1162.490744                   49.945                     33.134
1162.488653                   49.940                     33.215
1162.486539                   49.934                     33.296
1162.484401                   49.928                     33.377
1162.482240                   49.922                     33.458
1162.480057                   49.916                     33.539
1162.477850                   49.910                     33.620
1162.475620                   49.904                     33.701
1162.473367                   49.898                     33.782
1162.471091                   49.892                     33.863
1162.468791                   49.886                     33.944
1162.466469                   49.879                     34.025
1162.464124                   49.873                     34.106
1162.461755                   49.867                     34.187
1162.459364                   49.860                     34.268
1162.456950                   49.854                     34.349
1162.454512                   49.847                     34.430
1162.452052                   49.840                     34.510
1162.449568                   49.834                     34.591
1162.447062                   49.827                     34.672
1162.444532                   49.820                     34.753
1162.441980                   49.813                     34.833
1162.439404                   49.806                     34.914
1162.436806                   49.799                     34.995
1162.434184                   49.792                     35.076
1162.431540                   49.785                     35.156
1162.428873                   49.777                     35.237
1162.426183                   49.770                     35.317
1162.423470                   49.763                     35.398
1162.420734                   49.755                     35.478
1162.417975                   49.748                     35.559
1162.415193                   49.740                     35.639
1162.412389                   49.733                     35.720
1162.409561                   49.725                     35.800
1162.406711                   49.717                     35.881
1162.403838                   49.709                     35.961
1162.400942                   49.702                     36.041
1162.398023                   49.694                     36.122
1162.395082                   49.686                     36.202
1162.392118                   49.678                     36.282
1162.389130                   49.670                     36.362
1162.386121                   49.661                     36.443
1162.383088                   49.653                     36.523
1162.380033                   49.645                     36.603
1162.376954                   49.637                     36.683
1162.373854                   49.628                     36.763
1162.370730                   49.620                     36.843
1162.367584                   49.611                     36.923
1162.364415                   49.603                     37.003
1162.361223                   49.594                     37.083
1162.358009                   49.585                     37.163
1162.354772                   49.576                     37.243
1162.351512                   49.568                     37.323
1162.348230                   49.559                     37.403
1162.344925                   49.550                     37.482
1162.341598                   49.541                     37.562
1162.338248                   49.532                     37.642
1162.334875                   49.522                     37.722
1162.331480                   49.513                     37.801
1162.328062                   49.504                     37.881
1162.324622                   49.495                     37.961
1162.321159                   49.485                     38.040
1162.317673                   49.476                     38.120
1162.314166                   49.466                     38.199
1162.310635                   49.457                     38.279
1162.307082                   49.447                     38.358
1162.303507                   49.437                     38.438
1162.299909                   49.428                     38.517
1162.296289                   49.418                     38.596
1162.292647                   49.408                     38.676
1162.288981                   49.398                     38.755
1162.285294                   49.388                     38.834
1162.281584                   49.378                     38.914
1162.277852                   49.368                     38.993
1162.274098                   49.358                     39.072
1162.270321                   49.348                     39.151
1162.266521                   49.337                     39.230
1162.262700                   49.327                     39.309
1162.258856                   49.317                     39.388
1162.254990                   49.306                     39.467
1162.251102                   49.296                     39.546
1162.247191                   49.285                     39.625
1162.243258                   49.274                     39.704
1162.239303                   49.264                     39.783
1162.235326                   49.253                     39.862
1162.231326                   49.242                     39.940
1162.227304                   49.231                     40.019
1162.223260                   49.220                     40.098
1162.219194                   49.209                     40.177
1162.215106                   49.198                     40.255
1162.210996                   49.187                     40.334
1162.206864                   49.176                     40.412
1162.202709                   49.165                     40.491
1162.198532                   49.153                     40.569
1162.194334                   49.142                     40.648
1162.190113                   49.131                     40.726
1162.185870                   49.119                     40.804
1162.181606                   49.108                     40.883
1162.177319                   49.096                     40.961
1162.173010                   49.084                     41.039
1162.168680                   49.073                     41.118
1162.164327                   49.061                     41.196
1162.159952                   49.049                     41.274
1162.155556                   49.037                     41.352
1162.151137                   49.025                     41.430
1162.146697                   49.013                     41.508
1162.142235                   49.001                     41.586
1162.137751                   48.989                     41.664
1162.133245                   48.977                     41.742
1162.128718                   48.965                     41.820
1162.124168                   48.952                     41.898
1162.119597                   48.940                     41.975
1162.115004                   48.928                     42.053
1162.110389                   48.915                     42.131
1162.105753                   48.903                     42.208
1162.101094                   48.890                     42.286
1162.096414                   48.877                     42.364
1162.091713                   48.865                     42.441
1162.086990                   48.852                     42.519
1162.082245                   48.839                     42.596
1162.077478                   48.826                     42.673
1162.072690                   48.813                     42.751
1162.067880                   48.800                     42.828
1162.063049                   48.787                     42.905
1162.058196                   48.774                     42.983
1162.053322                   48.761                     43.060
1162.048426                   48.748                     43.137
1162.043508                   48.734                     43.214
1162.038569                   48.721                     43.291
