高度                               纬度                        经度
1161.029468                   46.009                     139.026
1161.037430                   46.030                     139.095
1161.045376                   46.051                     139.164
1161.053303                   46.073                     139.234
1161.061212                   46.094                     139.303
1161.069104                   46.115                     139.373
1161.076978                   46.136                     139.442
1161.084833                   46.157                     139.512
1161.092671                   46.178                     139.581
1161.100491                   46.199                     139.651
1161.108293                   46.220                     139.721
1161.116077                   46.241                     139.790
1161.123843                   46.262                     139.860
1161.131590                   46.283                     139.930
1161.139320                   46.303                     140.000
1161.147031                   46.324                     140.070
1161.154725                   46.345                     140.140
1161.162400                   46.365                     140.210
1161.170057                   46.386                     140.280
1161.177695                   46.406                     140.351
1161.185315                   46.427                     140.421
1161.192917                   46.447                     140.491
1161.200501                   46.467                     140.562
1161.208066                   46.488                     140.632
1161.215613                   46.508                     140.703
1161.223142                   46.528                     140.773
1161.230652                   46.548                     140.844
1161.238143                   46.568                     140.915
1161.245616                   46.588                     140.985
1161.253071                   46.608                     141.056
1161.260506                   46.628                     141.127
1161.267924                   46.648                     141.198
1161.275322                   46.668                     141.269
1161.282702                   46.688                     141.340
1161.290064                   46.708                     141.411
1161.297406                   46.727                     141.482
1161.304730                   46.747                     141.553
1161.312035                   46.767                     141.624
1161.319322                   46.786                     141.696
1161.326589                   46.806                     141.767
1161.333838                   46.825                     141.838
1161.341068                   46.844                     141.910
1161.348279                   46.864                     141.981
1161.355471                   46.883                     142.053
1161.362644                   46.902                     142.124
1161.369798                   46.922                     142.196
1161.376933                   46.941                     142.268
1161.384049                   46.960                     142.339
1161.391146                   46.979                     142.411
1161.398224                   46.998                     142.483
1161.405283                   47.017                     142.555
1161.412323                   47.036                     142.627
1161.419343                   47.055                     142.699
1161.426345                   47.073                     142.771
1161.433327                   47.092                     142.843
1161.440290                   47.111                     142.915
1161.447233                   47.129                     142.988
1161.454158                   47.148                     143.060
1161.461063                   47.167                     143.132
1161.467948                   47.185                     143.205
1161.474815                   47.203                     143.277
1161.481661                   47.222                     143.350
1161.488489                   47.240                     143.422
1161.495297                   47.258                     143.495
1161.502086                   47.277                     143.568
1161.508855                   47.295                     143.640
1161.515604                   47.313                     143.713
1161.522334                   47.331                     143.786
1161.529045                   47.349                     143.859
1161.535736                   47.367                     143.932
1161.542407                   47.385                     144.005
1161.549059                   47.403                     144.078
1161.555691                   47.421                     144.151
1161.562303                   47.439                     144.224
1161.568895                   47.456                     144.297
1161.575468                   47.474                     144.370
1161.582021                   47.492                     144.444
1161.588554                   47.509                     144.517
1161.595068                   47.527                     144.590
1161.601561                   47.544                     144.664
1161.608035                   47.561                     144.737
1161.614489                   47.579                     144.811
1161.620923                   47.596                     144.885
1161.627337                   47.613                     144.958
1161.633731                   47.631                     145.032
1161.640105                   47.648                     145.106
1161.646459                   47.665                     145.179
1161.652793                   47.682                     145.253
1161.659107                   47.699                     145.327
1161.665401                   47.716                     145.401
1161.671674                   47.733                     145.475
1161.677928                   47.749                     145.549
1161.684161                   47.766                     145.623
1161.690375                   47.783                     145.698
1161.696568                   47.800                     145.772
1161.702741                   47.816                     145.846
1161.708893                   47.833                     145.920
1161.715026                   47.849                     145.995
1161.721138                   47.866                     146.069
1161.727230                   47.882                     146.144
1161.733301                   47.898                     146.218
1161.739352                   47.915                     146.293
1161.745383                   47.931                     146.367
1161.751393                   47.947                     146.442
1161.757383                   47.963                     146.517
1161.763353                   47.979                     146.591
1161.769302                   47.995                     146.666
1161.775230                   48.011                     146.741
1161.781138                   48.027                     146.816
1161.787026                   48.043                     146.891
1161.792893                   48.059                     146.966
1161.798739                   48.075                     147.041
1161.804565                   48.090                     147.116
1161.810370                   48.106                     147.191
1161.816155                   48.121                     147.266
1161.821918                   48.137                     147.342
1161.827662                   48.152                     147.417
1161.833384                   48.168                     147.492
1161.839086                   48.183                     147.568
1161.844767                   48.198                     147.643
1161.850427                   48.214                     147.718
1161.856066                   48.229                     147.794
1161.861685                   48.244                     147.870
1161.867283                   48.259                     147.945
1161.872860                   48.274                     148.021
1161.878416                   48.289                     148.097
1161.883951                   48.304                     148.172
1161.889465                   48.319                     148.248
1161.894958                   48.334                     148.324
1161.900431                   48.348                     148.400
1161.905882                   48.363                     148.476
1161.911312                   48.378                     148.552
1161.916722                   48.392                     148.628
1161.922110                   48.407                     148.704
1161.927477                   48.421                     148.780
1161.932823                   48.436                     148.856
1161.938149                   48.450                     148.932
1161.943453                   48.464                     149.009
1161.948735                   48.479                     149.085
1161.953997                   48.493                     149.161
1161.959238                   48.507                     149.238
1161.964457                   48.521                     149.314
1161.969655                   48.535                     149.391
1161.974832                   48.549                     149.467
1161.979987                   48.563                     149.544
1161.985122                   48.577                     149.620
1161.990235                   48.591                     149.697
1161.995327                   48.604                     149.774
1162.000397                   48.618                     149.851
1162.005446                   48.632                     149.927
1162.010474                   48.645                     150.004
1162.015480                   48.659                     150.081
1162.020465                   48.672                     150.158
1162.025428                   48.686                     150.235
1162.030371                   48.699                     150.312
1162.035291                   48.712                     150.389
1162.040190                   48.725                     150.466
1162.045068                   48.739                     150.543
1162.049924                   48.752                     150.620
1162.054758                   48.765                     150.698
1162.059572                   48.778                     150.775
1162.064363                   48.791                     150.852
1162.069133                   48.804                     150.930
1162.073881                   48.816                     151.007
1162.078608                   48.829                     151.084
1162.083313                   48.842                     151.162
1162.087996                   48.855                     151.239
1162.092658                   48.867                     151.317
1162.097298                   48.880                     151.395
1162.101916                   48.892                     151.472
1162.106513                   48.905                     151.550
1162.111087                   48.917                     151.628
1162.115640                   48.929                     151.705
1162.120172                   48.941                     151.783
1162.124681                   48.954                     151.861
1162.129169                   48.966                     151.939
1162.133635                   48.978                     152.017
1162.138079                   48.990                     152.095
1162.142501                   49.002                     152.173
1162.146901                   49.014                     152.251
1162.151280                   49.026                     152.329
1162.155636                   49.037                     152.407
1162.159971                   49.049                     152.485
1162.164283                   49.061                     152.563
1162.168574                   49.072                     152.641
1162.172842                   49.084                     152.720
1162.177089                   49.095                     152.798
1162.181314                   49.107                     152.876
1162.185516                   49.118                     152.955
1162.189697                   49.129                     153.033
1162.193856                   49.141                     153.112
1162.197992                   49.152                     153.190
1162.202107                   49.163                     153.269
1162.206199                   49.174                     153.347
1162.210269                   49.185                     153.426
1162.214317                   49.196                     153.504
1162.218343                   49.207                     153.583
1162.222347                   49.218                     153.662
1162.226329                   49.229                     153.741
1162.230288                   49.239                     153.819
1162.234225                   49.250                     153.898
1162.238140                   49.260                     153.977
1162.242033                   49.271                     154.056
1162.245903                   49.281                     154.135
1162.249752                   49.292                     154.214
1162.253578                   49.302                     154.293
1162.257381                   49.313                     154.372
1162.261163                   49.323                     154.451
1162.264922                   49.333                     154.530
1162.268659                   49.343                     154.609
1162.272373                   49.353                     154.688
1162.276065                   49.363                     154.768
1162.279735                   49.373                     154.847
1162.283382                   49.383                     154.926
1162.287007                   49.393                     155.005
1162.290609                   49.403                     155.085
1162.294189                   49.412                     155.164
1162.297747                   49.422                     155.243
1162.301282                   49.431                     155.323
1162.304795                   49.441                     155.402
1162.308285                   49.450                     155.482
1162.311753                   49.460                     155.561
1162.315198                   49.469                     155.641
1162.318621                   49.478                     155.721
1162.322021                   49.488                     155.800
1162.325398                   49.497                     155.880
1162.328754                   49.506                     155.960
1162.332086                   49.515                     156.039
1162.335396                   49.524                     156.119
1162.338683                   49.533                     156.199
1162.341948                   49.542                     156.279
1162.345190                   49.550                     156.358
1162.348410                   49.559                     156.438
1162.351606                   49.568                     156.518
1162.354781                   49.576                     156.598
1162.357932                   49.585                     156.678
1162.361061                   49.593                     156.758
1162.364167                   49.602                     156.838
1162.367250                   49.610                     156.918
1162.370311                   49.619                     156.998
1162.373349                   49.627                     157.078
1162.376364                   49.635                     157.158
1162.379357                   49.643                     157.239
1162.382327                   49.651                     157.319
1162.385274                   49.659                     157.399
1162.388198                   49.667                     157.479
1162.391099                   49.675                     157.560
1162.393978                   49.683                     157.640
1162.396834                   49.690                     157.720
1162.399667                   49.698                     157.800
1162.402477                   49.706                     157.881
1162.405264                   49.713                     157.961
1162.408029                   49.721                     158.042
1162.410770                   49.728                     158.122
1162.413489                   49.736                     158.203
1162.416185                   49.743                     158.283
1162.418858                   49.750                     158.364
1162.421508                   49.757                     158.444
1162.424135                   49.765                     158.525
1162.426739                   49.772                     158.605
1162.429321                   49.779                     158.686
1162.431879                   49.786                     158.767
1162.434415                   49.792                     158.847
1162.436927                   49.799                     158.928
1162.439416                   49.806                     159.009
1162.441883                   49.813                     159.090
1162.444326                   49.819                     159.170
1162.446747                   49.826                     159.251
1162.449144                   49.832                     159.332
1162.451519                   49.839                     159.413
1162.453870                   49.845                     159.494
1162.456199                   49.852                     159.575
1162.458504                   49.858                     159.655
1162.460786                   49.864                     159.736
1162.463046                   49.870                     159.817
1162.465282                   49.876                     159.898
1162.467495                   49.882                     159.979
1162.469685                   49.888                     160.060
1162.471852                   49.894                     160.141
1162.473996                   49.900                     160.222
1162.476117                   49.906                     160.304
1162.478214                   49.911                     160.385
1162.480289                   49.917                     160.466
1162.482340                   49.923                     160.547
1162.484368                   49.928                     160.628
1162.486373                   49.933                     160.709
1162.488355                   49.939                     160.790
1162.490314                   49.944                     160.872
1162.492250                   49.949                     160.953
1162.494162                   49.955                     161.034
1162.496051                   49.960                     161.115
1162.497917                   49.965                     161.197
1162.499760                   49.970                     161.278
1162.501580                   49.975                     161.359
1162.503376                   49.980                     161.441
1162.505149                   49.984                     161.522
1162.506899                   49.989                     161.603
1162.508626                   49.994                     161.685
1162.510330                   49.999                     161.766
1162.512010                   50.003                     161.848
1162.513667                   50.008                     161.929
1162.515301                   50.012                     162.011
1162.516911                   50.016                     162.092
1162.518499                   50.021                     162.173
1162.520063                   50.025                     162.255
1162.521603                   50.029                     162.337
1162.523121                   50.033                     162.418
1162.524615                   50.037                     162.500
1162.526086                   50.041                     162.581
1162.527533                   50.045                     162.663
1162.528957                   50.049                     162.744
1162.530358                   50.053                     162.826
1162.531736                   50.057                     162.908
1162.533090                   50.060                     162.989
1162.534421                   50.064                     163.071
1162.535729                   50.068                     163.152
1162.537013                   50.071                     163.234
1162.538274                   50.074                     163.316
1162.539511                   50.078                     163.398
1162.540725                   50.081                     163.479
1162.541916                   50.084                     163.561
1162.543084                   50.088                     163.643
1162.544228                   50.091                     163.724
1162.545349                   50.094                     163.806
1162.546446                   50.097                     163.888
1162.547520                   50.100                     163.970
1162.548571                   50.102                     164.051
1162.549598                   50.105                     164.133
1162.550602                   50.108                     164.215
1162.551582                   50.111                     164.297
1162.552539                   50.113                     164.379
1162.553473                   50.116                     164.461
1162.554383                   50.118                     164.542
1162.555270                   50.121                     164.624
1162.556134                   50.123                     164.706
1162.556974                   50.125                     164.788
1162.557790                   50.128                     164.870
1162.558583                   50.130                     164.952
1162.559353                   50.132                     165.034
1162.560100                   50.134                     165.116
1162.560823                   50.136                     165.197
1162.561522                   50.138                     165.279
1162.562198                   50.140                     165.361
1162.562851                   50.141                     165.443
1162.563480                   50.143                     165.525
1162.564086                   50.145                     165.607
1162.564668                   50.146                     165.689
1162.565227                   50.148                     165.771
1162.565762                   50.149                     165.853
1162.566274                   50.151                     165.935
1162.566763                   50.152                     166.017
1162.567228                   50.153                     166.099
1162.567669                   50.154                     166.181
1162.568087                   50.156                     166.263
1162.568482                   50.157                     166.345
1162.568853                   50.158                     166.427
1162.569201                   50.159                     166.509
1162.569525                   50.159                     166.591
1162.569826                   50.160                     166.673
1162.570104                   50.161                     166.755
1162.570357                   50.162                     166.837
1162.570588                   50.162                     166.919
1162.570795                   50.163                     167.001
1162.570978                   50.163                     167.083
1162.571138                   50.164                     167.165
1162.571275                   50.164                     167.247
1162.571388                   50.165                     167.329
1162.571478                   50.165                     167.411
1162.571544                   50.165                     167.493
1162.571586                   50.165                     167.575
1162.571606                   50.165                     167.657
1162.571601                   50.165                     167.739
1162.571574                   50.165                     167.821
1162.571523                   50.165                     167.903
1162.571448                   50.165                     167.985
1162.571350                   50.164                     168.067
1162.571228                   50.164                     168.149
1162.571083                   50.164                     168.231
1162.570914                   50.163                     168.313
1162.570722                   50.163                     168.395
1162.570507                   50.162                     168.477
1162.570268                   50.161                     168.559
1162.570006                   50.161                     168.641
1162.569720                   50.160                     168.723
1162.569410                   50.159                     168.805
1162.569078                   50.158                     168.887
1162.568721                   50.157                     168.969
1162.568342                   50.156                     169.051
1162.567938                   50.155                     169.133
1162.567512                   50.154                     169.215
1162.567062                   50.153                     169.297
1162.566588                   50.151                     169.379
1162.566091                   50.150                     169.461
1162.565571                   50.149                     169.543
1162.565027                   50.147                     169.624
1162.564459                   50.146                     169.706
1162.563868                   50.144                     169.788
1162.563254                   50.142                     169.870
1162.562616                   50.141                     169.952
1162.561955                   50.139                     170.034
1162.561271                   50.137                     170.116
1162.560563                   50.135                     170.198
1162.559831                   50.133                     170.280
1162.559077                   50.131                     170.362
1162.558298                   50.129                     170.444
1162.557497                   50.127                     170.526
1162.556671                   50.125                     170.607
1162.555823                   50.122                     170.689
1162.554951                   50.120                     170.771
1162.554056                   50.117                     170.853
1162.553137                   50.115                     170.935
1162.552195                   50.112                     171.017
1162.551229                   50.110                     171.098
1162.550240                   50.107                     171.180
1162.549228                   50.104                     171.262
1162.548192                   50.101                     171.344
1162.547133                   50.099                     171.426
1162.546050                   50.096                     171.507
1162.544945                   50.093                     171.589
1162.543815                   50.090                     171.671
1162.542663                   50.086                     171.753
1162.541487                   50.083                     171.834
1162.540287                   50.080                     171.916
1162.539065                   50.077                     171.998
1162.537819                   50.073                     172.079
1162.536549                   50.070                     172.161
1162.535257                   50.066                     172.243
1162.533941                   50.063                     172.324
1162.532601                   50.059                     172.406
1162.531238                   50.055                     172.488
1162.529852                   50.052                     172.569
1162.528443                   50.048                     172.651
1162.527010                   50.044                     172.733
1162.525554                   50.040                     172.814
1162.524075                   50.036                     172.896
1162.522573                   50.032                     172.977
1162.521047                   50.028                     173.059
1162.519498                   50.023                     173.140
1162.517925                   50.019                     173.222
1162.516329                   50.015                     173.303
1162.514710                   50.010                     173.385
1162.513068                   50.006                     173.466
1162.511403                   50.001                     173.548
1162.509714                   49.997                     173.629
1162.508002                   49.992                     173.710
1162.506267                   49.988                     173.792
1162.504508                   49.983                     173.873
1162.502727                   49.978                     173.955
1162.500922                   49.973                     174.036
1162.499094                   49.968                     174.117
1162.497243                   49.963                     174.198
1162.495368                   49.958                     174.280
1162.493471                   49.953                     174.361
1162.491550                   49.948                     174.442
1162.489606                   49.942                     174.523
1162.487639                   49.937                     174.605
1162.485648                   49.931                     174.686
1162.483635                   49.926                     174.767
1162.481598                   49.920                     174.848
1162.479538                   49.915                     174.929
1162.477455                   49.909                     175.010
1162.475349                   49.904                     175.092
1162.473220                   49.898                     175.173
1162.471068                   49.892                     175.254
1162.468893                   49.886                     175.335
1162.466694                   49.880                     175.416
1162.464473                   49.874                     175.497
1162.462228                   49.868                     175.578
1162.459961                   49.862                     175.659
1162.457670                   49.856                     175.740
1162.455356                   49.849                     175.820
1162.453019                   49.843                     175.901
1162.450660                   49.836                     175.982
1162.448277                   49.830                     176.063
1162.445871                   49.823                     176.144
1162.443442                   49.817                     176.225
1162.440990                   49.810                     176.305
1162.438515                   49.804                     176.386
1162.436018                   49.797                     176.467
1162.433497                   49.790                     176.548
1162.430953                   49.783                     176.628
1162.428386                   49.776                     176.709
1162.425797                   49.769                     176.789
1162.423184                   49.762                     176.870
1162.420549                   49.755                     176.951
1162.417890                   49.748                     177.031
1162.415209                   49.740                     177.112
1162.412505                   49.733                     177.192
1162.409778                   49.726                     177.273
1162.407028                   49.718                     177.353
1162.404255                   49.711                     177.434
1162.401460                   49.703                     177.514
1162.398641                   49.695                     177.594
1162.395800                   49.688                     177.675
1162.392936                   49.680                     177.755
1162.390049                   49.672                     177.835
1162.387139                   49.664                     177.916
1162.384207                   49.656                     177.996
1162.381251                   49.648                     178.076
1162.378273                   49.640                     178.156
1162.375273                   49.632                     178.236
1162.372249                   49.624                     178.316
1162.369203                   49.616                     178.397
1162.366134                   49.607                     178.477
1162.363042                   49.599                     178.557
1162.359928                   49.590                     178.637
1162.356791                   49.582                     178.717
1162.353631                   49.573                     178.797
1162.350449                   49.565                     178.876
1162.347243                   49.556                     178.956
1162.344016                   49.547                     179.036
1162.340765                   49.538                     179.116
1162.337493                   49.530                     179.196
1162.334197                   49.521                     179.276
1162.330879                   49.512                     179.355
1162.327538                   49.503                     179.435
1162.324175                   49.493                     179.515
1162.320789                   49.484                     179.594
1162.317381                   49.475                     179.674
1162.313950                   49.466                     179.754
1162.310497                   49.456                     179.833
1162.307021                   49.447                     179.913
1162.303522                   49.438                     179.992
1162.300002                   49.428                     -179.928
1162.296458                   49.418                     -179.849
1162.292892                   49.409                     -179.770
1162.289304                   49.399                     -179.690
1162.285694                   49.389                     -179.611
1162.282061                   49.379                     -179.532
1162.278405                   49.369                     -179.452
1162.274727                   49.360                     -179.373
1162.271027                   49.350                     -179.294
1162.267305                   49.339                     -179.215
1162.263560                   49.329                     -179.136
1162.259793                   49.319                     -179.057
1162.256003                   49.309                     -178.978
1162.252191                   49.299                     -178.898
1162.248357                   49.288                     -178.820
1162.244501                   49.278                     -178.741
1162.240622                   49.267                     -178.662
1162.236722                   49.257                     -178.583
1162.232798                   49.246                     -178.504
1162.228853                   49.235                     -178.425
1162.224886                   49.225                     -178.346
1162.220896                   49.214                     -178.268
1162.216884                   49.203                     -178.189
1162.212850                   49.192                     -178.110
1162.208794                   49.181                     -178.032
1162.204716                   49.170                     -177.953
1162.200616                   49.159                     -177.874
1162.196493                   49.148                     -177.796
1162.192349                   49.137                     -177.717
1162.188182                   49.125                     -177.639
1162.183993                   49.114                     -177.561
1162.179783                   49.103                     -177.482
1162.175550                   49.091                     -177.404
1162.171295                   49.080                     -177.326
1162.167019                   49.068                     -177.247
1162.162720                   49.056                     -177.169
1162.158400                   49.045                     -177.091
1162.154057                   49.033                     -177.013
1162.149693                   49.021                     -176.935
1162.145306                   49.009                     -176.857
1162.140898                   48.997                     -176.779
1162.136468                   48.986                     -176.701
1162.132016                   48.973                     -176.623
1162.127542                   48.961                     -176.545
1162.123047                   48.949                     -176.467
1162.118529                   48.937                     -176.389
1162.113990                   48.925                     -176.311
1162.109429                   48.912                     -176.234
1162.104847                   48.900                     -176.156
1162.100242                   48.888                     -176.078
1162.095616                   48.875                     -176.001
1162.090968                   48.863                     -175.923
1162.086299                   48.850                     -175.846
1162.081607                   48.837                     -175.768
1162.076894                   48.825                     -175.691
1162.072160                   48.812                     -175.613
1162.067404                   48.799                     -175.536
1162.062626                   48.786                     -175.458
1162.057827                   48.773                     -175.381
1162.053006                   48.760                     -175.304
1162.048164                   48.747                     -175.227
1162.043300                   48.734                     -175.150
1162.038414                   48.721                     -175.072
1162.033507                   48.707                     -174.995
1162.028579                   48.694                     -174.918
1162.023629                   48.681                     -174.841
1162.018658                   48.667                     -174.764
1162.013665                   48.654                     -174.687
1162.008651                   48.640                     -174.611
1162.003616                   48.627                     -174.534
1161.998559                   48.613                     -174.457
1161.993481                   48.599                     -174.380
1161.988381                   48.586                     -174.304
1161.983260                   48.572                     -174.227
1161.978118                   48.558                     -174.150
1161.972955                   48.544                     -174.074
1161.967770                   48.530                     -173.997
1161.962565                   48.516                     -173.921
1161.957338                   48.502                     -173.844
1161.952089                   48.488                     -173.768
1161.946820                   48.474                     -173.692
1161.941530                   48.459                     -173.615
1161.936218                   48.445                     -173.539
1161.930885                   48.431                     -173.463
1161.925531                   48.416                     -173.387
1161.920156                   48.402                     -173.311
1161.914761                   48.387                     -173.235
1161.909344                   48.372                     -173.159
1161.903906                   48.358                     -173.083
1161.898447                   48.343                     -173.007
1161.892967                   48.328                     -172.931
1161.887466                   48.314                     -172.855
1161.881944                   48.299                     -172.779
1161.876401                   48.284                     -172.703
1161.870838                   48.269                     -172.628
1161.865253                   48.254                     -172.552
1161.859648                   48.239                     -172.476
1161.854022                   48.223                     -172.401
1161.848375                   48.208                     -172.325
1161.842707                   48.193                     -172.250
1161.837018                   48.178                     -172.175
1161.831309                   48.162                     -172.099
1161.825579                   48.147                     -172.024
1161.819828                   48.131                     -171.949
1161.814057                   48.116                     -171.873
1161.808265                   48.100                     -171.798
1161.802453                   48.085                     -171.723
1161.796619                   48.069                     -171.648
1161.790765                   48.053                     -171.573
1161.784891                   48.037                     -171.498
1161.778996                   48.021                     -171.423
1161.773081                   48.005                     -171.348
1161.767145                   47.989                     -171.273
1161.761188                   47.973                     -171.199
1161.755211                   47.957                     -171.124
1161.749214                   47.941                     -171.049
1161.743196                   47.925                     -170.974
1161.737158                   47.909                     -170.900
1161.731100                   47.892                     -170.825
1161.725021                   47.876                     -170.751
1161.718922                   47.860                     -170.676
1161.712802                   47.843                     -170.602
1161.706662                   47.827                     -170.528
1161.700502                   47.810                     -170.453
1161.694322                   47.793                     -170.379
1161.688122                   47.777                     -170.305
1161.681901                   47.760                     -170.231
1161.675660                   47.743                     -170.157
1161.669399                   47.726                     -170.083
1161.663118                   47.710                     -170.009
1161.656817                   47.693                     -169.935
1161.650496                   47.676                     -169.861
1161.644155                   47.659                     -169.787
1161.637793                   47.641                     -169.713
1161.631412                   47.624                     -169.639
1161.625011                   47.607                     -169.566
1161.618590                   47.590                     -169.492
1161.612148                   47.572                     -169.419
1161.605687                   47.555                     -169.345
1161.599206                   47.538                     -169.272
1161.592706                   47.520                     -169.198
1161.586185                   47.503                     -169.125
1161.579645                   47.485                     -169.051
1161.573084                   47.467                     -168.978
1161.566504                   47.450                     -168.905
1161.559905                   47.432                     -168.832
1161.553285                   47.414                     -168.759
1161.546646                   47.396                     -168.686
1161.539988                   47.379                     -168.613
1161.533309                   47.361                     -168.540
1161.526611                   47.343                     -168.467
1161.519894                   47.325                     -168.394
1161.513156                   47.306                     -168.321
1161.506400                   47.288                     -168.248
1161.499624                   47.270                     -168.176
1161.492828                   47.252                     -168.103
1161.486013                   47.234                     -168.030
1161.479178                   47.215                     -167.958
1161.472324                   47.197                     -167.885
1161.465451                   47.178                     -167.813
1161.458558                   47.160                     -167.740
1161.451646                   47.141                     -167.668
1161.444715                   47.123                     -167.596
1161.437764                   47.104                     -167.524
1161.430794                   47.085                     -167.451
1161.423805                   47.066                     -167.379
1161.416797                   47.048                     -167.307
