高度                               纬度                        经度
1150.235037                   -6.040                     70.090
1150.238353                   -6.082                     70.122
1150.241692                   -6.125                     70.153
1150.245054                   -6.168                     70.185
1150.248438                   -6.210                     70.217
1150.251846                   -6.253                     70.248
1150.255275                   -6.295                     70.280
1150.258728                   -6.338                     70.312
1150.262203                   -6.381                     70.344
1150.265701                   -6.423                     70.375
1150.269222                   -6.466                     70.407
1150.272765                   -6.508                     70.439
1150.276331                   -6.551                     70.471
1150.279920                   -6.594                     70.502
1150.283531                   -6.636                     70.534
1150.287165                   -6.679                     70.566
1150.290821                   -6.721                     70.598
1150.294500                   -6.764                     70.630
1150.298202                   -6.807                     70.661
1150.301926                   -6.849                     70.693
1150.305673                   -6.892                     70.725
1150.309442                   -6.934                     70.757
1150.313234                   -6.977                     70.789
1150.317048                   -7.019                     70.820
1150.320884                   -7.062                     70.852
1150.324744                   -7.104                     70.884
1150.328625                   -7.147                     70.916
1150.332529                   -7.190                     70.948
1150.336456                   -7.232                     70.980
1150.340405                   -7.275                     71.012
1150.344376                   -7.317                     71.043
1150.348369                   -7.360                     71.075
1150.352385                   -7.402                     71.107
1150.356424                   -7.445                     71.139
1150.360484                   -7.487                     71.171
1150.364567                   -7.530                     71.203
1150.368673                   -7.572                     71.235
1150.372800                   -7.615                     71.267
1150.376950                   -7.657                     71.299
1150.381122                   -7.700                     71.331
1150.385317                   -7.742                     71.363
1150.389533                   -7.785                     71.395
1150.393772                   -7.827                     71.426
1150.398033                   -7.870                     71.458
1150.402316                   -7.912                     71.490
1150.406621                   -7.955                     71.522
1150.410949                   -7.997                     71.554
1150.415298                   -8.040                     71.586
1150.419670                   -8.082                     71.618
1150.424064                   -8.125                     71.650
1150.428480                   -8.167                     71.682
1150.432918                   -8.210                     71.714
1150.437378                   -8.252                     71.746
1150.441860                   -8.295                     71.779
1150.446364                   -8.337                     71.811
1150.450890                   -8.380                     71.843
1150.455438                   -8.422                     71.875
1150.460007                   -8.464                     71.907
1150.464599                   -8.507                     71.939
1150.469213                   -8.549                     71.971
1150.473849                   -8.592                     72.003
1150.478506                   -8.634                     72.035
1150.483186                   -8.677                     72.067
1150.487887                   -8.719                     72.099
1150.492610                   -8.762                     72.132
1150.497355                   -8.804                     72.164
1150.502122                   -8.846                     72.196
1150.506911                   -8.889                     72.228
1150.511721                   -8.931                     72.260
1150.516553                   -8.974                     72.292
1150.521407                   -9.016                     72.324
1150.526282                   -9.058                     72.357
1150.531180                   -9.101                     72.389
1150.536099                   -9.143                     72.421
1150.541039                   -9.186                     72.453
1150.546001                   -9.228                     72.486
1150.550985                   -9.270                     72.518
1150.555991                   -9.313                     72.550
1150.561018                   -9.355                     72.582
1150.566066                   -9.397                     72.614
1150.571136                   -9.440                     72.647
1150.576228                   -9.482                     72.679
1150.581341                   -9.525                     72.711
1150.586475                   -9.567                     72.744
1150.591632                   -9.609                     72.776
1150.596809                   -9.652                     72.808
1150.602008                   -9.694                     72.841
1150.607228                   -9.736                     72.873
1150.612470                   -9.779                     72.905
1150.617733                   -9.821                     72.938
1150.623018                   -9.863                     72.970
1150.628323                   -9.906                     73.002
1150.633650                   -9.948                     73.035
1150.638999                   -9.990                     73.067
1150.644368                   -10.033                    73.099
1150.649759                   -10.075                    73.132
1150.655172                   -10.117                    73.164
1150.660605                   -10.159                    73.197
1150.666059                   -10.202                    73.229
1150.671535                   -10.244                    73.262
1150.677032                   -10.286                    73.294
1150.682550                   -10.329                    73.326
1150.688089                   -10.371                    73.359
1150.693649                   -10.413                    73.391
1150.699230                   -10.455                    73.424
1150.704832                   -10.498                    73.456
1150.710456                   -10.540                    73.489
1150.716100                   -10.582                    73.521
1150.721765                   -10.624                    73.554
1150.727451                   -10.667                    73.587
1150.733159                   -10.709                    73.619
1150.738887                   -10.751                    73.652
1150.744635                   -10.793                    73.684
1150.750405                   -10.836                    73.717
1150.756196                   -10.878                    73.749
1150.762007                   -10.920                    73.782
1150.767840                   -10.962                    73.815
1150.773693                   -11.004                    73.847
1150.779567                   -11.047                    73.880
1150.785461                   -11.089                    73.912
1150.791376                   -11.131                    73.945
1150.797312                   -11.173                    73.978
1150.803269                   -11.215                    74.010
1150.809246                   -11.258                    74.043
1150.815244                   -11.300                    74.076
1150.821263                   -11.342                    74.109
1150.827302                   -11.384                    74.141
1150.833362                   -11.426                    74.174
1150.839442                   -11.469                    74.207
1150.845543                   -11.511                    74.240
1150.851664                   -11.553                    74.272
1150.857805                   -11.595                    74.305
1150.863968                   -11.637                    74.338
1150.870150                   -11.679                    74.371
1150.876353                   -11.721                    74.403
1150.882576                   -11.763                    74.436
1150.888820                   -11.806                    74.469
1150.895084                   -11.848                    74.502
1150.901368                   -11.890                    74.535
1150.907673                   -11.932                    74.568
1150.913998                   -11.974                    74.600
1150.920343                   -12.016                    74.633
1150.926708                   -12.058                    74.666
1150.933094                   -12.100                    74.699
1150.939499                   -12.142                    74.732
1150.945925                   -12.184                    74.765
1150.952371                   -12.227                    74.798
1150.958837                   -12.269                    74.831
1150.965323                   -12.311                    74.864
1150.971829                   -12.353                    74.897
1150.978355                   -12.395                    74.930
1150.984901                   -12.437                    74.963
1150.991467                   -12.479                    74.996
1150.998053                   -12.521                    75.029
1151.004659                   -12.563                    75.062
1151.011285                   -12.605                    75.095
1151.017930                   -12.647                    75.128
1151.024596                   -12.689                    75.161
1151.031281                   -12.731                    75.194
1151.037986                   -12.773                    75.227
1151.044711                   -12.815                    75.260
1151.051456                   -12.857                    75.294
1151.058220                   -12.899                    75.327
1151.065004                   -12.941                    75.360
1151.071808                   -12.983                    75.393
1151.078631                   -13.025                    75.426
1151.085474                   -13.067                    75.459
1151.092336                   -13.109                    75.493
1151.099218                   -13.151                    75.526
1151.106120                   -13.193                    75.559
1151.113041                   -13.235                    75.592
1151.119982                   -13.277                    75.625
1151.126942                   -13.318                    75.659
1151.133921                   -13.360                    75.692
1151.140920                   -13.402                    75.725
1151.147938                   -13.444                    75.759
1151.154976                   -13.486                    75.792
1151.162033                   -13.528                    75.825
1151.169109                   -13.570                    75.859
1151.176205                   -13.612                    75.892
1151.183319                   -13.654                    75.925
1151.190453                   -13.696                    75.959
1151.197606                   -13.737                    75.992
1151.204779                   -13.779                    76.025
1151.211970                   -13.821                    76.059
1151.219181                   -13.863                    76.092
1151.226411                   -13.905                    76.126
1151.233659                   -13.947                    76.159
1151.240927                   -13.989                    76.193
1151.248214                   -14.030                    76.226
1151.255519                   -14.072                    76.260
1151.262844                   -14.114                    76.293
1151.270188                   -14.156                    76.327
1151.277550                   -14.198                    76.360
1151.284932                   -14.239                    76.394
1151.292332                   -14.281                    76.427
1151.299751                   -14.323                    76.461
1151.307188                   -14.365                    76.495
1151.314645                   -14.407                    76.528
1151.322120                   -14.448                    76.562
1151.329614                   -14.490                    76.595
1151.337127                   -14.532                    76.629
1151.344658                   -14.574                    76.663
1151.352208                   -14.615                    76.696
1151.359776                   -14.657                    76.730
1151.367363                   -14.699                    76.764
1151.374969                   -14.741                    76.798
1151.382593                   -14.782                    76.831
1151.390235                   -14.824                    76.865
1151.397896                   -14.866                    76.899
1151.405576                   -14.907                    76.933
1151.413273                   -14.949                    76.966
1151.420989                   -14.991                    77.000
1151.428724                   -15.033                    77.034
1151.436476                   -15.074                    77.068
1151.444247                   -15.116                    77.102
1151.452037                   -15.158                    77.136
1151.459844                   -15.199                    77.170
1151.467670                   -15.241                    77.203
1151.475513                   -15.282                    77.237
1151.483375                   -15.324                    77.271
1151.491255                   -15.366                    77.305
1151.499153                   -15.407                    77.339
1151.507069                   -15.449                    77.373
1151.515003                   -15.491                    77.407
1151.522955                   -15.532                    77.441
1151.530925                   -15.574                    77.475
1151.538913                   -15.615                    77.509
1151.546919                   -15.657                    77.543
1151.554942                   -15.699                    77.577
1151.562984                   -15.740                    77.611
1151.571043                   -15.782                    77.645
1151.579120                   -15.823                    77.680
1151.587214                   -15.865                    77.714
1151.595327                   -15.906                    77.748
1151.603457                   -15.948                    77.782
1151.611604                   -15.989                    77.816
1151.619770                   -16.031                    77.850
1151.627953                   -16.072                    77.885
1151.636153                   -16.114                    77.919
1151.644371                   -16.155                    77.953
1151.652606                   -16.197                    77.987
1151.660859                   -16.238                    78.022
1151.669129                   -16.280                    78.056
1151.677417                   -16.321                    78.090
1151.685722                   -16.363                    78.125
1151.694045                   -16.404                    78.159
1151.702384                   -16.446                    78.193
1151.710741                   -16.487                    78.228
1151.719115                   -16.529                    78.262
1151.727507                   -16.570                    78.296
1151.735915                   -16.611                    78.331
1151.744341                   -16.653                    78.365
1151.752784                   -16.694                    78.400
1151.761243                   -16.736                    78.434
1151.769720                   -16.777                    78.469
1151.778214                   -16.818                    78.503
1151.786725                   -16.860                    78.538
1151.795253                   -16.901                    78.572
1151.803798                   -16.942                    78.607
1151.812359                   -16.984                    78.641
1151.820938                   -17.025                    78.676
1151.829533                   -17.067                    78.710
1151.838145                   -17.108                    78.745
1151.846774                   -17.149                    78.780
1151.855419                   -17.190                    78.814
1151.864082                   -17.232                    78.849
1151.872761                   -17.273                    78.884
1151.881456                   -17.314                    78.918
1151.890168                   -17.356                    78.953
1151.898897                   -17.397                    78.988
1151.907642                   -17.438                    79.023
1151.916404                   -17.479                    79.057
1151.925182                   -17.521                    79.092
1151.933977                   -17.562                    79.127
1151.942788                   -17.603                    79.162
1151.951615                   -17.644                    79.197
1151.960459                   -17.686                    79.232
1151.969319                   -17.727                    79.266
1151.978195                   -17.768                    79.301
1151.987087                   -17.809                    79.336
1151.995996                   -17.850                    79.371
1152.004921                   -17.892                    79.406
1152.013862                   -17.933                    79.441
1152.022819                   -17.974                    79.476
1152.031792                   -18.015                    79.511
1152.040781                   -18.056                    79.546
1152.049786                   -18.097                    79.581
1152.058807                   -18.139                    79.616
1152.067844                   -18.180                    79.651
1152.076897                   -18.221                    79.686
1152.085966                   -18.262                    79.721
1152.095050                   -18.303                    79.757
1152.104150                   -18.344                    79.792
1152.113267                   -18.385                    79.827
1152.122398                   -18.426                    79.862
1152.131546                   -18.467                    79.897
1152.140709                   -18.508                    79.933
1152.149888                   -18.549                    79.968
1152.159082                   -18.590                    80.003
1152.168292                   -18.631                    80.038
1152.177517                   -18.673                    80.074
1152.186758                   -18.714                    80.109
1152.196015                   -18.755                    80.144
1152.205286                   -18.796                    80.180
1152.214574                   -18.837                    80.215
1152.223876                   -18.878                    80.250
1152.233194                   -18.918                    80.286
1152.242527                   -18.959                    80.321
1152.251875                   -19.000                    80.357
1152.261238                   -19.041                    80.392
1152.270617                   -19.082                    80.428
1152.280011                   -19.123                    80.463
1152.289420                   -19.164                    80.499
1152.298844                   -19.205                    80.534
1152.308283                   -19.246                    80.570
1152.317736                   -19.287                    80.605
1152.327205                   -19.328                    80.641
1152.336689                   -19.369                    80.677
1152.346188                   -19.409                    80.712
1152.355701                   -19.450                    80.748
1152.365230                   -19.491                    80.784
1152.374773                   -19.532                    80.819
1152.384330                   -19.573                    80.855
1152.393903                   -19.614                    80.891
1152.403490                   -19.655                    80.927
1152.413092                   -19.695                    80.962
1152.422708                   -19.736                    80.998
1152.432339                   -19.777                    81.034
1152.441985                   -19.818                    81.070
1152.451645                   -19.858                    81.106
1152.461319                   -19.899                    81.142
1152.471008                   -19.940                    81.178
1152.480711                   -19.981                    81.214
1152.490429                   -20.021                    81.250
1152.500161                   -20.062                    81.286
1152.509907                   -20.103                    81.322
1152.519667                   -20.144                    81.358
1152.529441                   -20.184                    81.394
1152.539230                   -20.225                    81.430
1152.549033                   -20.266                    81.466
1152.558850                   -20.306                    81.502
1152.568681                   -20.347                    81.538
1152.578526                   -20.388                    81.574
1152.588385                   -20.428                    81.610
1152.598257                   -20.469                    81.646
1152.608144                   -20.510                    81.683
1152.618045                   -20.550                    81.719
1152.627959                   -20.591                    81.755
1152.637887                   -20.631                    81.791
1152.647829                   -20.672                    81.828
1152.657785                   -20.712                    81.864
1152.667754                   -20.753                    81.900
1152.677737                   -20.794                    81.937
1152.687734                   -20.834                    81.973
1152.697744                   -20.875                    82.009
1152.707767                   -20.915                    82.046
1152.717805                   -20.956                    82.082
1152.727855                   -20.996                    82.119
1152.737919                   -21.037                    82.155
1152.747997                   -21.077                    82.192
1152.758087                   -21.118                    82.228
1152.768191                   -21.158                    82.265
1152.778308                   -21.199                    82.301
1152.788439                   -21.239                    82.338
1152.798583                   -21.279                    82.375
1152.808739                   -21.320                    82.411
1152.818909                   -21.360                    82.448
1152.829092                   -21.401                    82.485
1152.839288                   -21.441                    82.521
1152.849497                   -21.481                    82.558
1152.859719                   -21.522                    82.595
1152.869954                   -21.562                    82.632
1152.880202                   -21.603                    82.668
1152.890462                   -21.643                    82.705
1152.900736                   -21.683                    82.742
1152.911022                   -21.724                    82.779
1152.921320                   -21.764                    82.816
1152.931632                   -21.804                    82.853
1152.941956                   -21.844                    82.890
1152.952293                   -21.885                    82.927
1152.962642                   -21.925                    82.963
1152.973004                   -21.965                    83.000
1152.983378                   -22.005                    83.038
1152.993765                   -22.046                    83.075
1153.004164                   -22.086                    83.112
1153.014576                   -22.126                    83.149
1153.025000                   -22.166                    83.186
1153.035436                   -22.207                    83.223
1153.045885                   -22.247                    83.260
1153.056345                   -22.287                    83.297
1153.066818                   -22.327                    83.335
1153.077303                   -22.367                    83.372
1153.087800                   -22.407                    83.409
1153.098309                   -22.447                    83.446
1153.108830                   -22.488                    83.484
1153.119364                   -22.528                    83.521
1153.129909                   -22.568                    83.558
1153.140466                   -22.608                    83.596
1153.151034                   -22.648                    83.633
1153.161615                   -22.688                    83.671
1153.172208                   -22.728                    83.708
1153.182812                   -22.768                    83.745
1153.193428                   -22.808                    83.783
1153.204055                   -22.848                    83.820
1153.214694                   -22.888                    83.858
1153.225345                   -22.928                    83.896
1153.236007                   -22.968                    83.933
1153.246681                   -23.008                    83.971
1153.257366                   -23.048                    84.008
1153.268063                   -23.088                    84.046
1153.278771                   -23.128                    84.084
1153.289490                   -23.168                    84.122
1153.300221                   -23.208                    84.159
1153.310963                   -23.248                    84.197
1153.321716                   -23.288                    84.235
1153.332480                   -23.328                    84.273
1153.343256                   -23.367                    84.310
1153.354042                   -23.407                    84.348
1153.364840                   -23.447                    84.386
1153.375649                   -23.487                    84.424
1153.386468                   -23.527                    84.462
1153.397299                   -23.567                    84.500
1153.408140                   -23.606                    84.538
1153.418993                   -23.646                    84.576
1153.429856                   -23.686                    84.614
1153.440730                   -23.726                    84.652
1153.451614                   -23.766                    84.690
1153.462509                   -23.805                    84.728
1153.473415                   -23.845                    84.767
1153.484332                   -23.885                    84.805
1153.495259                   -23.924                    84.843
1153.506197                   -23.964                    84.881
1153.517145                   -24.004                    84.919
1153.528103                   -24.044                    84.958
1153.539072                   -24.083                    84.996
1153.550052                   -24.123                    85.034
1153.561041                   -24.162                    85.073
1153.572041                   -24.202                    85.111
1153.583052                   -24.242                    85.149
1153.594072                   -24.281                    85.188
1153.605103                   -24.321                    85.226
1153.616143                   -24.360                    85.265
1153.627194                   -24.400                    85.303
1153.638255                   -24.440                    85.342
1153.649325                   -24.479                    85.380
1153.660406                   -24.519                    85.419
1153.671497                   -24.558                    85.458
1153.682597                   -24.598                    85.496
1153.693708                   -24.637                    85.535
1153.704828                   -24.677                    85.574
1153.715957                   -24.716                    85.612
1153.727097                   -24.756                    85.651
1153.738246                   -24.795                    85.690
1153.749405                   -24.834                    85.729
1153.760573                   -24.874                    85.768
1153.771751                   -24.913                    85.806
1153.782939                   -24.953                    85.845
1153.794135                   -24.992                    85.884
1153.805342                   -25.031                    85.923
1153.816557                   -25.071                    85.962
1153.827782                   -25.110                    86.001
1153.839016                   -25.149                    86.040
1153.850260                   -25.189                    86.079
1153.861512                   -25.228                    86.118
1153.872774                   -25.267                    86.157
1153.884045                   -25.307                    86.197
1153.895325                   -25.346                    86.236
1153.906614                   -25.385                    86.275
1153.917912                   -25.424                    86.314
1153.929219                   -25.464                    86.353
1153.940535                   -25.503                    86.393
1153.951859                   -25.542                    86.432
1153.963193                   -25.581                    86.471
1153.974535                   -25.620                    86.511
1153.985886                   -25.660                    86.550
1153.997246                   -25.699                    86.590
1154.008614                   -25.738                    86.629
1154.019991                   -25.777                    86.668
1154.031376                   -25.816                    86.708
1154.042770                   -25.855                    86.748
1154.054173                   -25.894                    86.787
1154.065584                   -25.933                    86.827
1154.077003                   -25.972                    86.866
1154.088430                   -26.011                    86.906
1154.099866                   -26.050                    86.946
1154.111311                   -26.089                    86.985
1154.122763                   -26.128                    87.025
1154.134223                   -26.167                    87.065
1154.145692                   -26.206                    87.105
1154.157169                   -26.245                    87.144
1154.168654                   -26.284                    87.184
1154.180146                   -26.323                    87.224
1154.191647                   -26.362                    87.264
1154.203156                   -26.401                    87.304
1154.214672                   -26.440                    87.344
1154.226197                   -26.479                    87.384
1154.237729                   -26.518                    87.424
1154.249269                   -26.557                    87.464
1154.260816                   -26.595                    87.504
1154.272372                   -26.634                    87.544
1154.283935                   -26.673                    87.584
1154.295505                   -26.712                    87.625
1154.307083                   -26.751                    87.665
1154.318668                   -26.789                    87.705
1154.330261                   -26.828                    87.745
1154.341861                   -26.867                    87.786
1154.353469                   -26.906                    87.826
1154.365084                   -26.944                    87.866
1154.376706                   -26.983                    87.907
1154.388336                   -27.022                    87.947
1154.399972                   -27.060                    87.988
1154.411616                   -27.099                    88.028
1154.423267                   -27.138                    88.069
1154.434924                   -27.176                    88.109
1154.446589                   -27.215                    88.150
1154.458261                   -27.253                    88.190
1154.469940                   -27.292                    88.231
1154.481625                   -27.331                    88.272
1154.493318                   -27.369                    88.312
1154.505017                   -27.408                    88.353
1154.516723                   -27.446                    88.394
1154.528435                   -27.485                    88.435
1154.540155                   -27.523                    88.475
1154.551881                   -27.562                    88.516
1154.563613                   -27.600                    88.557
1154.575352                   -27.639                    88.598
1154.587097                   -27.677                    88.639
1154.598849                   -27.715                    88.680
1154.610607                   -27.754                    88.721
1154.622372                   -27.792                    88.762
1154.634143                   -27.831                    88.803
1154.645920                   -27.869                    88.844
1154.657703                   -27.907                    88.885
1154.669493                   -27.946                    88.926
1154.681288                   -27.984                    88.968
1154.693090                   -28.022                    89.009
1154.704898                   -28.060                    89.050
1154.716712                   -28.099                    89.091
1154.728531                   -28.137                    89.133
1154.740357                   -28.175                    89.174
1154.752188                   -28.213                    89.216
1154.764026                   -28.252                    89.257
1154.775869                   -28.290                    89.298
1154.787717                   -28.328                    89.340
1154.799572                   -28.366                    89.381
1154.811432                   -28.404                    89.423
1154.823297                   -28.442                    89.465
1154.835168                   -28.481                    89.506
1154.847045                   -28.519                    89.548
1154.858927                   -28.557                    89.589
1154.870815                   -28.595                    89.631
1154.882708                   -28.633                    89.673
1154.894606                   -28.671                    89.715
1154.906509                   -28.709                    89.757
1154.918418                   -28.747                    89.798
1154.930332                   -28.785                    89.840
1154.942251                   -28.823                    89.882
1154.954175                   -28.861                    89.924
1154.966105                   -28.899                    89.966
1154.978039                   -28.937                    90.008
1154.989978                   -28.975                    90.050
1155.001922                   -29.012                    90.092
1155.013871                   -29.050                    90.134
1155.025825                   -29.088                    90.177
1155.037783                   -29.126                    90.219
1155.049747                   -29.164                    90.261
1155.061715                   -29.202                    90.303
1155.073687                   -29.239                    90.346
1155.085665                   -29.277                    90.388
1155.097647                   -29.315                    90.430
1155.109633                   -29.353                    90.473
1155.121624                   -29.390                    90.515
1155.133619                   -29.428                    90.557
1155.145619                   -29.466                    90.600
1155.157623                   -29.503                    90.642
1155.169631                   -29.541                    90.685
1155.181644                   -29.579                    90.728
1155.193660                   -29.616                    90.770
1155.205681                   -29.654                    90.813
1155.217706                   -29.692                    90.856
1155.229735                   -29.729                    90.898
1155.241768                   -29.767                    90.941
1155.253805                   -29.804                    90.984
1155.265846                   -29.842                    91.027
1155.277891                   -29.879                    91.070
1155.289940                   -29.917                    91.113
1155.301992                   -29.954                    91.156
1155.314049                   -29.992                    91.199
1155.326109                   -30.029                    91.242
1155.338172                   -30.067                    91.285
1155.350239                   -30.104                    91.328
1155.362310                   -30.141                    91.371
1155.374385                   -30.179                    91.414
1155.386462                   -30.216                    91.457
1155.398544                   -30.253                    91.500
1155.410628                   -30.291                    91.544
1155.422716                   -30.328                    91.587
1155.434807                   -30.365                    91.630
1155.446902                   -30.403                    91.674
1155.459000                   -30.440                    91.717
1155.471101                   -30.477                    91.761
1155.483205                   -30.514                    91.804
1155.495312                   -30.552                    91.848
1155.507422                   -30.589                    91.891
1155.519535                   -30.626                    91.935
1155.531651                   -30.663                    91.978
1155.543770                   -30.700                    92.022
1155.555892                   -30.737                    92.066
1155.568016                   -30.774                    92.109
1155.580143                   -30.811                    92.153
1155.592273                   -30.848                    92.197
1155.604406                   -30.886                    92.241
1155.616541                   -30.923                    92.285
1155.628679                   -30.960                    92.329
1155.640820                   -30.997                    92.373
1155.652963                   -31.034                    92.417
1155.665108                   -31.070                    92.461
1155.677256                   -31.107                    92.505
1155.689406                   -31.144                    92.549
1155.701558                   -31.181                    92.593
1155.713713                   -31.218                    92.637
1155.725869                   -31.255                    92.681
1155.738028                   -31.292                    92.726
1155.750189                   -31.329                    92.770
1155.762353                   -31.365                    92.814
1155.774518                   -31.402                    92.859
1155.786685                   -31.439                    92.903
1155.798854                   -31.476                    92.947
1155.811025                   -31.512                    92.992
1155.823198                   -31.549                    93.036
1155.835372                   -31.586                    93.081
1155.847549                   -31.622                    93.126
1155.859727                   -31.659                    93.170
1155.871907                   -31.696                    93.215
1155.884088                   -31.732                    93.260
1155.896271                   -31.769                    93.304
1155.908455                   -31.806                    93.349
1155.920641                   -31.842                    93.394
1155.932829                   -31.879                    93.439
1155.945017                   -31.915                    93.484
1155.957208                   -31.952                    93.529
1155.969399                   -31.988                    93.574
1155.981592                   -32.025                    93.619
1155.993785                   -32.061                    93.664
1156.005980                   -32.097                    93.709
1156.018177                   -32.134                    93.754
1156.030374                   -32.170                    93.799
1156.042572                   -32.207                    93.844
1156.054771                   -32.243                    93.890
1156.066971                   -32.279                    93.935
1156.079172                   -32.316                    93.980
1156.091374                   -32.352                    94.026
1156.103577                   -32.388                    94.071
1156.115780                   -32.424                    94.116
1156.127984                   -32.461                    94.162
1156.140189                   -32.497                    94.207
1156.152394                   -32.533                    94.253
1156.164600                   -32.569                    94.299
1156.176807                   -32.605                    94.344
1156.189014                   -32.641                    94.390
1156.201221                   -32.677                    94.436
1156.213429                   -32.714                    94.481
1156.225637                   -32.750                    94.527
1156.237845                   -32.786                    94.573
1156.250054                   -32.822                    94.619
1156.262263                   -32.858                    94.665
1156.274472                   -32.894                    94.711
1156.286681                   -32.930                    94.757
1156.298890                   -32.966                    94.803
1156.311099                   -33.002                    94.849
1156.323308                   -33.037                    94.895
1156.335517                   -33.073                    94.941
1156.347726                   -33.109                    94.988
1156.359935                   -33.145                    95.034
1156.372143                   -33.181                    95.080
1156.384352                   -33.217                    95.126
1156.396560                   -33.252                    95.173
1156.408767                   -33.288                    95.219
1156.420974                   -33.324                    95.266
1156.433181                   -33.360                    95.312
1156.445388                   -33.395                    95.359
1156.457593                   -33.431                    95.405
1156.469799                   -33.467                    95.452
1156.482003                   -33.502                    95.499
1156.494207                   -33.538                    95.545
1156.506410                   -33.574                    95.592
1156.518613                   -33.609                    95.639
1156.530814                   -33.645                    95.686
1156.543015                   -33.680                    95.733
1156.555215                   -33.716                    95.780
1156.567414                   -33.751                    95.826
1156.579612                   -33.787                    95.873
1156.591809                   -33.822                    95.921
1156.604005                   -33.858                    95.968
1156.616199                   -33.893                    96.015
1156.628393                   -33.928                    96.062
1156.640585                   -33.964                    96.109
1156.652776                   -33.999                    96.156
1156.664966                   -34.034                    96.204
1156.677155                   -34.070                    96.251
1156.689342                   -34.105                    96.298
1156.701527                   -34.140                    96.346
1156.713711                   -34.175                    96.393
