高度                               纬度                        经度
1162.306282                   49.445                     167.839
1162.309672                   49.454                     167.919
1162.313039                   49.463                     167.999
1162.316383                   49.472                     168.078
1162.319705                   49.481                     168.158
1162.323004                   49.490                     168.238
1162.326280                   49.499                     168.317
1162.329534                   49.508                     168.397
1162.332766                   49.517                     168.477
1162.335974                   49.525                     168.557
1162.339161                   49.534                     168.637
1162.342324                   49.543                     168.716
1162.345465                   49.551                     168.796
1162.348583                   49.560                     168.876
1162.351679                   49.568                     168.956
1162.354752                   49.576                     169.036
1162.357802                   49.585                     169.116
1162.360829                   49.593                     169.196
1162.363834                   49.601                     169.276
1162.366816                   49.609                     169.357
1162.369775                   49.617                     169.437
1162.372712                   49.625                     169.517
1162.375626                   49.633                     169.597
1162.378517                   49.641                     169.677
1162.381385                   49.649                     169.757
1162.384231                   49.656                     169.838
1162.387053                   49.664                     169.918
1162.389853                   49.672                     169.998
1162.392630                   49.679                     170.079
1162.395384                   49.687                     170.159
1162.398116                   49.694                     170.240
1162.400824                   49.701                     170.320
1162.403510                   49.709                     170.400
1162.406173                   49.716                     170.481
1162.408813                   49.723                     170.561
1162.411430                   49.730                     170.642
1162.414024                   49.737                     170.722
1162.416595                   49.744                     170.803
1162.419143                   49.751                     170.884
1162.421668                   49.758                     170.964
1162.424171                   49.765                     171.045
1162.426650                   49.771                     171.126
1162.429107                   49.778                     171.206
1162.431540                   49.785                     171.287
1162.433951                   49.791                     171.368
1162.436339                   49.798                     171.449
1162.438703                   49.804                     171.529
1162.441045                   49.810                     171.610
1162.443363                   49.817                     171.691
1162.445659                   49.823                     171.772
1162.447931                   49.829                     171.853
1162.450181                   49.835                     171.934
1162.452407                   49.841                     172.015
1162.454611                   49.847                     172.095
1162.456791                   49.853                     172.176
1162.458948                   49.859                     172.257
1162.461082                   49.865                     172.338
1162.463193                   49.871                     172.419
1162.465281                   49.876                     172.500
1162.467346                   49.882                     172.582
1162.469388                   49.887                     172.663
1162.471407                   49.893                     172.744
1162.473402                   49.898                     172.825
1162.475375                   49.904                     172.906
1162.477324                   49.909                     172.987
1162.479250                   49.914                     173.068
1162.481153                   49.919                     173.149
1162.483033                   49.924                     173.231
1162.484889                   49.929                     173.312
1162.486723                   49.934                     173.393
1162.488533                   49.939                     173.474
1162.490320                   49.944                     173.556
1162.492084                   49.949                     173.637
1162.493825                   49.954                     173.718
1162.495542                   49.958                     173.800
1162.497237                   49.963                     173.881
1162.498908                   49.968                     173.962
1162.500556                   49.972                     174.044
1162.502180                   49.976                     174.125
1162.503782                   49.981                     174.207
1162.505360                   49.985                     174.288
1162.506915                   49.989                     174.369
1162.508446                   49.993                     174.451
1162.509955                   49.998                     174.532
1162.511440                   50.002                     174.614
1162.512901                   50.006                     174.695
1162.514340                   50.009                     174.777
1162.515755                   50.013                     174.858
1162.517147                   50.017                     174.940
1162.518516                   50.021                     175.022
1162.519861                   50.024                     175.103
1162.521183                   50.028                     175.185
1162.522482                   50.032                     175.266
1162.523757                   50.035                     175.348
1162.525010                   50.038                     175.430
1162.526238                   50.042                     175.511
1162.527444                   50.045                     175.593
1162.528626                   50.048                     175.674
1162.529785                   50.051                     175.756
1162.530920                   50.055                     175.838
1162.532032                   50.058                     175.919
1162.533121                   50.060                     176.001
1162.534186                   50.063                     176.083
1162.535229                   50.066                     176.165
1162.536247                   50.069                     176.246
1162.537243                   50.072                     176.328
1162.538214                   50.074                     176.410
1162.539163                   50.077                     176.492
1162.540088                   50.079                     176.573
1162.540990                   50.082                     176.655
1162.541869                   50.084                     176.737
1162.542724                   50.087                     176.819
1162.543555                   50.089                     176.901
1162.544364                   50.091                     176.982
1162.545148                   50.093                     177.064
1162.545910                   50.095                     177.146
1162.546648                   50.097                     177.228
1162.547363                   50.099                     177.310
1162.548054                   50.101                     177.391
1162.548722                   50.103                     177.473
1162.549366                   50.105                     177.555
1162.549987                   50.106                     177.637
1162.550585                   50.108                     177.719
1162.551159                   50.110                     177.801
1162.551710                   50.111                     177.883
1162.552237                   50.112                     177.965
1162.552741                   50.114                     178.046
1162.553222                   50.115                     178.128
1162.553679                   50.116                     178.210
1162.554112                   50.118                     178.292
1162.554523                   50.119                     178.374
1162.554909                   50.120                     178.456
1162.555273                   50.121                     178.538
1162.555613                   50.122                     178.620
1162.555929                   50.122                     178.702
1162.556222                   50.123                     178.784
1162.556492                   50.124                     178.866
1162.556738                   50.125                     178.948
1162.556961                   50.125                     179.029
1162.557160                   50.126                     179.111
1162.557336                   50.126                     179.193
1162.557488                   50.127                     179.275
1162.557617                   50.127                     179.357
1162.557723                   50.127                     179.439
1162.557805                   50.128                     179.521
1162.557863                   50.128                     179.603
1162.557898                   50.128                     179.685
1162.557910                   50.128                     179.767
1162.557898                   50.128                     179.849
1162.557863                   50.128                     179.931
1162.557805                   50.128                     -179.987
1162.557723                   50.127                     -179.905
1162.557617                   50.127                     -179.823
1162.557488                   50.127                     -179.741
1162.557336                   50.126                     -179.659
1162.557160                   50.126                     -179.577
1162.556961                   50.125                     -179.496
1162.556738                   50.125                     -179.414
1162.556492                   50.124                     -179.332
1162.556222                   50.123                     -179.250
1162.555929                   50.122                     -179.168
1162.555613                   50.122                     -179.086
1162.555273                   50.121                     -179.004
1162.554909                   50.120                     -178.922
1162.554522                   50.119                     -178.840
1162.554112                   50.118                     -178.758
1162.553679                   50.116                     -178.676
1162.553221                   50.115                     -178.594
1162.552741                   50.114                     -178.513
1162.552237                   50.112                     -178.431
1162.551710                   50.111                     -178.349
1162.551159                   50.110                     -178.267
1162.550585                   50.108                     -178.185
1162.549987                   50.106                     -178.103
1162.549366                   50.105                     -178.021
1162.548721                   50.103                     -177.939
1162.548054                   50.101                     -177.858
1162.547362                   50.099                     -177.776
1162.546648                   50.097                     -177.694
1162.545910                   50.095                     -177.612
1162.545148                   50.093                     -177.530
1162.544363                   50.091                     -177.448
1162.543555                   50.089                     -177.367
1162.542723                   50.087                     -177.285
1162.541868                   50.084                     -177.203
1162.540990                   50.082                     -177.121
1162.540088                   50.079                     -177.039
1162.539163                   50.077                     -176.958
1162.538214                   50.074                     -176.876
1162.537242                   50.072                     -176.794
1162.536247                   50.069                     -176.712
1162.535228                   50.066                     -176.631
1162.534186                   50.063                     -176.549
1162.533121                   50.060                     -176.467
1162.532032                   50.058                     -176.386
1162.530920                   50.055                     -176.304
1162.529784                   50.051                     -176.222
1162.528625                   50.048                     -176.140
1162.527443                   50.045                     -176.059
1162.526238                   50.042                     -175.977
1162.525009                   50.038                     -175.896
1162.523757                   50.035                     -175.814
1162.522481                   50.032                     -175.732
1162.521183                   50.028                     -175.651
1162.519861                   50.024                     -175.569
1162.518515                   50.021                     -175.488
1162.517146                   50.017                     -175.406
1162.515755                   50.013                     -175.324
1162.514339                   50.009                     -175.243
1162.512901                   50.006                     -175.161
1162.511439                   50.002                     -175.080
1162.509954                   49.998                     -174.998
1162.508445                   49.993                     -174.917
1162.506914                   49.989                     -174.836
1162.505359                   49.985                     -174.754
1162.503781                   49.981                     -174.673
1162.502179                   49.976                     -174.591
1162.500555                   49.972                     -174.510
1162.498907                   49.968                     -174.428
1162.497236                   49.963                     -174.347
1162.495542                   49.958                     -174.266
1162.493824                   49.954                     -174.184
1162.492083                   49.949                     -174.103
1162.490319                   49.944                     -174.022
1162.488532                   49.939                     -173.940
1162.486722                   49.934                     -173.859
1162.484889                   49.929                     -173.778
1162.483032                   49.924                     -173.697
1162.481152                   49.919                     -173.616
1162.479249                   49.914                     -173.534
1162.477323                   49.909                     -173.453
1162.475374                   49.904                     -173.372
1162.473401                   49.898                     -173.291
1162.471406                   49.893                     -173.210
1162.469387                   49.887                     -173.129
1162.467345                   49.882                     -173.048
1162.465280                   49.876                     -172.967
1162.463192                   49.871                     -172.885
1162.461081                   49.865                     -172.804
1162.458947                   49.859                     -172.723
1162.456790                   49.853                     -172.642
1162.454610                   49.847                     -172.561
1162.452406                   49.841                     -172.481
1162.450180                   49.835                     -172.400
1162.447930                   49.829                     -172.319
1162.445658                   49.823                     -172.238
1162.443362                   49.817                     -172.157
1162.441044                   49.810                     -172.076
1162.438702                   49.804                     -171.995
1162.436337                   49.798                     -171.915
1162.433950                   49.791                     -171.834
1162.431539                   49.785                     -171.753
1162.429106                   49.778                     -171.672
1162.426649                   49.771                     -171.592
1162.424170                   49.765                     -171.511
1162.421667                   49.758                     -171.430
1162.419142                   49.751                     -171.350
1162.416594                   49.744                     -171.269
1162.414022                   49.737                     -171.189
1162.411428                   49.730                     -171.108
1162.408811                   49.723                     -171.027
1162.406171                   49.716                     -170.947
1162.403509                   49.709                     -170.866
1162.400823                   49.701                     -170.786
1162.398114                   49.694                     -170.706
1162.395383                   49.686                     -170.625
1162.392629                   49.679                     -170.545
1162.389852                   49.671                     -170.464
1162.387052                   49.664                     -170.384
1162.384229                   49.656                     -170.304
1162.381384                   49.649                     -170.224
1162.378515                   49.641                     -170.143
1162.375624                   49.633                     -170.063
1162.372711                   49.625                     -169.983
1162.369774                   49.617                     -169.903
1162.366815                   49.609                     -169.823
1162.363833                   49.601                     -169.742
1162.360828                   49.593                     -169.662
1162.357800                   49.585                     -169.582
1162.354750                   49.576                     -169.502
1162.351677                   49.568                     -169.422
1162.348582                   49.560                     -169.342
1162.345463                   49.551                     -169.262
1162.342323                   49.543                     -169.183
1162.339159                   49.534                     -169.103
1162.335973                   49.525                     -169.023
1162.332764                   49.517                     -168.943
1162.329533                   49.508                     -168.863
1162.326279                   49.499                     -168.783
1162.323002                   49.490                     -168.704
1162.319703                   49.481                     -168.624
1162.316381                   49.472                     -168.544
1162.313037                   49.463                     -168.465
1162.309670                   49.454                     -168.385
1162.306281                   49.445                     -168.305
1162.302869                   49.436                     -168.226
1162.299435                   49.426                     -168.146
1162.295978                   49.417                     -168.067
1162.292499                   49.408                     -167.987
1162.288997                   49.398                     -167.908
1162.285473                   49.389                     -167.829
1162.281926                   49.379                     -167.749
1162.278357                   49.369                     -167.670
1162.274766                   49.360                     -167.591
1162.271152                   49.350                     -167.511
1162.267515                   49.340                     -167.432
1162.263857                   49.330                     -167.353
1162.260176                   49.320                     -167.274
1162.256473                   49.310                     -167.195
1162.252747                   49.300                     -167.116
1162.248999                   49.290                     -167.037
1162.245229                   49.280                     -166.958
1162.241436                   49.269                     -166.879
1162.237622                   49.259                     -166.800
1162.233785                   49.249                     -166.721
1162.229925                   49.238                     -166.642
1162.226044                   49.228                     -166.563
1162.222140                   49.217                     -166.484
1162.218214                   49.207                     -166.405
1162.214266                   49.196                     -166.327
1162.210296                   49.185                     -166.248
1162.206304                   49.174                     -166.169
1162.202289                   49.163                     -166.091
1162.198252                   49.153                     -166.012
1162.194194                   49.142                     -165.934
1162.190113                   49.131                     -165.855
1162.186010                   49.119                     -165.777
1162.181885                   49.108                     -165.698
1162.177738                   49.097                     -165.620
1162.173569                   49.086                     -165.541
1162.169377                   49.074                     -165.463
1162.165164                   49.063                     -165.385
1162.160929                   49.052                     -165.306
1162.156672                   49.040                     -165.228
1162.152393                   49.029                     -165.150
1162.148092                   49.017                     -165.072
1162.143769                   49.005                     -164.994
1162.139425                   48.994                     -164.916
1162.135058                   48.982                     -164.838
1162.130669                   48.970                     -164.760
1162.126259                   48.958                     -164.682
1162.121827                   48.946                     -164.604
1162.117373                   48.934                     -164.526
1162.112897                   48.922                     -164.448
1162.108399                   48.910                     -164.370
1162.103880                   48.897                     -164.293
1162.099338                   48.885                     -164.215
1162.094775                   48.873                     -164.137
1162.090191                   48.860                     -164.059
1162.085584                   48.848                     -163.982
1162.080956                   48.836                     -163.904
1162.076307                   48.823                     -163.827
1162.071635                   48.810                     -163.749
1162.066942                   48.798                     -163.672
1162.062227                   48.785                     -163.595
1162.057491                   48.772                     -163.517
1162.052733                   48.759                     -163.440
1162.047954                   48.746                     -163.363
1162.043153                   48.733                     -163.285
1162.038330                   48.720                     -163.208
1162.033486                   48.707                     -163.131
1162.028621                   48.694                     -163.054
1162.023734                   48.681                     -162.977
1162.018826                   48.668                     -162.900
1162.013896                   48.654                     -162.823
1162.008944                   48.641                     -162.746
1162.003972                   48.628                     -162.669
1161.998978                   48.614                     -162.592
1161.993962                   48.601                     -162.515
1161.988925                   48.587                     -162.439
1161.983867                   48.573                     -162.362
1161.978788                   48.560                     -162.285
1161.973687                   48.546                     -162.209
1161.968565                   48.532                     -162.132
1161.963422                   48.518                     -162.056
1161.958257                   48.504                     -161.979
1161.953071                   48.490                     -161.903
1161.947864                   48.476                     -161.826
1161.942636                   48.462                     -161.750
1161.937387                   48.448                     -161.673
1161.932117                   48.434                     -161.597
1161.926825                   48.420                     -161.521
1161.921513                   48.405                     -161.445
1161.916179                   48.391                     -161.369
1161.910824                   48.376                     -161.293
1161.905448                   48.362                     -161.217
1161.900051                   48.347                     -161.141
1161.894634                   48.333                     -161.065
1161.889195                   48.318                     -160.989
1161.883735                   48.303                     -160.913
1161.878254                   48.289                     -160.837
1161.872753                   48.274                     -160.761
1161.867230                   48.259                     -160.685
1161.861687                   48.244                     -160.610
1161.856123                   48.229                     -160.534
1161.850538                   48.214                     -160.459
1161.844932                   48.199                     -160.383
1161.839305                   48.184                     -160.308
1161.833657                   48.169                     -160.232
1161.827989                   48.153                     -160.157
1161.822300                   48.138                     -160.081
1161.816591                   48.123                     -160.006
1161.810860                   48.107                     -159.931
1161.805109                   48.092                     -159.856
1161.799338                   48.076                     -159.780
1161.793545                   48.061                     -159.705
1161.787732                   48.045                     -159.630
1161.781899                   48.029                     -159.555
1161.776045                   48.013                     -159.480
1161.770170                   47.998                     -159.405
1161.764275                   47.982                     -159.330
1161.758360                   47.966                     -159.256
1161.752424                   47.950                     -159.181
1161.746467                   47.934                     -159.106
1161.740490                   47.918                     -159.031
1161.734493                   47.902                     -158.957
1161.728475                   47.885                     -158.882
1161.722437                   47.869                     -158.808
1161.716378                   47.853                     -158.733
1161.710300                   47.836                     -158.659
1161.704201                   47.820                     -158.584
1161.698081                   47.804                     -158.510
1161.691942                   47.787                     -158.436
1161.685782                   47.771                     -158.362
1161.679602                   47.754                     -158.287
1161.673402                   47.737                     -158.213
1161.667181                   47.720                     -158.139
1161.660941                   47.704                     -158.065
1161.654680                   47.687                     -157.991
1161.648400                   47.670                     -157.917
1161.642099                   47.653                     -157.843
1161.635778                   47.636                     -157.769
1161.629437                   47.619                     -157.696
1161.623077                   47.602                     -157.622
1161.616696                   47.585                     -157.548
1161.610295                   47.568                     -157.475
1161.603875                   47.550                     -157.401
1161.597434                   47.533                     -157.328
1161.590974                   47.516                     -157.254
1161.584493                   47.498                     -157.181
1161.577993                   47.481                     -157.107
1161.571474                   47.463                     -157.034
1161.564934                   47.446                     -156.961
1161.558375                   47.428                     -156.887
1161.551795                   47.410                     -156.814
1161.545197                   47.393                     -156.741
1161.538578                   47.375                     -156.668
1161.531940                   47.357                     -156.595
1161.525282                   47.339                     -156.522
1161.518605                   47.321                     -156.449
1161.511908                   47.303                     -156.376
1161.505191                   47.285                     -156.304
1161.498455                   47.267                     -156.231
1161.491700                   47.249                     -156.158
1161.484924                   47.231                     -156.085
1161.478130                   47.212                     -156.013
1161.471316                   47.194                     -155.940
1161.464483                   47.176                     -155.868
1161.457630                   47.157                     -155.795
1161.450758                   47.139                     -155.723
1161.443866                   47.120                     -155.651
1161.436956                   47.102                     -155.578
1161.430026                   47.083                     -155.506
1161.423077                   47.065                     -155.434
1161.416108                   47.046                     -155.362
1161.409120                   47.027                     -155.290
1161.402114                   47.008                     -155.218
1161.395088                   46.989                     -155.146
1161.388042                   46.970                     -155.074
1161.380978                   46.952                     -155.002
1161.373895                   46.933                     -154.930
1161.366793                   46.913                     -154.859
1161.359671                   46.894                     -154.787
1161.352531                   46.875                     -154.715
1161.345372                   46.856                     -154.644
1161.338194                   46.837                     -154.572
1161.330996                   46.817                     -154.501
1161.323780                   46.798                     -154.429
1161.316546                   46.779                     -154.358
1161.309292                   46.759                     -154.286
1161.302019                   46.740                     -154.215
1161.294728                   46.720                     -154.144
1161.287418                   46.700                     -154.073
1161.280089                   46.681                     -154.002
1161.272742                   46.661                     -153.931
1161.265376                   46.641                     -153.860
1161.257991                   46.622                     -153.789
1161.250588                   46.602                     -153.718
1161.243166                   46.582                     -153.647
1161.235725                   46.562                     -153.576
1161.228266                   46.542                     -153.506
1161.220789                   46.522                     -153.435
1161.213293                   46.502                     -153.364
1161.205778                   46.481                     -153.294
1161.198245                   46.461                     -153.223
1161.190694                   46.441                     -153.153
1161.183125                   46.421                     -153.083
1161.175537                   46.400                     -153.012
1161.167930                   46.380                     -152.942
1161.160306                   46.360                     -152.872
1161.152663                   46.339                     -152.802
1161.145002                   46.318                     -152.731
1161.137323                   46.298                     -152.661
1161.129626                   46.277                     -152.591
1161.121910                   46.257                     -152.521
1161.114177                   46.236                     -152.452
1161.106425                   46.215                     -152.382
1161.098655                   46.194                     -152.312
1161.090868                   46.173                     -152.242
1161.083062                   46.152                     -152.173
1161.075238                   46.131                     -152.103
1161.067397                   46.110                     -152.033
1161.059537                   46.089                     -151.964
1161.051660                   46.068                     -151.895
1161.043765                   46.047                     -151.825
1161.035852                   46.026                     -151.756
1161.027921                   46.005                     -151.687
1161.019972                   45.983                     -151.617
1161.012006                   45.962                     -151.548
1161.004022                   45.941                     -151.479
1160.996020                   45.919                     -151.410
1160.988001                   45.898                     -151.341
1160.979964                   45.876                     -151.272
1160.971910                   45.855                     -151.203
1160.963838                   45.833                     -151.135
1160.955748                   45.811                     -151.066
1160.947641                   45.789                     -150.997
1160.939517                   45.768                     -150.928
1160.931375                   45.746                     -150.860
1160.923215                   45.724                     -150.791
1160.915039                   45.702                     -150.723
1160.906845                   45.680                     -150.654
1160.898634                   45.658                     -150.586
1160.890405                   45.636                     -150.518
1160.882159                   45.614                     -150.449
1160.873896                   45.592                     -150.381
1160.865616                   45.570                     -150.313
1160.857319                   45.547                     -150.245
1160.849004                   45.525                     -150.177
1160.840673                   45.503                     -150.109
1160.832324                   45.480                     -150.041
1160.823958                   45.458                     -149.973
1160.815576                   45.436                     -149.906
1160.807176                   45.413                     -149.838
1160.798760                   45.391                     -149.770
1160.790326                   45.368                     -149.702
1160.781876                   45.345                     -149.635
1160.773409                   45.323                     -149.567
1160.764925                   45.300                     -149.500
1160.756424                   45.277                     -149.433
1160.747906                   45.254                     -149.365
1160.739372                   45.231                     -149.298
1160.730821                   45.209                     -149.231
1160.722254                   45.186                     -149.164
1160.713670                   45.163                     -149.096
1160.705069                   45.140                     -149.029
1160.696452                   45.116                     -148.962
1160.687818                   45.093                     -148.895
1160.679168                   45.070                     -148.829
1160.670501                   45.047                     -148.762
1160.661818                   45.024                     -148.695
1160.653118                   45.000                     -148.628
1160.644402                   44.977                     -148.562
1160.635670                   44.954                     -148.495
1160.626922                   44.930                     -148.429
1160.618157                   44.907                     -148.362
1160.609376                   44.883                     -148.296
1160.600579                   44.860                     -148.229
1160.591765                   44.836                     -148.163
1160.582936                   44.812                     -148.097
1160.574090                   44.789                     -148.031
1160.565229                   44.765                     -147.964
1160.556351                   44.741                     -147.898
1160.547457                   44.717                     -147.832
1160.538547                   44.693                     -147.766
1160.529622                   44.669                     -147.700
1160.520680                   44.645                     -147.635
1160.511723                   44.621                     -147.569
1160.502750                   44.597                     -147.503
1160.493761                   44.573                     -147.437
1160.484756                   44.549                     -147.372
1160.475736                   44.525                     -147.306
1160.466699                   44.501                     -147.241
1160.457648                   44.477                     -147.175
1160.448580                   44.452                     -147.110
1160.439497                   44.428                     -147.045
1160.430398                   44.404                     -146.979
1160.421284                   44.379                     -146.914
1160.412155                   44.355                     -146.849
1160.403009                   44.330                     -146.784
1160.393849                   44.306                     -146.719
1160.384673                   44.281                     -146.654
1160.375482                   44.256                     -146.589
1160.366275                   44.232                     -146.524
1160.357053                   44.207                     -146.459
1160.347816                   44.182                     -146.395
1160.338563                   44.157                     -146.330
1160.329296                   44.132                     -146.265
1160.320013                   44.108                     -146.201
1160.310715                   44.083                     -146.136
1160.301402                   44.058                     -146.072
1160.292074                   44.033                     -146.007
1160.282731                   44.008                     -145.943
1160.273373                   43.983                     -145.879
1160.264000                   43.957                     -145.814
1160.254613                   43.932                     -145.750
1160.245210                   43.907                     -145.686
1160.235792                   43.882                     -145.622
1160.226360                   43.856                     -145.558
1160.216913                   43.831                     -145.494
1160.207451                   43.806                     -145.430
1160.197974                   43.780                     -145.366
1160.188483                   43.755                     -145.303
1160.178977                   43.729                     -145.239
1160.169457                   43.704                     -145.175
1160.159922                   43.678                     -145.112
1160.150372                   43.653                     -145.048
1160.140808                   43.627                     -144.985
1160.131230                   43.601                     -144.921
1160.121637                   43.575                     -144.858
1160.112030                   43.550                     -144.795
1160.102408                   43.524                     -144.731
1160.092772                   43.498                     -144.668
1160.083122                   43.472                     -144.605
1160.073458                   43.446                     -144.542
1160.063779                   43.420                     -144.479
1160.054086                   43.394                     -144.416
1160.044379                   43.368                     -144.353
1160.034658                   43.342                     -144.290
1160.024923                   43.316                     -144.227
1160.015174                   43.290                     -144.165
1160.005411                   43.263                     -144.102
1159.995634                   43.237                     -144.039
1159.985843                   43.211                     -143.977
1159.976039                   43.185                     -143.914
1159.966220                   43.158                     -143.852
1159.956388                   43.132                     -143.789
1159.946541                   43.105                     -143.727
1159.936681                   43.079                     -143.665
1159.926808                   43.052                     -143.603
1159.916921                   43.026                     -143.540
1159.907020                   42.999                     -143.478
1159.897105                   42.973                     -143.416
1159.887177                   42.946                     -143.354
1159.877236                   42.919                     -143.292
1159.867281                   42.892                     -143.230
1159.857313                   42.866                     -143.169
1159.847331                   42.839                     -143.107
1159.837336                   42.812                     -143.045
1159.827327                   42.785                     -142.984
1159.817305                   42.758                     -142.922
1159.807270                   42.731                     -142.860
1159.797222                   42.704                     -142.799
1159.787161                   42.677                     -142.737
1159.777086                   42.650                     -142.676
1159.766999                   42.623                     -142.615
1159.756898                   42.596                     -142.554
1159.746785                   42.568                     -142.492
1159.736658                   42.541                     -142.431
1159.726518                   42.514                     -142.370
1159.716366                   42.486                     -142.309
1159.706201                   42.459                     -142.248
1159.696022                   42.432                     -142.187
1159.685831                   42.404                     -142.126
1159.675628                   42.377                     -142.066
1159.665411                   42.349                     -142.005
1159.655182                   42.322                     -141.944
1159.644940                   42.294                     -141.884
1159.634686                   42.267                     -141.823
1159.624419                   42.239                     -141.762
1159.614139                   42.211                     -141.702
1159.603848                   42.183                     -141.642
1159.593543                   42.156                     -141.581
1159.583226                   42.128                     -141.521
1159.572897                   42.100                     -141.461
1159.562556                   42.072                     -141.401
1159.552202                   42.044                     -141.340
1159.541836                   42.016                     -141.280
1159.531457                   41.988                     -141.220
1159.521067                   41.960                     -141.160
1159.510664                   41.932                     -141.100
1159.500250                   41.904                     -141.041
1159.489823                   41.876                     -140.981
1159.479384                   41.848                     -140.921
1159.468933                   41.820                     -140.861
