高度                               纬度                        经度
1154.585082                   -27.670                    134.256
1154.573394                   -27.632                    134.297
1154.561712                   -27.594                    134.338
1154.550037                   -27.556                    134.379
1154.538367                   -27.517                    134.420
1154.526705                   -27.479                    134.461
1154.515049                   -27.441                    134.502
1154.503399                   -27.402                    134.543
1154.491756                   -27.364                    134.584
1154.480120                   -27.326                    134.625
1154.468490                   -27.287                    134.666
1154.456867                   -27.249                    134.707
1154.445251                   -27.210                    134.747
1154.433642                   -27.172                    134.788
1154.422039                   -27.134                    134.829
1154.410444                   -27.095                    134.870
1154.398855                   -27.057                    134.910
1154.387274                   -27.018                    134.951
1154.375699                   -26.980                    134.992
1154.364132                   -26.941                    135.032
1154.352571                   -26.903                    135.073
1154.341018                   -26.864                    135.113
1154.329472                   -26.825                    135.154
1154.317933                   -26.787                    135.194
1154.306402                   -26.748                    135.235
1154.294878                   -26.710                    135.275
1154.283361                   -26.671                    135.315
1154.271852                   -26.632                    135.356
1154.260350                   -26.594                    135.396
1154.248856                   -26.555                    135.436
1154.237369                   -26.516                    135.477
1154.225890                   -26.478                    135.517
1154.214418                   -26.439                    135.557
1154.202954                   -26.400                    135.597
1154.191498                   -26.362                    135.637
1154.180050                   -26.323                    135.677
1154.168609                   -26.284                    135.717
1154.157177                   -26.245                    135.757
1154.145752                   -26.207                    135.797
1154.134335                   -26.168                    135.837
1154.122926                   -26.129                    135.877
1154.111525                   -26.090                    135.917
1154.100133                   -26.051                    135.957
1154.088748                   -26.012                    135.997
1154.077372                   -25.974                    136.037
1154.066003                   -25.935                    136.077
1154.054643                   -25.896                    136.117
1154.043291                   -25.857                    136.156
1154.031948                   -25.818                    136.196
1154.020613                   -25.779                    136.236
1154.009286                   -25.740                    136.275
1153.997968                   -25.701                    136.315
1153.986658                   -25.662                    136.355
1153.975357                   -25.623                    136.394
1153.964065                   -25.584                    136.434
1153.952781                   -25.545                    136.473
1153.941506                   -25.506                    136.513
1153.930239                   -25.467                    136.552
1153.918981                   -25.428                    136.592
1153.907732                   -25.389                    136.631
1153.896492                   -25.350                    136.671
1153.885261                   -25.311                    136.710
1153.874038                   -25.272                    136.749
1153.862825                   -25.233                    136.789
1153.851620                   -25.194                    136.828
1153.840425                   -25.154                    136.867
1153.829239                   -25.115                    136.906
1153.818061                   -25.076                    136.945
1153.806893                   -25.037                    136.985
1153.795735                   -24.998                    137.024
1153.784585                   -24.958                    137.063
1153.773445                   -24.919                    137.102
1153.762314                   -24.880                    137.141
1153.751192                   -24.841                    137.180
1153.740080                   -24.802                    137.219
1153.728978                   -24.762                    137.258
1153.717885                   -24.723                    137.297
1153.706801                   -24.684                    137.336
1153.695727                   -24.644                    137.375
1153.684663                   -24.605                    137.414
1153.673608                   -24.566                    137.452
1153.662563                   -24.526                    137.491
1153.651528                   -24.487                    137.530
1153.640502                   -24.448                    137.569
1153.629487                   -24.408                    137.608
1153.618481                   -24.369                    137.646
1153.607485                   -24.329                    137.685
1153.596500                   -24.290                    137.724
1153.585524                   -24.251                    137.762
1153.574558                   -24.211                    137.801
1153.563602                   -24.172                    137.839
1153.552657                   -24.132                    137.878
1153.541721                   -24.093                    137.916
1153.530796                   -24.053                    137.955
1153.519881                   -24.014                    137.993
1153.508977                   -23.974                    138.032
1153.498082                   -23.935                    138.070
1153.487198                   -23.895                    138.109
1153.476325                   -23.856                    138.147
1153.465462                   -23.816                    138.185
1153.454609                   -23.776                    138.224
1153.443767                   -23.737                    138.262
1153.432936                   -23.697                    138.300
1153.422115                   -23.658                    138.338
1153.411305                   -23.618                    138.377
1153.400505                   -23.578                    138.415
1153.389717                   -23.539                    138.453
1153.378939                   -23.499                    138.491
1153.368172                   -23.459                    138.529
1153.357415                   -23.420                    138.567
1153.346670                   -23.380                    138.605
1153.335935                   -23.340                    138.643
1153.325212                   -23.301                    138.681
1153.314500                   -23.261                    138.719
1153.303798                   -23.221                    138.757
1153.293108                   -23.181                    138.795
1153.282429                   -23.142                    138.833
1153.271761                   -23.102                    138.871
1153.261104                   -23.062                    138.909
1153.250459                   -23.022                    138.947
1153.239825                   -22.983                    138.985
1153.229202                   -22.943                    139.022
1153.218590                   -22.903                    139.060
1153.207990                   -22.863                    139.098
1153.197402                   -22.823                    139.136
1153.186825                   -22.783                    139.173
1153.176259                   -22.743                    139.211
1153.165705                   -22.704                    139.249
1153.155163                   -22.664                    139.286
1153.144632                   -22.624                    139.324
1153.134113                   -22.584                    139.361
1153.123606                   -22.544                    139.399
1153.113111                   -22.504                    139.437
1153.102627                   -22.464                    139.474
1153.092155                   -22.424                    139.511
1153.081696                   -22.384                    139.549
1153.071248                   -22.344                    139.586
1153.060812                   -22.304                    139.624
1153.050388                   -22.264                    139.661
1153.039976                   -22.224                    139.699
1153.029576                   -22.184                    139.736
1153.019189                   -22.144                    139.773
1153.008813                   -22.104                    139.810
1152.998450                   -22.064                    139.848
1152.988099                   -22.024                    139.885
1152.977760                   -21.984                    139.922
1152.967434                   -21.944                    139.959
1152.957120                   -21.903                    139.997
1152.946818                   -21.863                    140.034
1152.936529                   -21.823                    140.071
1152.926252                   -21.783                    140.108
1152.915988                   -21.743                    140.145
1152.905736                   -21.703                    140.182
1152.895497                   -21.663                    140.219
1152.885271                   -21.622                    140.256
1152.875057                   -21.582                    140.293
1152.864856                   -21.542                    140.330
1152.854668                   -21.502                    140.367
1152.844493                   -21.462                    140.404
1152.834330                   -21.421                    140.441
1152.824180                   -21.381                    140.478
1152.814043                   -21.341                    140.514
1152.803919                   -21.301                    140.551
1152.793808                   -21.260                    140.588
1152.783711                   -21.220                    140.625
1152.773626                   -21.180                    140.662
1152.763554                   -21.140                    140.698
1152.753495                   -21.099                    140.735
1152.743450                   -21.059                    140.772
1152.733418                   -21.019                    140.808
1152.723399                   -20.978                    140.845
1152.713393                   -20.938                    140.882
1152.703400                   -20.898                    140.918
1152.693421                   -20.857                    140.955
1152.683456                   -20.817                    140.992
1152.673503                   -20.776                    141.028
1152.663565                   -20.736                    141.065
1152.653639                   -20.696                    141.101
1152.643728                   -20.655                    141.138
1152.633830                   -20.615                    141.174
1152.623945                   -20.574                    141.210
1152.614074                   -20.534                    141.247
1152.604217                   -20.493                    141.283
1152.594374                   -20.453                    141.320
1152.584544                   -20.412                    141.356
1152.574728                   -20.372                    141.392
1152.564926                   -20.331                    141.429
1152.555138                   -20.291                    141.465
1152.545364                   -20.250                    141.501
1152.535604                   -20.210                    141.537
1152.525857                   -20.169                    141.574
1152.516125                   -20.129                    141.610
1152.506407                   -20.088                    141.646
1152.496703                   -20.048                    141.682
1152.487013                   -20.007                    141.718
1152.477337                   -19.967                    141.754
1152.467675                   -19.926                    141.791
1152.458028                   -19.885                    141.827
1152.448395                   -19.845                    141.863
1152.438776                   -19.804                    141.899
1152.429172                   -19.764                    141.935
1152.419582                   -19.723                    141.971
1152.410006                   -19.682                    142.007
1152.400445                   -19.642                    142.043
1152.390899                   -19.601                    142.079
1152.381367                   -19.560                    142.115
1152.371849                   -19.520                    142.150
1152.362346                   -19.479                    142.186
1152.352858                   -19.438                    142.222
1152.343384                   -19.397                    142.258
1152.333925                   -19.357                    142.294
1152.324481                   -19.316                    142.330
1152.315052                   -19.275                    142.365
1152.305637                   -19.235                    142.401
1152.296238                   -19.194                    142.437
1152.286853                   -19.153                    142.473
1152.277483                   -19.112                    142.508
1152.268128                   -19.071                    142.544
1152.258788                   -19.031                    142.580
1152.249463                   -18.990                    142.615
1152.240153                   -18.949                    142.651
1152.230859                   -18.908                    142.687
1152.221579                   -18.867                    142.722
1152.212315                   -18.827                    142.758
1152.203066                   -18.786                    142.793
1152.193832                   -18.745                    142.829
1152.184613                   -18.704                    142.864
1152.175409                   -18.663                    142.900
1152.166221                   -18.622                    142.935
1152.157049                   -18.581                    142.971
1152.147891                   -18.540                    143.006
1152.138750                   -18.500                    143.042
1152.129623                   -18.459                    143.077
1152.120512                   -18.418                    143.112
1152.111417                   -18.377                    143.148
1152.102337                   -18.336                    143.183
1152.093273                   -18.295                    143.218
1152.084225                   -18.254                    143.254
1152.075192                   -18.213                    143.289
1152.066175                   -18.172                    143.324
1152.057174                   -18.131                    143.359
1152.048188                   -18.090                    143.395
1152.039219                   -18.049                    143.430
1152.030265                   -18.008                    143.465
1152.021327                   -17.967                    143.500
1152.012405                   -17.926                    143.535
1152.003499                   -17.885                    143.571
1151.994609                   -17.844                    143.606
1151.985735                   -17.803                    143.641
1151.976877                   -17.762                    143.676
1151.968035                   -17.721                    143.711
1151.959209                   -17.680                    143.746
1151.950400                   -17.639                    143.781
1151.941606                   -17.598                    143.816
1151.932829                   -17.557                    143.851
1151.924068                   -17.515                    143.886
1151.915323                   -17.474                    143.921
1151.906595                   -17.433                    143.956
1151.897883                   -17.392                    143.991
1151.889188                   -17.351                    144.026
1151.880508                   -17.310                    144.061
1151.871846                   -17.269                    144.095
1151.863199                   -17.228                    144.130
1151.854570                   -17.186                    144.165
1151.845957                   -17.145                    144.200
1151.837360                   -17.104                    144.235
1151.828780                   -17.063                    144.270
1151.820217                   -17.022                    144.304
1151.811670                   -16.980                    144.339
1151.803140                   -16.939                    144.374
1151.794627                   -16.898                    144.409
1151.786130                   -16.857                    144.443
1151.777651                   -16.816                    144.478
1151.769188                   -16.774                    144.513
1151.760742                   -16.733                    144.547
1151.752313                   -16.692                    144.582
1151.743901                   -16.651                    144.617
1151.735506                   -16.609                    144.651
1151.727128                   -16.568                    144.686
1151.718767                   -16.527                    144.720
1151.710423                   -16.486                    144.755
1151.702096                   -16.444                    144.789
1151.693786                   -16.403                    144.824
1151.685493                   -16.362                    144.858
1151.677218                   -16.320                    144.893
1151.668960                   -16.279                    144.927
1151.660719                   -16.238                    144.962
1151.652495                   -16.196                    144.996
1151.644288                   -16.155                    145.031
1151.636099                   -16.114                    145.065
1151.627928                   -16.072                    145.099
1151.619773                   -16.031                    145.134
1151.611636                   -15.990                    145.168
1151.603517                   -15.948                    145.203
1151.595415                   -15.907                    145.237
1151.587331                   -15.865                    145.271
1151.579264                   -15.824                    145.305
1151.571215                   -15.783                    145.340
1151.563183                   -15.741                    145.374
1151.555169                   -15.700                    145.408
1151.547173                   -15.658                    145.443
1151.539194                   -15.617                    145.477
1151.531233                   -15.575                    145.511
1151.523290                   -15.534                    145.545
1151.515365                   -15.492                    145.579
1151.507457                   -15.451                    145.613
1151.499568                   -15.410                    145.648
1151.491696                   -15.368                    145.682
1151.483842                   -15.327                    145.716
1151.476006                   -15.285                    145.750
1151.468188                   -15.244                    145.784
1151.460388                   -15.202                    145.818
1151.452606                   -15.161                    145.852
1151.444843                   -15.119                    145.886
1151.437097                   -15.078                    145.920
1151.429369                   -15.036                    145.954
1151.421660                   -14.994                    145.988
1151.413969                   -14.953                    146.022
1151.406295                   -14.911                    146.056
1151.398641                   -14.870                    146.090
1151.391004                   -14.828                    146.124
1151.383386                   -14.787                    146.158
1151.375786                   -14.745                    146.192
1151.368204                   -14.703                    146.226
1151.360641                   -14.662                    146.260
1151.353096                   -14.620                    146.293
1151.345570                   -14.579                    146.327
1151.338062                   -14.537                    146.361
1151.330572                   -14.495                    146.395
1151.323101                   -14.454                    146.429
1151.315649                   -14.412                    146.463
1151.308215                   -14.371                    146.496
1151.300800                   -14.329                    146.530
1151.293404                   -14.287                    146.564
1151.286026                   -14.246                    146.598
1151.278667                   -14.204                    146.631
1151.271326                   -14.162                    146.665
1151.264004                   -14.121                    146.699
1151.256701                   -14.079                    146.732
1151.249417                   -14.037                    146.766
1151.242152                   -13.996                    146.800
1151.234905                   -13.954                    146.833
1151.227678                   -13.912                    146.867
1151.220469                   -13.871                    146.901
1151.213279                   -13.829                    146.934
1151.206108                   -13.787                    146.968
1151.198957                   -13.745                    147.001
1151.191824                   -13.704                    147.035
1151.184710                   -13.662                    147.068
1151.177615                   -13.620                    147.102
1151.170540                   -13.578                    147.136
1151.163483                   -13.537                    147.169
1151.156446                   -13.495                    147.203
1151.149428                   -13.453                    147.236
1151.142429                   -13.411                    147.269
1151.135449                   -13.370                    147.303
1151.128489                   -13.328                    147.336
1151.121548                   -13.286                    147.370
1151.114626                   -13.244                    147.403
1151.107723                   -13.202                    147.437
1151.100840                   -13.161                    147.470
1151.093976                   -13.119                    147.503
1151.087132                   -13.077                    147.537
1151.080307                   -13.035                    147.570
1151.073501                   -12.993                    147.603
1151.066715                   -12.951                    147.637
1151.059949                   -12.910                    147.670
1151.053202                   -12.868                    147.703
1151.046475                   -12.826                    147.737
1151.039767                   -12.784                    147.770
1151.033079                   -12.742                    147.803
1151.026410                   -12.700                    147.836
1151.019761                   -12.658                    147.870
1151.013132                   -12.617                    147.903
1151.006523                   -12.575                    147.936
1150.999933                   -12.533                    147.969
1150.993363                   -12.491                    148.003
1150.986813                   -12.449                    148.036
1150.980283                   -12.407                    148.069
1150.973772                   -12.365                    148.102
1150.967282                   -12.323                    148.135
1150.960811                   -12.281                    148.168
1150.954360                   -12.239                    148.201
1150.947929                   -12.198                    148.235
1150.941518                   -12.156                    148.268
1150.935127                   -12.114                    148.301
1150.928756                   -12.072                    148.334
1150.922405                   -12.030                    148.367
1150.916074                   -11.988                    148.400
1150.909764                   -11.946                    148.433
1150.903473                   -11.904                    148.466
1150.897202                   -11.862                    148.499
1150.890952                   -11.820                    148.532
1150.884722                   -11.778                    148.565
1150.878512                   -11.736                    148.598
1150.872322                   -11.694                    148.631
1150.866153                   -11.652                    148.664
1150.860003                   -11.610                    148.697
1150.853874                   -11.568                    148.730
1150.847766                   -11.526                    148.763
1150.841677                   -11.484                    148.796
1150.835609                   -11.442                    148.829
1150.829562                   -11.400                    148.862
1150.823535                   -11.358                    148.894
1150.817528                   -11.316                    148.927
1150.811542                   -11.274                    148.960
1150.805576                   -11.232                    148.993
1150.799630                   -11.190                    149.026
1150.793706                   -11.148                    149.059
1150.787801                   -11.106                    149.091
1150.781918                   -11.064                    149.124
1150.776055                   -11.021                    149.157
1150.770212                   -10.979                    149.190
1150.764390                   -10.937                    149.223
1150.758589                   -10.895                    149.255
1150.752808                   -10.853                    149.288
1150.747049                   -10.811                    149.321
1150.741309                   -10.769                    149.354
1150.735591                   -10.727                    149.386
1150.729893                   -10.685                    149.419
1150.724217                   -10.643                    149.452
1150.718561                   -10.601                    149.484
1150.712925                   -10.558                    149.517
1150.707311                   -10.516                    149.550
1150.701717                   -10.474                    149.583
1150.696145                   -10.432                    149.615
1150.690593                   -10.390                    149.648
1150.685062                   -10.348                    149.680
1150.679553                   -10.306                    149.713
1150.674064                   -10.264                    149.746
1150.668596                   -10.221                    149.778
1150.663149                   -10.179                    149.811
1150.657723                   -10.137                    149.844
1150.652318                   -10.095                    149.876
1150.646935                   -10.053                    149.909
1150.641572                   -10.011                    149.941
1150.636231                   -9.968                     149.974
1150.630910                   -9.926                     150.006
1150.625611                   -9.884                     150.039
1150.620333                   -9.842                     150.071
1150.615076                   -9.800                     150.104
1150.609841                   -9.757                     150.136
1150.604626                   -9.715                     150.169
1150.599433                   -9.673                     150.201
1150.594261                   -9.631                     150.234
1150.589111                   -9.589                     150.266
1150.583982                   -9.546                     150.299
1150.578874                   -9.504                     150.331
1150.573787                   -9.462                     150.364
1150.568722                   -9.420                     150.396
1150.563678                   -9.377                     150.428
1150.558656                   -9.335                     150.461
1150.553655                   -9.293                     150.493
1150.548675                   -9.251                     150.526
1150.543717                   -9.208                     150.558
1150.538781                   -9.166                     150.590
1150.533866                   -9.124                     150.623
1150.528972                   -9.082                     150.655
1150.524100                   -9.039                     150.688
1150.519250                   -8.997                     150.720
1150.514421                   -8.955                     150.752
1150.509614                   -8.913                     150.785
1150.504828                   -8.870                     150.817
1150.500064                   -8.828                     150.849
1150.495322                   -8.786                     150.881
1150.490601                   -8.743                     150.914
1150.485902                   -8.701                     150.946
1150.481224                   -8.659                     150.978
1150.476569                   -8.617                     151.011
1150.471935                   -8.574                     151.043
1150.467323                   -8.532                     151.075
1150.462733                   -8.490                     151.107
1150.458164                   -8.447                     151.140
1150.453617                   -8.405                     151.172
1150.449092                   -8.363                     151.204
1150.444589                   -8.320                     151.236
1150.440108                   -8.278                     151.268
1150.435649                   -8.236                     151.301
1150.431211                   -8.193                     151.333
1150.426796                   -8.151                     151.365
1150.422402                   -8.109                     151.397
1150.418030                   -8.066                     151.429
1150.413681                   -8.024                     151.462
1150.409353                   -7.982                     151.494
1150.405047                   -7.939                     151.526
1150.400763                   -7.897                     151.558
1150.396501                   -7.855                     151.590
1150.392262                   -7.812                     151.622
1150.388044                   -7.770                     151.654
1150.383848                   -7.728                     151.686
1150.379675                   -7.685                     151.719
1150.375524                   -7.643                     151.751
1150.371394                   -7.600                     151.783
1150.367287                   -7.558                     151.815
1150.363202                   -7.516                     151.847
1150.359139                   -7.473                     151.879
1150.355099                   -7.431                     151.911
1150.351080                   -7.388                     151.943
1150.347084                   -7.346                     151.975
1150.343110                   -7.304                     152.007
1150.339158                   -7.261                     152.039
1150.335229                   -7.219                     152.071
1150.331321                   -7.176                     152.103
1150.327436                   -7.134                     152.135
1150.323574                   -7.092                     152.167
1150.319733                   -7.049                     152.199
1150.315915                   -7.007                     152.231
1150.312119                   -6.964                     152.263
1150.308346                   -6.922                     152.295
1150.304595                   -6.879                     152.327
1150.300867                   -6.837                     152.359
1150.297160                   -6.795                     152.391
1150.293477                   -6.752                     152.423
1150.289815                   -6.710                     152.455
1150.286176                   -6.667                     152.487
1150.282560                   -6.625                     152.519
1150.278966                   -6.582                     152.551
1150.275394                   -6.540                     152.583
1150.271845                   -6.497                     152.615
1150.268319                   -6.455                     152.647
1150.264815                   -6.413                     152.678
1150.261333                   -6.370                     152.710
1150.257874                   -6.328                     152.742
1150.254438                   -6.285                     152.774
1150.251024                   -6.243                     152.806
1150.247633                   -6.200                     152.838
1150.244265                   -6.158                     152.870
1150.240919                   -6.115                     152.902
1150.237595                   -6.073                     152.933
1150.234295                   -6.030                     152.965
1150.231016                   -5.988                     152.997
1150.227761                   -5.945                     153.029
1150.224528                   -5.903                     153.061
1150.221318                   -5.860                     153.093
1150.218131                   -5.818                     153.125
1150.214966                   -5.775                     153.156
1150.211824                   -5.733                     153.188
1150.208705                   -5.690                     153.220
1150.205609                   -5.648                     153.252
1150.202535                   -5.605                     153.284
1150.199484                   -5.563                     153.315
1150.196456                   -5.520                     153.347
1150.193451                   -5.478                     153.379
1150.190468                   -5.435                     153.411
1150.187508                   -5.393                     153.442
1150.184572                   -5.350                     153.474
1150.181657                   -5.308                     153.506
1150.178766                   -5.265                     153.538
1150.175898                   -5.223                     153.570
1150.173052                   -5.180                     153.601
1150.170230                   -5.138                     153.633
1150.167430                   -5.095                     153.665
1150.164653                   -5.053                     153.696
1150.161899                   -5.010                     153.728
1150.159168                   -4.967                     153.760
1150.156460                   -4.925                     153.792
1150.153775                   -4.882                     153.823
1150.151113                   -4.840                     153.855
1150.148474                   -4.797                     153.887
1150.145858                   -4.755                     153.918
1150.143265                   -4.712                     153.950
1150.140694                   -4.670                     153.982
1150.138147                   -4.627                     154.014
1150.135623                   -4.584                     154.045
1150.133122                   -4.542                     154.077
1150.130643                   -4.499                     154.109
1150.128188                   -4.457                     154.140
1150.125756                   -4.414                     154.172
1150.123347                   -4.372                     154.204
1150.120961                   -4.329                     154.235
1150.118598                   -4.287                     154.267
1150.116259                   -4.244                     154.299
1150.113942                   -4.201                     154.330
1150.111648                   -4.159                     154.362
1150.109378                   -4.116                     154.394
1150.107130                   -4.074                     154.425
1150.104906                   -4.031                     154.457
1150.102705                   -3.989                     154.488
1150.100527                   -3.946                     154.520
1150.098372                   -3.903                     154.552
1150.096241                   -3.861                     154.583
1150.094132                   -3.818                     154.615
1150.092047                   -3.776                     154.646
1150.089985                   -3.733                     154.678
1150.087946                   -3.690                     154.710
1150.085930                   -3.648                     154.741
1150.083938                   -3.605                     154.773
1150.081968                   -3.563                     154.804
1150.080022                   -3.520                     154.836
1150.078100                   -3.477                     154.868
1150.076200                   -3.435                     154.899
1150.074324                   -3.392                     154.931
1150.072471                   -3.350                     154.962
1150.070641                   -3.307                     154.994
1150.068834                   -3.264                     155.026
1150.067051                   -3.222                     155.057
1150.065291                   -3.179                     155.089
1150.063554                   -3.137                     155.120
1150.061841                   -3.094                     155.152
1150.060150                   -3.051                     155.183
1150.058484                   -3.009                     155.215
1150.056840                   -2.966                     155.246
1150.055220                   -2.923                     155.278
1150.053623                   -2.881                     155.310
1150.052049                   -2.838                     155.341
1150.050499                   -2.796                     155.373
1150.048972                   -2.753                     155.404
1150.047469                   -2.710                     155.436
1150.045989                   -2.668                     155.467
1150.044532                   -2.625                     155.499
1150.043098                   -2.583                     155.530
1150.041688                   -2.540                     155.562
1150.040302                   -2.497                     155.593
1150.038938                   -2.455                     155.625
1150.037598                   -2.412                     155.656
1150.036282                   -2.369                     155.688
1150.034989                   -2.327                     155.719
1150.033719                   -2.284                     155.751
1150.032473                   -2.241                     155.782
1150.031250                   -2.199                     155.814
1150.030050                   -2.156                     155.845
1150.028874                   -2.114                     155.877
1150.027721                   -2.071                     155.909
1150.026592                   -2.028                     155.940
1150.025486                   -1.986                     155.972
1150.024404                   -1.943                     156.003
1150.023345                   -1.900                     156.034
1150.022309                   -1.858                     156.066
1150.021297                   -1.815                     156.097
1150.020309                   -1.772                     156.129
1150.019344                   -1.730                     156.160
1150.018402                   -1.687                     156.192
1150.017484                   -1.645                     156.223
1150.016589                   -1.602                     156.255
1150.015718                   -1.559                     156.286
1150.014870                   -1.517                     156.318
1150.014046                   -1.474                     156.349
1150.013245                   -1.431                     156.381
1150.012467                   -1.389                     156.412
1150.011713                   -1.346                     156.444
1150.010983                   -1.303                     156.475
1150.010276                   -1.261                     156.507
1150.009593                   -1.218                     156.538
1150.008933                   -1.175                     156.570
1150.008296                   -1.133                     156.601
1150.007684                   -1.090                     156.633
1150.007094                   -1.047                     156.664
1150.006528                   -1.005                     156.696
1150.005986                   -0.962                     156.727
1150.005467                   -0.920                     156.758
1150.004972                   -0.877                     156.790
1150.004500                   -0.834                     156.821
1150.004051                   -0.792                     156.853
1150.003626                   -0.749                     156.884
1150.003225                   -0.706                     156.916
1150.002847                   -0.664                     156.947
1150.002493                   -0.621                     156.979
1150.002162                   -0.578                     157.010
1150.001855                   -0.536                     157.042
1150.001571                   -0.493                     157.073
1150.001311                   -0.450                     157.105
1150.001075                   -0.408                     157.136
1150.000861                   -0.365                     157.167
1150.000672                   -0.322                     157.199
1150.000506                   -0.280                     157.230
1150.000363                   -0.237                     157.262
1150.000244                   -0.194                     157.293
1150.000149                   -0.152                     157.325
1150.000077                   -0.109                     157.356
1150.000029                   -0.066                     157.388
1150.000004                   -0.024                     157.419
1150.000002                   0.019                      157.451
1150.000025                   0.062                      157.482
1150.000070                   0.104                      157.513
1150.000139                   0.147                      157.545
1150.000232                   0.190                      157.576
1150.000349                   0.232                      157.608
1150.000488                   0.275                      157.639
1150.000652                   0.318                      157.671
1150.000839                   0.360                      157.702
1150.001049                   0.403                      157.734
1150.001283                   0.445                      157.765
1150.001541                   0.488                      157.797
1150.001822                   0.531                      157.828
1150.002126                   0.573                      157.860
1150.002454                   0.616                      157.891
1150.002806                   0.659                      157.922
1150.003181                   0.701                      157.954
1150.003580                   0.744                      157.985
1150.004002                   0.787                      158.017
1150.004448                   0.829                      158.048
1150.004917                   0.872                      158.080
1150.005409                   0.915                      158.111
