高度                               纬度                        经度
1151.502608                   -15.426                    58.947
1151.494724                   -15.384                    58.981
1151.486859                   -15.343                    59.015
1151.479012                   -15.301                    59.049
1151.471182                   -15.259                    59.083
1151.463371                   -15.218                    59.117
1151.455578                   -15.176                    59.152
1151.447803                   -15.135                    59.186
1151.440046                   -15.093                    59.220
1151.432307                   -15.052                    59.254
1151.424586                   -15.010                    59.287
1151.416883                   -14.969                    59.321
1151.409199                   -14.927                    59.355
1151.401533                   -14.886                    59.389
1151.393885                   -14.844                    59.423
1151.386255                   -14.802                    59.457
1151.378644                   -14.761                    59.491
1151.371051                   -14.719                    59.525
1151.363477                   -14.678                    59.559
1151.355921                   -14.636                    59.593
1151.348383                   -14.594                    59.626
1151.340864                   -14.553                    59.660
1151.333363                   -14.511                    59.694
1151.325881                   -14.469                    59.728
1151.318418                   -14.428                    59.762
1151.310973                   -14.386                    59.795
1151.303546                   -14.344                    59.829
1151.296139                   -14.303                    59.863
1151.288750                   -14.261                    59.896
1151.281379                   -14.219                    59.930
1151.274028                   -14.178                    59.964
1151.266695                   -14.136                    59.998
1151.259381                   -14.094                    60.031
1151.252086                   -14.053                    60.065
1151.244810                   -14.011                    60.098
1151.237552                   -13.969                    60.132
1151.230313                   -13.927                    60.166
1151.223094                   -13.886                    60.199
1151.215893                   -13.844                    60.233
1151.208711                   -13.802                    60.266
1151.201549                   -13.760                    60.300
1151.194405                   -13.719                    60.334
1151.187280                   -13.677                    60.367
1151.180175                   -13.635                    60.401
1151.173088                   -13.593                    60.434
1151.166021                   -13.552                    60.468
1151.158973                   -13.510                    60.501
1151.151944                   -13.468                    60.534
1151.144934                   -13.426                    60.568
1151.137943                   -13.385                    60.601
1151.130972                   -13.343                    60.635
1151.124020                   -13.301                    60.668
1151.117088                   -13.259                    60.702
1151.110174                   -13.217                    60.735
1151.103280                   -13.175                    60.768
1151.096406                   -13.134                    60.802
1151.089551                   -13.092                    60.835
1151.082715                   -13.050                    60.868
1151.075899                   -13.008                    60.902
1151.069102                   -12.966                    60.935
1151.062325                   -12.924                    60.968
1151.055568                   -12.882                    61.002
1151.048830                   -12.841                    61.035
1151.042111                   -12.799                    61.068
1151.035413                   -12.757                    61.101
1151.028734                   -12.715                    61.135
1151.022074                   -12.673                    61.168
1151.015434                   -12.631                    61.201
1151.008814                   -12.589                    61.234
1151.002214                   -12.547                    61.267
1150.995634                   -12.505                    61.300
1150.989073                   -12.464                    61.334
1150.982532                   -12.422                    61.367
1150.976011                   -12.380                    61.400
1150.969510                   -12.338                    61.433
1150.963029                   -12.296                    61.466
1150.956568                   -12.254                    61.499
1150.950127                   -12.212                    61.532
1150.943705                   -12.170                    61.565
1150.937304                   -12.128                    61.598
1150.930923                   -12.086                    61.632
1150.924562                   -12.044                    61.665
1150.918220                   -12.002                    61.698
1150.911899                   -11.960                    61.731
1150.905598                   -11.918                    61.764
1150.899318                   -11.876                    61.797
1150.893057                   -11.834                    61.830
1150.886817                   -11.792                    61.863
1150.880596                   -11.750                    61.896
1150.874396                   -11.708                    61.928
1150.868217                   -11.666                    61.961
1150.862057                   -11.624                    61.994
1150.855918                   -11.582                    62.027
1150.849799                   -11.540                    62.060
1150.843701                   -11.498                    62.093
1150.837623                   -11.456                    62.126
1150.831565                   -11.414                    62.159
1150.825528                   -11.372                    62.192
1150.819511                   -11.330                    62.225
1150.813515                   -11.288                    62.257
1150.807539                   -11.246                    62.290
1150.801584                   -11.204                    62.323
1150.795649                   -11.161                    62.356
1150.789735                   -11.119                    62.389
1150.783841                   -11.077                    62.421
1150.777968                   -11.035                    62.454
1150.772116                   -10.993                    62.487
1150.766284                   -10.951                    62.520
1150.760473                   -10.909                    62.552
1150.754682                   -10.867                    62.585
1150.748913                   -10.825                    62.618
1150.743164                   -10.783                    62.651
1150.737436                   -10.740                    62.683
1150.731728                   -10.698                    62.716
1150.726042                   -10.656                    62.749
1150.720376                   -10.614                    62.781
1150.714731                   -10.572                    62.814
1150.709107                   -10.530                    62.847
1150.703504                   -10.488                    62.879
1150.697921                   -10.446                    62.912
1150.692360                   -10.403                    62.945
1150.686819                   -10.361                    62.977
1150.681300                   -10.319                    63.010
1150.675801                   -10.277                    63.042
1150.670324                   -10.235                    63.075
1150.664868                   -10.193                    63.108
1150.659432                   -10.150                    63.140
1150.654018                   -10.108                    63.173
1150.648625                   -10.066                    63.205
1150.643253                   -10.024                    63.238
1150.637902                   -9.982                     63.270
1150.632572                   -9.939                     63.303
1150.627263                   -9.897                     63.335
1150.621976                   -9.855                     63.368
1150.616709                   -9.813                     63.400
1150.611464                   -9.771                     63.433
1150.606241                   -9.728                     63.465
1150.601038                   -9.686                     63.498
1150.595857                   -9.644                     63.530
1150.590697                   -9.602                     63.563
1150.585559                   -9.559                     63.595
1150.580441                   -9.517                     63.627
1150.575346                   -9.475                     63.660
1150.570271                   -9.433                     63.692
1150.565218                   -9.390                     63.725
1150.560186                   -9.348                     63.757
1150.555176                   -9.306                     63.789
1150.550188                   -9.264                     63.822
1150.545220                   -9.221                     63.854
1150.540275                   -9.179                     63.887
1150.535351                   -9.137                     63.919
1150.530448                   -9.094                     63.951
1150.525567                   -9.052                     63.984
1150.520707                   -9.010                     64.016
1150.515869                   -8.968                     64.048
1150.511053                   -8.925                     64.080
1150.506258                   -8.883                     64.113
1150.501485                   -8.841                     64.145
1150.496734                   -8.798                     64.177
1150.492004                   -8.756                     64.210
1150.487296                   -8.714                     64.242
1150.482610                   -8.671                     64.274
1150.477945                   -8.629                     64.306
1150.473303                   -8.587                     64.339
1150.468682                   -8.544                     64.371
1150.464083                   -8.502                     64.403
1150.459505                   -8.460                     64.435
1150.454950                   -8.417                     64.467
1150.450416                   -8.375                     64.500
1150.445904                   -8.333                     64.532
1150.441414                   -8.290                     64.564
1150.436946                   -8.248                     64.596
1150.432500                   -8.206                     64.628
1150.428075                   -8.163                     64.661
1150.423673                   -8.121                     64.693
1150.419293                   -8.079                     64.725
1150.414934                   -8.036                     64.757
1150.410598                   -7.994                     64.789
1150.406284                   -7.952                     64.821
1150.401991                   -7.909                     64.853
1150.397721                   -7.867                     64.885
1150.393473                   -7.824                     64.918
1150.389246                   -7.782                     64.950
1150.385042                   -7.740                     64.982
1150.380860                   -7.697                     65.014
1150.376700                   -7.655                     65.046
1150.372563                   -7.612                     65.078
1150.368447                   -7.570                     65.110
1150.364354                   -7.528                     65.142
1150.360282                   -7.485                     65.174
1150.356233                   -7.443                     65.206
1150.352207                   -7.400                     65.238
1150.348202                   -7.358                     65.270
1150.344220                   -7.315                     65.302
1150.340260                   -7.273                     65.334
1150.336322                   -7.231                     65.366
1150.332406                   -7.188                     65.398
1150.328513                   -7.146                     65.430
1150.324642                   -7.103                     65.462
1150.320794                   -7.061                     65.494
1150.316967                   -7.018                     65.526
1150.313164                   -6.976                     65.558
1150.309382                   -6.934                     65.590
1150.305623                   -6.891                     65.622
1150.301886                   -6.849                     65.654
1150.298172                   -6.806                     65.686
1150.294480                   -6.764                     65.718
1150.290811                   -6.721                     65.750
1150.287164                   -6.679                     65.782
1150.283539                   -6.636                     65.813
1150.279937                   -6.594                     65.845
1150.276358                   -6.551                     65.877
1150.272801                   -6.509                     65.909
1150.269267                   -6.466                     65.941
1150.265755                   -6.424                     65.973
1150.262265                   -6.381                     66.005
1150.258799                   -6.339                     66.037
1150.255354                   -6.296                     66.069
1150.251933                   -6.254                     66.100
1150.248534                   -6.211                     66.132
1150.245157                   -6.169                     66.164
1150.241804                   -6.126                     66.196
1150.238473                   -6.084                     66.228
1150.235164                   -6.041                     66.260
1150.231879                   -5.999                     66.291
1150.228615                   -5.956                     66.323
1150.225375                   -5.914                     66.355
1150.222157                   -5.871                     66.387
1150.218962                   -5.829                     66.419
1150.215790                   -5.786                     66.450
1150.212641                   -5.744                     66.482
1150.209514                   -5.701                     66.514
1150.206410                   -5.659                     66.546
1150.203329                   -5.616                     66.578
1150.200271                   -5.574                     66.609
1150.197235                   -5.531                     66.641
1150.194222                   -5.489                     66.673
1150.191232                   -5.446                     66.705
1150.188265                   -5.404                     66.736
1150.185321                   -5.361                     66.768
1150.182399                   -5.319                     66.800
1150.179501                   -5.276                     66.832
1150.176625                   -5.233                     66.863
1150.173772                   -5.191                     66.895
1150.170943                   -5.148                     66.927
1150.168136                   -5.106                     66.958
1150.165352                   -5.063                     66.990
1150.162591                   -5.021                     67.022
1150.159852                   -4.978                     67.054
1150.157137                   -4.936                     67.085
1150.154445                   -4.893                     67.117
1150.151776                   -4.850                     67.149
1150.149129                   -4.808                     67.180
1150.146506                   -4.765                     67.212
1150.143906                   -4.723                     67.244
1150.141329                   -4.680                     67.275
1150.138774                   -4.638                     67.307
1150.136243                   -4.595                     67.339
1150.133735                   -4.552                     67.370
1150.131250                   -4.510                     67.402
1150.128788                   -4.467                     67.434
1150.126349                   -4.425                     67.465
1150.123933                   -4.382                     67.497
1150.121540                   -4.339                     67.529
1150.119170                   -4.297                     67.560
1150.116824                   -4.254                     67.592
1150.114500                   -4.212                     67.623
1150.112200                   -4.169                     67.655
1150.109923                   -4.126                     67.687
1150.107669                   -4.084                     67.718
1150.105438                   -4.041                     67.750
1150.103230                   -3.999                     67.781
1150.101045                   -3.956                     67.813
1150.098884                   -3.913                     67.845
1150.096746                   -3.871                     67.876
1150.094631                   -3.828                     67.908
1150.092539                   -3.786                     67.939
1150.090470                   -3.743                     67.971
1150.088425                   -3.700                     68.003
1150.086402                   -3.658                     68.034
1150.084403                   -3.615                     68.066
1150.082428                   -3.573                     68.097
1150.080475                   -3.530                     68.129
1150.078546                   -3.487                     68.160
1150.076640                   -3.445                     68.192
1150.074757                   -3.402                     68.224
1150.072898                   -3.359                     68.255
1150.071062                   -3.317                     68.287
1150.069249                   -3.274                     68.318
1150.067459                   -3.232                     68.350
1150.065693                   -3.189                     68.381
1150.063950                   -3.146                     68.413
1150.062230                   -3.104                     68.444
1150.060534                   -3.061                     68.476
1150.058861                   -3.018                     68.507
1150.057211                   -2.976                     68.539
1150.055585                   -2.933                     68.570
1150.053982                   -2.891                     68.602
1150.052402                   -2.848                     68.633
1150.050846                   -2.805                     68.665
1150.049313                   -2.763                     68.697
1150.047804                   -2.720                     68.728
1150.046317                   -2.677                     68.760
1150.044855                   -2.635                     68.791
1150.043415                   -2.592                     68.823
1150.041999                   -2.549                     68.854
1150.040607                   -2.507                     68.886
1150.039237                   -2.464                     68.917
1150.037892                   -2.421                     68.949
1150.036569                   -2.379                     68.980
1150.035270                   -2.336                     69.012
1150.033995                   -2.293                     69.043
1150.032743                   -2.251                     69.074
1150.031514                   -2.208                     69.106
1150.030309                   -2.165                     69.137
1150.029127                   -2.123                     69.169
1150.027969                   -2.080                     69.200
1150.026834                   -2.038                     69.232
1150.025722                   -1.995                     69.263
1150.024634                   -1.952                     69.295
1150.023570                   -1.910                     69.326
1150.022529                   -1.867                     69.358
1150.021511                   -1.824                     69.389
1150.020517                   -1.782                     69.421
1150.019547                   -1.739                     69.452
1150.018599                   -1.696                     69.484
1150.017676                   -1.654                     69.515
1150.016776                   -1.611                     69.547
1150.015899                   -1.568                     69.578
1150.015046                   -1.526                     69.609
1150.014216                   -1.483                     69.641
1150.013410                   -1.440                     69.672
1150.012627                   -1.398                     69.704
1150.011868                   -1.355                     69.735
1150.011132                   -1.312                     69.767
1150.010420                   -1.270                     69.798
1150.009732                   -1.227                     69.830
1150.009067                   -1.184                     69.861
1150.008425                   -1.142                     69.892
1150.007807                   -1.099                     69.924
1150.007212                   -1.056                     69.955
1150.006641                   -1.014                     69.987
1150.006094                   -0.971                     70.018
1150.005570                   -0.928                     70.050
1150.005070                   -0.885                     70.081
1150.004593                   -0.843                     70.113
1150.004140                   -0.800                     70.144
1150.003710                   -0.757                     70.175
1150.003304                   -0.715                     70.207
1150.002921                   -0.672                     70.238
1150.002562                   -0.629                     70.270
1150.002226                   -0.587                     70.301
1150.001914                   -0.544                     70.333
1150.001626                   -0.501                     70.364
1150.001361                   -0.459                     70.395
1150.001119                   -0.416                     70.427
1150.000901                   -0.373                     70.458
1150.000707                   -0.331                     70.490
1150.000536                   -0.288                     70.521
1150.000389                   -0.245                     70.553
1150.000266                   -0.203                     70.584
1150.000165                   -0.160                     70.616
1150.000089                   -0.117                     70.647
1150.000036                   -0.075                     70.678
1150.000007                   -0.032                     70.710
1150.000001                   0.011                      70.741
1150.000018                   0.053                      70.773
1150.000060                   0.096                      70.804
1150.000125                   0.139                      70.836
1150.000213                   0.181                      70.867
1150.000325                   0.224                      70.898
1150.000460                   0.267                      70.930
1150.000619                   0.309                      70.961
1150.000802                   0.352                      70.993
1150.001008                   0.395                      71.024
1150.001238                   0.438                      71.056
1150.001491                   0.480                      71.087
1150.001768                   0.523                      71.118
1150.002068                   0.566                      71.150
1150.002392                   0.608                      71.181
1150.002740                   0.651                      71.213
1150.003111                   0.694                      71.244
1150.003505                   0.736                      71.276
1150.003923                   0.779                      71.307
1150.004365                   0.822                      71.338
1150.004830                   0.864                      71.370
1150.005319                   0.907                      71.401
1150.005831                   0.950                      71.433
1150.006367                   0.992                      71.464
1150.006926                   1.035                      71.496
1150.007509                   1.078                      71.527
1150.008115                   1.120                      71.559
1150.008745                   1.163                      71.590
1150.009399                   1.206                      71.621
1150.010075                   1.248                      71.653
1150.010776                   1.291                      71.684
1150.011500                   1.334                      71.716
1150.012247                   1.376                      71.747
1150.013018                   1.419                      71.779
1150.013813                   1.462                      71.810
1150.014631                   1.504                      71.842
1150.015472                   1.547                      71.873
1150.016337                   1.590                      71.904
1150.017226                   1.632                      71.936
1150.018138                   1.675                      71.967
1150.019073                   1.718                      71.999
1150.020032                   1.760                      72.030
1150.021015                   1.803                      72.062
1150.022021                   1.846                      72.093
1150.023050                   1.888                      72.125
1150.024103                   1.931                      72.156
1150.025179                   1.974                      72.188
1150.026279                   2.016                      72.219
1150.027402                   2.059                      72.251
1150.028549                   2.102                      72.282
1150.029719                   2.144                      72.314
1150.030913                   2.187                      72.345
1150.032130                   2.230                      72.376
1150.033370                   2.272                      72.408
1150.034634                   2.315                      72.439
1150.035921                   2.358                      72.471
1150.037232                   2.400                      72.502
1150.038566                   2.443                      72.534
1150.039924                   2.486                      72.565
1150.041305                   2.528                      72.597
1150.042709                   2.571                      72.628
1150.044137                   2.613                      72.660
1150.045588                   2.656                      72.691
1150.047063                   2.699                      72.723
1150.048561                   2.741                      72.754
1150.050082                   2.784                      72.786
1150.051627                   2.827                      72.817
1150.053195                   2.869                      72.849
1150.054786                   2.912                      72.881
1150.056401                   2.955                      72.912
1150.058039                   2.997                      72.944
1150.059700                   3.040                      72.975
1150.061385                   3.083                      73.007
1150.063093                   3.125                      73.038
1150.064825                   3.168                      73.070
1150.066579                   3.210                      73.101
1150.068357                   3.253                      73.133
1150.070159                   3.296                      73.164
1150.071983                   3.338                      73.196
1150.073831                   3.381                      73.227
1150.075702                   3.424                      73.259
1150.077597                   3.466                      73.291
1150.079514                   3.509                      73.322
1150.081455                   3.551                      73.354
1150.083420                   3.594                      73.385
1150.085407                   3.637                      73.417
1150.087418                   3.679                      73.448
1150.089452                   3.722                      73.480
1150.091509                   3.765                      73.512
1150.093589                   3.807                      73.543
1150.095693                   3.850                      73.575
1150.097819                   3.892                      73.606
1150.099969                   3.935                      73.638
1150.102142                   3.978                      73.669
1150.104339                   4.020                      73.701
1150.106558                   4.063                      73.733
1150.108801                   4.105                      73.764
1150.111066                   4.148                      73.796
1150.113355                   4.191                      73.828
1150.115667                   4.233                      73.859
1150.118002                   4.276                      73.891
1150.120361                   4.318                      73.922
1150.122742                   4.361                      73.954
1150.125146                   4.404                      73.986
1150.127574                   4.446                      74.017
1150.130025                   4.489                      74.049
1150.132498                   4.531                      74.081
1150.134995                   4.574                      74.112
1150.137515                   4.616                      74.144
1150.140057                   4.659                      74.176
1150.142623                   4.702                      74.207
1150.145212                   4.744                      74.239
1150.147824                   4.787                      74.271
1150.150459                   4.829                      74.302
1150.153117                   4.872                      74.334
1150.155798                   4.914                      74.366
1150.158501                   4.957                      74.397
1150.161228                   5.000                      74.429
1150.163978                   5.042                      74.461
1150.166750                   5.085                      74.492
1150.169546                   5.127                      74.524
1150.172365                   5.170                      74.556
1150.175206                   5.212                      74.588
1150.178070                   5.255                      74.619
1150.180957                   5.297                      74.651
1150.183867                   5.340                      74.683
1150.186800                   5.383                      74.715
1150.189756                   5.425                      74.746
1150.192735                   5.468                      74.778
1150.195736                   5.510                      74.810
1150.198760                   5.553                      74.842
1150.201808                   5.595                      74.873
1150.204877                   5.638                      74.905
1150.207970                   5.680                      74.937
1150.211085                   5.723                      74.969
1150.214224                   5.765                      75.000
1150.217385                   5.808                      75.032
1150.220568                   5.850                      75.064
1150.223775                   5.893                      75.096
1150.227004                   5.935                      75.128
1150.230256                   5.978                      75.159
1150.233530                   6.020                      75.191
1150.236827                   6.063                      75.223
1150.240147                   6.105                      75.255
1150.243489                   6.148                      75.287
1150.246855                   6.190                      75.319
1150.250242                   6.233                      75.350
1150.253653                   6.275                      75.382
1150.257086                   6.318                      75.414
1150.260541                   6.360                      75.446
1150.264019                   6.403                      75.478
1150.267520                   6.445                      75.510
1150.271043                   6.488                      75.542
1150.274589                   6.530                      75.574
1150.278157                   6.573                      75.605
1150.281748                   6.615                      75.637
1150.285361                   6.658                      75.669
1150.288997                   6.700                      75.701
1150.292655                   6.743                      75.733
1150.296336                   6.785                      75.765
1150.300039                   6.828                      75.797
1150.303765                   6.870                      75.829
1150.307513                   6.912                      75.861
1150.311283                   6.955                      75.893
1150.315076                   6.997                      75.925
1150.318891                   7.040                      75.957
1150.322729                   7.082                      75.989
1150.326588                   7.125                      76.021
1150.330470                   7.167                      76.053
1150.334375                   7.210                      76.085
1150.338302                   7.252                      76.117
1150.342251                   7.294                      76.149
1150.346222                   7.337                      76.181
1150.350216                   7.379                      76.213
1150.354231                   7.422                      76.245
1150.358269                   7.464                      76.277
1150.362330                   7.507                      76.309
1150.366412                   7.549                      76.341
1150.370517                   7.591                      76.373
1150.374643                   7.634                      76.405
1150.378792                   7.676                      76.437
1150.382963                   7.719                      76.469
1150.387156                   7.761                      76.501
1150.391371                   7.803                      76.533
1150.395609                   7.846                      76.565
1150.399868                   7.888                      76.597
1150.404150                   7.930                      76.629
1150.408453                   7.973                      76.662
1150.412778                   8.015                      76.694
1150.417126                   8.058                      76.726
1150.421495                   8.100                      76.758
1150.425887                   8.142                      76.790
1150.430300                   8.185                      76.822
1150.434736                   8.227                      76.854
1150.439193                   8.269                      76.887
1150.443672                   8.312                      76.919
1150.448173                   8.354                      76.951
1150.452696                   8.396                      76.983
1150.457240                   8.439                      77.015
1150.461807                   8.481                      77.048
1150.466395                   8.523                      77.080
1150.471006                   8.566                      77.112
1150.475638                   8.608                      77.144
1150.480291                   8.650                      77.177
1150.484967                   8.693                      77.209
1150.489664                   8.735                      77.241
1150.494383                   8.777                      77.273
1150.499123                   8.820                      77.306
1150.503886                   8.862                      77.338
1150.508670                   8.904                      77.370
1150.513475                   8.947                      77.402
1150.518302                   8.989                      77.435
1150.523151                   9.031                      77.467
1150.528022                   9.073                      77.499
1150.532914                   9.116                      77.532
1150.537827                   9.158                      77.564
1150.542762                   9.200                      77.596
1150.547719                   9.243                      77.629
1150.552697                   9.285                      77.661
1150.557696                   9.327                      77.693
1150.562717                   9.369                      77.726
1150.567760                   9.412                      77.758
1150.572823                   9.454                      77.791
1150.577909                   9.496                      77.823
1150.583015                   9.538                      77.856
1150.588143                   9.581                      77.888
1150.593292                   9.623                      77.920
1150.598463                   9.665                      77.953
1150.603655                   9.707                      77.985
1150.608868                   9.750                      78.018
1150.614103                   9.792                      78.050
1150.619358                   9.834                      78.083
1150.624635                   9.876                      78.115
1150.629933                   9.918                      78.148
1150.635253                   9.961                      78.180
1150.640593                   10.003                     78.213
1150.645955                   10.045                     78.245
1150.651337                   10.087                     78.278
1150.656741                   10.129                     78.310
1150.662166                   10.172                     78.343
1150.667612                   10.214                     78.375
1150.673079                   10.256                     78.408
1150.678567                   10.298                     78.441
1150.684076                   10.340                     78.473
1150.689606                   10.382                     78.506
1150.695157                   10.425                     78.538
1150.700729                   10.467                     78.571
1150.706322                   10.509                     78.604
1150.711936                   10.551                     78.636
1150.717570                   10.593                     78.669
1150.723226                   10.635                     78.702
1150.728902                   10.677                     78.734
1150.734599                   10.720                     78.767
1150.740317                   10.762                     78.800
1150.746056                   10.804                     78.832
1150.751815                   10.846                     78.865
1150.757595                   10.888                     78.898
1150.763396                   10.930                     78.931
1150.769218                   10.972                     78.963
1150.775060                   11.014                     78.996
1150.780923                   11.056                     79.029
1150.786806                   11.099                     79.062
1150.792710                   11.141                     79.095
1150.798635                   11.183                     79.127
1150.804580                   11.225                     79.160
1150.810545                   11.267                     79.193
1150.816531                   11.309                     79.226
1150.822538                   11.351                     79.259
1150.828565                   11.393                     79.291
1150.834613                   11.435                     79.324
1150.840681                   11.477                     79.357
1150.846769                   11.519                     79.390
1150.852878                   11.561                     79.423
1150.859007                   11.603                     79.456
1150.865156                   11.645                     79.489
1150.871326                   11.687                     79.522
1150.877516                   11.729                     79.555
1150.883726                   11.771                     79.588
1150.889956                   11.813                     79.621
1150.896207                   11.855                     79.654
1150.902477                   11.897                     79.687
1150.908768                   11.939                     79.720
1150.915079                   11.981                     79.753
1150.921411                   12.023                     79.786
1150.927762                   12.065                     79.819
1150.934133                   12.107                     79.852
1150.940525                   12.149                     79.885
1150.946936                   12.191                     79.918
1150.953367                   12.233                     79.951
1150.959819                   12.275                     79.984
1150.966290                   12.317                     80.017
1150.972781                   12.359                     80.050
1150.979292                   12.401                     80.083
1150.985823                   12.443                     80.117
1150.992374                   12.485                     80.150
1150.998944                   12.527                     80.183
1151.005535                   12.568                     80.216
1151.012145                   12.610                     80.249
1151.018775                   12.652                     80.282
1151.025425                   12.694                     80.316
1151.032094                   12.736                     80.349
1151.038783                   12.778                     80.382
1151.045492                   12.820                     80.415
1151.052220                   12.862                     80.449
1151.058968                   12.904                     80.482
1151.065735                   12.945                     80.515
1151.072522                   12.987                     80.548
1151.079328                   13.029                     80.582
1151.086154                   13.071                     80.615
1151.093000                   13.113                     80.648
1151.099865                   13.155                     80.682
1151.106749                   13.196                     80.715
1151.113653                   13.238                     80.748
1151.120576                   13.280                     80.782
1151.127518                   13.322                     80.815
1151.134480                   13.364                     80.849
1151.141461                   13.406                     80.882
1151.148461                   13.447                     80.916
1151.155480                   13.489                     80.949
1151.162519                   13.531                     80.982
1151.169577                   13.573                     81.016
1151.176654                   13.614                     81.049
1151.183750                   13.656                     81.083
1151.190865                   13.698                     81.116
1151.197999                   13.740                     81.150
1151.205153                   13.782                     81.184
1151.212325                   13.823                     81.217
1151.219516                   13.865                     81.251
1151.226726                   13.907                     81.284
1151.233956                   13.948                     81.318
1151.241204                   13.990                     81.351
1151.248471                   14.032                     81.385
1151.255757                   14.074                     81.419
1151.263061                   14.115                     81.452
1151.270385                   14.157                     81.486
1151.277727                   14.199                     81.520
1151.285088                   14.240                     81.553
1151.292468                   14.282                     81.587
1151.299866                   14.324                     81.621
