高度                               纬度                        经度
1150.092850                   -3.792                     135.300
1150.094950                   -3.835                     135.331
1150.097074                   -3.877                     135.363
1150.099221                   -3.920                     135.394
1150.101391                   -3.963                     135.426
1150.103584                   -4.006                     135.457
1150.105801                   -4.048                     135.489
1150.108041                   -4.091                     135.520
1150.110305                   -4.134                     135.552
1150.112591                   -4.176                     135.583
1150.114901                   -4.219                     135.615
1150.117234                   -4.262                     135.646
1150.119590                   -4.304                     135.678
1150.121969                   -4.347                     135.709
1150.124372                   -4.390                     135.741
1150.126798                   -4.433                     135.772
1150.129247                   -4.475                     135.804
1150.131719                   -4.518                     135.835
1150.134215                   -4.561                     135.867
1150.136733                   -4.603                     135.898
1150.139275                   -4.646                     135.930
1150.141840                   -4.689                     135.962
1150.144428                   -4.731                     135.993
1150.147039                   -4.774                     136.025
1150.149673                   -4.817                     136.056
1150.152330                   -4.859                     136.088
1150.155011                   -4.902                     136.119
1150.157714                   -4.945                     136.151
1150.160441                   -4.987                     136.182
1150.163190                   -5.030                     136.214
1150.165963                   -5.073                     136.246
1150.168759                   -5.115                     136.277
1150.171577                   -5.158                     136.309
1150.174419                   -5.201                     136.340
1150.177284                   -5.243                     136.372
1150.180172                   -5.286                     136.404
1150.183082                   -5.329                     136.435
1150.186016                   -5.371                     136.467
1150.188973                   -5.414                     136.498
1150.191953                   -5.456                     136.530
1150.194955                   -5.499                     136.562
1150.197981                   -5.542                     136.593
1150.201029                   -5.584                     136.625
1150.204100                   -5.627                     136.657
1150.207195                   -5.670                     136.688
1150.210312                   -5.712                     136.720
1150.213452                   -5.755                     136.752
1150.216615                   -5.797                     136.783
1150.219800                   -5.840                     136.815
1150.223009                   -5.883                     136.847
1150.226240                   -5.925                     136.878
1150.229495                   -5.968                     136.910
1150.232772                   -6.011                     136.942
1150.236071                   -6.053                     136.973
1150.239394                   -6.096                     137.005
1150.242739                   -6.138                     137.037
1150.246107                   -6.181                     137.069
1150.249498                   -6.224                     137.100
1150.252912                   -6.266                     137.132
1150.256348                   -6.309                     137.164
1150.259807                   -6.351                     137.196
1150.263289                   -6.394                     137.227
1150.266793                   -6.437                     137.259
1150.270320                   -6.479                     137.291
1150.273870                   -6.522                     137.323
1150.277442                   -6.564                     137.354
1150.281037                   -6.607                     137.386
1150.284654                   -6.649                     137.418
1150.288294                   -6.692                     137.450
1150.291957                   -6.735                     137.481
1150.295642                   -6.777                     137.513
1150.299350                   -6.820                     137.545
1150.303080                   -6.862                     137.577
1150.306833                   -6.905                     137.609
1150.310608                   -6.947                     137.641
1150.314406                   -6.990                     137.672
1150.318227                   -7.032                     137.704
1150.322069                   -7.075                     137.736
1150.325935                   -7.118                     137.768
1150.329822                   -7.160                     137.800
1150.333733                   -7.203                     137.832
1150.337665                   -7.245                     137.864
1150.341620                   -7.288                     137.895
1150.345597                   -7.330                     137.927
1150.349597                   -7.373                     137.959
1150.353619                   -7.415                     137.991
1150.357663                   -7.458                     138.023
1150.361730                   -7.500                     138.055
1150.365819                   -7.543                     138.087
1150.369930                   -7.585                     138.119
1150.374064                   -7.628                     138.151
1150.378220                   -7.670                     138.183
1150.382398                   -7.713                     138.215
1150.386598                   -7.755                     138.247
1150.390820                   -7.798                     138.279
1150.395065                   -7.840                     138.311
1150.399332                   -7.883                     138.343
1150.403621                   -7.925                     138.374
1150.407932                   -7.968                     138.406
1150.412265                   -8.010                     138.438
1150.416621                   -8.053                     138.471
1150.420998                   -8.095                     138.503
1150.425398                   -8.138                     138.535
1150.429819                   -8.180                     138.567
1150.434263                   -8.223                     138.599
1150.438729                   -8.265                     138.631
1150.443216                   -8.307                     138.663
1150.447726                   -8.350                     138.695
1150.452258                   -8.392                     138.727
1150.456811                   -8.435                     138.759
1150.461387                   -8.477                     138.791
1150.465984                   -8.520                     138.823
1150.470604                   -8.562                     138.855
1150.475245                   -8.605                     138.887
1150.479908                   -8.647                     138.919
1150.484593                   -8.689                     138.952
1150.489300                   -8.732                     138.984
1150.494029                   -8.774                     139.016
1150.498780                   -8.817                     139.048
1150.503552                   -8.859                     139.080
1150.508346                   -8.901                     139.112
1150.513162                   -8.944                     139.145
1150.517999                   -8.986                     139.177
1150.522859                   -9.029                     139.209
1150.527740                   -9.071                     139.241
1150.532642                   -9.113                     139.273
1150.537567                   -9.156                     139.306
1150.542513                   -9.198                     139.338
1150.547480                   -9.241                     139.370
1150.552469                   -9.283                     139.402
1150.557480                   -9.325                     139.434
1150.562512                   -9.368                     139.467
1150.567566                   -9.410                     139.499
1150.572642                   -9.452                     139.531
1150.577739                   -9.495                     139.564
1150.582857                   -9.537                     139.596
1150.587997                   -9.579                     139.628
1150.593158                   -9.622                     139.661
1150.598341                   -9.664                     139.693
1150.603545                   -9.706                     139.725
1150.608771                   -9.749                     139.758
1150.614018                   -9.791                     139.790
1150.619286                   -9.833                     139.822
1150.624576                   -9.876                     139.855
1150.629886                   -9.918                     139.887
1150.635219                   -9.960                     139.919
1150.640572                   -10.003                    139.952
1150.645947                   -10.045                    139.984
1150.651343                   -10.087                    140.017
1150.656760                   -10.130                    140.049
1150.662198                   -10.172                    140.081
1150.667658                   -10.214                    140.114
1150.673139                   -10.256                    140.146
1150.678641                   -10.299                    140.179
1150.684164                   -10.341                    140.211
1150.689708                   -10.383                    140.244
1150.695273                   -10.425                    140.276
1150.700859                   -10.468                    140.309
1150.706466                   -10.510                    140.341
1150.712094                   -10.552                    140.374
1150.717743                   -10.594                    140.406
1150.723413                   -10.637                    140.439
1150.729105                   -10.679                    140.471
1150.734817                   -10.721                    140.504
1150.740549                   -10.763                    140.537
1150.746303                   -10.806                    140.569
1150.752078                   -10.848                    140.602
1150.757873                   -10.890                    140.634
1150.763690                   -10.932                    140.667
1150.769527                   -10.974                    140.700
1150.775384                   -11.017                    140.732
1150.781263                   -11.059                    140.765
1150.787162                   -11.101                    140.798
1150.793082                   -11.143                    140.830
1150.799023                   -11.185                    140.863
1150.804984                   -11.228                    140.896
1150.810966                   -11.270                    140.928
1150.816969                   -11.312                    140.961
1150.822992                   -11.354                    140.994
1150.829036                   -11.396                    141.026
1150.835100                   -11.438                    141.059
1150.841185                   -11.481                    141.092
1150.847290                   -11.523                    141.125
1150.853416                   -11.565                    141.157
1150.859562                   -11.607                    141.190
1150.865729                   -11.649                    141.223
1150.871916                   -11.691                    141.256
1150.878123                   -11.733                    141.289
1150.884351                   -11.775                    141.322
1150.890599                   -11.818                    141.354
1150.896867                   -11.860                    141.387
1150.903156                   -11.902                    141.420
1150.909465                   -11.944                    141.453
1150.915794                   -11.986                    141.486
1150.922144                   -12.028                    141.519
1150.928513                   -12.070                    141.552
1150.934903                   -12.112                    141.585
1150.941313                   -12.154                    141.618
1150.947743                   -12.196                    141.650
1150.954193                   -12.238                    141.683
1150.960663                   -12.280                    141.716
1150.967154                   -12.323                    141.749
1150.973664                   -12.365                    141.782
1150.980194                   -12.407                    141.815
1150.986744                   -12.449                    141.848
1150.993315                   -12.491                    141.881
1150.999905                   -12.533                    141.914
1151.006515                   -12.575                    141.948
1151.013145                   -12.617                    141.981
1151.019795                   -12.659                    142.014
1151.026464                   -12.701                    142.047
1151.033154                   -12.743                    142.080
1151.039863                   -12.785                    142.113
1151.046592                   -12.827                    142.146
1151.053340                   -12.869                    142.179
1151.060109                   -12.911                    142.212
1151.066897                   -12.953                    142.246
1151.073704                   -12.995                    142.279
1151.080532                   -13.037                    142.312
1151.087378                   -13.078                    142.345
1151.094245                   -13.120                    142.378
1151.101131                   -13.162                    142.412
1151.108036                   -13.204                    142.445
1151.114961                   -13.246                    142.478
1151.121906                   -13.288                    142.511
1151.128870                   -13.330                    142.545
1151.135853                   -13.372                    142.578
1151.142856                   -13.414                    142.611
1151.149878                   -13.456                    142.644
1151.156919                   -13.498                    142.678
1151.163980                   -13.540                    142.711
1151.171060                   -13.581                    142.744
1151.178159                   -13.623                    142.778
1151.185278                   -13.665                    142.811
1151.192415                   -13.707                    142.845
1151.199572                   -13.749                    142.878
1151.206748                   -13.791                    142.911
1151.213943                   -13.833                    142.945
1151.221157                   -13.875                    142.978
1151.228391                   -13.916                    143.012
1151.235643                   -13.958                    143.045
1151.242914                   -14.000                    143.079
1151.250205                   -14.042                    143.112
1151.257514                   -14.084                    143.146
1151.264842                   -14.125                    143.179
1151.272189                   -14.167                    143.213
1151.279555                   -14.209                    143.246
1151.286940                   -14.251                    143.280
1151.294344                   -14.293                    143.314
1151.301766                   -14.334                    143.347
1151.309207                   -14.376                    143.381
1151.316667                   -14.418                    143.414
1151.324146                   -14.460                    143.448
1151.331643                   -14.501                    143.482
1151.339159                   -14.543                    143.515
1151.346694                   -14.585                    143.549
1151.354247                   -14.627                    143.583
1151.361819                   -14.668                    143.616
1151.369409                   -14.710                    143.650
1151.377018                   -14.752                    143.684
1151.384645                   -14.794                    143.718
1151.392291                   -14.835                    143.751
1151.399955                   -14.877                    143.785
1151.407638                   -14.919                    143.819
1151.415339                   -14.960                    143.853
1151.423058                   -15.002                    143.887
1151.430795                   -15.044                    143.920
1151.438551                   -15.085                    143.954
1151.446325                   -15.127                    143.988
1151.454118                   -15.169                    144.022
1151.461928                   -15.210                    144.056
1151.469757                   -15.252                    144.090
1151.477604                   -15.294                    144.124
1151.485468                   -15.335                    144.158
1151.493351                   -15.377                    144.192
1151.501252                   -15.418                    144.226
1151.509171                   -15.460                    144.260
1151.517108                   -15.502                    144.294
1151.525063                   -15.543                    144.328
1151.533036                   -15.585                    144.362
1151.541027                   -15.626                    144.396
1151.549036                   -15.668                    144.430
1151.557062                   -15.709                    144.464
1151.565106                   -15.751                    144.498
1151.573168                   -15.793                    144.532
1151.581248                   -15.834                    144.566
1151.589346                   -15.876                    144.600
1151.597461                   -15.917                    144.635
1151.605594                   -15.959                    144.669
1151.613744                   -16.000                    144.703
1151.621912                   -16.042                    144.737
1151.630098                   -16.083                    144.771
1151.638301                   -16.125                    144.806
1151.646521                   -16.166                    144.840
1151.654759                   -16.208                    144.874
1151.663015                   -16.249                    144.908
1151.671288                   -16.291                    144.943
1151.679578                   -16.332                    144.977
1151.687886                   -16.374                    145.011
1151.696211                   -16.415                    145.046
1151.704553                   -16.456                    145.080
1151.712912                   -16.498                    145.114
1151.721289                   -16.539                    145.149
1151.729683                   -16.581                    145.183
1151.738094                   -16.622                    145.218
1151.746522                   -16.663                    145.252
1151.754967                   -16.705                    145.287
1151.763430                   -16.746                    145.321
1151.771909                   -16.788                    145.356
1151.780405                   -16.829                    145.390
1151.788918                   -16.870                    145.425
1151.797449                   -16.912                    145.459
1151.805996                   -16.953                    145.494
1151.814560                   -16.994                    145.528
1151.823141                   -17.036                    145.563
1151.831738                   -17.077                    145.598
1151.840353                   -17.118                    145.632
1151.848984                   -17.160                    145.667
1151.857631                   -17.201                    145.702
1151.866296                   -17.242                    145.736
1151.874977                   -17.284                    145.771
1151.883675                   -17.325                    145.806
1151.892389                   -17.366                    145.840
1151.901120                   -17.407                    145.875
1151.909867                   -17.449                    145.910
1151.918631                   -17.490                    145.945
1151.927411                   -17.531                    145.980
1151.936208                   -17.572                    146.014
1151.945021                   -17.614                    146.049
1151.953850                   -17.655                    146.084
1151.962696                   -17.696                    146.119
1151.971558                   -17.737                    146.154
1151.980436                   -17.778                    146.189
1151.989331                   -17.820                    146.224
1151.998241                   -17.861                    146.259
1152.007168                   -17.902                    146.294
1152.016111                   -17.943                    146.329
1152.025070                   -17.984                    146.364
1152.034045                   -18.025                    146.399
1152.043036                   -18.067                    146.434
1152.052043                   -18.108                    146.469
1152.061066                   -18.149                    146.504
1152.070105                   -18.190                    146.539
1152.079159                   -18.231                    146.574
1152.088230                   -18.272                    146.609
1152.097316                   -18.313                    146.644
1152.106418                   -18.354                    146.679
1152.115536                   -18.395                    146.715
1152.124670                   -18.436                    146.750
1152.133819                   -18.478                    146.785
1152.142984                   -18.519                    146.820
1152.152164                   -18.560                    146.856
1152.161360                   -18.601                    146.891
1152.170572                   -18.642                    146.926
1152.179799                   -18.683                    146.961
1152.189041                   -18.724                    146.997
1152.198299                   -18.765                    147.032
1152.207572                   -18.806                    147.068
1152.216861                   -18.847                    147.103
1152.226165                   -18.888                    147.138
1152.235484                   -18.929                    147.174
1152.244819                   -18.970                    147.209
1152.254168                   -19.010                    147.245
1152.263533                   -19.051                    147.280
1152.272913                   -19.092                    147.316
1152.282309                   -19.133                    147.351
1152.291719                   -19.174                    147.387
1152.301144                   -19.215                    147.422
1152.310584                   -19.256                    147.458
1152.320040                   -19.297                    147.494
1152.329510                   -19.338                    147.529
1152.338995                   -19.379                    147.565
1152.348495                   -19.419                    147.600
1152.358010                   -19.460                    147.636
1152.367539                   -19.501                    147.672
1152.377083                   -19.542                    147.708
1152.386642                   -19.583                    147.743
1152.396216                   -19.624                    147.779
1152.405804                   -19.664                    147.815
1152.415407                   -19.705                    147.851
1152.425025                   -19.746                    147.886
1152.434657                   -19.787                    147.922
1152.444304                   -19.827                    147.958
1152.453965                   -19.868                    147.994
1152.463640                   -19.909                    148.030
1152.473330                   -19.950                    148.066
1152.483034                   -19.990                    148.102
1152.492753                   -20.031                    148.138
1152.502486                   -20.072                    148.174
1152.512233                   -20.113                    148.210
1152.521994                   -20.153                    148.246
1152.531769                   -20.194                    148.282
1152.541559                   -20.235                    148.318
1152.551363                   -20.275                    148.354
1152.561180                   -20.316                    148.390
1152.571012                   -20.357                    148.426
1152.580858                   -20.397                    148.463
1152.590718                   -20.438                    148.499
1152.600591                   -20.478                    148.535
1152.610479                   -20.519                    148.571
1152.620380                   -20.560                    148.607
1152.630295                   -20.600                    148.644
1152.640224                   -20.641                    148.680
1152.650167                   -20.681                    148.716
1152.660123                   -20.722                    148.753
1152.670093                   -20.763                    148.789
1152.680077                   -20.803                    148.825
1152.690074                   -20.844                    148.862
1152.700085                   -20.884                    148.898
1152.710109                   -20.925                    148.934
1152.720147                   -20.965                    148.971
1152.730198                   -21.006                    149.007
1152.740263                   -21.046                    149.044
1152.750341                   -21.087                    149.080
1152.760432                   -21.127                    149.117
1152.770536                   -21.167                    149.154
1152.780654                   -21.208                    149.190
1152.790785                   -21.248                    149.227
1152.800929                   -21.289                    149.263
1152.811086                   -21.329                    149.300
1152.821256                   -21.370                    149.337
1152.831440                   -21.410                    149.373
1152.841636                   -21.450                    149.410
1152.851846                   -21.491                    149.447
1152.862068                   -21.531                    149.484
1152.872303                   -21.571                    149.520
1152.882551                   -21.612                    149.557
1152.892812                   -21.652                    149.594
1152.903085                   -21.692                    149.631
1152.913372                   -21.733                    149.668
1152.923671                   -21.773                    149.705
1152.933983                   -21.813                    149.742
1152.944307                   -21.854                    149.779
1152.954644                   -21.894                    149.816
1152.964993                   -21.934                    149.853
1152.975355                   -21.974                    149.890
1152.985730                   -22.015                    149.927
1152.996117                   -22.055                    149.964
1153.006516                   -22.095                    150.001
1153.016928                   -22.135                    150.038
1153.027352                   -22.175                    150.075
1153.037788                   -22.216                    150.112
1153.048236                   -22.256                    150.149
1153.058697                   -22.296                    150.187
1153.069170                   -22.336                    150.224
1153.079655                   -22.376                    150.261
1153.090152                   -22.416                    150.298
1153.100661                   -22.456                    150.336
1153.111182                   -22.497                    150.373
1153.121715                   -22.537                    150.410
1153.132260                   -22.577                    150.448
1153.142817                   -22.617                    150.485
1153.153385                   -22.657                    150.522
1153.163966                   -22.697                    150.560
1153.174558                   -22.737                    150.597
1153.185162                   -22.777                    150.635
1153.195778                   -22.817                    150.672
1153.206405                   -22.857                    150.710
1153.217044                   -22.897                    150.748
1153.227694                   -22.937                    150.785
1153.238356                   -22.977                    150.823
1153.249029                   -23.017                    150.860
1153.259714                   -23.057                    150.898
1153.270411                   -23.097                    150.936
1153.281118                   -23.137                    150.973
1153.291837                   -23.177                    151.011
1153.302567                   -23.217                    151.049
1153.313309                   -23.257                    151.087
1153.324062                   -23.296                    151.125
1153.334825                   -23.336                    151.162
1153.345600                   -23.376                    151.200
1153.356386                   -23.416                    151.238
1153.367184                   -23.456                    151.276
1153.377992                   -23.496                    151.314
1153.388811                   -23.535                    151.352
1153.399641                   -23.575                    151.390
1153.410481                   -23.615                    151.428
1153.421333                   -23.655                    151.466
1153.432196                   -23.695                    151.504
1153.443069                   -23.734                    151.542
1153.453953                   -23.774                    151.580
1153.464847                   -23.814                    151.618
1153.475753                   -23.854                    151.657
1153.486668                   -23.893                    151.695
1153.497595                   -23.933                    151.733
1153.508532                   -23.973                    151.771
1153.519479                   -24.012                    151.809
1153.530437                   -24.052                    151.848
1153.541405                   -24.092                    151.886
1153.552383                   -24.131                    151.924
1153.563372                   -24.171                    151.963
1153.574371                   -24.210                    152.001
1153.585381                   -24.250                    152.040
1153.596400                   -24.290                    152.078
1153.607430                   -24.329                    152.117
1153.618469                   -24.369                    152.155
1153.629519                   -24.408                    152.194
1153.640579                   -24.448                    152.232
1153.651649                   -24.487                    152.271
1153.662728                   -24.527                    152.309
1153.673818                   -24.566                    152.348
1153.684917                   -24.606                    152.387
1153.696027                   -24.645                    152.425
1153.707145                   -24.685                    152.464
1153.718274                   -24.724                    152.503
1153.729413                   -24.764                    152.542
1153.740561                   -24.803                    152.580
1153.751718                   -24.843                    152.619
1153.762885                   -24.882                    152.658
1153.774062                   -24.921                    152.697
1153.785248                   -24.961                    152.736
1153.796444                   -25.000                    152.775
1153.807649                   -25.040                    152.814
1153.818863                   -25.079                    152.853
1153.830087                   -25.118                    152.892
1153.841320                   -25.158                    152.931
1153.852562                   -25.197                    152.970
1153.863813                   -25.236                    153.009
1153.875073                   -25.275                    153.048
1153.886343                   -25.315                    153.087
1153.897621                   -25.354                    153.126
1153.908909                   -25.393                    153.166
1153.920206                   -25.432                    153.205
1153.931511                   -25.472                    153.244
1153.942825                   -25.511                    153.283
1153.954148                   -25.550                    153.323
1153.965480                   -25.589                    153.362
1153.976821                   -25.628                    153.401
1153.988171                   -25.667                    153.441
1153.999529                   -25.707                    153.480
1154.010895                   -25.746                    153.520
1154.022271                   -25.785                    153.559
1154.033654                   -25.824                    153.599
1154.045047                   -25.863                    153.638
1154.056448                   -25.902                    153.678
1154.067857                   -25.941                    153.718
1154.079274                   -25.980                    153.757
1154.090700                   -26.019                    153.797
1154.102134                   -26.058                    153.837
1154.113577                   -26.097                    153.876
1154.125027                   -26.136                    153.916
1154.136486                   -26.175                    153.956
1154.147953                   -26.214                    153.996
1154.159428                   -26.253                    154.035
1154.170911                   -26.292                    154.075
1154.182402                   -26.331                    154.115
1154.193901                   -26.370                    154.155
1154.205408                   -26.409                    154.195
1154.216922                   -26.448                    154.235
1154.228445                   -26.486                    154.275
1154.239975                   -26.525                    154.315
1154.251513                   -26.564                    154.355
1154.263058                   -26.603                    154.395
1154.274612                   -26.642                    154.435
1154.286172                   -26.681                    154.476
1154.297741                   -26.719                    154.516
1154.309317                   -26.758                    154.556
1154.320900                   -26.797                    154.596
1154.332491                   -26.836                    154.637
1154.344089                   -26.874                    154.677
1154.355694                   -26.913                    154.717
1154.367307                   -26.952                    154.758
1154.378927                   -26.990                    154.798
1154.390554                   -27.029                    154.839
1154.402189                   -27.068                    154.879
1154.413830                   -27.106                    154.919
1154.425479                   -27.145                    154.960
1154.437134                   -27.184                    155.001
1154.448797                   -27.222                    155.041
1154.460466                   -27.261                    155.082
1154.472143                   -27.299                    155.122
1154.483826                   -27.338                    155.163
1154.495516                   -27.376                    155.204
1154.507213                   -27.415                    155.245
1154.518917                   -27.453                    155.285
1154.530627                   -27.492                    155.326
1154.542344                   -27.530                    155.367
1154.554067                   -27.569                    155.408
1154.565797                   -27.607                    155.449
1154.577534                   -27.646                    155.490
1154.589277                   -27.684                    155.531
1154.601026                   -27.722                    155.572
1154.612782                   -27.761                    155.613
1154.624544                   -27.799                    155.654
1154.636312                   -27.838                    155.695
1154.648087                   -27.876                    155.736
1154.659867                   -27.914                    155.777
1154.671654                   -27.953                    155.818
1154.683447                   -27.991                    155.860
1154.695246                   -28.029                    155.901
1154.707051                   -28.067                    155.942
1154.718862                   -28.106                    155.983
1154.730679                   -28.144                    156.025
1154.742502                   -28.182                    156.066
1154.754331                   -28.220                    156.107
1154.766165                   -28.259                    156.149
1154.778006                   -28.297                    156.190
1154.789852                   -28.335                    156.232
1154.801703                   -28.373                    156.273
1154.813560                   -28.411                    156.315
1154.825423                   -28.449                    156.357
1154.837292                   -28.487                    156.398
1154.849165                   -28.525                    156.440
1154.861045                   -28.563                    156.482
1154.872929                   -28.602                    156.523
1154.884819                   -28.640                    156.565
1154.896715                   -28.678                    156.607
1154.908615                   -28.716                    156.649
1154.920521                   -28.754                    156.691
1154.932432                   -28.792                    156.733
1154.944348                   -28.829                    156.775
1154.956269                   -28.867                    156.816
1154.968195                   -28.905                    156.858
1154.980126                   -28.943                    156.901
1154.992062                   -28.981                    156.943
1155.004003                   -29.019                    156.985
1155.015949                   -29.057                    157.027
1155.027900                   -29.095                    157.069
1155.039856                   -29.133                    157.111
1155.051816                   -29.170                    157.153
1155.063781                   -29.208                    157.196
1155.075750                   -29.246                    157.238
1155.087724                   -29.284                    157.280
1155.099703                   -29.321                    157.323
1155.111686                   -29.359                    157.365
1155.123673                   -29.397                    157.408
1155.135665                   -29.435                    157.450
1155.147662                   -29.472                    157.493
1155.159662                   -29.510                    157.535
1155.171667                   -29.548                    157.578
1155.183677                   -29.585                    157.620
1155.195690                   -29.623                    157.663
1155.207707                   -29.660                    157.706
1155.219729                   -29.698                    157.748
1155.231755                   -29.736                    157.791
1155.243784                   -29.773                    157.834
1155.255818                   -29.811                    157.877
1155.267855                   -29.848                    157.920
1155.279897                   -29.886                    157.963
1155.291942                   -29.923                    158.005
1155.303991                   -29.961                    158.048
1155.316044                   -29.998                    158.091
1155.328100                   -30.035                    158.134
1155.340160                   -30.073                    158.178
1155.352224                   -30.110                    158.221
1155.364291                   -30.148                    158.264
1155.376362                   -30.185                    158.307
1155.388436                   -30.222                    158.350
1155.400514                   -30.260                    158.393
1155.412595                   -30.297                    158.437
1155.424679                   -30.334                    158.480
1155.436766                   -30.371                    158.523
1155.448857                   -30.409                    158.567
1155.460951                   -30.446                    158.610
1155.473048                   -30.483                    158.654
1155.485149                   -30.520                    158.697
1155.497252                   -30.558                    158.741
1155.509358                   -30.595                    158.784
1155.521467                   -30.632                    158.828
1155.533580                   -30.669                    158.872
1155.545695                   -30.706                    158.915
1155.557813                   -30.743                    158.959
1155.569933                   -30.780                    159.003
1155.582057                   -30.817                    159.046
1155.594183                   -30.854                    159.090
1155.606312                   -30.891                    159.134
1155.618443                   -30.928                    159.178
1155.630577                   -30.965                    159.222
1155.642713                   -31.002                    159.266
1155.654852                   -31.039                    159.310
1155.666993                   -31.076                    159.354
1155.679137                   -31.113                    159.398
1155.691283                   -31.150                    159.442
1155.703431                   -31.187                    159.486
1155.715582                   -31.224                    159.531
1155.727735                   -31.261                    159.575
1155.739889                   -31.297                    159.619
1155.752046                   -31.334                    159.663
1155.764205                   -31.371                    159.708
1155.776366                   -31.408                    159.752
1155.788529                   -31.444                    159.797
1155.800694                   -31.481                    159.841
1155.812861                   -31.518                    159.886
1155.825030                   -31.555                    159.930
1155.837200                   -31.591                    159.975
1155.849372                   -31.628                    160.019
1155.861546                   -31.665                    160.064
1155.873721                   -31.701                    160.109
1155.885898                   -31.738                    160.153
1155.898077                   -31.774                    160.198
1155.910257                   -31.811                    160.243
1155.922439                   -31.847                    160.288
1155.934622                   -31.884                    160.333
