高度                               纬度                        经度
1150.010409                   1.269                      149.421
1150.011121                   1.312                      149.452
1150.011857                   1.354                      149.484
1150.012616                   1.397                      149.515
1150.013399                   1.440                      149.547
1150.014205                   1.482                      149.578
1150.015035                   1.525                      149.610
1150.015888                   1.568                      149.641
1150.016765                   1.610                      149.672
1150.017666                   1.653                      149.704
1150.018590                   1.696                      149.735
1150.019537                   1.738                      149.767
1150.020508                   1.781                      149.798
1150.021502                   1.824                      149.830
1150.022520                   1.867                      149.861
1150.023562                   1.909                      149.892
1150.024627                   1.952                      149.924
1150.025715                   1.995                      149.955
1150.026827                   2.037                      149.987
1150.027962                   2.080                      150.018
1150.029121                   2.123                      150.050
1150.030303                   2.165                      150.081
1150.031509                   2.208                      150.113
1150.032738                   2.251                      150.144
1150.033991                   2.293                      150.175
1150.035267                   2.336                      150.207
1150.036567                   2.379                      150.238
1150.037890                   2.421                      150.270
1150.039236                   2.464                      150.301
1150.040606                   2.507                      150.333
1150.042000                   2.549                      150.364
1150.043417                   2.592                      150.396
1150.044857                   2.635                      150.427
1150.046320                   2.677                      150.459
1150.047807                   2.720                      150.490
1150.049318                   2.763                      150.522
1150.050852                   2.805                      150.553
1150.052409                   2.848                      150.585
1150.053989                   2.891                      150.616
1150.055593                   2.933                      150.648
1150.057221                   2.976                      150.679
1150.058871                   3.019                      150.711
1150.060545                   3.061                      150.742
1150.062243                   3.104                      150.774
1150.063964                   3.147                      150.805
1150.065708                   3.189                      150.837
1150.067475                   3.232                      150.868
1150.069266                   3.275                      150.900
1150.071080                   3.317                      150.931
1150.072918                   3.360                      150.963
1150.074778                   3.403                      150.994
1150.076662                   3.445                      151.026
1150.078570                   3.488                      151.057
1150.080500                   3.531                      151.089
1150.082454                   3.573                      151.120
1150.084431                   3.616                      151.152
1150.086432                   3.658                      151.183
1150.088455                   3.701                      151.215
1150.090502                   3.744                      151.247
1150.092572                   3.786                      151.278
1150.094666                   3.829                      151.310
1150.096782                   3.872                      151.341
1150.098922                   3.914                      151.373
1150.101085                   3.957                      151.404
1150.103271                   4.000                      151.436
1150.105481                   4.042                      151.467
1150.107713                   4.085                      151.499
1150.109969                   4.127                      151.531
1150.112248                   4.170                      151.562
1150.114550                   4.213                      151.594
1150.116876                   4.255                      151.625
1150.119224                   4.298                      151.657
1150.121596                   4.340                      151.689
1150.123990                   4.383                      151.720
1150.126408                   4.426                      151.752
1150.128849                   4.468                      151.783
1150.131313                   4.511                      151.815
1150.133800                   4.554                      151.847
1150.136310                   4.596                      151.878
1150.138843                   4.639                      151.910
1150.141400                   4.681                      151.942
1150.143979                   4.724                      151.973
1150.146581                   4.767                      152.005
1150.149207                   4.809                      152.037
1150.151855                   4.852                      152.068
1150.154527                   4.894                      152.100
1150.157221                   4.937                      152.132
1150.159938                   4.979                      152.163
1150.162679                   5.022                      152.195
1150.165442                   5.065                      152.227
1150.168228                   5.107                      152.258
1150.171038                   5.150                      152.290
1150.173870                   5.192                      152.322
1150.176725                   5.235                      152.353
1150.179603                   5.278                      152.385
1150.182504                   5.320                      152.417
1150.185428                   5.363                      152.448
1150.188375                   5.405                      152.480
1150.191344                   5.448                      152.512
1150.194337                   5.490                      152.544
1150.197352                   5.533                      152.575
1150.200390                   5.575                      152.607
1150.203451                   5.618                      152.639
1150.206535                   5.661                      152.671
1150.209642                   5.703                      152.702
1150.212771                   5.746                      152.734
1150.215923                   5.788                      152.766
1150.219098                   5.831                      152.798
1150.222296                   5.873                      152.829
1150.225516                   5.916                      152.861
1150.228759                   5.958                      152.893
1150.232025                   6.001                      152.925
1150.235314                   6.043                      152.956
1150.238625                   6.086                      152.988
1150.241959                   6.128                      153.020
1150.245316                   6.171                      153.052
1150.248695                   6.214                      153.084
1150.252097                   6.256                      153.116
1150.255521                   6.299                      153.147
1150.258969                   6.341                      153.179
1150.262438                   6.384                      153.211
1150.265931                   6.426                      153.243
1150.269446                   6.469                      153.275
1150.272983                   6.511                      153.307
1150.276543                   6.554                      153.338
1150.280126                   6.596                      153.370
1150.283731                   6.639                      153.402
1150.287359                   6.681                      153.434
1150.291009                   6.724                      153.466
1150.294682                   6.766                      153.498
1150.298377                   6.809                      153.530
1150.302095                   6.851                      153.562
1150.305835                   6.893                      153.594
1150.309597                   6.936                      153.625
1150.313382                   6.978                      153.657
1150.317189                   7.021                      153.689
1150.321019                   7.063                      153.721
1150.324871                   7.106                      153.753
1150.328745                   7.148                      153.785
1150.332642                   7.191                      153.817
1150.336561                   7.233                      153.849
1150.340502                   7.276                      153.881
1150.344466                   7.318                      153.913
1150.348452                   7.361                      153.945
1150.352460                   7.403                      153.977
1150.356491                   7.445                      154.009
1150.360543                   7.488                      154.041
1150.364618                   7.530                      154.073
1150.368716                   7.573                      154.105
1150.372835                   7.615                      154.137
1150.376976                   7.658                      154.169
1150.381140                   7.700                      154.201
1150.385326                   7.742                      154.233
1150.389534                   7.785                      154.265
1150.393764                   7.827                      154.297
1150.398016                   7.870                      154.329
1150.402290                   7.912                      154.361
1150.406587                   7.954                      154.394
1150.410905                   7.997                      154.426
1150.415245                   8.039                      154.458
1150.419608                   8.082                      154.490
1150.423992                   8.124                      154.522
1150.428399                   8.166                      154.554
1150.432827                   8.209                      154.586
1150.437277                   8.251                      154.618
1150.441750                   8.294                      154.651
1150.446244                   8.336                      154.683
1150.450760                   8.378                      154.715
1150.455298                   8.421                      154.747
1150.459858                   8.463                      154.779
1150.464439                   8.505                      154.811
1150.469043                   8.548                      154.844
1150.473668                   8.590                      154.876
1150.478315                   8.632                      154.908
1150.482984                   8.675                      154.940
1150.487675                   8.717                      154.972
1150.492387                   8.760                      155.005
1150.497121                   8.802                      155.037
1150.501877                   8.844                      155.069
1150.506655                   8.887                      155.101
1150.511454                   8.929                      155.134
1150.516275                   8.971                      155.166
1150.521117                   9.013                      155.198
1150.525981                   9.056                      155.231
1150.530867                   9.098                      155.263
1150.535774                   9.140                      155.295
1150.540703                   9.183                      155.327
1150.545654                   9.225                      155.360
1150.550626                   9.267                      155.392
1150.555619                   9.310                      155.424
1150.560634                   9.352                      155.457
1150.565670                   9.394                      155.489
1150.570728                   9.436                      155.522
1150.575807                   9.479                      155.554
1150.580908                   9.521                      155.586
1150.586030                   9.563                      155.619
1150.591174                   9.605                      155.651
1150.596338                   9.648                      155.684
1150.601524                   9.690                      155.716
1150.606732                   9.732                      155.748
1150.611961                   9.775                      155.781
1150.617211                   9.817                      155.813
1150.622482                   9.859                      155.846
1150.627775                   9.901                      155.878
1150.633088                   9.943                      155.911
1150.638423                   9.986                      155.943
1150.643779                   10.028                     155.976
1150.649157                   10.070                     156.008
1150.654555                   10.112                     156.041
1150.659974                   10.155                     156.073
1150.665415                   10.197                     156.106
1150.670877                   10.239                     156.138
1150.676360                   10.281                     156.171
1150.681863                   10.323                     156.203
1150.687388                   10.366                     156.236
1150.692934                   10.408                     156.269
1150.698501                   10.450                     156.301
1150.704088                   10.492                     156.334
1150.709697                   10.534                     156.366
1150.715326                   10.576                     156.399
1150.720977                   10.619                     156.432
1150.726648                   10.661                     156.464
1150.732340                   10.703                     156.497
1150.738053                   10.745                     156.530
1150.743787                   10.787                     156.562
1150.749542                   10.829                     156.595
1150.755317                   10.871                     156.628
1150.761113                   10.914                     156.660
1150.766930                   10.956                     156.693
1150.772767                   10.998                     156.726
1150.778625                   11.040                     156.759
1150.784504                   11.082                     156.791
1150.790403                   11.124                     156.824
1150.796323                   11.166                     156.857
1150.802264                   11.208                     156.890
1150.808225                   11.250                     156.922
1150.814207                   11.293                     156.955
1150.820209                   11.335                     156.988
1150.826231                   11.377                     157.021
1150.832275                   11.419                     157.054
1150.838338                   11.461                     157.087
1150.844422                   11.503                     157.119
1150.850527                   11.545                     157.152
1150.856651                   11.587                     157.185
1150.862797                   11.629                     157.218
1150.868962                   11.671                     157.251
1150.875148                   11.713                     157.284
1150.881354                   11.755                     157.317
1150.887580                   11.797                     157.350
1150.893827                   11.839                     157.383
1150.900094                   11.881                     157.416
1150.906380                   11.923                     157.449
1150.912688                   11.965                     157.482
1150.919015                   12.007                     157.515
1150.925362                   12.049                     157.548
1150.931730                   12.091                     157.581
1150.938117                   12.133                     157.614
1150.944525                   12.175                     157.647
1150.950953                   12.217                     157.680
1150.957400                   12.259                     157.713
1150.963868                   12.301                     157.746
1150.970355                   12.343                     157.779
1150.976863                   12.385                     157.812
1150.983390                   12.427                     157.845
1150.989938                   12.469                     157.878
1150.996505                   12.511                     157.911
1151.003092                   12.553                     157.944
1151.009698                   12.595                     157.978
1151.016325                   12.637                     158.011
1151.022971                   12.679                     158.044
1151.029637                   12.721                     158.077
1151.036323                   12.763                     158.110
1151.043028                   12.804                     158.144
1151.049753                   12.846                     158.177
1151.056498                   12.888                     158.210
1151.063262                   12.930                     158.243
1151.070046                   12.972                     158.277
1151.076850                   13.014                     158.310
1151.083673                   13.056                     158.343
1151.090515                   13.098                     158.376
1151.097377                   13.140                     158.410
1151.104258                   13.181                     158.443
1151.111159                   13.223                     158.476
1151.118079                   13.265                     158.510
1151.125019                   13.307                     158.543
1151.131978                   13.349                     158.576
1151.138956                   13.391                     158.610
1151.145953                   13.432                     158.643
1151.152970                   13.474                     158.677
1151.160006                   13.516                     158.710
1151.167061                   13.558                     158.744
1151.174136                   13.600                     158.777
1151.181229                   13.641                     158.811
1151.188342                   13.683                     158.844
1151.195474                   13.725                     158.877
1151.202625                   13.767                     158.911
1151.209794                   13.809                     158.945
1151.216983                   13.850                     158.978
1151.224191                   13.892                     159.012
1151.231418                   13.934                     159.045
1151.238664                   13.976                     159.079
1151.245929                   14.017                     159.112
1151.253213                   14.059                     159.146
1151.260515                   14.101                     159.180
1151.267836                   14.142                     159.213
1151.275177                   14.184                     159.247
1151.282536                   14.226                     159.280
1151.289913                   14.268                     159.314
1151.297310                   14.309                     159.348
1151.304725                   14.351                     159.382
1151.312159                   14.393                     159.415
1151.319611                   14.434                     159.449
1151.327082                   14.476                     159.483
1151.334572                   14.518                     159.516
1151.342080                   14.559                     159.550
1151.349607                   14.601                     159.584
1151.357152                   14.643                     159.618
1151.364715                   14.684                     159.652
1151.372298                   14.726                     159.685
1151.379898                   14.768                     159.719
1151.387517                   14.809                     159.753
1151.395154                   14.851                     159.787
1151.402810                   14.892                     159.821
1151.410484                   14.934                     159.855
1151.418176                   14.976                     159.889
1151.425886                   15.017                     159.923
1151.433615                   15.059                     159.957
1151.441362                   15.100                     159.991
1151.449127                   15.142                     160.025
1151.456910                   15.184                     160.059
1151.464711                   15.225                     160.093
1151.472530                   15.267                     160.127
1151.480367                   15.308                     160.161
1151.488223                   15.350                     160.195
1151.496096                   15.391                     160.229
1151.503987                   15.433                     160.263
1151.511896                   15.474                     160.297
1151.519823                   15.516                     160.331
1151.527768                   15.557                     160.365
1151.535731                   15.599                     160.399
1151.543711                   15.640                     160.433
1151.551710                   15.682                     160.468
1151.559726                   15.723                     160.502
1151.567759                   15.765                     160.536
1151.575811                   15.806                     160.570
1151.583880                   15.848                     160.604
1151.591966                   15.889                     160.639
1151.600071                   15.931                     160.673
1151.608192                   15.972                     160.707
1151.616332                   16.013                     160.742
1151.624488                   16.055                     160.776
1151.632663                   16.096                     160.810
1151.640854                   16.138                     160.844
1151.649064                   16.179                     160.879
1151.657290                   16.220                     160.913
1151.665534                   16.262                     160.948
1151.673795                   16.303                     160.982
1151.682073                   16.345                     161.016
1151.690369                   16.386                     161.051
1151.698682                   16.427                     161.085
1151.707012                   16.469                     161.120
1151.715359                   16.510                     161.154
1151.723724                   16.551                     161.189
1151.732105                   16.593                     161.223
1151.740504                   16.634                     161.258
1151.748919                   16.675                     161.292
1151.757352                   16.717                     161.327
1151.765801                   16.758                     161.362
1151.774267                   16.799                     161.396
1151.782751                   16.840                     161.431
1151.791251                   16.882                     161.465
1151.799768                   16.923                     161.500
1151.808302                   16.964                     161.535
1151.816852                   17.005                     161.569
1151.825420                   17.047                     161.604
1151.834004                   17.088                     161.639
1151.842604                   17.129                     161.674
1151.851222                   17.170                     161.708
1151.859856                   17.212                     161.743
1151.868506                   17.253                     161.778
1151.877173                   17.294                     161.813
1151.885857                   17.335                     161.848
1151.894557                   17.376                     161.882
1151.903274                   17.418                     161.917
1151.912007                   17.459                     161.952
1151.920756                   17.500                     161.987
1151.929522                   17.541                     162.022
1151.938304                   17.582                     162.057
1151.947102                   17.623                     162.092
1151.955917                   17.664                     162.127
1151.964747                   17.706                     162.162
1151.973594                   17.747                     162.197
1151.982457                   17.788                     162.232
1151.991337                   17.829                     162.267
1152.000232                   17.870                     162.302
1152.009143                   17.911                     162.337
1152.018071                   17.952                     162.372
1152.027014                   17.993                     162.407
1152.035973                   18.034                     162.442
1152.044948                   18.075                     162.477
1152.053940                   18.116                     162.513
1152.062946                   18.157                     162.548
1152.071969                   18.198                     162.583
1152.081008                   18.239                     162.618
1152.090062                   18.280                     162.653
1152.099132                   18.321                     162.689
1152.108218                   18.362                     162.724
1152.117319                   18.403                     162.759
1152.126436                   18.444                     162.795
1152.135569                   18.485                     162.830
1152.144717                   18.526                     162.865
1152.153880                   18.567                     162.901
1152.163059                   18.608                     162.936
1152.172254                   18.649                     162.971
1152.181464                   18.690                     163.007
1152.190689                   18.731                     163.042
1152.199929                   18.772                     163.078
1152.209185                   18.813                     163.113
1152.218456                   18.854                     163.149
1152.227743                   18.895                     163.184
1152.237044                   18.935                     163.220
1152.246361                   18.976                     163.255
1152.255693                   19.017                     163.291
1152.265040                   19.058                     163.326
1152.274402                   19.099                     163.362
1152.283779                   19.140                     163.398
1152.293171                   19.180                     163.433
1152.302578                   19.221                     163.469
1152.312000                   19.262                     163.505
1152.321437                   19.303                     163.540
1152.330888                   19.344                     163.576
1152.340355                   19.384                     163.612
1152.349836                   19.425                     163.648
1152.359332                   19.466                     163.683
1152.368842                   19.507                     163.719
1152.378368                   19.547                     163.755
1152.387907                   19.588                     163.791
1152.397462                   19.629                     163.827
1152.407031                   19.670                     163.863
1152.416615                   19.710                     163.899
1152.426213                   19.751                     163.935
1152.435825                   19.792                     163.971
1152.445452                   19.832                     164.007
1152.455093                   19.873                     164.043
1152.464749                   19.914                     164.079
1152.474419                   19.954                     164.115
1152.484103                   19.995                     164.151
1152.493802                   20.036                     164.187
1152.503514                   20.076                     164.223
1152.513241                   20.117                     164.259
1152.522982                   20.157                     164.295
1152.532737                   20.198                     164.331
1152.542506                   20.239                     164.367
1152.552289                   20.279                     164.404
1152.562086                   20.320                     164.440
1152.571897                   20.360                     164.476
1152.581722                   20.401                     164.512
1152.591561                   20.441                     164.549
1152.601413                   20.482                     164.585
1152.611280                   20.522                     164.621
1152.621160                   20.563                     164.658
1152.631054                   20.603                     164.694
1152.640961                   20.644                     164.730
1152.650882                   20.684                     164.767
1152.660817                   20.725                     164.803
1152.670765                   20.765                     164.840
1152.680727                   20.806                     164.876
1152.690703                   20.846                     164.913
1152.700691                   20.887                     164.949
1152.710694                   20.927                     164.986
1152.720709                   20.967                     165.022
1152.730738                   21.008                     165.059
1152.740780                   21.048                     165.095
1152.750836                   21.089                     165.132
1152.760905                   21.129                     165.169
1152.770987                   21.169                     165.205
1152.781082                   21.210                     165.242
1152.791190                   21.250                     165.279
1152.801311                   21.290                     165.316
1152.811446                   21.331                     165.352
1152.821593                   21.371                     165.389
1152.831753                   21.411                     165.426
1152.841926                   21.451                     165.463
1152.852113                   21.492                     165.500
1152.862311                   21.532                     165.536
1152.872523                   21.572                     165.573
1152.882748                   21.613                     165.610
1152.892985                   21.653                     165.647
1152.903235                   21.693                     165.684
1152.913498                   21.733                     165.721
1152.923773                   21.773                     165.758
1152.934061                   21.814                     165.795
1152.944361                   21.854                     165.832
1152.954674                   21.894                     165.869
1152.964999                   21.934                     165.906
1152.975337                   21.974                     165.944
1152.985687                   22.014                     165.981
1152.996050                   22.055                     166.018
1153.006424                   22.095                     166.055
1153.016811                   22.135                     166.092
1153.027211                   22.175                     166.129
1153.037622                   22.215                     166.167
1153.048046                   22.255                     166.204
1153.058482                   22.295                     166.241
1153.068929                   22.335                     166.279
1153.079389                   22.375                     166.316
1153.089861                   22.415                     166.353
1153.100345                   22.455                     166.391
1153.110841                   22.495                     166.428
1153.121348                   22.535                     166.466
1153.131868                   22.575                     166.503
1153.142399                   22.615                     166.541
1153.152942                   22.655                     166.578
1153.163496                   22.695                     166.616
1153.174063                   22.735                     166.653
1153.184641                   22.775                     166.691
1153.195231                   22.815                     166.729
1153.205832                   22.855                     166.766
1153.216444                   22.895                     166.804
1153.227069                   22.935                     166.842
1153.237704                   22.975                     166.879
1153.248351                   23.014                     166.917
1153.259010                   23.054                     166.955
1153.269679                   23.094                     166.993
1153.280360                   23.134                     167.030
1153.291052                   23.174                     167.068
1153.301756                   23.214                     167.106
1153.312470                   23.253                     167.144
1153.323196                   23.293                     167.182
1153.333933                   23.333                     167.220
1153.344681                   23.373                     167.258
1153.355440                   23.412                     167.296
1153.366209                   23.452                     167.334
1153.376990                   23.492                     167.372
1153.387782                   23.532                     167.410
1153.398584                   23.571                     167.448
1153.409397                   23.611                     167.486
1153.420221                   23.651                     167.524
1153.431056                   23.690                     167.563
1153.441901                   23.730                     167.601
1153.452757                   23.770                     167.639
1153.463624                   23.809                     167.677
1153.474501                   23.849                     167.715
1153.485388                   23.889                     167.754
1153.496287                   23.928                     167.792
1153.507195                   23.968                     167.830
1153.518114                   24.007                     167.869
1153.529043                   24.047                     167.907
1153.539983                   24.086                     167.946
1153.550933                   24.126                     167.984
1153.561893                   24.166                     168.023
1153.572863                   24.205                     168.061
1153.583843                   24.245                     168.100
1153.594834                   24.284                     168.138
1153.605834                   24.324                     168.177
1153.616845                   24.363                     168.215
1153.627866                   24.402                     168.254
1153.638896                   24.442                     168.293
1153.649936                   24.481                     168.331
1153.660987                   24.521                     168.370
1153.672047                   24.560                     168.409
1153.683116                   24.600                     168.448
1153.694196                   24.639                     168.486
1153.705285                   24.678                     168.525
1153.716384                   24.718                     168.564
1153.727493                   24.757                     168.603
1153.738611                   24.796                     168.642
1153.749738                   24.836                     168.681
1153.760875                   24.875                     168.720
1153.772022                   24.914                     168.759
1153.783177                   24.954                     168.798
1153.794343                   24.993                     168.837
1153.805517                   25.032                     168.876
1153.816701                   25.071                     168.915
1153.827894                   25.111                     168.954
1153.839096                   25.150                     168.993
1153.850308                   25.189                     169.032
1153.861528                   25.228                     169.072
1153.872757                   25.267                     169.111
1153.883996                   25.306                     169.150
1153.895243                   25.346                     169.189
1153.906500                   25.385                     169.229
1153.917765                   25.424                     169.268
1153.929039                   25.463                     169.307
1153.940322                   25.502                     169.347
1153.951614                   25.541                     169.386
1153.962914                   25.580                     169.426
1153.974224                   25.619                     169.465
1153.985541                   25.658                     169.505
1153.996868                   25.697                     169.544
1154.008203                   25.736                     169.584
1154.019546                   25.775                     169.623
1154.030898                   25.814                     169.663
1154.042258                   25.853                     169.703
1154.053627                   25.892                     169.742
1154.065004                   25.931                     169.782
1154.076389                   25.970                     169.822
1154.087783                   26.009                     169.862
1154.099184                   26.048                     169.901
1154.110594                   26.087                     169.941
1154.122012                   26.126                     169.981
1154.133439                   26.165                     170.021
1154.144873                   26.204                     170.061
1154.156315                   26.242                     170.101
1154.167765                   26.281                     170.141
1154.179223                   26.320                     170.181
1154.190689                   26.359                     170.221
1154.202163                   26.398                     170.261
1154.213644                   26.436                     170.301
1154.225133                   26.475                     170.341
1154.236630                   26.514                     170.381
1154.248135                   26.553                     170.421
1154.259647                   26.591                     170.462
1154.271167                   26.630                     170.502
1154.282694                   26.669                     170.542
1154.294229                   26.708                     170.583
1154.305771                   26.746                     170.623
1154.317321                   26.785                     170.663
1154.328878                   26.823                     170.704
1154.340442                   26.862                     170.744
1154.352013                   26.901                     170.784
1154.363592                   26.939                     170.825
1154.375178                   26.978                     170.865
1154.386771                   27.016                     170.906
1154.398371                   27.055                     170.947
1154.409978                   27.094                     170.987
1154.421592                   27.132                     171.028
1154.433213                   27.171                     171.068
1154.444841                   27.209                     171.109
1154.456476                   27.248                     171.150
1154.468118                   27.286                     171.191
1154.479766                   27.324                     171.231
1154.491422                   27.363                     171.272
1154.503084                   27.401                     171.313
1154.514752                   27.440                     171.354
1154.526427                   27.478                     171.395
1154.538109                   27.516                     171.436
1154.549797                   27.555                     171.477
1154.561492                   27.593                     171.518
1154.573193                   27.631                     171.559
1154.584901                   27.670                     171.600
1154.596615                   27.708                     171.641
1154.608335                   27.746                     171.682
1154.620061                   27.785                     171.723
1154.631794                   27.823                     171.765
1154.643533                   27.861                     171.806
1154.655278                   27.899                     171.847
1154.667029                   27.938                     171.888
1154.678786                   27.976                     171.930
1154.690549                   28.014                     171.971
1154.702318                   28.052                     172.012
1154.714093                   28.090                     172.054
1154.725874                   28.128                     172.095
1154.737661                   28.166                     172.137
1154.749453                   28.205                     172.178
1154.761251                   28.243                     172.220
1154.773055                   28.281                     172.261
1154.784864                   28.319                     172.303
1154.796679                   28.357                     172.345
1154.808500                   28.395                     172.386
1154.820326                   28.433                     172.428
1154.832157                   28.471                     172.470
1154.843994                   28.509                     172.512
1154.855837                   28.547                     172.553
1154.867684                   28.585                     172.595
1154.879537                   28.623                     172.637
1154.891396                   28.661                     172.679
1154.903259                   28.698                     172.721
1154.915127                   28.736                     172.763
1154.927001                   28.774                     172.805
1154.938880                   28.812                     172.847
1154.950764                   28.850                     172.889
1154.962652                   28.888                     172.931
1154.974546                   28.926                     172.973
1154.986444                   28.963                     173.015
1154.998348                   29.001                     173.058
1155.010256                   29.039                     173.100
1155.022169                   29.077                     173.142
1155.034086                   29.114                     173.184
1155.046009                   29.152                     173.227
1155.057935                   29.190                     173.269
1155.069867                   29.227                     173.312
1155.081803                   29.265                     173.354
1155.093743                   29.303                     173.397
1155.105688                   29.340                     173.439
1155.117637                   29.378                     173.482
1155.129591                   29.415                     173.524
1155.141549                   29.453                     173.567
1155.153511                   29.491                     173.609
1155.165478                   29.528                     173.652
1155.177448                   29.566                     173.695
1155.189423                   29.603                     173.738
1155.201402                   29.641                     173.780
