高度                               纬度                        经度
1151.639706                   16.132                     103.064
1151.647918                   16.173                     103.099
1151.656147                   16.215                     103.133
1151.664394                   16.256                     103.167
1151.672657                   16.297                     103.202
1151.680939                   16.339                     103.236
1151.689237                   16.380                     103.271
1151.697553                   16.422                     103.305
1151.705886                   16.463                     103.339
1151.714236                   16.504                     103.374
1151.722603                   16.546                     103.408
1151.730988                   16.587                     103.443
1151.739389                   16.628                     103.477
1151.747808                   16.670                     103.512
1151.756243                   16.711                     103.546
1151.764696                   16.752                     103.581
1151.773165                   16.794                     103.615
1151.781652                   16.835                     103.650
1151.790155                   16.876                     103.685
1151.798675                   16.918                     103.719
1151.807212                   16.959                     103.754
1151.815766                   17.000                     103.789
1151.824337                   17.042                     103.823
1151.832924                   17.083                     103.858
1151.841528                   17.124                     103.893
1151.850149                   17.165                     103.927
1151.858786                   17.207                     103.962
1151.867440                   17.248                     103.997
1151.876111                   17.289                     104.032
1151.884798                   17.330                     104.066
1151.893502                   17.371                     104.101
1151.902222                   17.413                     104.136
1151.910958                   17.454                     104.171
1151.919711                   17.495                     104.206
1151.928481                   17.536                     104.241
1151.937266                   17.577                     104.276
1151.946068                   17.619                     104.310
1151.954887                   17.660                     104.345
1151.963721                   17.701                     104.380
1151.972572                   17.742                     104.415
1151.981439                   17.783                     104.450
1151.990322                   17.824                     104.485
1151.999221                   17.865                     104.520
1152.008136                   17.906                     104.555
1152.017068                   17.948                     104.590
1152.026015                   17.989                     104.626
1152.034978                   18.030                     104.661
1152.043957                   18.071                     104.696
1152.052953                   18.112                     104.731
1152.061964                   18.153                     104.766
1152.070991                   18.194                     104.801
1152.080033                   18.235                     104.836
1152.089092                   18.276                     104.872
1152.098166                   18.317                     104.907
1152.107256                   18.358                     104.942
1152.116361                   18.399                     104.977
1152.125483                   18.440                     105.013
1152.134619                   18.481                     105.048
1152.143772                   18.522                     105.083
1152.152940                   18.563                     105.118
1152.162123                   18.604                     105.154
1152.171322                   18.645                     105.189
1152.180536                   18.686                     105.225
1152.189766                   18.727                     105.260
1152.199011                   18.768                     105.295
1152.208272                   18.809                     105.331
1152.217547                   18.850                     105.366
1152.226838                   18.891                     105.402
1152.236145                   18.931                     105.437
1152.245466                   18.972                     105.473
1152.254803                   19.013                     105.508
1152.264154                   19.054                     105.544
1152.273521                   19.095                     105.580
1152.282903                   19.136                     105.615
1152.292300                   19.177                     105.651
1152.301711                   19.217                     105.686
1152.311138                   19.258                     105.722
1152.320580                   19.299                     105.758
1152.330036                   19.340                     105.793
1152.339508                   19.381                     105.829
1152.348994                   19.422                     105.865
1152.358495                   19.462                     105.901
1152.368010                   19.503                     105.936
1152.377541                   19.544                     105.972
1152.387086                   19.585                     106.008
1152.396645                   19.625                     106.044
1152.406220                   19.666                     106.080
1152.415808                   19.707                     106.116
1152.425412                   19.748                     106.152
1152.435029                   19.788                     106.187
1152.444662                   19.829                     106.223
1152.454308                   19.870                     106.259
1152.463969                   19.910                     106.295
1152.473644                   19.951                     106.331
1152.483334                   19.992                     106.367
1152.493038                   20.032                     106.403
1152.502756                   20.073                     106.439
1152.512488                   20.114                     106.476
1152.522235                   20.154                     106.512
1152.531995                   20.195                     106.548
1152.541770                   20.236                     106.584
1152.551558                   20.276                     106.620
1152.561361                   20.317                     106.656
1152.571178                   20.357                     106.693
1152.581008                   20.398                     106.729
1152.590853                   20.438                     106.765
1152.600711                   20.479                     106.801
1152.610583                   20.520                     106.838
1152.620469                   20.560                     106.874
1152.630369                   20.601                     106.910
1152.640282                   20.641                     106.947
1152.650209                   20.682                     106.983
1152.660150                   20.722                     107.019
1152.670104                   20.763                     107.056
1152.680072                   20.803                     107.092
1152.690053                   20.844                     107.129
1152.700048                   20.884                     107.165
1152.710056                   20.924                     107.202
1152.720078                   20.965                     107.238
1152.730113                   21.005                     107.275
1152.740161                   21.046                     107.311
1152.750223                   21.086                     107.348
1152.760298                   21.126                     107.385
1152.770386                   21.167                     107.421
1152.780487                   21.207                     107.458
1152.790602                   21.248                     107.495
1152.800729                   21.288                     107.531
1152.810870                   21.328                     107.568
1152.821024                   21.369                     107.605
1152.831190                   21.409                     107.641
1152.841370                   21.449                     107.678
1152.851562                   21.490                     107.715
1152.861768                   21.530                     107.752
1152.871986                   21.570                     107.789
1152.882217                   21.610                     107.826
1152.892461                   21.651                     107.863
1152.902717                   21.691                     107.900
1152.912986                   21.731                     107.936
1152.923268                   21.771                     107.973
1152.933563                   21.812                     108.010
1152.943870                   21.852                     108.047
1152.954189                   21.892                     108.085
1152.964521                   21.932                     108.122
1152.974866                   21.972                     108.159
1152.985223                   22.013                     108.196
1152.995592                   22.053                     108.233
1153.005974                   22.093                     108.270
1153.016368                   22.133                     108.307
1153.026774                   22.173                     108.344
1153.037192                   22.213                     108.382
1153.047623                   22.253                     108.419
1153.058065                   22.294                     108.456
1153.068520                   22.334                     108.494
1153.078987                   22.374                     108.531
1153.089466                   22.414                     108.568
1153.099957                   22.454                     108.606
1153.110460                   22.494                     108.643
1153.120974                   22.534                     108.680
1153.131501                   22.574                     108.718
1153.142039                   22.614                     108.755
1153.152589                   22.654                     108.793
1153.163151                   22.694                     108.830
1153.173725                   22.734                     108.868
1153.184310                   22.774                     108.905
1153.194907                   22.814                     108.943
1153.205516                   22.854                     108.981
1153.216136                   22.894                     109.018
1153.226767                   22.934                     109.056
1153.237410                   22.973                     109.094
1153.248065                   23.013                     109.131
1153.258731                   23.053                     109.169
1153.269408                   23.093                     109.207
1153.280096                   23.133                     109.245
1153.290796                   23.173                     109.282
1153.301507                   23.213                     109.320
1153.312229                   23.252                     109.358
1153.322963                   23.292                     109.396
1153.333707                   23.332                     109.434
1153.344463                   23.372                     109.472
1153.355229                   23.412                     109.510
1153.366007                   23.451                     109.548
1153.376795                   23.491                     109.586
1153.387595                   23.531                     109.624
1153.398405                   23.571                     109.662
1153.409226                   23.610                     109.700
1153.420058                   23.650                     109.738
1153.430900                   23.690                     109.776
1153.441753                   23.730                     109.814
1153.452617                   23.769                     109.853
1153.463492                   23.809                     109.891
1153.474377                   23.849                     109.929
1153.485273                   23.888                     109.967
1153.496179                   23.928                     110.006
1153.507095                   23.967                     110.044
1153.518022                   24.007                     110.082
1153.528960                   24.047                     110.121
1153.539908                   24.086                     110.159
1153.550866                   24.126                     110.197
1153.561834                   24.165                     110.236
1153.572812                   24.205                     110.274
1153.583801                   24.244                     110.313
1153.594800                   24.284                     110.351
1153.605809                   24.323                     110.390
1153.616827                   24.363                     110.428
1153.627856                   24.402                     110.467
1153.638895                   24.442                     110.506
1153.649944                   24.481                     110.544
1153.661003                   24.521                     110.583
1153.672071                   24.560                     110.622
1153.683149                   24.600                     110.661
1153.694237                   24.639                     110.699
1153.705335                   24.678                     110.738
1153.716443                   24.718                     110.777
1153.727560                   24.757                     110.816
1153.738686                   24.797                     110.855
1153.749822                   24.836                     110.894
1153.760968                   24.875                     110.932
1153.772123                   24.915                     110.971
1153.783288                   24.954                     111.010
1153.794462                   24.993                     111.049
1153.805645                   25.033                     111.088
1153.816838                   25.072                     111.127
1153.828039                   25.111                     111.167
1153.839250                   25.150                     111.206
1153.850471                   25.190                     111.245
1153.861700                   25.229                     111.284
1153.872938                   25.268                     111.323
1153.884186                   25.307                     111.362
1153.895442                   25.346                     111.402
1153.906708                   25.385                     111.441
1153.917982                   25.425                     111.480
1153.929265                   25.464                     111.520
1153.940557                   25.503                     111.559
1153.951858                   25.542                     111.598
1153.963168                   25.581                     111.638
1153.974486                   25.620                     111.677
1153.985813                   25.659                     111.717
1153.997148                   25.698                     111.756
1154.008492                   25.737                     111.796
1154.019845                   25.776                     111.835
1154.031206                   25.815                     111.875
1154.042576                   25.855                     111.915
1154.053954                   25.893                     111.954
1154.065340                   25.932                     111.994
1154.076735                   25.971                     112.034
1154.088137                   26.010                     112.073
1154.099549                   26.049                     112.113
1154.110968                   26.088                     112.153
1154.122396                   26.127                     112.193
1154.133831                   26.166                     112.233
1154.145275                   26.205                     112.273
1154.156726                   26.244                     112.312
1154.168186                   26.283                     112.352
1154.179654                   26.322                     112.392
1154.191129                   26.360                     112.432
1154.202613                   26.399                     112.472
1154.214104                   26.438                     112.512
1154.225603                   26.477                     112.553
1154.237109                   26.516                     112.593
1154.248623                   26.554                     112.633
1154.260145                   26.593                     112.673
1154.271675                   26.632                     112.713
1154.283212                   26.671                     112.753
1154.294756                   26.709                     112.794
1154.306308                   26.748                     112.834
1154.317868                   26.787                     112.874
1154.329435                   26.825                     112.915
1154.341009                   26.864                     112.955
1154.352590                   26.903                     112.995
1154.364179                   26.941                     113.036
1154.375775                   26.980                     113.076
1154.387378                   27.018                     113.117
1154.398988                   27.057                     113.157
1154.410605                   27.096                     113.198
1154.422229                   27.134                     113.239
1154.433860                   27.173                     113.279
1154.445499                   27.211                     113.320
1154.457144                   27.250                     113.361
1154.468795                   27.288                     113.401
1154.480454                   27.327                     113.442
1154.492119                   27.365                     113.483
1154.503792                   27.404                     113.524
1154.515470                   27.442                     113.565
1154.527156                   27.480                     113.605
1154.538848                   27.519                     113.646
1154.550547                   27.557                     113.687
1154.562252                   27.596                     113.728
1154.573963                   27.634                     113.769
1154.585681                   27.672                     113.810
1154.597405                   27.711                     113.851
1154.609136                   27.749                     113.892
1154.620873                   27.787                     113.934
1154.632616                   27.826                     113.975
1154.644365                   27.864                     114.016
1154.656121                   27.902                     114.057
1154.667882                   27.940                     114.098
1154.679650                   27.979                     114.140
1154.691424                   28.017                     114.181
1154.703203                   28.055                     114.222
1154.714989                   28.093                     114.264
1154.726780                   28.131                     114.305
1154.738578                   28.169                     114.347
1154.750381                   28.208                     114.388
1154.762190                   28.246                     114.430
1154.774004                   28.284                     114.471
1154.785824                   28.322                     114.513
1154.797650                   28.360                     114.554
1154.809481                   28.398                     114.596
1154.821318                   28.436                     114.638
1154.833161                   28.474                     114.679
1154.845009                   28.512                     114.721
1154.856862                   28.550                     114.763
1154.868720                   28.588                     114.805
1154.880584                   28.626                     114.847
1154.892453                   28.664                     114.888
1154.904328                   28.702                     114.930
1154.916207                   28.740                     114.972
1154.928092                   28.778                     115.014
1154.939982                   28.816                     115.056
1154.951876                   28.853                     115.098
1154.963776                   28.891                     115.140
1154.975681                   28.929                     115.183
1154.987591                   28.967                     115.225
1154.999505                   29.005                     115.267
1155.011424                   29.043                     115.309
1155.023348                   29.080                     115.351
1155.035277                   29.118                     115.394
1155.047211                   29.156                     115.436
1155.059149                   29.194                     115.478
1155.071091                   29.231                     115.521
1155.083039                   29.269                     115.563
1155.094990                   29.307                     115.605
1155.106947                   29.344                     115.648
1155.118907                   29.382                     115.690
1155.130872                   29.419                     115.733
1155.142842                   29.457                     115.776
1155.154815                   29.495                     115.818
1155.166793                   29.532                     115.861
1155.178775                   29.570                     115.904
1155.190761                   29.607                     115.946
1155.202752                   29.645                     115.989
1155.214746                   29.682                     116.032
1155.226744                   29.720                     116.075
1155.238746                   29.757                     116.117
1155.250753                   29.795                     116.160
1155.262763                   29.832                     116.203
1155.274777                   29.870                     116.246
1155.286794                   29.907                     116.289
1155.298816                   29.944                     116.332
1155.310841                   29.982                     116.375
1155.322870                   30.019                     116.418
1155.334902                   30.056                     116.462
1155.346938                   30.094                     116.505
1155.358977                   30.131                     116.548
1155.371020                   30.168                     116.591
1155.383067                   30.206                     116.635
1155.395116                   30.243                     116.678
1155.407169                   30.280                     116.721
1155.419226                   30.317                     116.765
1155.431285                   30.355                     116.808
1155.443348                   30.392                     116.851
1155.455414                   30.429                     116.895
1155.467483                   30.466                     116.939
1155.479555                   30.503                     116.982
1155.491630                   30.540                     117.026
1155.503708                   30.577                     117.069
1155.515789                   30.614                     117.113
1155.527873                   30.651                     117.157
1155.539960                   30.688                     117.200
1155.552050                   30.726                     117.244
1155.564142                   30.763                     117.288
1155.576237                   30.800                     117.332
1155.588334                   30.836                     117.376
1155.600435                   30.873                     117.420
1155.612537                   30.910                     117.464
1155.624643                   30.947                     117.508
1155.636751                   30.984                     117.552
1155.648861                   31.021                     117.596
1155.660973                   31.058                     117.640
1155.673088                   31.095                     117.684
1155.685206                   31.132                     117.728
1155.697325                   31.168                     117.773
1155.709447                   31.205                     117.817
1155.721571                   31.242                     117.861
1155.733696                   31.279                     117.906
1155.745824                   31.315                     117.950
1155.757955                   31.352                     117.994
1155.770087                   31.389                     118.039
1155.782220                   31.425                     118.083
1155.794356                   31.462                     118.128
1155.806494                   31.499                     118.172
1155.818633                   31.535                     118.217
1155.830775                   31.572                     118.262
1155.842917                   31.608                     118.306
1155.855062                   31.645                     118.351
1155.867208                   31.682                     118.396
1155.879356                   31.718                     118.441
1155.891505                   31.755                     118.485
1155.903656                   31.791                     118.530
1155.915808                   31.828                     118.575
1155.927961                   31.864                     118.620
1155.940116                   31.900                     118.665
1155.952272                   31.937                     118.710
1155.964430                   31.973                     118.755
1155.976588                   32.010                     118.800
1155.988748                   32.046                     118.845
1156.000909                   32.082                     118.891
1156.013071                   32.119                     118.936
1156.025234                   32.155                     118.981
1156.037398                   32.191                     119.026
1156.049563                   32.227                     119.072
1156.061728                   32.264                     119.117
1156.073895                   32.300                     119.163
1156.086062                   32.336                     119.208
1156.098230                   32.372                     119.254
1156.110399                   32.408                     119.299
1156.122569                   32.444                     119.345
1156.134739                   32.481                     119.390
1156.146909                   32.517                     119.436
1156.159081                   32.553                     119.482
1156.171252                   32.589                     119.527
1156.183424                   32.625                     119.573
1156.195597                   32.661                     119.619
1156.207769                   32.697                     119.665
1156.219942                   32.733                     119.711
1156.232116                   32.769                     119.757
1156.244289                   32.805                     119.803
1156.256463                   32.841                     119.849
1156.268637                   32.877                     119.895
1156.280810                   32.912                     119.941
1156.292984                   32.948                     119.987
1156.305158                   32.984                     120.033
1156.317332                   33.020                     120.079
1156.329505                   33.056                     120.126
1156.341679                   33.091                     120.172
1156.353852                   33.127                     120.218
1156.366025                   33.163                     120.265
1156.378198                   33.199                     120.311
1156.390370                   33.234                     120.357
1156.402542                   33.270                     120.404
1156.414713                   33.306                     120.451
1156.426884                   33.341                     120.497
1156.439055                   33.377                     120.544
1156.451225                   33.412                     120.590
1156.463394                   33.448                     120.637
1156.475563                   33.484                     120.684
1156.487731                   33.519                     120.731
1156.499898                   33.555                     120.777
1156.512064                   33.590                     120.824
1156.524230                   33.625                     120.871
1156.536394                   33.661                     120.918
1156.548558                   33.696                     120.965
1156.560721                   33.732                     121.012
1156.572882                   33.767                     121.059
1156.585043                   33.802                     121.107
1156.597202                   33.838                     121.154
1156.609360                   33.873                     121.201
1156.621517                   33.908                     121.248
1156.633673                   33.944                     121.295
1156.645828                   33.979                     121.343
1156.657981                   34.014                     121.390
1156.670133                   34.049                     121.438
1156.682283                   34.084                     121.485
1156.694432                   34.120                     121.533
1156.706579                   34.155                     121.580
1156.718725                   34.190                     121.628
1156.730869                   34.225                     121.675
1156.743011                   34.260                     121.723
1156.755152                   34.295                     121.771
1156.767291                   34.330                     121.819
1156.779428                   34.365                     121.866
1156.791563                   34.400                     121.914
1156.803697                   34.435                     121.962
1156.815828                   34.470                     122.010
1156.827958                   34.505                     122.058
1156.840085                   34.540                     122.106
1156.852211                   34.575                     122.154
1156.864334                   34.609                     122.202
1156.876455                   34.644                     122.250
1156.888574                   34.679                     122.299
1156.900690                   34.714                     122.347
1156.912805                   34.749                     122.395
1156.924917                   34.783                     122.443
1156.937026                   34.818                     122.492
1156.949133                   34.853                     122.540
1156.961238                   34.887                     122.589
1156.973340                   34.922                     122.637
1156.985440                   34.957                     122.686
1156.997537                   34.991                     122.734
1157.009631                   35.026                     122.783
1157.021722                   35.060                     122.832
1157.033811                   35.095                     122.880
1157.045897                   35.129                     122.929
1157.057980                   35.164                     122.978
1157.070061                   35.198                     123.027
1157.082138                   35.233                     123.076
1157.094212                   35.267                     123.125
1157.106284                   35.301                     123.174
1157.118352                   35.336                     123.223
1157.130417                   35.370                     123.272
1157.142479                   35.404                     123.321
1157.154538                   35.439                     123.370
1157.166593                   35.473                     123.419
1157.178645                   35.507                     123.469
1157.190694                   35.541                     123.518
1157.202740                   35.576                     123.567
1157.214782                   35.610                     123.617
1157.226820                   35.644                     123.666
1157.238855                   35.678                     123.716
1157.250887                   35.712                     123.765
1157.262915                   35.746                     123.815
1157.274939                   35.780                     123.864
1157.286959                   35.814                     123.914
1157.298976                   35.848                     123.964
1157.310989                   35.882                     124.014
1157.322998                   35.916                     124.063
1157.335004                   35.950                     124.113
1157.347005                   35.984                     124.163
1157.359002                   36.018                     124.213
1157.370996                   36.052                     124.263
1157.382985                   36.086                     124.313
1157.394970                   36.119                     124.363
1157.406951                   36.153                     124.413
1157.418928                   36.187                     124.464
1157.430900                   36.221                     124.514
1157.442869                   36.254                     124.564
1157.454833                   36.288                     124.614
1157.466792                   36.322                     124.665
1157.478747                   36.355                     124.715
1157.490698                   36.389                     124.766
1157.502644                   36.422                     124.816
1157.514586                   36.456                     124.867
1157.526523                   36.490                     124.917
1157.538455                   36.523                     124.968
1157.550383                   36.557                     125.019
1157.562306                   36.590                     125.069
1157.574224                   36.623                     125.120
1157.586138                   36.657                     125.171
1157.598046                   36.690                     125.222
1157.609950                   36.724                     125.273
1157.621848                   36.757                     125.324
1157.633742                   36.790                     125.375
1157.645631                   36.823                     125.426
1157.657514                   36.857                     125.477
1157.669393                   36.890                     125.528
1157.681266                   36.923                     125.579
1157.693134                   36.956                     125.631
1157.704996                   36.989                     125.682
1157.716854                   37.022                     125.733
1157.728706                   37.056                     125.785
1157.740553                   37.089                     125.836
1157.752394                   37.122                     125.888
1157.764230                   37.155                     125.939
1157.776060                   37.188                     125.991
1157.787884                   37.221                     126.043
1157.799703                   37.254                     126.094
1157.811517                   37.286                     126.146
1157.823324                   37.319                     126.198
1157.835126                   37.352                     126.250
1157.846922                   37.385                     126.302
1157.858713                   37.418                     126.354
1157.870497                   37.451                     126.406
1157.882275                   37.483                     126.458
1157.894048                   37.516                     126.510
1157.905814                   37.549                     126.562
1157.917575                   37.581                     126.614
1157.929329                   37.614                     126.666
1157.941077                   37.647                     126.719
1157.952819                   37.679                     126.771
1157.964555                   37.712                     126.823
1157.976284                   37.744                     126.876
1157.988007                   37.777                     126.928
1157.999724                   37.809                     126.981
1158.011434                   37.842                     127.033
1158.023138                   37.874                     127.086
1158.034836                   37.907                     127.139
1158.046526                   37.939                     127.191
1158.058211                   37.971                     127.244
1158.069888                   38.004                     127.297
1158.081559                   38.036                     127.350
1158.093223                   38.068                     127.403
1158.104881                   38.100                     127.456
1158.116532                   38.132                     127.509
1158.128175                   38.165                     127.562
1158.139812                   38.197                     127.615
1158.151442                   38.229                     127.668
1158.163065                   38.261                     127.722
1158.174681                   38.293                     127.775
1158.186290                   38.325                     127.828
1158.197892                   38.357                     127.882
1158.209487                   38.389                     127.935
1158.221074                   38.421                     127.988
1158.232654                   38.453                     128.042
1158.244227                   38.485                     128.096
1158.255793                   38.517                     128.149
1158.267351                   38.548                     128.203
1158.278902                   38.580                     128.257
1158.290446                   38.612                     128.310
1158.301981                   38.644                     128.364
1158.313510                   38.675                     128.418
1158.325031                   38.707                     128.472
1158.336544                   38.739                     128.526
1158.348049                   38.770                     128.580
1158.359547                   38.802                     128.634
1158.371037                   38.834                     128.688
1158.382519                   38.865                     128.743
1158.393994                   38.897                     128.797
1158.405460                   38.928                     128.851
1158.416919                   38.960                     128.906
1158.428369                   38.991                     128.960
1158.439812                   39.022                     129.014
1158.451246                   39.054                     129.069
1158.462673                   39.085                     129.124
1158.474091                   39.116                     129.178
1158.485501                   39.148                     129.233
1158.496903                   39.179                     129.288
1158.508297                   39.210                     129.342
1158.519682                   39.241                     129.397
1158.531059                   39.272                     129.452
1158.542428                   39.304                     129.507
1158.553788                   39.335                     129.562
1158.565139                   39.366                     129.617
1158.576483                   39.397                     129.672
1158.587817                   39.428                     129.727
1158.599143                   39.459                     129.782
1158.610460                   39.490                     129.838
1158.621769                   39.521                     129.893
1158.633069                   39.551                     129.948
1158.644360                   39.582                     130.004
1158.655642                   39.613                     130.059
1158.666916                   39.644                     130.115
1158.678180                   39.675                     130.170
1158.689436                   39.705                     130.226
1158.700682                   39.736                     130.281
1158.711920                   39.767                     130.337
1158.723148                   39.797                     130.393
1158.734368                   39.828                     130.449
1158.745578                   39.859                     130.505
1158.756779                   39.889                     130.561
1158.767971                   39.920                     130.617
1158.779153                   39.950                     130.673
1158.790327                   39.980                     130.729
1158.801490                   40.011                     130.785
1158.812645                   40.041                     130.841
1158.823790                   40.072                     130.897
1158.834925                   40.102                     130.954
1158.846051                   40.132                     131.010
1158.857168                   40.162                     131.066
1158.868275                   40.193                     131.123
1158.879372                   40.223                     131.179
1158.890459                   40.253                     131.236
1158.901537                   40.283                     131.293
1158.912605                   40.313                     131.349
1158.923663                   40.343                     131.406
1158.934711                   40.373                     131.463
1158.945749                   40.403                     131.520
1158.956778                   40.433                     131.577
1158.967796                   40.463                     131.633
1158.978805                   40.493                     131.690
1158.989803                   40.523                     131.748
1159.000791                   40.553                     131.805
1159.011769                   40.583                     131.862
1159.022737                   40.612                     131.919
1159.033695                   40.642                     131.976
1159.044642                   40.672                     132.034
1159.055579                   40.702                     132.091
1159.066506                   40.731                     132.148
1159.077422                   40.761                     132.206
1159.088328                   40.790                     132.264
1159.099223                   40.820                     132.321
1159.110108                   40.849                     132.379
1159.120983                   40.879                     132.437
1159.131846                   40.908                     132.494
1159.142699                   40.938                     132.552
1159.153542                   40.967                     132.610
1159.164374                   40.996                     132.668
1159.175194                   41.026                     132.726
1159.186005                   41.055                     132.784
1159.196804                   41.084                     132.842
1159.207592                   41.113                     132.900
1159.218370                   41.143                     132.958
1159.229136                   41.172                     133.017
1159.239892                   41.201                     133.075
1159.250636                   41.230                     133.133
1159.261370                   41.259                     133.192
1159.272092                   41.288                     133.250
1159.282803                   41.317                     133.309
1159.293503                   41.346                     133.367
1159.304192                   41.375                     133.426
1159.314869                   41.404                     133.485
1159.325535                   41.432                     133.544
1159.336190                   41.461                     133.602
1159.346834                   41.490                     133.661
