高度                               纬度                        经度
1157.185628                   -35.527                    -38.544
1157.173635                   -35.493                    -38.494
1157.161638                   -35.459                    -38.445
1157.149638                   -35.425                    -38.395
1157.137635                   -35.391                    -38.346
1157.125629                   -35.356                    -38.297
1157.113619                   -35.322                    -38.248
1157.101606                   -35.288                    -38.198
1157.089590                   -35.254                    -38.149
1157.077571                   -35.220                    -38.100
1157.065549                   -35.185                    -38.051
1157.053523                   -35.151                    -38.002
1157.041495                   -35.117                    -37.953
1157.029464                   -35.082                    -37.904
1157.017430                   -35.048                    -37.855
1157.005393                   -35.014                    -37.807
1156.993353                   -34.979                    -37.758
1156.981311                   -34.945                    -37.709
1156.969266                   -34.910                    -37.660
1156.957218                   -34.876                    -37.612
1156.945168                   -34.841                    -37.563
1156.933115                   -34.807                    -37.515
1156.921059                   -34.772                    -37.466
1156.909001                   -34.738                    -37.418
1156.896941                   -34.703                    -37.369
1156.884878                   -34.668                    -37.321
1156.872813                   -34.634                    -37.272
1156.860746                   -34.599                    -37.224
1156.848676                   -34.564                    -37.176
1156.836604                   -34.530                    -37.128
1156.824530                   -34.495                    -37.080
1156.812454                   -34.460                    -37.031
1156.800376                   -34.425                    -36.983
1156.788296                   -34.391                    -36.935
1156.776214                   -34.356                    -36.887
1156.764130                   -34.321                    -36.839
1156.752044                   -34.286                    -36.791
1156.739956                   -34.251                    -36.744
1156.727866                   -34.216                    -36.696
1156.715775                   -34.181                    -36.648
1156.703682                   -34.146                    -36.600
1156.691587                   -34.111                    -36.553
1156.679491                   -34.076                    -36.505
1156.667393                   -34.041                    -36.457
1156.655293                   -34.006                    -36.410
1156.643192                   -33.971                    -36.362
1156.631090                   -33.936                    -36.315
1156.618986                   -33.901                    -36.267
1156.606881                   -33.866                    -36.220
1156.594775                   -33.831                    -36.173
1156.582667                   -33.796                    -36.125
1156.570558                   -33.760                    -36.078
1156.558448                   -33.725                    -36.031
1156.546337                   -33.690                    -35.984
1156.534225                   -33.655                    -35.936
1156.522112                   -33.619                    -35.889
1156.509997                   -33.584                    -35.842
1156.497882                   -33.549                    -35.795
1156.485766                   -33.513                    -35.748
1156.473649                   -33.478                    -35.701
1156.461531                   -33.443                    -35.654
1156.449413                   -33.407                    -35.608
1156.437294                   -33.372                    -35.561
1156.425174                   -33.336                    -35.514
1156.413053                   -33.301                    -35.467
1156.400932                   -33.265                    -35.421
1156.388811                   -33.230                    -35.374
1156.376689                   -33.194                    -35.327
1156.364566                   -33.159                    -35.281
1156.352443                   -33.123                    -35.234
1156.340320                   -33.087                    -35.188
1156.328197                   -33.052                    -35.141
1156.316073                   -33.016                    -35.095
1156.303949                   -32.981                    -35.049
1156.291825                   -32.945                    -35.002
1156.279700                   -32.909                    -34.956
1156.267576                   -32.873                    -34.910
1156.255452                   -32.838                    -34.864
1156.243327                   -32.802                    -34.817
1156.231203                   -32.766                    -34.771
1156.219079                   -32.730                    -34.725
1156.206955                   -32.694                    -34.679
1156.194831                   -32.659                    -34.633
1156.182707                   -32.623                    -34.587
1156.170584                   -32.587                    -34.541
1156.158461                   -32.551                    -34.495
1156.146338                   -32.515                    -34.450
1156.134216                   -32.479                    -34.404
1156.122094                   -32.443                    -34.358
1156.109973                   -32.407                    -34.312
1156.097852                   -32.371                    -34.267
1156.085732                   -32.335                    -34.221
1156.073613                   -32.299                    -34.175
1156.061494                   -32.263                    -34.130
1156.049376                   -32.227                    -34.084
1156.037259                   -32.191                    -34.039
1156.025143                   -32.155                    -33.993
1156.013027                   -32.118                    -33.948
1156.000913                   -32.082                    -33.903
1155.988799                   -32.046                    -33.857
1155.976687                   -32.010                    -33.812
1155.964575                   -31.974                    -33.767
1155.952465                   -31.937                    -33.722
1155.940356                   -31.901                    -33.676
1155.928248                   -31.865                    -33.631
1155.916141                   -31.829                    -33.586
1155.904035                   -31.792                    -33.541
1155.891931                   -31.756                    -33.496
1155.879828                   -31.720                    -33.451
1155.867727                   -31.683                    -33.406
1155.855627                   -31.647                    -33.361
1155.843529                   -31.610                    -33.316
1155.831432                   -31.574                    -33.272
1155.819337                   -31.537                    -33.227
1155.807243                   -31.501                    -33.182
1155.795151                   -31.464                    -33.137
1155.783061                   -31.428                    -33.093
1155.770972                   -31.391                    -33.048
1155.758886                   -31.355                    -33.003
1155.746801                   -31.318                    -32.959
1155.734718                   -31.282                    -32.914
1155.722638                   -31.245                    -32.870
1155.710559                   -31.208                    -32.825
1155.698482                   -31.172                    -32.781
1155.686408                   -31.135                    -32.737
1155.674335                   -31.098                    -32.692
1155.662265                   -31.062                    -32.648
1155.650197                   -31.025                    -32.604
1155.638131                   -30.988                    -32.559
1155.626068                   -30.952                    -32.515
1155.614006                   -30.915                    -32.471
1155.601948                   -30.878                    -32.427
1155.589892                   -30.841                    -32.383
1155.577838                   -30.804                    -32.339
1155.565787                   -30.768                    -32.295
1155.553738                   -30.731                    -32.251
1155.541692                   -30.694                    -32.207
1155.529649                   -30.657                    -32.163
1155.517609                   -30.620                    -32.119
1155.505571                   -30.583                    -32.075
1155.493536                   -30.546                    -32.032
1155.481504                   -30.509                    -31.988
1155.469475                   -30.472                    -31.944
1155.457449                   -30.435                    -31.900
1155.445426                   -30.398                    -31.857
1155.433406                   -30.361                    -31.813
1155.421389                   -30.324                    -31.770
1155.409375                   -30.287                    -31.726
1155.397364                   -30.250                    -31.683
1155.385357                   -30.213                    -31.639
1155.373353                   -30.176                    -31.596
1155.361352                   -30.138                    -31.552
1155.349354                   -30.101                    -31.509
1155.337360                   -30.064                    -31.466
1155.325370                   -30.027                    -31.422
1155.313383                   -29.990                    -31.379
1155.301399                   -29.952                    -31.336
1155.289419                   -29.915                    -31.293
1155.277443                   -29.878                    -31.250
1155.265470                   -29.841                    -31.206
1155.253501                   -29.803                    -31.163
1155.241536                   -29.766                    -31.120
1155.229575                   -29.729                    -31.077
1155.217617                   -29.691                    -31.034
1155.205664                   -29.654                    -30.991
1155.193714                   -29.617                    -30.948
1155.181768                   -29.579                    -30.906
1155.169827                   -29.542                    -30.863
1155.157889                   -29.504                    -30.820
1155.145956                   -29.467                    -30.777
1155.134026                   -29.429                    -30.734
1155.122101                   -29.392                    -30.692
1155.110181                   -29.354                    -30.649
1155.098264                   -29.317                    -30.607
1155.086352                   -29.279                    -30.564
1155.074444                   -29.242                    -30.521
1155.062541                   -29.204                    -30.479
1155.050642                   -29.167                    -30.436
1155.038748                   -29.129                    -30.394
1155.026858                   -29.091                    -30.351
1155.014973                   -29.054                    -30.309
1155.003093                   -29.016                    -30.267
1154.991217                   -28.978                    -30.224
1154.979346                   -28.941                    -30.182
1154.967480                   -28.903                    -30.140
1154.955619                   -28.865                    -30.098
1154.943762                   -28.828                    -30.055
1154.931911                   -28.790                    -30.013
1154.920064                   -28.752                    -29.971
1154.908223                   -28.714                    -29.929
1154.896386                   -28.677                    -29.887
1154.884555                   -28.639                    -29.845
1154.872729                   -28.601                    -29.803
1154.860908                   -28.563                    -29.761
1154.849092                   -28.525                    -29.719
1154.837281                   -28.487                    -29.677
1154.825476                   -28.449                    -29.635
1154.813676                   -28.411                    -29.594
1154.801882                   -28.374                    -29.552
1154.790093                   -28.336                    -29.510
1154.778310                   -28.298                    -29.468
1154.766532                   -28.260                    -29.427
1154.754760                   -28.222                    -29.385
1154.742993                   -28.184                    -29.343
1154.731232                   -28.146                    -29.302
1154.719477                   -28.108                    -29.260
1154.707727                   -28.070                    -29.219
1154.695984                   -28.032                    -29.177
1154.684246                   -27.993                    -29.136
1154.672514                   -27.955                    -29.094
1154.660788                   -27.917                    -29.053
1154.649068                   -27.879                    -29.011
1154.637354                   -27.841                    -28.970
1154.625646                   -27.803                    -28.929
1154.613945                   -27.765                    -28.888
1154.602249                   -27.726                    -28.846
1154.590560                   -27.688                    -28.805
1154.578877                   -27.650                    -28.764
1154.567200                   -27.612                    -28.723
1154.555530                   -27.574                    -28.682
1154.543865                   -27.535                    -28.641
1154.532208                   -27.497                    -28.600
1154.520557                   -27.459                    -28.558
1154.508912                   -27.420                    -28.518
1154.497274                   -27.382                    -28.477
1154.485642                   -27.344                    -28.436
1154.474018                   -27.305                    -28.395
1154.462399                   -27.267                    -28.354
1154.450788                   -27.229                    -28.313
1154.439183                   -27.190                    -28.272
1154.427586                   -27.152                    -28.231
1154.415995                   -27.113                    -28.191
1154.404411                   -27.075                    -28.150
1154.392834                   -27.037                    -28.109
1154.381263                   -26.998                    -28.069
1154.369700                   -26.960                    -28.028
1154.358144                   -26.921                    -27.987
1154.346596                   -26.883                    -27.947
1154.335054                   -26.844                    -27.906
1154.323519                   -26.806                    -27.866
1154.311992                   -26.767                    -27.825
1154.300472                   -26.728                    -27.785
1154.288960                   -26.690                    -27.744
1154.277454                   -26.651                    -27.704
1154.265957                   -26.613                    -27.664
1154.254466                   -26.574                    -27.623
1154.242984                   -26.535                    -27.583
1154.231508                   -26.497                    -27.543
1154.220041                   -26.458                    -27.503
1154.208581                   -26.419                    -27.462
1154.197128                   -26.381                    -27.422
1154.185684                   -26.342                    -27.382
1154.174247                   -26.303                    -27.342
1154.162818                   -26.265                    -27.302
1154.151397                   -26.226                    -27.262
1154.139984                   -26.187                    -27.222
1154.128578                   -26.148                    -27.182
1154.117181                   -26.109                    -27.142
1154.105792                   -26.071                    -27.102
1154.094411                   -26.032                    -27.062
1154.083038                   -25.993                    -27.022
1154.071673                   -25.954                    -26.982
1154.060316                   -25.915                    -26.942
1154.048967                   -25.876                    -26.903
1154.037627                   -25.838                    -26.863
1154.026295                   -25.799                    -26.823
1154.014972                   -25.760                    -26.783
1154.003657                   -25.721                    -26.744
1153.992350                   -25.682                    -26.704
1153.981052                   -25.643                    -26.664
1153.969762                   -25.604                    -26.625
1153.958481                   -25.565                    -26.585
1153.947209                   -25.526                    -26.546
1153.935945                   -25.487                    -26.506
1153.924690                   -25.448                    -26.467
1153.913444                   -25.409                    -26.427
1153.902206                   -25.370                    -26.388
1153.890978                   -25.331                    -26.348
1153.879758                   -25.292                    -26.309
1153.868547                   -25.253                    -26.270
1153.857345                   -25.214                    -26.230
1153.846152                   -25.174                    -26.191
1153.834969                   -25.135                    -26.152
1153.823794                   -25.096                    -26.113
1153.812628                   -25.057                    -26.073
1153.801472                   -25.018                    -26.034
1153.790324                   -24.979                    -25.995
1153.779186                   -24.939                    -25.956
1153.768058                   -24.900                    -25.917
1153.756938                   -24.861                    -25.878
1153.745828                   -24.822                    -25.839
1153.734728                   -24.783                    -25.800
1153.723637                   -24.743                    -25.761
1153.712555                   -24.704                    -25.722
1153.701483                   -24.665                    -25.683
1153.690421                   -24.626                    -25.644
1153.679368                   -24.586                    -25.605
1153.668325                   -24.547                    -25.566
1153.657291                   -24.508                    -25.527
1153.646268                   -24.468                    -25.489
1153.635254                   -24.429                    -25.450
1153.624250                   -24.390                    -25.411
1153.613256                   -24.350                    -25.372
1153.602271                   -24.311                    -25.334
1153.591297                   -24.271                    -25.295
1153.580333                   -24.232                    -25.256
1153.569379                   -24.193                    -25.218
1153.558435                   -24.153                    -25.179
1153.547500                   -24.114                    -25.141
1153.536577                   -24.074                    -25.102
1153.525663                   -24.035                    -25.064
1153.514760                   -23.995                    -25.025
1153.503866                   -23.956                    -24.987
1153.492984                   -23.916                    -24.948
1153.482111                   -23.877                    -24.910
1153.471249                   -23.837                    -24.871
1153.460398                   -23.798                    -24.833
1153.449557                   -23.758                    -24.795
1153.438726                   -23.718                    -24.756
1153.427906                   -23.679                    -24.718
1153.417097                   -23.639                    -24.680
1153.406298                   -23.600                    -24.642
1153.395510                   -23.560                    -24.603
1153.384733                   -23.520                    -24.565
1153.373967                   -23.481                    -24.527
1153.363211                   -23.441                    -24.489
1153.352466                   -23.401                    -24.451
1153.341732                   -23.362                    -24.413
1153.331009                   -23.322                    -24.375
1153.320297                   -23.282                    -24.337
1153.309596                   -23.243                    -24.299
1153.298907                   -23.203                    -24.261
1153.288228                   -23.163                    -24.223
1153.277560                   -23.124                    -24.185
1153.266904                   -23.084                    -24.147
1153.256258                   -23.044                    -24.109
1153.245624                   -23.004                    -24.071
1153.235002                   -22.964                    -24.033
1153.224390                   -22.925                    -23.996
1153.213790                   -22.885                    -23.958
1153.203202                   -22.845                    -23.920
1153.192625                   -22.805                    -23.882
1153.182059                   -22.765                    -23.845
1153.171505                   -22.725                    -23.807
1153.160963                   -22.686                    -23.769
1153.150432                   -22.646                    -23.732
1153.139913                   -22.606                    -23.694
1153.129405                   -22.566                    -23.656
1153.118909                   -22.526                    -23.619
1153.108425                   -22.486                    -23.581
1153.097953                   -22.446                    -23.544
1153.087493                   -22.406                    -23.506
1153.077044                   -22.366                    -23.469
1153.066608                   -22.326                    -23.431
1153.056184                   -22.286                    -23.394
1153.045771                   -22.246                    -23.357
1153.035371                   -22.206                    -23.319
1153.024982                   -22.166                    -23.282
1153.014606                   -22.126                    -23.245
1153.004242                   -22.086                    -23.207
1152.993890                   -22.046                    -23.170
1152.983550                   -22.006                    -23.133
1152.973223                   -21.966                    -23.096
1152.962908                   -21.926                    -23.058
1152.952605                   -21.886                    -23.021
1152.942315                   -21.846                    -22.984
1152.932037                   -21.806                    -22.947
1152.921772                   -21.766                    -22.910
1152.911519                   -21.725                    -22.873
1152.901279                   -21.685                    -22.836
1152.891051                   -21.645                    -22.799
1152.880836                   -21.605                    -22.762
1152.870634                   -21.565                    -22.725
1152.860444                   -21.525                    -22.688
1152.850267                   -21.484                    -22.651
1152.840103                   -21.444                    -22.614
1152.829952                   -21.404                    -22.577
1152.819814                   -21.364                    -22.540
1152.809688                   -21.324                    -22.503
1152.799575                   -21.283                    -22.466
1152.789476                   -21.243                    -22.429
1152.779389                   -21.203                    -22.392
1152.769316                   -21.163                    -22.356
1152.759255                   -21.122                    -22.319
1152.749208                   -21.082                    -22.282
1152.739174                   -21.042                    -22.246
1152.729153                   -21.001                    -22.209
1152.719145                   -20.961                    -22.172
1152.709151                   -20.921                    -22.136
1152.699169                   -20.880                    -22.099
1152.689202                   -20.840                    -22.062
1152.679247                   -20.800                    -22.026
1152.669306                   -20.759                    -21.989
1152.659379                   -20.719                    -21.953
1152.649465                   -20.679                    -21.916
1152.639564                   -20.638                    -21.880
1152.629678                   -20.598                    -21.843
1152.619804                   -20.557                    -21.807
1152.609945                   -20.517                    -21.770
1152.600099                   -20.476                    -21.734
1152.590267                   -20.436                    -21.697
1152.580448                   -20.396                    -21.661
1152.570643                   -20.355                    -21.625
1152.560853                   -20.315                    -21.588
1152.551076                   -20.274                    -21.552
1152.541313                   -20.234                    -21.516
1152.531564                   -20.193                    -21.480
1152.521829                   -20.153                    -21.443
1152.512107                   -20.112                    -21.407
1152.502400                   -20.072                    -21.371
1152.492708                   -20.031                    -21.335
1152.483029                   -19.990                    -21.299
1152.473364                   -19.950                    -21.262
1152.463714                   -19.909                    -21.226
1152.454077                   -19.869                    -21.190
1152.444456                   -19.828                    -21.154
1152.434848                   -19.788                    -21.118
1152.425255                   -19.747                    -21.082
1152.415676                   -19.706                    -21.046
1152.406111                   -19.666                    -21.010
1152.396561                   -19.625                    -20.974
1152.387026                   -19.584                    -20.938
1152.377505                   -19.544                    -20.902
1152.367998                   -19.503                    -20.866
1152.358507                   -19.462                    -20.830
1152.349029                   -19.422                    -20.794
1152.339567                   -19.381                    -20.759
1152.330119                   -19.340                    -20.723
1152.320686                   -19.300                    -20.687
1152.311268                   -19.259                    -20.651
1152.301864                   -19.218                    -20.615
1152.292476                   -19.177                    -20.580
1152.283102                   -19.137                    -20.544
1152.273743                   -19.096                    -20.508
1152.264399                   -19.055                    -20.472
1152.255070                   -19.014                    -20.437
1152.245756                   -18.974                    -20.401
1152.236457                   -18.933                    -20.365
1152.227174                   -18.892                    -20.330
1152.217905                   -18.851                    -20.294
1152.208652                   -18.810                    -20.259
1152.199413                   -18.770                    -20.223
1152.190190                   -18.729                    -20.188
1152.180983                   -18.688                    -20.152
1152.171790                   -18.647                    -20.117
1152.162613                   -18.606                    -20.081
1152.153451                   -18.565                    -20.046
1152.144305                   -18.524                    -20.010
1152.135174                   -18.484                    -19.975
1152.126059                   -18.443                    -19.939
1152.116959                   -18.402                    -19.904
1152.107874                   -18.361                    -19.869
1152.098806                   -18.320                    -19.833
1152.089752                   -18.279                    -19.798
1152.080715                   -18.238                    -19.763
1152.071693                   -18.197                    -19.727
1152.062687                   -18.156                    -19.692
1152.053696                   -18.115                    -19.657
1152.044722                   -18.074                    -19.621
1152.035763                   -18.033                    -19.586
1152.026820                   -17.992                    -19.551
1152.017893                   -17.951                    -19.516
1152.008982                   -17.910                    -19.481
1152.000086                   -17.869                    -19.445
1151.991207                   -17.828                    -19.410
1151.982344                   -17.787                    -19.375
1151.973497                   -17.746                    -19.340
1151.964666                   -17.705                    -19.305
1151.955851                   -17.664                    -19.270
1151.947052                   -17.623                    -19.235
1151.938269                   -17.582                    -19.200
1151.929503                   -17.541                    -19.165
1151.920752                   -17.500                    -19.130
1151.912018                   -17.459                    -19.095
1151.903301                   -17.418                    -19.060
1151.894600                   -17.377                    -19.025
1151.885915                   -17.336                    -18.990
1151.877246                   -17.294                    -18.955
1151.868594                   -17.253                    -18.920
1151.859959                   -17.212                    -18.885
1151.851340                   -17.171                    -18.851
1151.842737                   -17.130                    -18.816
1151.834151                   -17.089                    -18.781
1151.825582                   -17.048                    -18.746
1151.817029                   -17.006                    -18.711
1151.808493                   -16.965                    -18.676
1151.799974                   -16.924                    -18.642
1151.791471                   -16.883                    -18.607
1151.782985                   -16.842                    -18.572
1151.774516                   -16.800                    -18.538
1151.766064                   -16.759                    -18.503
1151.757629                   -16.718                    -18.468
1151.749210                   -16.677                    -18.434
1151.740809                   -16.635                    -18.399
1151.732424                   -16.594                    -18.364
1151.724057                   -16.553                    -18.330
1151.715706                   -16.512                    -18.295
1151.707373                   -16.470                    -18.261
1151.699056                   -16.429                    -18.226
1151.690757                   -16.388                    -18.191
1151.682475                   -16.347                    -18.157
1151.674210                   -16.305                    -18.122
1151.665962                   -16.264                    -18.088
1151.657731                   -16.223                    -18.053
1151.649518                   -16.181                    -18.019
1151.641322                   -16.140                    -17.985
1151.633143                   -16.099                    -17.950
1151.624982                   -16.057                    -17.916
1151.616838                   -16.016                    -17.881
1151.608712                   -15.975                    -17.847
1151.600603                   -15.933                    -17.813
1151.592511                   -15.892                    -17.778
1151.584437                   -15.850                    -17.744
1151.576381                   -15.809                    -17.710
1151.568342                   -15.768                    -17.675
1151.560321                   -15.726                    -17.641
1151.552317                   -15.685                    -17.607
1151.544331                   -15.644                    -17.572
1151.536363                   -15.602                    -17.538
1151.528412                   -15.561                    -17.504
1151.520479                   -15.519                    -17.470
1151.512564                   -15.478                    -17.436
1151.504667                   -15.436                    -17.401
1151.496788                   -15.395                    -17.367
1151.488926                   -15.353                    -17.333
1151.481082                   -15.312                    -17.299
1151.473257                   -15.270                    -17.265
1151.465449                   -15.229                    -17.231
1151.457659                   -15.188                    -17.197
1151.449888                   -15.146                    -17.163
1151.442134                   -15.105                    -17.129
1151.434399                   -15.063                    -17.095
1151.426681                   -15.022                    -17.061
1151.418982                   -14.980                    -17.027
1151.411301                   -14.938                    -16.993
1151.403638                   -14.897                    -16.959
1151.395993                   -14.855                    -16.925
1151.388367                   -14.814                    -16.891
1151.380758                   -14.772                    -16.857
1151.373169                   -14.731                    -16.823
1151.365597                   -14.689                    -16.789
1151.358044                   -14.648                    -16.755
1151.350509                   -14.606                    -16.721
1151.342993                   -14.564                    -16.687
1151.335495                   -14.523                    -16.653
1151.328015                   -14.481                    -16.619
1151.320555                   -14.440                    -16.586
1151.313112                   -14.398                    -16.552
1151.305688                   -14.356                    -16.518
1151.298283                   -14.315                    -16.484
1151.290897                   -14.273                    -16.451
1151.283529                   -14.232                    -16.417
1151.276179                   -14.190                    -16.383
1151.268849                   -14.148                    -16.349
1151.261537                   -14.107                    -16.316
1151.254244                   -14.065                    -16.282
1151.246970                   -14.023                    -16.248
1151.239714                   -13.982                    -16.215
1151.232478                   -13.940                    -16.181
1151.225260                   -13.898                    -16.147
1151.218061                   -13.857                    -16.114
1151.210881                   -13.815                    -16.080
1151.203720                   -13.773                    -16.046
1151.196578                   -13.731                    -16.013
1151.189455                   -13.690                    -15.979
1151.182351                   -13.648                    -15.946
1151.175266                   -13.606                    -15.912
1151.168201                   -13.565                    -15.879
1151.161154                   -13.523                    -15.845
1151.154126                   -13.481                    -15.811
1151.147118                   -13.439                    -15.778
1151.140129                   -13.398                    -15.744
1151.133159                   -13.356                    -15.711
1151.126208                   -13.314                    -15.678
1151.119276                   -13.272                    -15.644
1151.112364                   -13.231                    -15.611
1151.105471                   -13.189                    -15.577
1151.098598                   -13.147                    -15.544
1151.091744                   -13.105                    -15.510
1151.084909                   -13.063                    -15.477
1151.078094                   -13.022                    -15.444
1151.071298                   -12.980                    -15.410
1151.064521                   -12.938                    -15.377
1151.057765                   -12.896                    -15.344
1151.051027                   -12.854                    -15.310
1151.044309                   -12.812                    -15.277
1151.037611                   -12.771                    -15.244
1151.030933                   -12.729                    -15.210
1151.024273                   -12.687                    -15.177
1151.017634                   -12.645                    -15.144
1151.011014                   -12.603                    -15.111
1151.004414                   -12.561                    -15.077
1150.997834                   -12.519                    -15.044
1150.991274                   -12.478                    -15.011
1150.984733                   -12.436                    -14.978
1150.978212                   -12.394                    -14.945
1150.971711                   -12.352                    -14.911
1150.965230                   -12.310                    -14.878
1150.958768                   -12.268                    -14.845
1150.952327                   -12.226                    -14.812
1150.945905                   -12.184                    -14.779
1150.939504                   -12.142                    -14.746
1150.933122                   -12.100                    -14.713
1150.926761                   -12.059                    -14.680
1150.920419                   -12.017                    -14.646
1150.914097                   -11.975                    -14.613
1150.907796                   -11.933                    -14.580
1150.901515                   -11.891                    -14.547
1150.895253                   -11.849                    -14.514
1150.889012                   -11.807                    -14.481
1150.882791                   -11.765                    -14.448
1150.876590                   -11.723                    -14.415
1150.870410                   -11.681                    -14.382
1150.864249                   -11.639                    -14.349
1150.858109                   -11.597                    -14.316
1150.851990                   -11.555                    -14.283
1150.845890                   -11.513                    -14.250
1150.839811                   -11.471                    -14.217
1150.833752                   -11.429                    -14.184
1150.827714                   -11.387                    -14.152
1150.821695                   -11.345                    -14.119
1150.815698                   -11.303                    -14.086
1150.809721                   -11.261                    -14.053
1150.803764                   -11.219                    -14.020
1150.797828                   -11.177                    -13.987
1150.791912                   -11.135                    -13.954
1150.786017                   -11.093                    -13.921
1150.780142                   -11.051                    -13.889
1150.774288                   -11.009                    -13.856
1150.768454                   -10.967                    -13.823
1150.762641                   -10.925                    -13.790
1150.756849                   -10.883                    -13.757
1150.751077                   -10.841                    -13.725
1150.745326                   -10.798                    -13.692
1150.739596                   -10.756                    -13.659
1150.733887                   -10.714                    -13.626
1150.728198                   -10.672                    -13.594
1150.722530                   -10.630                    -13.561
1150.716883                   -10.588                    -13.528
1150.711256                   -10.546                    -13.495
1150.705651                   -10.504                    -13.463
1150.700066                   -10.462                    -13.430
1150.694502                   -10.420                    -13.397
1150.688959                   -10.377                    -13.365
1150.683437                   -10.335                    -13.332
1150.677936                   -10.293                    -13.299
1150.672456                   -10.251                    -13.267
1150.666997                   -10.209                    -13.234
1150.661559                   -10.167                    -13.202
1150.656142                   -10.125                    -13.169
1150.650745                   -10.083                    -13.136
1150.645370                   -10.040                    -13.104
1150.640017                   -9.998                     -13.071
1150.634684                   -9.956                     -13.039
1150.629372                   -9.914                     -13.006
1150.624081                   -9.872                     -12.973
1150.618812                   -9.830                     -12.941
1150.613564                   -9.787                     -12.908
1150.608337                   -9.745                     -12.876
1150.603131                   -9.703                     -12.843
1150.597946                   -9.661                     -12.811
1150.592783                   -9.619                     -12.778
1150.587641                   -9.576                     -12.746
1150.582520                   -9.534                     -12.713
1150.577421                   -9.492                     -12.681
1150.572342                   -9.450                     -12.648
1150.567286                   -9.408                     -12.616
1150.562250                   -9.365                     -12.584
1150.557236                   -9.323                     -12.551
1150.552244                   -9.281                     -12.519
1150.547273                   -9.239                     -12.486
1150.542323                   -9.197                     -12.454
1150.537395                   -9.154                     -12.422
1150.532488                   -9.112                     -12.389
1150.527603                   -9.070                     -12.357
1150.522739                   -9.028                     -12.324
1150.517897                   -8.985                     -12.292
1150.513076                   -8.943                     -12.260
1150.508277                   -8.901                     -12.227
1150.503500                   -8.859                     -12.195
1150.498744                   -8.816                     -12.163
1150.494010                   -8.774                     -12.130
1150.489297                   -8.732                     -12.098
1150.484606                   -8.690                     -12.066
1150.479937                   -8.647                     -12.033
1150.475290                   -8.605                     -12.001
1150.470664                   -8.563                     -11.969
1150.466060                   -8.520                     -11.937
1150.461478                   -8.478                     -11.904
1150.456917                   -8.436                     -11.872
1150.452378                   -8.393                     -11.840
1150.447861                   -8.351                     -11.808
1150.443366                   -8.309                     -11.775
