高度                               纬度                        经度
1153.955224                   25.554                     142.432
1153.943896                   25.514                     142.471
1153.932576                   25.475                     142.510
1153.921265                   25.436                     142.549
1153.909964                   25.397                     142.589
1153.898671                   25.358                     142.628
1153.887388                   25.318                     142.667
1153.876113                   25.279                     142.706
1153.864847                   25.240                     142.745
1153.853591                   25.200                     142.784
1153.842344                   25.161                     142.823
1153.831106                   25.122                     142.862
1153.819877                   25.082                     142.901
1153.808658                   25.043                     142.940
1153.797448                   25.004                     142.979
1153.786247                   24.964                     143.018
1153.775056                   24.925                     143.057
1153.763875                   24.886                     143.096
1153.752702                   24.846                     143.135
1153.741540                   24.807                     143.174
1153.730387                   24.767                     143.213
1153.719243                   24.728                     143.251
1153.708110                   24.688                     143.290
1153.696986                   24.649                     143.329
1153.685872                   24.609                     143.367
1153.674767                   24.570                     143.406
1153.663673                   24.530                     143.445
1153.652588                   24.491                     143.483
1153.641514                   24.451                     143.522
1153.630449                   24.412                     143.560
1153.619394                   24.372                     143.599
1153.608350                   24.333                     143.637
1153.597315                   24.293                     143.676
1153.586291                   24.253                     143.714
1153.575277                   24.214                     143.753
1153.564273                   24.174                     143.791
1153.553279                   24.134                     143.829
1153.542296                   24.095                     143.868
1153.531323                   24.055                     143.906
1153.520360                   24.016                     143.944
1153.509408                   23.976                     143.983
1153.498467                   23.936                     144.021
1153.487535                   23.896                     144.059
1153.476615                   23.857                     144.097
1153.465705                   23.817                     144.135
1153.454805                   23.777                     144.174
1153.443917                   23.737                     144.212
1153.433039                   23.698                     144.250
1153.422172                   23.658                     144.288
1153.411315                   23.618                     144.326
1153.400470                   23.578                     144.364
1153.389635                   23.538                     144.402
1153.378811                   23.499                     144.440
1153.367999                   23.459                     144.478
1153.357197                   23.419                     144.515
1153.346406                   23.379                     144.553
1153.335627                   23.339                     144.591
1153.324858                   23.299                     144.629
1153.314101                   23.259                     144.667
1153.303355                   23.220                     144.705
1153.292620                   23.180                     144.742
1153.281896                   23.140                     144.780
1153.271184                   23.100                     144.818
1153.260483                   23.060                     144.855
1153.249794                   23.020                     144.893
1153.239116                   22.980                     144.931
1153.228449                   22.940                     144.968
1153.217794                   22.900                     145.006
1153.207151                   22.860                     145.043
1153.196519                   22.820                     145.081
1153.185899                   22.780                     145.118
1153.175290                   22.740                     145.156
1153.164694                   22.700                     145.193
1153.154109                   22.660                     145.231
1153.143536                   22.620                     145.268
1153.132974                   22.579                     145.306
1153.122425                   22.539                     145.343
1153.111887                   22.499                     145.380
1153.101362                   22.459                     145.418
1153.090848                   22.419                     145.455
1153.080347                   22.379                     145.492
1153.069858                   22.339                     145.529
1153.059380                   22.299                     145.567
1153.048915                   22.258                     145.604
1153.038463                   22.218                     145.641
1153.028022                   22.178                     145.678
1153.017594                   22.138                     145.715
1153.007178                   22.098                     145.752
1152.996774                   22.057                     145.789
1152.986383                   22.017                     145.826
1152.976004                   21.977                     145.863
1152.965638                   21.937                     145.900
1152.955284                   21.896                     145.937
1152.944943                   21.856                     145.974
1152.934614                   21.816                     146.011
1152.924298                   21.775                     146.048
1152.913995                   21.735                     146.085
1152.903704                   21.695                     146.122
1152.893426                   21.655                     146.159
1152.883161                   21.614                     146.196
1152.872909                   21.574                     146.232
1152.862669                   21.533                     146.269
1152.852443                   21.493                     146.306
1152.842229                   21.453                     146.343
1152.832029                   21.412                     146.379
1152.821841                   21.372                     146.416
1152.811667                   21.331                     146.453
1152.801506                   21.291                     146.489
1152.791357                   21.251                     146.526
1152.781222                   21.210                     146.563
1152.771100                   21.170                     146.599
1152.760992                   21.129                     146.636
1152.750897                   21.089                     146.672
1152.740815                   21.048                     146.709
1152.730746                   21.008                     146.745
1152.720691                   20.967                     146.782
1152.710649                   20.927                     146.818
1152.700621                   20.886                     146.855
1152.690606                   20.846                     146.891
1152.680605                   20.805                     146.927
1152.670617                   20.765                     146.964
1152.660643                   20.724                     147.000
1152.650683                   20.684                     147.036
1152.640736                   20.643                     147.073
1152.630803                   20.602                     147.109
1152.620884                   20.562                     147.145
1152.610979                   20.521                     147.181
1152.601087                   20.481                     147.218
1152.591210                   20.440                     147.254
1152.581346                   20.399                     147.290
1152.571496                   20.359                     147.326
1152.561660                   20.318                     147.362
1152.551839                   20.277                     147.398
1152.542031                   20.237                     147.434
1152.532238                   20.196                     147.471
1152.522458                   20.155                     147.507
1152.512693                   20.115                     147.543
1152.502942                   20.074                     147.579
1152.493206                   20.033                     147.615
1152.483483                   19.992                     147.651
1152.473775                   19.952                     147.686
1152.464082                   19.911                     147.722
1152.454402                   19.870                     147.758
1152.444738                   19.829                     147.794
1152.435087                   19.789                     147.830
1152.425451                   19.748                     147.866
1152.415830                   19.707                     147.902
1152.406223                   19.666                     147.937
1152.396631                   19.625                     147.973
1152.387054                   19.585                     148.009
1152.377491                   19.544                     148.045
1152.367943                   19.503                     148.080
1152.358410                   19.462                     148.116
1152.348892                   19.421                     148.152
1152.339388                   19.380                     148.187
1152.329899                   19.339                     148.223
1152.320425                   19.298                     148.259
1152.310966                   19.258                     148.294
1152.301523                   19.217                     148.330
1152.292094                   19.176                     148.365
1152.282680                   19.135                     148.401
1152.273281                   19.094                     148.436
1152.263898                   19.053                     148.472
1152.254529                   19.012                     148.507
1152.245176                   18.971                     148.543
1152.235838                   18.930                     148.578
1152.226515                   18.889                     148.614
1152.217207                   18.848                     148.649
1152.207915                   18.807                     148.684
1152.198638                   18.766                     148.720
1152.189377                   18.725                     148.755
1152.180131                   18.684                     148.790
1152.170901                   18.643                     148.826
1152.161686                   18.602                     148.861
1152.152486                   18.561                     148.896
1152.143302                   18.520                     148.932
1152.134134                   18.479                     148.967
1152.124982                   18.438                     149.002
1152.115845                   18.397                     149.037
1152.106723                   18.356                     149.072
1152.097618                   18.315                     149.108
1152.088528                   18.273                     149.143
1152.079454                   18.232                     149.178
1152.070396                   18.191                     149.213
1152.061354                   18.150                     149.248
1152.052328                   18.109                     149.283
1152.043318                   18.068                     149.318
1152.034323                   18.027                     149.353
1152.025345                   17.986                     149.388
1152.016383                   17.944                     149.423
1152.007437                   17.903                     149.458
1151.998507                   17.862                     149.493
1151.989593                   17.821                     149.528
1151.980695                   17.780                     149.563
1151.971814                   17.738                     149.598
1151.962949                   17.697                     149.633
1151.954100                   17.656                     149.668
1151.945267                   17.615                     149.702
1151.936451                   17.574                     149.737
1151.927651                   17.532                     149.772
1151.918868                   17.491                     149.807
1151.910101                   17.450                     149.842
1151.901350                   17.409                     149.876
1151.892616                   17.367                     149.911
1151.883899                   17.326                     149.946
1151.875198                   17.285                     149.981
1151.866514                   17.243                     150.015
1151.857846                   17.202                     150.050
1151.849196                   17.161                     150.085
1151.840561                   17.119                     150.119
1151.831944                   17.078                     150.154
1151.823343                   17.037                     150.188
1151.814760                   16.995                     150.223
1151.806193                   16.954                     150.258
1151.797642                   16.913                     150.292
1151.789109                   16.871                     150.327
1151.780593                   16.830                     150.361
1151.772094                   16.789                     150.396
1151.763612                   16.747                     150.430
1151.755146                   16.706                     150.465
1151.746698                   16.664                     150.499
1151.738267                   16.623                     150.533
1151.729853                   16.582                     150.568
1151.721457                   16.540                     150.602
1151.713077                   16.499                     150.637
1151.704715                   16.457                     150.671
1151.696370                   16.416                     150.705
1151.688042                   16.374                     150.740
1151.679731                   16.333                     150.774
1151.671438                   16.291                     150.808
1151.663163                   16.250                     150.843
1151.654904                   16.208                     150.877
1151.646663                   16.167                     150.911
1151.638440                   16.125                     150.945
1151.630234                   16.084                     150.980
1151.622046                   16.042                     151.014
1151.613875                   16.001                     151.048
1151.605722                   15.959                     151.082
1151.597586                   15.918                     151.116
1151.589469                   15.876                     151.151
1151.581368                   15.835                     151.185
1151.573286                   15.793                     151.219
1151.565221                   15.752                     151.253
1151.557174                   15.710                     151.287
1151.549145                   15.668                     151.321
1151.541134                   15.627                     151.355
1151.533141                   15.585                     151.389
1151.525165                   15.544                     151.423
1151.517208                   15.502                     151.457
1151.509268                   15.461                     151.491
1151.501346                   15.419                     151.525
1151.493443                   15.377                     151.559
1151.485557                   15.336                     151.593
1151.477690                   15.294                     151.627
1151.469841                   15.252                     151.661
1151.462010                   15.211                     151.695
1151.454197                   15.169                     151.729
1151.446402                   15.127                     151.763
1151.438625                   15.086                     151.796
1151.430867                   15.044                     151.830
1151.423127                   15.002                     151.864
1151.415405                   14.961                     151.898
1151.407702                   14.919                     151.932
1151.400017                   14.877                     151.965
1151.392350                   14.836                     151.999
1151.384702                   14.794                     152.033
1151.377073                   14.752                     152.067
1151.369462                   14.710                     152.100
1151.361869                   14.669                     152.134
1151.354295                   14.627                     152.168
1151.346739                   14.585                     152.202
1151.339202                   14.543                     152.235
1151.331684                   14.502                     152.269
1151.324185                   14.460                     152.302
1151.316704                   14.418                     152.336
1151.309241                   14.376                     152.370
1151.301798                   14.335                     152.403
1151.294373                   14.293                     152.437
1151.286967                   14.251                     152.470
1151.279580                   14.209                     152.504
1151.272212                   14.167                     152.538
1151.264863                   14.126                     152.571
1151.257533                   14.084                     152.605
1151.250221                   14.042                     152.638
1151.242929                   14.000                     152.672
1151.235655                   13.958                     152.705
1151.228401                   13.916                     152.739
1151.221165                   13.875                     152.772
1151.213949                   13.833                     152.805
1151.206752                   13.791                     152.839
1151.199574                   13.749                     152.872
1151.192415                   13.707                     152.906
1151.185275                   13.665                     152.939
1151.178155                   13.623                     152.972
1151.171053                   13.581                     153.006
1151.163971                   13.540                     153.039
1151.156909                   13.498                     153.072
1151.149865                   13.456                     153.106
1151.142841                   13.414                     153.139
1151.135836                   13.372                     153.172
1151.128851                   13.330                     153.206
1151.121885                   13.288                     153.239
1151.114939                   13.246                     153.272
1151.108012                   13.204                     153.305
1151.101105                   13.162                     153.339
1151.094217                   13.120                     153.372
1151.087348                   13.078                     153.405
1151.080500                   13.036                     153.438
1151.073671                   12.994                     153.471
1151.066861                   12.952                     153.504
1151.060071                   12.910                     153.538
1151.053301                   12.868                     153.571
1151.046551                   12.826                     153.604
1151.039820                   12.784                     153.637
1151.033109                   12.742                     153.670
1151.026418                   12.700                     153.703
1151.019747                   12.658                     153.736
1151.013095                   12.616                     153.769
1151.006463                   12.574                     153.802
1150.999852                   12.532                     153.835
1150.993260                   12.490                     153.868
1150.986688                   12.448                     153.901
1150.980136                   12.406                     153.934
1150.973604                   12.364                     153.967
1150.967092                   12.322                     154.000
1150.960600                   12.280                     154.033
1150.954128                   12.238                     154.066
1150.947677                   12.196                     154.099
1150.941245                   12.154                     154.132
1150.934833                   12.112                     154.165
1150.928442                   12.070                     154.198
1150.922071                   12.028                     154.231
1150.915720                   11.985                     154.264
1150.909389                   11.943                     154.297
1150.903079                   11.901                     154.330
1150.896788                   11.859                     154.362
1150.890518                   11.817                     154.395
1150.884269                   11.775                     154.428
1150.878040                   11.733                     154.461
1150.871831                   11.691                     154.494
1150.865642                   11.649                     154.526
1150.859474                   11.606                     154.559
1150.853327                   11.564                     154.592
1150.847199                   11.522                     154.625
1150.841093                   11.480                     154.658
1150.835006                   11.438                     154.690
1150.828941                   11.396                     154.723
1150.822896                   11.353                     154.756
1150.816871                   11.311                     154.788
1150.810867                   11.269                     154.821
1150.804884                   11.227                     154.854
1150.798921                   11.185                     154.886
1150.792980                   11.143                     154.919
1150.787058                   11.100                     154.952
1150.781158                   11.058                     154.984
1150.775278                   11.016                     155.017
1150.769419                   10.974                     155.050
1150.763581                   10.931                     155.082
1150.757763                   10.889                     155.115
1150.751966                   10.847                     155.148
1150.746191                   10.805                     155.180
1150.740436                   10.763                     155.213
1150.734702                   10.720                     155.245
1150.728988                   10.678                     155.278
1150.723296                   10.636                     155.310
1150.717625                   10.594                     155.343
1150.711975                   10.551                     155.375
1150.706345                   10.509                     155.408
1150.700737                   10.467                     155.440
1150.695150                   10.425                     155.473
1150.689584                   10.382                     155.505
1150.684039                   10.340                     155.538
1150.678515                   10.298                     155.570
1150.673012                   10.255                     155.603
1150.667530                   10.213                     155.635
1150.662069                   10.171                     155.668
1150.656630                   10.129                     155.700
1150.651212                   10.086                     155.732
1150.645815                   10.044                     155.765
1150.640439                   10.002                     155.797
1150.635085                   9.959                      155.830
1150.629752                   9.917                      155.862
1150.624440                   9.875                      155.894
1150.619149                   9.832                      155.927
1150.613880                   9.790                      155.959
1150.608632                   9.748                      155.991
1150.603406                   9.705                      156.024
1150.598201                   9.663                      156.056
1150.593017                   9.621                      156.088
1150.587855                   9.578                      156.121
1150.582714                   9.536                      156.153
1150.577595                   9.494                      156.185
1150.572498                   9.451                      156.218
1150.567421                   9.409                      156.250
1150.562367                   9.366                      156.282
1150.557334                   9.324                      156.314
1150.552322                   9.282                      156.347
1150.547332                   9.239                      156.379
1150.542364                   9.197                      156.411
1150.537417                   9.155                      156.443
1150.532492                   9.112                      156.475
1150.527589                   9.070                      156.508
1150.522707                   9.027                      156.540
1150.517847                   8.985                      156.572
1150.513009                   8.943                      156.604
1150.508193                   8.900                      156.636
1150.503398                   8.858                      156.668
1150.498625                   8.815                      156.701
1150.493874                   8.773                      156.733
1150.489145                   8.730                      156.765
1150.484437                   8.688                      156.797
1150.479752                   8.646                      156.829
1150.475088                   8.603                      156.861
1150.470446                   8.561                      156.893
1150.465826                   8.518                      156.925
1150.461228                   8.476                      156.957
1150.456652                   8.433                      156.990
1150.452098                   8.391                      157.022
1150.447566                   8.348                      157.054
1150.443056                   8.306                      157.086
1150.438568                   8.263                      157.118
1150.434102                   8.221                      157.150
1150.429657                   8.179                      157.182
1150.425235                   8.136                      157.214
1150.420836                   8.094                      157.246
1150.416458                   8.051                      157.278
1150.412102                   8.009                      157.310
1150.407768                   7.966                      157.342
1150.403457                   7.924                      157.374
1150.399168                   7.881                      157.406
1150.394900                   7.839                      157.438
1150.390656                   7.796                      157.470
1150.386433                   7.754                      157.502
1150.382232                   7.711                      157.534
1150.378054                   7.669                      157.566
1150.373898                   7.626                      157.597
1150.369764                   7.584                      157.629
1150.365653                   7.541                      157.661
1150.361564                   7.499                      157.693
1150.357497                   7.456                      157.725
1150.353452                   7.413                      157.757
1150.349430                   7.371                      157.789
1150.345430                   7.328                      157.821
1150.341453                   7.286                      157.853
1150.337498                   7.243                      157.885
1150.333565                   7.201                      157.916
1150.329655                   7.158                      157.948
1150.325767                   7.116                      157.980
1150.321902                   7.073                      158.012
1150.318059                   7.031                      158.044
1150.314239                   6.988                      158.076
1150.310441                   6.945                      158.107
1150.306665                   6.903                      158.139
1150.302913                   6.860                      158.171
1150.299182                   6.818                      158.203
1150.295475                   6.775                      158.235
1150.291789                   6.733                      158.266
1150.288127                   6.690                      158.298
1150.284487                   6.647                      158.330
1150.280869                   6.605                      158.362
1150.277275                   6.562                      158.394
1150.273702                   6.520                      158.425
1150.270153                   6.477                      158.457
1150.266626                   6.435                      158.489
1150.263122                   6.392                      158.521
1150.259640                   6.349                      158.552
1150.256182                   6.307                      158.584
1150.252745                   6.264                      158.616
1150.249332                   6.221                      158.647
1150.245942                   6.179                      158.679
1150.242574                   6.136                      158.711
1150.239229                   6.094                      158.743
1150.235906                   6.051                      158.774
1150.232607                   6.008                      158.806
1150.229330                   5.966                      158.838
1150.226076                   5.923                      158.869
1150.222845                   5.881                      158.901
1150.219637                   5.838                      158.933
1150.216451                   5.795                      158.964
1150.213289                   5.753                      158.996
1150.210149                   5.710                      159.028
1150.207032                   5.667                      159.059
1150.203939                   5.625                      159.091
1150.200868                   5.582                      159.123
1150.197820                   5.539                      159.154
1150.194794                   5.497                      159.186
1150.191792                   5.454                      159.217
1150.188813                   5.412                      159.249
1150.185857                   5.369                      159.281
1150.182924                   5.326                      159.312
1150.180013                   5.284                      159.344
1150.177126                   5.241                      159.375
1150.174262                   5.198                      159.407
1150.171421                   5.156                      159.439
1150.168602                   5.113                      159.470
1150.165807                   5.070                      159.502
1150.163035                   5.028                      159.533
1150.160286                   4.985                      159.565
1150.157560                   4.942                      159.596
1150.154857                   4.900                      159.628
1150.152177                   4.857                      159.660
1150.149521                   4.814                      159.691
1150.146887                   4.771                      159.723
1150.144277                   4.729                      159.754
1150.141689                   4.686                      159.786
1150.139125                   4.643                      159.817
1150.136584                   4.601                      159.849
1150.134066                   4.558                      159.880
1150.131572                   4.515                      159.912
1150.129100                   4.473                      159.943
1150.126652                   4.430                      159.975
1150.124227                   4.387                      160.006
1150.121825                   4.345                      160.038
1150.119446                   4.302                      160.069
1150.117091                   4.259                      160.101
1150.114759                   4.216                      160.132
1150.112450                   4.174                      160.164
1150.110164                   4.131                      160.195
1150.107902                   4.088                      160.227
1150.105662                   4.046                      160.258
1150.103447                   4.003                      160.290
1150.101254                   3.960                      160.321
1150.099085                   3.917                      160.353
1150.096939                   3.875                      160.384
1150.094816                   3.832                      160.416
1150.092717                   3.789                      160.447
1150.090641                   3.747                      160.478
1150.088588                   3.704                      160.510
1150.086559                   3.661                      160.541
1150.084553                   3.618                      160.573
1150.082570                   3.576                      160.604
1150.080611                   3.533                      160.636
1150.078675                   3.490                      160.667
1150.076762                   3.447                      160.699
1150.074873                   3.405                      160.730
1150.073008                   3.362                      160.761
1150.071165                   3.319                      160.793
1150.069346                   3.277                      160.824
1150.067551                   3.234                      160.856
1150.065779                   3.191                      160.887
1150.064030                   3.148                      160.918
1150.062305                   3.106                      160.950
1150.060603                   3.063                      160.981
1150.058925                   3.020                      161.013
1150.057270                   2.977                      161.044
1150.055639                   2.935                      161.075
1150.054031                   2.892                      161.107
1150.052446                   2.849                      161.138
1150.050885                   2.806                      161.170
1150.049348                   2.764                      161.201
1150.047834                   2.721                      161.232
1150.046343                   2.678                      161.264
1150.044877                   2.635                      161.295
1150.043433                   2.593                      161.326
1150.042013                   2.550                      161.358
1150.040617                   2.507                      161.389
1150.039244                   2.464                      161.421
1150.037894                   2.422                      161.452
1150.036569                   2.379                      161.483
1150.035266                   2.336                      161.515
1150.033988                   2.293                      161.546
1150.032732                   2.250                      161.577
1150.031501                   2.208                      161.609
1150.030293                   2.165                      161.640
1150.029108                   2.122                      161.671
1150.027947                   2.079                      161.703
1150.026810                   2.037                      161.734
1150.025696                   1.994                      161.765
1150.024606                   1.951                      161.797
1150.023539                   1.908                      161.828
1150.022496                   1.866                      161.859
1150.021477                   1.823                      161.891
1150.020481                   1.780                      161.922
1150.019509                   1.737                      161.953
1150.018560                   1.694                      161.985
1150.017635                   1.652                      162.016
1150.016734                   1.609                      162.047
1150.015856                   1.566                      162.079
1150.015002                   1.523                      162.110
1150.014171                   1.481                      162.141
1150.013364                   1.438                      162.173
1150.012581                   1.395                      162.204
1150.011821                   1.352                      162.235
1150.011085                   1.309                      162.267
1150.010373                   1.267                      162.298
1150.009684                   1.224                      162.329
1150.009019                   1.181                      162.361
1150.008377                   1.138                      162.392
1150.007759                   1.095                      162.423
1150.007165                   1.053                      162.454
1150.006595                   1.010                      162.486
1150.006048                   0.967                      162.517
1150.005525                   0.924                      162.548
1150.005025                   0.882                      162.580
1150.004549                   0.839                      162.611
1150.004097                   0.796                      162.642
1150.003668                   0.753                      162.674
1150.003263                   0.710                      162.705
1150.002882                   0.668                      162.736
1150.002525                   0.625                      162.768
1150.002191                   0.582                      162.799
1150.001880                   0.539                      162.830
1150.001594                   0.496                      162.861
1150.001331                   0.454                      162.893
1150.001092                   0.411                      162.924
1150.000876                   0.368                      162.955
1150.000684                   0.325                      162.987
1150.000516                   0.283                      163.018
1150.000372                   0.240                      163.049
1150.000251                   0.197                      163.081
1150.000154                   0.154                      163.112
1150.000080                   0.111                      163.143
1150.000030                   0.069                      163.174
1150.000004                   0.026                      163.206
1150.000002                   -0.017                     163.237
1150.000023                   -0.060                     163.268
1150.000068                   -0.103                     163.300
1150.000137                   -0.145                     163.331
1150.000229                   -0.188                     163.362
1150.000345                   -0.231                     163.393
1150.000484                   -0.274                     163.425
1150.000648                   -0.317                     163.456
1150.000835                   -0.359                     163.487
1150.001045                   -0.402                     163.519
1150.001280                   -0.445                     163.550
1150.001538                   -0.488                     163.581
1150.001819                   -0.530                     163.613
1150.002125                   -0.573                     163.644
1150.002454                   -0.616                     163.675
1150.002806                   -0.659                     163.706
1150.003183                   -0.702                     163.738
1150.003583                   -0.744                     163.769
1150.004007                   -0.787                     163.800
1150.004454                   -0.830                     163.832
1150.004925                   -0.873                     163.863
1150.005420                   -0.916                     163.894
1150.005938                   -0.958                     163.926
1150.006480                   -1.001                     163.957
1150.007046                   -1.044                     163.988
1150.007635                   -1.087                     164.020
1150.008248                   -1.129                     164.051
1150.008884                   -1.172                     164.082
1150.009545                   -1.215                     164.113
1150.010229                   -1.258                     164.145
1150.010936                   -1.301                     164.176
1150.011667                   -1.343                     164.207
1150.012422                   -1.386                     164.239
1150.013200                   -1.429                     164.270
1150.014002                   -1.472                     164.301
1150.014828                   -1.514                     164.333
1150.015677                   -1.557                     164.364
1150.016550                   -1.600                     164.395
1150.017447                   -1.643                     164.427
1150.018367                   -1.686                     164.458
1150.019311                   -1.728                     164.489
1150.020278                   -1.771                     164.521
1150.021269                   -1.814                     164.552
1150.022284                   -1.857                     164.583
1150.023322                   -1.899                     164.615
1150.024384                   -1.942                     164.646
1150.025469                   -1.985                     164.677
1150.026578                   -2.028                     164.709
1150.027710                   -2.071                     164.740
1150.028867                   -2.113                     164.771
1150.030046                   -2.156                     164.803
1150.031249                   -2.199                     164.834
1150.032476                   -2.242                     164.865
1150.033727                   -2.284                     164.897
1150.035000                   -2.327                     164.928
1150.036298                   -2.370                     164.959
1150.037619                   -2.413                     164.991
1150.038963                   -2.455                     165.022
1150.040331                   -2.498                     165.054
1150.041723                   -2.541                     165.085
1150.043138                   -2.584                     165.116
1150.044577                   -2.626                     165.148
1150.046039                   -2.669                     165.179
1150.047524                   -2.712                     165.210
1150.049034                   -2.755                     165.242
1150.050566                   -2.797                     165.273
1150.052122                   -2.840                     165.305
1150.053702                   -2.883                     165.336
1150.055305                   -2.926                     165.367
1150.056931                   -2.968                     165.399
1150.058581                   -3.011                     165.430
1150.060255                   -3.054                     165.461
1150.061952                   -3.097                     165.493
1150.063672                   -3.139                     165.524
1150.065416                   -3.182                     165.556
1150.067183                   -3.225                     165.587
1150.068974                   -3.268                     165.618
1150.070788                   -3.310                     165.650
1150.072625                   -3.353                     165.681
