高度                               纬度                        经度
1151.267513                   14.141                     -48.729
1151.260208                   14.099                     -48.696
1151.252921                   14.057                     -48.662
1151.245653                   14.016                     -48.628
1151.238404                   13.974                     -48.594
1151.231173                   13.932                     -48.561
1151.223962                   13.891                     -48.527
1151.216769                   13.849                     -48.493
1151.209595                   13.807                     -48.460
1151.202440                   13.766                     -48.426
1151.195304                   13.724                     -48.393
1151.188187                   13.682                     -48.359
1151.181089                   13.641                     -48.325
1151.174011                   13.599                     -48.292
1151.166951                   13.557                     -48.258
1151.159910                   13.515                     -48.225
1151.152889                   13.474                     -48.191
1151.145886                   13.432                     -48.158
1151.138903                   13.390                     -48.124
1151.131939                   13.349                     -48.091
1151.124994                   13.307                     -48.057
1151.118069                   13.265                     -48.024
1151.111163                   13.223                     -47.990
1151.104276                   13.181                     -47.957
1151.097408                   13.140                     -47.923
1151.090560                   13.098                     -47.890
1151.083731                   13.056                     -47.857
1151.076922                   13.014                     -47.823
1151.070132                   12.973                     -47.790
1151.063361                   12.931                     -47.756
1151.056610                   12.889                     -47.723
1151.049879                   12.847                     -47.690
1151.043167                   12.805                     -47.656
1151.036474                   12.764                     -47.623
1151.029801                   12.722                     -47.590
1151.023148                   12.680                     -47.557
1151.016515                   12.638                     -47.523
1151.009901                   12.596                     -47.490
1151.003307                   12.554                     -47.457
1150.996732                   12.512                     -47.424
1150.990177                   12.471                     -47.390
1150.983642                   12.429                     -47.357
1150.977127                   12.387                     -47.324
1150.970632                   12.345                     -47.291
1150.964156                   12.303                     -47.257
1150.957701                   12.261                     -47.224
1150.951265                   12.219                     -47.191
1150.944849                   12.177                     -47.158
1150.938453                   12.136                     -47.125
1150.932077                   12.094                     -47.092
1150.925721                   12.052                     -47.059
1150.919385                   12.010                     -47.026
1150.913069                   11.968                     -46.992
1150.906773                   11.926                     -46.959
1150.900497                   11.884                     -46.926
1150.894242                   11.842                     -46.893
1150.888006                   11.800                     -46.860
1150.881791                   11.758                     -46.827
1150.875595                   11.716                     -46.794
1150.869420                   11.674                     -46.761
1150.863265                   11.632                     -46.728
1150.857131                   11.590                     -46.695
1150.851017                   11.548                     -46.662
1150.844923                   11.506                     -46.629
1150.838849                   11.464                     -46.596
1150.832795                   11.422                     -46.563
1150.826762                   11.380                     -46.530
1150.820750                   11.338                     -46.498
1150.814757                   11.296                     -46.465
1150.808786                   11.254                     -46.432
1150.802834                   11.212                     -46.399
1150.796903                   11.170                     -46.366
1150.790993                   11.128                     -46.333
1150.785103                   11.086                     -46.300
1150.779234                   11.044                     -46.267
1150.773385                   11.002                     -46.235
1150.767557                   10.960                     -46.202
1150.761749                   10.918                     -46.169
1150.755962                   10.876                     -46.136
1150.750196                   10.834                     -46.103
1150.744450                   10.792                     -46.071
1150.738725                   10.750                     -46.038
1150.733021                   10.708                     -46.005
1150.727337                   10.666                     -45.972
1150.721674                   10.624                     -45.939
1150.716032                   10.582                     -45.907
1150.710411                   10.540                     -45.874
1150.704811                   10.498                     -45.841
1150.699231                   10.455                     -45.809
1150.693672                   10.413                     -45.776
1150.688135                   10.371                     -45.743
1150.682618                   10.329                     -45.711
1150.677122                   10.287                     -45.678
1150.671647                   10.245                     -45.645
1150.666193                   10.203                     -45.613
1150.660760                   10.161                     -45.580
1150.655347                   10.119                     -45.547
1150.649956                   10.076                     -45.515
1150.644586                   10.034                     -45.482
1150.639237                   9.992                      -45.450
1150.633910                   9.950                      -45.417
1150.628603                   9.908                      -45.384
1150.623317                   9.866                      -45.352
1150.618053                   9.824                      -45.319
1150.612809                   9.781                      -45.287
1150.607587                   9.739                      -45.254
1150.602386                   9.697                      -45.222
1150.597207                   9.655                      -45.189
1150.592048                   9.613                      -45.157
1150.586911                   9.570                      -45.124
1150.581795                   9.528                      -45.092
1150.576700                   9.486                      -45.059
1150.571627                   9.444                      -45.027
1150.566575                   9.402                      -44.994
1150.561545                   9.360                      -44.962
1150.556536                   9.317                      -44.929
1150.551548                   9.275                      -44.897
1150.546581                   9.233                      -44.864
1150.541636                   9.191                      -44.832
1150.536713                   9.148                      -44.800
1150.531811                   9.106                      -44.767
1150.526930                   9.064                      -44.735
1150.522071                   9.022                      -44.702
1150.517234                   8.980                      -44.670
1150.512418                   8.937                      -44.638
1150.507624                   8.895                      -44.605
1150.502851                   8.853                      -44.573
1150.498100                   8.811                      -44.541
1150.493370                   8.768                      -44.508
1150.488662                   8.726                      -44.476
1150.483976                   8.684                      -44.444
1150.479311                   8.642                      -44.411
1150.474668                   8.599                      -44.379
1150.470047                   8.557                      -44.347
1150.465448                   8.515                      -44.314
1150.460870                   8.472                      -44.282
1150.456314                   8.430                      -44.250
1150.451780                   8.388                      -44.217
1150.447267                   8.346                      -44.185
1150.442777                   8.303                      -44.153
1150.438308                   8.261                      -44.121
1150.433861                   8.219                      -44.088
1150.429436                   8.176                      -44.056
1150.425033                   8.134                      -44.024
1150.420651                   8.092                      -43.992
1150.416292                   8.049                      -43.960
1150.411954                   8.007                      -43.927
1150.407639                   7.965                      -43.895
1150.403345                   7.923                      -43.863
1150.399074                   7.880                      -43.831
1150.394824                   7.838                      -43.799
1150.390597                   7.796                      -43.767
1150.386391                   7.753                      -43.734
1150.382207                   7.711                      -43.702
1150.378046                   7.669                      -43.670
1150.373907                   7.626                      -43.638
1150.369789                   7.584                      -43.606
1150.365694                   7.541                      -43.574
1150.361621                   7.499                      -43.542
1150.357570                   7.457                      -43.510
1150.353541                   7.414                      -43.477
1150.349535                   7.372                      -43.445
1150.345550                   7.330                      -43.413
1150.341588                   7.287                      -43.381
1150.337648                   7.245                      -43.349
1150.333730                   7.203                      -43.317
1150.329834                   7.160                      -43.285
1150.325961                   7.118                      -43.253
1150.322110                   7.075                      -43.221
1150.318281                   7.033                      -43.189
1150.314474                   6.991                      -43.157
1150.310690                   6.948                      -43.125
1150.306928                   6.906                      -43.093
1150.303189                   6.863                      -43.061
1150.299472                   6.821                      -43.029
1150.295777                   6.779                      -42.997
1150.292104                   6.736                      -42.965
1150.288454                   6.694                      -42.933
1150.284827                   6.651                      -42.901
1150.281221                   6.609                      -42.869
1150.277639                   6.567                      -42.837
1150.274078                   6.524                      -42.805
1150.270540                   6.482                      -42.773
1150.267025                   6.439                      -42.741
1150.263532                   6.397                      -42.709
1150.260062                   6.354                      -42.677
1150.256614                   6.312                      -42.645
1150.253189                   6.270                      -42.613
1150.249786                   6.227                      -42.581
1150.246405                   6.185                      -42.549
1150.243048                   6.142                      -42.518
1150.239713                   6.100                      -42.486
1150.236400                   6.057                      -42.454
1150.233110                   6.015                      -42.422
1150.229843                   5.972                      -42.390
1150.226598                   5.930                      -42.358
1150.223376                   5.888                      -42.326
1150.220177                   5.845                      -42.294
1150.217000                   5.803                      -42.262
1150.213846                   5.760                      -42.231
1150.210715                   5.718                      -42.199
1150.207606                   5.675                      -42.167
1150.204520                   5.633                      -42.135
1150.201457                   5.590                      -42.103
1150.198417                   5.548                      -42.071
1150.195399                   5.505                      -42.040
1150.192404                   5.463                      -42.008
1150.189432                   5.420                      -41.976
1150.186482                   5.378                      -41.944
1150.183556                   5.335                      -41.912
1150.180652                   5.293                      -41.881
1150.177771                   5.250                      -41.849
1150.174913                   5.208                      -41.817
1150.172077                   5.165                      -41.785
1150.169265                   5.123                      -41.753
1150.166475                   5.080                      -41.722
1150.163708                   5.038                      -41.690
1150.160965                   4.995                      -41.658
1150.158244                   4.953                      -41.626
1150.155545                   4.910                      -41.595
1150.152870                   4.868                      -41.563
1150.150218                   4.825                      -41.531
1150.147589                   4.783                      -41.499
1150.144982                   4.740                      -41.468
1150.142399                   4.698                      -41.436
1150.139838                   4.655                      -41.404
1150.137301                   4.613                      -41.372
1150.134786                   4.570                      -41.341
1150.132295                   4.528                      -41.309
1150.129826                   4.485                      -41.277
1150.127381                   4.443                      -41.245
1150.124958                   4.400                      -41.214
1150.122558                   4.358                      -41.182
1150.120182                   4.315                      -41.150
1150.117829                   4.273                      -41.119
1150.115498                   4.230                      -41.087
1150.113191                   4.187                      -41.055
1150.110907                   4.145                      -41.024
1150.108645                   4.102                      -40.992
1150.106407                   4.060                      -40.960
1150.104192                   4.017                      -40.929
1150.102000                   3.975                      -40.897
1150.099832                   3.932                      -40.865
1150.097686                   3.890                      -40.834
1150.095563                   3.847                      -40.802
1150.093464                   3.805                      -40.770
1150.091388                   3.762                      -40.739
1150.089335                   3.719                      -40.707
1150.087305                   3.677                      -40.675
1150.085298                   3.634                      -40.644
1150.083314                   3.592                      -40.612
1150.081354                   3.549                      -40.580
1150.079417                   3.507                      -40.549
1150.077503                   3.464                      -40.517
1150.075612                   3.422                      -40.486
1150.073744                   3.379                      -40.454
1150.071900                   3.336                      -40.422
1150.070079                   3.294                      -40.391
1150.068281                   3.251                      -40.359
1150.066506                   3.209                      -40.328
1150.064754                   3.166                      -40.296
1150.063026                   3.123                      -40.264
1150.061321                   3.081                      -40.233
1150.059639                   3.038                      -40.201
1150.057981                   2.996                      -40.170
1150.056346                   2.953                      -40.138
1150.054734                   2.911                      -40.106
1150.053145                   2.868                      -40.075
1150.051580                   2.825                      -40.043
1150.050038                   2.783                      -40.012
1150.048520                   2.740                      -39.980
1150.047024                   2.698                      -39.948
1150.045552                   2.655                      -39.917
1150.044103                   2.612                      -39.885
1150.042678                   2.570                      -39.854
1150.041276                   2.527                      -39.822
1150.039897                   2.485                      -39.791
1150.038542                   2.442                      -39.759
1150.037210                   2.400                      -39.727
1150.035901                   2.357                      -39.696
1150.034616                   2.314                      -39.664
1150.033354                   2.272                      -39.633
1150.032115                   2.229                      -39.601
1150.030900                   2.187                      -39.570
1150.029708                   2.144                      -39.538
1150.028540                   2.101                      -39.507
1150.027395                   2.059                      -39.475
1150.026273                   2.016                      -39.444
1150.025175                   1.974                      -39.412
1150.024100                   1.931                      -39.380
1150.023049                   1.888                      -39.349
1150.022021                   1.846                      -39.317
1150.021016                   1.803                      -39.286
1150.020035                   1.760                      -39.254
1150.019077                   1.718                      -39.223
1150.018143                   1.675                      -39.191
1150.017232                   1.633                      -39.160
1150.016344                   1.590                      -39.128
1150.015480                   1.547                      -39.097
1150.014639                   1.505                      -39.065
1150.013822                   1.462                      -39.034
1150.013028                   1.420                      -39.002
1150.012258                   1.377                      -38.971
1150.011511                   1.334                      -38.939
1150.010788                   1.292                      -38.908
1150.010088                   1.249                      -38.876
1150.009411                   1.207                      -38.845
1150.008758                   1.164                      -38.813
1150.008129                   1.121                      -38.782
1150.007523                   1.079                      -38.750
1150.006940                   1.036                      -38.719
1150.006381                   0.993                      -38.687
1150.005845                   0.951                      -38.656
1150.005333                   0.908                      -38.624
1150.004844                   0.866                      -38.593
1150.004379                   0.823                      -38.561
1150.003937                   0.780                      -38.530
1150.003519                   0.738                      -38.498
1150.003124                   0.695                      -38.467
1150.002753                   0.652                      -38.435
1150.002405                   0.610                      -38.404
1150.002080                   0.567                      -38.372
1150.001779                   0.525                      -38.341
1150.001502                   0.482                      -38.309
1150.001248                   0.439                      -38.278
1150.001018                   0.397                      -38.246
1150.000811                   0.354                      -38.215
1150.000627                   0.311                      -38.183
1150.000467                   0.269                      -38.152
1150.000331                   0.226                      -38.120
1150.000218                   0.184                      -38.089
1150.000129                   0.141                      -38.057
1150.000063                   0.098                      -38.026
1150.000020                   0.056                      -37.994
1150.000001                   0.013                      -37.963
1150.000006                   -0.030                     -37.931
1150.000034                   -0.072                     -37.900
1150.000085                   -0.115                     -37.868
1150.000160                   -0.157                     -37.837
1150.000259                   -0.200                     -37.805
1150.000381                   -0.243                     -37.774
1150.000526                   -0.285                     -37.742
1150.000695                   -0.328                     -37.711
1150.000888                   -0.370                     -37.679
1150.001104                   -0.413                     -37.648
1150.001343                   -0.456                     -37.616
1150.001606                   -0.498                     -37.585
1150.001892                   -0.541                     -37.553
1150.002202                   -0.584                     -37.522
1150.002536                   -0.626                     -37.490
1150.002893                   -0.669                     -37.459
1150.003273                   -0.711                     -37.427
1150.003677                   -0.754                     -37.396
1150.004104                   -0.797                     -37.364
1150.004555                   -0.839                     -37.333
1150.005029                   -0.882                     -37.301
1150.005527                   -0.925                     -37.270
1150.006048                   -0.967                     -37.238
1150.006593                   -1.010                     -37.207
1150.007161                   -1.052                     -37.175
1150.007753                   -1.095                     -37.144
1150.008368                   -1.138                     -37.112
1150.009007                   -1.180                     -37.081
1150.009669                   -1.223                     -37.049
1150.010354                   -1.266                     -37.018
1150.011063                   -1.308                     -36.986
1150.011796                   -1.351                     -36.955
1150.012552                   -1.393                     -36.923
1150.013331                   -1.436                     -36.891
1150.014134                   -1.479                     -36.860
1150.014960                   -1.521                     -36.828
1150.015810                   -1.564                     -36.797
1150.016683                   -1.606                     -36.765
1150.017579                   -1.649                     -36.734
1150.018499                   -1.692                     -36.702
1150.019443                   -1.734                     -36.671
1150.020409                   -1.777                     -36.639
1150.021400                   -1.819                     -36.608
1150.022413                   -1.862                     -36.576
1150.023450                   -1.905                     -36.545
1150.024511                   -1.947                     -36.513
1150.025595                   -1.990                     -36.482
1150.026702                   -2.033                     -36.450
1150.027833                   -2.075                     -36.419
1150.028987                   -2.118                     -36.387
1150.030164                   -2.160                     -36.355
1150.031365                   -2.203                     -36.324
1150.032589                   -2.246                     -36.292
1150.033837                   -2.288                     -36.261
1150.035108                   -2.331                     -36.229
1150.036402                   -2.373                     -36.198
1150.037720                   -2.416                     -36.166
1150.039061                   -2.458                     -36.135
1150.040425                   -2.501                     -36.103
1150.041813                   -2.544                     -36.071
1150.043224                   -2.586                     -36.040
1150.044658                   -2.629                     -36.008
1150.046116                   -2.671                     -35.977
1150.047597                   -2.714                     -35.945
1150.049101                   -2.757                     -35.914
1150.050629                   -2.799                     -35.882
1150.052180                   -2.842                     -35.850
1150.053754                   -2.884                     -35.819
1150.055351                   -2.927                     -35.787
1150.056972                   -2.970                     -35.756
1150.058616                   -3.012                     -35.724
1150.060284                   -3.055                     -35.693
1150.061974                   -3.097                     -35.661
1150.063688                   -3.140                     -35.629
1150.065425                   -3.182                     -35.598
1150.067186                   -3.225                     -35.566
1150.068970                   -3.268                     -35.534
1150.070776                   -3.310                     -35.503
1150.072607                   -3.353                     -35.471
1150.074460                   -3.395                     -35.440
1150.076336                   -3.438                     -35.408
1150.078236                   -3.480                     -35.376
1150.080159                   -3.523                     -35.345
1150.082105                   -3.566                     -35.313
1150.084075                   -3.608                     -35.282
1150.086067                   -3.651                     -35.250
1150.088083                   -3.693                     -35.218
1150.090122                   -3.736                     -35.187
1150.092184                   -3.778                     -35.155
1150.094269                   -3.821                     -35.123
1150.096377                   -3.863                     -35.092
1150.098509                   -3.906                     -35.060
1150.100663                   -3.949                     -35.028
1150.102841                   -3.991                     -34.997
1150.105042                   -4.034                     -34.965
1150.107266                   -4.076                     -34.933
1150.109513                   -4.119                     -34.902
1150.111783                   -4.161                     -34.870
1150.114076                   -4.204                     -34.838
1150.116392                   -4.246                     -34.807
1150.118731                   -4.289                     -34.775
1150.121094                   -4.331                     -34.743
1150.123479                   -4.374                     -34.711
1150.125887                   -4.417                     -34.680
1150.128319                   -4.459                     -34.648
1150.130773                   -4.502                     -34.616
1150.133251                   -4.544                     -34.585
1150.135751                   -4.587                     -34.553
1150.138274                   -4.629                     -34.521
1150.140821                   -4.672                     -34.489
1150.143390                   -4.714                     -34.458
1150.145982                   -4.757                     -34.426
1150.148597                   -4.799                     -34.394
1150.151236                   -4.842                     -34.363
1150.153897                   -4.884                     -34.331
1150.156581                   -4.927                     -34.299
1150.159288                   -4.969                     -34.267
1150.162017                   -5.012                     -34.235
1150.164770                   -5.054                     -34.204
1150.167546                   -5.097                     -34.172
1150.170344                   -5.139                     -34.140
1150.173165                   -5.182                     -34.108
1150.176010                   -5.224                     -34.077
1150.178876                   -5.267                     -34.045
1150.181766                   -5.309                     -34.013
1150.184679                   -5.352                     -33.981
1150.187614                   -5.394                     -33.949
1150.190572                   -5.437                     -33.918
1150.193553                   -5.479                     -33.886
1150.196557                   -5.522                     -33.854
1150.199584                   -5.564                     -33.822
1150.202633                   -5.607                     -33.790
1150.205705                   -5.649                     -33.758
1150.208799                   -5.692                     -33.727
1150.211917                   -5.734                     -33.695
1150.215057                   -5.777                     -33.663
1150.218220                   -5.819                     -33.631
1150.221405                   -5.861                     -33.599
1150.224613                   -5.904                     -33.567
1150.227844                   -5.946                     -33.535
1150.231097                   -5.989                     -33.504
1150.234373                   -6.031                     -33.472
1150.237672                   -6.074                     -33.440
1150.240993                   -6.116                     -33.408
1150.244337                   -6.159                     -33.376
1150.247703                   -6.201                     -33.344
1150.251092                   -6.244                     -33.312
1150.254504                   -6.286                     -33.280
1150.257938                   -6.328                     -33.248
1150.261394                   -6.371                     -33.216
1150.264873                   -6.413                     -33.184
1150.268375                   -6.456                     -33.152
1150.271899                   -6.498                     -33.121
1150.275445                   -6.541                     -33.089
1150.279014                   -6.583                     -33.057
1150.282606                   -6.625                     -33.025
1150.286220                   -6.668                     -32.993
1150.289856                   -6.710                     -32.961
1150.293515                   -6.753                     -32.929
1150.297196                   -6.795                     -32.897
1150.300899                   -6.837                     -32.865
1150.304625                   -6.880                     -32.833
1150.308373                   -6.922                     -32.801
1150.312143                   -6.965                     -32.769
1150.315936                   -7.007                     -32.737
1150.319751                   -7.049                     -32.705
1150.323589                   -7.092                     -32.673
1150.327448                   -7.134                     -32.641
1150.331330                   -7.176                     -32.608
1150.335235                   -7.219                     -32.576
1150.339161                   -7.261                     -32.544
1150.343110                   -7.304                     -32.512
1150.347080                   -7.346                     -32.480
1150.351073                   -7.388                     -32.448
1150.355089                   -7.431                     -32.416
1150.359126                   -7.473                     -32.384
1150.363185                   -7.515                     -32.352
1150.367267                   -7.558                     -32.320
1150.371371                   -7.600                     -32.288
1150.375497                   -7.642                     -32.255
1150.379644                   -7.685                     -32.223
1150.383814                   -7.727                     -32.191
1150.388006                   -7.769                     -32.159
1150.392220                   -7.812                     -32.127
1150.396456                   -7.854                     -32.095
1150.400715                   -7.896                     -32.063
1150.404995                   -7.939                     -32.030
1150.409297                   -7.981                     -31.998
1150.413621                   -8.023                     -31.966
1150.417966                   -8.066                     -31.934
1150.422334                   -8.108                     -31.902
1150.426724                   -8.150                     -31.869
1150.431136                   -8.193                     -31.837
1150.435569                   -8.235                     -31.805
1150.440024                   -8.277                     -31.773
1150.444502                   -8.320                     -31.740
1150.449001                   -8.362                     -31.708
1150.453521                   -8.404                     -31.676
1150.458064                   -8.446                     -31.644
1150.462628                   -8.489                     -31.611
1150.467215                   -8.531                     -31.579
1150.471822                   -8.573                     -31.547
1150.476452                   -8.616                     -31.514
1150.481103                   -8.658                     -31.482
1150.485776                   -8.700                     -31.450
1150.490471                   -8.742                     -31.418
1150.495187                   -8.785                     -31.385
1150.499925                   -8.827                     -31.353
1150.504684                   -8.869                     -31.320
1150.509466                   -8.911                     -31.288
1150.514268                   -8.954                     -31.256
1150.519092                   -8.996                     -31.223
1150.523938                   -9.038                     -31.191
1150.528805                   -9.080                     -31.159
1150.533694                   -9.122                     -31.126
1150.538605                   -9.165                     -31.094
1150.543536                   -9.207                     -31.061
1150.548490                   -9.249                     -31.029
1150.553464                   -9.291                     -30.997
1150.558460                   -9.334                     -30.964
1150.563478                   -9.376                     -30.932
1150.568516                   -9.418                     -30.899
1150.573577                   -9.460                     -30.867
1150.578658                   -9.502                     -30.834
1150.583761                   -9.545                     -30.802
1150.588885                   -9.587                     -30.769
1150.594030                   -9.629                     -30.737
1150.599197                   -9.671                     -30.704
1150.604385                   -9.713                     -30.672
1150.609594                   -9.755                     -30.639
1150.614824                   -9.798                     -30.607
1150.620076                   -9.840                     -30.574
1150.625348                   -9.882                     -30.541
1150.630642                   -9.924                     -30.509
1150.635957                   -9.966                     -30.476
1150.641293                   -10.008                    -30.444
1150.646650                   -10.050                    -30.411
1150.652028                   -10.093                    -30.379
1150.657427                   -10.135                    -30.346
1150.662847                   -10.177                    -30.313
1150.668288                   -10.219                    -30.281
1150.673751                   -10.261                    -30.248
1150.679234                   -10.303                    -30.215
1150.684738                   -10.345                    -30.183
1150.690263                   -10.387                    -30.150
1150.695809                   -10.430                    -30.117
1150.701375                   -10.472                    -30.085
1150.706963                   -10.514                    -30.052
1150.712571                   -10.556                    -30.019
1150.718200                   -10.598                    -29.986
1150.723850                   -10.640                    -29.954
1150.729521                   -10.682                    -29.921
1150.735213                   -10.724                    -29.888
1150.740925                   -10.766                    -29.855
1150.746658                   -10.808                    -29.823
1150.752412                   -10.850                    -29.790
1150.758186                   -10.892                    -29.757
1150.763981                   -10.934                    -29.724
1150.769796                   -10.976                    -29.691
1150.775633                   -11.018                    -29.659
1150.781489                   -11.060                    -29.626
1150.787367                   -11.103                    -29.593
1150.793264                   -11.145                    -29.560
1150.799183                   -11.187                    -29.527
1150.805121                   -11.229                    -29.494
1150.811081                   -11.271                    -29.461
1150.817060                   -11.313                    -29.429
1150.823060                   -11.355                    -29.396
1150.829081                   -11.397                    -29.363
1150.835122                   -11.439                    -29.330
1150.841183                   -11.481                    -29.297
1150.847265                   -11.523                    -29.264
1150.853366                   -11.565                    -29.231
1150.859489                   -11.606                    -29.198
1150.865631                   -11.648                    -29.165
1150.871794                   -11.690                    -29.132
1150.877976                   -11.732                    -29.099
1150.884180                   -11.774                    -29.066
1150.890403                   -11.816                    -29.033
1150.896646                   -11.858                    -29.000
1150.902909                   -11.900                    -28.967
1150.909193                   -11.942                    -28.934
1150.915497                   -11.984                    -28.901
1150.921820                   -12.026                    -28.867
1150.928164                   -12.068                    -28.834
1150.934528                   -12.110                    -28.801
1150.940911                   -12.152                    -28.768
1150.947315                   -12.194                    -28.735
1150.953738                   -12.235                    -28.702
1150.960182                   -12.277                    -28.669
1150.966645                   -12.319                    -28.636
1150.973128                   -12.361                    -28.602
1150.979631                   -12.403                    -28.569
1150.986154                   -12.445                    -28.536
1150.992697                   -12.487                    -28.503
1150.999259                   -12.529                    -28.469
1151.005841                   -12.570                    -28.436
1151.012443                   -12.612                    -28.403
1151.019064                   -12.654                    -28.370
1151.025706                   -12.696                    -28.336
1151.032366                   -12.738                    -28.303
1151.039047                   -12.780                    -28.270
1151.045747                   -12.821                    -28.236
1151.052466                   -12.863                    -28.203
1151.059205                   -12.905                    -28.170
1151.065964                   -12.947                    -28.136
1151.072742                   -12.989                    -28.103
1151.079539                   -13.030                    -28.070
1151.086356                   -13.072                    -28.036
1151.093192                   -13.114                    -28.003
1151.100048                   -13.156                    -27.970
1151.106923                   -13.198                    -27.936
1151.113817                   -13.239                    -27.903
1151.120731                   -13.281                    -27.869
1151.127664                   -13.323                    -27.836
1151.134616                   -13.365                    -27.802
1151.141587                   -13.406                    -27.769
1151.148578                   -13.448                    -27.735
1151.155588                   -13.490                    -27.702
1151.162617                   -13.532                    -27.668
1151.169665                   -13.573                    -27.635
1151.176732                   -13.615                    -27.601
1151.183818                   -13.657                    -27.567
1151.190923                   -13.698                    -27.534
1151.198047                   -13.740                    -27.500
1151.205191                   -13.782                    -27.467
1151.212353                   -13.823                    -27.433
1151.219534                   -13.865                    -27.399
1151.226734                   -13.907                    -27.366
1151.233953                   -13.948                    -27.332
1151.241190                   -13.990                    -27.298
1151.248447                   -14.032                    -27.265
1151.255722                   -14.073                    -27.231
1151.263016                   -14.115                    -27.197
1151.270329                   -14.157                    -27.164
1151.277661                   -14.198                    -27.130
1151.285011                   -14.240                    -27.096
1151.292380                   -14.282                    -27.062
1151.299767                   -14.323                    -27.028
1151.307173                   -14.365                    -26.995
1151.314598                   -14.406                    -26.961
1151.322041                   -14.448                    -26.927
1151.329503                   -14.490                    -26.893
1151.336983                   -14.531                    -26.859
1151.344482                   -14.573                    -26.825
1151.351999                   -14.614                    -26.792
1151.359534                   -14.656                    -26.758
1151.367088                   -14.697                    -26.724
1151.374661                   -14.739                    -26.690
1151.382251                   -14.780                    -26.656
1151.389860                   -14.822                    -26.622
1151.397487                   -14.864                    -26.588
1151.405132                   -14.905                    -26.554
1151.412796                   -14.947                    -26.520
1151.420478                   -14.988                    -26.486
1151.428177                   -15.030                    -26.452
1151.435895                   -15.071                    -26.418
1151.443631                   -15.113                    -26.384
