高度                               纬度                        经度
1150.444579                   -8.320                     -90.611
1150.440098                   -8.278                     -90.578
1150.435639                   -8.236                     -90.546
1150.431202                   -8.193                     -90.514
1150.426787                   -8.151                     -90.482
1150.422393                   -8.109                     -90.450
1150.418022                   -8.066                     -90.417
1150.413672                   -8.024                     -90.385
1150.409345                   -7.982                     -90.353
1150.405040                   -7.939                     -90.321
1150.400756                   -7.897                     -90.289
1150.396495                   -7.855                     -90.257
1150.392255                   -7.812                     -90.224
1150.388038                   -7.770                     -90.192
1150.383843                   -7.727                     -90.160
1150.379669                   -7.685                     -90.128
1150.375518                   -7.643                     -90.096
1150.371389                   -7.600                     -90.064
1150.367283                   -7.558                     -90.032
1150.363198                   -7.516                     -90.000
1150.359135                   -7.473                     -89.968
1150.355095                   -7.431                     -89.936
1150.351077                   -7.388                     -89.904
1150.347081                   -7.346                     -89.872
1150.343107                   -7.304                     -89.840
1150.339155                   -7.261                     -89.807
1150.335226                   -7.219                     -89.775
1150.331319                   -7.176                     -89.743
1150.327434                   -7.134                     -89.711
1150.323572                   -7.092                     -89.679
1150.319732                   -7.049                     -89.647
1150.315914                   -7.007                     -89.615
1150.312119                   -6.964                     -89.583
1150.308346                   -6.922                     -89.551
1150.304595                   -6.879                     -89.519
1150.300866                   -6.837                     -89.488
1150.297160                   -6.795                     -89.456
1150.293477                   -6.752                     -89.424
1150.289816                   -6.710                     -89.392
1150.286177                   -6.667                     -89.360
1150.282561                   -6.625                     -89.328
1150.278967                   -6.582                     -89.296
1150.275396                   -6.540                     -89.264
1150.271847                   -6.497                     -89.232
1150.268321                   -6.455                     -89.200
1150.264817                   -6.413                     -89.168
1150.261336                   -6.370                     -89.136
1150.257877                   -6.328                     -89.104
1150.254441                   -6.285                     -89.072
1150.251027                   -6.243                     -89.041
1150.247636                   -6.200                     -89.009
1150.244268                   -6.158                     -88.977
1150.240922                   -6.115                     -88.945
1150.237599                   -6.073                     -88.913
1150.234298                   -6.030                     -88.881
1150.231021                   -5.988                     -88.849
1150.227765                   -5.945                     -88.818
1150.224533                   -5.903                     -88.786
1150.221323                   -5.860                     -88.754
1150.218136                   -5.818                     -88.722
1150.214971                   -5.775                     -88.690
1150.211829                   -5.733                     -88.658
1150.208710                   -5.690                     -88.627
1150.205614                   -5.648                     -88.595
1150.202541                   -5.605                     -88.563
1150.199490                   -5.563                     -88.531
1150.196462                   -5.520                     -88.499
1150.193457                   -5.478                     -88.468
1150.190474                   -5.435                     -88.436
1150.187515                   -5.393                     -88.404
1150.184578                   -5.350                     -88.372
1150.181664                   -5.308                     -88.341
1150.178773                   -5.265                     -88.309
1150.175905                   -5.223                     -88.277
1150.173059                   -5.180                     -88.245
1150.170237                   -5.138                     -88.214
1150.167437                   -5.095                     -88.182
1150.164661                   -5.053                     -88.150
1150.161907                   -5.010                     -88.118
1150.159176                   -4.968                     -88.087
1150.156468                   -4.925                     -88.055
1150.153783                   -4.882                     -88.023
1150.151121                   -4.840                     -87.991
1150.148482                   -4.797                     -87.960
1150.145866                   -4.755                     -87.928
1150.143273                   -4.712                     -87.896
1150.140703                   -4.670                     -87.865
1150.138155                   -4.627                     -87.833
1150.135631                   -4.585                     -87.801
1150.133130                   -4.542                     -87.770
1150.130652                   -4.500                     -87.738
1150.128197                   -4.457                     -87.706
1150.125765                   -4.414                     -87.675
1150.123356                   -4.372                     -87.643
1150.120970                   -4.329                     -87.611
1150.118607                   -4.287                     -87.580
1150.116268                   -4.244                     -87.548
1150.113951                   -4.202                     -87.516
1150.111657                   -4.159                     -87.485
1150.109387                   -4.116                     -87.453
1150.107140                   -4.074                     -87.421
1150.104915                   -4.031                     -87.390
1150.102714                   -3.989                     -87.358
1150.100537                   -3.946                     -87.326
1150.098382                   -3.904                     -87.295
1150.096250                   -3.861                     -87.263
1150.094142                   -3.818                     -87.232
1150.092056                   -3.776                     -87.200
1150.089994                   -3.733                     -87.168
1150.087955                   -3.691                     -87.137
1150.085940                   -3.648                     -87.105
1150.083947                   -3.605                     -87.074
1150.081978                   -3.563                     -87.042
1150.080032                   -3.520                     -87.010
1150.078109                   -3.478                     -86.979
1150.076210                   -3.435                     -86.947
1150.074333                   -3.392                     -86.916
1150.072480                   -3.350                     -86.884
1150.070650                   -3.307                     -86.852
1150.068844                   -3.265                     -86.821
1150.067060                   -3.222                     -86.789
1150.065300                   -3.179                     -86.758
1150.063564                   -3.137                     -86.726
1150.061850                   -3.094                     -86.695
1150.060160                   -3.052                     -86.663
1150.058493                   -3.009                     -86.631
1150.056850                   -2.966                     -86.600
1150.055229                   -2.924                     -86.568
1150.053632                   -2.881                     -86.537
1150.052059                   -2.839                     -86.505
1150.050508                   -2.796                     -86.474
1150.048982                   -2.753                     -86.442
1150.047478                   -2.711                     -86.411
1150.045998                   -2.668                     -86.379
1150.044541                   -2.625                     -86.348
1150.043107                   -2.583                     -86.316
1150.041697                   -2.540                     -86.284
1150.040311                   -2.498                     -86.253
1150.038947                   -2.455                     -86.221
1150.037607                   -2.412                     -86.190
1150.036290                   -2.370                     -86.158
1150.034997                   -2.327                     -86.127
1150.033727                   -2.284                     -86.095
1150.032481                   -2.242                     -86.064
1150.031258                   -2.199                     -86.032
1150.030058                   -2.157                     -86.001
1150.028882                   -2.114                     -85.969
1150.027729                   -2.071                     -85.938
1150.026600                   -2.029                     -85.906
1150.025494                   -1.986                     -85.875
1150.024412                   -1.943                     -85.843
1150.023353                   -1.901                     -85.812
1150.022317                   -1.858                     -85.780
1150.021305                   -1.815                     -85.749
1150.020316                   -1.773                     -85.717
1150.019351                   -1.730                     -85.686
1150.018409                   -1.688                     -85.654
1150.017491                   -1.645                     -85.623
1150.016596                   -1.602                     -85.591
1150.015724                   -1.560                     -85.560
1150.014877                   -1.517                     -85.528
1150.014052                   -1.474                     -85.497
1150.013251                   -1.432                     -85.465
1150.012474                   -1.389                     -85.434
1150.011720                   -1.346                     -85.402
1150.010989                   -1.304                     -85.371
1150.010282                   -1.261                     -85.340
1150.009598                   -1.218                     -85.308
1150.008938                   -1.176                     -85.277
1150.008302                   -1.133                     -85.245
1150.007689                   -1.090                     -85.214
1150.007099                   -1.048                     -85.182
1150.006533                   -1.005                     -85.151
1150.005990                   -0.963                     -85.119
1150.005471                   -0.920                     -85.088
1150.004976                   -0.877                     -85.056
1150.004504                   -0.835                     -85.025
1150.004055                   -0.792                     -84.993
1150.003630                   -0.749                     -84.962
1150.003229                   -0.707                     -84.930
1150.002851                   -0.664                     -84.899
1150.002496                   -0.621                     -84.867
1150.002165                   -0.579                     -84.836
1150.001858                   -0.536                     -84.805
1150.001574                   -0.493                     -84.773
1150.001314                   -0.451                     -84.742
1150.001077                   -0.408                     -84.710
1150.000863                   -0.365                     -84.679
1150.000674                   -0.323                     -84.647
1150.000507                   -0.280                     -84.616
1150.000365                   -0.237                     -84.584
1150.000245                   -0.195                     -84.553
1150.000150                   -0.152                     -84.521
1150.000078                   -0.109                     -84.490
1150.000029                   -0.067                     -84.458
1150.000004                   -0.024                     -84.427
1150.000002                   0.018                      -84.396
1150.000024                   0.061                      -84.364
1150.000070                   0.104                      -84.333
1150.000139                   0.146                      -84.301
1150.000231                   0.189                      -84.270
1150.000347                   0.232                      -84.238
1150.000487                   0.274                      -84.207
1150.000650                   0.317                      -84.175
1150.000837                   0.360                      -84.144
1150.001047                   0.402                      -84.112
1150.001281                   0.445                      -84.081
1150.001538                   0.488                      -84.050
1150.001819                   0.530                      -84.018
1150.002123                   0.573                      -83.987
1150.002451                   0.616                      -83.955
1150.002802                   0.658                      -83.924
1150.003177                   0.701                      -83.892
1150.003575                   0.744                      -83.861
1150.003997                   0.786                      -83.829
1150.004442                   0.829                      -83.798
1150.004911                   0.872                      -83.766
1150.005404                   0.914                      -83.735
1150.005920                   0.957                      -83.703
1150.006459                   0.999                      -83.672
1150.007022                   1.042                      -83.640
1150.007608                   1.085                      -83.609
1150.008218                   1.127                      -83.578
1150.008852                   1.170                      -83.546
1150.009509                   1.213                      -83.515
1150.010189                   1.255                      -83.483
1150.010893                   1.298                      -83.452
1150.011620                   1.341                      -83.420
1150.012371                   1.383                      -83.389
1150.013146                   1.426                      -83.357
1150.013943                   1.469                      -83.326
1150.014765                   1.511                      -83.294
1150.015610                   1.554                      -83.263
1150.016478                   1.597                      -83.231
1150.017370                   1.639                      -83.200
1150.018285                   1.682                      -83.168
1150.019223                   1.724                      -83.137
1150.020186                   1.767                      -83.105
1150.021171                   1.810                      -83.074
1150.022180                   1.852                      -83.042
1150.023213                   1.895                      -83.011
1150.024269                   1.938                      -82.979
1150.025348                   1.980                      -82.948
1150.026451                   2.023                      -82.916
1150.027577                   2.066                      -82.885
1150.028727                   2.108                      -82.853
1150.029900                   2.151                      -82.822
1150.031096                   2.193                      -82.790
1150.032316                   2.236                      -82.759
1150.033559                   2.279                      -82.727
1150.034826                   2.321                      -82.696
1150.036116                   2.364                      -82.664
1150.037429                   2.407                      -82.633
1150.038766                   2.449                      -82.601
1150.040127                   2.492                      -82.570
1150.041510                   2.534                      -82.538
1150.042917                   2.577                      -82.507
1150.044348                   2.620                      -82.475
1150.045801                   2.662                      -82.444
1150.047278                   2.705                      -82.412
1150.048779                   2.748                      -82.380
1150.050303                   2.790                      -82.349
1150.051850                   2.833                      -82.317
1150.053420                   2.875                      -82.286
1150.055014                   2.918                      -82.254
1150.056631                   2.961                      -82.223
1150.058272                   3.003                      -82.191
1150.059935                   3.046                      -82.160
1150.061622                   3.088                      -82.128
1150.063333                   3.131                      -82.097
1150.065066                   3.174                      -82.065
1150.066823                   3.216                      -82.033
1150.068604                   3.259                      -82.002
1150.070407                   3.302                      -81.970
1150.072234                   3.344                      -81.939
1150.074084                   3.387                      -81.907
1150.075957                   3.429                      -81.875
1150.077853                   3.472                      -81.844
1150.079773                   3.515                      -81.812
1150.081716                   3.557                      -81.781
1150.083682                   3.600                      -81.749
1150.085672                   3.642                      -81.718
1150.087684                   3.685                      -81.686
1150.089720                   3.727                      -81.654
1150.091779                   3.770                      -81.623
1150.093861                   3.813                      -81.591
1150.095967                   3.855                      -81.559
1150.098095                   3.898                      -81.528
1150.100247                   3.940                      -81.496
1150.102422                   3.983                      -81.465
1150.104619                   4.026                      -81.433
1150.106841                   4.068                      -81.401
1150.109085                   4.111                      -81.370
1150.111352                   4.153                      -81.338
1150.113643                   4.196                      -81.306
1150.115956                   4.238                      -81.275
1150.118293                   4.281                      -81.243
1150.120652                   4.324                      -81.211
1150.123035                   4.366                      -81.180
1150.125441                   4.409                      -81.148
1150.127870                   4.451                      -81.116
1150.130322                   4.494                      -81.085
1150.132797                   4.536                      -81.053
1150.135295                   4.579                      -81.021
1150.137816                   4.621                      -80.990
1150.140360                   4.664                      -80.958
1150.142927                   4.707                      -80.926
1150.145517                   4.749                      -80.895
1150.148130                   4.792                      -80.863
1150.150766                   4.834                      -80.831
1150.153425                   4.877                      -80.799
1150.156107                   4.919                      -80.768
1150.158812                   4.962                      -80.736
1150.161540                   5.004                      -80.704
1150.164291                   5.047                      -80.673
1150.167064                   5.089                      -80.641
1150.169861                   5.132                      -80.609
1150.172680                   5.175                      -80.577
1150.175523                   5.217                      -80.546
1150.178388                   5.260                      -80.514
1150.181276                   5.302                      -80.482
1150.184187                   5.345                      -80.450
1150.187120                   5.387                      -80.419
1150.190077                   5.430                      -80.387
1150.193056                   5.472                      -80.355
1150.196058                   5.515                      -80.323
1150.199083                   5.557                      -80.291
1150.202131                   5.600                      -80.260
1150.205201                   5.642                      -80.228
1150.208295                   5.685                      -80.196
1150.211411                   5.727                      -80.164
1150.214549                   5.770                      -80.132
1150.217711                   5.812                      -80.101
1150.220895                   5.855                      -80.069
1150.224102                   5.897                      -80.037
1150.227331                   5.940                      -80.005
1150.230583                   5.982                      -79.973
1150.233858                   6.025                      -79.941
1150.237156                   6.067                      -79.910
1150.240476                   6.110                      -79.878
1150.243819                   6.152                      -79.846
1150.247184                   6.195                      -79.814
1150.250572                   6.237                      -79.782
1150.253983                   6.279                      -79.750
1150.257416                   6.322                      -79.718
1150.260871                   6.364                      -79.686
1150.264350                   6.407                      -79.655
1150.267850                   6.449                      -79.623
1150.271374                   6.492                      -79.591
1150.274919                   6.534                      -79.559
1150.278488                   6.577                      -79.527
1150.282078                   6.619                      -79.495
1150.285692                   6.662                      -79.463
1150.289327                   6.704                      -79.431
1150.292985                   6.746                      -79.399
1150.296666                   6.789                      -79.367
1150.300369                   6.831                      -79.335
1150.304094                   6.874                      -79.303
1150.307842                   6.916                      -79.271
1150.311612                   6.959                      -79.239
1150.315405                   7.001                      -79.207
1150.319219                   7.043                      -79.175
1150.323057                   7.086                      -79.143
1150.326916                   7.128                      -79.111
1150.330798                   7.171                      -79.079
1150.334702                   7.213                      -79.047
1150.338628                   7.256                      -79.015
1150.342577                   7.298                      -78.983
1150.346547                   7.340                      -78.951
1150.350540                   7.383                      -78.919
1150.354556                   7.425                      -78.887
1150.358593                   7.467                      -78.855
1150.362653                   7.510                      -78.823
1150.366734                   7.552                      -78.791
1150.370838                   7.595                      -78.759
1150.374964                   7.637                      -78.727
1150.379112                   7.679                      -78.695
1150.383283                   7.722                      -78.662
1150.387475                   7.764                      -78.630
1150.391689                   7.807                      -78.598
1150.395926                   7.849                      -78.566
1150.400184                   7.891                      -78.534
1150.404465                   7.934                      -78.502
1150.408767                   7.976                      -78.470
1150.413092                   8.018                      -78.438
1150.417438                   8.061                      -78.405
1150.421807                   8.103                      -78.373
1150.426197                   8.145                      -78.341
1150.430609                   8.188                      -78.309
1150.435044                   8.230                      -78.277
1150.439500                   8.272                      -78.244
1150.443978                   8.315                      -78.212
1150.448478                   8.357                      -78.180
1150.452999                   8.399                      -78.148
1150.457543                   8.442                      -78.116
1150.462108                   8.484                      -78.083
1150.466695                   8.526                      -78.051
1150.471304                   8.569                      -78.019
1150.475935                   8.611                      -77.987
1150.480587                   8.653                      -77.954
1150.485261                   8.695                      -77.922
1150.489957                   8.738                      -77.890
1150.494674                   8.780                      -77.857
1150.499413                   8.822                      -77.825
1150.504174                   8.865                      -77.793
1150.508956                   8.907                      -77.760
1150.513760                   8.949                      -77.728
1150.518586                   8.991                      -77.696
1150.523433                   9.034                      -77.663
1150.528302                   9.076                      -77.631
1150.533192                   9.118                      -77.599
1150.538104                   9.160                      -77.566
1150.543037                   9.203                      -77.534
1150.547992                   9.245                      -77.502
1150.552968                   9.287                      -77.469
1150.557966                   9.329                      -77.437
1150.562985                   9.372                      -77.404
1150.568025                   9.414                      -77.372
1150.573087                   9.456                      -77.340
1150.578171                   9.498                      -77.307
1150.583275                   9.541                      -77.275
1150.588401                   9.583                      -77.242
1150.593548                   9.625                      -77.210
1150.598717                   9.667                      -77.177
1150.603907                   9.709                      -77.145
1150.609118                   9.752                      -77.112
1150.614350                   9.794                      -77.080
1150.619604                   9.836                      -77.047
1150.624878                   9.878                      -77.015
1150.630174                   9.920                      -76.982
1150.635491                   9.962                      -76.950
1150.640830                   10.005                     -76.917
1150.646189                   10.047                     -76.884
1150.651569                   10.089                     -76.852
1150.656971                   10.131                     -76.819
1150.662393                   10.173                     -76.787
1150.667837                   10.215                     -76.754
1150.673301                   10.258                     -76.722
1150.678787                   10.300                     -76.689
1150.684294                   10.342                     -76.656
1150.689821                   10.384                     -76.624
1150.695369                   10.426                     -76.591
1150.700939                   10.468                     -76.558
1150.706529                   10.510                     -76.526
1150.712140                   10.553                     -76.493
1150.717772                   10.595                     -76.460
1150.723425                   10.637                     -76.428
1150.729098                   10.679                     -76.395
1150.734793                   10.721                     -76.362
1150.740508                   10.763                     -76.329
1150.746244                   10.805                     -76.297
1150.752000                   10.847                     -76.264
1150.757777                   10.889                     -76.231
1150.763575                   10.931                     -76.198
1150.769394                   10.974                     -76.166
1150.775233                   11.016                     -76.133
1150.781093                   11.058                     -76.100
1150.786973                   11.100                     -76.067
1150.792874                   11.142                     -76.034
1150.798796                   11.184                     -76.002
1150.804738                   11.226                     -75.969
1150.810700                   11.268                     -75.936
1150.816683                   11.310                     -75.903
1150.822687                   11.352                     -75.870
1150.828711                   11.394                     -75.837
1150.834755                   11.436                     -75.804
1150.840820                   11.478                     -75.771
1150.846905                   11.520                     -75.739
1150.853010                   11.562                     -75.706
1150.859136                   11.604                     -75.673
1150.865282                   11.646                     -75.640
1150.871448                   11.688                     -75.607
1150.877635                   11.730                     -75.574
1150.883841                   11.772                     -75.541
1150.890068                   11.814                     -75.508
1150.896315                   11.856                     -75.475
1150.902583                   11.898                     -75.442
1150.908870                   11.940                     -75.409
1150.915177                   11.982                     -75.376
1150.921505                   12.024                     -75.343
1150.927853                   12.066                     -75.310
1150.934220                   12.108                     -75.277
1150.940608                   12.150                     -75.243
1150.947016                   12.192                     -75.210
1150.953443                   12.234                     -75.177
1150.959891                   12.275                     -75.144
1150.966358                   12.317                     -75.111
1150.972846                   12.359                     -75.078
1150.979353                   12.401                     -75.045
1150.985880                   12.443                     -75.012
1150.992427                   12.485                     -74.978
1150.998994                   12.527                     -74.945
1151.005580                   12.569                     -74.912
1151.012186                   12.611                     -74.879
1151.018812                   12.653                     -74.845
1151.025458                   12.694                     -74.812
1151.032123                   12.736                     -74.779
1151.038808                   12.778                     -74.746
1151.045512                   12.820                     -74.712
1151.052236                   12.862                     -74.679
1151.058980                   12.904                     -74.646
1151.065743                   12.945                     -74.613
1151.072526                   12.987                     -74.579
1151.079328                   13.029                     -74.546
1151.086150                   13.071                     -74.512
1151.092991                   13.113                     -74.479
1151.099851                   13.155                     -74.446
1151.106731                   13.196                     -74.412
1151.113631                   13.238                     -74.379
1151.120549                   13.280                     -74.346
1151.127487                   13.322                     -74.312
1151.134444                   13.364                     -74.279
1151.141421                   13.405                     -74.245
1151.148417                   13.447                     -74.212
1151.155431                   13.489                     -74.178
1151.162465                   13.531                     -74.145
1151.169519                   13.572                     -74.111
1151.176591                   13.614                     -74.078
1151.183682                   13.656                     -74.044
1151.190793                   13.698                     -74.011
1151.197922                   13.739                     -73.977
1151.205071                   13.781                     -73.944
1151.212239                   13.823                     -73.910
1151.219425                   13.864                     -73.876
1151.226631                   13.906                     -73.843
1151.233855                   13.948                     -73.809
1151.241098                   13.990                     -73.775
1151.248360                   14.031                     -73.742
1151.255641                   14.073                     -73.708
1151.262941                   14.115                     -73.674
1151.270259                   14.156                     -73.641
1151.277597                   14.198                     -73.607
1151.284953                   14.240                     -73.573
1151.292327                   14.281                     -73.540
1151.299721                   14.323                     -73.506
1151.307133                   14.365                     -73.472
1151.314563                   14.406                     -73.438
1151.322012                   14.448                     -73.404
1151.329480                   14.489                     -73.371
1151.336966                   14.531                     -73.337
1151.344471                   14.573                     -73.303
1151.351994                   14.614                     -73.269
1151.359536                   14.656                     -73.235
1151.367096                   14.697                     -73.201
1151.374674                   14.739                     -73.168
1151.382271                   14.781                     -73.134
1151.389886                   14.822                     -73.100
1151.397519                   14.864                     -73.066
1151.405171                   14.905                     -73.032
1151.412841                   14.947                     -72.998
1151.420529                   14.988                     -72.964
1151.428235                   15.030                     -72.930
1151.435959                   15.071                     -72.896
1151.443702                   15.113                     -72.862
1151.451462                   15.154                     -72.828
1151.459241                   15.196                     -72.794
1151.467038                   15.237                     -72.760
1151.474853                   15.279                     -72.726
1151.482685                   15.320                     -72.691
1151.490536                   15.362                     -72.657
1151.498404                   15.403                     -72.623
1151.506291                   15.445                     -72.589
1151.514195                   15.486                     -72.555
1151.522117                   15.528                     -72.521
1151.530057                   15.569                     -72.487
1151.538015                   15.611                     -72.452
1151.545990                   15.652                     -72.418
1151.553983                   15.694                     -72.384
1151.561994                   15.735                     -72.350
1151.570023                   15.776                     -72.315
1151.578069                   15.818                     -72.281
1151.586132                   15.859                     -72.247
1151.594214                   15.901                     -72.213
1151.602312                   15.942                     -72.178
1151.610428                   15.983                     -72.144
1151.618562                   16.025                     -72.109
1151.626713                   16.066                     -72.075
1151.634882                   16.107                     -72.041
1151.643068                   16.149                     -72.006
1151.651271                   16.190                     -71.972
1151.659492                   16.231                     -71.937
1151.667729                   16.273                     -71.903
1151.675984                   16.314                     -71.869
1151.684257                   16.355                     -71.834
1151.692546                   16.397                     -71.800
1151.700853                   16.438                     -71.765
1151.709177                   16.479                     -71.730
1151.717518                   16.521                     -71.696
1151.725875                   16.562                     -71.661
1151.734250                   16.603                     -71.627
1151.742642                   16.644                     -71.592
1151.751051                   16.686                     -71.558
1151.759477                   16.727                     -71.523
1151.767920                   16.768                     -71.488
1151.776380                   16.809                     -71.454
1151.784856                   16.851                     -71.419
1151.793349                   16.892                     -71.384
1151.801859                   16.933                     -71.349
1151.810386                   16.974                     -71.315
1151.818930                   17.015                     -71.280
1151.827490                   17.057                     -71.245
1151.836067                   17.098                     -71.210
1151.844660                   17.139                     -71.176
1151.853270                   17.180                     -71.141
1151.861897                   17.221                     -71.106
1151.870540                   17.263                     -71.071
1151.879200                   17.304                     -71.036
1151.887876                   17.345                     -71.001
1151.896568                   17.386                     -70.966
1151.905277                   17.427                     -70.931
1151.914002                   17.468                     -70.897
1151.922744                   17.509                     -70.862
1151.931501                   17.550                     -70.827
1151.940276                   17.591                     -70.792
1151.949066                   17.633                     -70.757
1151.957872                   17.674                     -70.722
1151.966695                   17.715                     -70.687
1151.975534                   17.756                     -70.651
1151.984389                   17.797                     -70.616
1151.993260                   17.838                     -70.581
1152.002147                   17.879                     -70.546
1152.011050                   17.920                     -70.511
1152.019968                   17.961                     -70.476
1152.028903                   18.002                     -70.441
1152.037854                   18.043                     -70.405
1152.046821                   18.084                     -70.370
1152.055803                   18.125                     -70.335
1152.064801                   18.166                     -70.300
1152.073815                   18.207                     -70.265
1152.082845                   18.248                     -70.229
1152.091890                   18.289                     -70.194
1152.100951                   18.330                     -70.159
1152.110028                   18.371                     -70.123
1152.119120                   18.412                     -70.088
1152.128228                   18.452                     -70.053
1152.137351                   18.493                     -70.017
1152.146490                   18.534                     -69.982
1152.155644                   18.575                     -69.946
1152.164814                   18.616                     -69.911
1152.173999                   18.657                     -69.875
1152.183199                   18.698                     -69.840
1152.192415                   18.739                     -69.804
1152.201646                   18.779                     -69.769
1152.210892                   18.820                     -69.733
1152.220153                   18.861                     -69.698
1152.229430                   18.902                     -69.662
1152.238721                   18.943                     -69.627
1152.248028                   18.984                     -69.591
1152.257350                   19.024                     -69.555
1152.266687                   19.065                     -69.520
1152.276039                   19.106                     -69.484
1152.285406                   19.147                     -69.448
1152.294787                   19.187                     -69.413
1152.304184                   19.228                     -69.377
1152.313596                   19.269                     -69.341
1152.323022                   19.310                     -69.305
1152.332463                   19.350                     -69.269
1152.341919                   19.391                     -69.234
1152.351389                   19.432                     -69.198
1152.360875                   19.473                     -69.162
1152.370375                   19.513                     -69.126
1152.379889                   19.554                     -69.090
1152.389418                   19.595                     -69.054
1152.398962                   19.635                     -69.018
1152.408520                   19.676                     -68.982
1152.418093                   19.717                     -68.946
1152.427680                   19.757                     -68.910
1152.437281                   19.798                     -68.874
1152.446897                   19.838                     -68.838
1152.456527                   19.879                     -68.802
1152.466171                   19.920                     -68.766
1152.475830                   19.960                     -68.730
1152.485503                   20.001                     -68.694
1152.495190                   20.041                     -68.658
1152.504891                   20.082                     -68.622
1152.514606                   20.122                     -68.585
1152.524335                   20.163                     -68.549
1152.534079                   20.204                     -68.513
1152.543836                   20.244                     -68.477
1152.553607                   20.285                     -68.440
1152.563392                   20.325                     -68.404
1152.573191                   20.366                     -68.368
1152.583004                   20.406                     -68.332
1152.592831                   20.447                     -68.295
1152.602671                   20.487                     -68.259
1152.612526                   20.527                     -68.222
1152.622394                   20.568                     -68.186
1152.632275                   20.608                     -68.150
1152.642170                   20.649                     -68.113
1152.652079                   20.689                     -68.077
1152.662001                   20.730                     -68.040
1152.671937                   20.770                     -68.004
1152.681887                   20.810                     -67.967
