高度                               纬度                        经度
1162.340233                   -49.537                    91.024
1162.343135                   -49.545                    91.104
1162.346015                   -49.553                    91.184
1162.348872                   -49.560                    91.264
1162.351706                   -49.568                    91.344
1162.354518                   -49.576                    91.424
1162.357306                   -49.583                    91.504
1162.360072                   -49.591                    91.585
1162.362816                   -49.598                    91.665
1162.365536                   -49.606                    91.745
1162.368234                   -49.613                    91.825
1162.370909                   -49.620                    91.906
1162.373561                   -49.627                    91.986
1162.376190                   -49.634                    92.066
1162.378796                   -49.642                    92.147
1162.381380                   -49.649                    92.227
1162.383941                   -49.655                    92.308
1162.386478                   -49.662                    92.388
1162.388993                   -49.669                    92.468
1162.391485                   -49.676                    92.549
1162.393955                   -49.683                    92.629
1162.396401                   -49.689                    92.710
1162.398824                   -49.696                    92.791
1162.401225                   -49.702                    92.871
1162.403602                   -49.709                    92.952
1162.405957                   -49.715                    93.032
1162.408289                   -49.722                    93.113
1162.410597                   -49.728                    93.194
1162.412883                   -49.734                    93.274
1162.415146                   -49.740                    93.355
1162.417386                   -49.746                    93.436
1162.419603                   -49.752                    93.517
1162.421796                   -49.758                    93.598
1162.423967                   -49.764                    93.678
1162.426115                   -49.770                    93.759
1162.428240                   -49.776                    93.840
1162.430342                   -49.781                    93.921
1162.432420                   -49.787                    94.002
1162.434476                   -49.793                    94.083
1162.436509                   -49.798                    94.164
1162.438518                   -49.804                    94.245
1162.440505                   -49.809                    94.326
1162.442468                   -49.814                    94.407
1162.444409                   -49.820                    94.488
1162.446326                   -49.825                    94.569
1162.448220                   -49.830                    94.650
1162.450091                   -49.835                    94.731
1162.451939                   -49.840                    94.812
1162.453764                   -49.845                    94.893
1162.455566                   -49.850                    94.974
1162.457345                   -49.855                    95.055
1162.459100                   -49.859                    95.136
1162.460832                   -49.864                    95.217
1162.462542                   -49.869                    95.299
1162.464228                   -49.873                    95.380
1162.465891                   -49.878                    95.461
1162.467530                   -49.882                    95.542
1162.469147                   -49.887                    95.623
1162.470740                   -49.891                    95.705
1162.472310                   -49.895                    95.786
1162.473857                   -49.899                    95.867
1162.475381                   -49.904                    95.949
1162.476882                   -49.908                    96.030
1162.478359                   -49.912                    96.111
1162.479813                   -49.916                    96.193
1162.481244                   -49.920                    96.274
1162.482652                   -49.923                    96.355
1162.484037                   -49.927                    96.437
1162.485398                   -49.931                    96.518
1162.486736                   -49.934                    96.599
1162.488051                   -49.938                    96.681
1162.489342                   -49.942                    96.762
1162.490611                   -49.945                    96.844
1162.491856                   -49.948                    96.925
1162.493077                   -49.952                    97.007
1162.494276                   -49.955                    97.088
1162.495451                   -49.958                    97.170
1162.496603                   -49.961                    97.251
1162.497732                   -49.964                    97.333
1162.498837                   -49.967                    97.414
1162.499919                   -49.970                    97.496
1162.500978                   -49.973                    97.577
1162.502014                   -49.976                    97.659
1162.503026                   -49.979                    97.741
1162.504015                   -49.981                    97.822
1162.504980                   -49.984                    97.904
1162.505923                   -49.987                    97.985
1162.506842                   -49.989                    98.067
1162.507737                   -49.992                    98.149
1162.508610                   -49.994                    98.230
1162.509459                   -49.996                    98.312
1162.510285                   -49.998                    98.393
1162.511087                   -50.001                    98.475
1162.511866                   -50.003                    98.557
1162.512622                   -50.005                    98.638
1162.513354                   -50.007                    98.720
1162.514063                   -50.009                    98.802
1162.514749                   -50.011                    98.883
1162.515411                   -50.012                    98.965
1162.516050                   -50.014                    99.047
1162.516666                   -50.016                    99.129
1162.517258                   -50.017                    99.210
1162.517827                   -50.019                    99.292
1162.518372                   -50.020                    99.374
1162.518894                   -50.022                    99.455
1162.519393                   -50.023                    99.537
1162.519869                   -50.024                    99.619
1162.520321                   -50.026                    99.701
1162.520749                   -50.027                    99.782
1162.521155                   -50.028                    99.864
1162.521537                   -50.029                    99.946
1162.521895                   -50.030                    100.028
1162.522231                   -50.031                    100.109
1162.522542                   -50.032                    100.191
1162.522831                   -50.033                    100.273
1162.523096                   -50.033                    100.355
1162.523338                   -50.034                    100.436
1162.523556                   -50.034                    100.518
1162.523751                   -50.035                    100.600
1162.523923                   -50.035                    100.682
1162.524071                   -50.036                    100.764
1162.524196                   -50.036                    100.845
1162.524297                   -50.037                    100.927
1162.524375                   -50.037                    101.009
1162.524430                   -50.037                    101.091
1162.524461                   -50.037                    101.172
1162.524469                   -50.037                    101.254
1162.524454                   -50.037                    101.336
1162.524415                   -50.037                    101.418
1162.524352                   -50.037                    101.500
1162.524267                   -50.036                    101.581
1162.524158                   -50.036                    101.663
1162.524025                   -50.036                    101.745
1162.523870                   -50.035                    101.827
1162.523690                   -50.035                    101.908
1162.523488                   -50.034                    101.990
1162.523262                   -50.034                    102.072
1162.523013                   -50.033                    102.154
1162.522740                   -50.032                    102.236
1162.522444                   -50.031                    102.317
1162.522124                   -50.031                    102.399
1162.521782                   -50.030                    102.481
1162.521415                   -50.029                    102.563
1162.521026                   -50.028                    102.644
1162.520613                   -50.026                    102.726
1162.520177                   -50.025                    102.808
1162.519717                   -50.024                    102.890
1162.519234                   -50.023                    102.971
1162.518728                   -50.021                    103.053
1162.518198                   -50.020                    103.135
1162.517645                   -50.018                    103.217
1162.517068                   -50.017                    103.298
1162.516468                   -50.015                    103.380
1162.515845                   -50.014                    103.462
1162.515199                   -50.012                    103.543
1162.514529                   -50.010                    103.625
1162.513836                   -50.008                    103.707
1162.513119                   -50.006                    103.788
1162.512379                   -50.004                    103.870
1162.511616                   -50.002                    103.952
1162.510829                   -50.000                    104.033
1162.510019                   -49.998                    104.115
1162.509186                   -49.995                    104.197
1162.508329                   -49.993                    104.278
1162.507450                   -49.991                    104.360
1162.506546                   -49.988                    104.442
1162.505620                   -49.986                    104.523
1162.504670                   -49.983                    104.605
1162.503697                   -49.981                    104.686
1162.502700                   -49.978                    104.768
1162.501680                   -49.975                    104.849
1162.500637                   -49.972                    104.931
1162.499571                   -49.969                    105.013
1162.498481                   -49.966                    105.094
1162.497368                   -49.963                    105.176
1162.496232                   -49.960                    105.257
1162.495073                   -49.957                    105.339
1162.493890                   -49.954                    105.420
1162.492684                   -49.951                    105.502
1162.491454                   -49.947                    105.583
1162.490202                   -49.944                    105.665
1162.488926                   -49.940                    105.746
1162.487627                   -49.937                    105.827
1162.486305                   -49.933                    105.909
1162.484959                   -49.930                    105.990
1162.483590                   -49.926                    106.072
1162.482198                   -49.922                    106.153
1162.480783                   -49.918                    106.234
1162.479344                   -49.914                    106.316
1162.477883                   -49.910                    106.397
1162.476398                   -49.906                    106.478
1162.474890                   -49.902                    106.560
1162.473358                   -49.898                    106.641
1162.471804                   -49.894                    106.722
1162.470226                   -49.890                    106.804
1162.468625                   -49.885                    106.885
1162.467001                   -49.881                    106.966
1162.465354                   -49.876                    107.047
1162.463683                   -49.872                    107.129
1162.461990                   -49.867                    107.210
1162.460273                   -49.863                    107.291
1162.458533                   -49.858                    107.372
1162.456770                   -49.853                    107.453
1162.454984                   -49.848                    107.534
1162.453175                   -49.843                    107.615
1162.451343                   -49.838                    107.697
1162.449487                   -49.833                    107.778
1162.447608                   -49.828                    107.859
1162.445707                   -49.823                    107.940
1162.443782                   -49.818                    108.021
1162.441834                   -49.813                    108.102
1162.439863                   -49.807                    108.183
1162.437869                   -49.802                    108.264
1162.435852                   -49.796                    108.345
1162.433812                   -49.791                    108.426
1162.431749                   -49.785                    108.506
1162.429663                   -49.779                    108.587
1162.427553                   -49.774                    108.668
1162.425421                   -49.768                    108.749
1162.423266                   -49.762                    108.830
1162.421087                   -49.756                    108.911
1162.418886                   -49.750                    108.991
1162.416662                   -49.744                    109.072
1162.414415                   -49.738                    109.153
1162.412144                   -49.732                    109.234
1162.409851                   -49.726                    109.314
1162.407535                   -49.719                    109.395
1162.405196                   -49.713                    109.476
1162.402834                   -49.707                    109.556
1162.400449                   -49.700                    109.637
1162.398041                   -49.694                    109.718
1162.395610                   -49.687                    109.798
1162.393156                   -49.680                    109.879
1162.390680                   -49.674                    109.959
1162.388180                   -49.667                    110.040
1162.385658                   -49.660                    110.120
1162.383113                   -49.653                    110.201
1162.380544                   -49.646                    110.281
1162.377954                   -49.639                    110.361
1162.375340                   -49.632                    110.442
1162.372703                   -49.625                    110.522
1162.370044                   -49.618                    110.602
1162.367361                   -49.611                    110.683
1162.364656                   -49.603                    110.763
1162.361928                   -49.596                    110.843
1162.359178                   -49.588                    110.923
1162.356404                   -49.581                    111.004
1162.353608                   -49.573                    111.084
1162.350789                   -49.566                    111.164
1162.347948                   -49.558                    111.244
1162.345083                   -49.550                    111.324
1162.342196                   -49.542                    111.404
1162.339286                   -49.534                    111.484
1162.336354                   -49.526                    111.564
1162.333399                   -49.518                    111.644
1162.330421                   -49.510                    111.724
1162.327420                   -49.502                    111.804
1162.324397                   -49.494                    111.884
1162.321351                   -49.486                    111.964
1162.318283                   -49.477                    112.044
1162.315192                   -49.469                    112.124
1162.312078                   -49.461                    112.203
1162.308942                   -49.452                    112.283
1162.305783                   -49.444                    112.363
1162.302602                   -49.435                    112.443
1162.299398                   -49.426                    112.522
1162.296171                   -49.418                    112.602
1162.292922                   -49.409                    112.682
1162.289651                   -49.400                    112.761
1162.286357                   -49.391                    112.841
1162.283040                   -49.382                    112.920
1162.279701                   -49.373                    113.000
1162.276340                   -49.364                    113.079
1162.272956                   -49.355                    113.159
1162.269549                   -49.346                    113.238
1162.266120                   -49.336                    113.317
1162.262669                   -49.327                    113.397
1162.259195                   -49.317                    113.476
1162.255699                   -49.308                    113.555
1162.252181                   -49.298                    113.634
1162.248640                   -49.289                    113.714
1162.245076                   -49.279                    113.793
1162.241491                   -49.270                    113.872
1162.237883                   -49.260                    113.951
1162.234253                   -49.250                    114.030
1162.230600                   -49.240                    114.109
1162.226925                   -49.230                    114.188
1162.223228                   -49.220                    114.267
1162.219509                   -49.210                    114.346
1162.215767                   -49.200                    114.425
1162.212003                   -49.190                    114.504
1162.208217                   -49.180                    114.583
1162.204409                   -49.169                    114.662
1162.200579                   -49.159                    114.740
1162.196726                   -49.148                    114.819
1162.192851                   -49.138                    114.898
1162.188954                   -49.127                    114.976
1162.185035                   -49.117                    115.055
1162.181094                   -49.106                    115.134
1162.177131                   -49.095                    115.212
1162.173145                   -49.085                    115.291
1162.169138                   -49.074                    115.369
1162.165108                   -49.063                    115.448
1162.161056                   -49.052                    115.526
1162.156983                   -49.041                    115.605
1162.152887                   -49.030                    115.683
1162.148769                   -49.019                    115.761
1162.144630                   -49.008                    115.839
1162.140468                   -48.996                    115.918
1162.136285                   -48.985                    115.996
1162.132079                   -48.974                    116.074
1162.127852                   -48.962                    116.152
1162.123602                   -48.951                    116.230
1162.119331                   -48.939                    116.308
1162.115038                   -48.928                    116.386
1162.110723                   -48.916                    116.464
1162.106386                   -48.904                    116.542
1162.102027                   -48.892                    116.620
1162.097647                   -48.881                    116.698
1162.093245                   -48.869                    116.776
1162.088820                   -48.857                    116.854
1162.084375                   -48.845                    116.931
1162.079907                   -48.833                    117.009
1162.075418                   -48.821                    117.087
1162.070907                   -48.808                    117.164
1162.066374                   -48.796                    117.242
1162.061820                   -48.784                    117.319
1162.057244                   -48.772                    117.397
1162.052646                   -48.759                    117.474
1162.048027                   -48.747                    117.552
1162.043386                   -48.734                    117.629
1162.038723                   -48.722                    117.707
1162.034039                   -48.709                    117.784
1162.029333                   -48.696                    117.861
1162.024606                   -48.683                    117.938
1162.019857                   -48.671                    118.016
1162.015087                   -48.658                    118.093
1162.010295                   -48.645                    118.170
1162.005482                   -48.632                    118.247
1162.000647                   -48.619                    118.324
1161.995791                   -48.606                    118.401
1161.990914                   -48.592                    118.478
1161.986015                   -48.579                    118.555
1161.981094                   -48.566                    118.631
1161.976153                   -48.553                    118.708
1161.971190                   -48.539                    118.785
1161.966205                   -48.526                    118.862
1161.961200                   -48.512                    118.938
1161.956173                   -48.499                    119.015
1161.951125                   -48.485                    119.092
1161.946055                   -48.471                    119.168
1161.940964                   -48.458                    119.245
1161.935852                   -48.444                    119.321
1161.930719                   -48.430                    119.398
1161.925565                   -48.416                    119.474
1161.920390                   -48.402                    119.550
1161.915193                   -48.388                    119.626
1161.909975                   -48.374                    119.703
1161.904737                   -48.360                    119.779
1161.899477                   -48.346                    119.855
1161.894196                   -48.332                    119.931
1161.888894                   -48.317                    120.007
1161.883571                   -48.303                    120.083
1161.878227                   -48.289                    120.159
1161.872862                   -48.274                    120.235
1161.867476                   -48.260                    120.311
1161.862069                   -48.245                    120.387
1161.856641                   -48.230                    120.463
1161.851192                   -48.216                    120.538
1161.845723                   -48.201                    120.614
1161.840232                   -48.186                    120.690
1161.834721                   -48.171                    120.765
1161.829189                   -48.157                    120.841
1161.823636                   -48.142                    120.916
1161.818062                   -48.127                    120.992
1161.812468                   -48.111                    121.067
1161.806853                   -48.096                    121.143
1161.801217                   -48.081                    121.218
1161.795560                   -48.066                    121.293
1161.789883                   -48.051                    121.369
1161.784185                   -48.035                    121.444
1161.778467                   -48.020                    121.519
1161.772727                   -48.004                    121.594
1161.766968                   -47.989                    121.669
1161.761187                   -47.973                    121.744
1161.755386                   -47.958                    121.819
1161.749565                   -47.942                    121.894
1161.743723                   -47.926                    121.969
1161.737861                   -47.911                    122.043
1161.731978                   -47.895                    122.118
1161.726075                   -47.879                    122.193
1161.720151                   -47.863                    122.268
1161.714207                   -47.847                    122.342
1161.708243                   -47.831                    122.417
1161.702258                   -47.815                    122.491
1161.696253                   -47.799                    122.566
1161.690227                   -47.782                    122.640
1161.684182                   -47.766                    122.715
1161.678116                   -47.750                    122.789
1161.672029                   -47.734                    122.863
1161.665923                   -47.717                    122.937
1161.659796                   -47.701                    123.012
1161.653650                   -47.684                    123.086
1161.647483                   -47.667                    123.160
1161.641296                   -47.651                    123.234
1161.635088                   -47.634                    123.308
1161.628861                   -47.617                    123.382
1161.622614                   -47.601                    123.456
1161.616347                   -47.584                    123.529
1161.610059                   -47.567                    123.603
1161.603752                   -47.550                    123.677
1161.597425                   -47.533                    123.751
1161.591078                   -47.516                    123.824
1161.584711                   -47.499                    123.898
1161.578324                   -47.482                    123.971
1161.571917                   -47.464                    124.045
1161.565490                   -47.447                    124.118
1161.559043                   -47.430                    124.192
1161.552577                   -47.412                    124.265
1161.546091                   -47.395                    124.338
1161.539585                   -47.377                    124.411
1161.533060                   -47.360                    124.485
1161.526514                   -47.342                    124.558
1161.519950                   -47.325                    124.631
1161.513365                   -47.307                    124.704
1161.506761                   -47.289                    124.777
1161.500137                   -47.271                    124.850
1161.493494                   -47.254                    124.922
1161.486831                   -47.236                    124.995
1161.480148                   -47.218                    125.068
1161.473446                   -47.200                    125.141
1161.466725                   -47.182                    125.213
1161.459984                   -47.164                    125.286
1161.453224                   -47.145                    125.359
1161.446444                   -47.127                    125.431
1161.439645                   -47.109                    125.504
1161.432827                   -47.091                    125.576
1161.425989                   -47.072                    125.648
1161.419132                   -47.054                    125.721
1161.412256                   -47.035                    125.793
1161.405360                   -47.017                    125.865
1161.398445                   -46.998                    125.937
1161.391511                   -46.980                    126.009
1161.384558                   -46.961                    126.081
1161.377586                   -46.942                    126.153
1161.370594                   -46.924                    126.225
1161.363584                   -46.905                    126.297
1161.356554                   -46.886                    126.369
1161.349506                   -46.867                    126.440
1161.342438                   -46.848                    126.512
1161.335352                   -46.829                    126.584
1161.328246                   -46.810                    126.655
1161.321122                   -46.791                    126.727
1161.313978                   -46.772                    126.798
1161.306816                   -46.753                    126.870
1161.299635                   -46.733                    126.941
1161.292435                   -46.714                    127.013
1161.285216                   -46.695                    127.084
1161.277978                   -46.675                    127.155
1161.270722                   -46.656                    127.226
1161.263447                   -46.636                    127.297
1161.256153                   -46.617                    127.368
1161.248841                   -46.597                    127.439
1161.241510                   -46.577                    127.510
1161.234160                   -46.558                    127.581
1161.226792                   -46.538                    127.652
1161.219405                   -46.518                    127.723
1161.212000                   -46.498                    127.794
1161.204576                   -46.478                    127.864
1161.197134                   -46.458                    127.935
1161.189673                   -46.438                    128.006
1161.182194                   -46.418                    128.076
1161.174697                   -46.398                    128.147
1161.167181                   -46.378                    128.217
1161.159646                   -46.358                    128.287
1161.152094                   -46.338                    128.358
1161.144523                   -46.317                    128.428
1161.136934                   -46.297                    128.498
1161.129327                   -46.276                    128.568
1161.121701                   -46.256                    128.638
1161.114057                   -46.236                    128.708
1161.106396                   -46.215                    128.778
1161.098716                   -46.194                    128.848
1161.091018                   -46.174                    128.918
1161.083302                   -46.153                    128.988
1161.075568                   -46.132                    129.057
1161.067816                   -46.112                    129.127
1161.060046                   -46.091                    129.197
1161.052258                   -46.070                    129.266
1161.044452                   -46.049                    129.336
1161.036628                   -46.028                    129.405
1161.028786                   -46.007                    129.475
1161.020927                   -45.986                    129.544
1161.013050                   -45.965                    129.613
1161.005155                   -45.944                    129.683
1160.997242                   -45.922                    129.752
1160.989312                   -45.901                    129.821
1160.981364                   -45.880                    129.890
1160.973398                   -45.859                    129.959
1160.965415                   -45.837                    130.028
1160.957414                   -45.816                    130.097
1160.949395                   -45.794                    130.166
1160.941359                   -45.773                    130.235
1160.933306                   -45.751                    130.303
1160.925235                   -45.729                    130.372
1160.917146                   -45.708                    130.441
1160.909041                   -45.686                    130.509
1160.900917                   -45.664                    130.578
1160.892777                   -45.642                    130.646
1160.884619                   -45.621                    130.715
1160.876444                   -45.599                    130.783
1160.868252                   -45.577                    130.851
1160.860042                   -45.555                    130.919
1160.851815                   -45.533                    130.988
1160.843571                   -45.511                    131.056
1160.835310                   -45.488                    131.124
1160.827032                   -45.466                    131.192
1160.818737                   -45.444                    131.260
1160.810425                   -45.422                    131.328
1160.802095                   -45.399                    131.396
1160.793749                   -45.377                    131.463
1160.785386                   -45.355                    131.531
1160.777006                   -45.332                    131.599
1160.768609                   -45.310                    131.666
1160.760195                   -45.287                    131.734
1160.751764                   -45.265                    131.801
1160.743317                   -45.242                    131.869
1160.734853                   -45.219                    131.936
1160.726372                   -45.197                    132.004
1160.717874                   -45.174                    132.071
1160.709360                   -45.151                    132.138
1160.700829                   -45.128                    132.205
1160.692281                   -45.105                    132.272
1160.683717                   -45.082                    132.339
1160.675136                   -45.059                    132.406
1160.666539                   -45.036                    132.473
1160.657926                   -45.013                    132.540
1160.649296                   -44.990                    132.607
1160.640649                   -44.967                    132.674
1160.631986                   -44.944                    132.740
1160.623307                   -44.920                    132.807
1160.614612                   -44.897                    132.874
1160.605900                   -44.874                    132.940
1160.597172                   -44.850                    133.007
1160.588428                   -44.827                    133.073
1160.579667                   -44.804                    133.139
1160.570891                   -44.780                    133.206
1160.562098                   -44.756                    133.272
1160.553289                   -44.733                    133.338
1160.544465                   -44.709                    133.404
1160.535624                   -44.686                    133.470
1160.526767                   -44.662                    133.536
1160.517894                   -44.638                    133.602
1160.509006                   -44.614                    133.668
1160.500101                   -44.590                    133.734
1160.491181                   -44.566                    133.800
1160.482244                   -44.542                    133.866
1160.473292                   -44.518                    133.931
1160.464325                   -44.494                    133.997
1160.455341                   -44.470                    134.062
1160.446342                   -44.446                    134.128
1160.437327                   -44.422                    134.193
1160.428297                   -44.398                    134.259
1160.419251                   -44.374                    134.324
1160.410189                   -44.349                    134.389
1160.401112                   -44.325                    134.455
1160.392020                   -44.301                    134.520
1160.382912                   -44.276                    134.585
1160.373788                   -44.252                    134.650
1160.364649                   -44.227                    134.715
1160.355495                   -44.203                    134.780
1160.346326                   -44.178                    134.845
1160.337141                   -44.154                    134.909
1160.327941                   -44.129                    134.974
1160.318726                   -44.104                    135.039
1160.309495                   -44.079                    135.104
1160.300250                   -44.055                    135.168
1160.290989                   -44.030                    135.233
1160.281714                   -44.005                    135.297
1160.272423                   -43.980                    135.361
1160.263117                   -43.955                    135.426
1160.253796                   -43.930                    135.490
1160.244461                   -43.905                    135.554
1160.235110                   -43.880                    135.619
1160.225745                   -43.855                    135.683
1160.216365                   -43.830                    135.747
1160.206970                   -43.804                    135.811
1160.197560                   -43.779                    135.875
1160.188135                   -43.754                    135.939
1160.178696                   -43.729                    136.002
1160.169242                   -43.703                    136.066
1160.159774                   -43.678                    136.130
1160.150291                   -43.652                    136.194
1160.140793                   -43.627                    136.257
1160.131281                   -43.601                    136.321
1160.121754                   -43.576                    136.384
1160.112213                   -43.550                    136.448
1160.102658                   -43.525                    136.511
1160.093088                   -43.499                    136.574
1160.083504                   -43.473                    136.638
1160.073906                   -43.447                    136.701
1160.064293                   -43.422                    136.764
1160.054666                   -43.396                    136.827
1160.045025                   -43.370                    136.890
1160.035370                   -43.344                    136.953
1160.025700                   -43.318                    137.016
1160.016017                   -43.292                    137.079
1160.006319                   -43.266                    137.142
1159.996608                   -43.240                    137.205
1159.986882                   -43.214                    137.267
1159.977143                   -43.188                    137.330
1159.967389                   -43.161                    137.392
1159.957622                   -43.135                    137.455
1159.947841                   -43.109                    137.517
1159.938046                   -43.083                    137.580
1159.928238                   -43.056                    137.642
1159.918415                   -43.030                    137.705
1159.908579                   -43.003                    137.767
1159.898730                   -42.977                    137.829
1159.888866                   -42.950                    137.891
1159.878989                   -42.924                    137.953
1159.869099                   -42.897                    138.015
1159.859195                   -42.871                    138.077
1159.849278                   -42.844                    138.139
1159.839347                   -42.817                    138.201
1159.829403                   -42.791                    138.263
1159.819445                   -42.764                    138.324
1159.809475                   -42.737                    138.386
1159.799490                   -42.710                    138.448
1159.789493                   -42.683                    138.509
1159.779483                   -42.656                    138.571
1159.769459                   -42.629                    138.632
1159.759422                   -42.602                    138.694
1159.749372                   -42.575                    138.755
1159.739309                   -42.548                    138.816
1159.729233                   -42.521                    138.877
1159.719144                   -42.494                    138.939
1159.709042                   -42.467                    139.000
1159.698927                   -42.440                    139.061
1159.688800                   -42.412                    139.122
1159.678659                   -42.385                    139.183
1159.668506                   -42.358                    139.244
1159.658340                   -42.330                    139.304
1159.648161                   -42.303                    139.365
1159.637970                   -42.275                    139.426
1159.627765                   -42.248                    139.486
1159.617549                   -42.220                    139.547
1159.607319                   -42.193                    139.608
1159.597078                   -42.165                    139.668
1159.586823                   -42.138                    139.729
1159.576557                   -42.110                    139.789
1159.566278                   -42.082                    139.849
1159.555986                   -42.054                    139.910
1159.545682                   -42.027                    139.970
1159.535366                   -41.999                    140.030
1159.525038                   -41.971                    140.090
1159.514697                   -41.943                    140.150
1159.504344                   -41.915                    140.210
1159.493980                   -41.887                    140.270
1159.483602                   -41.859                    140.330
1159.473213                   -41.831                    140.390
1159.462812                   -41.803                    140.449
1159.452399                   -41.775                    140.509
1159.441974                   -41.747                    140.569
1159.431537                   -41.719                    140.628
1159.421088                   -41.691                    140.688
1159.410628                   -41.662                    140.747
1159.400155                   -41.634                    140.807
1159.389671                   -41.606                    140.866
1159.379175                   -41.577                    140.925
1159.368668                   -41.549                    140.985
1159.358149                   -41.521                    141.044
1159.347618                   -41.492                    141.103
1159.337075                   -41.464                    141.162
1159.326522                   -41.435                    141.221
1159.315956                   -41.407                    141.280
1159.305379                   -41.378                    141.339
1159.294791                   -41.349                    141.398
1159.284192                   -41.321                    141.457
1159.273581                   -41.292                    141.516
1159.262959                   -41.263                    141.574
1159.252325                   -41.235                    141.633
1159.241681                   -41.206                    141.692
1159.231025                   -41.177                    141.750
1159.220358                   -41.148                    141.809
1159.209680                   -41.119                    141.867
1159.198991                   -41.090                    141.925
1159.188291                   -41.061                    141.984
1159.177580                   -41.032                    142.042
1159.166858                   -41.003                    142.100
1159.156126                   -40.974                    142.158
1159.145382                   -40.945                    142.216
1159.134628                   -40.916                    142.275
1159.123863                   -40.887                    142.333
1159.113087                   -40.857                    142.390
