高度                               纬度                        经度
1162.394250                   -49.683                    149.501
1162.390993                   -49.675                    149.581
1162.387714                   -49.666                    149.661
1162.384412                   -49.657                    149.741
1162.381087                   -49.648                    149.821
1162.377739                   -49.639                    149.901
1162.374369                   -49.630                    149.981
1162.370976                   -49.620                    150.060
1162.367560                   -49.611                    150.140
1162.364122                   -49.602                    150.220
1162.360661                   -49.592                    150.300
1162.357178                   -49.583                    150.380
1162.353672                   -49.573                    150.459
1162.350144                   -49.564                    150.539
1162.346592                   -49.554                    150.619
1162.343019                   -49.545                    150.698
1162.339423                   -49.535                    150.778
1162.335804                   -49.525                    150.857
1162.332163                   -49.515                    150.937
1162.328499                   -49.505                    151.016
1162.324813                   -49.495                    151.096
1162.321105                   -49.485                    151.175
1162.317374                   -49.475                    151.255
1162.313620                   -49.465                    151.334
1162.309844                   -49.455                    151.413
1162.306046                   -49.444                    151.493
1162.302225                   -49.434                    151.572
1162.298382                   -49.424                    151.651
1162.294517                   -49.413                    151.730
1162.290629                   -49.403                    151.809
1162.286719                   -49.392                    151.888
1162.282787                   -49.381                    151.967
1162.278832                   -49.371                    152.046
1162.274855                   -49.360                    152.125
1162.270856                   -49.349                    152.204
1162.266834                   -49.338                    152.283
1162.262790                   -49.327                    152.362
1162.258724                   -49.316                    152.441
1162.254636                   -49.305                    152.520
1162.250526                   -49.294                    152.599
1162.246393                   -49.283                    152.677
1162.242238                   -49.272                    152.756
1162.238061                   -49.260                    152.835
1162.233862                   -49.249                    152.913
1162.229641                   -49.237                    152.992
1162.225398                   -49.226                    153.070
1162.221132                   -49.214                    153.149
1162.216845                   -49.203                    153.227
1162.212535                   -49.191                    153.306
1162.208204                   -49.179                    153.384
1162.203850                   -49.168                    153.463
1162.199475                   -49.156                    153.541
1162.195077                   -49.144                    153.619
1162.190658                   -49.132                    153.697
1162.186216                   -49.120                    153.776
1162.181753                   -49.108                    153.854
1162.177267                   -49.096                    153.932
1162.172760                   -49.084                    154.010
1162.168231                   -49.071                    154.088
1162.163680                   -49.059                    154.166
1162.159107                   -49.047                    154.244
1162.154512                   -49.034                    154.322
1162.149895                   -49.022                    154.400
1162.145257                   -49.009                    154.477
1162.140597                   -48.997                    154.555
1162.135915                   -48.984                    154.633
1162.131211                   -48.971                    154.711
1162.126485                   -48.959                    154.788
1162.121738                   -48.946                    154.866
1162.116969                   -48.933                    154.943
1162.112179                   -48.920                    155.021
1162.107366                   -48.907                    155.099
1162.102532                   -48.894                    155.176
1162.097677                   -48.881                    155.253
1162.092800                   -48.868                    155.331
1162.087901                   -48.854                    155.408
1162.082980                   -48.841                    155.485
1162.078039                   -48.828                    155.563
1162.073075                   -48.814                    155.640
1162.068090                   -48.801                    155.717
1162.063084                   -48.787                    155.794
1162.058056                   -48.774                    155.871
1162.053006                   -48.760                    155.948
1162.047935                   -48.746                    156.025
1162.042843                   -48.733                    156.102
1162.037729                   -48.719                    156.179
1162.032594                   -48.705                    156.256
1162.027438                   -48.691                    156.333
1162.022260                   -48.677                    156.409
1162.017061                   -48.663                    156.486
1162.011840                   -48.649                    156.563
1162.006598                   -48.635                    156.639
1162.001335                   -48.621                    156.716
1161.996051                   -48.606                    156.792
1161.990745                   -48.592                    156.869
1161.985418                   -48.578                    156.945
1161.980070                   -48.563                    157.022
1161.974701                   -48.549                    157.098
1161.969311                   -48.534                    157.174
1161.963899                   -48.520                    157.251
1161.958467                   -48.505                    157.327
1161.953013                   -48.490                    157.403
1161.947538                   -48.475                    157.479
1161.942043                   -48.461                    157.555
1161.936526                   -48.446                    157.631
1161.930988                   -48.431                    157.707
1161.925429                   -48.416                    157.783
1161.919849                   -48.401                    157.859
1161.914248                   -48.386                    157.935
1161.908627                   -48.371                    158.010
1161.902984                   -48.355                    158.086
1161.897320                   -48.340                    158.162
1161.891636                   -48.325                    158.238
1161.885931                   -48.309                    158.313
1161.880205                   -48.294                    158.389
1161.874458                   -48.278                    158.464
1161.868690                   -48.263                    158.540
1161.862902                   -48.247                    158.615
1161.857092                   -48.232                    158.690
1161.851263                   -48.216                    158.766
1161.845412                   -48.200                    158.841
1161.839541                   -48.184                    158.916
1161.833649                   -48.169                    158.991
1161.827736                   -48.153                    159.066
1161.821803                   -48.137                    159.141
1161.815849                   -48.121                    159.216
1161.809875                   -48.104                    159.291
1161.803880                   -48.088                    159.366
1161.797865                   -48.072                    159.441
1161.791829                   -48.056                    159.516
1161.785772                   -48.040                    159.591
1161.779695                   -48.023                    159.666
1161.773598                   -48.007                    159.740
1161.767481                   -47.990                    159.815
1161.761342                   -47.974                    159.889
1161.755184                   -47.957                    159.964
1161.749005                   -47.941                    160.038
1161.742806                   -47.924                    160.113
1161.736587                   -47.907                    160.187
1161.730347                   -47.890                    160.261
1161.724087                   -47.874                    160.336
1161.717807                   -47.857                    160.410
1161.711507                   -47.840                    160.484
1161.705186                   -47.823                    160.558
1161.698845                   -47.806                    160.632
1161.692485                   -47.789                    160.706
1161.686104                   -47.771                    160.780
1161.679703                   -47.754                    160.854
1161.673282                   -47.737                    160.928
1161.666841                   -47.720                    161.002
1161.660379                   -47.702                    161.075
1161.653898                   -47.685                    161.149
1161.647397                   -47.667                    161.223
1161.640876                   -47.650                    161.296
1161.634335                   -47.632                    161.370
1161.627774                   -47.615                    161.443
1161.621194                   -47.597                    161.517
1161.614593                   -47.579                    161.590
1161.607973                   -47.561                    161.664
1161.601333                   -47.543                    161.737
1161.594673                   -47.526                    161.810
1161.587993                   -47.508                    161.883
1161.581294                   -47.490                    161.956
1161.574575                   -47.471                    162.029
1161.567836                   -47.453                    162.102
1161.561078                   -47.435                    162.175
1161.554300                   -47.417                    162.248
1161.547502                   -47.399                    162.321
1161.540685                   -47.380                    162.394
1161.533848                   -47.362                    162.467
1161.526992                   -47.344                    162.539
1161.520116                   -47.325                    162.612
1161.513221                   -47.307                    162.685
1161.506306                   -47.288                    162.757
1161.499372                   -47.269                    162.830
1161.492419                   -47.251                    162.902
1161.485446                   -47.232                    162.974
1161.478454                   -47.213                    163.047
1161.471442                   -47.194                    163.119
1161.464412                   -47.176                    163.191
1161.457362                   -47.157                    163.263
1161.450292                   -47.138                    163.336
1161.443204                   -47.119                    163.408
1161.436096                   -47.099                    163.480
1161.428970                   -47.080                    163.552
1161.421824                   -47.061                    163.623
1161.414659                   -47.042                    163.695
1161.407475                   -47.023                    163.767
1161.400271                   -47.003                    163.839
1161.393049                   -46.984                    163.910
1161.385808                   -46.964                    163.982
1161.378548                   -46.945                    164.054
1161.371269                   -46.925                    164.125
1161.363971                   -46.906                    164.197
1161.356654                   -46.886                    164.268
1161.349318                   -46.867                    164.339
1161.341964                   -46.847                    164.411
1161.334590                   -46.827                    164.482
1161.327198                   -46.807                    164.553
1161.319787                   -46.787                    164.624
1161.312358                   -46.767                    164.695
1161.304910                   -46.747                    164.766
1161.297443                   -46.727                    164.837
1161.289957                   -46.707                    164.908
1161.282453                   -46.687                    164.979
1161.274930                   -46.667                    165.050
1161.267389                   -46.647                    165.120
1161.259829                   -46.626                    165.191
1161.252250                   -46.606                    165.262
1161.244654                   -46.586                    165.332
1161.237038                   -46.565                    165.403
1161.229405                   -46.545                    165.473
1161.221752                   -46.524                    165.544
1161.214082                   -46.504                    165.614
1161.206393                   -46.483                    165.684
1161.198686                   -46.462                    165.754
1161.190961                   -46.442                    165.825
1161.183217                   -46.421                    165.895
1161.175455                   -46.400                    165.965
1161.167675                   -46.379                    166.035
1161.159877                   -46.358                    166.105
1161.152061                   -46.337                    166.174
1161.144227                   -46.316                    166.244
1161.136374                   -46.295                    166.314
1161.128504                   -46.274                    166.384
1161.120615                   -46.253                    166.453
1161.112709                   -46.232                    166.523
1161.104784                   -46.211                    166.593
1161.096842                   -46.189                    166.662
1161.088882                   -46.168                    166.732
1161.080904                   -46.147                    166.801
1161.072908                   -46.125                    166.870
1161.064894                   -46.104                    166.939
1161.056863                   -46.082                    167.009
1161.048813                   -46.061                    167.078
1161.040746                   -46.039                    167.147
1161.032662                   -46.017                    167.216
1161.024559                   -45.996                    167.285
1161.016440                   -45.974                    167.354
1161.008302                   -45.952                    167.423
1161.000147                   -45.930                    167.492
1160.991974                   -45.908                    167.560
1160.983784                   -45.886                    167.629
1160.975577                   -45.864                    167.698
1160.967352                   -45.842                    167.766
1160.959109                   -45.820                    167.835
1160.950849                   -45.798                    167.903
1160.942572                   -45.776                    167.972
1160.934278                   -45.754                    168.040
1160.925966                   -45.731                    168.108
1160.917637                   -45.709                    168.176
1160.909291                   -45.687                    168.245
1160.900927                   -45.664                    168.313
1160.892547                   -45.642                    168.381
1160.884149                   -45.619                    168.449
1160.875734                   -45.597                    168.517
1160.867302                   -45.574                    168.585
1160.858853                   -45.552                    168.652
1160.850388                   -45.529                    168.720
1160.841905                   -45.506                    168.788
1160.833405                   -45.483                    168.856
1160.824888                   -45.461                    168.923
1160.816354                   -45.438                    168.991
1160.807804                   -45.415                    169.058
1160.799237                   -45.392                    169.126
1160.790652                   -45.369                    169.193
1160.782052                   -45.346                    169.260
1160.773434                   -45.323                    169.327
1160.764800                   -45.300                    169.395
1160.756149                   -45.276                    169.462
1160.747481                   -45.253                    169.529
1160.738797                   -45.230                    169.596
1160.730097                   -45.207                    169.663
1160.721379                   -45.183                    169.730
1160.712646                   -45.160                    169.797
1160.703895                   -45.136                    169.863
1160.695129                   -45.113                    169.930
1160.686346                   -45.089                    169.997
1160.677547                   -45.066                    170.063
1160.668731                   -45.042                    170.130
1160.659899                   -45.019                    170.196
1160.651051                   -44.995                    170.263
1160.642186                   -44.971                    170.329
1160.633305                   -44.947                    170.396
1160.624409                   -44.923                    170.462
1160.615496                   -44.900                    170.528
1160.606567                   -44.876                    170.594
1160.597621                   -44.852                    170.660
1160.588660                   -44.828                    170.726
1160.579683                   -44.804                    170.792
1160.570690                   -44.779                    170.858
1160.561681                   -44.755                    170.924
1160.552656                   -44.731                    170.990
1160.543615                   -44.707                    171.056
1160.534558                   -44.683                    171.121
1160.525486                   -44.658                    171.187
1160.516398                   -44.634                    171.252
1160.507294                   -44.610                    171.318
1160.498174                   -44.585                    171.383
1160.489039                   -44.561                    171.449
1160.479888                   -44.536                    171.514
1160.470721                   -44.512                    171.579
1160.461539                   -44.487                    171.645
1160.452341                   -44.462                    171.710
1160.443128                   -44.438                    171.775
1160.433900                   -44.413                    171.840
1160.424656                   -44.388                    171.905
1160.415396                   -44.363                    171.970
1160.406122                   -44.338                    172.035
1160.396832                   -44.314                    172.099
1160.387526                   -44.289                    172.164
1160.378206                   -44.264                    172.229
1160.368870                   -44.239                    172.293
1160.359519                   -44.214                    172.358
1160.350153                   -44.188                    172.423
1160.340771                   -44.163                    172.487
1160.331375                   -44.138                    172.551
1160.321964                   -44.113                    172.616
1160.312537                   -44.088                    172.680
1160.303096                   -44.062                    172.744
1160.293640                   -44.037                    172.808
1160.284168                   -44.011                    172.873
1160.274682                   -43.986                    172.937
1160.265182                   -43.961                    173.001
1160.255666                   -43.935                    173.064
1160.246135                   -43.909                    173.128
1160.236590                   -43.884                    173.192
1160.227030                   -43.858                    173.256
1160.217456                   -43.833                    173.320
1160.207867                   -43.807                    173.383
1160.198263                   -43.781                    173.447
1160.188645                   -43.755                    173.510
1160.179012                   -43.729                    173.574
1160.169365                   -43.704                    173.637
1160.159703                   -43.678                    173.701
1160.150027                   -43.652                    173.764
1160.140337                   -43.626                    173.827
1160.130632                   -43.600                    173.890
1160.120913                   -43.574                    173.953
1160.111180                   -43.547                    174.016
1160.101432                   -43.521                    174.079
1160.091670                   -43.495                    174.142
1160.081894                   -43.469                    174.205
1160.072104                   -43.443                    174.268
1160.062300                   -43.416                    174.331
1160.052482                   -43.390                    174.394
1160.042650                   -43.363                    174.456
1160.032804                   -43.337                    174.519
1160.022944                   -43.311                    174.581
1160.013070                   -43.284                    174.644
1160.003183                   -43.257                    174.706
1159.993281                   -43.231                    174.769
1159.983366                   -43.204                    174.831
1159.973437                   -43.178                    174.893
1159.963494                   -43.151                    174.955
1159.953537                   -43.124                    175.018
1159.943567                   -43.097                    175.080
1159.933584                   -43.071                    175.142
1159.923586                   -43.044                    175.204
1159.913576                   -43.017                    175.265
1159.903551                   -42.990                    175.327
1159.893514                   -42.963                    175.389
1159.883463                   -42.936                    175.451
1159.873398                   -42.909                    175.513
1159.863320                   -42.882                    175.574
1159.853229                   -42.855                    175.636
1159.843125                   -42.827                    175.697
1159.833007                   -42.800                    175.759
1159.822876                   -42.773                    175.820
1159.812732                   -42.746                    175.881
1159.802575                   -42.718                    175.943
1159.792405                   -42.691                    176.004
1159.782222                   -42.664                    176.065
1159.772026                   -42.636                    176.126
1159.761817                   -42.609                    176.187
1159.751595                   -42.581                    176.248
1159.741360                   -42.554                    176.309
1159.731112                   -42.526                    176.370
1159.720852                   -42.499                    176.431
1159.710579                   -42.471                    176.491
1159.700293                   -42.443                    176.552
1159.689994                   -42.415                    176.613
1159.679682                   -42.388                    176.673
1159.669358                   -42.360                    176.734
1159.659022                   -42.332                    176.794
1159.648673                   -42.304                    176.855
1159.638311                   -42.276                    176.915
1159.627937                   -42.248                    176.975
1159.617551                   -42.220                    177.036
1159.607152                   -42.192                    177.096
1159.596741                   -42.164                    177.156
1159.586317                   -42.136                    177.216
1159.575882                   -42.108                    177.276
1159.565434                   -42.080                    177.336
1159.554973                   -42.052                    177.396
1159.544501                   -42.024                    177.456
1159.534017                   -41.995                    177.516
1159.523520                   -41.967                    177.575
1159.513012                   -41.939                    177.635
1159.502491                   -41.910                    177.695
1159.491959                   -41.882                    177.754
1159.481414                   -41.853                    177.814
1159.470858                   -41.825                    177.873
1159.460290                   -41.796                    177.933
1159.449710                   -41.768                    177.992
1159.439119                   -41.739                    178.051
1159.428515                   -41.711                    178.110
1159.417900                   -41.682                    178.170
1159.407274                   -41.653                    178.229
1159.396635                   -41.625                    178.288
1159.385986                   -41.596                    178.347
1159.375324                   -41.567                    178.406
1159.364651                   -41.538                    178.465
1159.353967                   -41.509                    178.523
1159.343272                   -41.480                    178.582
1159.332565                   -41.451                    178.641
1159.321846                   -41.423                    178.700
1159.311117                   -41.394                    178.758
1159.300376                   -41.364                    178.817
1159.289624                   -41.335                    178.875
1159.278861                   -41.306                    178.934
1159.268086                   -41.277                    178.992
1159.257301                   -41.248                    179.050
1159.246505                   -41.219                    179.109
1159.235697                   -41.190                    179.167
1159.224879                   -41.160                    179.225
1159.214050                   -41.131                    179.283
1159.203209                   -41.102                    179.341
1159.192358                   -41.072                    179.399
1159.181497                   -41.043                    179.457
1159.170624                   -41.013                    179.515
1159.159741                   -40.984                    179.573
1159.148847                   -40.954                    179.631
1159.137942                   -40.925                    179.688
1159.127027                   -40.895                    179.746
1159.116101                   -40.866                    179.804
1159.105165                   -40.836                    179.861
1159.094219                   -40.806                    179.919
1159.083261                   -40.777                    179.976
1159.072294                   -40.747                    -179.966
1159.061316                   -40.717                    -179.909
1159.050328                   -40.687                    -179.852
1159.039330                   -40.657                    -179.794
1159.028321                   -40.628                    -179.737
1159.017302                   -40.598                    -179.680
1159.006273                   -40.568                    -179.623
1158.995234                   -40.538                    -179.566
1158.984185                   -40.508                    -179.509
1158.973126                   -40.478                    -179.452
1158.962057                   -40.448                    -179.395
1158.950978                   -40.418                    -179.339
1158.939889                   -40.387                    -179.282
1158.928790                   -40.357                    -179.225
1158.917681                   -40.327                    -179.169
1158.906563                   -40.297                    -179.112
1158.895435                   -40.267                    -179.055
1158.884297                   -40.236                    -178.999
1158.873150                   -40.206                    -178.943
1158.861992                   -40.176                    -178.886
1158.850826                   -40.145                    -178.830
1158.839650                   -40.115                    -178.774
1158.828464                   -40.084                    -178.717
1158.817269                   -40.054                    -178.661
1158.806065                   -40.023                    -178.605
1158.794851                   -39.993                    -178.549
1158.783628                   -39.962                    -178.493
1158.772395                   -39.932                    -178.437
1158.761154                   -39.901                    -178.381
1158.749903                   -39.870                    -178.325
1158.738643                   -39.840                    -178.270
1158.727374                   -39.809                    -178.214
1158.716096                   -39.778                    -178.158
1158.704809                   -39.747                    -178.103
1158.693513                   -39.716                    -178.047
1158.682208                   -39.686                    -177.992
1158.670894                   -39.655                    -177.936
1158.659571                   -39.624                    -177.881
1158.648240                   -39.593                    -177.825
1158.636899                   -39.562                    -177.770
1158.625550                   -39.531                    -177.715
1158.614192                   -39.500                    -177.660
1158.602826                   -39.469                    -177.605
1158.591451                   -39.438                    -177.549
1158.580068                   -39.407                    -177.494
1158.568676                   -39.375                    -177.439
1158.557275                   -39.344                    -177.385
1158.545866                   -39.313                    -177.330
1158.534449                   -39.282                    -177.275
1158.523023                   -39.250                    -177.220
1158.511589                   -39.219                    -177.165
1158.500147                   -39.188                    -177.111
1158.488697                   -39.156                    -177.056
1158.477238                   -39.125                    -177.002
1158.465771                   -39.094                    -176.947
1158.454297                   -39.062                    -176.893
1158.442814                   -39.031                    -176.838
1158.431323                   -38.999                    -176.784
1158.419824                   -38.968                    -176.729
1158.408318                   -38.936                    -176.675
1158.396803                   -38.904                    -176.621
1158.385281                   -38.873                    -176.567
1158.373750                   -38.841                    -176.513
1158.362213                   -38.809                    -176.459
1158.350667                   -38.778                    -176.405
1158.339114                   -38.746                    -176.351
1158.327553                   -38.714                    -176.297
1158.315984                   -38.682                    -176.243
1158.304408                   -38.650                    -176.189
1158.292825                   -38.619                    -176.136
1158.281234                   -38.587                    -176.082
1158.269636                   -38.555                    -176.028
1158.258030                   -38.523                    -175.975
1158.246417                   -38.491                    -175.921
1158.234797                   -38.459                    -175.868
1158.223170                   -38.427                    -175.814
1158.211535                   -38.395                    -175.761
1158.199893                   -38.363                    -175.708
1158.188245                   -38.330                    -175.654
1158.176589                   -38.298                    -175.601
1158.164926                   -38.266                    -175.548
1158.153256                   -38.234                    -175.495
1158.141579                   -38.202                    -175.442
1158.129896                   -38.169                    -175.389
1158.118205                   -38.137                    -175.336
1158.106508                   -38.105                    -175.283
1158.094804                   -38.072                    -175.230
1158.083094                   -38.040                    -175.177
1158.071376                   -38.008                    -175.124
1158.059652                   -37.975                    -175.072
1158.047922                   -37.943                    -175.019
1158.036185                   -37.910                    -174.966
1158.024441                   -37.878                    -174.914
1158.012691                   -37.845                    -174.861
1158.000935                   -37.813                    -174.809
1157.989172                   -37.780                    -174.756
1157.977403                   -37.747                    -174.704
1157.965628                   -37.715                    -174.652
1157.953847                   -37.682                    -174.599
1157.942059                   -37.649                    -174.547
1157.930265                   -37.617                    -174.495
1157.918466                   -37.584                    -174.443
1157.906660                   -37.551                    -174.391
1157.894848                   -37.518                    -174.339
1157.883030                   -37.485                    -174.287
1157.871206                   -37.453                    -174.235
1157.859377                   -37.420                    -174.183
1157.847541                   -37.387                    -174.131
1157.835700                   -37.354                    -174.079
1157.823853                   -37.321                    -174.027
1157.812001                   -37.288                    -173.976
1157.800143                   -37.255                    -173.924
1157.788279                   -37.222                    -173.873
1157.776409                   -37.189                    -173.821
1157.764535                   -37.156                    -173.770
1157.752654                   -37.122                    -173.718
1157.740768                   -37.089                    -173.667
1157.728877                   -37.056                    -173.615
1157.716981                   -37.023                    -173.564
1157.705079                   -36.990                    -173.513
1157.693172                   -36.956                    -173.462
1157.681260                   -36.923                    -173.410
1157.669342                   -36.890                    -173.359
1157.657420                   -36.856                    -173.308
1157.645493                   -36.823                    -173.257
1157.633560                   -36.790                    -173.206
1157.621622                   -36.756                    -173.155
1157.609680                   -36.723                    -173.105
1157.597733                   -36.689                    -173.054
1157.585781                   -36.656                    -173.003
1157.573824                   -36.622                    -172.952
1157.561862                   -36.589                    -172.902
1157.549895                   -36.555                    -172.851
1157.537924                   -36.522                    -172.800
1157.525949                   -36.488                    -172.750
1157.513968                   -36.454                    -172.699
1157.501984                   -36.421                    -172.649
1157.489994                   -36.387                    -172.598
1157.478001                   -36.353                    -172.548
1157.466002                   -36.319                    -172.498
1157.454000                   -36.286                    -172.448
1157.441993                   -36.252                    -172.397
1157.429982                   -36.218                    -172.347
1157.417967                   -36.184                    -172.297
1157.405948                   -36.150                    -172.247
1157.393924                   -36.116                    -172.197
1157.381896                   -36.082                    -172.147
1157.369865                   -36.049                    -172.097
1157.357829                   -36.015                    -172.047
1157.345790                   -35.981                    -171.997
1157.333746                   -35.947                    -171.948
1157.321699                   -35.913                    -171.898
1157.309648                   -35.878                    -171.848
1157.297593                   -35.844                    -171.798
1157.285534                   -35.810                    -171.749
1157.273472                   -35.776                    -171.699
1157.261406                   -35.742                    -171.650
1157.249336                   -35.708                    -171.600
1157.237263                   -35.674                    -171.551
1157.225187                   -35.639                    -171.502
1157.213107                   -35.605                    -171.452
1157.201023                   -35.571                    -171.403
1157.188937                   -35.536                    -171.354
1157.176847                   -35.502                    -171.305
1157.164753                   -35.468                    -171.255
1157.152657                   -35.433                    -171.206
1157.140557                   -35.399                    -171.157
1157.128454                   -35.365                    -171.108
1157.116348                   -35.330                    -171.059
1157.104239                   -35.296                    -171.010
1157.092127                   -35.261                    -170.961
1157.080012                   -35.227                    -170.913
1157.067894                   -35.192                    -170.864
1157.055774                   -35.157                    -170.815
1157.043650                   -35.123                    -170.766
1157.031524                   -35.088                    -170.718
1157.019395                   -35.054                    -170.669
1157.007263                   -35.019                    -170.621
1156.995129                   -34.984                    -170.572
1156.982992                   -34.950                    -170.524
1156.970853                   -34.915                    -170.475
1156.958711                   -34.880                    -170.427
1156.946566                   -34.845                    -170.378
1156.934419                   -34.810                    -170.330
1156.922270                   -34.776                    -170.282
1156.910119                   -34.741                    -170.234
1156.897965                   -34.706                    -170.185
1156.885809                   -34.671                    -170.137
1156.873651                   -34.636                    -170.089
1156.861491                   -34.601                    -170.041
1156.849328                   -34.566                    -169.993
1156.837164                   -34.531                    -169.945
1156.824998                   -34.496                    -169.897
1156.812829                   -34.461                    -169.849
1156.800659                   -34.426                    -169.802
1156.788487                   -34.391                    -169.754
1156.776313                   -34.356                    -169.706
1156.764137                   -34.321                    -169.658
1156.751960                   -34.286                    -169.611
1156.739781                   -34.251                    -169.563
1156.727600                   -34.215                    -169.516
1156.715418                   -34.180                    -169.468
1156.703234                   -34.145                    -169.421
1156.691048                   -34.110                    -169.373
1156.678861                   -34.075                    -169.326
1156.666673                   -34.039                    -169.279
1156.654484                   -34.004                    -169.231
1156.642293                   -33.969                    -169.184
1156.630101                   -33.933                    -169.137
1156.617907                   -33.898                    -169.090
1156.605713                   -33.862                    -169.042
1156.593517                   -33.827                    -168.995
1156.581320                   -33.792                    -168.948
1156.569122                   -33.756                    -168.901
1156.556924                   -33.721                    -168.854
1156.544724                   -33.685                    -168.807
1156.532523                   -33.650                    -168.760
1156.520322                   -33.614                    -168.714
1156.508119                   -33.579                    -168.667
1156.495916                   -33.543                    -168.620
1156.483712                   -33.507                    -168.573
1156.471508                   -33.472                    -168.527
1156.459303                   -33.436                    -168.480
1156.447097                   -33.400                    -168.433
1156.434891                   -33.365                    -168.387
1156.422684                   -33.329                    -168.340
1156.410477                   -33.293                    -168.294
1156.398269                   -33.257                    -168.248
1156.386061                   -33.222                    -168.201
1156.373853                   -33.186                    -168.155
1156.361645                   -33.150                    -168.109
1156.349436                   -33.114                    -168.062
1156.337227                   -33.078                    -168.016
1156.325018                   -33.042                    -167.970
1156.312809                   -33.007                    -167.924
1156.300600                   -32.971                    -167.878
1156.288390                   -32.935                    -167.832
1156.276181                   -32.899                    -167.786
1156.263972                   -32.863                    -167.740
1156.251764                   -32.827                    -167.694
1156.239555                   -32.791                    -167.648
1156.227347                   -32.755                    -167.602
1156.215138                   -32.719                    -167.556
1156.202931                   -32.683                    -167.510
1156.190723                   -32.646                    -167.465
1156.178516                   -32.610                    -167.419
1156.166310                   -32.574                    -167.373
1156.154104                   -32.538                    -167.328
1156.141898                   -32.502                    -167.282
1156.129694                   -32.466                    -167.236
