高度                               纬度                        经度
1150.004082                   0.795                      5.669
1150.004531                   0.837                      5.701
1150.005005                   0.880                      5.732
1150.005501                   0.922                      5.763
1150.006022                   0.965                      5.795
1150.006565                   1.008                      5.826
1150.007133                   1.050                      5.858
1150.007723                   1.093                      5.889
1150.008338                   1.136                      5.921
1150.008975                   1.178                      5.952
1150.009636                   1.221                      5.984
1150.010321                   1.263                      6.015
1150.011029                   1.306                      6.047
1150.011761                   1.349                      6.078
1150.012516                   1.391                      6.110
1150.013294                   1.434                      6.141
1150.014096                   1.477                      6.173
1150.014922                   1.519                      6.204
1150.015771                   1.562                      6.236
1150.016643                   1.605                      6.267
1150.017539                   1.647                      6.299
1150.018458                   1.690                      6.330
1150.019401                   1.732                      6.362
1150.020367                   1.775                      6.393
1150.021356                   1.818                      6.425
1150.022369                   1.860                      6.456
1150.023406                   1.903                      6.488
1150.024465                   1.945                      6.520
1150.025549                   1.988                      6.551
1150.026655                   2.031                      6.583
1150.027785                   2.073                      6.614
1150.028939                   2.116                      6.646
1150.030116                   2.159                      6.677
1150.031316                   2.201                      6.709
1150.032540                   2.244                      6.740
1150.033787                   2.286                      6.772
1150.035057                   2.329                      6.803
1150.036351                   2.372                      6.835
1150.037668                   2.414                      6.866
1150.039009                   2.457                      6.898
1150.040373                   2.499                      6.929
1150.041760                   2.542                      6.961
1150.043171                   2.585                      6.993
1150.044605                   2.627                      7.024
1150.046062                   2.670                      7.056
1150.047543                   2.713                      7.087
1150.049047                   2.755                      7.119
1150.050574                   2.798                      7.150
1150.052125                   2.840                      7.182
1150.053699                   2.883                      7.213
1150.055296                   2.926                      7.245
1150.056917                   2.968                      7.277
1150.058560                   3.011                      7.308
1150.060228                   3.053                      7.340
1150.061918                   3.096                      7.371
1150.063632                   3.138                      7.403
1150.065369                   3.181                      7.434
1150.067129                   3.224                      7.466
1150.068913                   3.266                      7.498
1150.070719                   3.309                      7.529
1150.072549                   3.351                      7.561
1150.074403                   3.394                      7.592
1150.076279                   3.437                      7.624
1150.078179                   3.479                      7.656
1150.080102                   3.522                      7.687
1150.082048                   3.564                      7.719
1150.084017                   3.607                      7.750
1150.086010                   3.649                      7.782
1150.088026                   3.692                      7.814
1150.090065                   3.735                      7.845
1150.092127                   3.777                      7.877
1150.094212                   3.820                      7.909
1150.096320                   3.862                      7.940
1150.098452                   3.905                      7.972
1150.100606                   3.947                      8.004
1150.102784                   3.990                      8.035
1150.104985                   4.033                      8.067
1150.107209                   4.075                      8.098
1150.109457                   4.118                      8.130
1150.111727                   4.160                      8.162
1150.114020                   4.203                      8.193
1150.116337                   4.245                      8.225
1150.118676                   4.288                      8.257
1150.121039                   4.330                      8.288
1150.123424                   4.373                      8.320
1150.125833                   4.416                      8.352
1150.128265                   4.458                      8.384
1150.130720                   4.501                      8.415
1150.133197                   4.543                      8.447
1150.135698                   4.586                      8.479
1150.138222                   4.628                      8.510
1150.140769                   4.671                      8.542
1150.143338                   4.713                      8.574
1150.145931                   4.756                      8.606
1150.148547                   4.798                      8.637
1150.151185                   4.841                      8.669
1150.153847                   4.883                      8.701
1150.156531                   4.926                      8.732
1150.159239                   4.969                      8.764
1150.161969                   5.011                      8.796
1150.164723                   5.054                      8.828
1150.167499                   5.096                      8.859
1150.170298                   5.139                      8.891
1150.173120                   5.181                      8.923
1150.175964                   5.224                      8.955
1150.178832                   5.266                      8.987
1150.181722                   5.309                      9.018
1150.184636                   5.351                      9.050
1150.187572                   5.394                      9.082
1150.190531                   5.436                      9.114
1150.193512                   5.479                      9.145
1150.196517                   5.521                      9.177
1150.199544                   5.564                      9.209
1150.202594                   5.606                      9.241
1150.205667                   5.649                      9.273
1150.208762                   5.691                      9.305
1150.211880                   5.734                      9.336
1150.215021                   5.776                      9.368
1150.218185                   5.819                      9.400
1150.221371                   5.861                      9.432
1150.224580                   5.903                      9.464
1150.227812                   5.946                      9.496
1150.231066                   5.988                      9.527
1150.234343                   6.031                      9.559
1150.237642                   6.073                      9.591
1150.240965                   6.116                      9.623
1150.244309                   6.158                      9.655
1150.247677                   6.201                      9.687
1150.251067                   6.243                      9.719
1150.254479                   6.286                      9.751
1150.257914                   6.328                      9.783
1150.261372                   6.371                      9.814
1150.264852                   6.413                      9.846
1150.268355                   6.455                      9.878
1150.271880                   6.498                      9.910
1150.275427                   6.540                      9.942
1150.278998                   6.583                      9.974
1150.282590                   6.625                      10.006
1150.286205                   6.668                      10.038
1150.289843                   6.710                      10.070
1150.293503                   6.752                      10.102
1150.297185                   6.795                      10.134
1150.300889                   6.837                      10.166
1150.304616                   6.880                      10.198
1150.308366                   6.922                      10.230
1150.312138                   6.965                      10.262
1150.315932                   7.007                      10.294
1150.319748                   7.049                      10.326
1150.323587                   7.092                      10.358
1150.327448                   7.134                      10.390
1150.331331                   7.177                      10.422
1150.335237                   7.219                      10.454
1150.339165                   7.261                      10.486
1150.343115                   7.304                      10.518
1150.347087                   7.346                      10.550
1150.351081                   7.388                      10.582
1150.355098                   7.431                      10.614
1150.359137                   7.473                      10.646
1150.363198                   7.516                      10.679
1150.367281                   7.558                      10.711
1150.371386                   7.600                      10.743
1150.375513                   7.643                      10.775
1150.379663                   7.685                      10.807
1150.383834                   7.727                      10.839
1150.388028                   7.770                      10.871
1150.392244                   7.812                      10.903
1150.396481                   7.854                      10.936
1150.400741                   7.897                      10.968
1150.405023                   7.939                      11.000
1150.409326                   7.981                      11.032
1150.413652                   8.024                      11.064
1150.418000                   8.066                      11.096
1150.422369                   8.108                      11.129
1150.426761                   8.151                      11.161
1150.431174                   8.193                      11.193
1150.435609                   8.235                      11.225
1150.440066                   8.278                      11.257
1150.444545                   8.320                      11.290
1150.449046                   8.362                      11.322
1150.453569                   8.405                      11.354
1150.458113                   8.447                      11.386
1150.462680                   8.489                      11.419
1150.467267                   8.531                      11.451
1150.471877                   8.574                      11.483
1150.476509                   8.616                      11.515
1150.481162                   8.658                      11.548
1150.485837                   8.701                      11.580
1150.490533                   8.743                      11.612
1150.495252                   8.785                      11.645
1150.499991                   8.827                      11.677
1150.504753                   8.870                      11.709
1150.509536                   8.912                      11.742
1150.514341                   8.954                      11.774
1150.519167                   8.996                      11.806
1150.524015                   9.039                      11.839
1150.528884                   9.081                      11.871
1150.533775                   9.123                      11.904
1150.538688                   9.165                      11.936
1150.543621                   9.208                      11.968
1150.548577                   9.250                      12.001
1150.553554                   9.292                      12.033
1150.558552                   9.334                      12.066
1150.563571                   9.377                      12.098
1150.568612                   9.419                      12.130
1150.573675                   9.461                      12.163
1150.578758                   9.503                      12.195
1150.583864                   9.545                      12.228
1150.588990                   9.588                      12.260
1150.594138                   9.630                      12.293
1150.599306                   9.672                      12.325
1150.604497                   9.714                      12.358
1150.609708                   9.756                      12.390
1150.614941                   9.799                      12.423
1150.620194                   9.841                      12.455
1150.625469                   9.883                      12.488
1150.630766                   9.925                      12.520
1150.636083                   9.967                      12.553
1150.641421                   10.009                     12.586
1150.646781                   10.051                     12.618
1150.652161                   10.094                     12.651
1150.657563                   10.136                     12.683
1150.662986                   10.178                     12.716
1150.668429                   10.220                     12.749
1150.673894                   10.262                     12.781
1150.679380                   10.304                     12.814
1150.684886                   10.346                     12.847
1150.690414                   10.389                     12.879
1150.695962                   10.431                     12.912
1150.701532                   10.473                     12.945
1150.707122                   10.515                     12.977
1150.712733                   10.557                     13.010
1150.718365                   10.599                     13.043
1150.724017                   10.641                     13.075
1150.729691                   10.683                     13.108
1150.735385                   10.725                     13.141
1150.741100                   10.767                     13.174
1150.746836                   10.810                     13.206
1150.752592                   10.852                     13.239
1150.758369                   10.894                     13.272
1150.764167                   10.936                     13.305
1150.769985                   10.978                     13.337
1150.775824                   11.020                     13.370
1150.781684                   11.062                     13.403
1150.787564                   11.104                     13.436
1150.793464                   11.146                     13.469
1150.799385                   11.188                     13.502
1150.805327                   11.230                     13.535
1150.811289                   11.272                     13.567
1150.817272                   11.314                     13.600
1150.823275                   11.356                     13.633
1150.829298                   11.398                     13.666
1150.835342                   11.440                     13.699
1150.841406                   11.482                     13.732
1150.847491                   11.524                     13.765
1150.853596                   11.566                     13.798
1150.859721                   11.608                     13.831
1150.865866                   11.650                     13.864
1150.872032                   11.692                     13.897
1150.878218                   11.734                     13.930
1150.884424                   11.776                     13.963
1150.890650                   11.818                     13.996
1150.896897                   11.860                     14.029
1150.903163                   11.902                     14.062
1150.909450                   11.944                     14.095
1150.915757                   11.986                     14.128
1150.922084                   12.028                     14.161
1150.928430                   12.070                     14.194
1150.934797                   12.112                     14.227
1150.941184                   12.153                     14.260
1150.947591                   12.195                     14.293
1150.954018                   12.237                     14.327
1150.960464                   12.279                     14.360
1150.966931                   12.321                     14.393
1150.973417                   12.363                     14.426
1150.979924                   12.405                     14.459
1150.986450                   12.447                     14.492
1150.992996                   12.489                     14.526
1150.999561                   12.530                     14.559
1151.006147                   12.572                     14.592
1151.012752                   12.614                     14.625
1151.019377                   12.656                     14.659
1151.026021                   12.698                     14.692
1151.032686                   12.740                     14.725
1151.039369                   12.782                     14.758
1151.046073                   12.823                     14.792
1151.052796                   12.865                     14.825
1151.059538                   12.907                     14.858
1151.066300                   12.949                     14.892
1151.073082                   12.991                     14.925
1151.079883                   13.033                     14.958
1151.086703                   13.074                     14.992
1151.093543                   13.116                     15.025
1151.100402                   13.158                     15.059
1151.107281                   13.200                     15.092
1151.114179                   13.242                     15.125
1151.121096                   13.283                     15.159
1151.128033                   13.325                     15.192
1151.134988                   13.367                     15.226
1151.141963                   13.409                     15.259
1151.148958                   13.450                     15.293
1151.155971                   13.492                     15.326
1151.163004                   13.534                     15.360
1151.170055                   13.576                     15.393
1151.177126                   13.617                     15.427
1151.184216                   13.659                     15.460
1151.191325                   13.701                     15.494
1151.198453                   13.742                     15.527
1151.205600                   13.784                     15.561
1151.212766                   13.826                     15.595
1151.219951                   13.868                     15.628
1151.227155                   13.909                     15.662
1151.234377                   13.951                     15.696
1151.241619                   13.993                     15.729
1151.248879                   14.034                     15.763
1151.256159                   14.076                     15.797
1151.263457                   14.118                     15.830
1151.270773                   14.159                     15.864
1151.278109                   14.201                     15.898
1151.285463                   14.242                     15.931
1151.292836                   14.284                     15.965
1151.300227                   14.326                     15.999
1151.307637                   14.367                     16.033
1151.315066                   14.409                     16.067
1151.322513                   14.451                     16.100
1151.329979                   14.492                     16.134
1151.337463                   14.534                     16.168
1151.344966                   14.575                     16.202
1151.352487                   14.617                     16.236
1151.360027                   14.659                     16.270
1151.367585                   14.700                     16.304
1151.375161                   14.742                     16.338
1151.382756                   14.783                     16.371
1151.390369                   14.825                     16.405
1151.398000                   14.866                     16.439
1151.405650                   14.908                     16.473
1151.413317                   14.949                     16.507
1151.421003                   14.991                     16.541
1151.428707                   15.032                     16.575
1151.436429                   15.074                     16.609
1151.444170                   15.115                     16.643
1151.451928                   15.157                     16.677
1151.459705                   15.198                     16.712
1151.467499                   15.240                     16.746
1151.475311                   15.281                     16.780
1151.483142                   15.323                     16.814
1151.490990                   15.364                     16.848
1151.498856                   15.406                     16.882
1151.506740                   15.447                     16.916
1151.514642                   15.489                     16.950
1151.522562                   15.530                     16.985
1151.530499                   15.572                     17.019
1151.538455                   15.613                     17.053
1151.546428                   15.654                     17.087
1151.554418                   15.696                     17.122
1151.562427                   15.737                     17.156
1151.570453                   15.779                     17.190
1151.578496                   15.820                     17.224
1151.586557                   15.861                     17.259
1151.594636                   15.903                     17.293
1151.602732                   15.944                     17.328
1151.610846                   15.985                     17.362
1151.618977                   16.027                     17.396
1151.627125                   16.068                     17.431
1151.635291                   16.110                     17.465
1151.643474                   16.151                     17.499
1151.651675                   16.192                     17.534
1151.659892                   16.233                     17.568
1151.668127                   16.275                     17.603
1151.676380                   16.316                     17.637
1151.684649                   16.357                     17.672
1151.692936                   16.399                     17.706
1151.701240                   16.440                     17.741
1151.709561                   16.481                     17.776
1151.717899                   16.523                     17.810
1151.726254                   16.564                     17.845
1151.734626                   16.605                     17.879
1151.743015                   16.646                     17.914
1151.751421                   16.688                     17.949
1151.759844                   16.729                     17.983
1151.768283                   16.770                     18.018
1151.776740                   16.811                     18.053
1151.785214                   16.852                     18.087
1151.793704                   16.894                     18.122
1151.802211                   16.935                     18.157
1151.810734                   16.976                     18.192
1151.819275                   17.017                     18.226
1151.827832                   17.058                     18.261
1151.836406                   17.099                     18.296
1151.844996                   17.141                     18.331
1151.853603                   17.182                     18.366
1151.862226                   17.223                     18.400
1151.870866                   17.264                     18.435
1151.879522                   17.305                     18.470
1151.888195                   17.346                     18.505
1151.896884                   17.387                     18.540
1151.905590                   17.429                     18.575
1151.914312                   17.470                     18.610
1151.923050                   17.511                     18.645
1151.931805                   17.552                     18.680
1151.940575                   17.593                     18.715
1151.949362                   17.634                     18.750
1151.958165                   17.675                     18.785
1151.966985                   17.716                     18.820
1151.975820                   17.757                     18.855
1151.984671                   17.798                     18.890
1151.993539                   17.839                     18.925
1152.002422                   17.880                     18.961
1152.011322                   17.921                     18.996
1152.020237                   17.962                     19.031
1152.029168                   18.003                     19.066
1152.038115                   18.044                     19.101
1152.047078                   18.085                     19.137
1152.056057                   18.126                     19.172
1152.065052                   18.167                     19.207
1152.074062                   18.208                     19.242
1152.083088                   18.249                     19.278
1152.092130                   18.290                     19.313
1152.101187                   18.331                     19.348
1152.110260                   18.372                     19.384
1152.119348                   18.413                     19.419
1152.128452                   18.453                     19.454
1152.137572                   18.494                     19.490
1152.146707                   18.535                     19.525
1152.155857                   18.576                     19.561
1152.165023                   18.617                     19.596
1152.174204                   18.658                     19.632
1152.183401                   18.699                     19.667
1152.192612                   18.739                     19.703
1152.201839                   18.780                     19.738
1152.211082                   18.821                     19.774
1152.220339                   18.862                     19.809
1152.229612                   18.903                     19.845
1152.238899                   18.944                     19.881
1152.248202                   18.984                     19.916
1152.257520                   19.025                     19.952
1152.266853                   19.066                     19.988
1152.276201                   19.107                     20.023
1152.285564                   19.147                     20.059
1152.294941                   19.188                     20.095
1152.304334                   19.229                     20.131
1152.313741                   19.270                     20.166
1152.323163                   19.310                     20.202
1152.332600                   19.351                     20.238
1152.342052                   19.392                     20.274
1152.351518                   19.432                     20.310
1152.360999                   19.473                     20.346
1152.370495                   19.514                     20.382
1152.380005                   19.554                     20.417
1152.389530                   19.595                     20.453
1152.399069                   19.636                     20.489
1152.408623                   19.676                     20.525
1152.418191                   19.717                     20.561
1152.427774                   19.758                     20.597
1152.437371                   19.798                     20.633
1152.446983                   19.839                     20.669
1152.456608                   19.879                     20.706
1152.466248                   19.920                     20.742
1152.475902                   19.961                     20.778
1152.485571                   20.001                     20.814
1152.495253                   20.042                     20.850
1152.504950                   20.082                     20.886
1152.514661                   20.123                     20.922
1152.524385                   20.163                     20.959
1152.534124                   20.204                     20.995
1152.543877                   20.244                     21.031
1152.553643                   20.285                     21.068
1152.563424                   20.325                     21.104
1152.573218                   20.366                     21.140
1152.583027                   20.406                     21.177
1152.592849                   20.447                     21.213
1152.602685                   20.487                     21.249
1152.612534                   20.528                     21.286
1152.622397                   20.568                     21.322
1152.632274                   20.608                     21.359
1152.642165                   20.649                     21.395
1152.652069                   20.689                     21.432
1152.661986                   20.730                     21.468
1152.671917                   20.770                     21.505
1152.681862                   20.810                     21.541
1152.691820                   20.851                     21.578
1152.701791                   20.891                     21.614
1152.711776                   20.931                     21.651
1152.721774                   20.972                     21.688
1152.731785                   21.012                     21.724
1152.741809                   21.052                     21.761
1152.751847                   21.093                     21.798
1152.761898                   21.133                     21.834
1152.771961                   21.173                     21.871
1152.782038                   21.213                     21.908
1152.792129                   21.254                     21.945
1152.802232                   21.294                     21.982
1152.812348                   21.334                     22.019
1152.822476                   21.374                     22.055
1152.832618                   21.415                     22.092
1152.842773                   21.455                     22.129
1152.852940                   21.495                     22.166
1152.863121                   21.535                     22.203
1152.873314                   21.575                     22.240
1152.883519                   21.616                     22.277
1152.893738                   21.656                     22.314
1152.903969                   21.696                     22.351
1152.914212                   21.736                     22.388
1152.924468                   21.776                     22.425
1152.934737                   21.816                     22.462
1152.945018                   21.856                     22.500
1152.955312                   21.896                     22.537
1152.965617                   21.937                     22.574
1152.975936                   21.977                     22.611
1152.986266                   22.017                     22.648
1152.996609                   22.057                     22.686
1153.006964                   22.097                     22.723
1153.017331                   22.137                     22.760
1153.027711                   22.177                     22.798
1153.038102                   22.217                     22.835
1153.048506                   22.257                     22.872
1153.058922                   22.297                     22.910
1153.069349                   22.337                     22.947
1153.079789                   22.377                     22.985
1153.090240                   22.417                     23.022
1153.100704                   22.457                     23.060
1153.111179                   22.497                     23.097
1153.121666                   22.536                     23.135
1153.132165                   22.576                     23.172
1153.142676                   22.616                     23.210
1153.153198                   22.656                     23.247
1153.163732                   22.696                     23.285
1153.174277                   22.736                     23.323
1153.184834                   22.776                     23.360
1153.195403                   22.816                     23.398
1153.205983                   22.855                     23.436
1153.216575                   22.895                     23.474
1153.227178                   22.935                     23.511
1153.237792                   22.975                     23.549
1153.248418                   23.015                     23.587
1153.259055                   23.054                     23.625
1153.269703                   23.094                     23.663
1153.280362                   23.134                     23.701
1153.291033                   23.174                     23.739
1153.301714                   23.213                     23.777
1153.312407                   23.253                     23.815
1153.323111                   23.293                     23.853
1153.333826                   23.333                     23.891
1153.344552                   23.372                     23.929
1153.355289                   23.412                     23.967
1153.366036                   23.452                     24.005
1153.376795                   23.491                     24.043
1153.387564                   23.531                     24.081
1153.398344                   23.570                     24.119
1153.409135                   23.610                     24.158
1153.419936                   23.650                     24.196
1153.430748                   23.689                     24.234
1153.441571                   23.729                     24.272
1153.452404                   23.768                     24.311
1153.463248                   23.808                     24.349
1153.474102                   23.848                     24.387
1153.484967                   23.887                     24.426
1153.495842                   23.927                     24.464
1153.506728                   23.966                     24.503
1153.517624                   24.006                     24.541
1153.528530                   24.045                     24.580
1153.539446                   24.085                     24.618
1153.550373                   24.124                     24.657
1153.561309                   24.163                     24.695
1153.572256                   24.203                     24.734
1153.583213                   24.242                     24.772
1153.594180                   24.282                     24.811
1153.605157                   24.321                     24.850
1153.616144                   24.361                     24.888
1153.627140                   24.400                     24.927
1153.638147                   24.439                     24.966
1153.649164                   24.479                     25.005
1153.660190                   24.518                     25.043
1153.671226                   24.557                     25.082
1153.682271                   24.597                     25.121
1153.693327                   24.636                     25.160
1153.704392                   24.675                     25.199
1153.715466                   24.714                     25.238
1153.726550                   24.754                     25.277
1153.737644                   24.793                     25.316
1153.748747                   24.832                     25.355
1153.759859                   24.871                     25.394
1153.770981                   24.911                     25.433
1153.782112                   24.950                     25.472
1153.793253                   24.989                     25.511
1153.804402                   25.028                     25.550
1153.815561                   25.067                     25.590
1153.826729                   25.106                     25.629
1153.837906                   25.146                     25.668
1153.849093                   25.185                     25.707
1153.860288                   25.224                     25.747
1153.871492                   25.263                     25.786
1153.882705                   25.302                     25.825
1153.893927                   25.341                     25.865
1153.905158                   25.380                     25.904
1153.916398                   25.419                     25.944
1153.927647                   25.458                     25.983
1153.938904                   25.497                     26.022
1153.950170                   25.536                     26.062
1153.961445                   25.575                     26.102
1153.972728                   25.614                     26.141
1153.984020                   25.653                     26.181
1153.995320                   25.692                     26.220
1154.006629                   25.731                     26.260
1154.017947                   25.770                     26.300
1154.029272                   25.809                     26.339
1154.040606                   25.848                     26.379
1154.051949                   25.887                     26.419
1154.063299                   25.926                     26.459
1154.074658                   25.964                     26.499
1154.086025                   26.003                     26.538
1154.097401                   26.042                     26.578
1154.108784                   26.081                     26.618
1154.120175                   26.120                     26.658
1154.131575                   26.158                     26.698
1154.142982                   26.197                     26.738
1154.154397                   26.236                     26.778
1154.165821                   26.275                     26.818
1154.177252                   26.313                     26.858
1154.188690                   26.352                     26.899
1154.200137                   26.391                     26.939
1154.211591                   26.430                     26.979
1154.223053                   26.468                     27.019
1154.234523                   26.507                     27.059
1154.246000                   26.546                     27.100
1154.257485                   26.584                     27.140
1154.268977                   26.623                     27.180
1154.280477                   26.661                     27.221
1154.291984                   26.700                     27.261
1154.303499                   26.739                     27.301
1154.315020                   26.777                     27.342
1154.326550                   26.816                     27.382
1154.338086                   26.854                     27.423
1154.349630                   26.893                     27.463
1154.361180                   26.931                     27.504
1154.372738                   26.970                     27.545
1154.384303                   27.008                     27.585
1154.395875                   27.047                     27.626
1154.407454                   27.085                     27.667
1154.419040                   27.124                     27.707
1154.430633                   27.162                     27.748
1154.442232                   27.200                     27.789
1154.453839                   27.239                     27.830
1154.465452                   27.277                     27.870
1154.477072                   27.316                     27.911
1154.488698                   27.354                     27.952
1154.500331                   27.392                     27.993
1154.511971                   27.431                     28.034
1154.523618                   27.469                     28.075
1154.535270                   27.507                     28.116
1154.546930                   27.545                     28.157
1154.558596                   27.584                     28.198
1154.570268                   27.622                     28.239
1154.581946                   27.660                     28.281
1154.593631                   27.698                     28.322
1154.605322                   27.737                     28.363
1154.617019                   27.775                     28.404
1154.628722                   27.813                     28.446
1154.640432                   27.851                     28.487
1154.652147                   27.889                     28.528
1154.663869                   27.927                     28.570
1154.675596                   27.965                     28.611
1154.687330                   28.003                     28.652
1154.699069                   28.042                     28.694
1154.710814                   28.080                     28.735
1154.722565                   28.118                     28.777
1154.734322                   28.156                     28.819
1154.746084                   28.194                     28.860
1154.757852                   28.232                     28.902
1154.769626                   28.270                     28.943
1154.781405                   28.308                     28.985
1154.793190                   28.346                     29.027
1154.804981                   28.384                     29.069
1154.816776                   28.421                     29.110
1154.828578                   28.459                     29.152
1154.840384                   28.497                     29.194
1154.852196                   28.535                     29.236
1154.864013                   28.573                     29.278
1154.875836                   28.611                     29.320
1154.887663                   28.649                     29.362
1154.899496                   28.686                     29.404
1154.911334                   28.724                     29.446
1154.923177                   28.762                     29.488
1154.935024                   28.800                     29.530
1154.946877                   28.838                     29.572
1154.958735                   28.875                     29.615
1154.970598                   28.913                     29.657
1154.982465                   28.951                     29.699
1154.994337                   28.988                     29.741
1155.006214                   29.026                     29.784
1155.018096                   29.064                     29.826
1155.029982                   29.101                     29.868
1155.041873                   29.139                     29.911
1155.053768                   29.177                     29.953
1155.065668                   29.214                     29.996
1155.077573                   29.252                     30.038
1155.089482                   29.289                     30.081
1155.101395                   29.327                     30.124
1155.113313                   29.364                     30.166
1155.125235                   29.402                     30.209
1155.137161                   29.439                     30.252
1155.149091                   29.477                     30.294
1155.161026                   29.514                     30.337
1155.172964                   29.552                     30.380
1155.184907                   29.589                     30.423
1155.196854                   29.626                     30.466
1155.208804                   29.664                     30.509
