高度                               纬度                        经度
1160.862009                   45.560                     122.661
1160.870455                   45.583                     122.728
1160.878884                   45.605                     122.796
1160.887297                   45.628                     122.864
1160.895692                   45.650                     122.932
1160.904070                   45.673                     123.000
1160.912430                   45.695                     123.068
1160.920774                   45.717                     123.137
1160.929100                   45.740                     123.205
1160.937409                   45.762                     123.273
1160.945701                   45.784                     123.342
1160.953976                   45.806                     123.410
1160.962233                   45.829                     123.478
1160.970472                   45.851                     123.547
1160.978695                   45.873                     123.616
1160.986900                   45.895                     123.684
1160.995087                   45.917                     123.753
1161.003257                   45.939                     123.822
1161.011409                   45.960                     123.891
1161.019544                   45.982                     123.959
1161.027661                   46.004                     124.028
1161.035761                   46.026                     124.097
1161.043842                   46.047                     124.166
1161.051907                   46.069                     124.235
1161.059953                   46.090                     124.305
1161.067982                   46.112                     124.374
1161.075993                   46.133                     124.443
1161.083986                   46.155                     124.512
1161.091961                   46.176                     124.582
1161.099918                   46.198                     124.651
1161.107858                   46.219                     124.721
1161.115779                   46.240                     124.790
1161.123683                   46.261                     124.860
1161.131569                   46.282                     124.930
1161.139436                   46.304                     124.999
1161.147286                   46.325                     125.069
1161.155117                   46.346                     125.139
1161.162930                   46.367                     125.209
1161.170726                   46.387                     125.279
1161.178503                   46.408                     125.349
1161.186262                   46.429                     125.419
1161.194002                   46.450                     125.489
1161.201725                   46.471                     125.559
1161.209429                   46.491                     125.629
1161.217115                   46.512                     125.700
1161.224782                   46.532                     125.770
1161.232431                   46.553                     125.841
1161.240062                   46.573                     125.911
1161.247674                   46.594                     125.982
1161.255268                   46.614                     126.052
1161.262843                   46.635                     126.123
1161.270400                   46.655                     126.193
1161.277938                   46.675                     126.264
1161.285458                   46.695                     126.335
1161.292959                   46.715                     126.406
1161.300442                   46.735                     126.477
1161.307906                   46.755                     126.548
1161.315351                   46.775                     126.619
1161.322777                   46.795                     126.690
1161.330185                   46.815                     126.761
1161.337574                   46.835                     126.832
1161.344945                   46.855                     126.903
1161.352296                   46.875                     126.975
1161.359629                   46.894                     127.046
1161.366942                   46.914                     127.117
1161.374237                   46.933                     127.189
1161.381513                   46.953                     127.260
1161.388770                   46.972                     127.332
1161.396008                   46.992                     127.404
1161.403227                   47.011                     127.475
1161.410427                   47.031                     127.547
1161.417608                   47.050                     127.619
1161.424770                   47.069                     127.691
1161.431912                   47.088                     127.763
1161.439036                   47.107                     127.835
1161.446140                   47.126                     127.907
1161.453225                   47.145                     127.979
1161.460291                   47.164                     128.051
1161.467338                   47.183                     128.123
1161.474366                   47.202                     128.195
1161.481374                   47.221                     128.267
1161.488363                   47.240                     128.340
1161.495332                   47.259                     128.412
1161.502282                   47.277                     128.485
1161.509213                   47.296                     128.557
1161.516124                   47.314                     128.630
1161.523016                   47.333                     128.702
1161.529889                   47.351                     128.775
1161.536742                   47.370                     128.848
1161.543575                   47.388                     128.920
1161.550389                   47.406                     128.993
1161.557183                   47.425                     129.066
1161.563958                   47.443                     129.139
1161.570713                   47.461                     129.212
1161.577448                   47.479                     129.285
1161.584164                   47.497                     129.358
1161.590860                   47.515                     129.431
1161.597536                   47.533                     129.504
1161.604193                   47.551                     129.578
1161.610829                   47.569                     129.651
1161.617446                   47.587                     129.724
1161.624043                   47.604                     129.798
1161.630621                   47.622                     129.871
1161.637178                   47.640                     129.945
1161.643715                   47.657                     130.018
1161.650233                   47.675                     130.092
1161.656731                   47.692                     130.165
1161.663208                   47.710                     130.239
1161.669666                   47.727                     130.313
1161.676103                   47.744                     130.387
1161.682521                   47.762                     130.461
1161.688918                   47.779                     130.535
1161.695296                   47.796                     130.608
1161.701653                   47.813                     130.683
1161.707990                   47.830                     130.757
1161.714307                   47.847                     130.831
1161.720604                   47.864                     130.905
1161.726881                   47.881                     130.979
1161.733137                   47.898                     131.053
1161.739373                   47.915                     131.128
1161.745589                   47.931                     131.202
1161.751784                   47.948                     131.277
1161.757960                   47.965                     131.351
1161.764115                   47.981                     131.426
1161.770249                   47.998                     131.500
1161.776363                   48.014                     131.575
1161.782457                   48.031                     131.649
1161.788530                   48.047                     131.724
1161.794583                   48.063                     131.799
1161.800615                   48.080                     131.874
1161.806627                   48.096                     131.949
1161.812618                   48.112                     132.024
1161.818589                   48.128                     132.099
1161.824539                   48.144                     132.174
1161.830468                   48.160                     132.249
1161.836377                   48.176                     132.324
1161.842265                   48.192                     132.399
1161.848133                   48.208                     132.474
1161.853980                   48.223                     132.549
1161.859806                   48.239                     132.625
1161.865611                   48.255                     132.700
1161.871396                   48.270                     132.776
1161.877160                   48.286                     132.851
1161.882903                   48.301                     132.926
1161.888626                   48.317                     133.002
1161.894327                   48.332                     133.078
1161.900008                   48.347                     133.153
1161.905667                   48.363                     133.229
1161.911306                   48.378                     133.305
1161.916924                   48.393                     133.381
1161.922521                   48.408                     133.456
1161.928097                   48.423                     133.532
1161.933652                   48.438                     133.608
1161.939186                   48.453                     133.684
1161.944699                   48.468                     133.760
1161.950191                   48.483                     133.836
1161.955662                   48.497                     133.912
1161.961112                   48.512                     133.989
1161.966541                   48.527                     134.065
1161.971949                   48.541                     134.141
1161.977335                   48.556                     134.217
1161.982700                   48.570                     134.294
1161.988044                   48.585                     134.370
1161.993367                   48.599                     134.447
1161.998669                   48.613                     134.523
1162.003950                   48.628                     134.600
1162.009209                   48.642                     134.676
1162.014447                   48.656                     134.753
1162.019663                   48.670                     134.830
1162.024858                   48.684                     134.906
1162.030032                   48.698                     134.983
1162.035185                   48.712                     135.060
1162.040316                   48.726                     135.137
1162.045426                   48.740                     135.214
1162.050514                   48.753                     135.291
1162.055581                   48.767                     135.368
1162.060627                   48.781                     135.445
1162.065651                   48.794                     135.522
1162.070653                   48.808                     135.599
1162.075634                   48.821                     135.676
1162.080594                   48.835                     135.753
1162.085532                   48.848                     135.830
1162.090448                   48.861                     135.908
1162.095343                   48.874                     135.985
1162.100216                   48.888                     136.062
1162.105067                   48.901                     136.140
1162.109897                   48.914                     136.217
1162.114705                   48.927                     136.295
1162.119492                   48.940                     136.372
1162.124257                   48.953                     136.450
1162.129000                   48.965                     136.528
1162.133721                   48.978                     136.605
1162.138421                   48.991                     136.683
1162.143099                   49.003                     136.761
1162.147755                   49.016                     136.839
1162.152390                   49.029                     136.916
1162.157002                   49.041                     136.994
1162.161593                   49.053                     137.072
1162.166162                   49.066                     137.150
1162.170709                   49.078                     137.228
1162.175234                   49.090                     137.306
1162.179737                   49.102                     137.384
1162.184218                   49.115                     137.462
1162.188677                   49.127                     137.541
1162.193115                   49.139                     137.619
1162.197530                   49.151                     137.697
1162.201924                   49.163                     137.775
1162.206295                   49.174                     137.854
1162.210644                   49.186                     137.932
1162.214972                   49.198                     138.010
1162.219277                   49.209                     138.089
1162.223560                   49.221                     138.167
1162.227822                   49.233                     138.246
1162.232061                   49.244                     138.324
1162.236278                   49.255                     138.403
1162.240472                   49.267                     138.482
1162.244645                   49.278                     138.560
1162.248796                   49.289                     138.639
1162.252924                   49.301                     138.718
1162.257030                   49.312                     138.796
1162.261114                   49.323                     138.875
1162.265176                   49.334                     138.954
1162.269215                   49.345                     139.033
1162.273233                   49.355                     139.112
1162.277228                   49.366                     139.191
1162.281200                   49.377                     139.270
1162.285151                   49.388                     139.349
1162.289079                   49.398                     139.428
1162.292985                   49.409                     139.507
1162.296868                   49.419                     139.586
1162.300729                   49.430                     139.665
1162.304568                   49.440                     139.745
1162.308384                   49.451                     139.824
1162.312178                   49.461                     139.903
1162.315950                   49.471                     139.983
1162.319699                   49.481                     140.062
1162.323426                   49.491                     140.141
1162.327130                   49.501                     140.221
1162.330812                   49.511                     140.300
1162.334471                   49.521                     140.380
1162.338108                   49.531                     140.459
1162.341722                   49.541                     140.539
1162.345314                   49.551                     140.618
1162.348883                   49.560                     140.698
1162.352430                   49.570                     140.778
1162.355954                   49.580                     140.857
1162.359455                   49.589                     140.937
1162.362934                   49.599                     141.017
1162.366391                   49.608                     141.097
1162.369824                   49.617                     141.176
1162.373236                   49.626                     141.256
1162.376624                   49.636                     141.336
1162.379990                   49.645                     141.416
1162.383333                   49.654                     141.496
1162.386654                   49.663                     141.576
1162.389951                   49.672                     141.656
1162.393226                   49.681                     141.736
1162.396479                   49.689                     141.816
1162.399709                   49.698                     141.896
1162.402916                   49.707                     141.976
1162.406100                   49.716                     142.057
1162.409261                   49.724                     142.137
1162.412400                   49.733                     142.217
1162.415516                   49.741                     142.297
1162.418609                   49.750                     142.377
1162.421679                   49.758                     142.458
1162.424727                   49.766                     142.538
1162.427751                   49.774                     142.618
1162.430753                   49.782                     142.699
1162.433732                   49.791                     142.779
1162.436688                   49.799                     142.860
1162.439621                   49.807                     142.940
1162.442532                   49.814                     143.021
1162.445419                   49.822                     143.101
1162.448284                   49.830                     143.182
1162.451125                   49.838                     143.262
1162.453944                   49.845                     143.343
1162.456740                   49.853                     143.424
1162.459512                   49.861                     143.504
1162.462262                   49.868                     143.585
1162.464989                   49.875                     143.666
1162.467693                   49.883                     143.746
1162.470374                   49.890                     143.827
1162.473032                   49.897                     143.908
1162.475667                   49.904                     143.989
1162.478279                   49.911                     144.070
1162.480867                   49.919                     144.151
1162.483433                   49.925                     144.231
1162.485976                   49.932                     144.312
1162.488496                   49.939                     144.393
1162.490992                   49.946                     144.474
1162.493466                   49.953                     144.555
1162.495916                   49.959                     144.636
1162.498344                   49.966                     144.717
1162.500748                   49.973                     144.798
1162.503129                   49.979                     144.879
1162.505487                   49.985                     144.961
1162.507822                   49.992                     145.042
1162.510134                   49.998                     145.123
1162.512423                   50.004                     145.204
1162.514688                   50.010                     145.285
1162.516931                   50.016                     145.366
1162.519150                   50.023                     145.448
1162.521346                   50.028                     145.529
1162.523519                   50.034                     145.610
1162.525668                   50.040                     145.692
1162.527795                   50.046                     145.773
1162.529898                   50.052                     145.854
1162.531978                   50.057                     145.936
1162.534034                   50.063                     146.017
1162.536068                   50.068                     146.098
1162.538078                   50.074                     146.180
1162.540065                   50.079                     146.261
1162.542029                   50.085                     146.343
1162.543969                   50.090                     146.424
1162.545887                   50.095                     146.506
1162.547781                   50.100                     146.587
1162.549651                   50.105                     146.669
1162.551499                   50.110                     146.750
1162.553323                   50.115                     146.832
1162.555123                   50.120                     146.913
1162.556901                   50.125                     146.995
1162.558655                   50.130                     147.077
1162.560386                   50.135                     147.158
1162.562093                   50.139                     147.240
1162.563777                   50.144                     147.322
1162.565438                   50.148                     147.403
1162.567076                   50.153                     147.485
1162.568690                   50.157                     147.567
1162.570280                   50.162                     147.649
1162.571848                   50.166                     147.730
1162.573392                   50.170                     147.812
1162.574912                   50.174                     147.894
1162.576409                   50.178                     147.976
1162.577883                   50.182                     148.057
1162.579334                   50.186                     148.139
1162.580761                   50.190                     148.221
1162.582164                   50.194                     148.303
1162.583544                   50.198                     148.385
1162.584901                   50.201                     148.467
1162.586234                   50.205                     148.549
1162.587544                   50.208                     148.630
1162.588831                   50.212                     148.712
1162.590094                   50.215                     148.794
1162.591333                   50.219                     148.876
1162.592550                   50.222                     148.958
1162.593742                   50.225                     149.040
1162.594911                   50.229                     149.122
1162.596057                   50.232                     149.204
1162.597179                   50.235                     149.286
1162.598278                   50.238                     149.368
1162.599354                   50.241                     149.450
1162.600406                   50.243                     149.532
1162.601434                   50.246                     149.614
1162.602439                   50.249                     149.696
1162.603420                   50.252                     149.778
1162.604378                   50.254                     149.860
1162.605313                   50.257                     149.943
1162.606224                   50.259                     150.025
1162.607111                   50.262                     150.107
1162.607975                   50.264                     150.189
1162.608815                   50.266                     150.271
1162.609632                   50.269                     150.353
1162.610426                   50.271                     150.435
1162.611196                   50.273                     150.517
1162.611942                   50.275                     150.600
1162.612665                   50.277                     150.682
1162.613364                   50.279                     150.764
1162.614040                   50.281                     150.846
1162.614692                   50.282                     150.928
1162.615321                   50.284                     151.010
1162.615926                   50.286                     151.093
1162.616507                   50.287                     151.175
1162.617066                   50.289                     151.257
1162.617600                   50.290                     151.339
1162.618111                   50.292                     151.421
1162.618599                   50.293                     151.504
1162.619062                   50.294                     151.586
1162.619503                   50.295                     151.668
1162.619920                   50.297                     151.750
1162.620313                   50.298                     151.833
1162.620682                   50.299                     151.915
1162.621029                   50.300                     151.997
1162.621351                   50.300                     152.079
1162.621650                   50.301                     152.161
1162.621926                   50.302                     152.244
1162.622178                   50.303                     152.326
1162.622406                   50.303                     152.408
1162.622611                   50.304                     152.491
1162.622792                   50.304                     152.573
1162.622949                   50.305                     152.655
1162.623083                   50.305                     152.737
1162.623194                   50.305                     152.820
1162.623281                   50.306                     152.902
1162.623344                   50.306                     152.984
1162.623384                   50.306                     153.066
1162.623400                   50.306                     153.149
1162.623393                   50.306                     153.231
1162.623362                   50.306                     153.313
1162.623308                   50.306                     153.395
1162.623230                   50.306                     153.478
1162.623128                   50.305                     153.560
1162.623003                   50.305                     153.642
1162.622854                   50.305                     153.724
1162.622682                   50.304                     153.807
1162.622486                   50.304                     153.889
1162.622267                   50.303                     153.971
1162.622024                   50.302                     154.053
1162.621757                   50.302                     154.136
1162.621467                   50.301                     154.218
1162.621153                   50.300                     154.300
1162.620816                   50.299                     154.382
1162.620455                   50.298                     154.465
1162.620071                   50.297                     154.547
1162.619663                   50.296                     154.629
1162.619231                   50.295                     154.711
1162.618776                   50.293                     154.794
1162.618298                   50.292                     154.876
1162.617796                   50.291                     154.958
1162.617270                   50.289                     155.040
1162.616721                   50.288                     155.122
1162.616148                   50.286                     155.205
1162.615552                   50.285                     155.287
1162.614932                   50.283                     155.369
1162.614289                   50.281                     155.451
1162.613622                   50.279                     155.533
1162.612932                   50.278                     155.616
1162.612218                   50.276                     155.698
1162.611480                   50.274                     155.780
1162.610719                   50.272                     155.862
1162.609935                   50.269                     155.944
1162.609127                   50.267                     156.026
1162.608295                   50.265                     156.108
1162.607440                   50.263                     156.190
1162.606561                   50.260                     156.273
1162.605659                   50.258                     156.355
1162.604734                   50.255                     156.437
1162.603785                   50.253                     156.519
1162.602812                   50.250                     156.601
1162.601816                   50.247                     156.683
1162.600797                   50.245                     156.765
1162.599754                   50.242                     156.847
1162.598687                   50.239                     156.929
1162.597597                   50.236                     157.011
1162.596484                   50.233                     157.093
1162.595347                   50.230                     157.175
1162.594186                   50.227                     157.257
1162.593003                   50.223                     157.339
1162.591795                   50.220                     157.421
1162.590565                   50.217                     157.503
1162.589310                   50.213                     157.585
1162.588033                   50.210                     157.667
1162.586732                   50.206                     157.749
1162.585407                   50.203                     157.831
1162.584059                   50.199                     157.913
1162.582688                   50.195                     157.994
1162.581293                   50.191                     158.076
1162.579875                   50.188                     158.158
1162.578434                   50.184                     158.240
1162.576969                   50.180                     158.322
1162.575480                   50.176                     158.404
1162.573969                   50.172                     158.485
1162.572433                   50.167                     158.567
1162.570875                   50.163                     158.649
1162.569293                   50.159                     158.731
1162.567688                   50.154                     158.812
1162.566059                   50.150                     158.894
1162.564407                   50.146                     158.976
1162.562732                   50.141                     159.057
1162.561033                   50.136                     159.139
1162.559311                   50.132                     159.221
1162.557566                   50.127                     159.302
1162.555797                   50.122                     159.384
1162.554005                   50.117                     159.466
1162.552190                   50.112                     159.547
1162.550352                   50.107                     159.629
1162.548490                   50.102                     159.710
1162.546605                   50.097                     159.792
1162.544696                   50.092                     159.873
1162.542764                   50.087                     159.955
1162.540809                   50.081                     160.036
1162.538831                   50.076                     160.118
1162.536830                   50.071                     160.199
1162.534805                   50.065                     160.281
1162.532757                   50.059                     160.362
1162.530686                   50.054                     160.443
1162.528591                   50.048                     160.525
1162.526474                   50.042                     160.606
1162.524333                   50.037                     160.687
1162.522169                   50.031                     160.769
1162.519982                   50.025                     160.850
1162.517771                   50.019                     160.931
1162.515538                   50.013                     161.012
1162.513281                   50.007                     161.094
1162.511001                   50.000                     161.175
1162.508698                   49.994                     161.256
1162.506372                   49.988                     161.337
1162.504022                   49.981                     161.418
1162.501650                   49.975                     161.499
1162.499254                   49.968                     161.580
1162.496836                   49.962                     161.661
1162.494394                   49.955                     161.742
1162.491929                   49.949                     161.823
1162.489441                   49.942                     161.904
1162.486930                   49.935                     161.985
1162.484396                   49.928                     162.066
1162.481839                   49.921                     162.147
1162.479259                   49.914                     162.228
1162.476656                   49.907                     162.309
1162.474029                   49.900                     162.390
1162.471380                   49.893                     162.471
1162.468708                   49.885                     162.551
1162.466013                   49.878                     162.632
1162.463295                   49.871                     162.713
1162.460553                   49.863                     162.793
1162.457789                   49.856                     162.874
1162.455002                   49.848                     162.955
1162.452192                   49.841                     163.035
1162.449359                   49.833                     163.116
1162.446503                   49.825                     163.197
1162.443625                   49.817                     163.277
1162.440723                   49.810                     163.358
1162.437798                   49.802                     163.438
1162.434851                   49.794                     163.519
1162.431881                   49.786                     163.599
1162.428887                   49.777                     163.679
1162.425871                   49.769                     163.760
1162.422833                   49.761                     163.840
1162.419771                   49.753                     163.920
1162.416686                   49.744                     164.001
1162.413579                   49.736                     164.081
1162.410449                   49.727                     164.161
1162.407296                   49.719                     164.241
1162.404121                   49.710                     164.322
1162.400922                   49.702                     164.402
1162.397701                   49.693                     164.482
1162.394457                   49.684                     164.562
1162.391191                   49.675                     164.642
1162.387902                   49.666                     164.722
1162.384590                   49.657                     164.802
1162.381255                   49.648                     164.882
1162.377898                   49.639                     164.962
1162.374518                   49.630                     165.042
1162.371115                   49.621                     165.122
1162.367690                   49.611                     165.202
1162.364242                   49.602                     165.281
1162.360772                   49.593                     165.361
1162.357279                   49.583                     165.441
1162.353763                   49.574                     165.521
1162.350225                   49.564                     165.600
1162.346664                   49.554                     165.680
1162.343081                   49.545                     165.759
1162.339475                   49.535                     165.839
1162.335847                   49.525                     165.919
1162.332196                   49.515                     165.998
1162.328523                   49.505                     166.078
1162.324827                   49.495                     166.157
1162.321109                   49.485                     166.236
1162.317368                   49.475                     166.316
1162.313605                   49.465                     166.395
1162.309820                   49.455                     166.474
1162.306012                   49.444                     166.554
1162.302181                   49.434                     166.633
1162.298329                   49.423                     166.712
1162.294454                   49.413                     166.791
1162.290556                   49.402                     166.870
1162.286637                   49.392                     166.949
1162.282695                   49.381                     167.028
1162.278730                   49.370                     167.108
1162.274744                   49.360                     167.186
1162.270735                   49.349                     167.265
1162.266704                   49.338                     167.344
1162.262651                   49.327                     167.423
1162.258575                   49.316                     167.502
1162.254477                   49.305                     167.581
1162.250357                   49.294                     167.660
1162.246215                   49.282                     167.738
1162.242051                   49.271                     167.817
1162.237864                   49.260                     167.896
1162.233656                   49.248                     167.974
1162.229425                   49.237                     168.053
1162.225172                   49.225                     168.131
1162.220897                   49.214                     168.210
1162.216600                   49.202                     168.288
1162.212281                   49.191                     168.367
1162.207940                   49.179                     168.445
1162.203577                   49.167                     168.523
1162.199192                   49.155                     168.602
1162.194785                   49.143                     168.680
1162.190356                   49.131                     168.758
1162.185905                   49.119                     168.836
1162.181432                   49.107                     168.915
1162.176937                   49.095                     168.993
1162.172420                   49.083                     169.071
1162.167881                   49.070                     169.149
1162.163321                   49.058                     169.227
1162.158738                   49.046                     169.305
1162.154134                   49.033                     169.382
1162.149508                   49.021                     169.460
1162.144860                   49.008                     169.538
1162.140190                   48.996                     169.616
1162.135499                   48.983                     169.694
1162.130785                   48.970                     169.771
1162.126051                   48.957                     169.849
1162.121294                   48.945                     169.927
1162.116515                   48.932                     170.004
1162.111715                   48.919                     170.082
1162.106894                   48.906                     170.159
1162.102050                   48.893                     170.237
1162.097185                   48.879                     170.314
1162.092299                   48.866                     170.391
1162.087391                   48.853                     170.469
1162.082461                   48.840                     170.546
1162.077509                   48.826                     170.623
1162.072537                   48.813                     170.700
1162.067542                   48.799                     170.777
1162.062526                   48.786                     170.855
1162.057489                   48.772                     170.932
1162.052430                   48.759                     171.009
1162.047350                   48.745                     171.086
1162.042248                   48.731                     171.162
1162.037125                   48.717                     171.239
1162.031981                   48.703                     171.316
1162.026815                   48.689                     171.393
1162.021627                   48.675                     171.470
1162.016419                   48.661                     171.546
1162.011189                   48.647                     171.623
1162.005938                   48.633                     171.700
1162.000666                   48.619                     171.776
1161.995372                   48.605                     171.853
1161.990057                   48.590                     171.929
1161.984721                   48.576                     172.006
1161.979364                   48.561                     172.082
1161.973985                   48.547                     172.158
1161.968585                   48.532                     172.235
1161.963165                   48.518                     172.311
1161.957723                   48.503                     172.387
1161.952260                   48.488                     172.463
1161.946776                   48.473                     172.539
1161.941271                   48.459                     172.615
1161.935745                   48.444                     172.691
1161.930197                   48.429                     172.767
1161.924629                   48.414                     172.843
1161.919040                   48.399                     172.919
1161.913430                   48.384                     172.995
1161.907799                   48.368                     173.071
1161.902147                   48.353                     173.146
1161.896475                   48.338                     173.222
1161.890781                   48.322                     173.298
1161.885067                   48.307                     173.373
1161.879331                   48.292                     173.449
1161.873575                   48.276                     173.524
1161.867798                   48.261                     173.600
1161.862001                   48.245                     173.675
1161.856182                   48.229                     173.750
1161.850343                   48.213                     173.826
1161.844483                   48.198                     173.901
1161.838603                   48.182                     173.976
1161.832702                   48.166                     174.051
1161.826780                   48.150                     174.126
1161.820838                   48.134                     174.201
1161.814875                   48.118                     174.276
1161.808891                   48.102                     174.351
1161.802887                   48.086                     174.426
1161.796863                   48.069                     174.501
1161.790818                   48.053                     174.576
1161.784752                   48.037                     174.651
1161.778666                   48.020                     174.725
1161.772560                   48.004                     174.800
1161.766433                   47.988                     174.875
1161.760286                   47.971                     174.949
1161.754119                   47.954                     175.024
1161.747931                   47.938                     175.098
1161.741723                   47.921                     175.172
1161.735494                   47.904                     175.247
1161.729246                   47.887                     175.321
1161.722977                   47.871                     175.395
1161.716687                   47.854                     175.470
1161.710378                   47.837                     175.544
1161.704049                   47.820                     175.618
1161.697699                   47.803                     175.692
1161.691329                   47.785                     175.766
1161.684939                   47.768                     175.840
1161.678529                   47.751                     175.914
1161.672099                   47.734                     175.987
1161.665649                   47.716                     176.061
1161.659179                   47.699                     176.135
1161.652689                   47.681                     176.209
1161.646179                   47.664                     176.282
1161.639649                   47.646                     176.356
1161.633099                   47.629                     176.429
1161.626529                   47.611                     176.503
1161.619940                   47.593                     176.576
