高度                               纬度                        经度
1161.160417                   -46.360                    -3.171
1161.167952                   -46.380                    -3.101
1161.175468                   -46.400                    -3.030
1161.182966                   -46.420                    -2.960
1161.190446                   -46.440                    -2.889
1161.197907                   -46.460                    -2.819
1161.205350                   -46.480                    -2.748
1161.212775                   -46.500                    -2.677
1161.220181                   -46.520                    -2.607
1161.227568                   -46.540                    -2.536
1161.234937                   -46.560                    -2.465
1161.242287                   -46.579                    -2.394
1161.249619                   -46.599                    -2.323
1161.256932                   -46.619                    -2.252
1161.264226                   -46.638                    -2.181
1161.271502                   -46.658                    -2.110
1161.278759                   -46.677                    -2.039
1161.285997                   -46.697                    -1.968
1161.293217                   -46.716                    -1.896
1161.300417                   -46.735                    -1.825
1161.307599                   -46.755                    -1.754
1161.314762                   -46.774                    -1.682
1161.321906                   -46.793                    -1.611
1161.329031                   -46.812                    -1.539
1161.336137                   -46.831                    -1.467
1161.343224                   -46.850                    -1.396
1161.350293                   -46.869                    -1.324
1161.357342                   -46.888                    -1.252
1161.364372                   -46.907                    -1.181
1161.371383                   -46.926                    -1.109
1161.378375                   -46.945                    -1.037
1161.385348                   -46.963                    -0.965
1161.392302                   -46.982                    -0.893
1161.399236                   -47.001                    -0.821
1161.406152                   -47.019                    -0.749
1161.413048                   -47.038                    -0.676
1161.419925                   -47.056                    -0.604
1161.426783                   -47.074                    -0.532
1161.433621                   -47.093                    -0.459
1161.440440                   -47.111                    -0.387
1161.447240                   -47.129                    -0.315
1161.454020                   -47.148                    -0.242
1161.460781                   -47.166                    -0.170
1161.467522                   -47.184                    -0.097
1161.474244                   -47.202                    -0.024
1161.480947                   -47.220                    0.048
1161.487630                   -47.238                    0.121
1161.494293                   -47.256                    0.194
1161.500937                   -47.274                    0.267
1161.507562                   -47.291                    0.340
1161.514166                   -47.309                    0.413
1161.520752                   -47.327                    0.486
1161.527317                   -47.345                    0.559
1161.533863                   -47.362                    0.632
1161.540389                   -47.380                    0.705
1161.546895                   -47.397                    0.778
1161.553382                   -47.415                    0.852
1161.559849                   -47.432                    0.925
1161.566296                   -47.449                    0.998
1161.572723                   -47.467                    1.072
1161.579131                   -47.484                    1.145
1161.585518                   -47.501                    1.219
1161.591886                   -47.518                    1.292
1161.598234                   -47.535                    1.366
1161.604562                   -47.552                    1.440
1161.610870                   -47.569                    1.513
1161.617157                   -47.586                    1.587
1161.623425                   -47.603                    1.661
1161.629673                   -47.620                    1.735
1161.635901                   -47.636                    1.809
1161.642109                   -47.653                    1.883
1161.648296                   -47.670                    1.957
1161.654464                   -47.686                    2.031
1161.660611                   -47.703                    2.105
1161.666738                   -47.719                    2.179
1161.672845                   -47.736                    2.253
1161.678932                   -47.752                    2.328
1161.684998                   -47.768                    2.402
1161.691045                   -47.785                    2.476
1161.697071                   -47.801                    2.551
1161.703076                   -47.817                    2.625
1161.709062                   -47.833                    2.700
1161.715027                   -47.849                    2.774
1161.720971                   -47.865                    2.849
1161.726896                   -47.881                    2.924
1161.732799                   -47.897                    2.998
1161.738683                   -47.913                    3.073
1161.744546                   -47.929                    3.148
1161.750388                   -47.944                    3.223
1161.756210                   -47.960                    3.298
1161.762011                   -47.976                    3.373
1161.767792                   -47.991                    3.448
1161.773553                   -48.007                    3.523
1161.779292                   -48.022                    3.598
1161.785011                   -48.038                    3.673
1161.790710                   -48.053                    3.748
1161.796388                   -48.068                    3.823
1161.802045                   -48.083                    3.899
1161.807681                   -48.099                    3.974
1161.813297                   -48.114                    4.049
1161.818892                   -48.129                    4.125
1161.824466                   -48.144                    4.200
1161.830019                   -48.159                    4.276
1161.835552                   -48.174                    4.351
1161.841064                   -48.189                    4.427
1161.846555                   -48.203                    4.502
1161.852025                   -48.218                    4.578
1161.857474                   -48.233                    4.654
1161.862902                   -48.247                    4.730
1161.868310                   -48.262                    4.806
1161.873696                   -48.276                    4.881
1161.879062                   -48.291                    4.957
1161.884406                   -48.305                    5.033
1161.889730                   -48.320                    5.109
1161.895032                   -48.334                    5.185
1161.900314                   -48.348                    5.262
1161.905574                   -48.362                    5.338
1161.910813                   -48.376                    5.414
1161.916032                   -48.391                    5.490
1161.921229                   -48.405                    5.566
1161.926405                   -48.418                    5.643
1161.931560                   -48.432                    5.719
1161.936693                   -48.446                    5.796
1161.941806                   -48.460                    5.872
1161.946897                   -48.474                    5.948
1161.951967                   -48.487                    6.025
1161.957015                   -48.501                    6.102
1161.962043                   -48.515                    6.178
1161.967049                   -48.528                    6.255
1161.972034                   -48.542                    6.332
1161.976997                   -48.555                    6.408
1161.981939                   -48.568                    6.485
1161.986860                   -48.582                    6.562
1161.991760                   -48.595                    6.639
1161.996638                   -48.608                    6.716
1162.001494                   -48.621                    6.793
1162.006329                   -48.634                    6.870
1162.011143                   -48.647                    6.947
1162.015935                   -48.660                    7.024
1162.020706                   -48.673                    7.101
1162.025455                   -48.686                    7.178
1162.030183                   -48.698                    7.256
1162.034889                   -48.711                    7.333
1162.039574                   -48.724                    7.410
1162.044237                   -48.736                    7.487
1162.048878                   -48.749                    7.565
1162.053498                   -48.761                    7.642
1162.058096                   -48.774                    7.720
1162.062673                   -48.786                    7.797
1162.067227                   -48.798                    7.875
1162.071761                   -48.811                    7.952
1162.076272                   -48.823                    8.030
1162.080762                   -48.835                    8.108
1162.085230                   -48.847                    8.185
1162.089676                   -48.859                    8.263
1162.094101                   -48.871                    8.341
1162.098503                   -48.883                    8.419
1162.102884                   -48.895                    8.497
1162.107243                   -48.907                    8.574
1162.111581                   -48.918                    8.652
1162.115896                   -48.930                    8.730
1162.120190                   -48.942                    8.808
1162.124461                   -48.953                    8.886
1162.128711                   -48.965                    8.965
1162.132939                   -48.976                    9.043
1162.137145                   -48.987                    9.121
1162.141329                   -48.999                    9.199
1162.145491                   -49.010                    9.277
1162.149631                   -49.021                    9.356
1162.153749                   -49.032                    9.434
1162.157845                   -49.043                    9.512
1162.161920                   -49.054                    9.591
1162.165972                   -49.065                    9.669
1162.170002                   -49.076                    9.748
1162.174009                   -49.087                    9.826
1162.177995                   -49.098                    9.905
1162.181959                   -49.109                    9.983
1162.185901                   -49.119                    10.062
1162.189820                   -49.130                    10.140
1162.193718                   -49.140                    10.219
1162.197593                   -49.151                    10.298
1162.201446                   -49.161                    10.376
1162.205277                   -49.172                    10.455
1162.209085                   -49.182                    10.534
1162.212872                   -49.192                    10.613
1162.216636                   -49.202                    10.692
1162.220378                   -49.212                    10.771
1162.224098                   -49.222                    10.850
1162.227796                   -49.232                    10.929
1162.231471                   -49.242                    11.008
1162.235124                   -49.252                    11.087
1162.238754                   -49.262                    11.166
1162.242363                   -49.272                    11.245
1162.245949                   -49.282                    11.324
1162.249512                   -49.291                    11.403
1162.253053                   -49.301                    11.482
1162.256572                   -49.310                    11.562
1162.260069                   -49.320                    11.641
1162.263543                   -49.329                    11.720
1162.266995                   -49.339                    11.800
1162.270424                   -49.348                    11.879
1162.273831                   -49.357                    11.958
1162.277215                   -49.366                    12.038
1162.280577                   -49.375                    12.117
1162.283916                   -49.384                    12.197
1162.287233                   -49.393                    12.276
1162.290528                   -49.402                    12.356
1162.293800                   -49.411                    12.435
1162.297049                   -49.420                    12.515
1162.300276                   -49.429                    12.595
1162.303480                   -49.437                    12.674
1162.306662                   -49.446                    12.754
1162.309821                   -49.455                    12.834
1162.312958                   -49.463                    12.914
1162.316072                   -49.472                    12.993
1162.319163                   -49.480                    13.073
1162.322232                   -49.488                    13.153
1162.325278                   -49.496                    13.233
1162.328302                   -49.505                    13.313
1162.331303                   -49.513                    13.393
1162.334281                   -49.521                    13.473
1162.337236                   -49.529                    13.553
1162.340169                   -49.537                    13.633
1162.343079                   -49.545                    13.713
1162.345967                   -49.553                    13.793
1162.348831                   -49.560                    13.873
1162.351673                   -49.568                    13.953
1162.354493                   -49.576                    14.033
1162.357289                   -49.583                    14.113
1162.360063                   -49.591                    14.194
1162.362814                   -49.598                    14.274
1162.365542                   -49.606                    14.354
1162.368247                   -49.613                    14.434
1162.370930                   -49.620                    14.515
1162.373590                   -49.627                    14.595
1162.376227                   -49.635                    14.675
1162.378841                   -49.642                    14.756
1162.381432                   -49.649                    14.836
1162.384001                   -49.656                    14.916
1162.386546                   -49.663                    14.997
1162.389069                   -49.669                    15.077
1162.391569                   -49.676                    15.158
1162.394046                   -49.683                    15.238
1162.396500                   -49.690                    15.319
1162.398931                   -49.696                    15.400
1162.401339                   -49.703                    15.480
1162.403724                   -49.709                    15.561
1162.406087                   -49.716                    15.641
1162.408426                   -49.722                    15.722
1162.410743                   -49.728                    15.803
1162.413036                   -49.734                    15.883
1162.415307                   -49.741                    15.964
1162.417554                   -49.747                    16.045
1162.419779                   -49.753                    16.126
1162.421980                   -49.759                    16.206
1162.424159                   -49.765                    16.287
1162.426315                   -49.770                    16.368
1162.428447                   -49.776                    16.449
1162.430557                   -49.782                    16.530
1162.432643                   -49.788                    16.611
1162.434707                   -49.793                    16.692
1162.436747                   -49.799                    16.773
1162.438764                   -49.804                    16.853
1162.440759                   -49.810                    16.934
1162.442730                   -49.815                    17.015
1162.444678                   -49.820                    17.096
1162.446603                   -49.825                    17.177
1162.448505                   -49.831                    17.259
1162.450384                   -49.836                    17.340
1162.452240                   -49.841                    17.421
1162.454072                   -49.846                    17.502
1162.455882                   -49.851                    17.583
1162.457668                   -49.856                    17.664
1162.459431                   -49.860                    17.745
1162.461172                   -49.865                    17.826
1162.462889                   -49.870                    17.907
1162.464582                   -49.874                    17.989
1162.466253                   -49.879                    18.070
1162.467901                   -49.883                    18.151
1162.469525                   -49.888                    18.232
1162.471126                   -49.892                    18.314
1162.472704                   -49.896                    18.395
1162.474259                   -49.901                    18.476
1162.475790                   -49.905                    18.557
1162.477299                   -49.909                    18.639
1162.478784                   -49.913                    18.720
1162.480246                   -49.917                    18.801
1162.481685                   -49.921                    18.883
1162.483100                   -49.925                    18.964
1162.484492                   -49.928                    19.046
1162.485861                   -49.932                    19.127
1162.487207                   -49.936                    19.208
1162.488530                   -49.939                    19.290
1162.489829                   -49.943                    19.371
1162.491105                   -49.946                    19.453
1162.492358                   -49.950                    19.534
1162.493588                   -49.953                    19.616
1162.494794                   -49.956                    19.697
1162.495977                   -49.960                    19.779
1162.497137                   -49.963                    19.860
1162.498273                   -49.966                    19.942
1162.499386                   -49.969                    20.023
1162.500476                   -49.972                    20.105
1162.501543                   -49.975                    20.186
1162.502586                   -49.978                    20.268
1162.503606                   -49.980                    20.349
1162.504603                   -49.983                    20.431
1162.505576                   -49.986                    20.513
1162.506526                   -49.988                    20.594
1162.507453                   -49.991                    20.676
1162.508356                   -49.993                    20.757
1162.509236                   -49.996                    20.839
1162.510093                   -49.998                    20.921
1162.510927                   -50.000                    21.002
1162.511737                   -50.002                    21.084
1162.512524                   -50.005                    21.166
1162.513287                   -50.007                    21.247
1162.514027                   -50.009                    21.329
1162.514744                   -50.011                    21.411
1162.515437                   -50.012                    21.492
1162.516107                   -50.014                    21.574
1162.516754                   -50.016                    21.656
1162.517378                   -50.018                    21.737
1162.517978                   -50.019                    21.819
1162.518554                   -50.021                    21.901
1162.519107                   -50.022                    21.983
1162.519637                   -50.024                    22.064
1162.520144                   -50.025                    22.146
1162.520627                   -50.027                    22.228
1162.521087                   -50.028                    22.310
1162.521523                   -50.029                    22.391
1162.521937                   -50.030                    22.473
1162.522326                   -50.031                    22.555
1162.522693                   -50.032                    22.637
1162.523036                   -50.033                    22.718
1162.523355                   -50.034                    22.800
1162.523651                   -50.035                    22.882
1162.523924                   -50.035                    22.964
1162.524174                   -50.036                    23.045
1162.524400                   -50.037                    23.127
1162.524603                   -50.037                    23.209
1162.524782                   -50.038                    23.291
1162.524938                   -50.038                    23.373
1162.525070                   -50.039                    23.454
1162.525179                   -50.039                    23.536
1162.525265                   -50.039                    23.618
1162.525328                   -50.039                    23.700
1162.525367                   -50.039                    23.781
1162.525382                   -50.039                    23.863
1162.525374                   -50.039                    23.945
1162.525343                   -50.039                    24.027
1162.525289                   -50.039                    24.109
1162.525211                   -50.039                    24.190
1162.525110                   -50.039                    24.272
1162.524985                   -50.038                    24.354
1162.524837                   -50.038                    24.436
1162.524665                   -50.038                    24.518
1162.524471                   -50.037                    24.599
1162.524252                   -50.036                    24.681
1162.524011                   -50.036                    24.763
1162.523746                   -50.035                    24.845
1162.523457                   -50.034                    24.926
1162.523146                   -50.033                    25.008
1162.522810                   -50.032                    25.090
1162.522452                   -50.031                    25.172
1162.522070                   -50.030                    25.253
1162.521665                   -50.029                    25.335
1162.521236                   -50.028                    25.417
1162.520784                   -50.027                    25.499
1162.520309                   -50.026                    25.580
1162.519810                   -50.024                    25.662
1162.519288                   -50.023                    25.744
1162.518743                   -50.021                    25.826
1162.518174                   -50.020                    25.907
1162.517582                   -50.018                    25.989
1162.516966                   -50.017                    26.071
1162.516327                   -50.015                    26.153
1162.515665                   -50.013                    26.234
1162.514980                   -50.011                    26.316
1162.514271                   -50.009                    26.398
1162.513538                   -50.007                    26.479
1162.512783                   -50.005                    26.561
1162.512004                   -50.003                    26.643
1162.511201                   -50.001                    26.724
1162.510376                   -49.999                    26.806
1162.509527                   -49.996                    26.888
1162.508655                   -49.994                    26.969
1162.507759                   -49.992                    27.051
1162.506840                   -49.989                    27.132
1162.505898                   -49.987                    27.214
1162.504932                   -49.984                    27.296
1162.503944                   -49.981                    27.377
1162.502931                   -49.978                    27.459
1162.501896                   -49.976                    27.540
1162.500837                   -49.973                    27.622
1162.499755                   -49.970                    27.703
1162.498650                   -49.967                    27.785
1162.497521                   -49.964                    27.866
1162.496369                   -49.961                    27.948
1162.495194                   -49.957                    28.030
1162.493996                   -49.954                    28.111
1162.492774                   -49.951                    28.192
1162.491529                   -49.947                    28.274
1162.490261                   -49.944                    28.355
1162.488969                   -49.941                    28.437
1162.487654                   -49.937                    28.518
1162.486316                   -49.933                    28.600
1162.484955                   -49.930                    28.681
1162.483571                   -49.926                    28.762
1162.482163                   -49.922                    28.844
1162.480732                   -49.918                    28.925
1162.479278                   -49.914                    29.007
1162.477800                   -49.910                    29.088
1162.476300                   -49.906                    29.169
1162.474776                   -49.902                    29.251
1162.473229                   -49.898                    29.332
1162.471659                   -49.894                    29.413
1162.470065                   -49.889                    29.494
1162.468449                   -49.885                    29.576
1162.466809                   -49.880                    29.657
1162.465146                   -49.876                    29.738
1162.463460                   -49.871                    29.819
1162.461751                   -49.867                    29.900
1162.460019                   -49.862                    29.982
1162.458263                   -49.857                    30.063
1162.456485                   -49.852                    30.144
1162.454683                   -49.847                    30.225
1162.452858                   -49.842                    30.306
1162.451010                   -49.837                    30.387
1162.449139                   -49.832                    30.468
1162.447245                   -49.827                    30.549
1162.445327                   -49.822                    30.630
1162.443387                   -49.817                    30.711
1162.441424                   -49.811                    30.792
1162.439437                   -49.806                    30.873
1162.437427                   -49.801                    30.954
1162.435395                   -49.795                    31.035
1162.433339                   -49.789                    31.116
1162.431260                   -49.784                    31.197
1162.429158                   -49.778                    31.278
1162.427034                   -49.772                    31.359
1162.424886                   -49.767                    31.440
1162.422715                   -49.761                    31.520
1162.420521                   -49.755                    31.601
1162.418304                   -49.749                    31.682
1162.416064                   -49.743                    31.763
1162.413802                   -49.736                    31.843
1162.411516                   -49.730                    31.924
1162.409207                   -49.724                    32.005
1162.406875                   -49.718                    32.086
1162.404521                   -49.711                    32.166
1162.402143                   -49.705                    32.247
1162.399743                   -49.698                    32.327
1162.397319                   -49.692                    32.408
1162.394873                   -49.685                    32.489
1162.392404                   -49.678                    32.569
1162.389911                   -49.672                    32.650
1162.387396                   -49.665                    32.730
1162.384859                   -49.658                    32.810
1162.382298                   -49.651                    32.891
1162.379714                   -49.644                    32.971
1162.377108                   -49.637                    33.052
1162.374478                   -49.630                    33.132
1162.371826                   -49.623                    33.212
1162.369151                   -49.615                    33.293
1162.366454                   -49.608                    33.373
1162.363733                   -49.601                    33.453
1162.360990                   -49.593                    33.534
1162.358224                   -49.586                    33.614
1162.355435                   -49.578                    33.694
1162.352623                   -49.571                    33.774
1162.349789                   -49.563                    33.854
1162.346932                   -49.555                    33.934
1162.344052                   -49.547                    34.014
1162.341150                   -49.539                    34.094
1162.338224                   -49.532                    34.174
1162.335276                   -49.524                    34.254
1162.332306                   -49.515                    34.334
1162.329313                   -49.507                    34.414
1162.326297                   -49.499                    34.494
1162.323258                   -49.491                    34.574
1162.320197                   -49.483                    34.654
1162.317113                   -49.474                    34.734
1162.314007                   -49.466                    34.814
1162.310878                   -49.457                    34.893
1162.307726                   -49.449                    34.973
1162.304552                   -49.440                    35.053
1162.301355                   -49.432                    35.133
1162.298136                   -49.423                    35.212
1162.294894                   -49.414                    35.292
1162.291630                   -49.405                    35.371
1162.288343                   -49.396                    35.451
1162.285033                   -49.387                    35.531
1162.281702                   -49.378                    35.610
1162.278347                   -49.369                    35.690
1162.274970                   -49.360                    35.769
1162.271571                   -49.351                    35.848
1162.268149                   -49.342                    35.928
1162.264705                   -49.332                    36.007
1162.261239                   -49.323                    36.086
1162.257750                   -49.314                    36.166
1162.254238                   -49.304                    36.245
1162.250705                   -49.294                    36.324
1162.247148                   -49.285                    36.403
1162.243570                   -49.275                    36.483
1162.239969                   -49.265                    36.562
1162.236346                   -49.256                    36.641
1162.232701                   -49.246                    36.720
1162.229033                   -49.236                    36.799
1162.225343                   -49.226                    36.878
1162.221631                   -49.216                    36.957
1162.217896                   -49.206                    37.036
1162.214139                   -49.196                    37.115
1162.210360                   -49.185                    37.193
1162.206559                   -49.175                    37.272
1162.202736                   -49.165                    37.351
1162.198890                   -49.154                    37.430
1162.195022                   -49.144                    37.509
1162.191132                   -49.133                    37.587
1162.187220                   -49.123                    37.666
1162.183286                   -49.112                    37.745
1162.179330                   -49.101                    37.823
1162.175351                   -49.091                    37.902
1162.171351                   -49.080                    37.980
1162.167328                   -49.069                    38.059
1162.163284                   -49.058                    38.137
1162.159217                   -49.047                    38.215
1162.155128                   -49.036                    38.294
1162.151017                   -49.025                    38.372
1162.146885                   -49.014                    38.450
1162.142730                   -49.002                    38.529
1162.138553                   -48.991                    38.607
1162.134355                   -48.980                    38.685
1162.130134                   -48.968                    38.763
1162.125892                   -48.957                    38.841
1162.121628                   -48.945                    38.919
1162.117341                   -48.934                    38.997
1162.113033                   -48.922                    39.075
1162.108703                   -48.910                    39.153
1162.104351                   -48.899                    39.231
1162.099978                   -48.887                    39.309
1162.095582                   -48.875                    39.387
1162.091165                   -48.863                    39.465
1162.086726                   -48.851                    39.543
1162.082266                   -48.839                    39.620
1162.077783                   -48.827                    39.698
1162.073279                   -48.815                    39.776
1162.068753                   -48.803                    39.853
1162.064206                   -48.790                    39.931
1162.059636                   -48.778                    40.008
1162.055045                   -48.766                    40.086
1162.050433                   -48.753                    40.163
1162.045799                   -48.741                    40.241
1162.041143                   -48.728                    40.318
1162.036466                   -48.715                    40.395
1162.031767                   -48.703                    40.472
1162.027046                   -48.690                    40.550
1162.022304                   -48.677                    40.627
1162.017541                   -48.664                    40.704
1162.012756                   -48.651                    40.781
1162.007949                   -48.638                    40.858
1162.003121                   -48.625                    40.935
1161.998272                   -48.612                    41.012
1161.993401                   -48.599                    41.089
1161.988509                   -48.586                    41.166
1161.983595                   -48.573                    41.243
1161.978660                   -48.559                    41.320
1161.973704                   -48.546                    41.397
1161.968726                   -48.533                    41.473
1161.963727                   -48.519                    41.550
1161.958707                   -48.506                    41.627
1161.953665                   -48.492                    41.703
1161.948603                   -48.478                    41.780
1161.943519                   -48.465                    41.856
1161.938413                   -48.451                    41.933
1161.933287                   -48.437                    42.009
1161.928139                   -48.423                    42.086
1161.922970                   -48.409                    42.162
1161.917780                   -48.395                    42.238
1161.912569                   -48.381                    42.315
1161.907337                   -48.367                    42.391
1161.902084                   -48.353                    42.467
1161.896809                   -48.339                    42.543
1161.891514                   -48.324                    42.619
1161.886197                   -48.310                    42.695
1161.880860                   -48.296                    42.771
1161.875502                   -48.281                    42.847
1161.870122                   -48.267                    42.923
1161.864722                   -48.252                    42.999
1161.859300                   -48.238                    43.075
1161.853858                   -48.223                    43.150
1161.848395                   -48.208                    43.226
1161.842911                   -48.193                    43.302
1161.837406                   -48.179                    43.377
1161.831881                   -48.164                    43.453
1161.826334                   -48.149                    43.528
1161.820767                   -48.134                    43.604
1161.815179                   -48.119                    43.679
1161.809570                   -48.104                    43.755
1161.803941                   -48.089                    43.830
1161.798291                   -48.073                    43.905
1161.792620                   -48.058                    43.981
1161.786928                   -48.043                    44.056
1161.781216                   -48.027                    44.131
1161.775483                   -48.012                    44.206
1161.769730                   -47.996                    44.281
1161.763956                   -47.981                    44.356
1161.758162                   -47.965                    44.431
1161.752347                   -47.950                    44.506
1161.746511                   -47.934                    44.581
1161.740655                   -47.918                    44.656
1161.734779                   -47.902                    44.731
1161.728882                   -47.886                    44.805
1161.722964                   -47.871                    44.880
1161.717026                   -47.855                    44.955
1161.711068                   -47.839                    45.029
1161.705090                   -47.822                    45.104
1161.699091                   -47.806                    45.178
1161.693072                   -47.790                    45.253
1161.687032                   -47.774                    45.327
1161.680973                   -47.758                    45.401
1161.674893                   -47.741                    45.476
1161.668792                   -47.725                    45.550
1161.662672                   -47.708                    45.624
1161.656532                   -47.692                    45.698
1161.650371                   -47.675                    45.772
1161.644190                   -47.659                    45.846
1161.637989                   -47.642                    45.920
1161.631768                   -47.625                    45.994
1161.625527                   -47.608                    46.068
1161.619266                   -47.592                    46.142
1161.612985                   -47.575                    46.216
1161.606683                   -47.558                    46.290
1161.600362                   -47.541                    46.363
1161.594021                   -47.524                    46.437
1161.587660                   -47.507                    46.511
1161.581279                   -47.490                    46.584
1161.574879                   -47.472                    46.658
1161.568458                   -47.455                    46.731
1161.562018                   -47.438                    46.804
1161.555557                   -47.420                    46.878
1161.549077                   -47.403                    46.951
1161.542577                   -47.386                    47.024
1161.536058                   -47.368                    47.098
1161.529519                   -47.350                    47.171
1161.522960                   -47.333                    47.244
1161.516381                   -47.315                    47.317
1161.509783                   -47.297                    47.390
1161.503165                   -47.280                    47.463
1161.496528                   -47.262                    47.536
1161.489871                   -47.244                    47.608
1161.483195                   -47.226                    47.681
1161.476499                   -47.208                    47.754
1161.469783                   -47.190                    47.827
1161.463048                   -47.172                    47.899
1161.456294                   -47.154                    47.972
1161.449520                   -47.136                    48.044
1161.442727                   -47.117                    48.117
1161.435914                   -47.099                    48.189
1161.429082                   -47.081                    48.262
1161.422231                   -47.062                    48.334
1161.415361                   -47.044                    48.406
1161.408471                   -47.025                    48.478
1161.401562                   -47.007                    48.550
1161.394634                   -46.988                    48.623
1161.387687                   -46.970                    48.695
1161.380720                   -46.951                    48.767
1161.373735                   -46.932                    48.839
1161.366730                   -46.913                    48.910
1161.359706                   -46.894                    48.982
1161.352663                   -46.876                    49.054
1161.345602                   -46.857                    49.126
1161.338521                   -46.838                    49.197
1161.331421                   -46.819                    49.269
1161.324302                   -46.799                    49.341
1161.317164                   -46.780                    49.412
1161.310008                   -46.761                    49.484
1161.302832                   -46.742                    49.555
1161.295638                   -46.723                    49.626
1161.288425                   -46.703                    49.698
1161.281193                   -46.684                    49.769
1161.273942                   -46.664                    49.840
1161.266673                   -46.645                    49.911
1161.259385                   -46.625                    49.982
1161.252078                   -46.606                    50.053
1161.244753                   -46.586                    50.124
1161.237409                   -46.566                    50.195
1161.230046                   -46.547                    50.266
1161.222665                   -46.527                    50.337
1161.215265                   -46.507                    50.408
1161.207847                   -46.487                    50.478
1161.200410                   -46.467                    50.549
1161.192955                   -46.447                    50.619
1161.185482                   -46.427                    50.690
1161.177990                   -46.407                    50.761
1161.170479                   -46.387                    50.831
1161.162950                   -46.367                    50.901
1161.155403                   -46.346                    50.972
1161.147838                   -46.326                    51.042
1161.140254                   -46.306                    51.112
1161.132653                   -46.285                    51.182
1161.125033                   -46.265                    51.252
1161.117394                   -46.244                    51.322
1161.109738                   -46.224                    51.392
1161.102064                   -46.203                    51.462
1161.094371                   -46.183                    51.532
