高度                               纬度                        经度
1151.595117                   15.905                     -80.926
1151.587041                   15.864                     -80.892
1151.578982                   15.822                     -80.858
1151.570941                   15.781                     -80.823
1151.562918                   15.740                     -80.789
1151.554912                   15.698                     -80.755
1151.546924                   15.657                     -80.720
1151.538953                   15.616                     -80.686
1151.531000                   15.574                     -80.652
1151.523065                   15.533                     -80.618
1151.515147                   15.491                     -80.583
1151.507248                   15.450                     -80.549
1151.499366                   15.408                     -80.515
1151.491502                   15.367                     -80.481
1151.483656                   15.326                     -80.447
1151.475828                   15.284                     -80.413
1151.468017                   15.243                     -80.378
1151.460225                   15.201                     -80.344
1151.452451                   15.160                     -80.310
1151.444695                   15.118                     -80.276
1151.436956                   15.077                     -80.242
1151.429236                   15.035                     -80.208
1151.421534                   14.994                     -80.174
1151.413850                   14.952                     -80.140
1151.406185                   14.911                     -80.106
1151.398537                   14.869                     -80.072
1151.390908                   14.828                     -80.038
1151.383297                   14.786                     -80.004
1151.375704                   14.745                     -79.970
1151.368129                   14.703                     -79.936
1151.360573                   14.662                     -79.902
1151.353036                   14.620                     -79.868
1151.345516                   14.578                     -79.834
1151.338015                   14.537                     -79.801
1151.330533                   14.495                     -79.767
1151.323069                   14.454                     -79.733
1151.315623                   14.412                     -79.699
1151.308196                   14.370                     -79.665
1151.300788                   14.329                     -79.631
1151.293398                   14.287                     -79.598
1151.286027                   14.246                     -79.564
1151.278675                   14.204                     -79.530
1151.271341                   14.162                     -79.496
1151.264026                   14.121                     -79.463
1151.256729                   14.079                     -79.429
1151.249452                   14.038                     -79.395
1151.242193                   13.996                     -79.361
1151.234953                   13.954                     -79.328
1151.227732                   13.913                     -79.294
1151.220529                   13.871                     -79.260
1151.213346                   13.829                     -79.227
1151.206182                   13.788                     -79.193
1151.199036                   13.746                     -79.159
1151.191909                   13.704                     -79.126
1151.184802                   13.662                     -79.092
1151.177713                   13.621                     -79.059
1151.170644                   13.579                     -79.025
1151.163594                   13.537                     -78.992
1151.156562                   13.496                     -78.958
1151.149550                   13.454                     -78.925
1151.142557                   13.412                     -78.891
1151.135583                   13.370                     -78.858
1151.128629                   13.329                     -78.824
1151.121694                   13.287                     -78.791
1151.114777                   13.245                     -78.757
1151.107881                   13.203                     -78.724
1151.101003                   13.162                     -78.690
1151.094145                   13.120                     -78.657
1151.087306                   13.078                     -78.623
1151.080487                   13.036                     -78.590
1151.073687                   12.994                     -78.557
1151.066907                   12.953                     -78.523
1151.060146                   12.911                     -78.490
1151.053404                   12.869                     -78.457
1151.046682                   12.827                     -78.423
1151.039980                   12.785                     -78.390
1151.033297                   12.744                     -78.357
1151.026634                   12.702                     -78.323
1151.019990                   12.660                     -78.290
1151.013366                   12.618                     -78.257
1151.006762                   12.576                     -78.223
1151.000178                   12.534                     -78.190
1150.993613                   12.493                     -78.157
1150.987068                   12.451                     -78.124
1150.980542                   12.409                     -78.091
1150.974037                   12.367                     -78.057
1150.967551                   12.325                     -78.024
1150.961085                   12.283                     -77.991
1150.954639                   12.241                     -77.958
1150.948213                   12.199                     -77.925
1150.941807                   12.158                     -77.892
1150.935421                   12.116                     -77.858
1150.929055                   12.074                     -77.825
1150.922708                   12.032                     -77.792
1150.916382                   11.990                     -77.759
1150.910076                   11.948                     -77.726
1150.903790                   11.906                     -77.693
1150.897524                   11.864                     -77.660
1150.891278                   11.822                     -77.627
1150.885052                   11.780                     -77.594
1150.878847                   11.738                     -77.561
1150.872661                   11.696                     -77.528
1150.866496                   11.654                     -77.495
1150.860351                   11.612                     -77.462
1150.854226                   11.570                     -77.429
1150.848122                   11.528                     -77.396
1150.842038                   11.486                     -77.363
1150.835974                   11.444                     -77.330
1150.829930                   11.402                     -77.297
1150.823907                   11.360                     -77.264
1150.817904                   11.318                     -77.231
1150.811922                   11.276                     -77.198
1150.805960                   11.234                     -77.165
1150.800019                   11.192                     -77.132
1150.794098                   11.150                     -77.099
1150.788197                   11.108                     -77.067
1150.782317                   11.066                     -77.034
1150.776458                   11.024                     -77.001
1150.770619                   10.982                     -76.968
1150.764801                   10.940                     -76.935
1150.759003                   10.898                     -76.902
1150.753226                   10.856                     -76.870
1150.747470                   10.814                     -76.837
1150.741734                   10.772                     -76.804
1150.736019                   10.730                     -76.771
1150.730325                   10.688                     -76.739
1150.724651                   10.646                     -76.706
1150.718999                   10.604                     -76.673
1150.713367                   10.562                     -76.640
1150.707756                   10.520                     -76.608
1150.702165                   10.478                     -76.575
1150.696596                   10.435                     -76.542
1150.691047                   10.393                     -76.510
1150.685520                   10.351                     -76.477
1150.680013                   10.309                     -76.444
1150.674527                   10.267                     -76.412
1150.669062                   10.225                     -76.379
1150.663618                   10.183                     -76.346
1150.658195                   10.141                     -76.314
1150.652793                   10.099                     -76.281
1150.647412                   10.056                     -76.248
1150.642052                   10.014                     -76.216
1150.636714                   9.972                      -76.183
1150.631396                   9.930                      -76.151
1150.626099                   9.888                      -76.118
1150.620824                   9.846                      -76.085
1150.615570                   9.804                      -76.053
1150.610337                   9.761                      -76.020
1150.605125                   9.719                      -75.988
1150.599934                   9.677                      -75.955
1150.594765                   9.635                      -75.923
1150.589616                   9.593                      -75.890
1150.584490                   9.551                      -75.858
1150.579384                   9.508                      -75.825
1150.574300                   9.466                      -75.793
1150.569237                   9.424                      -75.760
1150.564195                   9.382                      -75.728
1150.559175                   9.340                      -75.695
1150.554176                   9.297                      -75.663
1150.549198                   9.255                      -75.630
1150.544242                   9.213                      -75.598
1150.539308                   9.171                      -75.566
1150.534394                   9.129                      -75.533
1150.529503                   9.086                      -75.501
1150.524633                   9.044                      -75.468
1150.519784                   9.002                      -75.436
1150.514957                   8.960                      -75.404
1150.510151                   8.917                      -75.371
1150.505367                   8.875                      -75.339
1150.500605                   8.833                      -75.307
1150.495864                   8.791                      -75.274
1150.491145                   8.748                      -75.242
1150.486447                   8.706                      -75.210
1150.481771                   8.664                      -75.177
1150.477117                   8.622                      -75.145
1150.472485                   8.579                      -75.113
1150.467874                   8.537                      -75.080
1150.463285                   8.495                      -75.048
1150.458718                   8.453                      -75.016
1150.454172                   8.410                      -74.983
1150.449648                   8.368                      -74.951
1150.445146                   8.326                      -74.919
1150.440666                   8.283                      -74.887
1150.436208                   8.241                      -74.854
1150.431771                   8.199                      -74.822
1150.427357                   8.156                      -74.790
1150.422964                   8.114                      -74.758
1150.418593                   8.072                      -74.726
1150.414244                   8.030                      -74.693
1150.409917                   7.987                      -74.661
1150.405612                   7.945                      -74.629
1150.401329                   7.903                      -74.597
1150.397068                   7.860                      -74.565
1150.392829                   7.818                      -74.532
1150.388612                   7.776                      -74.500
1150.384417                   7.733                      -74.468
1150.380244                   7.691                      -74.436
1150.376093                   7.649                      -74.404
1150.371964                   7.606                      -74.372
1150.367858                   7.564                      -74.340
1150.363773                   7.522                      -74.307
1150.359710                   7.479                      -74.275
1150.355670                   7.437                      -74.243
1150.351652                   7.394                      -74.211
1150.347656                   7.352                      -74.179
1150.343682                   7.310                      -74.147
1150.339730                   7.267                      -74.115
1150.335801                   7.225                      -74.083
1150.331893                   7.183                      -74.051
1150.328008                   7.140                      -74.019
1150.324146                   7.098                      -73.987
1150.320305                   7.055                      -73.955
1150.316487                   7.013                      -73.923
1150.312691                   6.971                      -73.891
1150.308918                   6.928                      -73.859
1150.305166                   6.886                      -73.827
1150.301437                   6.844                      -73.795
1150.297731                   6.801                      -73.763
1150.294047                   6.759                      -73.731
1150.290385                   6.716                      -73.699
1150.286746                   6.674                      -73.667
1150.283129                   6.631                      -73.635
1150.279534                   6.589                      -73.603
1150.275962                   6.547                      -73.571
1150.272412                   6.504                      -73.539
1150.268885                   6.462                      -73.507
1150.265381                   6.419                      -73.475
1150.261898                   6.377                      -73.443
1150.258439                   6.335                      -73.411
1150.255001                   6.292                      -73.379
1150.251587                   6.250                      -73.347
1150.248195                   6.207                      -73.315
1150.244825                   6.165                      -73.283
1150.241478                   6.122                      -73.251
1150.238154                   6.080                      -73.219
1150.234852                   6.037                      -73.188
1150.231573                   5.995                      -73.156
1150.228316                   5.953                      -73.124
1150.225082                   5.910                      -73.092
1150.221871                   5.868                      -73.060
1150.218683                   5.825                      -73.028
1150.215517                   5.783                      -72.996
1150.212373                   5.740                      -72.964
1150.209253                   5.698                      -72.933
1150.206155                   5.655                      -72.901
1150.203080                   5.613                      -72.869
1150.200027                   5.570                      -72.837
1150.196998                   5.528                      -72.805
1150.193991                   5.485                      -72.773
1150.191006                   5.443                      -72.742
1150.188045                   5.400                      -72.710
1150.185106                   5.358                      -72.678
1150.182191                   5.315                      -72.646
1150.179298                   5.273                      -72.614
1150.176427                   5.231                      -72.583
1150.173580                   5.188                      -72.551
1150.170756                   5.146                      -72.519
1150.167954                   5.103                      -72.487
1150.165175                   5.061                      -72.455
1150.162419                   5.018                      -72.424
1150.159686                   4.976                      -72.392
1150.156976                   4.933                      -72.360
1150.154289                   4.891                      -72.328
1150.151624                   4.848                      -72.297
1150.148983                   4.805                      -72.265
1150.146364                   4.763                      -72.233
1150.143769                   4.720                      -72.201
1150.141196                   4.678                      -72.170
1150.138647                   4.635                      -72.138
1150.136120                   4.593                      -72.106
1150.133616                   4.550                      -72.074
1150.131136                   4.508                      -72.043
1150.128678                   4.465                      -72.011
1150.126243                   4.423                      -71.979
1150.123832                   4.380                      -71.948
1150.121443                   4.338                      -71.916
1150.119077                   4.295                      -71.884
1150.116735                   4.253                      -71.853
1150.114415                   4.210                      -71.821
1150.112119                   4.168                      -71.789
1150.109845                   4.125                      -71.757
1150.107595                   4.083                      -71.726
1150.105368                   4.040                      -71.694
1150.103164                   3.997                      -71.662
1150.100983                   3.955                      -71.631
1150.098825                   3.912                      -71.599
1150.096690                   3.870                      -71.567
1150.094578                   3.827                      -71.536
1150.092490                   3.785                      -71.504
1150.090425                   3.742                      -71.472
1150.088382                   3.700                      -71.441
1150.086363                   3.657                      -71.409
1150.084367                   3.614                      -71.378
1150.082395                   3.572                      -71.346
1150.080445                   3.529                      -71.314
1150.078519                   3.487                      -71.283
1150.076616                   3.444                      -71.251
1150.074736                   3.402                      -71.219
1150.072879                   3.359                      -71.188
1150.071046                   3.316                      -71.156
1150.069235                   3.274                      -71.125
1150.067448                   3.231                      -71.093
1150.065685                   3.189                      -71.061
1150.063944                   3.146                      -71.030
1150.062227                   3.104                      -70.998
1150.060533                   3.061                      -70.967
1150.058862                   3.018                      -70.935
1150.057214                   2.976                      -70.903
1150.055590                   2.933                      -70.872
1150.053989                   2.891                      -70.840
1150.052412                   2.848                      -70.809
1150.050857                   2.806                      -70.777
1150.049326                   2.763                      -70.745
1150.047819                   2.720                      -70.714
1150.046334                   2.678                      -70.682
1150.044873                   2.635                      -70.651
1150.043435                   2.593                      -70.619
1150.042021                   2.550                      -70.588
1150.040630                   2.507                      -70.556
1150.039262                   2.465                      -70.524
1150.037917                   2.422                      -70.493
1150.036596                   2.380                      -70.461
1150.035299                   2.337                      -70.430
1150.034024                   2.294                      -70.398
1150.032773                   2.252                      -70.367
1150.031546                   2.209                      -70.335
1150.030341                   2.167                      -70.304
1150.029161                   2.124                      -70.272
1150.028003                   2.081                      -70.240
1150.026869                   2.039                      -70.209
1150.025758                   1.996                      -70.177
1150.024671                   1.954                      -70.146
1150.023607                   1.911                      -70.114
1150.022567                   1.868                      -70.083
1150.021549                   1.826                      -70.051
1150.020556                   1.783                      -70.020
1150.019585                   1.741                      -69.988
1150.018639                   1.698                      -69.957
1150.017715                   1.655                      -69.925
1150.016815                   1.613                      -69.894
1150.015939                   1.570                      -69.862
1150.015086                   1.528                      -69.831
1150.014256                   1.485                      -69.799
1150.013450                   1.442                      -69.767
1150.012667                   1.400                      -69.736
1150.011907                   1.357                      -69.704
1150.011171                   1.315                      -69.673
1150.010459                   1.272                      -69.641
1150.009770                   1.229                      -69.610
1150.009104                   1.187                      -69.578
1150.008462                   1.144                      -69.547
1150.007844                   1.101                      -69.515
1150.007249                   1.059                      -69.484
1150.006677                   1.016                      -69.452
1150.006129                   0.974                      -69.421
1150.005604                   0.931                      -69.389
1150.005103                   0.888                      -69.358
1150.004625                   0.846                      -69.326
1150.004170                   0.803                      -69.295
1150.003740                   0.760                      -69.263
1150.003332                   0.718                      -69.232
1150.002948                   0.675                      -69.200
1150.002588                   0.633                      -69.169
1150.002251                   0.590                      -69.137
1150.001938                   0.547                      -69.106
1150.001648                   0.505                      -69.074
1150.001381                   0.462                      -69.043
1150.001138                   0.420                      -69.011
1150.000919                   0.377                      -68.980
1150.000723                   0.334                      -68.948
1150.000550                   0.292                      -68.917
1150.000401                   0.249                      -68.885
1150.000276                   0.206                      -68.854
1150.000173                   0.164                      -68.822
1150.000095                   0.121                      -68.791
1150.000040                   0.079                      -68.759
1150.000008                   0.036                      -68.728
1150.000000                   -0.007                     -68.696
1150.000016                   -0.049                     -68.665
1150.000055                   -0.092                     -68.633
1150.000117                   -0.135                     -68.602
1150.000203                   -0.177                     -68.570
1150.000312                   -0.220                     -68.539
1150.000445                   -0.262                     -68.507
1150.000602                   -0.305                     -68.476
1150.000782                   -0.348                     -68.444
1150.000985                   -0.390                     -68.413
1150.001212                   -0.433                     -68.381
1150.001462                   -0.476                     -68.350
1150.001736                   -0.518                     -68.318
1150.002033                   -0.561                     -68.287
1150.002354                   -0.603                     -68.255
1150.002698                   -0.646                     -68.224
1150.003066                   -0.689                     -68.192
1150.003457                   -0.731                     -68.161
1150.003872                   -0.774                     -68.129
1150.004310                   -0.816                     -68.098
1150.004772                   -0.859                     -68.066
1150.005257                   -0.902                     -68.035
1150.005766                   -0.944                     -68.003
1150.006298                   -0.987                     -67.972
1150.006854                   -1.030                     -67.940
1150.007433                   -1.072                     -67.909
1150.008035                   -1.115                     -67.877
1150.008661                   -1.157                     -67.846
1150.009311                   -1.200                     -67.814
1150.009984                   -1.243                     -67.783
1150.010680                   -1.285                     -67.751
1150.011400                   -1.328                     -67.720
1150.012143                   -1.370                     -67.688
1150.012910                   -1.413                     -67.657
1150.013700                   -1.456                     -67.625
1150.014514                   -1.498                     -67.594
1150.015351                   -1.541                     -67.562
1150.016211                   -1.584                     -67.531
1150.017095                   -1.626                     -67.499
1150.018002                   -1.669                     -67.468
1150.018933                   -1.711                     -67.436
1150.019887                   -1.754                     -67.404
1150.020865                   -1.797                     -67.373
1150.021866                   -1.839                     -67.341
1150.022890                   -1.882                     -67.310
1150.023938                   -1.924                     -67.278
1150.025010                   -1.967                     -67.247
1150.026104                   -2.010                     -67.215
1150.027222                   -2.052                     -67.184
1150.028364                   -2.095                     -67.152
1150.029529                   -2.137                     -67.121
1150.030717                   -2.180                     -67.089
1150.031928                   -2.223                     -67.058
1150.033163                   -2.265                     -67.026
1150.034422                   -2.308                     -66.994
1150.035703                   -2.350                     -66.963
1150.037008                   -2.393                     -66.931
1150.038337                   -2.436                     -66.900
1150.039689                   -2.478                     -66.868
1150.041064                   -2.521                     -66.837
1150.042462                   -2.563                     -66.805
1150.043884                   -2.606                     -66.773
1150.045329                   -2.649                     -66.742
1150.046797                   -2.691                     -66.710
1150.048289                   -2.734                     -66.679
1150.049804                   -2.776                     -66.647
1150.051343                   -2.819                     -66.616
1150.052904                   -2.861                     -66.584
1150.054489                   -2.904                     -66.552
1150.056097                   -2.947                     -66.521
1150.057729                   -2.989                     -66.489
1150.059384                   -3.032                     -66.458
1150.061062                   -3.074                     -66.426
1150.062763                   -3.117                     -66.394
1150.064488                   -3.160                     -66.363
1150.066236                   -3.202                     -66.331
1150.068007                   -3.245                     -66.300
1150.069801                   -3.287                     -66.268
1150.071618                   -3.330                     -66.236
1150.073459                   -3.372                     -66.205
1150.075323                   -3.415                     -66.173
1150.077210                   -3.458                     -66.142
1150.079121                   -3.500                     -66.110
1150.081054                   -3.543                     -66.078
1150.083011                   -3.585                     -66.047
1150.084991                   -3.628                     -66.015
1150.086994                   -3.670                     -65.983
1150.089021                   -3.713                     -65.952
1150.091070                   -3.755                     -65.920
1150.093143                   -3.798                     -65.888
1150.095239                   -3.841                     -65.857
1150.097357                   -3.883                     -65.825
1150.099499                   -3.926                     -65.793
1150.101665                   -3.968                     -65.762
1150.103853                   -4.011                     -65.730
1150.106064                   -4.053                     -65.698
1150.108299                   -4.096                     -65.667
1150.110556                   -4.138                     -65.635
1150.112837                   -4.181                     -65.603
1150.115141                   -4.223                     -65.572
1150.117467                   -4.266                     -65.540
1150.119817                   -4.309                     -65.508
1150.122190                   -4.351                     -65.477
1150.124586                   -4.394                     -65.445
1150.127005                   -4.436                     -65.413
1150.129447                   -4.479                     -65.382
1150.131911                   -4.521                     -65.350
1150.134399                   -4.564                     -65.318
1150.136910                   -4.606                     -65.286
1150.139444                   -4.649                     -65.255
1150.142001                   -4.691                     -65.223
1150.144581                   -4.734                     -65.191
1150.147184                   -4.776                     -65.159
1150.149809                   -4.819                     -65.128
1150.152458                   -4.861                     -65.096
1150.155129                   -4.904                     -65.064
1150.157824                   -4.946                     -65.032
1150.160541                   -4.989                     -65.001
1150.163281                   -5.031                     -64.969
1150.166045                   -5.074                     -64.937
1150.168831                   -5.116                     -64.905
1150.171639                   -5.159                     -64.874
1150.174471                   -5.201                     -64.842
1150.177326                   -5.244                     -64.810
1150.180203                   -5.286                     -64.778
1150.183103                   -5.329                     -64.746
1150.186026                   -5.371                     -64.715
1150.188972                   -5.414                     -64.683
1150.191940                   -5.456                     -64.651
1150.194932                   -5.499                     -64.619
1150.197946                   -5.541                     -64.587
1150.200983                   -5.584                     -64.555
1150.204042                   -5.626                     -64.524
1150.207124                   -5.669                     -64.492
1150.210229                   -5.711                     -64.460
1150.213357                   -5.754                     -64.428
1150.216508                   -5.796                     -64.396
1150.219681                   -5.839                     -64.364
1150.222876                   -5.881                     -64.332
1150.226095                   -5.923                     -64.301
1150.229336                   -5.966                     -64.269
1150.232599                   -6.008                     -64.237
1150.235886                   -6.051                     -64.205
1150.239195                   -6.093                     -64.173
1150.242526                   -6.136                     -64.141
1150.245880                   -6.178                     -64.109
1150.249257                   -6.221                     -64.077
1150.252656                   -6.263                     -64.045
1150.256078                   -6.305                     -64.013
1150.259522                   -6.348                     -63.982
1150.262989                   -6.390                     -63.950
1150.266478                   -6.433                     -63.918
1150.269990                   -6.475                     -63.886
1150.273524                   -6.518                     -63.854
1150.277080                   -6.560                     -63.822
1150.280660                   -6.602                     -63.790
1150.284261                   -6.645                     -63.758
1150.287885                   -6.687                     -63.726
1150.291532                   -6.730                     -63.694
1150.295200                   -6.772                     -63.662
1150.298892                   -6.814                     -63.630
1150.302605                   -6.857                     -63.598
1150.306341                   -6.899                     -63.566
1150.310099                   -6.942                     -63.534
1150.313880                   -6.984                     -63.502
1150.317683                   -7.026                     -63.470
1150.321508                   -7.069                     -63.438
1150.325355                   -7.111                     -63.406
1150.329225                   -7.154                     -63.374
1150.333117                   -7.196                     -63.342
1150.337031                   -7.238                     -63.310
1150.340968                   -7.281                     -63.277
1150.344926                   -7.323                     -63.245
1150.348907                   -7.365                     -63.213
1150.352910                   -7.408                     -63.181
1150.356935                   -7.450                     -63.149
1150.360983                   -7.492                     -63.117
1150.365052                   -7.535                     -63.085
1150.369144                   -7.577                     -63.053
1150.373257                   -7.620                     -63.021
1150.377393                   -7.662                     -62.989
1150.381551                   -7.704                     -62.956
1150.385731                   -7.747                     -62.924
1150.389933                   -7.789                     -62.892
1150.394157                   -7.831                     -62.860
1150.398403                   -7.874                     -62.828
1150.402671                   -7.916                     -62.796
1150.406961                   -7.958                     -62.763
1150.411273                   -8.000                     -62.731
1150.415606                   -8.043                     -62.699
1150.419962                   -8.085                     -62.667
1150.424340                   -8.127                     -62.635
1150.428740                   -8.170                     -62.602
1150.433161                   -8.212                     -62.570
1150.437604                   -8.254                     -62.538
1150.442069                   -8.297                     -62.506
1150.446556                   -8.339                     -62.473
1150.451065                   -8.381                     -62.441
1150.455596                   -8.423                     -62.409
1150.460148                   -8.466                     -62.377
1150.464722                   -8.508                     -62.344
1150.469318                   -8.550                     -62.312
1150.473936                   -8.593                     -62.280
1150.478575                   -8.635                     -62.247
1150.483236                   -8.677                     -62.215
1150.487919                   -8.719                     -62.183
1150.492623                   -8.762                     -62.150
1150.497349                   -8.804                     -62.118
1150.502097                   -8.846                     -62.086
1150.506866                   -8.888                     -62.053
1150.511657                   -8.931                     -62.021
1150.516469                   -8.973                     -61.989
1150.521303                   -9.015                     -61.956
1150.526158                   -9.057                     -61.924
1150.531035                   -9.100                     -61.892
1150.535934                   -9.142                     -61.859
1150.540854                   -9.184                     -61.827
1150.545795                   -9.226                     -61.794
1150.550758                   -9.268                     -61.762
1150.555742                   -9.311                     -61.729
1150.560748                   -9.353                     -61.697
1150.565775                   -9.395                     -61.664
1150.570823                   -9.437                     -61.632
1150.575893                   -9.479                     -61.600
1150.580984                   -9.522                     -61.567
1150.586096                   -9.564                     -61.535
1150.591230                   -9.606                     -61.502
1150.596384                   -9.648                     -61.470
1150.601560                   -9.690                     -61.437
1150.606758                   -9.732                     -61.404
1150.611976                   -9.775                     -61.372
1150.617216                   -9.817                     -61.339
1150.622477                   -9.859                     -61.307
1150.627759                   -9.901                     -61.274
1150.633062                   -9.943                     -61.242
1150.638387                   -9.985                     -61.209
1150.643732                   -10.028                    -61.177
1150.649098                   -10.070                    -61.144
1150.654486                   -10.112                    -61.111
1150.659894                   -10.154                    -61.079
1150.665324                   -10.196                    -61.046
1150.670774                   -10.238                    -61.013
1150.676246                   -10.280                    -60.981
1150.681738                   -10.322                    -60.948
1150.687252                   -10.364                    -60.915
1150.692786                   -10.407                    -60.883
1150.698341                   -10.449                    -60.850
1150.703917                   -10.491                    -60.817
1150.709514                   -10.533                    -60.785
1150.715132                   -10.575                    -60.752
1150.720770                   -10.617                    -60.719
1150.726429                   -10.659                    -60.686
1150.732109                   -10.701                    -60.654
1150.737810                   -10.743                    -60.621
1150.743532                   -10.785                    -60.588
1150.749274                   -10.827                    -60.555
1150.755037                   -10.869                    -60.523
1150.760820                   -10.911                    -60.490
1150.766624                   -10.953                    -60.457
1150.772449                   -10.996                    -60.424
1150.778294                   -11.038                    -60.391
1150.784160                   -11.080                    -60.358
1150.790046                   -11.122                    -60.326
1150.795953                   -11.164                    -60.293
1150.801881                   -11.206                    -60.260
1150.807829                   -11.248                    -60.227
1150.813797                   -11.290                    -60.194
1150.819786                   -11.332                    -60.161
1150.825795                   -11.374                    -60.128
1150.831824                   -11.416                    -60.095
1150.837874                   -11.458                    -60.062
1150.843944                   -11.500                    -60.029
1150.850035                   -11.542                    -59.996
1150.856146                   -11.584                    -59.963
1150.862277                   -11.626                    -59.930
1150.868428                   -11.668                    -59.897
1150.874600                   -11.709                    -59.864
1150.880792                   -11.751                    -59.831
1150.887004                   -11.793                    -59.798
1150.893236                   -11.835                    -59.765
1150.899488                   -11.877                    -59.732
1150.905760                   -11.919                    -59.699
1150.912053                   -11.961                    -59.666
1150.918365                   -12.003                    -59.633
1150.924698                   -12.045                    -59.600
1150.931050                   -12.087                    -59.567
1150.937423                   -12.129                    -59.534
1150.943815                   -12.171                    -59.501
1150.950227                   -12.213                    -59.467
1150.956660                   -12.254                    -59.434
1150.963112                   -12.296                    -59.401
1150.969584                   -12.338                    -59.368
1150.976076                   -12.380                    -59.335
1150.982588                   -12.422                    -59.302
1150.989119                   -12.464                    -59.268
1150.995670                   -12.506                    -59.235
1151.002242                   -12.548                    -59.202
1151.008832                   -12.589                    -59.169
1151.015443                   -12.631                    -59.135
1151.022073                   -12.673                    -59.102
1151.028723                   -12.715                    -59.069
1151.035392                   -12.757                    -59.035
1151.042081                   -12.799                    -59.002
1151.048789                   -12.840                    -58.969
1151.055518                   -12.882                    -58.935
1151.062265                   -12.924                    -58.902
1151.069032                   -12.966                    -58.869
1151.075819                   -13.008                    -58.835
1151.082625                   -13.049                    -58.802
1151.089450                   -13.091                    -58.769
1151.096295                   -13.133                    -58.735
1151.103159                   -13.175                    -58.702
1151.110043                   -13.216                    -58.668
1151.116945                   -13.258                    -58.635
1151.123868                   -13.300                    -58.601
1151.130809                   -13.342                    -58.568
