高度                               纬度                        经度
1154.591102                   27.690                     -89.800
1154.579401                   27.652                     -89.759
1154.567707                   27.613                     -89.718
1154.556019                   27.575                     -89.677
1154.544337                   27.537                     -89.636
1154.532662                   27.499                     -89.595
1154.520993                   27.460                     -89.554
1154.509331                   27.422                     -89.513
1154.497675                   27.383                     -89.472
1154.486026                   27.345                     -89.431
1154.474384                   27.307                     -89.391
1154.462748                   27.268                     -89.350
1154.451119                   27.230                     -89.309
1154.439497                   27.191                     -89.268
1154.427882                   27.153                     -89.228
1154.416274                   27.114                     -89.187
1154.404673                   27.076                     -89.146
1154.393079                   27.037                     -89.106
1154.381492                   26.999                     -89.065
1154.369911                   26.960                     -89.024
1154.358338                   26.922                     -88.984
1154.346773                   26.883                     -88.943
1154.335214                   26.845                     -88.903
1154.323663                   26.806                     -88.862
1154.312119                   26.767                     -88.822
1154.300582                   26.729                     -88.782
1154.289053                   26.690                     -88.741
1154.277531                   26.652                     -88.701
1154.266016                   26.613                     -88.661
1154.254509                   26.574                     -88.620
1154.243010                   26.535                     -88.580
1154.231518                   26.497                     -88.540
1154.220034                   26.458                     -88.500
1154.208558                   26.419                     -88.460
1154.197089                   26.381                     -88.420
1154.185628                   26.342                     -88.380
1154.174175                   26.303                     -88.339
1154.162730                   26.264                     -88.299
1154.151293                   26.225                     -88.259
1154.139863                   26.187                     -88.219
1154.128442                   26.148                     -88.180
1154.117028                   26.109                     -88.140
1154.105623                   26.070                     -88.100
1154.094226                   26.031                     -88.060
1154.082837                   25.992                     -88.020
1154.071456                   25.953                     -87.980
1154.060084                   25.914                     -87.941
1154.048719                   25.876                     -87.901
1154.037363                   25.837                     -87.861
1154.026016                   25.798                     -87.821
1154.014677                   25.759                     -87.782
1154.003346                   25.720                     -87.742
1153.992024                   25.681                     -87.703
1153.980710                   25.642                     -87.663
1153.969405                   25.603                     -87.623
1153.958108                   25.564                     -87.584
1153.946821                   25.525                     -87.544
1153.935542                   25.486                     -87.505
1153.924271                   25.446                     -87.466
1153.913010                   25.407                     -87.426
1153.901757                   25.368                     -87.387
1153.890513                   25.329                     -87.347
1153.879278                   25.290                     -87.308
1153.868053                   25.251                     -87.269
1153.856836                   25.212                     -87.230
1153.845628                   25.173                     -87.190
1153.834429                   25.133                     -87.151
1153.823239                   25.094                     -87.112
1153.812059                   25.055                     -87.073
1153.800888                   25.016                     -87.034
1153.789726                   24.977                     -86.995
1153.778573                   24.937                     -86.956
1153.767430                   24.898                     -86.917
1153.756296                   24.859                     -86.878
1153.745171                   24.820                     -86.839
1153.734056                   24.780                     -86.800
1153.722951                   24.741                     -86.761
1153.711855                   24.702                     -86.722
1153.700768                   24.662                     -86.683
1153.689692                   24.623                     -86.644
1153.678625                   24.584                     -86.605
1153.667567                   24.544                     -86.566
1153.656520                   24.505                     -86.528
1153.645482                   24.465                     -86.489
1153.634454                   24.426                     -86.450
1153.623436                   24.387                     -86.412
1153.612428                   24.347                     -86.373
1153.601430                   24.308                     -86.334
1153.590441                   24.268                     -86.296
1153.579463                   24.229                     -86.257
1153.568495                   24.189                     -86.218
1153.557537                   24.150                     -86.180
1153.546590                   24.110                     -86.141
1153.535652                   24.071                     -86.103
1153.524725                   24.031                     -86.065
1153.513808                   23.992                     -86.026
1153.502901                   23.952                     -85.988
1153.492005                   23.913                     -85.949
1153.481119                   23.873                     -85.911
1153.470244                   23.833                     -85.873
1153.459379                   23.794                     -85.834
1153.448525                   23.754                     -85.796
1153.437681                   23.715                     -85.758
1153.426848                   23.675                     -85.720
1153.416026                   23.635                     -85.681
1153.405214                   23.596                     -85.643
1153.394413                   23.556                     -85.605
1153.383623                   23.516                     -85.567
1153.372843                   23.477                     -85.529
1153.362075                   23.437                     -85.491
1153.351317                   23.397                     -85.453
1153.340571                   23.358                     -85.415
1153.329835                   23.318                     -85.377
1153.319110                   23.278                     -85.339
1153.308397                   23.238                     -85.301
1153.297694                   23.198                     -85.263
1153.287003                   23.159                     -85.225
1153.276323                   23.119                     -85.187
1153.265654                   23.079                     -85.149
1153.254997                   23.039                     -85.112
1153.244350                   22.999                     -85.074
1153.233715                   22.960                     -85.036
1153.223092                   22.920                     -84.998
1153.212480                   22.880                     -84.961
1153.201879                   22.840                     -84.923
1153.191290                   22.800                     -84.885
1153.180712                   22.760                     -84.848
1153.170146                   22.720                     -84.810
1153.159592                   22.680                     -84.772
1153.149049                   22.640                     -84.735
1153.138518                   22.601                     -84.697
1153.127999                   22.561                     -84.660
1153.117491                   22.521                     -84.622
1153.106996                   22.481                     -84.585
1153.096512                   22.441                     -84.547
1153.086040                   22.401                     -84.510
1153.075580                   22.361                     -84.472
1153.065132                   22.321                     -84.435
1153.054696                   22.281                     -84.398
1153.044272                   22.241                     -84.360
1153.033861                   22.200                     -84.323
1153.023461                   22.160                     -84.286
1153.013073                   22.120                     -84.248
1153.002698                   22.080                     -84.211
1152.992335                   22.040                     -84.174
1152.981985                   22.000                     -84.137
1152.971646                   21.960                     -84.100
1152.961320                   21.920                     -84.062
1152.951007                   21.880                     -84.025
1152.940706                   21.840                     -83.988
1152.930417                   21.799                     -83.951
1152.920141                   21.759                     -83.914
1152.909877                   21.719                     -83.877
1152.899626                   21.679                     -83.840
1152.889388                   21.639                     -83.803
1152.879163                   21.598                     -83.766
1152.868950                   21.558                     -83.729
1152.858750                   21.518                     -83.692
1152.848562                   21.478                     -83.655
1152.838388                   21.437                     -83.619
1152.828226                   21.397                     -83.582
1152.818078                   21.357                     -83.545
1152.807942                   21.317                     -83.508
1152.797819                   21.276                     -83.471
1152.787709                   21.236                     -83.434
1152.777613                   21.196                     -83.398
1152.767529                   21.155                     -83.361
1152.757459                   21.115                     -83.324
1152.747402                   21.075                     -83.288
1152.737358                   21.034                     -83.251
1152.727327                   20.994                     -83.214
1152.717309                   20.954                     -83.178
1152.707305                   20.913                     -83.141
1152.697314                   20.873                     -83.105
1152.687337                   20.833                     -83.068
1152.677373                   20.792                     -83.032
1152.667423                   20.752                     -82.995
1152.657486                   20.711                     -82.959
1152.647562                   20.671                     -82.922
1152.637653                   20.630                     -82.886
1152.627757                   20.590                     -82.849
1152.617874                   20.549                     -82.813
1152.608005                   20.509                     -82.776
1152.598150                   20.468                     -82.740
1152.588309                   20.428                     -82.704
1152.578481                   20.387                     -82.667
1152.568668                   20.347                     -82.631
1152.558868                   20.306                     -82.595
1152.549082                   20.266                     -82.559
1152.539311                   20.225                     -82.522
1152.529553                   20.185                     -82.486
1152.519809                   20.144                     -82.450
1152.510079                   20.104                     -82.414
1152.500364                   20.063                     -82.378
1152.490662                   20.022                     -82.342
1152.480975                   19.982                     -82.306
1152.471302                   19.941                     -82.269
1152.461643                   19.901                     -82.233
1152.451998                   19.860                     -82.197
1152.442368                   19.819                     -82.161
1152.432752                   19.779                     -82.125
1152.423151                   19.738                     -82.089
1152.413564                   19.697                     -82.053
1152.403992                   19.657                     -82.017
1152.394434                   19.616                     -81.982
1152.384890                   19.575                     -81.946
1152.375361                   19.535                     -81.910
1152.365847                   19.494                     -81.874
1152.356347                   19.453                     -81.838
1152.346862                   19.412                     -81.802
1152.337392                   19.372                     -81.766
1152.327937                   19.331                     -81.731
1152.318496                   19.290                     -81.695
1152.309070                   19.249                     -81.659
1152.299659                   19.209                     -81.623
1152.290263                   19.168                     -81.588
1152.280882                   19.127                     -81.552
1152.271516                   19.086                     -81.516
1152.262165                   19.045                     -81.481
1152.252828                   19.005                     -81.445
1152.243507                   18.964                     -81.410
1152.234201                   18.923                     -81.374
1152.224911                   18.882                     -81.338
1152.215635                   18.841                     -81.303
1152.206375                   18.800                     -81.267
1152.197129                   18.759                     -81.232
1152.187900                   18.719                     -81.196
1152.178685                   18.678                     -81.161
1152.169486                   18.637                     -81.125
1152.160302                   18.596                     -81.090
1152.151134                   18.555                     -81.055
1152.141981                   18.514                     -81.019
1152.132843                   18.473                     -80.984
1152.123721                   18.432                     -80.949
1152.114615                   18.391                     -80.913
1152.105524                   18.350                     -80.878
1152.096449                   18.309                     -80.843
1152.087390                   18.268                     -80.807
1152.078346                   18.227                     -80.772
1152.069318                   18.186                     -80.737
1152.060306                   18.145                     -80.702
1152.051309                   18.104                     -80.666
1152.042329                   18.063                     -80.631
1152.033364                   18.022                     -80.596
1152.024415                   17.981                     -80.561
1152.015482                   17.940                     -80.526
1152.006565                   17.899                     -80.491
1151.997664                   17.858                     -80.456
1151.988779                   17.817                     -80.420
1151.979910                   17.776                     -80.385
1151.971058                   17.735                     -80.350
1151.962221                   17.694                     -80.315
1151.953400                   17.653                     -80.280
1151.944596                   17.612                     -80.245
1151.935808                   17.571                     -80.210
1151.927036                   17.529                     -80.175
1151.918281                   17.488                     -80.140
1151.909542                   17.447                     -80.106
1151.900819                   17.406                     -80.071
1151.892113                   17.365                     -80.036
1151.883423                   17.324                     -80.001
1151.874749                   17.283                     -79.966
1151.866093                   17.241                     -79.931
1151.857452                   17.200                     -79.896
1151.848828                   17.159                     -79.862
1151.840221                   17.118                     -79.827
1151.831630                   17.077                     -79.792
1151.823056                   17.035                     -79.757
1151.814499                   16.994                     -79.723
1151.805958                   16.953                     -79.688
1151.797435                   16.912                     -79.653
1151.788928                   16.870                     -79.618
1151.780437                   16.829                     -79.584
1151.771964                   16.788                     -79.549
1151.763508                   16.747                     -79.515
1151.755068                   16.705                     -79.480
1151.746645                   16.664                     -79.445
1151.738240                   16.623                     -79.411
1151.729851                   16.582                     -79.376
1151.721480                   16.540                     -79.342
1151.713125                   16.499                     -79.307
1151.704788                   16.458                     -79.273
1151.696468                   16.416                     -79.238
1151.688164                   16.375                     -79.204
1151.679879                   16.334                     -79.169
1151.671610                   16.292                     -79.135
1151.663359                   16.251                     -79.100
1151.655124                   16.210                     -79.066
1151.646908                   16.168                     -79.031
1151.638708                   16.127                     -78.997
1151.630526                   16.085                     -78.963
1151.622362                   16.044                     -78.928
1151.614214                   16.003                     -78.894
1151.606085                   15.961                     -78.860
1151.597972                   15.920                     -78.825
1151.589878                   15.878                     -78.791
1151.581801                   15.837                     -78.757
1151.573741                   15.796                     -78.723
1151.565699                   15.754                     -78.688
1151.557675                   15.713                     -78.654
1151.549669                   15.671                     -78.620
1151.541680                   15.630                     -78.586
1151.533709                   15.588                     -78.551
1151.525756                   15.547                     -78.517
1151.517820                   15.505                     -78.483
1151.509903                   15.464                     -78.449
1151.502003                   15.422                     -78.415
1151.494121                   15.381                     -78.381
1151.486257                   15.339                     -78.347
1151.478411                   15.298                     -78.313
1151.470583                   15.256                     -78.279
1151.462773                   15.215                     -78.245
1151.454981                   15.173                     -78.211
1151.447208                   15.132                     -78.176
1151.439452                   15.090                     -78.142
1151.431714                   15.049                     -78.109
1151.423995                   15.007                     -78.075
1151.416294                   14.965                     -78.041
1151.408611                   14.924                     -78.007
1151.400946                   14.882                     -77.973
1151.393299                   14.841                     -77.939
1151.385671                   14.799                     -77.905
1151.378061                   14.758                     -77.871
1151.370470                   14.716                     -77.837
1151.362897                   14.674                     -77.803
1151.355342                   14.633                     -77.769
1151.347806                   14.591                     -77.736
1151.340288                   14.549                     -77.702
1151.332789                   14.508                     -77.668
1151.325309                   14.466                     -77.634
1151.317846                   14.425                     -77.600
1151.310403                   14.383                     -77.567
1151.302978                   14.341                     -77.533
1151.295572                   14.300                     -77.499
1151.288184                   14.258                     -77.466
1151.280815                   14.216                     -77.432
1151.273465                   14.174                     -77.398
1151.266134                   14.133                     -77.364
1151.258821                   14.091                     -77.331
1151.251528                   14.049                     -77.297
1151.244253                   14.008                     -77.264
1151.236997                   13.966                     -77.230
1151.229760                   13.924                     -77.196
1151.222541                   13.883                     -77.163
1151.215342                   13.841                     -77.129
1151.208162                   13.799                     -77.096
1151.201000                   13.757                     -77.062
1151.193858                   13.716                     -77.029
1151.186735                   13.674                     -76.995
1151.179631                   13.632                     -76.962
1151.172546                   13.590                     -76.928
1151.165480                   13.548                     -76.895
1151.158433                   13.507                     -76.861
1151.151406                   13.465                     -76.828
1151.144398                   13.423                     -76.794
1151.137408                   13.381                     -76.761
1151.130439                   13.340                     -76.727
1151.123488                   13.298                     -76.694
1151.116557                   13.256                     -76.661
1151.109645                   13.214                     -76.627
1151.102753                   13.172                     -76.594
1151.095880                   13.130                     -76.560
1151.089026                   13.089                     -76.527
1151.082192                   13.047                     -76.494
1151.075377                   13.005                     -76.460
1151.068582                   12.963                     -76.427
1151.061807                   12.921                     -76.394
1151.055051                   12.879                     -76.361
1151.048314                   12.837                     -76.327
1151.041597                   12.796                     -76.294
1151.034900                   12.754                     -76.261
1151.028223                   12.712                     -76.228
1151.021565                   12.670                     -76.194
1151.014926                   12.628                     -76.161
1151.008308                   12.586                     -76.128
1151.001709                   12.544                     -76.095
1150.995130                   12.502                     -76.062
1150.988571                   12.460                     -76.028
1150.982032                   12.418                     -75.995
1150.975513                   12.376                     -75.962
1150.969013                   12.335                     -75.929
1150.962533                   12.293                     -75.896
1150.956074                   12.251                     -75.863
1150.949634                   12.209                     -75.830
1150.943214                   12.167                     -75.797
1150.936814                   12.125                     -75.764
1150.930435                   12.083                     -75.731
1150.924075                   12.041                     -75.698
1150.917735                   11.999                     -75.664
1150.911416                   11.957                     -75.631
1150.905116                   11.915                     -75.598
1150.898837                   11.873                     -75.565
1150.892578                   11.831                     -75.532
1150.886339                   11.789                     -75.500
1150.880121                   11.747                     -75.467
1150.873922                   11.705                     -75.434
1150.867744                   11.663                     -75.401
1150.861586                   11.621                     -75.368
1150.855449                   11.579                     -75.335
1150.849331                   11.537                     -75.302
1150.843234                   11.495                     -75.269
1150.837158                   11.453                     -75.236
1150.831102                   11.411                     -75.203
1150.825066                   11.369                     -75.170
1150.819051                   11.327                     -75.138
1150.813056                   11.284                     -75.105
1150.807082                   11.242                     -75.072
1150.801128                   11.200                     -75.039
1150.795195                   11.158                     -75.006
1150.789282                   11.116                     -74.973
1150.783390                   11.074                     -74.941
1150.777519                   11.032                     -74.908
1150.771668                   10.990                     -74.875
1150.765838                   10.948                     -74.842
1150.760028                   10.906                     -74.810
1150.754240                   10.864                     -74.777
1150.748471                   10.821                     -74.744
1150.742724                   10.779                     -74.712
1150.736997                   10.737                     -74.679
1150.731292                   10.695                     -74.646
1150.725607                   10.653                     -74.613
1150.719942                   10.611                     -74.581
1150.714299                   10.569                     -74.548
1150.708677                   10.527                     -74.515
1150.703075                   10.484                     -74.483
1150.697494                   10.442                     -74.450
1150.691935                   10.400                     -74.418
1150.686396                   10.358                     -74.385
1150.680878                   10.316                     -74.352
1150.675381                   10.274                     -74.320
1150.669905                   10.231                     -74.287
1150.664450                   10.189                     -74.255
1150.659017                   10.147                     -74.222
1150.653604                   10.105                     -74.189
1150.648212                   10.063                     -74.157
1150.642842                   10.021                     -74.124
1150.637492                   9.978                      -74.092
1150.632164                   9.936                      -74.059
1150.626857                   9.894                      -74.027
1150.621571                   9.852                      -73.994
1150.616307                   9.809                      -73.962
1150.611063                   9.767                      -73.929
1150.605841                   9.725                      -73.897
1150.600640                   9.683                      -73.864
1150.595461                   9.641                      -73.832
1150.590303                   9.598                      -73.800
1150.585166                   9.556                      -73.767
1150.580050                   9.514                      -73.735
1150.574956                   9.472                      -73.702
1150.569883                   9.429                      -73.670
1150.564832                   9.387                      -73.637
1150.559802                   9.345                      -73.605
1150.554793                   9.303                      -73.573
1150.549806                   9.260                      -73.540
1150.544841                   9.218                      -73.508
1150.539897                   9.176                      -73.476
1150.534974                   9.134                      -73.443
1150.530073                   9.091                      -73.411
1150.525194                   9.049                      -73.379
1150.520336                   9.007                      -73.346
1150.515499                   8.964                      -73.314
1150.510685                   8.922                      -73.282
1150.505892                   8.880                      -73.249
1150.501120                   8.837                      -73.217
1150.496371                   8.795                      -73.185
1150.491643                   8.753                      -73.153
1150.486936                   8.711                      -73.120
1150.482252                   8.668                      -73.088
1150.477589                   8.626                      -73.056
1150.472948                   8.584                      -73.024
1150.468328                   8.541                      -72.991
1150.463731                   8.499                      -72.959
1150.459155                   8.457                      -72.927
1150.454601                   8.414                      -72.895
1150.450069                   8.372                      -72.863
1150.445559                   8.330                      -72.830
1150.441071                   8.287                      -72.798
1150.436604                   8.245                      -72.766
1150.432160                   8.202                      -72.734
1150.427737                   8.160                      -72.702
1150.423337                   8.118                      -72.669
1150.418958                   8.075                      -72.637
1150.414601                   8.033                      -72.605
1150.410267                   7.991                      -72.573
1150.405954                   7.948                      -72.541
1150.401663                   7.906                      -72.509
1150.397395                   7.864                      -72.477
1150.393148                   7.821                      -72.445
1150.388923                   7.779                      -72.413
1150.384721                   7.736                      -72.380
1150.380541                   7.694                      -72.348
1150.376383                   7.652                      -72.316
1150.372247                   7.609                      -72.284
1150.368133                   7.567                      -72.252
1150.364041                   7.524                      -72.220
1150.359971                   7.482                      -72.188
1150.355924                   7.439                      -72.156
1150.351899                   7.397                      -72.124
1150.347896                   7.355                      -72.092
1150.343915                   7.312                      -72.060
1150.339957                   7.270                      -72.028
1150.336021                   7.227                      -71.996
1150.332107                   7.185                      -71.964
1150.328216                   7.143                      -71.932
1150.324346                   7.100                      -71.900
1150.320500                   7.058                      -71.868
1150.316675                   7.015                      -71.836
1150.312873                   6.973                      -71.804
1150.309093                   6.930                      -71.772
1150.305336                   6.888                      -71.740
1150.301601                   6.845                      -71.708
1150.297888                   6.803                      -71.676
1150.294198                   6.760                      -71.644
1150.290530                   6.718                      -71.613
1150.286885                   6.676                      -71.581
1150.283263                   6.633                      -71.549
1150.279662                   6.591                      -71.517
1150.276085                   6.548                      -71.485
1150.272529                   6.506                      -71.453
1150.268997                   6.463                      -71.421
1150.265486                   6.421                      -71.389
1150.261999                   6.378                      -71.357
1150.258534                   6.336                      -71.326
1150.255091                   6.293                      -71.294
1150.251672                   6.251                      -71.262
1150.248274                   6.208                      -71.230
1150.244900                   6.166                      -71.198
1150.241548                   6.123                      -71.166
1150.238218                   6.081                      -71.134
1150.234912                   6.038                      -71.103
1150.231628                   5.996                      -71.071
1150.228366                   5.953                      -71.039
1150.225128                   5.911                      -71.007
1150.221912                   5.868                      -70.975
1150.218719                   5.826                      -70.944
1150.215548                   5.783                      -70.912
1150.212400                   5.741                      -70.880
1150.209275                   5.698                      -70.848
1150.206173                   5.656                      -70.816
1150.203094                   5.613                      -70.785
1150.200037                   5.571                      -70.753
1150.197003                   5.528                      -70.721
1150.193992                   5.485                      -70.689
1150.191004                   5.443                      -70.658
1150.188039                   5.400                      -70.626
1150.185096                   5.358                      -70.594
1150.182177                   5.315                      -70.562
1150.179280                   5.273                      -70.531
1150.176406                   5.230                      -70.499
1150.173555                   5.188                      -70.467
1150.170727                   5.145                      -70.435
1150.167922                   5.103                      -70.404
1150.165139                   5.060                      -70.372
1150.162380                   5.017                      -70.340
1150.159643                   4.975                      -70.309
1150.156930                   4.932                      -70.277
1150.154240                   4.890                      -70.245
1150.151572                   4.847                      -70.214
1150.148928                   4.805                      -70.182
1150.146306                   4.762                      -70.150
1150.143708                   4.719                      -70.119
1150.141132                   4.677                      -70.087
1150.138580                   4.634                      -70.055
1150.136050                   4.592                      -70.024
1150.133544                   4.549                      -69.992
1150.131060                   4.507                      -69.960
1150.128600                   4.464                      -69.929
1150.126163                   4.421                      -69.897
1150.123749                   4.379                      -69.865
1150.121358                   4.336                      -69.834
1150.118990                   4.294                      -69.802
1150.116645                   4.251                      -69.770
1150.114323                   4.208                      -69.739
1150.112025                   4.166                      -69.707
1150.109749                   4.123                      -69.676
1150.107497                   4.081                      -69.644
1150.105268                   4.038                      -69.612
1150.103062                   3.995                      -69.581
1150.100879                   3.953                      -69.549
1150.098719                   3.910                      -69.518
1150.096583                   3.868                      -69.486
1150.094469                   3.825                      -69.454
1150.092379                   3.782                      -69.423
1150.090312                   3.740                      -69.391
1150.088269                   3.697                      -69.360
1150.086248                   3.655                      -69.328
1150.084251                   3.612                      -69.296
1150.082277                   3.569                      -69.265
1150.080326                   3.527                      -69.233
1150.078399                   3.484                      -69.202
1150.076495                   3.441                      -69.170
1150.074614                   3.399                      -69.139
1150.072756                   3.356                      -69.107
1150.070922                   3.314                      -69.076
1150.069111                   3.271                      -69.044
1150.067323                   3.228                      -69.012
1150.065558                   3.186                      -68.981
1150.063817                   3.143                      -68.949
1150.062099                   3.100                      -68.918
1150.060405                   3.058                      -68.886
1150.058734                   3.015                      -68.855
1150.057086                   2.973                      -68.823
1150.055461                   2.930                      -68.792
1150.053860                   2.887                      -68.760
1150.052282                   2.845                      -68.729
1150.050728                   2.802                      -68.697
1150.049197                   2.759                      -68.666
1150.047689                   2.717                      -68.634
1150.046205                   2.674                      -68.603
1150.044744                   2.631                      -68.571
1150.043306                   2.589                      -68.540
1150.041892                   2.546                      -68.508
1150.040501                   2.503                      -68.477
1150.039134                   2.461                      -68.445
1150.037790                   2.418                      -68.414
1150.036469                   2.375                      -68.382
1150.035172                   2.333                      -68.351
1150.033898                   2.290                      -68.319
1150.032648                   2.248                      -68.288
1150.031421                   2.205                      -68.256
1150.030217                   2.162                      -68.225
1150.029037                   2.120                      -68.193
1150.027881                   2.077                      -68.162
1150.026748                   2.034                      -68.130
1150.025638                   1.992                      -68.099
1150.024552                   1.949                      -68.067
1150.023489                   1.906                      -68.036
1150.022450                   1.864                      -68.004
1150.021434                   1.821                      -67.973
1150.020442                   1.778                      -67.942
1150.019473                   1.736                      -67.910
1150.018528                   1.693                      -67.879
1150.017606                   1.650                      -67.847
1150.016708                   1.608                      -67.816
1150.015833                   1.565                      -67.784
1150.014981                   1.522                      -67.753
1150.014153                   1.480                      -67.721
1150.013349                   1.437                      -67.690
1150.012568                   1.394                      -67.658
1150.011811                   1.352                      -67.627
1150.011077                   1.309                      -67.596
1150.010367                   1.266                      -67.564
1150.009680                   1.224                      -67.533
1150.009017                   1.181                      -67.501
1150.008377                   1.138                      -67.470
1150.007761                   1.096                      -67.438
1150.007168                   1.053                      -67.407
1150.006599                   1.010                      -67.375
1150.006053                   0.968                      -67.344
1150.005531                   0.925                      -67.313
1150.005032                   0.882                      -67.281
1150.004557                   0.840                      -67.250
1150.004106                   0.797                      -67.218
1150.003678                   0.754                      -67.187
1150.003273                   0.712                      -67.155
1150.002892                   0.669                      -67.124
1150.002535                   0.626                      -67.092
1150.002201                   0.583                      -67.061
1150.001891                   0.541                      -67.030
1150.001604                   0.498                      -66.998
1150.001341                   0.455                      -66.967
1150.001102                   0.413                      -66.935
1150.000886                   0.370                      -66.904
1150.000693                   0.327                      -66.872
1150.000524                   0.285                      -66.841
1150.000379                   0.242                      -66.810
1150.000257                   0.199                      -66.778
1150.000159                   0.157                      -66.747
1150.000084                   0.114                      -66.715
1150.000033                   0.071                      -66.684
1150.000005                   0.029                      -66.652
1150.000001                   -0.014                     -66.621
1150.000021                   -0.057                     -66.590
1150.000064                   -0.099                     -66.558
1150.000130                   -0.142                     -66.527
1150.000221                   -0.185                     -66.495
1150.000334                   -0.227                     -66.464
1150.000472                   -0.270                     -66.432
1150.000633                   -0.313                     -66.401
1150.000817                   -0.355                     -66.370
1150.001025                   -0.398                     -66.338
1150.001256                   -0.441                     -66.307
1150.001511                   -0.483                     -66.275
1150.001790                   -0.526                     -66.244
1150.002092                   -0.569                     -66.212
1150.002418                   -0.612                     -66.181
1150.002767                   -0.654                     -66.150
1150.003140                   -0.697                     -66.118
1150.003536                   -0.740                     -66.087
1150.003956                   -0.782                     -66.055
1150.004400                   -0.825                     -66.024
1150.004867                   -0.868                     -65.992
1150.005357                   -0.910                     -65.961
