高度                               纬度                        经度
1153.063249                   -22.313                    -149.376
1153.052829                   -22.273                    -149.338
1153.042422                   -22.233                    -149.301
1153.032026                   -22.193                    -149.264
1153.021642                   -22.153                    -149.226
1153.011270                   -22.113                    -149.189
1153.000911                   -22.073                    -149.152
1152.990564                   -22.033                    -149.114
1152.980229                   -21.993                    -149.077
1152.969906                   -21.953                    -149.040
1152.959596                   -21.913                    -149.003
1152.949298                   -21.873                    -148.965
1152.939012                   -21.833                    -148.928
1152.928739                   -21.793                    -148.891
1152.918478                   -21.753                    -148.854
1152.908230                   -21.713                    -148.817
1152.897995                   -21.672                    -148.780
1152.887772                   -21.632                    -148.743
1152.877562                   -21.592                    -148.706
1152.867364                   -21.552                    -148.669
1152.857179                   -21.512                    -148.632
1152.847007                   -21.472                    -148.595
1152.836848                   -21.431                    -148.558
1152.826701                   -21.391                    -148.521
1152.816568                   -21.351                    -148.484
1152.806447                   -21.311                    -148.447
1152.796339                   -21.270                    -148.410
1152.786244                   -21.230                    -148.374
1152.776162                   -21.190                    -148.337
1152.766094                   -21.150                    -148.300
1152.756038                   -21.109                    -148.263
1152.745996                   -21.069                    -148.227
1152.735966                   -21.029                    -148.190
1152.725950                   -20.989                    -148.153
1152.715948                   -20.948                    -148.117
1152.705958                   -20.908                    -148.080
1152.695982                   -20.868                    -148.043
1152.686019                   -20.827                    -148.007
1152.676069                   -20.787                    -147.970
1152.666133                   -20.746                    -147.934
1152.656211                   -20.706                    -147.897
1152.646302                   -20.666                    -147.860
1152.636406                   -20.625                    -147.824
1152.626525                   -20.585                    -147.788
1152.616656                   -20.544                    -147.751
1152.606802                   -20.504                    -147.715
1152.596961                   -20.464                    -147.678
1152.587134                   -20.423                    -147.642
1152.577320                   -20.383                    -147.605
1152.567521                   -20.342                    -147.569
1152.557735                   -20.302                    -147.533
1152.547963                   -20.261                    -147.497
1152.538205                   -20.221                    -147.460
1152.528461                   -20.180                    -147.424
1152.518731                   -20.140                    -147.388
1152.509015                   -20.099                    -147.352
1152.499313                   -20.059                    -147.315
1152.489625                   -20.018                    -147.279
1152.479952                   -19.978                    -147.243
1152.470292                   -19.937                    -147.207
1152.460647                   -19.896                    -147.171
1152.451016                   -19.856                    -147.135
1152.441399                   -19.815                    -147.099
1152.431797                   -19.775                    -147.063
1152.422209                   -19.734                    -147.026
1152.412635                   -19.693                    -146.990
1152.403076                   -19.653                    -146.954
1152.393531                   -19.612                    -146.919
1152.384001                   -19.571                    -146.883
1152.374485                   -19.531                    -146.847
1152.364984                   -19.490                    -146.811
1152.355497                   -19.449                    -146.775
1152.346025                   -19.409                    -146.739
1152.336568                   -19.368                    -146.703
1152.327125                   -19.327                    -146.667
1152.317697                   -19.287                    -146.631
1152.308284                   -19.246                    -146.596
1152.298886                   -19.205                    -146.560
1152.289503                   -19.165                    -146.524
1152.280134                   -19.124                    -146.488
1152.270781                   -19.083                    -146.453
1152.261442                   -19.042                    -146.417
1152.252119                   -19.001                    -146.381
1152.242810                   -18.961                    -146.346
1152.233517                   -18.920                    -146.310
1152.224238                   -18.879                    -146.274
1152.214975                   -18.838                    -146.239
1152.205727                   -18.797                    -146.203
1152.196494                   -18.757                    -146.168
1152.187277                   -18.716                    -146.132
1152.178074                   -18.675                    -146.097
1152.168887                   -18.634                    -146.061
1152.159716                   -18.593                    -146.026
1152.150559                   -18.552                    -145.990
1152.141418                   -18.512                    -145.955
1152.132293                   -18.471                    -145.919
1152.123183                   -18.430                    -145.884
1152.114088                   -18.389                    -145.848
1152.105010                   -18.348                    -145.813
1152.095946                   -18.307                    -145.778
1152.086898                   -18.266                    -145.742
1152.077866                   -18.225                    -145.707
1152.068850                   -18.184                    -145.672
1152.059849                   -18.143                    -145.637
1152.050865                   -18.102                    -145.601
1152.041895                   -18.061                    -145.566
1152.032942                   -18.020                    -145.531
1152.024005                   -17.979                    -145.496
1152.015083                   -17.938                    -145.460
1152.006178                   -17.897                    -145.425
1151.997288                   -17.856                    -145.390
1151.988414                   -17.815                    -145.355
1151.979557                   -17.774                    -145.320
1151.970715                   -17.733                    -145.285
1151.961890                   -17.692                    -145.250
1151.953080                   -17.651                    -145.215
1151.944287                   -17.610                    -145.180
1151.935510                   -17.569                    -145.144
1151.926749                   -17.528                    -145.109
1151.918004                   -17.487                    -145.074
1151.909276                   -17.446                    -145.040
1151.900564                   -17.405                    -145.005
1151.891869                   -17.364                    -144.970
1151.883189                   -17.323                    -144.935
1151.874527                   -17.281                    -144.900
1151.865880                   -17.240                    -144.865
1151.857250                   -17.199                    -144.830
1151.848637                   -17.158                    -144.795
1151.840040                   -17.117                    -144.760
1151.831460                   -17.076                    -144.726
1151.822896                   -17.035                    -144.691
1151.814350                   -16.993                    -144.656
1151.805819                   -16.952                    -144.621
1151.797306                   -16.911                    -144.586
1151.788809                   -16.870                    -144.552
1151.780329                   -16.829                    -144.517
1151.771866                   -16.787                    -144.482
1151.763419                   -16.746                    -144.448
1151.754990                   -16.705                    -144.413
1151.746577                   -16.664                    -144.378
1151.738181                   -16.623                    -144.344
1151.729802                   -16.581                    -144.309
1151.721441                   -16.540                    -144.274
1151.713096                   -16.499                    -144.240
1151.704768                   -16.457                    -144.205
1151.696458                   -16.416                    -144.171
1151.688164                   -16.375                    -144.136
1151.679888                   -16.334                    -144.102
1151.671629                   -16.292                    -144.067
1151.663387                   -16.251                    -144.033
1151.655162                   -16.210                    -143.998
1151.646955                   -16.168                    -143.964
1151.638765                   -16.127                    -143.929
1151.630592                   -16.086                    -143.895
1151.622437                   -16.044                    -143.860
1151.614299                   -16.003                    -143.826
1151.606178                   -15.962                    -143.792
1151.598075                   -15.920                    -143.757
1151.589989                   -15.879                    -143.723
1151.581921                   -15.838                    -143.689
1151.573871                   -15.796                    -143.654
1151.565838                   -15.755                    -143.620
1151.557823                   -15.713                    -143.586
1151.549825                   -15.672                    -143.551
1151.541845                   -15.631                    -143.517
1151.533883                   -15.589                    -143.483
1151.525938                   -15.548                    -143.449
1151.518011                   -15.506                    -143.415
1151.510102                   -15.465                    -143.380
1151.502211                   -15.423                    -143.346
1151.494338                   -15.382                    -143.312
1151.486482                   -15.341                    -143.278
1151.478645                   -15.299                    -143.244
1151.470825                   -15.258                    -143.210
1151.463023                   -15.216                    -143.176
1151.455240                   -15.175                    -143.141
1151.447474                   -15.133                    -143.107
1151.439727                   -15.092                    -143.073
1151.431997                   -15.050                    -143.039
1151.424286                   -15.009                    -143.005
1151.416592                   -14.967                    -142.971
1151.408917                   -14.926                    -142.937
1151.401261                   -14.884                    -142.903
1151.393622                   -14.842                    -142.869
1151.386002                   -14.801                    -142.835
1151.378400                   -14.759                    -142.801
1151.370816                   -14.718                    -142.768
1151.363250                   -14.676                    -142.734
1151.355703                   -14.635                    -142.700
1151.348175                   -14.593                    -142.666
1151.340665                   -14.552                    -142.632
1151.333173                   -14.510                    -142.598
1151.325700                   -14.468                    -142.564
1151.318245                   -14.427                    -142.530
1151.310809                   -14.385                    -142.497
1151.303391                   -14.344                    -142.463
1151.295992                   -14.302                    -142.429
1151.288612                   -14.260                    -142.395
1151.281250                   -14.219                    -142.362
1151.273907                   -14.177                    -142.328
1151.266583                   -14.135                    -142.294
1151.259277                   -14.094                    -142.260
1151.251990                   -14.052                    -142.227
1151.244722                   -14.010                    -142.193
1151.237473                   -13.969                    -142.159
1151.230243                   -13.927                    -142.126
1151.223031                   -13.885                    -142.092
1151.215839                   -13.844                    -142.058
1151.208665                   -13.802                    -142.025
1151.201510                   -13.760                    -141.991
1151.194375                   -13.719                    -141.958
1151.187258                   -13.677                    -141.924
1151.180160                   -13.635                    -141.890
1151.173082                   -13.593                    -141.857
1151.166022                   -13.552                    -141.823
1151.158982                   -13.510                    -141.790
1151.151960                   -13.468                    -141.756
1151.144958                   -13.426                    -141.723
1151.137975                   -13.385                    -141.689
1151.131012                   -13.343                    -141.656
1151.124067                   -13.301                    -141.622
1151.117142                   -13.259                    -141.589
1151.110236                   -13.218                    -141.556
1151.103350                   -13.176                    -141.522
1151.096483                   -13.134                    -141.489
1151.089635                   -13.092                    -141.455
1151.082807                   -13.050                    -141.422
1151.075998                   -13.009                    -141.389
1151.069208                   -12.967                    -141.355
1151.062438                   -12.925                    -141.322
1151.055688                   -12.883                    -141.288
1151.048957                   -12.841                    -141.255
1151.042245                   -12.800                    -141.222
1151.035553                   -12.758                    -141.189
1151.028881                   -12.716                    -141.155
1151.022229                   -12.674                    -141.122
1151.015596                   -12.632                    -141.089
1151.008982                   -12.590                    -141.055
1151.002389                   -12.548                    -141.022
1150.995815                   -12.507                    -140.989
1150.989261                   -12.465                    -140.956
1150.982727                   -12.423                    -140.923
1150.976212                   -12.381                    -140.889
1150.969718                   -12.339                    -140.856
1150.963243                   -12.297                    -140.823
1150.956788                   -12.255                    -140.790
1150.950353                   -12.213                    -140.757
1150.943938                   -12.171                    -140.724
1150.937543                   -12.130                    -140.691
1150.931168                   -12.088                    -140.657
1150.924813                   -12.046                    -140.624
1150.918478                   -12.004                    -140.591
1150.912162                   -11.962                    -140.558
1150.905867                   -11.920                    -140.525
1150.899593                   -11.878                    -140.492
1150.893338                   -11.836                    -140.459
1150.887103                   -11.794                    -140.426
1150.880889                   -11.752                    -140.393
1150.874695                   -11.710                    -140.360
1150.868520                   -11.668                    -140.327
1150.862367                   -11.626                    -140.294
1150.856233                   -11.584                    -140.261
1150.850120                   -11.542                    -140.228
1150.844027                   -11.500                    -140.195
1150.837954                   -11.458                    -140.162
1150.831902                   -11.416                    -140.129
1150.825870                   -11.374                    -140.096
1150.819859                   -11.332                    -140.064
1150.813867                   -11.290                    -140.031
1150.807897                   -11.248                    -139.998
1150.801947                   -11.206                    -139.965
1150.796017                   -11.164                    -139.932
1150.790108                   -11.122                    -139.899
1150.784219                   -11.080                    -139.866
1150.778351                   -11.038                    -139.833
1150.772504                   -10.996                    -139.801
1150.766677                   -10.954                    -139.768
1150.760870                   -10.912                    -139.735
1150.755085                   -10.870                    -139.702
1150.749320                   -10.828                    -139.669
1150.743575                   -10.786                    -139.637
1150.737852                   -10.744                    -139.604
1150.732149                   -10.701                    -139.571
1150.726467                   -10.659                    -139.538
1150.720805                   -10.617                    -139.506
1150.715165                   -10.575                    -139.473
1150.709545                   -10.533                    -139.440
1150.703946                   -10.491                    -139.408
1150.698368                   -10.449                    -139.375
1150.692811                   -10.407                    -139.342
1150.687275                   -10.365                    -139.310
1150.681759                   -10.323                    -139.277
1150.676265                   -10.280                    -139.244
1150.670792                   -10.238                    -139.212
1150.665339                   -10.196                    -139.179
1150.659908                   -10.154                    -139.146
1150.654497                   -10.112                    -139.114
1150.649108                   -10.070                    -139.081
1150.643739                   -10.028                    -139.049
1150.638392                   -9.985                     -139.016
1150.633066                   -9.943                     -138.983
1150.627761                   -9.901                     -138.951
1150.622477                   -9.859                     -138.918
1150.617214                   -9.817                     -138.886
1150.611973                   -9.775                     -138.853
1150.606753                   -9.732                     -138.821
1150.601553                   -9.690                     -138.788
1150.596376                   -9.648                     -138.756
1150.591219                   -9.606                     -138.723
1150.586084                   -9.564                     -138.691
1150.580970                   -9.521                     -138.658
1150.575877                   -9.479                     -138.626
1150.570806                   -9.437                     -138.593
1150.565756                   -9.395                     -138.561
1150.560727                   -9.353                     -138.528
1150.555720                   -9.310                     -138.496
1150.550734                   -9.268                     -138.464
1150.545770                   -9.226                     -138.431
1150.540827                   -9.184                     -138.399
1150.535905                   -9.142                     -138.366
1150.531005                   -9.099                     -138.334
1150.526127                   -9.057                     -138.302
1150.521270                   -9.015                     -138.269
1150.516434                   -8.973                     -138.237
1150.511621                   -8.930                     -138.205
1150.506828                   -8.888                     -138.172
1150.502058                   -8.846                     -138.140
1150.497309                   -8.804                     -138.108
1150.492581                   -8.761                     -138.075
1150.487876                   -8.719                     -138.043
1150.483192                   -8.677                     -138.011
1150.478529                   -8.634                     -137.978
1150.473889                   -8.592                     -137.946
1150.469270                   -8.550                     -137.914
1150.464672                   -8.508                     -137.881
1150.460097                   -8.465                     -137.849
1150.455543                   -8.423                     -137.817
1150.451011                   -8.381                     -137.785
1150.446501                   -8.338                     -137.752
1150.442013                   -8.296                     -137.720
1150.437547                   -8.254                     -137.688
1150.433102                   -8.211                     -137.656
1150.428679                   -8.169                     -137.623
1150.424279                   -8.127                     -137.591
1150.419900                   -8.085                     -137.559
1150.415543                   -8.042                     -137.527
1150.411208                   -8.000                     -137.495
1150.406895                   -7.958                     -137.463
1150.402604                   -7.915                     -137.430
1150.398335                   -7.873                     -137.398
1150.394088                   -7.831                     -137.366
1150.389863                   -7.788                     -137.334
1150.385660                   -7.746                     -137.302
1150.381479                   -7.703                     -137.270
1150.377320                   -7.661                     -137.238
1150.373183                   -7.619                     -137.205
1150.369068                   -7.576                     -137.173
1150.364976                   -7.534                     -137.141
1150.360905                   -7.492                     -137.109
1150.356857                   -7.449                     -137.077
1150.352831                   -7.407                     -137.045
1150.348827                   -7.365                     -137.013
1150.344845                   -7.322                     -136.981
1150.340886                   -7.280                     -136.949
1150.336949                   -7.237                     -136.917
1150.333034                   -7.195                     -136.885
1150.329141                   -7.153                     -136.853
1150.325270                   -7.110                     -136.821
1150.321422                   -7.068                     -136.789
1150.317596                   -7.025                     -136.757
1150.313792                   -6.983                     -136.725
1150.310011                   -6.941                     -136.693
1150.306252                   -6.898                     -136.661
1150.302515                   -6.856                     -136.629
1150.298801                   -6.813                     -136.597
1150.295109                   -6.771                     -136.565
1150.291440                   -6.729                     -136.533
1150.287793                   -6.686                     -136.501
1150.284168                   -6.644                     -136.469
1150.280566                   -6.601                     -136.437
1150.276986                   -6.559                     -136.405
1150.273429                   -6.516                     -136.373
1150.269894                   -6.474                     -136.341
1150.266382                   -6.432                     -136.309
1150.262892                   -6.389                     -136.277
1150.259425                   -6.347                     -136.245
1150.255980                   -6.304                     -136.213
1150.252558                   -6.262                     -136.181
1150.249158                   -6.219                     -136.149
1150.245781                   -6.177                     -136.117
1150.242427                   -6.134                     -136.086
1150.239095                   -6.092                     -136.054
1150.235785                   -6.049                     -136.022
1150.232499                   -6.007                     -135.990
1150.229235                   -5.965                     -135.958
1150.225993                   -5.922                     -135.926
1150.222775                   -5.880                     -135.894
1150.219578                   -5.837                     -135.862
1150.216405                   -5.795                     -135.831
1150.213254                   -5.752                     -135.799
1150.210126                   -5.710                     -135.767
1150.207021                   -5.667                     -135.735
1150.203939                   -5.625                     -135.703
1150.200879                   -5.582                     -135.671
1150.197842                   -5.540                     -135.640
1150.194827                   -5.497                     -135.608
1150.191836                   -5.455                     -135.576
1150.188867                   -5.412                     -135.544
1150.185921                   -5.370                     -135.512
1150.182998                   -5.327                     -135.481
1150.180098                   -5.285                     -135.449
1150.177220                   -5.242                     -135.417
1150.174366                   -5.200                     -135.385
1150.171534                   -5.157                     -135.354
1150.168725                   -5.115                     -135.322
1150.165939                   -5.072                     -135.290
1150.163176                   -5.030                     -135.258
1150.160436                   -4.987                     -135.227
1150.157718                   -4.945                     -135.195
1150.155024                   -4.902                     -135.163
1150.152352                   -4.860                     -135.131
1150.149704                   -4.817                     -135.100
1150.147078                   -4.775                     -135.068
1150.144475                   -4.732                     -135.036
1150.141896                   -4.690                     -135.004
1150.139339                   -4.647                     -134.973
1150.136805                   -4.604                     -134.941
1150.134294                   -4.562                     -134.909
1150.131807                   -4.519                     -134.878
1150.129342                   -4.477                     -134.846
1150.126900                   -4.434                     -134.814
1150.124481                   -4.392                     -134.782
1150.122086                   -4.349                     -134.751
1150.119713                   -4.307                     -134.719
1150.117364                   -4.264                     -134.687
1150.115037                   -4.222                     -134.656
1150.112734                   -4.179                     -134.624
1150.110453                   -4.136                     -134.592
1150.108196                   -4.094                     -134.561
1150.105962                   -4.051                     -134.529
1150.103751                   -4.009                     -134.497
1150.101563                   -3.966                     -134.466
1150.099398                   -3.924                     -134.434
1150.097257                   -3.881                     -134.402
1150.095138                   -3.839                     -134.371
1150.093043                   -3.796                     -134.339
1150.090971                   -3.753                     -134.308
1150.088922                   -3.711                     -134.276
1150.086896                   -3.668                     -134.244
1150.084893                   -3.626                     -134.213
1150.082914                   -3.583                     -134.181
1150.080957                   -3.541                     -134.149
1150.079024                   -3.498                     -134.118
1150.077114                   -3.455                     -134.086
1150.075228                   -3.413                     -134.055
1150.073364                   -3.370                     -134.023
1150.071524                   -3.328                     -133.991
1150.069707                   -3.285                     -133.960
1150.067914                   -3.242                     -133.928
1150.066143                   -3.200                     -133.897
1150.064396                   -3.157                     -133.865
1150.062672                   -3.115                     -133.833
1150.060971                   -3.072                     -133.802
1150.059294                   -3.030                     -133.770
1150.057640                   -2.987                     -133.739
1150.056009                   -2.944                     -133.707
1150.054402                   -2.902                     -133.676
1150.052817                   -2.859                     -133.644
1150.051256                   -2.817                     -133.612
1150.049719                   -2.774                     -133.581
1150.048205                   -2.731                     -133.549
1150.046714                   -2.689                     -133.518
1150.045246                   -2.646                     -133.486
1150.043802                   -2.604                     -133.455
1150.042381                   -2.561                     -133.423
1150.040983                   -2.518                     -133.392
1150.039609                   -2.476                     -133.360
1150.038258                   -2.433                     -133.328
1150.036931                   -2.391                     -133.297
1150.035627                   -2.348                     -133.265
1150.034346                   -2.305                     -133.234
1150.033089                   -2.263                     -133.202
1150.031855                   -2.220                     -133.171
1150.030644                   -2.177                     -133.139
1150.029457                   -2.135                     -133.108
1150.028293                   -2.092                     -133.076
1150.027153                   -2.050                     -133.045
1150.026036                   -2.007                     -133.013
1150.024942                   -1.964                     -132.982
1150.023872                   -1.922                     -132.950
1150.022826                   -1.879                     -132.919
1150.021802                   -1.837                     -132.887
1150.020802                   -1.794                     -132.855
1150.019826                   -1.751                     -132.824
1150.018873                   -1.709                     -132.792
1150.017943                   -1.666                     -132.761
1150.017037                   -1.623                     -132.729
1150.016154                   -1.581                     -132.698
1150.015295                   -1.538                     -132.666
1150.014459                   -1.496                     -132.635
1150.013647                   -1.453                     -132.603
1150.012858                   -1.410                     -132.572
1150.012093                   -1.368                     -132.540
1150.011351                   -1.325                     -132.509
1150.010632                   -1.282                     -132.477
1150.009937                   -1.240                     -132.446
1150.009266                   -1.197                     -132.414
1150.008618                   -1.155                     -132.383
1150.007993                   -1.112                     -132.351
1150.007392                   -1.069                     -132.320
1150.006814                   -1.027                     -132.288
1150.006260                   -0.984                     -132.257
1150.005730                   -0.941                     -132.225
1150.005222                   -0.899                     -132.194
1150.004739                   -0.856                     -132.162
1150.004279                   -0.813                     -132.131
1150.003842                   -0.771                     -132.100
1150.003429                   -0.728                     -132.068
1150.003039                   -0.686                     -132.037
1150.002673                   -0.643                     -132.005
1150.002330                   -0.600                     -131.974
1150.002011                   -0.558                     -131.942
1150.001715                   -0.515                     -131.911
1150.001443                   -0.472                     -131.879
1150.001194                   -0.430                     -131.848
1150.000969                   -0.387                     -131.816
1150.000767                   -0.344                     -131.785
1150.000589                   -0.302                     -131.753
1150.000434                   -0.259                     -131.722
1150.000303                   -0.217                     -131.690
1150.000196                   -0.174                     -131.659
1150.000111                   -0.131                     -131.627
1150.000051                   -0.089                     -131.596
1150.000014                   -0.046                     -131.564
1150.000000                   -0.003                     -131.533
1150.000010                   0.039                      -131.501
1150.000043                   0.082                      -131.470
1150.000100                   0.125                      -131.438
1150.000181                   0.167                      -131.407
1150.000285                   0.210                      -131.375
1150.000412                   0.252                      -131.344
1150.000563                   0.295                      -131.312
1150.000737                   0.338                      -131.281
1150.000935                   0.380                      -131.249
1150.001157                   0.423                      -131.218
1150.001402                   0.466                      -131.187
1150.001670                   0.508                      -131.155
1150.001962                   0.551                      -131.124
1150.002278                   0.593                      -131.092
1150.002617                   0.636                      -131.061
1150.002979                   0.679                      -131.029
1150.003365                   0.721                      -130.998
1150.003774                   0.764                      -130.966
1150.004207                   0.807                      -130.935
1150.004664                   0.849                      -130.903
1150.005144                   0.892                      -130.872
1150.005647                   0.935                      -130.840
1150.006174                   0.977                      -130.809
1150.006725                   1.020                      -130.777
1150.007298                   1.062                      -130.746
1150.007896                   1.105                      -130.714
1150.008517                   1.148                      -130.683
1150.009161                   1.190                      -130.651
1150.009829                   1.233                      -130.620
1150.010520                   1.276                      -130.588
1150.011235                   1.318                      -130.557
1150.011973                   1.361                      -130.525
1150.012735                   1.403                      -130.494
1150.013520                   1.446                      -130.462
1150.014328                   1.489                      -130.431
1150.015160                   1.531                      -130.399
1150.016016                   1.574                      -130.368
1150.016895                   1.617                      -130.336
1150.017797                   1.659                      -130.305
1150.018723                   1.702                      -130.273
1150.019672                   1.744                      -130.242
1150.020645                   1.787                      -130.210
1150.021641                   1.830                      -130.179
1150.022661                   1.872                      -130.147
1150.023704                   1.915                      -130.116
1150.024770                   1.958                      -130.084
1150.025860                   2.000                      -130.053
1150.026973                   2.043                      -130.021
1150.028110                   2.085                      -129.989
1150.029270                   2.128                      -129.958
1150.030453                   2.171                      -129.926
1150.031660                   2.213                      -129.895
1150.032890                   2.256                      -129.863
1150.034144                   2.298                      -129.832
1150.035421                   2.341                      -129.800
1150.036721                   2.384                      -129.769
1150.038045                   2.426                      -129.737
1150.039392                   2.469                      -129.706
1150.040763                   2.512                      -129.674
1150.042157                   2.554                      -129.643
1150.043574                   2.597                      -129.611
1150.045014                   2.639                      -129.579
1150.046478                   2.682                      -129.548
1150.047965                   2.725                      -129.516
1150.049476                   2.767                      -129.485
1150.051010                   2.810                      -129.453
1150.052567                   2.852                      -129.422
1150.054147                   2.895                      -129.390
1150.055751                   2.938                      -129.359
1150.057378                   2.980                      -129.327
1150.059029                   3.023                      -129.295
1150.060702                   3.065                      -129.264
1150.062399                   3.108                      -129.232
1150.064119                   3.151                      -129.201
1150.065863                   3.193                      -129.169
1150.067630                   3.236                      -129.137
1150.069420                   3.278                      -129.106
1150.071233                   3.321                      -129.074
1150.073069                   3.363                      -129.043
1150.074929                   3.406                      -129.011
1150.076812                   3.449                      -128.979
1150.078718                   3.491                      -128.948
1150.080648                   3.534                      -128.916
1150.082600                   3.576                      -128.885
1150.084576                   3.619                      -128.853
1150.086575                   3.661                      -128.821
1150.088597                   3.704                      -128.790
1150.090642                   3.747                      -128.758
1150.092711                   3.789                      -128.726
1150.094803                   3.832                      -128.695
1150.096917                   3.874                      -128.663
1150.099055                   3.917                      -128.632
1150.101216                   3.959                      -128.600
1150.103401                   4.002                      -128.568
1150.105608                   4.045                      -128.537
1150.107838                   4.087                      -128.505
1150.110092                   4.130                      -128.473
1150.112369                   4.172                      -128.442
1150.114668                   4.215                      -128.410
1150.116991                   4.257                      -128.378
1150.119337                   4.300                      -128.347
1150.121706                   4.342                      -128.315
1150.124098                   4.385                      -128.283
1150.126513                   4.428                      -128.252
1150.128951                   4.470                      -128.220
1150.131412                   4.513                      -128.188
1150.133896                   4.555                      -128.156
1150.136403                   4.598                      -128.125
1150.138933                   4.640                      -128.093
1150.141486                   4.683                      -128.061
1150.144063                   4.725                      -128.030
1150.146662                   4.768                      -127.998
1150.149284                   4.810                      -127.966
1150.151928                   4.853                      -127.934
1150.154596                   4.895                      -127.903
1150.157287                   4.938                      -127.871
1150.160001                   4.980                      -127.839
1150.162737                   5.023                      -127.807
1150.165497                   5.065                      -127.776
1150.168279                   5.108                      -127.744
1150.171085                   5.150                      -127.712
1150.173913                   5.193                      -127.680
1150.176764                   5.236                      -127.649
1150.179638                   5.278                      -127.617
1150.182534                   5.321                      -127.585
1150.185454                   5.363                      -127.553
1150.188396                   5.406                      -127.521
1150.191361                   5.448                      -127.490
1150.194349                   5.491                      -127.458
1150.197360                   5.533                      -127.426
1150.200393                   5.575                      -127.394
1150.203449                   5.618                      -127.362
1150.206528                   5.660                      -127.331
1150.209630                   5.703                      -127.299
1150.212754                   5.745                      -127.267
1150.215901                   5.788                      -127.235
1150.219071                   5.830                      -127.203
1150.222263                   5.873                      -127.171
1150.225479                   5.915                      -127.139
1150.228716                   5.958                      -127.108
1150.231977                   6.000                      -127.076
1150.235260                   6.043                      -127.044
1150.238565                   6.085                      -127.012
1150.241894                   6.128                      -126.980
1150.245245                   6.170                      -126.948
1150.248618                   6.213                      -126.916
1150.252014                   6.255                      -126.884
