高度                               纬度                        经度
1157.973882                   -37.738                    -16.971
1157.962152                   -37.705                    -16.918
1157.950415                   -37.673                    -16.866
1157.938671                   -37.640                    -16.814
1157.926922                   -37.607                    -16.761
1157.915166                   -37.575                    -16.709
1157.903405                   -37.542                    -16.657
1157.891637                   -37.509                    -16.605
1157.879863                   -37.477                    -16.553
1157.868084                   -37.444                    -16.501
1157.856298                   -37.411                    -16.449
1157.844507                   -37.378                    -16.397
1157.832709                   -37.345                    -16.345
1157.820906                   -37.313                    -16.293
1157.809098                   -37.280                    -16.241
1157.797283                   -37.247                    -16.189
1157.785463                   -37.214                    -16.138
1157.773637                   -37.181                    -16.086
1157.761806                   -37.148                    -16.034
1157.749969                   -37.115                    -15.983
1157.738127                   -37.082                    -15.931
1157.726279                   -37.049                    -15.880
1157.714426                   -37.016                    -15.829
1157.702567                   -36.983                    -15.777
1157.690703                   -36.949                    -15.726
1157.678834                   -36.916                    -15.675
1157.666960                   -36.883                    -15.623
1157.655081                   -36.850                    -15.572
1157.643196                   -36.817                    -15.521
1157.631306                   -36.783                    -15.470
1157.619412                   -36.750                    -15.419
1157.607512                   -36.717                    -15.368
1157.595607                   -36.683                    -15.317
1157.583698                   -36.650                    -15.266
1157.571784                   -36.617                    -15.215
1157.559864                   -36.583                    -15.165
1157.547940                   -36.550                    -15.114
1157.536012                   -36.516                    -15.063
1157.524078                   -36.483                    -15.013
1157.512140                   -36.449                    -14.962
1157.500198                   -36.416                    -14.911
1157.488251                   -36.382                    -14.861
1157.476299                   -36.348                    -14.810
1157.464343                   -36.315                    -14.760
1157.452383                   -36.281                    -14.710
1157.440418                   -36.247                    -14.659
1157.428449                   -36.214                    -14.609
1157.416475                   -36.180                    -14.559
1157.404497                   -36.146                    -14.509
1157.392516                   -36.112                    -14.459
1157.380530                   -36.079                    -14.409
1157.368539                   -36.045                    -14.358
1157.356545                   -36.011                    -14.308
1157.344547                   -35.977                    -14.259
1157.332545                   -35.943                    -14.209
1157.320539                   -35.909                    -14.159
1157.308529                   -35.875                    -14.109
1157.296515                   -35.841                    -14.059
1157.284498                   -35.807                    -14.010
1157.272476                   -35.773                    -13.960
1157.260452                   -35.739                    -13.910
1157.248423                   -35.705                    -13.861
1157.236391                   -35.671                    -13.811
1157.224355                   -35.637                    -13.762
1157.212316                   -35.603                    -13.712
1157.200273                   -35.569                    -13.663
1157.188227                   -35.534                    -13.613
1157.176177                   -35.500                    -13.564
1157.164124                   -35.466                    -13.515
1157.152068                   -35.432                    -13.466
1157.140009                   -35.397                    -13.417
1157.127946                   -35.363                    -13.367
1157.115880                   -35.329                    -13.318
1157.103811                   -35.294                    -13.269
1157.091740                   -35.260                    -13.220
1157.079665                   -35.226                    -13.171
1157.067587                   -35.191                    -13.122
1157.055506                   -35.157                    -13.074
1157.043422                   -35.122                    -13.025
1157.031336                   -35.088                    -12.976
1157.019246                   -35.053                    -12.927
1157.007154                   -35.019                    -12.879
1156.995059                   -34.984                    -12.830
1156.982962                   -34.949                    -12.781
1156.970862                   -34.915                    -12.733
1156.958759                   -34.880                    -12.684
1156.946654                   -34.846                    -12.636
1156.934546                   -34.811                    -12.588
1156.922436                   -34.776                    -12.539
1156.910324                   -34.741                    -12.491
1156.898209                   -34.707                    -12.443
1156.886092                   -34.672                    -12.394
1156.873973                   -34.637                    -12.346
1156.861851                   -34.602                    -12.298
1156.849727                   -34.567                    -12.250
1156.837602                   -34.533                    -12.202
1156.825474                   -34.498                    -12.154
1156.813344                   -34.463                    -12.106
1156.801212                   -34.428                    -12.058
1156.789078                   -34.393                    -12.010
1156.776942                   -34.358                    -11.962
1156.764805                   -34.323                    -11.914
1156.752666                   -34.288                    -11.867
1156.740525                   -34.253                    -11.819
1156.728382                   -34.218                    -11.771
1156.716237                   -34.183                    -11.724
1156.704091                   -34.148                    -11.676
1156.691944                   -34.112                    -11.628
1156.679795                   -34.077                    -11.581
1156.667644                   -34.042                    -11.534
1156.655492                   -34.007                    -11.486
1156.643338                   -33.972                    -11.439
1156.631184                   -33.936                    -11.391
1156.619028                   -33.901                    -11.344
1156.606870                   -33.866                    -11.297
1156.594712                   -33.831                    -11.250
1156.582552                   -33.795                    -11.203
1156.570391                   -33.760                    -11.155
1156.558230                   -33.724                    -11.108
1156.546067                   -33.689                    -11.061
1156.533903                   -33.654                    -11.014
1156.521738                   -33.618                    -10.967
1156.509572                   -33.583                    -10.920
1156.497406                   -33.547                    -10.874
1156.485239                   -33.512                    -10.827
1156.473070                   -33.476                    -10.780
1156.460902                   -33.441                    -10.733
1156.448732                   -33.405                    -10.687
1156.436562                   -33.370                    -10.640
1156.424392                   -33.334                    -10.593
1156.412221                   -33.298                    -10.547
1156.400049                   -33.263                    -10.500
1156.387877                   -33.227                    -10.454
1156.375705                   -33.191                    -10.407
1156.363532                   -33.156                    -10.361
1156.351359                   -33.120                    -10.314
1156.339186                   -33.084                    -10.268
1156.327012                   -33.048                    -10.222
1156.314838                   -33.013                    -10.176
1156.302665                   -32.977                    -10.129
1156.290491                   -32.941                    -10.083
1156.278317                   -32.905                    -10.037
1156.266143                   -32.869                    -9.991
1156.253970                   -32.833                    -9.945
1156.241796                   -32.797                    -9.899
1156.229622                   -32.761                    -9.853
1156.217449                   -32.725                    -9.807
1156.205276                   -32.689                    -9.761
1156.193104                   -32.653                    -9.715
1156.180931                   -32.617                    -9.669
1156.168759                   -32.581                    -9.624
1156.156588                   -32.545                    -9.578
1156.144417                   -32.509                    -9.532
1156.132246                   -32.473                    -9.487
1156.120076                   -32.437                    -9.441
1156.107907                   -32.401                    -9.395
1156.095738                   -32.365                    -9.350
1156.083570                   -32.329                    -9.304
1156.071403                   -32.292                    -9.259
1156.059237                   -32.256                    -9.214
1156.047071                   -32.220                    -9.168
1156.034906                   -32.184                    -9.123
1156.022743                   -32.147                    -9.078
1156.010580                   -32.111                    -9.032
1155.998418                   -32.075                    -8.987
1155.986258                   -32.038                    -8.942
1155.974098                   -32.002                    -8.897
1155.961940                   -31.966                    -8.852
1155.949783                   -31.929                    -8.807
1155.937627                   -31.893                    -8.762
1155.925472                   -31.857                    -8.717
1155.913319                   -31.820                    -8.672
1155.901167                   -31.784                    -8.627
1155.889017                   -31.747                    -8.582
1155.876868                   -31.711                    -8.537
1155.864720                   -31.674                    -8.492
1155.852574                   -31.638                    -8.448
1155.840430                   -31.601                    -8.403
1155.828288                   -31.564                    -8.358
1155.816147                   -31.528                    -8.313
1155.804008                   -31.491                    -8.269
1155.791871                   -31.455                    -8.224
1155.779735                   -31.418                    -8.180
1155.767602                   -31.381                    -8.135
1155.755470                   -31.345                    -8.091
1155.743340                   -31.308                    -8.046
1155.731213                   -31.271                    -8.002
1155.719087                   -31.234                    -7.958
1155.706964                   -31.198                    -7.913
1155.694843                   -31.161                    -7.869
1155.682724                   -31.124                    -7.825
1155.670607                   -31.087                    -7.781
1155.658492                   -31.050                    -7.737
1155.646380                   -31.013                    -7.693
1155.634271                   -30.977                    -7.648
1155.622163                   -30.940                    -7.604
1155.610059                   -30.903                    -7.560
1155.597956                   -30.866                    -7.516
1155.585857                   -30.829                    -7.473
1155.573759                   -30.792                    -7.429
1155.561665                   -30.755                    -7.385
1155.549573                   -30.718                    -7.341
1155.537484                   -30.681                    -7.297
1155.525398                   -30.644                    -7.253
1155.513315                   -30.607                    -7.210
1155.501235                   -30.570                    -7.166
1155.489157                   -30.533                    -7.122
1155.477083                   -30.496                    -7.079
1155.465011                   -30.458                    -7.035
1155.452943                   -30.421                    -6.992
1155.440877                   -30.384                    -6.948
1155.428815                   -30.347                    -6.905
1155.416756                   -30.310                    -6.861
1155.404701                   -30.273                    -6.818
1155.392648                   -30.235                    -6.775
1155.380599                   -30.198                    -6.731
1155.368554                   -30.161                    -6.688
1155.356511                   -30.123                    -6.645
1155.344473                   -30.086                    -6.602
1155.332437                   -30.049                    -6.558
1155.320406                   -30.011                    -6.515
1155.308378                   -29.974                    -6.472
1155.296353                   -29.937                    -6.429
1155.284333                   -29.899                    -6.386
1155.272316                   -29.862                    -6.343
1155.260303                   -29.825                    -6.300
1155.248293                   -29.787                    -6.257
1155.236288                   -29.750                    -6.214
1155.224286                   -29.712                    -6.171
1155.212289                   -29.675                    -6.129
1155.200295                   -29.637                    -6.086
1155.188306                   -29.600                    -6.043
1155.176321                   -29.562                    -6.000
1155.164340                   -29.525                    -5.958
1155.152363                   -29.487                    -5.915
1155.140390                   -29.449                    -5.873
1155.128421                   -29.412                    -5.830
1155.116457                   -29.374                    -5.787
1155.104498                   -29.337                    -5.745
1155.092542                   -29.299                    -5.702
1155.080591                   -29.261                    -5.660
1155.068645                   -29.223                    -5.618
1155.056703                   -29.186                    -5.575
1155.044766                   -29.148                    -5.533
1155.032834                   -29.110                    -5.491
1155.020906                   -29.073                    -5.448
1155.008983                   -29.035                    -5.406
1154.997064                   -28.997                    -5.364
1154.985151                   -28.959                    -5.322
1154.973242                   -28.921                    -5.280
1154.961339                   -28.884                    -5.237
1154.949440                   -28.846                    -5.195
1154.937546                   -28.808                    -5.153
1154.925657                   -28.770                    -5.111
1154.913774                   -28.732                    -5.069
1154.901895                   -28.694                    -5.027
1154.890022                   -28.656                    -4.986
1154.878154                   -28.618                    -4.944
1154.866291                   -28.580                    -4.902
1154.854434                   -28.542                    -4.860
1154.842582                   -28.504                    -4.818
1154.830735                   -28.466                    -4.777
1154.818894                   -28.428                    -4.735
1154.807058                   -28.390                    -4.693
1154.795228                   -28.352                    -4.652
1154.783403                   -28.314                    -4.610
1154.771584                   -28.276                    -4.568
1154.759771                   -28.238                    -4.527
1154.747963                   -28.200                    -4.485
1154.736161                   -28.162                    -4.444
1154.724365                   -28.123                    -4.402
1154.712575                   -28.085                    -4.361
1154.700790                   -28.047                    -4.320
1154.689012                   -28.009                    -4.278
1154.677240                   -27.971                    -4.237
1154.665473                   -27.932                    -4.196
1154.653713                   -27.894                    -4.154
1154.641959                   -27.856                    -4.113
1154.630211                   -27.818                    -4.072
1154.618469                   -27.779                    -4.031
1154.606733                   -27.741                    -3.990
1154.595004                   -27.703                    -3.949
1154.583281                   -27.664                    -3.908
1154.571564                   -27.626                    -3.867
1154.559854                   -27.588                    -3.826
1154.548150                   -27.549                    -3.785
1154.536453                   -27.511                    -3.744
1154.524762                   -27.473                    -3.703
1154.513078                   -27.434                    -3.662
1154.501401                   -27.396                    -3.621
1154.489730                   -27.357                    -3.580
1154.478066                   -27.319                    -3.539
1154.466408                   -27.280                    -3.499
1154.454758                   -27.242                    -3.458
1154.443114                   -27.203                    -3.417
1154.431478                   -27.165                    -3.377
1154.419848                   -27.126                    -3.336
1154.408225                   -27.088                    -3.295
1154.396609                   -27.049                    -3.255
1154.385001                   -27.011                    -3.214
1154.373399                   -26.972                    -3.174
1154.361805                   -26.933                    -3.133
1154.350218                   -26.895                    -3.093
1154.338638                   -26.856                    -3.052
1154.327065                   -26.817                    -3.012
1154.315500                   -26.779                    -2.972
1154.303942                   -26.740                    -2.931
1154.292392                   -26.701                    -2.891
1154.280848                   -26.663                    -2.851
1154.269313                   -26.624                    -2.811
1154.257785                   -26.585                    -2.770
1154.246265                   -26.546                    -2.730
1154.234752                   -26.508                    -2.690
1154.223247                   -26.469                    -2.650
1154.211750                   -26.430                    -2.610
1154.200260                   -26.391                    -2.570
1154.188778                   -26.352                    -2.530
1154.177304                   -26.314                    -2.490
1154.165839                   -26.275                    -2.450
1154.154380                   -26.236                    -2.410
1154.142930                   -26.197                    -2.370
1154.131488                   -26.158                    -2.330
1154.120054                   -26.119                    -2.290
1154.108629                   -26.080                    -2.250
1154.097211                   -26.041                    -2.211
1154.085801                   -26.002                    -2.171
1154.074400                   -25.963                    -2.131
1154.063007                   -25.925                    -2.091
1154.051623                   -25.886                    -2.052
1154.040246                   -25.847                    -2.012
1154.028879                   -25.808                    -1.973
1154.017519                   -25.768                    -1.933
1154.006168                   -25.729                    -1.893
1153.994826                   -25.690                    -1.854
1153.983492                   -25.651                    -1.814
1153.972167                   -25.612                    -1.775
1153.960851                   -25.573                    -1.735
1153.949543                   -25.534                    -1.696
1153.938244                   -25.495                    -1.657
1153.926954                   -25.456                    -1.617
1153.915672                   -25.417                    -1.578
1153.904400                   -25.377                    -1.539
1153.893136                   -25.338                    -1.499
1153.881882                   -25.299                    -1.460
1153.870636                   -25.260                    -1.421
1153.859399                   -25.221                    -1.382
1153.848172                   -25.181                    -1.342
1153.836954                   -25.142                    -1.303
1153.825745                   -25.103                    -1.264
1153.814545                   -25.064                    -1.225
1153.803354                   -25.024                    -1.186
1153.792173                   -24.985                    -1.147
1153.781001                   -24.946                    -1.108
1153.769838                   -24.907                    -1.069
1153.758685                   -24.867                    -1.030
1153.747541                   -24.828                    -0.991
1153.736407                   -24.789                    -0.952
1153.725282                   -24.749                    -0.913
1153.714167                   -24.710                    -0.875
1153.703062                   -24.670                    -0.836
1153.691966                   -24.631                    -0.797
1153.680880                   -24.592                    -0.758
1153.669803                   -24.552                    -0.720
1153.658737                   -24.513                    -0.681
1153.647680                   -24.473                    -0.642
1153.636634                   -24.434                    -0.603
1153.625597                   -24.394                    -0.565
1153.614570                   -24.355                    -0.526
1153.603553                   -24.315                    -0.488
1153.592546                   -24.276                    -0.449
1153.581550                   -24.236                    -0.411
1153.570563                   -24.197                    -0.372
1153.559587                   -24.157                    -0.334
1153.548621                   -24.118                    -0.295
1153.537665                   -24.078                    -0.257
1153.526719                   -24.039                    -0.218
1153.515784                   -23.999                    -0.180
1153.504859                   -23.959                    -0.142
1153.493944                   -23.920                    -0.103
1153.483040                   -23.880                    -0.065
1153.472147                   -23.840                    -0.027
1153.461264                   -23.801                    0.011
1153.450392                   -23.761                    0.050
1153.439530                   -23.721                    0.088
1153.428679                   -23.682                    0.126
1153.417838                   -23.642                    0.164
1153.407009                   -23.602                    0.202
1153.396190                   -23.563                    0.240
1153.385382                   -23.523                    0.278
1153.374585                   -23.483                    0.316
1153.363799                   -23.443                    0.354
1153.353023                   -23.404                    0.392
1153.342259                   -23.364                    0.430
1153.331506                   -23.324                    0.468
1153.320764                   -23.284                    0.506
1153.310033                   -23.244                    0.544
1153.299313                   -23.205                    0.582
1153.288604                   -23.165                    0.620
1153.277907                   -23.125                    0.657
1153.267220                   -23.085                    0.695
1153.256546                   -23.045                    0.733
1153.245882                   -23.005                    0.771
1153.235230                   -22.965                    0.808
1153.224589                   -22.925                    0.846
1153.213960                   -22.885                    0.884
1153.203342                   -22.846                    0.921
1153.192736                   -22.806                    0.959
1153.182142                   -22.766                    0.997
1153.171559                   -22.726                    1.034
1153.160987                   -22.686                    1.072
1153.150428                   -22.646                    1.109
1153.139880                   -22.606                    1.147
1153.129344                   -22.566                    1.184
1153.118820                   -22.526                    1.222
1153.108308                   -22.486                    1.259
1153.097807                   -22.446                    1.296
1153.087319                   -22.406                    1.334
1153.076842                   -22.365                    1.371
1153.066378                   -22.325                    1.408
1153.055926                   -22.285                    1.446
1153.045486                   -22.245                    1.483
1153.035057                   -22.205                    1.520
1153.024642                   -22.165                    1.557
1153.014238                   -22.125                    1.595
1153.003847                   -22.085                    1.632
1152.993467                   -22.045                    1.669
1152.983101                   -22.004                    1.706
1152.972746                   -21.964                    1.743
1152.962404                   -21.924                    1.780
1152.952075                   -21.884                    1.817
1152.941758                   -21.844                    1.854
1152.931453                   -21.803                    1.891
1152.921162                   -21.763                    1.928
1152.910882                   -21.723                    1.965
1152.900616                   -21.683                    2.002
1152.890362                   -21.642                    2.039
1152.880121                   -21.602                    2.076
1152.869892                   -21.562                    2.113
1152.859677                   -21.522                    2.150
1152.849474                   -21.481                    2.187
1152.839284                   -21.441                    2.224
1152.829107                   -21.401                    2.260
1152.818943                   -21.360                    2.297
1152.808792                   -21.320                    2.334
1152.798654                   -21.280                    2.371
1152.788529                   -21.239                    2.407
1152.778417                   -21.199                    2.444
1152.768319                   -21.159                    2.481
1152.758233                   -21.118                    2.517
1152.748161                   -21.078                    2.554
1152.738102                   -21.037                    2.591
1152.728057                   -20.997                    2.627
1152.718024                   -20.957                    2.664
1152.708005                   -20.916                    2.700
1152.698000                   -20.876                    2.737
1152.688008                   -20.835                    2.773
1152.678029                   -20.795                    2.810
1152.668064                   -20.754                    2.846
1152.658113                   -20.714                    2.882
1152.648175                   -20.673                    2.919
1152.638251                   -20.633                    2.955
1152.628340                   -20.592                    2.992
1152.618443                   -20.552                    3.028
1152.608560                   -20.511                    3.064
1152.598691                   -20.471                    3.101
1152.588836                   -20.430                    3.137
1152.578994                   -20.390                    3.173
1152.569166                   -20.349                    3.209
1152.559352                   -20.308                    3.245
1152.549553                   -20.268                    3.282
1152.539767                   -20.227                    3.318
1152.529995                   -20.187                    3.354
1152.520238                   -20.146                    3.390
1152.510494                   -20.105                    3.426
1152.500765                   -20.065                    3.462
1152.491049                   -20.024                    3.498
1152.481349                   -19.983                    3.534
1152.471662                   -19.943                    3.570
1152.461990                   -19.902                    3.606
1152.452331                   -19.861                    3.642
1152.442688                   -19.821                    3.678
1152.433059                   -19.780                    3.714
1152.423444                   -19.739                    3.750
1152.413844                   -19.699                    3.786
1152.404258                   -19.658                    3.822
1152.394687                   -19.617                    3.858
1152.385130                   -19.576                    3.894
1152.375588                   -19.536                    3.929
1152.366061                   -19.495                    3.965
1152.356548                   -19.454                    4.001
1152.347050                   -19.413                    4.037
1152.337567                   -19.372                    4.072
1152.328099                   -19.332                    4.108
1152.318645                   -19.291                    4.144
1152.309206                   -19.250                    4.180
1152.299783                   -19.209                    4.215
1152.290374                   -19.168                    4.251
1152.280980                   -19.127                    4.286
1152.271602                   -19.087                    4.322
1152.262238                   -19.046                    4.358
1152.252889                   -19.005                    4.393
1152.243556                   -18.964                    4.429
1152.234238                   -18.923                    4.464
1152.224935                   -18.882                    4.500
1152.215647                   -18.841                    4.535
1152.206374                   -18.800                    4.571
1152.197117                   -18.759                    4.606
1152.187875                   -18.718                    4.642
1152.178648                   -18.678                    4.677
1152.169437                   -18.637                    4.712
1152.160241                   -18.596                    4.748
1152.151061                   -18.555                    4.783
1152.141896                   -18.514                    4.818
1152.132747                   -18.473                    4.854
1152.123613                   -18.432                    4.889
1152.114495                   -18.391                    4.924
1152.105393                   -18.350                    4.960
1152.096306                   -18.309                    4.995
1152.087235                   -18.268                    5.030
1152.078180                   -18.227                    5.065
1152.069141                   -18.186                    5.100
1152.060117                   -18.145                    5.136
1152.051109                   -18.103                    5.171
1152.042117                   -18.062                    5.206
1152.033141                   -18.021                    5.241
1152.024181                   -17.980                    5.276
1152.015237                   -17.939                    5.311
1152.006309                   -17.898                    5.346
1151.997397                   -17.857                    5.381
1151.988501                   -17.816                    5.416
1151.979622                   -17.775                    5.451
1151.970758                   -17.734                    5.486
1151.961911                   -17.692                    5.521
1151.953079                   -17.651                    5.556
1151.944264                   -17.610                    5.591
1151.935466                   -17.569                    5.626
1151.926683                   -17.528                    5.661
1151.917917                   -17.487                    5.696
1151.909168                   -17.445                    5.731
1151.900435                   -17.404                    5.765
1151.891718                   -17.363                    5.800
1151.883018                   -17.322                    5.835
1151.874334                   -17.281                    5.870
1151.865667                   -17.239                    5.905
1151.857016                   -17.198                    5.939
1151.848382                   -17.157                    5.974
1151.839765                   -17.116                    6.009
1151.831164                   -17.074                    6.044
1151.822580                   -17.033                    6.078
1151.814013                   -16.992                    6.113
1151.805463                   -16.951                    6.148
1151.796929                   -16.909                    6.182
1151.788412                   -16.868                    6.217
1151.779912                   -16.827                    6.251
1151.771429                   -16.785                    6.286
1151.762963                   -16.744                    6.321
1151.754514                   -16.703                    6.355
1151.746082                   -16.661                    6.390
1151.737667                   -16.620                    6.424
1151.729269                   -16.579                    6.459
1151.720888                   -16.537                    6.493
1151.712524                   -16.496                    6.528
1151.704178                   -16.455                    6.562
1151.695848                   -16.413                    6.596
1151.687536                   -16.372                    6.631
1151.679241                   -16.330                    6.665
1151.670964                   -16.289                    6.700
1151.662703                   -16.248                    6.734
1151.654460                   -16.206                    6.768
1151.646235                   -16.165                    6.803
1151.638026                   -16.123                    6.837
1151.629836                   -16.082                    6.871
1151.621662                   -16.040                    6.906
1151.613507                   -15.999                    6.940
1151.605368                   -15.958                    6.974
1151.597248                   -15.916                    7.008
1151.589144                   -15.875                    7.043
1151.581059                   -15.833                    7.077
1151.572991                   -15.792                    7.111
1151.564941                   -15.750                    7.145
1151.556909                   -15.709                    7.179
1151.548894                   -15.667                    7.214
1151.540897                   -15.626                    7.248
1151.532918                   -15.584                    7.282
1151.524956                   -15.543                    7.316
1151.517013                   -15.501                    7.350
1151.509088                   -15.460                    7.384
1151.501180                   -15.418                    7.418
1151.493290                   -15.376                    7.452
1151.485419                   -15.335                    7.486
1151.477565                   -15.293                    7.520
1151.469729                   -15.252                    7.554
1151.461912                   -15.210                    7.588
1151.454112                   -15.169                    7.622
1151.446331                   -15.127                    7.656
1151.438568                   -15.085                    7.690
1151.430823                   -15.044                    7.724
1151.423096                   -15.002                    7.758
1151.415388                   -14.961                    7.792
1151.407697                   -14.919                    7.826
1151.400026                   -14.877                    7.860
1151.392372                   -14.836                    7.893
1151.384737                   -14.794                    7.927
1151.377120                   -14.752                    7.961
1151.369522                   -14.711                    7.995
1151.361942                   -14.669                    8.029
1151.354380                   -14.627                    8.062
1151.346837                   -14.586                    8.096
1151.339313                   -14.544                    8.130
1151.331807                   -14.502                    8.164
1151.324320                   -14.461                    8.197
1151.316851                   -14.419                    8.231
1151.309401                   -14.377                    8.265
1151.301970                   -14.336                    8.298
1151.294557                   -14.294                    8.332
1151.287163                   -14.252                    8.366
1151.279788                   -14.210                    8.399
1151.272431                   -14.169                    8.433
1151.265094                   -14.127                    8.467
1151.257775                   -14.085                    8.500
1151.250475                   -14.043                    8.534
1151.243194                   -14.002                    8.567
1151.235932                   -13.960                    8.601
1151.228689                   -13.918                    8.635
1151.221465                   -13.876                    8.668
1151.214260                   -13.835                    8.702
1151.207074                   -13.793                    8.735
1151.199907                   -13.751                    8.769
1151.192759                   -13.709                    8.802
1151.185631                   -13.667                    8.836
1151.178521                   -13.625                    8.869
1151.171430                   -13.584                    8.902
1151.164359                   -13.542                    8.936
1151.157307                   -13.500                    8.969
1151.150274                   -13.458                    9.003
1151.143261                   -13.416                    9.036
1151.136267                   -13.374                    9.069
1151.129292                   -13.333                    9.103
1151.122336                   -13.291                    9.136
1151.115400                   -13.249                    9.169
1151.108483                   -13.207                    9.203
1151.101586                   -13.165                    9.236
1151.094708                   -13.123                    9.269
1151.087850                   -13.081                    9.303
1151.081011                   -13.039                    9.336
1151.074191                   -12.998                    9.369
1151.067392                   -12.956                    9.402
1151.060611                   -12.914                    9.436
1151.053851                   -12.872                    9.469
1151.047110                   -12.830                    9.502
1151.040389                   -12.788                    9.535
1151.033687                   -12.746                    9.568
1151.027005                   -12.704                    9.602
1151.020343                   -12.662                    9.635
1151.013701                   -12.620                    9.668
1151.007078                   -12.578                    9.701
1151.000475                   -12.536                    9.734
1150.993892                   -12.494                    9.767
1150.987329                   -12.452                    9.800
1150.980786                   -12.410                    9.833
1150.974263                   -12.368                    9.866
1150.967759                   -12.326                    9.900
1150.961276                   -12.284                    9.933
1150.954813                   -12.242                    9.966
1150.948369                   -12.200                    9.999
1150.941946                   -12.158                    10.032
1150.935543                   -12.116                    10.065
1150.929160                   -12.074                    10.098
1150.922796                   -12.032                    10.131
1150.916453                   -11.990                    10.164
1150.910131                   -11.948                    10.197
1150.903828                   -11.906                    10.230
1150.897546                   -11.864                    10.262
1150.891283                   -11.822                    10.295
1150.885041                   -11.780                    10.328
1150.878820                   -11.738                    10.361
1150.872618                   -11.696                    10.394
1150.866437                   -11.654                    10.427
1150.860277                   -11.612                    10.460
1150.854136                   -11.570                    10.493
1150.848016                   -11.528                    10.526
1150.841917                   -11.486                    10.558
1150.835838                   -11.444                    10.591
1150.829779                   -11.401                    10.624
1150.823741                   -11.359                    10.657
1150.817723                   -11.317                    10.690
1150.811726                   -11.275                    10.722
1150.805749                   -11.233                    10.755
1150.799793                   -11.191                    10.788
1150.793858                   -11.149                    10.821
1150.787943                   -11.107                    10.853
1150.782049                   -11.064                    10.886
1150.776175                   -11.022                    10.919
1150.770323                   -10.980                    10.951
1150.764490                   -10.938                    10.984
1150.758679                   -10.896                    11.017
1150.752888                   -10.854                    11.050
1150.747118                   -10.812                    11.082
1150.741369                   -10.769                    11.115
1150.735641                   -10.727                    11.147
1150.729934                   -10.685                    11.180
1150.724247                   -10.643                    11.213
1150.718581                   -10.601                    11.245
1150.712937                   -10.559                    11.278
1150.707313                   -10.516                    11.311
1150.701710                   -10.474                    11.343
