高度                               纬度                        经度
1157.847317                   37.386                     -112.825
1157.835538                   37.353                     -112.773
1157.823753                   37.321                     -112.721
1157.811963                   37.288                     -112.670
1157.800166                   37.255                     -112.618
1157.788364                   37.222                     -112.566
1157.776557                   37.189                     -112.514
1157.764743                   37.156                     -112.463
1157.752925                   37.123                     -112.411
1157.741100                   37.090                     -112.360
1157.729270                   37.057                     -112.308
1157.717435                   37.024                     -112.257
1157.705595                   36.991                     -112.205
1157.693749                   36.958                     -112.154
1157.681898                   36.925                     -112.103
1157.670041                   36.892                     -112.051
1157.658179                   36.859                     -112.000
1157.646313                   36.825                     -111.949
1157.634441                   36.792                     -111.898
1157.622564                   36.759                     -111.847
1157.610682                   36.726                     -111.796
1157.598795                   36.692                     -111.745
1157.586903                   36.659                     -111.694
1157.575006                   36.626                     -111.643
1157.563104                   36.592                     -111.592
1157.551198                   36.559                     -111.541
1157.539286                   36.525                     -111.490
1157.527370                   36.492                     -111.440
1157.515450                   36.458                     -111.389
1157.503524                   36.425                     -111.338
1157.491594                   36.391                     -111.288
1157.479660                   36.358                     -111.237
1157.467721                   36.324                     -111.187
1157.455778                   36.291                     -111.137
1157.443830                   36.257                     -111.086
1157.431878                   36.223                     -111.036
1157.419921                   36.190                     -110.986
1157.407961                   36.156                     -110.935
1157.395996                   36.122                     -110.885
1157.384027                   36.089                     -110.835
1157.372054                   36.055                     -110.785
1157.360076                   36.021                     -110.735
1157.348095                   35.987                     -110.685
1157.336109                   35.953                     -110.635
1157.324120                   35.919                     -110.585
1157.312127                   35.885                     -110.535
1157.300130                   35.852                     -110.485
1157.288129                   35.818                     -110.436
1157.276124                   35.784                     -110.386
1157.264116                   35.750                     -110.336
1157.252104                   35.716                     -110.287
1157.240088                   35.682                     -110.237
1157.228068                   35.647                     -110.187
1157.216046                   35.613                     -110.138
1157.204019                   35.579                     -110.089
1157.191989                   35.545                     -110.039
1157.179956                   35.511                     -109.990
1157.167919                   35.477                     -109.940
1157.155879                   35.443                     -109.891
1157.143836                   35.408                     -109.842
1157.131789                   35.374                     -109.793
1157.119740                   35.340                     -109.744
1157.107687                   35.305                     -109.695
1157.095631                   35.271                     -109.645
1157.083572                   35.237                     -109.596
1157.071510                   35.202                     -109.548
1157.059445                   35.168                     -109.499
1157.047377                   35.133                     -109.450
1157.035306                   35.099                     -109.401
1157.023232                   35.065                     -109.352
1157.011156                   35.030                     -109.303
1156.999077                   34.996                     -109.255
1156.986995                   34.961                     -109.206
1156.974910                   34.926                     -109.158
1156.962823                   34.892                     -109.109
1156.950734                   34.857                     -109.060
1156.938641                   34.823                     -109.012
1156.926547                   34.788                     -108.964
1156.914450                   34.753                     -108.915
1156.902350                   34.719                     -108.867
1156.890248                   34.684                     -108.819
1156.878144                   34.649                     -108.770
1156.866038                   34.614                     -108.722
1156.853929                   34.579                     -108.674
1156.841819                   34.545                     -108.626
1156.829706                   34.510                     -108.578
1156.817591                   34.475                     -108.530
1156.805474                   34.440                     -108.482
1156.793355                   34.405                     -108.434
1156.781235                   34.370                     -108.386
1156.769112                   34.335                     -108.338
1156.756987                   34.300                     -108.290
1156.744861                   34.265                     -108.242
1156.732733                   34.230                     -108.195
1156.720603                   34.195                     -108.147
1156.708472                   34.160                     -108.099
1156.696339                   34.125                     -108.052
1156.684204                   34.090                     -108.004
1156.672068                   34.055                     -107.957
1156.659931                   34.020                     -107.909
1156.647792                   33.985                     -107.862
1156.635651                   33.949                     -107.814
1156.623510                   33.914                     -107.767
1156.611367                   33.879                     -107.720
1156.599223                   33.844                     -107.673
1156.587077                   33.808                     -107.625
1156.574930                   33.773                     -107.578
1156.562783                   33.738                     -107.531
1156.550634                   33.702                     -107.484
1156.538484                   33.667                     -107.437
1156.526333                   33.632                     -107.390
1156.514182                   33.596                     -107.343
1156.502029                   33.561                     -107.296
1156.489876                   33.525                     -107.249
1156.477722                   33.490                     -107.202
1156.465567                   33.454                     -107.156
1156.453411                   33.419                     -107.109
1156.441255                   33.383                     -107.062
1156.429098                   33.348                     -107.015
1156.416940                   33.312                     -106.969
1156.404782                   33.277                     -106.922
1156.392624                   33.241                     -106.876
1156.380465                   33.205                     -106.829
1156.368306                   33.170                     -106.783
1156.356146                   33.134                     -106.736
1156.343986                   33.098                     -106.690
1156.331826                   33.062                     -106.643
1156.319666                   33.027                     -106.597
1156.307505                   32.991                     -106.551
1156.295345                   32.955                     -106.505
1156.283184                   32.919                     -106.458
1156.271023                   32.884                     -106.412
1156.258863                   32.848                     -106.366
1156.246702                   32.812                     -106.320
1156.234542                   32.776                     -106.274
1156.222381                   32.740                     -106.228
1156.210221                   32.704                     -106.182
1156.198061                   32.668                     -106.136
1156.185902                   32.632                     -106.090
1156.173743                   32.596                     -106.045
1156.161584                   32.560                     -105.999
1156.149425                   32.524                     -105.953
1156.137268                   32.488                     -105.907
1156.125110                   32.452                     -105.862
1156.112953                   32.416                     -105.816
1156.100797                   32.380                     -105.771
1156.088642                   32.344                     -105.725
1156.076487                   32.308                     -105.679
1156.064333                   32.271                     -105.634
1156.052180                   32.235                     -105.589
1156.040027                   32.199                     -105.543
1156.027876                   32.163                     -105.498
1156.015725                   32.126                     -105.453
1156.003576                   32.090                     -105.407
1155.991427                   32.054                     -105.362
1155.979280                   32.018                     -105.317
1155.967133                   31.981                     -105.272
1155.954988                   31.945                     -105.227
1155.942844                   31.909                     -105.182
1155.930701                   31.872                     -105.136
1155.918560                   31.836                     -105.091
1155.906420                   31.799                     -105.047
1155.894281                   31.763                     -105.002
1155.882144                   31.726                     -104.957
1155.870008                   31.690                     -104.912
1155.857874                   31.654                     -104.867
1155.845741                   31.617                     -104.822
1155.833610                   31.580                     -104.778
1155.821481                   31.544                     -104.733
1155.809353                   31.507                     -104.688
1155.797228                   31.471                     -104.644
1155.785103                   31.434                     -104.599
1155.772981                   31.397                     -104.554
1155.760861                   31.361                     -104.510
1155.748742                   31.324                     -104.466
1155.736626                   31.287                     -104.421
1155.724512                   31.251                     -104.377
1155.712399                   31.214                     -104.332
1155.700289                   31.177                     -104.288
1155.688181                   31.141                     -104.244
1155.676075                   31.104                     -104.200
1155.663972                   31.067                     -104.155
1155.651870                   31.030                     -104.111
1155.639771                   30.993                     -104.067
1155.627675                   30.956                     -104.023
1155.615581                   30.920                     -103.979
1155.603489                   30.883                     -103.935
1155.591400                   30.846                     -103.891
1155.579313                   30.809                     -103.847
1155.567229                   30.772                     -103.803
1155.555148                   30.735                     -103.759
1155.543070                   30.698                     -103.715
1155.530994                   30.661                     -103.672
1155.518921                   30.624                     -103.628
1155.506851                   30.587                     -103.584
1155.494784                   30.550                     -103.540
1155.482719                   30.513                     -103.497
1155.470658                   30.476                     -103.453
1155.458600                   30.439                     -103.409
1155.446544                   30.402                     -103.366
1155.434492                   30.364                     -103.322
1155.422443                   30.327                     -103.279
1155.410397                   30.290                     -103.236
1155.398355                   30.253                     -103.192
1155.386316                   30.216                     -103.149
1155.374280                   30.178                     -103.105
1155.362247                   30.141                     -103.062
1155.350218                   30.104                     -103.019
1155.338193                   30.067                     -102.976
1155.326171                   30.029                     -102.932
1155.314152                   29.992                     -102.889
1155.302137                   29.955                     -102.846
1155.290126                   29.917                     -102.803
1155.278118                   29.880                     -102.760
1155.266115                   29.843                     -102.717
1155.254115                   29.805                     -102.674
1155.242118                   29.768                     -102.631
1155.230126                   29.730                     -102.588
1155.218138                   29.693                     -102.545
1155.206153                   29.656                     -102.503
1155.194173                   29.618                     -102.460
1155.182197                   29.581                     -102.417
1155.170225                   29.543                     -102.374
1155.158256                   29.505                     -102.332
1155.146293                   29.468                     -102.289
1155.134333                   29.430                     -102.246
1155.122378                   29.393                     -102.204
1155.110427                   29.355                     -102.161
1155.098480                   29.318                     -102.119
1155.086538                   29.280                     -102.076
1155.074600                   29.242                     -102.034
1155.062667                   29.205                     -101.991
1155.050738                   29.167                     -101.949
1155.038814                   29.129                     -101.906
1155.026895                   29.092                     -101.864
1155.014980                   29.054                     -101.822
1155.003070                   29.016                     -101.780
1154.991165                   28.978                     -101.737
1154.979264                   28.941                     -101.695
1154.967369                   28.903                     -101.653
1154.955478                   28.865                     -101.611
1154.943592                   28.827                     -101.569
1154.931712                   28.789                     -101.527
1154.919836                   28.751                     -101.485
1154.907965                   28.713                     -101.443
1154.896100                   28.676                     -101.401
1154.884240                   28.638                     -101.359
1154.872385                   28.600                     -101.317
1154.860535                   28.562                     -101.275
1154.848690                   28.524                     -101.233
1154.836851                   28.486                     -101.192
1154.825018                   28.448                     -101.150
1154.813189                   28.410                     -101.108
1154.801367                   28.372                     -101.066
1154.789549                   28.334                     -101.025
1154.777738                   28.296                     -100.983
1154.765932                   28.258                     -100.941
1154.754131                   28.220                     -100.900
1154.742337                   28.182                     -100.858
1154.730548                   28.143                     -100.817
1154.718765                   28.105                     -100.775
1154.706987                   28.067                     -100.734
1154.695216                   28.029                     -100.693
1154.683451                   27.991                     -100.651
1154.671691                   27.953                     -100.610
1154.659938                   27.914                     -100.569
1154.648190                   27.876                     -100.527
1154.636449                   27.838                     -100.486
1154.624714                   27.800                     -100.445
1154.612985                   27.762                     -100.404
1154.601262                   27.723                     -100.363
1154.589546                   27.685                     -100.321
1154.577836                   27.647                     -100.280
1154.566132                   27.608                     -100.239
1154.554435                   27.570                     -100.198
1154.542744                   27.532                     -100.157
1154.531059                   27.493                     -100.116
1154.519382                   27.455                     -100.075
1154.507710                   27.416                     -100.035
1154.496046                   27.378                     -99.994
1154.484388                   27.340                     -99.953
1154.472737                   27.301                     -99.912
1154.461092                   27.263                     -99.871
1154.449455                   27.224                     -99.831
1154.437824                   27.186                     -99.790
1154.426200                   27.147                     -99.749
1154.414583                   27.109                     -99.708
1154.402973                   27.070                     -99.668
1154.391370                   27.032                     -99.627
1154.379775                   26.993                     -99.587
1154.368186                   26.955                     -99.546
1154.356604                   26.916                     -99.506
1154.345030                   26.877                     -99.465
1154.333463                   26.839                     -99.425
1154.321903                   26.800                     -99.384
1154.310351                   26.762                     -99.344
1154.298805                   26.723                     -99.304
1154.287268                   26.684                     -99.263
1154.275738                   26.645                     -99.223
1154.264215                   26.607                     -99.183
1154.252700                   26.568                     -99.143
1154.241192                   26.529                     -99.102
1154.229692                   26.491                     -99.062
1154.218200                   26.452                     -99.022
1154.206715                   26.413                     -98.982
1154.195238                   26.374                     -98.942
1154.183769                   26.336                     -98.902
1154.172308                   26.297                     -98.862
1154.160855                   26.258                     -98.822
1154.149410                   26.219                     -98.782
1154.137972                   26.180                     -98.742
1154.126543                   26.141                     -98.702
1154.115122                   26.102                     -98.662
1154.103709                   26.064                     -98.622
1154.092304                   26.025                     -98.583
1154.080907                   25.986                     -98.543
1154.069518                   25.947                     -98.503
1154.058138                   25.908                     -98.463
1154.046766                   25.869                     -98.424
1154.035402                   25.830                     -98.384
1154.024047                   25.791                     -98.344
1154.012700                   25.752                     -98.305
1154.001362                   25.713                     -98.265
1153.990032                   25.674                     -98.226
1153.978711                   25.635                     -98.186
1153.967398                   25.596                     -98.147
1153.956095                   25.557                     -98.107
1153.944799                   25.518                     -98.068
1153.933513                   25.479                     -98.028
1153.922235                   25.439                     -97.989
1153.910967                   25.400                     -97.949
1153.899707                   25.361                     -97.910
1153.888456                   25.322                     -97.871
1153.877213                   25.283                     -97.832
1153.865980                   25.244                     -97.792
1153.854756                   25.204                     -97.753
1153.843541                   25.165                     -97.714
1153.832336                   25.126                     -97.675
1153.821139                   25.087                     -97.636
1153.809951                   25.048                     -97.597
1153.798773                   25.008                     -97.557
1153.787604                   24.969                     -97.518
1153.776445                   24.930                     -97.479
1153.765295                   24.891                     -97.440
1153.754154                   24.851                     -97.401
1153.743023                   24.812                     -97.362
1153.731901                   24.773                     -97.324
1153.720788                   24.733                     -97.285
1153.709686                   24.694                     -97.246
1153.698593                   24.655                     -97.207
1153.687509                   24.615                     -97.168
1153.676436                   24.576                     -97.129
1153.665372                   24.536                     -97.091
1153.654318                   24.497                     -97.052
1153.643273                   24.458                     -97.013
1153.632239                   24.418                     -96.975
1153.621215                   24.379                     -96.936
1153.610200                   24.339                     -96.897
1153.599195                   24.300                     -96.859
1153.588201                   24.260                     -96.820
1153.577217                   24.221                     -96.782
1153.566242                   24.181                     -96.743
1153.555278                   24.142                     -96.705
1153.544324                   24.102                     -96.666
1153.533381                   24.063                     -96.628
1153.522447                   24.023                     -96.589
1153.511524                   23.983                     -96.551
1153.500612                   23.944                     -96.512
1153.489709                   23.904                     -96.474
1153.478818                   23.865                     -96.436
1153.467936                   23.825                     -96.398
1153.457066                   23.785                     -96.359
1153.446205                   23.746                     -96.321
1153.435356                   23.706                     -96.283
1153.424517                   23.666                     -96.245
1153.413689                   23.627                     -96.207
1153.402871                   23.587                     -96.168
1153.392064                   23.547                     -96.130
1153.381269                   23.508                     -96.092
1153.370484                   23.468                     -96.054
1153.359709                   23.428                     -96.016
1153.348946                   23.388                     -95.978
1153.338194                   23.349                     -95.940
1153.327453                   23.309                     -95.902
1153.316723                   23.269                     -95.864
1153.306004                   23.229                     -95.826
1153.295296                   23.190                     -95.788
1153.284599                   23.150                     -95.751
1153.273914                   23.110                     -95.713
1153.263240                   23.070                     -95.675
1153.252577                   23.030                     -95.637
1153.241925                   22.990                     -95.599
1153.231285                   22.950                     -95.562
1153.220656                   22.911                     -95.524
1153.210039                   22.871                     -95.486
1153.199433                   22.831                     -95.449
1153.188839                   22.791                     -95.411
1153.178257                   22.751                     -95.373
1153.167686                   22.711                     -95.336
1153.157126                   22.671                     -95.298
1153.146579                   22.631                     -95.261
1153.136043                   22.591                     -95.223
1153.125519                   22.551                     -95.186
1153.115006                   22.511                     -95.148
1153.104506                   22.471                     -95.111
1153.094017                   22.431                     -95.073
1153.083541                   22.391                     -95.036
1153.073076                   22.351                     -94.999
1153.062624                   22.311                     -94.961
1153.052183                   22.271                     -94.924
1153.041755                   22.231                     -94.887
1153.031338                   22.191                     -94.849
1153.020934                   22.151                     -94.812
1153.010542                   22.111                     -94.775
1153.000163                   22.070                     -94.738
1152.989795                   22.030                     -94.701
1152.979440                   21.990                     -94.663
1152.969098                   21.950                     -94.626
1152.958767                   21.910                     -94.589
1152.948450                   21.870                     -94.552
1152.938144                   21.830                     -94.515
1152.927851                   21.789                     -94.478
1152.917571                   21.749                     -94.441
1152.907304                   21.709                     -94.404
1152.897049                   21.669                     -94.367
1152.886806                   21.628                     -94.330
1152.876577                   21.588                     -94.293
1152.866360                   21.548                     -94.256
1152.856156                   21.508                     -94.219
1152.845965                   21.467                     -94.183
1152.835786                   21.427                     -94.146
1152.825621                   21.387                     -94.109
1152.815468                   21.347                     -94.072
1152.805329                   21.306                     -94.035
1152.795202                   21.266                     -93.999
1152.785089                   21.226                     -93.962
1152.774989                   21.185                     -93.925
1152.764902                   21.145                     -93.888
1152.754828                   21.105                     -93.852
1152.744767                   21.064                     -93.815
1152.734719                   21.024                     -93.779
1152.724685                   20.983                     -93.742
1152.714664                   20.943                     -93.705
1152.704657                   20.903                     -93.669
1152.694663                   20.862                     -93.632
1152.684682                   20.822                     -93.596
1152.674715                   20.781                     -93.559
1152.664761                   20.741                     -93.523
1152.654821                   20.700                     -93.486
1152.644894                   20.660                     -93.450
1152.634981                   20.619                     -93.414
1152.625082                   20.579                     -93.377
1152.615196                   20.538                     -93.341
1152.605325                   20.498                     -93.304
1152.595467                   20.457                     -93.268
1152.585622                   20.417                     -93.232
1152.575792                   20.376                     -93.196
1152.565975                   20.336                     -93.159
1152.556173                   20.295                     -93.123
1152.546384                   20.255                     -93.087
1152.536610                   20.214                     -93.051
1152.526849                   20.173                     -93.015
1152.517103                   20.133                     -92.978
1152.507370                   20.092                     -92.942
1152.497652                   20.052                     -92.906
1152.487948                   20.011                     -92.870
1152.478258                   19.970                     -92.834
1152.468582                   19.930                     -92.798
1152.458921                   19.889                     -92.762
1152.449274                   19.848                     -92.726
1152.439641                   19.808                     -92.690
1152.430023                   19.767                     -92.654
1152.420419                   19.726                     -92.618
1152.410830                   19.686                     -92.582
1152.401255                   19.645                     -92.546
1152.391695                   19.604                     -92.510
1152.382149                   19.564                     -92.475
1152.372618                   19.523                     -92.439
1152.363102                   19.482                     -92.403
1152.353600                   19.441                     -92.367
1152.344113                   19.401                     -92.331
1152.334641                   19.360                     -92.296
1152.325183                   19.319                     -92.260
1152.315741                   19.278                     -92.224
1152.306313                   19.237                     -92.188
1152.296900                   19.197                     -92.153
1152.287502                   19.156                     -92.117
1152.278119                   19.115                     -92.081
1152.268751                   19.074                     -92.046
1152.259398                   19.033                     -92.010
1152.250060                   18.992                     -91.975
1152.240738                   18.952                     -91.939
1152.231430                   18.911                     -91.903
1152.222138                   18.870                     -91.868
1152.212860                   18.829                     -91.832
1152.203598                   18.788                     -91.797
1152.194352                   18.747                     -91.761
1152.185120                   18.706                     -91.726
1152.175904                   18.665                     -91.691
1152.166704                   18.624                     -91.655
1152.157519                   18.583                     -91.620
1152.148349                   18.543                     -91.584
1152.139195                   18.502                     -91.549
1152.130056                   18.461                     -91.514
1152.120933                   18.420                     -91.478
1152.111825                   18.379                     -91.443
1152.102734                   18.338                     -91.408
1152.093657                   18.297                     -91.373
1152.084597                   18.256                     -91.337
1152.075552                   18.215                     -91.302
1152.066523                   18.174                     -91.267
1152.057510                   18.133                     -91.232
1152.048512                   18.092                     -91.197
1152.039531                   18.051                     -91.161
1152.030565                   18.009                     -91.126
1152.021616                   17.968                     -91.091
1152.012682                   17.927                     -91.056
1152.003764                   17.886                     -91.021
1151.994862                   17.845                     -90.986
1151.985977                   17.804                     -90.951
1151.977107                   17.763                     -90.916
1151.968254                   17.722                     -90.881
1151.959417                   17.681                     -90.846
1151.950596                   17.640                     -90.811
1151.941791                   17.599                     -90.776
1151.933003                   17.557                     -90.741
1151.924230                   17.516                     -90.706
1151.915475                   17.475                     -90.671
1151.906735                   17.434                     -90.636
1151.898012                   17.393                     -90.601
1151.889306                   17.352                     -90.567
1151.880615                   17.310                     -90.532
1151.871942                   17.269                     -90.497
1151.863285                   17.228                     -90.462
1151.854644                   17.187                     -90.427
1151.846020                   17.146                     -90.393
1151.837413                   17.104                     -90.358
1151.828822                   17.063                     -90.323
1151.820248                   17.022                     -90.288
1151.811691                   16.981                     -90.254
1151.803150                   16.939                     -90.219
1151.794627                   16.898                     -90.184
1151.786120                   16.857                     -90.150
1151.777630                   16.816                     -90.115
1151.769157                   16.774                     -90.080
1151.760701                   16.733                     -90.046
1151.752261                   16.692                     -90.011
1151.743839                   16.650                     -89.977
1151.735434                   16.609                     -89.942
1151.727046                   16.568                     -89.908
1151.718674                   16.526                     -89.873
1151.710320                   16.485                     -89.839
1151.701984                   16.444                     -89.804
1151.693664                   16.402                     -89.770
1151.685361                   16.361                     -89.735
1151.677076                   16.320                     -89.701
1151.668808                   16.278                     -89.666
1151.660557                   16.237                     -89.632
1151.652324                   16.195                     -89.598
1151.644108                   16.154                     -89.563
1151.635909                   16.113                     -89.529
1151.627728                   16.071                     -89.495
1151.619565                   16.030                     -89.460
1151.611418                   15.988                     -89.426
1151.603290                   15.947                     -89.392
1151.595178                   15.906                     -89.357
1151.587085                   15.864                     -89.323
1151.579009                   15.823                     -89.289
1151.570950                   15.781                     -89.255
1151.562910                   15.740                     -89.221
1151.554887                   15.698                     -89.186
1151.546881                   15.657                     -89.152
1151.538894                   15.615                     -89.118
1151.530924                   15.574                     -89.084
1151.522972                   15.532                     -89.050
1151.515038                   15.491                     -89.016
1151.507122                   15.449                     -88.982
1151.499223                   15.408                     -88.947
1151.491343                   15.366                     -88.913
1151.483481                   15.325                     -88.879
1151.475636                   15.283                     -88.845
1151.467810                   15.242                     -88.811
1151.460001                   15.200                     -88.777
1151.452211                   15.158                     -88.743
1151.444439                   15.117                     -88.709
1151.436685                   15.075                     -88.675
1151.428949                   15.034                     -88.641
1151.421232                   14.992                     -88.607
1151.413532                   14.951                     -88.573
1151.405851                   14.909                     -88.540
1151.398188                   14.867                     -88.506
1151.390544                   14.826                     -88.472
1151.382918                   14.784                     -88.438
1151.375310                   14.742                     -88.404
1151.367720                   14.701                     -88.370
1151.360149                   14.659                     -88.336
1151.352597                   14.618                     -88.303
1151.345063                   14.576                     -88.269
1151.337547                   14.534                     -88.235
1151.330050                   14.493                     -88.201
1151.322572                   14.451                     -88.168
1151.315112                   14.409                     -88.134
1151.307671                   14.368                     -88.100
1151.300248                   14.326                     -88.066
1151.292844                   14.284                     -88.033
1151.285459                   14.242                     -87.999
1151.278093                   14.201                     -87.965
1151.270745                   14.159                     -87.932
1151.263416                   14.117                     -87.898
1151.256106                   14.076                     -87.864
1151.248815                   14.034                     -87.831
1151.241543                   13.992                     -87.797
1151.234290                   13.950                     -87.764
1151.227055                   13.909                     -87.730
1151.219840                   13.867                     -87.697
1151.212643                   13.825                     -87.663
1151.205466                   13.783                     -87.629
1151.198307                   13.742                     -87.596
1151.191168                   13.700                     -87.562
1151.184048                   13.658                     -87.529
1151.176947                   13.616                     -87.496
1151.169865                   13.574                     -87.462
1151.162802                   13.533                     -87.429
1151.155758                   13.491                     -87.395
1151.148734                   13.449                     -87.362
1151.141729                   13.407                     -87.328
1151.134743                   13.365                     -87.295
1151.127776                   13.324                     -87.262
1151.120829                   13.282                     -87.228
1151.113901                   13.240                     -87.195
1151.106993                   13.198                     -87.161
1151.100104                   13.156                     -87.128
1151.093234                   13.114                     -87.095
1151.086384                   13.072                     -87.062
1151.079553                   13.031                     -87.028
1151.072742                   12.989                     -86.995
1151.065950                   12.947                     -86.962
1151.059178                   12.905                     -86.928
1151.052426                   12.863                     -86.895
1151.045693                   12.821                     -86.862
1151.038980                   12.779                     -86.829
1151.032286                   12.737                     -86.796
1151.025613                   12.695                     -86.762
1151.018958                   12.653                     -86.729
1151.012324                   12.612                     -86.696
1151.005710                   12.570                     -86.663
1150.999115                   12.528                     -86.630
1150.992540                   12.486                     -86.597
1150.985985                   12.444                     -86.563
1150.979449                   12.402                     -86.530
1150.972934                   12.360                     -86.497
1150.966438                   12.318                     -86.464
1150.959963                   12.276                     -86.431
1150.953507                   12.234                     -86.398
1150.947072                   12.192                     -86.365
1150.940656                   12.150                     -86.332
1150.934261                   12.108                     -86.299
1150.927885                   12.066                     -86.266
1150.921530                   12.024                     -86.233
1150.915195                   11.982                     -86.200
1150.908879                   11.940                     -86.167
1150.902584                   11.898                     -86.134
1150.896310                   11.856                     -86.101
1150.890055                   11.814                     -86.068
1150.883821                   11.772                     -86.035
1150.877607                   11.730                     -86.002
1150.871413                   11.688                     -85.969
1150.865239                   11.646                     -85.936
1150.859086                   11.604                     -85.903
1150.852953                   11.562                     -85.871
1150.846841                   11.520                     -85.838
1150.840749                   11.478                     -85.805
1150.834677                   11.435                     -85.772
1150.828626                   11.393                     -85.739
1150.822595                   11.351                     -85.706
1150.816585                   11.309                     -85.673
1150.810595                   11.267                     -85.641
1150.804626                   11.225                     -85.608
1150.798677                   11.183                     -85.575
1150.792749                   11.141                     -85.542
1150.786841                   11.099                     -85.510
1150.780954                   11.057                     -85.477
1150.775088                   11.015                     -85.444
1150.769242                   10.972                     -85.411
1150.763417                   10.930                     -85.379
1150.757613                   10.888                     -85.346
1150.751830                   10.846                     -85.313
1150.746067                   10.804                     -85.280
1150.740325                   10.762                     -85.248
