高度                               纬度                        经度
1158.603318                   39.470                     -79.910
1158.614686                   39.501                     -79.854
1158.626045                   39.532                     -79.799
1158.637396                   39.563                     -79.744
1158.648738                   39.594                     -79.689
1158.660072                   39.625                     -79.633
1158.671396                   39.656                     -79.578
1158.682712                   39.687                     -79.523
1158.694019                   39.718                     -79.467
1158.705317                   39.749                     -79.412
1158.716606                   39.779                     -79.356
1158.727886                   39.810                     -79.300
1158.739157                   39.841                     -79.245
1158.750418                   39.872                     -79.189
1158.761671                   39.902                     -79.133
1158.772915                   39.933                     -79.077
1158.784149                   39.964                     -79.021
1158.795374                   39.994                     -78.965
1158.806589                   40.025                     -78.909
1158.817796                   40.055                     -78.853
1158.828993                   40.086                     -78.797
1158.840180                   40.116                     -78.741
1158.851358                   40.147                     -78.684
1158.862526                   40.177                     -78.628
1158.873685                   40.207                     -78.572
1158.884835                   40.238                     -78.515
1158.895974                   40.268                     -78.459
1158.907104                   40.298                     -78.402
1158.918224                   40.329                     -78.346
1158.929335                   40.359                     -78.289
1158.940436                   40.389                     -78.232
1158.951526                   40.419                     -78.176
1158.962607                   40.449                     -78.119
1158.973678                   40.479                     -78.062
1158.984739                   40.509                     -78.005
1158.995790                   40.539                     -77.948
1159.006831                   40.569                     -77.891
1159.017862                   40.599                     -77.834
1159.028883                   40.629                     -77.777
1159.039893                   40.659                     -77.720
1159.050894                   40.689                     -77.663
1159.061884                   40.719                     -77.605
1159.072863                   40.748                     -77.548
1159.083833                   40.778                     -77.491
1159.094792                   40.808                     -77.433
1159.105740                   40.838                     -77.376
1159.116678                   40.867                     -77.318
1159.127606                   40.897                     -77.260
1159.138523                   40.926                     -77.203
1159.149429                   40.956                     -77.145
1159.160325                   40.985                     -77.087
1159.171210                   41.015                     -77.029
1159.182085                   41.044                     -76.972
1159.192948                   41.074                     -76.914
1159.203801                   41.103                     -76.856
1159.214643                   41.133                     -76.798
1159.225474                   41.162                     -76.739
1159.236295                   41.191                     -76.681
1159.247104                   41.220                     -76.623
1159.257902                   41.250                     -76.565
1159.268689                   41.279                     -76.506
1159.279466                   41.308                     -76.448
1159.290231                   41.337                     -76.390
1159.300985                   41.366                     -76.331
1159.311727                   41.395                     -76.273
1159.322459                   41.424                     -76.214
1159.333179                   41.453                     -76.155
1159.343888                   41.482                     -76.097
1159.354585                   41.511                     -76.038
1159.365271                   41.540                     -75.979
1159.375946                   41.569                     -75.920
1159.386609                   41.597                     -75.861
1159.397261                   41.626                     -75.802
1159.407901                   41.655                     -75.743
1159.418530                   41.684                     -75.684
1159.429147                   41.712                     -75.625
1159.439752                   41.741                     -75.566
1159.450345                   41.770                     -75.506
1159.460927                   41.798                     -75.447
1159.471497                   41.827                     -75.388
1159.482055                   41.855                     -75.328
1159.492602                   41.884                     -75.269
1159.503136                   41.912                     -75.209
1159.513658                   41.940                     -75.149
1159.524169                   41.969                     -75.090
1159.534667                   41.997                     -75.030
1159.545153                   42.025                     -74.970
1159.555628                   42.054                     -74.910
1159.566090                   42.082                     -74.851
1159.576540                   42.110                     -74.791
1159.586977                   42.138                     -74.731
1159.597403                   42.166                     -74.670
1159.607816                   42.194                     -74.610
1159.618216                   42.222                     -74.550
1159.628605                   42.250                     -74.490
1159.638981                   42.278                     -74.430
1159.649344                   42.306                     -74.369
1159.659695                   42.334                     -74.309
1159.670034                   42.362                     -74.248
1159.680359                   42.390                     -74.188
1159.690673                   42.417                     -74.127
1159.700973                   42.445                     -74.067
1159.711261                   42.473                     -74.006
1159.721536                   42.500                     -73.945
1159.731799                   42.528                     -73.884
1159.742049                   42.556                     -73.824
1159.752285                   42.583                     -73.763
1159.762509                   42.611                     -73.702
1159.772720                   42.638                     -73.641
1159.782918                   42.666                     -73.579
1159.793103                   42.693                     -73.518
1159.803275                   42.720                     -73.457
1159.813434                   42.748                     -73.396
1159.823580                   42.775                     -73.335
1159.833713                   42.802                     -73.273
1159.843832                   42.829                     -73.212
1159.853939                   42.856                     -73.150
1159.864032                   42.884                     -73.089
1159.874111                   42.911                     -73.027
1159.884178                   42.938                     -72.965
1159.894231                   42.965                     -72.904
1159.904270                   42.992                     -72.842
1159.914296                   43.019                     -72.780
1159.924309                   43.046                     -72.718
1159.934308                   43.072                     -72.656
1159.944294                   43.099                     -72.594
1159.954266                   43.126                     -72.532
1159.964224                   43.153                     -72.470
1159.974169                   43.180                     -72.408
1159.984100                   43.206                     -72.345
1159.994017                   43.233                     -72.283
1160.003921                   43.259                     -72.221
1160.013810                   43.286                     -72.158
1160.023686                   43.313                     -72.096
1160.033548                   43.339                     -72.033
1160.043396                   43.365                     -71.971
1160.053230                   43.392                     -71.908
1160.063050                   43.418                     -71.845
1160.072856                   43.445                     -71.783
1160.082648                   43.471                     -71.720
1160.092426                   43.497                     -71.657
1160.102189                   43.523                     -71.594
1160.111939                   43.549                     -71.531
1160.121674                   43.576                     -71.468
1160.131395                   43.602                     -71.405
1160.141102                   43.628                     -71.342
1160.150794                   43.654                     -71.278
1160.160472                   43.680                     -71.215
1160.170135                   43.706                     -71.152
1160.179785                   43.732                     -71.088
1160.189419                   43.757                     -71.025
1160.199039                   43.783                     -70.961
1160.208645                   43.809                     -70.898
1160.218236                   43.835                     -70.834
1160.227812                   43.860                     -70.770
1160.237374                   43.886                     -70.707
1160.246921                   43.912                     -70.643
1160.256454                   43.937                     -70.579
1160.265971                   43.963                     -70.515
1160.275474                   43.988                     -70.451
1160.284962                   44.014                     -70.387
1160.294435                   44.039                     -70.323
1160.303893                   44.064                     -70.259
1160.313337                   44.090                     -70.195
1160.322765                   44.115                     -70.130
1160.332178                   44.140                     -70.066
1160.341576                   44.165                     -70.002
1160.350960                   44.191                     -69.937
1160.360328                   44.216                     -69.873
1160.369681                   44.241                     -69.808
1160.379018                   44.266                     -69.743
1160.388341                   44.291                     -69.679
1160.397648                   44.316                     -69.614
1160.406940                   44.341                     -69.549
1160.416217                   44.365                     -69.484
1160.425478                   44.390                     -69.419
1160.434724                   44.415                     -69.354
1160.443954                   44.440                     -69.289
1160.453169                   44.465                     -69.224
1160.462369                   44.489                     -69.159
1160.471553                   44.514                     -69.094
1160.480721                   44.538                     -69.029
1160.489874                   44.563                     -68.963
1160.499012                   44.587                     -68.898
1160.508133                   44.612                     -68.832
1160.517239                   44.636                     -68.767
1160.526329                   44.661                     -68.701
1160.535404                   44.685                     -68.636
1160.544462                   44.709                     -68.570
1160.553505                   44.733                     -68.504
1160.562532                   44.758                     -68.439
1160.571543                   44.782                     -68.373
1160.580538                   44.806                     -68.307
1160.589517                   44.830                     -68.241
1160.598480                   44.854                     -68.175
1160.607427                   44.878                     -68.109
1160.616358                   44.902                     -68.043
1160.625273                   44.926                     -67.976
1160.634172                   44.950                     -67.910
1160.643054                   44.973                     -67.844
1160.651921                   44.997                     -67.777
1160.660771                   45.021                     -67.711
1160.669605                   45.045                     -67.645
1160.678422                   45.068                     -67.578
1160.687223                   45.092                     -67.511
1160.696008                   45.115                     -67.445
1160.704777                   45.139                     -67.378
1160.713529                   45.162                     -67.311
1160.722265                   45.186                     -67.244
1160.730984                   45.209                     -67.177
1160.739686                   45.232                     -67.110
1160.748372                   45.256                     -67.043
1160.757042                   45.279                     -66.976
1160.765695                   45.302                     -66.909
1160.774331                   45.325                     -66.842
1160.782950                   45.348                     -66.775
1160.791553                   45.371                     -66.708
1160.800139                   45.394                     -66.640
1160.808708                   45.417                     -66.573
1160.817260                   45.440                     -66.505
1160.825796                   45.463                     -66.438
1160.834315                   45.486                     -66.370
1160.842816                   45.509                     -66.302
1160.851301                   45.531                     -66.235
1160.859769                   45.554                     -66.167
1160.868220                   45.577                     -66.099
1160.876654                   45.599                     -66.031
1160.885070                   45.622                     -65.963
1160.893470                   45.644                     -65.895
1160.901853                   45.667                     -65.827
1160.910218                   45.689                     -65.759
1160.918566                   45.712                     -65.691
1160.926897                   45.734                     -65.623
1160.935211                   45.756                     -65.554
1160.943507                   45.778                     -65.486
1160.951786                   45.801                     -65.418
1160.960048                   45.823                     -65.349
1160.968292                   45.845                     -65.281
1160.976519                   45.867                     -65.212
1160.984728                   45.889                     -65.144
1160.992920                   45.911                     -65.075
1161.001095                   45.933                     -65.006
1161.009252                   45.955                     -64.937
1161.017391                   45.976                     -64.868
1161.025513                   45.998                     -64.800
1161.033617                   46.020                     -64.731
1161.041704                   46.042                     -64.662
1161.049772                   46.063                     -64.592
1161.057824                   46.085                     -64.523
1161.065857                   46.106                     -64.454
1161.073873                   46.128                     -64.385
1161.081870                   46.149                     -64.316
1161.089850                   46.171                     -64.246
1161.097812                   46.192                     -64.177
1161.105757                   46.213                     -64.107
1161.113683                   46.235                     -64.038
1161.121591                   46.256                     -63.968
1161.129482                   46.277                     -63.898
1161.137354                   46.298                     -63.829
1161.145208                   46.319                     -63.759
1161.153045                   46.340                     -63.689
1161.160863                   46.361                     -63.619
1161.168663                   46.382                     -63.549
1161.176445                   46.403                     -63.479
1161.184208                   46.424                     -63.409
1161.191954                   46.444                     -63.339
1161.199681                   46.465                     -63.269
1161.207390                   46.486                     -63.199
1161.215080                   46.506                     -63.128
1161.222753                   46.527                     -63.058
1161.230407                   46.548                     -62.988
1161.238042                   46.568                     -62.917
1161.245659                   46.588                     -62.847
1161.253258                   46.609                     -62.776
1161.260838                   46.629                     -62.706
1161.268400                   46.649                     -62.635
1161.275943                   46.670                     -62.564
1161.283468                   46.690                     -62.493
1161.290974                   46.710                     -62.423
1161.298462                   46.730                     -62.352
1161.305930                   46.750                     -62.281
1161.313381                   46.770                     -62.210
1161.320812                   46.790                     -62.139
1161.328225                   46.810                     -62.068
1161.335619                   46.830                     -61.996
1161.342994                   46.850                     -61.925
1161.350350                   46.869                     -61.854
1161.357688                   46.889                     -61.782
1161.365007                   46.909                     -61.711
1161.372306                   46.928                     -61.640
1161.379587                   46.948                     -61.568
1161.386849                   46.967                     -61.497
1161.394092                   46.987                     -61.425
1161.401316                   47.006                     -61.353
1161.408521                   47.025                     -61.282
1161.415707                   47.045                     -61.210
1161.422874                   47.064                     -61.138
1161.430022                   47.083                     -61.066
1161.437150                   47.102                     -60.994
1161.444260                   47.121                     -60.922
1161.451350                   47.140                     -60.850
1161.458421                   47.159                     -60.778
1161.465473                   47.178                     -60.706
1161.472506                   47.197                     -60.634
1161.479519                   47.216                     -60.561
1161.486513                   47.235                     -60.489
1161.493488                   47.254                     -60.417
1161.500443                   47.272                     -60.344
1161.507379                   47.291                     -60.272
1161.514295                   47.310                     -60.199
1161.521192                   47.328                     -60.127
1161.528070                   47.347                     -60.054
1161.534928                   47.365                     -59.981
1161.541766                   47.383                     -59.909
1161.548585                   47.402                     -59.836
1161.555385                   47.420                     -59.763
1161.562165                   47.438                     -59.690
1161.568925                   47.456                     -59.617
1161.575665                   47.474                     -59.544
1161.582386                   47.492                     -59.471
1161.589087                   47.511                     -59.398
1161.595769                   47.528                     -59.325
1161.602431                   47.546                     -59.251
1161.609073                   47.564                     -59.178
1161.615695                   47.582                     -59.105
1161.622297                   47.600                     -59.031
1161.628880                   47.617                     -58.958
1161.635442                   47.635                     -58.884
1161.641985                   47.653                     -58.811
1161.648508                   47.670                     -58.737
1161.655011                   47.688                     -58.664
1161.661494                   47.705                     -58.590
1161.667957                   47.723                     -58.516
1161.674399                   47.740                     -58.442
1161.680822                   47.757                     -58.369
1161.687225                   47.774                     -58.295
1161.693608                   47.792                     -58.221
1161.699970                   47.809                     -58.147
1161.706313                   47.826                     -58.073
1161.712635                   47.843                     -57.999
1161.718937                   47.860                     -57.924
1161.725219                   47.877                     -57.850
1161.731481                   47.893                     -57.776
1161.737722                   47.910                     -57.702
1161.743944                   47.927                     -57.627
1161.750145                   47.944                     -57.553
1161.756325                   47.960                     -57.478
1161.762485                   47.977                     -57.404
1161.768625                   47.993                     -57.329
1161.774745                   48.010                     -57.255
1161.780844                   48.026                     -57.180
1161.786922                   48.043                     -57.105
1161.792980                   48.059                     -57.030
1161.799018                   48.075                     -56.956
1161.805035                   48.091                     -56.881
1161.811032                   48.108                     -56.806
1161.817008                   48.124                     -56.731
1161.822964                   48.140                     -56.656
1161.828899                   48.156                     -56.581
1161.834813                   48.172                     -56.506
1161.840707                   48.188                     -56.431
1161.846580                   48.203                     -56.355
1161.852432                   48.219                     -56.280
1161.858264                   48.235                     -56.205
1161.864075                   48.250                     -56.129
1161.869865                   48.266                     -56.054
1161.875634                   48.282                     -55.979
1161.881383                   48.297                     -55.903
1161.887111                   48.313                     -55.828
1161.892818                   48.328                     -55.752
1161.898504                   48.343                     -55.676
1161.904169                   48.359                     -55.601
1161.909814                   48.374                     -55.525
1161.915437                   48.389                     -55.449
1161.921040                   48.404                     -55.373
1161.926621                   48.419                     -55.297
1161.932182                   48.434                     -55.221
1161.937721                   48.449                     -55.145
1161.943240                   48.464                     -55.069
1161.948738                   48.479                     -54.993
1161.954214                   48.493                     -54.917
1161.959670                   48.508                     -54.841
1161.965104                   48.523                     -54.765
1161.970517                   48.537                     -54.689
1161.975909                   48.552                     -54.612
1161.981280                   48.566                     -54.536
1161.986630                   48.581                     -54.460
1161.991958                   48.595                     -54.383
1161.997266                   48.610                     -54.307
1162.002552                   48.624                     -54.230
1162.007816                   48.638                     -54.154
1162.013060                   48.652                     -54.077
1162.018282                   48.666                     -54.000
1162.023483                   48.680                     -53.924
1162.028663                   48.694                     -53.847
1162.033821                   48.708                     -53.770
1162.038958                   48.722                     -53.693
1162.044073                   48.736                     -53.616
1162.049167                   48.750                     -53.539
1162.054240                   48.763                     -53.462
1162.059291                   48.777                     -53.385
1162.064321                   48.791                     -53.308
1162.069329                   48.804                     -53.231
1162.074315                   48.818                     -53.154
1162.079281                   48.831                     -53.077
1162.084224                   48.844                     -53.000
1162.089146                   48.858                     -52.922
1162.094047                   48.871                     -52.845
1162.098926                   48.884                     -52.768
1162.103783                   48.897                     -52.690
1162.108618                   48.910                     -52.613
1162.113432                   48.923                     -52.535
1162.118225                   48.936                     -52.458
1162.122995                   48.949                     -52.380
1162.127744                   48.962                     -52.303
1162.132471                   48.975                     -52.225
1162.137177                   48.987                     -52.147
1162.141860                   49.000                     -52.069
1162.146522                   49.013                     -51.992
1162.151162                   49.025                     -51.914
1162.155781                   49.038                     -51.836
1162.160377                   49.050                     -51.758
1162.164952                   49.063                     -51.680
1162.169505                   49.075                     -51.602
1162.174035                   49.087                     -51.524
1162.178544                   49.099                     -51.446
1162.183031                   49.111                     -51.368
1162.187497                   49.123                     -51.290
1162.191940                   49.135                     -51.212
1162.196361                   49.147                     -51.133
1162.200760                   49.159                     -51.055
1162.205137                   49.171                     -50.977
1162.209493                   49.183                     -50.898
1162.213826                   49.195                     -50.820
1162.218137                   49.206                     -50.742
1162.222426                   49.218                     -50.663
1162.226693                   49.230                     -50.585
1162.230938                   49.241                     -50.506
1162.235161                   49.252                     -50.427
1162.239362                   49.264                     -50.349
1162.243540                   49.275                     -50.270
1162.247697                   49.286                     -50.191
1162.251831                   49.298                     -50.113
1162.255943                   49.309                     -50.034
1162.260033                   49.320                     -49.955
1162.264100                   49.331                     -49.876
1162.268146                   49.342                     -49.797
1162.272169                   49.353                     -49.719
1162.276170                   49.363                     -49.640
1162.280148                   49.374                     -49.561
1162.284105                   49.385                     -49.482
1162.288039                   49.396                     -49.402
1162.291950                   49.406                     -49.323
1162.295840                   49.417                     -49.244
1162.299707                   49.427                     -49.165
1162.303551                   49.438                     -49.086
1162.307374                   49.448                     -49.007
1162.311174                   49.458                     -48.927
1162.314951                   49.468                     -48.848
1162.318706                   49.479                     -48.769
1162.322439                   49.489                     -48.689
1162.326149                   49.499                     -48.610
1162.329837                   49.509                     -48.530
1162.333502                   49.519                     -48.451
1162.337145                   49.529                     -48.371
1162.340765                   49.538                     -48.292
1162.344362                   49.548                     -48.212
1162.347938                   49.558                     -48.133
1162.351490                   49.567                     -48.053
1162.355020                   49.577                     -47.973
1162.358528                   49.587                     -47.894
1162.362013                   49.596                     -47.814
1162.365475                   49.605                     -47.734
1162.368915                   49.615                     -47.654
1162.372332                   49.624                     -47.574
1162.375726                   49.633                     -47.495
1162.379098                   49.642                     -47.415
1162.382447                   49.651                     -47.335
1162.385774                   49.660                     -47.255
1162.389078                   49.669                     -47.175
1162.392359                   49.678                     -47.095
1162.395617                   49.687                     -47.015
1162.398853                   49.696                     -46.935
1162.402066                   49.705                     -46.854
1162.405256                   49.713                     -46.774
1162.408424                   49.722                     -46.694
1162.411568                   49.730                     -46.614
1162.414690                   49.739                     -46.534
1162.417789                   49.747                     -46.453
1162.420866                   49.756                     -46.373
1162.423919                   49.764                     -46.293
1162.426950                   49.772                     -46.212
1162.429958                   49.780                     -46.132
1162.432943                   49.788                     -46.052
1162.435905                   49.796                     -45.971
1162.438844                   49.804                     -45.891
1162.441760                   49.812                     -45.810
1162.444654                   49.820                     -45.730
1162.447525                   49.828                     -45.649
1162.450372                   49.836                     -45.569
1162.453197                   49.843                     -45.488
1162.455999                   49.851                     -45.407
1162.458778                   49.859                     -45.327
1162.461534                   49.866                     -45.246
1162.464267                   49.873                     -45.165
1162.466976                   49.881                     -45.085
1162.469663                   49.888                     -45.004
1162.472327                   49.895                     -44.923
1162.474968                   49.902                     -44.842
1162.477586                   49.910                     -44.761
1162.480181                   49.917                     -44.680
1162.482753                   49.924                     -44.600
1162.485302                   49.931                     -44.519
1162.487828                   49.937                     -44.438
1162.490331                   49.944                     -44.357
1162.492810                   49.951                     -44.276
1162.495267                   49.958                     -44.195
1162.497700                   49.964                     -44.114
1162.500111                   49.971                     -44.033
1162.502498                   49.977                     -43.952
1162.504862                   49.984                     -43.870
1162.507203                   49.990                     -43.789
1162.509521                   49.996                     -43.708
1162.511816                   50.003                     -43.627
1162.514088                   50.009                     -43.546
1162.516336                   50.015                     -43.465
1162.518561                   50.021                     -43.383
1162.520764                   50.027                     -43.302
1162.522943                   50.033                     -43.221
1162.525098                   50.039                     -43.140
1162.527231                   50.044                     -43.058
1162.529340                   50.050                     -42.977
1162.531426                   50.056                     -42.896
1162.533489                   50.061                     -42.814
1162.535529                   50.067                     -42.733
1162.537545                   50.073                     -42.651
1162.539538                   50.078                     -42.570
1162.541508                   50.083                     -42.488
1162.543455                   50.089                     -42.407
1162.545378                   50.094                     -42.325
1162.547278                   50.099                     -42.244
1162.549155                   50.104                     -42.162
1162.551009                   50.109                     -42.081
1162.552839                   50.114                     -41.999
1162.554646                   50.119                     -41.918
1162.556429                   50.124                     -41.836
1162.558190                   50.129                     -41.755
1162.559927                   50.133                     -41.673
1162.561640                   50.138                     -41.591
1162.563331                   50.143                     -41.510
1162.564997                   50.147                     -41.428
1162.566641                   50.152                     -41.346
1162.568261                   50.156                     -41.264
1162.569858                   50.160                     -41.183
1162.571432                   50.165                     -41.101
1162.572982                   50.169                     -41.019
1162.574509                   50.173                     -40.937
1162.576012                   50.177                     -40.856
1162.577492                   50.181                     -40.774
1162.578949                   50.185                     -40.692
1162.580382                   50.189                     -40.610
1162.581792                   50.193                     -40.528
1162.583178                   50.197                     -40.446
1162.584541                   50.200                     -40.365
1162.585880                   50.204                     -40.283
1162.587196                   50.208                     -40.201
1162.588489                   50.211                     -40.119
1162.589758                   50.215                     -40.037
1162.591004                   50.218                     -39.955
1162.592226                   50.221                     -39.873
1162.593425                   50.224                     -39.791
1162.594601                   50.228                     -39.709
1162.595753                   50.231                     -39.627
1162.596881                   50.234                     -39.545
1162.597986                   50.237                     -39.463
1162.599068                   50.240                     -39.381
1162.600126                   50.243                     -39.299
1162.601161                   50.246                     -39.217
1162.602172                   50.248                     -39.135
1162.603159                   50.251                     -39.053
1162.604123                   50.254                     -38.971
1162.605064                   50.256                     -38.889
1162.605981                   50.259                     -38.807
1162.606875                   50.261                     -38.725
1162.607745                   50.263                     -38.642
1162.608592                   50.266                     -38.560
1162.609415                   50.268                     -38.478
1162.610214                   50.270                     -38.396
1162.610990                   50.272                     -38.314
1162.611743                   50.274                     -38.232
1162.612472                   50.276                     -38.150
1162.613178                   50.278                     -38.067
1162.613860                   50.280                     -37.985
1162.614518                   50.282                     -37.903
1162.615153                   50.284                     -37.821
1162.615764                   50.285                     -37.739
1162.616352                   50.287                     -37.657
1162.616917                   50.288                     -37.574
1162.617457                   50.290                     -37.492
1162.617975                   50.291                     -37.410
1162.618468                   50.293                     -37.328
1162.618938                   50.294                     -37.246
1162.619385                   50.295                     -37.163
1162.619808                   50.296                     -37.081
1162.620207                   50.297                     -36.999
1162.620583                   50.298                     -36.917
1162.620936                   50.299                     -36.834
1162.621264                   50.300                     -36.752
1162.621570                   50.301                     -36.670
1162.621851                   50.302                     -36.588
1162.622109                   50.303                     -36.505
1162.622344                   50.303                     -36.423
1162.622555                   50.304                     -36.341
1162.622742                   50.304                     -36.259
1162.622906                   50.305                     -36.176
1162.623047                   50.305                     -36.094
1162.623163                   50.305                     -36.012
1162.623256                   50.306                     -35.930
1162.623326                   50.306                     -35.847
1162.623372                   50.306                     -35.765
1162.623395                   50.306                     -35.683
1162.623393                   50.306                     -35.601
1162.623369                   50.306                     -35.518
1162.623321                   50.306                     -35.436
1162.623249                   50.306                     -35.354
1162.623153                   50.305                     -35.271
1162.623034                   50.305                     -35.189
1162.622892                   50.305                     -35.107
1162.622726                   50.304                     -35.025
1162.622536                   50.304                     -34.942
1162.622323                   50.303                     -34.860
1162.622086                   50.302                     -34.778
1162.621826                   50.302                     -34.696
1162.621542                   50.301                     -34.613
1162.621235                   50.300                     -34.531
1162.620904                   50.299                     -34.449
1162.620549                   50.298                     -34.367
1162.620171                   50.297                     -34.284
1162.619769                   50.296                     -34.202
1162.619344                   50.295                     -34.120
1162.618895                   50.294                     -34.038
1162.618423                   50.293                     -33.956
1162.617927                   50.291                     -33.873
1162.617408                   50.290                     -33.791
1162.616865                   50.288                     -33.709
1162.616298                   50.287                     -33.627
1162.615708                   50.285                     -33.545
1162.615095                   50.283                     -33.462
1162.614458                   50.282                     -33.380
1162.613797                   50.280                     -33.298
1162.613113                   50.278                     -33.216
1162.612405                   50.276                     -33.134
1162.611674                   50.274                     -33.051
1162.610919                   50.272                     -32.969
1162.610141                   50.270                     -32.887
1162.609339                   50.268                     -32.805
1162.608514                   50.266                     -32.723
1162.607665                   50.263                     -32.641
1162.606792                   50.261                     -32.559
1162.605897                   50.258                     -32.477
1162.604977                   50.256                     -32.395
1162.604034                   50.253                     -32.312
1162.603068                   50.251                     -32.230
1162.602078                   50.248                     -32.148
1162.601065                   50.245                     -32.066
1162.600028                   50.242                     -31.984
1162.598968                   50.240                     -31.902
1162.597884                   50.237                     -31.820
1162.596777                   50.234                     -31.738
1162.595646                   50.231                     -31.656
1162.594492                   50.227                     -31.574
1162.593314                   50.224                     -31.492
1162.592113                   50.221                     -31.410
1162.590889                   50.218                     -31.328
1162.589641                   50.214                     -31.246
1162.588369                   50.211                     -31.164
1162.587074                   50.207                     -31.083
1162.585756                   50.204                     -31.001
1162.584414                   50.200                     -30.919
1162.583049                   50.196                     -30.837
1162.581661                   50.192                     -30.755
1162.580249                   50.189                     -30.673
1162.578813                   50.185                     -30.591
1162.577355                   50.181                     -30.509
1162.575872                   50.177                     -30.428
1162.574367                   50.173                     -30.346
1162.572838                   50.168                     -30.264
1162.571286                   50.164                     -30.182
1162.569710                   50.160                     -30.101
1162.568111                   50.156                     -30.019
1162.566488                   50.151                     -29.937
1162.564843                   50.147                     -29.855
1162.563174                   50.142                     -29.774
